case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
16,8,Round Grinding - Machine 2,2012-05-15 03:00:00+00:00,2012-05-15 03:00:00+00:00,4100,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4103,Machine 7- Laser Marking
36,0,Final Inspection Q.C.,2012-05-17 09:37:33.980279117+00:00,2012-05-17 14:18:40.825165124+00:00,4104,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4106,Machine 2 - Round Grinding
16,1,Round Grinding - Machine 3,2012-05-15 03:00:00+00:00,2012-05-15 03:00:00+00:00,4108,Machine 3 - Round Grinding
31,4,Lapping - Machine 1,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4114,Machine 1 - Lapping
36,14,Packing,2012-05-17 14:18:40.825165124+00:00,2012-05-17 14:18:40.825165124+00:00,4116,Packing
14,0,Final Inspection Q.C.,2012-05-17 14:18:40.825165124+00:00,2012-05-17 14:20:43.280899359+00:00,4117,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4125,Machine 2 - Round Grinding
36,14,Packing,2012-05-17 14:18:40.825165124+00:00,2012-05-17 14:18:40.825165124+00:00,4128,Packing
14,6,Turning & Milling - Machine 9,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4129,Machine 9 - Turning & Milling
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4133,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4139,Machine 14 - Milling
31,4,Lapping - Machine 1,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4143,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-17 14:20:43.280899359+00:00,2012-05-17 15:29:40.106492602+00:00,4148,Quality Check 1
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4150,Machine 14 - Milling
31,9,Laser Marking - Machine 7,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4153,Machine 7- Laser Marking
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4159,Machine 14 - Milling
32,0,Final Inspection Q.C.,2012-05-17 15:29:40.106492602+00:00,2012-05-17 15:38:23.203007226+00:00,4160,Quality Check 1
31,9,Laser Marking - Machine 7,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4164,Machine 7- Laser Marking
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4166,Machine 14 - Milling
32,14,Packing,2012-05-17 15:38:23.203007226+00:00,2012-05-17 15:38:23.203007226+00:00,4171,Packing
10,0,Turning & Milling Q.C.,2012-05-17 15:38:23.203007226+00:00,2012-05-18 07:52:46.923086355+00:00,4172,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4175,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4177,Machine 14 - Milling
31,9,Laser Marking - Machine 7,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4184,Machine 7- Laser Marking
14,6,Turning & Milling - Machine 9,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4185,Machine 9 - Turning & Milling
20,0,Final Inspection Q.C.,2012-05-18 07:52:46.923086355+00:00,2012-05-18 08:03:00.159233589+00:00,4187,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-18 07:52:46.923086355+00:00,2012-05-18 07:52:46.923086355+00:00,4191,Machine 9 - Turning & Milling
31,4,Lapping - Machine 1,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4193,Machine 1 - Lapping
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4195,Machine 14 - Milling
10,27,Milling - Machine 14,2012-05-18 07:52:46.923086355+00:00,2012-05-18 07:52:46.923086355+00:00,4197,Machine 14 - Milling
20,8,Round Grinding - Machine 2,2012-05-18 08:03:00.159233589+00:00,2012-05-18 08:03:00.159233589+00:00,4198,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-18 08:03:00.159233589+00:00,2012-05-18 08:08:53.776567539+00:00,4199,Quality Check 1
31,4,Lapping - Machine 1,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4203,Machine 1 - Lapping
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4205,Machine 14 - Milling
10,27,Milling - Machine 14,2012-05-18 07:52:46.923086355+00:00,2012-05-18 07:52:46.923086355+00:00,4207,Machine 14 - Milling
35,11,Round Grinding - Manual,2012-05-18 08:08:53.776567539+00:00,2012-05-18 08:08:53.776567539+00:00,4209,Machine 27 - Grinding
37,0,Final Inspection Q.C.,2012-05-18 08:08:53.776567539+00:00,2012-05-18 08:12:12.149391119+00:00,4210,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4213,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4215,Machine 14 - Milling
35,18,Round Grinding - Machine 12,2012-05-18 08:08:53.776567539+00:00,2012-05-18 08:08:53.776567539+00:00,4219,Machine 12 - Grinding
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4220,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4222,Machine 14 - Milling
35,14,Packing,2012-05-18 08:08:53.776567539+00:00,2012-05-18 08:08:53.776567539+00:00,4226,Packing
20,0,Final Inspection Q.C.,2012-05-18 08:12:12.149391119+00:00,2012-05-18 08:12:12.798362274+00:00,4227,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4229,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4231,Machine 14 - Milling
20,8,Round Grinding - Machine 2,2012-05-18 08:12:12.798362274+00:00,2012-05-18 08:12:12.798362274+00:00,4236,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-18 08:12:12.798362274+00:00,2012-05-18 11:27:01.850738413+00:00,4237,Quality Check 1
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4240,Machine 14 - Milling
20,8,Round Grinding - Machine 2,2012-05-18 08:12:12.798362274+00:00,2012-05-18 08:12:12.798362274+00:00,4245,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-18 11:27:01.850738413+00:00,2012-05-18 11:55:49.721424115+00:00,4246,Quality Check 1
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4248,Machine 14 - Milling
20,8,Round Grinding - Machine 2,2012-05-18 08:12:12.798362274+00:00,2012-05-18 08:12:12.798362274+00:00,4253,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-18 11:55:49.721424115+00:00,2012-05-18 12:40:57.818250029+00:00,4255,Quality Check 1
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4257,Machine 14 - Milling
20,8,Round Grinding - Machine 2,2012-05-18 08:12:12.798362274+00:00,2012-05-18 08:12:12.798362274+00:00,4260,Machine 2 - Round Grinding
33,14,Packing,2012-05-18 12:40:57.818250029+00:00,2012-05-18 12:40:57.818250029+00:00,4264,Packing
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4266,Machine 14 - Milling
16,0,Round Grinding - Q.C.,2012-05-18 12:40:57.818250029+00:00,2012-05-21 01:02:57.183251185+00:00,4272,Quality Check 1
14,27,Milling - Machine 14,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4273,Machine 14 - Milling
16,1,Round Grinding - Machine 3,2012-05-21 01:02:57.183251185+00:00,2012-05-21 01:02:57.183251185+00:00,4280,Machine 3 - Round Grinding
14,14,Packing,2012-05-17 14:20:43.280899359+00:00,2012-05-17 14:20:43.280899359+00:00,4281,Packing
10,0,Final Inspection Q.C.,2012-05-21 01:02:57.183251185+00:00,2012-05-23 01:42:21.269108073+00:00,4286,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-21 04:00:00+00:00,2012-05-21 04:00:00+00:00,4294,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-23 01:42:21.269108073+00:00,2012-05-24 09:58:35.870090704+00:00,4296,Quality Check 1
16,1,Round Grinding - Machine 3,2012-05-21 04:00:00+00:00,2012-05-21 04:00:00+00:00,4302,Machine 3 - Round Grinding
10,6,Turning & Milling - Machine 9,2012-05-23 03:00:00+00:00,2012-05-23 03:00:00+00:00,4303,Machine 9 - Turning & Milling
35,0,Final Inspection Q.C.,2012-05-24 09:58:35.870090704+00:00,2012-05-24 09:59:36.964502902+00:00,4304,Quality Check 1
16,1,Round Grinding - Machine 3,2012-05-21 04:00:00+00:00,2012-05-21 04:00:00+00:00,4309,Machine 3 - Round Grinding
35,14,Packing,2012-05-24 09:59:36.964502902+00:00,2012-05-24 09:59:36.964502902+00:00,4312,Packing
16,1,Round Grinding - Machine 3,2012-05-21 04:00:00+00:00,2012-05-21 04:00:00+00:00,4316,Machine 3 - Round Grinding
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4318,Machine 14 - Milling
35,0,Final Inspection Q.C.,2012-05-24 09:59:36.964502902+00:00,2012-05-24 10:13:54.703853949+00:00,4320,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4325,Machine 14 - Milling
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4332,Machine 14 - Milling
20,0,Final Inspection Q.C.,2012-05-24 10:13:54.703853949+00:00,2012-05-24 10:19:54.147019144+00:00,4334,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4338,Machine 14 - Milling
20,14,Packing,2012-05-24 10:19:54.147019144+00:00,2012-05-24 10:19:54.147019144+00:00,4341,Packing
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4344,Machine 14 - Milling
2,0,Final Inspection Q.C.,2012-05-24 10:19:54.147019144+00:00,2012-05-24 11:01:24.183434431+00:00,4347,Quality Check 1
20,14,Packing,2012-05-24 10:19:54.147019144+00:00,2012-05-24 10:19:54.147019144+00:00,4348,Packing
10,6,Turning & Milling - Machine 9,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4351,Machine 9 - Turning & Milling
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4356,Machine 14 - Milling
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4360,Machine 14 - Milling
16,0,Round Grinding - Q.C.,2012-05-24 11:01:24.183434431+00:00,2012-05-24 11:41:36.298661366+00:00,4363,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4365,Machine 14 - Milling
16,0,Round Grinding - Q.C.,2012-05-24 11:41:36.298661366+00:00,2012-05-24 11:59:46.243700371+00:00,4368,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4370,Machine 14 - Milling
16,0,Round Grinding - Q.C.,2012-05-24 11:59:46.243700371+00:00,2012-05-24 12:22:18.839196663+00:00,4373,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4374,Machine 14 - Milling
16,0,Round Grinding - Q.C.,2012-05-24 12:22:18.839196663+00:00,2012-05-24 12:31:24.395306011+00:00,4378,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4379,Machine 14 - Milling
16,9,Laser Marking - Machine 7,2012-05-24 12:31:24.395306011+00:00,2012-05-24 12:31:24.395306011+00:00,4383,Machine 7- Laser Marking
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4384,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-24 12:31:24.395306011+00:00,2012-05-24 14:25:45.584820078+00:00,4387,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4389,Machine 14 - Milling
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4392,Machine 2 - Round Grinding
16,0,Round Grinding - Q.C.,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:52:40.665155429+00:00,4393,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4394,Machine 14 - Milling
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4397,Machine 2 - Round Grinding
16,0,Round Grinding - Q.C.,2012-05-24 14:52:40.665155429+00:00,2012-05-24 16:58:06.310048405+00:00,4398,Quality Check 1
10,27,Milling - Machine 14,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4399,Machine 14 - Milling
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4402,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-05-24 16:58:06.310048405+00:00,2012-05-24 16:58:06.310048405+00:00,4403,Machine 7- Laser Marking
10,14,Packing,2012-05-23 06:00:00+00:00,2012-05-23 06:00:00+00:00,4404,Packing
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4407,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-24 16:58:06.310048405+00:00,2012-05-25 07:41:10.331813127+00:00,4408,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4411,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-25 07:41:10.331813127+00:00,2012-05-25 09:03:24.919234831+00:00,4413,Quality Check 1
24,14,Packing,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4416,Packing
16,14,Packing,2012-05-25 09:03:24.919234831+00:00,2012-05-25 09:03:24.919234831+00:00,4418,Packing
24,4,Lapping - Machine 1,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4421,Machine 1 - Lapping
16,0,Final Inspection Q.C.,2012-05-25 09:03:24.919234831+00:00,2012-05-25 09:49:55.990455731+00:00,4423,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4425,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-05-24 14:25:45.584820078+00:00,2012-05-24 14:25:45.584820078+00:00,4429,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-05-25 09:49:55.990455731+00:00,2012-05-25 11:15:26.348037295+00:00,4431,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4435,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4439,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4443,Machine 2 - Round Grinding
14,0,Final Inspection Q.C.,2012-05-25 11:15:26.348037295+00:00,2012-05-25 13:29:41.027233222+00:00,4446,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4447,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4450,Machine 2 - Round Grinding
31,14,Packing,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4453,Packing
31,4,Lapping - Machine 1,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4456,Machine 1 - Lapping
31,8,Round Grinding - Machine 2,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4458,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-25 13:29:41.027233222+00:00,2012-05-25 13:29:42.409043548+00:00,4459,Quality Check 1
31,4,Lapping - Machine 1,2012-05-25 11:15:26.348037295+00:00,2012-05-25 11:15:26.348037295+00:00,4461,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-05-25 13:29:42.409043548+00:00,2012-05-25 13:29:42.409043548+00:00,4462,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-25 13:29:42.409043548+00:00,2012-05-31 09:27:27.794653911+00:00,4465,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-31 09:27:27.794653911+00:00,2012-05-31 09:27:27.794653911+00:00,4468,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-05-31 09:27:27.794653911+00:00,2012-05-31 09:27:27.794653911+00:00,4471,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-05-31 09:27:27.794653911+00:00,2012-05-31 09:28:47.573643565+00:00,4473,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-31 09:27:27.794653911+00:00,2012-05-31 09:27:27.794653911+00:00,4474,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-05-31 09:27:27.794653911+00:00,2012-05-31 09:27:27.794653911+00:00,4476,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-31 09:28:47.573643565+00:00,2012-05-31 09:28:47.573643565+00:00,4477,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-05-31 09:28:47.573643565+00:00,2012-05-31 10:54:33.025505650+00:00,4480,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-31 10:54:33.025505650+00:00,2012-05-31 10:54:33.025505650+00:00,4483,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-05-31 10:54:33.025505650+00:00,2012-05-31 11:08:48.339430265+00:00,4484,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-31 10:54:33.025505650+00:00,2012-05-31 10:54:33.025505650+00:00,4486,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-31 10:54:33.025505650+00:00,2012-05-31 10:54:33.025505650+00:00,4487,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-31 10:54:33.025505650+00:00,2012-05-31 10:54:33.025505650+00:00,4488,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-31 11:08:48.339430265+00:00,2012-05-31 13:50:48.567740707+00:00,4489,Quality Check 1
24,14,Packing,2012-05-31 13:50:48.567740707+00:00,2012-05-31 13:50:48.567740707+00:00,4491,Packing
24,14,Packing,2012-05-31 13:50:48.567740707+00:00,2012-05-31 13:50:48.567740707+00:00,4493,Packing
31,0,Final Inspection Q.C.,2012-05-31 13:50:48.567740707+00:00,2012-05-31 14:37:10.081609766+00:00,4494,Quality Check 1
31,14,Packing,2012-05-31 14:37:10.081609766+00:00,2012-05-31 14:37:10.081609766+00:00,4495,Packing
31,14,Packing,2012-05-31 14:37:10.081609766+00:00,2012-05-31 14:37:10.081609766+00:00,4496,Packing
