case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1990,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,1999,Machine 3 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 09:26:39.799281310+00:00,2012-04-05 09:26:39.799281310+00:00,2003,Machine 9 - Turning & Milling
19,4,Lapping - Machine 1,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2004,Machine 1 - Lapping
23,10,Flat Grinding - Machine 11,2012-04-05 11:53:29.492837130+00:00,2012-04-05 11:53:29.492837130+00:00,2005,Machine 11 - Grinding
12,0,Final Inspection Q.C.,2012-04-05 11:53:29.492837130+00:00,2012-04-05 12:19:15.331985787+00:00,2006,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,2013,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,2025,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2031,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-04-05 11:53:29.492837130+00:00,2012-04-05 11:53:29.492837130+00:00,2032,Machine 7- Laser Marking
12,11,Round Grinding - Manual,2012-04-05 12:19:15.331985787+00:00,2012-04-05 12:19:15.331985787+00:00,2033,Machine 27 - Grinding
24,0,Turning & Milling Q.C.,2012-04-05 12:19:15.331985787+00:00,2012-04-05 12:31:31.463654794+00:00,2034,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,2040,Machine 2 - Round Grinding
29,9,Laser Marking - Machine 7,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,2047,Machine 7- Laser Marking
19,4,Lapping - Machine 1,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2055,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-04-05 11:53:29.492837130+00:00,2012-04-05 11:53:29.492837130+00:00,2059,Machine 7- Laser Marking
12,18,Round Grinding - Machine 12,2012-04-05 12:19:15.331985787+00:00,2012-04-05 12:19:15.331985787+00:00,2060,Machine 12 - Grinding
24,0,Turning & Milling Q.C.,2012-04-05 12:31:31.463654794+00:00,2012-04-05 13:15:26.065235302+00:00,2061,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,2072,Machine 7- Laser Marking
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2080,Machine 2 - Round Grinding
12,14,Packing,2012-04-05 12:19:15.331985787+00:00,2012-04-05 12:19:15.331985787+00:00,2087,Packing
24,0,Turning & Milling Q.C.,2012-04-05 13:15:26.065235302+00:00,2012-04-05 14:48:53.420833837+00:00,2088,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2102,Machine 2 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-05 14:48:53.420833837+00:00,2012-04-06 07:18:06.725656264+00:00,2115,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2127,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2149,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2174,Machine 2 - Round Grinding
20,0,Turning Q.C.,2012-04-06 07:18:06.725656264+00:00,2012-04-06 08:06:25.861820065+00:00,2191,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,2198,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2217,Machine 7- Laser Marking
32,0,Turning & Milling Q.C.,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:10:21.204460937+00:00,2218,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2243,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2244,Machine 7- Laser Marking
16,0,Final Inspection Q.C.,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:12:54.893282496+00:00,2245,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2265,Machine 7- Laser Marking
32,10,Flat Grinding - Machine 11,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2270,Machine 11 - Grinding
16,0,Final Inspection Q.C.,2012-04-06 08:12:54.893282496+00:00,2012-04-06 08:16:55.194246181+00:00,2271,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2286,Machine 11 - Grinding
32,14,Packing,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2292,Packing
16,0,Final Inspection Q.C.,2012-04-06 08:16:55.194246181+00:00,2012-04-06 08:29:09.467006426+00:00,2297,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2310,Machine 11 - Grinding
32,13,Turning & Milling - Machine 6,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2313,Machine 6 - Turning & Milling
16,0,Final Inspection Q.C.,2012-04-06 08:29:09.467006426+00:00,2012-04-06 09:35:09.602223804+00:00,2323,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-04-06 08:06:25.861820065+00:00,2012-04-06 08:06:25.861820065+00:00,2332,Machine 11 - Grinding
32,4,Lapping - Machine 1,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2337,Machine 1 - Lapping
16,0,Final Inspection Q.C.,2012-04-06 09:35:09.602223804+00:00,2012-04-06 11:22:37.337732920+00:00,2349,Quality Check 1
32,13,Turning & Milling - Machine 6,2012-04-06 08:10:21.204460937+00:00,2012-04-06 08:10:21.204460937+00:00,2359,Machine 6 - Turning & Milling
16,0,Final Inspection Q.C.,2012-04-06 11:22:37.337732920+00:00,2012-04-06 11:29:56.052544745+00:00,2375,Quality Check 1
16,14,Packing,2012-04-06 11:29:56.052544745+00:00,2012-04-06 11:29:56.052544745+00:00,2401,Packing
28,0,Turning & Milling Q.C.,2012-04-06 11:29:56.052544745+00:00,2012-04-06 11:31:40.911624497+00:00,2423,Quality Check 1
16,14,Packing,2012-04-06 11:29:56.052544745+00:00,2012-04-06 11:29:56.052544745+00:00,2427,Packing
5,0,Turning & Milling Q.C.,2012-04-06 11:31:40.911624497+00:00,2012-04-06 12:08:43.726485068+00:00,2449,Quality Check 1
28,9,Laser Marking - Machine 7,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2473,Machine 7- Laser Marking
5,6,Turning & Milling - Machine 9,2012-04-06 12:08:43.726485068+00:00,2012-04-06 12:08:43.726485068+00:00,2474,Machine 9 - Turning & Milling
23,0,Final Inspection Q.C.,2012-04-06 12:08:43.726485068+00:00,2012-04-06 13:53:07.042181407+00:00,2475,Quality Check 1
28,18,Round Grinding - Machine 12,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2493,Machine 12 - Grinding
5,27,Milling - Machine 14,2012-04-06 12:08:43.726485068+00:00,2012-04-06 12:08:43.726485068+00:00,2499,Machine 14 - Milling
23,0,Final Inspection Q.C.,2012-04-06 13:53:07.042181407+00:00,2012-04-08 01:22:21.427897001+00:00,2500,Quality Check 1
28,10,Flat Grinding - Machine 11,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2516,Machine 11 - Grinding
5,27,Milling - Machine 14,2012-04-06 12:08:43.726485068+00:00,2012-04-06 12:08:43.726485068+00:00,2519,Machine 14 - Milling
23,14,Packing,2012-04-08 01:22:21.427897001+00:00,2012-04-08 01:22:21.427897001+00:00,2525,Packing
12,0,Final Inspection Q.C.,2012-04-08 01:22:21.427897001+00:00,2012-04-08 01:29:58.872688098+00:00,2526,Quality Check 1
28,4,Lapping - Machine 1,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2537,Machine 1 - Lapping
23,14,Packing,2012-04-08 01:22:21.427897001+00:00,2012-04-08 01:22:21.427897001+00:00,2550,Packing
12,0,Final Inspection Q.C.,2012-04-08 01:29:58.872688098+00:00,2012-04-08 01:31:41.710737570+00:00,2551,Quality Check 1
28,10,Flat Grinding - Machine 11,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2561,Machine 11 - Grinding
12,14,Packing,2012-04-08 01:31:41.710737570+00:00,2012-04-08 01:31:41.710737570+00:00,2574,Packing
28,1,Round Grinding - Machine 3,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2580,Machine 3 - Round Grinding
21,0,Turning & Milling Q.C.,2012-04-08 01:31:41.710737570+00:00,2012-04-08 01:43:09.181517301+00:00,2594,Quality Check 1
28,18,Round Grinding - Machine 12,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2603,Machine 12 - Grinding
21,0,Turning & Milling Q.C.,2012-04-08 01:43:09.181517301+00:00,2012-04-08 01:43:42.658104627+00:00,2618,Quality Check 1
28,4,Lapping - Machine 1,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2624,Machine 1 - Lapping
21,0,Turning & Milling Q.C.,2012-04-08 01:43:42.658104627+00:00,2012-04-08 01:49:07.161685285+00:00,2642,Quality Check 1
28,10,Flat Grinding - Machine 11,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2648,Machine 11 - Grinding
21,0,Turning & Milling Q.C.,2012-04-08 01:49:07.161685285+00:00,2012-04-11 01:38:35.255773465+00:00,2666,Quality Check 1
28,4,Lapping - Machine 1,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2672,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-04-11 01:38:35.255773465+00:00,2012-04-12 08:46:13.633972966+00:00,2691,Quality Check 1
28,15,Turning & Milling - Machine 10,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2696,Machine 10 - Grinding
21,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,2714,Machine 9 - Turning & Milling
31,10,Flat Grinding - Machine 11,2012-04-12 08:46:13.633972966+00:00,2012-04-12 08:46:13.633972966+00:00,2715,Machine 11 - Grinding
14,0,Turning & Milling Q.C.,2012-04-12 08:46:13.633972966+00:00,2012-04-12 11:55:11.387122517+00:00,2716,Quality Check 1
28,4,Lapping - Machine 1,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2719,Machine 1 - Lapping
31,9,Laser Marking - Machine 7,2012-04-12 08:46:13.633972966+00:00,2012-04-12 08:46:13.633972966+00:00,2739,Machine 7- Laser Marking
14,0,Round Grinding - Q.C.,2012-04-12 11:55:11.387122517+00:00,2012-04-12 13:33:47.928383190+00:00,2740,Quality Check 1
28,1,Round Grinding - Machine 3,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2743,Machine 3 - Round Grinding
31,9,Laser Marking - Machine 7,2012-04-12 08:46:13.633972966+00:00,2012-04-12 08:46:13.633972966+00:00,2760,Machine 7- Laser Marking
14,1,Round Grinding - Machine 3,2012-04-12 13:33:47.928383190+00:00,2012-04-12 13:33:47.928383190+00:00,2764,Machine 3 - Round Grinding
17,0,Round Grinding - Q.C.,2012-04-12 13:33:47.928383190+00:00,2012-04-12 15:48:20.908823116+00:00,2765,Quality Check 1
28,15,Turning & Milling - Machine 10,2012-04-06 11:31:40.911624497+00:00,2012-04-06 11:31:40.911624497+00:00,2767,Machine 10 - Grinding
14,4,Lapping - Machine 1,2012-04-12 13:33:47.928383190+00:00,2012-04-12 13:33:47.928383190+00:00,2788,Machine 1 - Lapping
17,14,Packing,2012-04-12 15:48:20.908823116+00:00,2012-04-12 15:48:20.908823116+00:00,2789,Packing
12,0,Final Inspection Q.C.,2012-04-12 15:48:20.908823116+00:00,2012-04-13 01:03:31.884098511+00:00,2790,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-12 13:33:47.928383190+00:00,2012-04-12 13:33:47.928383190+00:00,2809,Machine 2 - Round Grinding
14,1,Round Grinding - Machine 3,2012-04-12 13:33:47.928383190+00:00,2012-04-12 13:33:47.928383190+00:00,2826,Machine 3 - Round Grinding
26,0,Turning Q.C.,2012-04-13 07:00:00+00:00,2012-04-13 10:48:16.245447056+00:00,2856,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2879,Machine 7- Laser Marking
37,0,Turning & Milling Q.C.,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:49:15.050231168+00:00,2880,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2902,Machine 7- Laser Marking
37,0,Turning & Milling Q.C.,2012-04-13 10:49:15.050231168+00:00,2012-04-13 12:00:48.234243322+00:00,2903,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2919,Machine 7- Laser Marking
37,0,Turning & Milling Q.C.,2012-04-13 12:00:48.234243322+00:00,2012-04-13 12:19:56.276776653+00:00,2926,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2940,Machine 11 - Grinding
37,0,Turning & Milling Q.C.,2012-04-13 12:19:56.276776653+00:00,2012-04-13 13:06:15.125395286+00:00,2949,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2958,Machine 11 - Grinding
37,6,Turning & Milling - Machine 9,2012-04-13 13:06:15.125395286+00:00,2012-04-13 13:06:15.125395286+00:00,2972,Machine 9 - Turning & Milling
7,0,Turning & Milling Q.C.,2012-04-13 13:06:15.125395286+00:00,2012-04-13 13:08:58.258428844+00:00,2973,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-13 10:48:16.245447056+00:00,2012-04-13 10:48:16.245447056+00:00,2980,Machine 11 - Grinding
7,0,Round Grinding - Q.C.,2012-04-13 13:08:58.258428844+00:00,2012-04-16 01:40:36.865422615+00:00,2996,Quality Check 1
17,0,Final Inspection Q.C.,2012-04-16 01:40:36.865422615+00:00,2012-04-18 01:03:12.199845999+00:00,3020,Quality Check 1
7,7,Turning - Machine 8,2012-04-16 06:00:00+00:00,2012-04-16 06:00:00+00:00,3042,Machine 8 - Turning & Milling
7,15,Turning & Milling - Machine 10,2012-04-16 06:00:00+00:00,2012-04-16 06:00:00+00:00,3057,Machine 10 - Grinding
2,0,Round Grinding - Q.C.,2012-04-18 01:03:12.199845999+00:00,2012-04-19 09:08:19.184494942+00:00,3058,Quality Check 1
7,10,Flat Grinding - Machine 11,2012-04-16 06:00:00+00:00,2012-04-16 06:00:00+00:00,3077,Machine 11 - Grinding
2,7,Turning - Machine 8,2012-04-19 09:08:19.184494942+00:00,2012-04-19 09:08:19.184494942+00:00,3080,Machine 8 - Turning & Milling
22,0,Turning & Milling Q.C.,2012-04-19 09:08:19.184494942+00:00,2012-04-19 09:56:48.274754779+00:00,3081,Quality Check 1
2,15,Turning & Milling - Machine 10,2012-04-19 09:08:19.184494942+00:00,2012-04-19 09:08:19.184494942+00:00,3102,Machine 10 - Grinding
22,0,Turning & Milling Q.C.,2012-04-19 09:56:48.274754779+00:00,2012-04-19 12:02:30.671009793+00:00,3103,Quality Check 1
2,10,Flat Grinding - Machine 11,2012-04-19 09:08:19.184494942+00:00,2012-04-19 09:08:19.184494942+00:00,3122,Machine 11 - Grinding
22,0,Turning & Milling Q.C.,2012-04-19 12:02:30.671009793+00:00,2012-04-19 12:28:12.308882998+00:00,3125,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-19 12:28:12.308882998+00:00,2012-04-19 13:43:52.541142340+00:00,3147,Quality Check 1
22,6,Turning & Milling - Machine 9,2012-04-19 13:43:52.541142340+00:00,2012-04-19 13:43:52.541142340+00:00,3169,Machine 9 - Turning & Milling
34,0,Turning Q.C.,2012-04-19 13:43:52.541142340+00:00,2012-04-19 15:27:06.529404037+00:00,3170,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3192,Machine 9 - Turning & Milling
8,0,Final Inspection Q.C.,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:42:34.179085779+00:00,3193,Quality Check 1
34,4,Lapping - Machine 1,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3214,Machine 1 - Lapping
8,0,Final Inspection Q.C.,2012-04-19 15:42:34.179085779+00:00,2012-04-19 15:46:16.762465525+00:00,3215,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3233,Machine 11 - Grinding
8,14,Packing,2012-04-19 15:46:16.762465525+00:00,2012-04-19 15:46:16.762465525+00:00,3237,Packing
5,0,Final Inspection Q.C.,2012-04-19 15:46:16.762465525+00:00,2012-04-19 16:27:25.561403634+00:00,3238,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3250,Machine 11 - Grinding
8,1,Fix - Machine 3,2012-04-19 15:46:16.762465525+00:00,2012-04-19 15:46:16.762465525+00:00,3259,Machine 3 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3260,Machine 9 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-04-19 16:27:25.561403634+00:00,2012-04-20 08:45:14.577666396+00:00,3261,Quality Check 1
34,9,Laser Marking - Machine 7,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3269,Machine 7- Laser Marking
8,1,Fix - Machine 3,2012-04-19 15:46:16.762465525+00:00,2012-04-19 15:46:16.762465525+00:00,3278,Machine 3 - Round Grinding
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3282,Machine 14 - Milling
21,4,Lapping - Machine 1,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3283,Machine 1 - Lapping
37,0,Turning & Milling Q.C.,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:57:59.101323433+00:00,3284,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3288,Machine 11 - Grinding
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3301,Machine 14 - Milling
21,9,Laser Marking - Machine 7,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3305,Machine 7- Laser Marking
37,4,Lapping - Machine 1,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3306,Machine 1 - Lapping
34,10,Flat Grinding - Machine 11,2012-04-19 15:27:06.529404037+00:00,2012-04-19 15:27:06.529404037+00:00,3309,Machine 11 - Grinding
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3318,Machine 14 - Milling
21,4,Lapping - Machine 1,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3324,Machine 1 - Lapping
29,0,Final Inspection Q.C.,2012-04-20 08:57:59.101323433+00:00,2012-04-20 09:23:46.043135759+00:00,3325,Quality Check 1
37,9,Laser Marking - Machine 7,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3328,Machine 7- Laser Marking
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3336,Machine 14 - Milling
21,9,Laser Marking - Machine 7,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3341,Machine 7- Laser Marking
37,4,Lapping - Machine 1,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3347,Machine 1 - Lapping
29,0,Final Inspection Q.C.,2012-04-20 09:23:46.043135759+00:00,2012-04-20 09:34:04.773453636+00:00,3348,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3355,Machine 14 - Milling
21,4,Lapping - Machine 1,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3359,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3364,Machine 7- Laser Marking
29,14,Packing,2012-04-20 09:34:04.773453636+00:00,2012-04-20 09:34:04.773453636+00:00,3370,Packing
31,0,Final Inspection Q.C.,2012-04-20 09:34:04.773453636+00:00,2012-04-20 09:38:34.922028978+00:00,3371,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3376,Machine 9 - Turning & Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3378,Machine 2 - Round Grinding
37,4,Lapping - Machine 1,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3382,Machine 1 - Lapping
22,0,Turning & Milling Q.C.,2012-04-20 09:38:34.922028978+00:00,2012-04-20 12:37:22.776541357+00:00,3392,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3396,Machine 14 - Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3397,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3399,Machine 2 - Round Grinding
22,4,Lapping - Machine 1,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3413,Machine 1 - Lapping
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3416,Machine 14 - Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3418,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3419,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-04-20 12:37:22.776541357+00:00,2012-04-20 13:55:17.241461407+00:00,3428,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3434,Machine 7- Laser Marking
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3436,Machine 14 - Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3438,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3440,Machine 2 - Round Grinding
22,4,Lapping - Machine 1,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3449,Machine 1 - Lapping
27,18,Round Grinding - Machine 12,2012-04-20 13:55:17.241461407+00:00,2012-04-20 13:55:17.241461407+00:00,3450,Machine 12 - Grinding
36,0,Turning & Milling Q.C.,2012-04-20 13:55:17.241461407+00:00,2012-04-23 01:05:22.236021732+00:00,3451,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3457,Machine 14 - Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3458,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3460,Machine 2 - Round Grinding
22,9,Laser Marking - Machine 7,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3466,Machine 7- Laser Marking
27,14,Packing,2012-04-20 13:55:17.241461407+00:00,2012-04-20 13:55:17.241461407+00:00,3471,Packing
20,0,Final Inspection Q.C.,2012-04-23 01:05:22.236021732+00:00,2012-04-23 01:05:30.626847377+00:00,3473,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3478,Machine 14 - Milling
21,8,Round Grinding - Machine 2,2012-04-20 08:45:14.577666396+00:00,2012-04-20 08:45:14.577666396+00:00,3479,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3480,Machine 2 - Round Grinding
22,4,Lapping - Machine 1,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3484,Machine 1 - Lapping
20,14,Packing,2012-04-23 01:05:30.626847377+00:00,2012-04-23 01:05:30.626847377+00:00,3493,Packing
32,0,Final Inspection Q.C.,2012-04-23 01:05:30.626847377+00:00,2012-04-26 09:41:29.198893257+00:00,3494,Quality Check 1
36,2,Turning & Milling - Machine 4,2012-04-23 02:00:00+00:00,2012-04-23 02:00:00+00:00,3497,Machine 4 - Turning & Milling
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3499,Machine 14 - Milling
37,8,Round Grinding - Machine 2,2012-04-20 08:57:59.101323433+00:00,2012-04-20 08:57:59.101323433+00:00,3501,Machine 2 - Round Grinding
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3504,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-04-26 09:41:29.198893257+00:00,2012-04-26 13:20:33.166690438+00:00,3514,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3517,Machine 14 - Milling
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3523,Machine 2 - Round Grinding
