case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
26,0,Final Inspection Q.C.,2012-05-15 01:56:48.995208942+00:00,2012-05-17 08:33:20.239830432+00:00,3007,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-17 08:33:20.239830432+00:00,2012-05-17 08:40:51.035896204+00:00,3015,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-17 08:40:51.035896204+00:00,2012-05-17 08:43:52.333477226+00:00,3023,Quality Check 1
26,14,Packing,2012-05-17 08:43:52.333477226+00:00,2012-05-17 08:43:52.333477226+00:00,3031,Packing
23,0,Final Inspection Q.C.,2012-05-17 08:43:52.333477226+00:00,2012-05-17 08:48:56.193704506+00:00,3032,Quality Check 1
26,14,Packing,2012-05-17 08:43:52.333477226+00:00,2012-05-17 08:43:52.333477226+00:00,3039,Packing
36,0,Final Inspection Q.C.,2012-05-17 08:48:56.193704506+00:00,2012-05-17 13:29:09.159561255+00:00,3044,Quality Check 1
36,0,Final Inspection Q.C.,2012-05-17 13:29:09.159561255+00:00,2012-05-17 13:29:49.692551259+00:00,3050,Quality Check 1
36,0,Final Inspection Q.C.,2012-05-17 13:29:49.692551259+00:00,2012-05-17 13:30:18.840359405+00:00,3056,Quality Check 1
36,0,Final Inspection Q.C.,2012-05-17 13:30:18.840359405+00:00,2012-05-17 13:30:33.255026125+00:00,3062,Quality Check 1
36,0,Final Inspection Q.C.,2012-05-17 13:30:33.255026125+00:00,2012-05-17 13:32:56.755810611+00:00,3068,Quality Check 1
36,0,Final Inspection Q.C.,2012-05-17 13:32:56.755810611+00:00,2012-05-17 15:58:28.453778280+00:00,3074,Quality Check 1
36,14,Packing,2012-05-17 15:58:28.453778280+00:00,2012-05-17 15:58:28.453778280+00:00,3080,Packing
8,0,Final Inspection Q.C.,2012-05-17 15:58:28.453778280+00:00,2012-05-17 16:16:34.620615264+00:00,3084,Quality Check 1
36,14,Packing,2012-05-17 15:58:28.453778280+00:00,2012-05-17 15:58:28.453778280+00:00,3086,Packing
29,0,Round Grinding - Q.C.,2012-05-17 16:16:34.620615264+00:00,2012-05-17 16:16:43.247573683+00:00,3090,Quality Check 1
8,1,Round Grinding - Machine 3,2012-05-17 16:16:34.620615264+00:00,2012-05-17 16:16:34.620615264+00:00,3094,Machine 3 - Round Grinding
29,0,Turning & Milling Q.C.,2012-05-17 16:16:43.247573683+00:00,2012-05-17 16:19:51.072438723+00:00,3095,Quality Check 1
29,1,Round Grinding - Machine 3,2012-05-17 16:19:51.072438723+00:00,2012-05-17 16:19:51.072438723+00:00,3100,Machine 3 - Round Grinding
29,18,Round Grinding - Machine 12,2012-05-17 16:19:51.072438723+00:00,2012-05-17 16:19:51.072438723+00:00,3105,Machine 12 - Grinding
8,0,Round Grinding - Q.C.,2012-05-17 16:19:51.072438723+00:00,2012-05-18 07:34:31.236920486+00:00,3109,Quality Check 1
8,7,Turning - Machine 8,2012-05-18 07:34:31.236920486+00:00,2012-05-18 07:34:31.236920486+00:00,3114,Machine 8 - Turning & Milling
29,0,Turning & Milling Q.C.,2012-05-18 07:34:31.236920486+00:00,2012-05-18 08:01:30.923135692+00:00,3115,Quality Check 1
29,0,Round Grinding - Q.C.,2012-05-18 08:01:30.923135692+00:00,2012-05-18 08:26:42.015530288+00:00,3120,Quality Check 1
29,1,Round Grinding - Machine 3,2012-05-18 08:26:42.015530288+00:00,2012-05-18 08:26:42.015530288+00:00,3125,Machine 3 - Round Grinding
8,0,Round Grinding - Q.C.,2012-05-18 08:26:42.015530288+00:00,2012-05-18 08:27:15.396266687+00:00,3129,Quality Check 1
29,18,Round Grinding - Machine 12,2012-05-18 08:26:42.015530288+00:00,2012-05-18 08:26:42.015530288+00:00,3130,Machine 12 - Grinding
29,4,Lapping - Machine 1,2012-05-18 08:26:42.015530288+00:00,2012-05-18 08:26:42.015530288+00:00,3134,Machine 1 - Lapping
8,25,Deburring - Manual,2012-05-18 11:00:00+00:00,2012-05-18 11:00:00.408048603+00:00,3140,Manual Deburring
28,0,Final Inspection Q.C.,2012-05-18 08:27:15.396266687+00:00,2012-05-18 09:48:54.571031651+00:00,3143,Quality Check 1
8,0,Round Grinding - Q.C.,2012-05-18 11:00:00.408048603+00:00,2012-05-18 12:08:20.724148020+00:00,3145,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-18 09:48:54.571031651+00:00,2012-05-18 09:48:54.571031651+00:00,3148,Machine 3 - Round Grinding
29,0,Turning & Milling Q.C.,2012-05-18 09:48:54.571031651+00:00,2012-05-18 10:00:08.002420225+00:00,3149,Quality Check 1
8,0,Final Inspection Q.C.,2012-05-18 12:08:20.724148020+00:00,2012-05-18 12:12:10.721752178+00:00,3150,Quality Check 1
29,4,Lapping - Machine 1,2012-05-18 10:00:08.002420225+00:00,2012-05-18 10:00:08.002420225+00:00,3154,Machine 1 - Lapping
8,7,Turning - Machine 8,2012-05-18 12:12:10.721752178+00:00,2012-05-18 12:12:10.721752178+00:00,3155,Machine 8 - Turning & Milling
28,0,Round Grinding - Q.C.,2012-05-18 10:00:08.002420225+00:00,2012-05-18 10:24:17.375985378+00:00,3158,Quality Check 1
29,18,Round Grinding - Machine 12,2012-05-18 10:00:08.002420225+00:00,2012-05-18 10:00:08.002420225+00:00,3159,Machine 12 - Grinding
8,14,Packing,2012-05-18 12:12:10.721752178+00:00,2012-05-18 12:12:10.721752178+00:00,3160,Packing
29,14,Packing,2012-05-18 10:00:08.002420225+00:00,2012-05-18 10:00:08.002420225+00:00,3162,Packing
28,7,Turning - Machine 8,2012-05-18 10:24:17.375985378+00:00,2012-05-18 10:24:17.375985378+00:00,3163,Machine 8 - Turning & Milling
8,0,Final Inspection Q.C.,2012-05-18 12:12:10.721752178+00:00,2012-05-18 13:33:55.940923231+00:00,3165,Quality Check 1
8,7,Turning - Machine 8,2012-05-18 13:33:55.940923231+00:00,2012-05-18 13:33:55.940923231+00:00,3170,Machine 8 - Turning & Milling
35,0,Final Inspection Q.C.,2012-05-18 13:33:55.940923231+00:00,2012-05-18 13:33:58.891951831+00:00,3174,Quality Check 1
8,25,Deburring - Manual,2012-05-18 13:33:55.940923231+00:00,2012-05-20 17:00:17.542938361+00:00,3175,Manual Deburring
34,0,Final Inspection Q.C.,2012-05-18 10:24:17.375985378+00:00,2012-05-18 10:35:14.182227444+00:00,3176,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-18 13:33:58.891951831+00:00,2012-05-23 01:43:34.963873569+00:00,3179,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3181,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-23 01:43:34.963873569+00:00,2012-05-24 13:25:42.931765442+00:00,3184,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3186,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-24 13:25:42.931765442+00:00,2012-05-24 16:16:40.299505107+00:00,3189,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3191,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-24 16:16:40.299505107+00:00,2012-05-25 07:36:51.694398825+00:00,3194,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3196,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-25 07:36:51.694398825+00:00,2012-05-25 07:42:45.481471909+00:00,3199,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3201,Machine 2 - Round Grinding
35,14,Packing,2012-05-25 07:42:45.481471909+00:00,2012-05-25 07:42:45.481471909+00:00,3204,Packing
8,0,Final Inspection Q.C.,2012-05-25 07:42:45.481471909+00:00,2012-05-25 09:53:17.468743013+00:00,3205,Quality Check 1
34,14,Packing,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3206,Packing
35,14,Packing,2012-05-25 07:42:45.481471909+00:00,2012-05-25 07:42:45.481471909+00:00,3209,Packing
34,4,Lapping - Machine 1,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3210,Machine 1 - Lapping
34,8,Round Grinding - Machine 2,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3213,Machine 2 - Round Grinding
28,0,Round Grinding - Q.C.,2012-05-25 09:53:17.468743013+00:00,2012-05-25 12:03:37.743762083+00:00,3215,Quality Check 1
34,4,Lapping - Machine 1,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:35:14.182227444+00:00,3216,Machine 1 - Lapping
28,25,Deburring - Manual,2012-05-25 12:03:37.743762083+00:00,2012-05-27 17:00:03.097547464+00:00,3218,Manual Deburring
34,0,Final Inspection Q.C.,2012-05-18 10:35:14.182227444+00:00,2012-05-18 10:47:58.628427171+00:00,3219,Quality Check 1
29,0,Round Grinding - Q.C.,2012-05-25 12:03:37.743762083+00:00,2012-05-27 01:50:59.625980413+00:00,3220,Quality Check 1
28,0,Round Grinding - Q.C.,2012-05-27 17:00:03.097547464+00:00,2012-05-31 07:37:08.543342426+00:00,3221,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:47:58.628427171+00:00,2012-05-18 10:47:58.628427171+00:00,3222,Machine 2 - Round Grinding
28,0,Final Inspection Q.C.,2012-05-31 07:37:08.543342426+00:00,2012-05-31 10:19:07.636387325+00:00,3224,Quality Check 1
34,0,Final Inspection Q.C.,2012-05-18 10:47:58.628427171+00:00,2012-05-18 10:48:02.382786928+00:00,3225,Quality Check 1
29,7,Turning - Machine 8,2012-05-27 07:00:00+00:00,2012-05-27 07:00:00+00:00,3226,Machine 8 - Turning & Milling
28,7,Turning - Machine 8,2012-05-31 10:19:07.636387325+00:00,2012-05-31 10:19:07.636387325+00:00,3227,Machine 8 - Turning & Milling
34,8,Round Grinding - Machine 2,2012-05-18 10:48:02.382786928+00:00,2012-05-18 10:48:02.382786928+00:00,3228,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-05-27 07:00:00+00:00,2012-05-27 12:21:25.927389794+00:00,3229,Quality Check 1
28,14,Packing,2012-05-31 10:19:07.636387325+00:00,2012-05-31 10:19:07.636387325+00:00,3230,Packing
34,8,Round Grinding - Machine 2,2012-05-18 10:48:02.382786928+00:00,2012-05-18 10:48:02.382786928+00:00,3231,Machine 2 - Round Grinding
28,0,Final Inspection Q.C.,2012-05-31 10:19:07.636387325+00:00,2012-05-31 11:29:15.518790609+00:00,3233,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-18 10:48:02.382786928+00:00,2012-05-18 10:48:02.382786928+00:00,3234,Machine 2 - Round Grinding
29,25,Deburring - Manual,2012-05-27 17:00:03.097547464+00:00,2012-05-27 17:00:15.724411505+00:00,3235,Manual Deburring
28,7,Turning - Machine 8,2012-05-31 11:29:15.518790609+00:00,2012-05-31 11:29:15.518790609+00:00,3236,Machine 8 - Turning & Milling
34,8,Round Grinding - Machine 2,2012-05-18 10:48:02.382786928+00:00,2012-05-18 10:48:02.382786928+00:00,3237,Machine 2 - Round Grinding
29,7,Turning - Machine 8,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3238,Machine 8 - Turning & Milling
29,4,Lapping - Machine 1,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3241,Machine 1 - Lapping
28,25,Deburring - Manual,2012-06-01 11:00:00+00:00,2012-06-01 11:05:44.474138897+00:00,3242,Manual Deburring
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3244,Machine 3 - Round Grinding
28,0,Final Inspection Q.C.,2012-06-01 11:05:44.474138897+00:00,2012-06-01 11:37:29.655296060+00:00,3245,Quality Check 1
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3247,Machine 3 - Round Grinding
29,18,Round Grinding - Machine 12,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3249,Machine 12 - Grinding
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3251,Machine 3 - Round Grinding
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3253,Machine 3 - Round Grinding
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3255,Machine 3 - Round Grinding
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3257,Machine 3 - Round Grinding
29,7,Turning - Machine 8,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3259,Machine 8 - Turning & Milling
29,1,Round Grinding - Machine 3,2012-05-27 17:00:15.724411505+00:00,2012-05-27 17:00:15.724411505+00:00,3261,Machine 3 - Round Grinding
34,0,Final Inspection Q.C.,2012-05-27 01:50:59.625980413+00:00,2012-05-28 01:08:44.195239957+00:00,3266,Quality Check 1
34,14,Packing,2012-05-28 01:08:44.195239957+00:00,2012-05-28 01:08:44.195239957+00:00,3268,Packing
29,0,Final Inspection Q.C.,2012-05-31 11:29:15.518790609+00:00,2012-05-31 13:57:20.173851543+00:00,3269,Quality Check 1
34,14,Packing,2012-05-28 01:08:44.195239957+00:00,2012-05-28 01:08:44.195239957+00:00,3270,Packing
29,1,Round Grinding - Machine 3,2012-05-31 13:57:20.173851543+00:00,2012-05-31 13:57:20.173851543+00:00,3271,Machine 3 - Round Grinding
29,0,Round Grinding - Q.C.,2012-05-31 13:57:20.173851543+00:00,2012-05-31 15:24:38.957416721+00:00,3272,Quality Check 1
29,7,Turning - Machine 8,2012-05-31 15:24:38.957416721+00:00,2012-05-31 15:24:38.957416721+00:00,3273,Machine 8 - Turning & Milling
29,0,Round Grinding - Q.C.,2012-05-31 15:24:38.957416721+00:00,2012-05-31 15:27:35.342950467+00:00,3274,Quality Check 1
29,25,Deburring - Manual,2012-06-01 11:05:44.474138897+00:00,2012-06-01 11:05:46.063014764+00:00,3277,Manual Deburring
29,0,Round Grinding - Q.C.,2012-06-01 11:37:29.655296060+00:00,2012-06-01 12:13:59.080213836+00:00,3279,Quality Check 1
29,0,Final Inspection Q.C.,2012-06-01 12:13:59.080213836+00:00,2012-06-01 13:47:48.556429879+00:00,3280,Quality Check 1
29,7,Turning - Machine 8,2012-06-01 13:47:48.556429879+00:00,2012-06-01 13:47:48.556429879+00:00,3281,Machine 8 - Turning & Milling
29,14,Packing,2012-06-01 13:47:48.556429879+00:00,2012-06-01 13:47:48.556429879+00:00,3282,Packing
29,0,Final Inspection Q.C.,2012-06-01 13:47:48.556429879+00:00,2012-06-04 01:19:07.392772051+00:00,3283,Quality Check 1
29,7,Turning - Machine 8,2012-06-04 06:00:00+00:00,2012-06-04 06:00:00+00:00,3285,Machine 8 - Turning & Milling
29,25,Deburring - Manual,2012-06-05 14:00:00+00:00,2012-06-05 14:06:43.549041259+00:00,3287,Manual Deburring
29,0,Final Inspection Q.C.,2012-06-05 14:06:43.549041259+00:00,2012-06-05 14:09:26.216573852+00:00,3288,Quality Check 1
