case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,0,Turning & Milling Q.C.,2012-04-20 08:18:26.915599451+00:00,2012-04-20 08:30:45.895098460+00:00,2109,Quality Check 1
32,0,Turning & Milling Q.C.,2012-04-20 08:30:45.895098460+00:00,2012-04-20 08:40:00.376352819+00:00,2112,Quality Check 1
32,0,Turning & Milling Q.C.,2012-04-20 08:40:00.376352819+00:00,2012-04-20 12:18:49.000373769+00:00,2115,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-20 12:18:49.000373769+00:00,2012-04-22 01:38:13.109235955+00:00,2123,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2125,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2127,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2129,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2131,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2133,Machine 2 - Round Grinding
15,14,Packing,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2135,Packing
15,4,Lapping - Machine 1,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2137,Machine 1 - Lapping
15,8,Round Grinding - Machine 2,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2139,Machine 2 - Round Grinding
15,4,Lapping - Machine 1,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:38:13.109235955+00:00,2141,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-04-22 01:38:13.109235955+00:00,2012-04-22 01:54:46.968345193+00:00,2142,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-22 01:54:46.968345193+00:00,2012-04-22 01:58:27.548944301+00:00,2144,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-22 01:58:27.548944301+00:00,2012-04-22 01:58:27.548944301+00:00,2145,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-22 01:58:27.548944301+00:00,2012-04-26 08:49:55.261717370+00:00,2146,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-26 08:49:55.261717370+00:00,2012-04-26 08:49:55.261717370+00:00,2147,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-26 08:49:55.261717370+00:00,2012-04-26 08:49:55.261717370+00:00,2148,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-26 08:49:55.261717370+00:00,2012-04-26 08:49:55.261717370+00:00,2149,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-26 08:49:55.261717370+00:00,2012-04-26 08:49:55.261717370+00:00,2150,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-26 08:49:55.261717370+00:00,2012-04-26 10:13:29.744172380+00:00,2151,Quality Check 1
15,14,Packing,2012-04-26 10:13:29.744172380+00:00,2012-04-26 10:13:29.744172380+00:00,2152,Packing
15,14,Packing,2012-04-26 10:13:29.744172380+00:00,2012-04-26 10:13:29.744172380+00:00,2153,Packing
