case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
5,0,Turning & Milling Q.C.,2012-04-05 15:45:26.139611041+00:00,2012-04-05 15:48:14.729337004+00:00,2379,Quality Check 1
11,9,Laser Marking - Machine 7,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2394,Machine 7- Laser Marking
5,6,Turning & Milling - Machine 9,2012-04-05 15:48:14.729337004+00:00,2012-04-05 15:48:14.729337004+00:00,2401,Machine 9 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-04-05 15:48:14.729337004+00:00,2012-04-05 15:50:15.143380940+00:00,2402,Quality Check 1
11,9,Laser Marking - Machine 7,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2413,Machine 7- Laser Marking
5,27,Milling - Machine 14,2012-04-05 15:48:14.729337004+00:00,2012-04-05 15:48:14.729337004+00:00,2423,Machine 14 - Milling
21,10,Flat Grinding - Machine 11,2012-04-05 15:50:15.143380940+00:00,2012-04-05 15:50:15.143380940+00:00,2424,Machine 11 - Grinding
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2432,Machine 2 - Round Grinding
5,27,Milling - Machine 14,2012-04-05 15:48:14.729337004+00:00,2012-04-05 15:48:14.729337004+00:00,2443,Machine 14 - Milling
28,0,Turning & Milling Q.C.,2012-04-05 15:50:15.143380940+00:00,2012-04-06 09:26:44.458481447+00:00,2444,Quality Check 1
21,4,Lapping - Machine 1,2012-04-05 15:50:15.143380940+00:00,2012-04-05 15:50:15.143380940+00:00,2446,Machine 1 - Lapping
11,9,Laser Marking - Machine 7,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2453,Machine 7- Laser Marking
21,4,Lapping - Machine 1,2012-04-05 15:50:15.143380940+00:00,2012-04-05 15:50:15.143380940+00:00,2466,Machine 1 - Lapping
28,14,Packing,2012-04-06 09:26:44.458481447+00:00,2012-04-06 09:26:44.458481447+00:00,2467,Packing
26,0,Final Inspection Q.C.,2012-04-06 09:26:44.458481447+00:00,2012-04-06 09:56:29.241128907+00:00,2468,Quality Check 1
11,4,Lapping - Machine 1,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2475,Machine 1 - Lapping
21,4,Lapping - Machine 1,2012-04-05 15:50:15.143380940+00:00,2012-04-05 15:50:15.143380940+00:00,2485,Machine 1 - Lapping
28,9,Laser Marking - Machine 7,2012-04-06 09:26:44.458481447+00:00,2012-04-06 09:26:44.458481447+00:00,2489,Machine 7- Laser Marking
26,0,Final Inspection Q.C.,2012-04-06 09:56:29.241128907+00:00,2012-04-06 11:30:54.503748709+00:00,2490,Quality Check 1
11,4,Lapping - Machine 1,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2497,Machine 1 - Lapping
26,14,Packing,2012-04-06 11:30:54.503748709+00:00,2012-04-06 11:30:54.503748709+00:00,2512,Packing
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2518,Machine 2 - Round Grinding
31,0,Turning & Milling Q.C.,2012-04-06 11:30:54.503748709+00:00,2012-04-06 12:33:57.016710375+00:00,2531,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2539,Machine 2 - Round Grinding
31,2,Turning & Milling - Machine 4,2012-04-06 12:33:57.016710375+00:00,2012-04-06 12:33:57.016710375+00:00,2552,Machine 4 - Turning & Milling
17,0,Round Grinding - Q.C.,2012-04-06 12:33:57.016710375+00:00,2012-04-08 01:17:51.848825662+00:00,2553,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2558,Machine 2 - Round Grinding
31,2,Turning & Milling - Machine 4,2012-04-06 12:33:57.016710375+00:00,2012-04-06 12:33:57.016710375+00:00,2573,Machine 4 - Turning & Milling
17,14,Packing,2012-04-08 01:17:51.848825662+00:00,2012-04-08 01:17:51.848825662+00:00,2574,Packing
18,0,Round Grinding - Q.C.,2012-04-08 01:17:51.848825662+00:00,2012-04-09 01:46:31.683423461+00:00,2575,Quality Check 1
18,14,Packing,2012-04-09 01:46:31.683423461+00:00,2012-04-09 01:46:31.683423461+00:00,2596,Packing
22,0,Final Inspection Q.C.,2012-04-09 01:46:31.683423461+00:00,2012-04-10 01:40:44.212538809+00:00,2613,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-10 01:40:44.212538809+00:00,2012-04-11 01:38:22.007343584+00:00,2634,Quality Check 1
22,14,Packing,2012-04-11 01:38:22.007343584+00:00,2012-04-11 01:38:22.007343584+00:00,2655,Packing
5,0,Final Inspection Q.C.,2012-04-11 01:38:22.007343584+00:00,2012-04-11 01:42:11.222185567+00:00,2656,Quality Check 1
22,14,Packing,2012-04-11 01:38:22.007343584+00:00,2012-04-11 01:38:22.007343584+00:00,2676,Packing
28,0,Final Inspection Q.C.,2012-04-11 01:42:11.222185567+00:00,2012-04-12 08:56:29.591533126+00:00,2678,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,2696,Machine 9 - Turning & Milling
18,0,Final Inspection Q.C.,2012-04-12 08:56:29.591533126+00:00,2012-04-12 10:05:39.824109078+00:00,2697,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2724,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-12 10:05:39.824109078+00:00,2012-04-12 11:08:24.550383831+00:00,2729,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2741,Machine 14 - Milling
32,10,Flat Grinding - Machine 11,2012-04-12 11:08:24.550383831+00:00,2012-04-12 11:08:24.550383831+00:00,2747,Machine 11 - Grinding
0,0,Final Inspection Q.C.,2012-04-12 11:08:24.550383831+00:00,2012-04-12 13:13:17.089363240+00:00,2748,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2759,Machine 14 - Milling
32,9,Laser Marking - Machine 7,2012-04-12 11:08:24.550383831+00:00,2012-04-12 11:08:24.550383831+00:00,2765,Machine 7- Laser Marking
0,1,Round Grinding - Machine 3,2012-04-12 13:13:17.089363240+00:00,2012-04-12 13:13:17.089363240+00:00,2766,Machine 3 - Round Grinding
21,0,Final Inspection Q.C.,2012-04-12 13:13:17.089363240+00:00,2012-04-12 15:59:15.808120691+00:00,2767,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2777,Machine 14 - Milling
32,9,Laser Marking - Machine 7,2012-04-12 11:08:24.550383831+00:00,2012-04-12 11:08:24.550383831+00:00,2779,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-12 15:59:15.808120691+00:00,2012-04-12 15:59:17.096093466+00:00,2785,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2794,Machine 14 - Milling
21,0,Final Inspection Q.C.,2012-04-12 15:59:17.096093466+00:00,2012-04-12 16:05:21.203130545+00:00,2803,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2812,Machine 9 - Turning & Milling
21,14,Packing,2012-04-12 16:05:21.203130545+00:00,2012-04-12 16:05:21.203130545+00:00,2821,Packing
31,0,Turning & Milling Q.C.,2012-04-12 16:05:21.203130545+00:00,2012-04-12 16:05:30.124811815+00:00,2822,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2828,Machine 14 - Milling
17,0,Final Inspection Q.C.,2012-04-12 16:05:30.124811815+00:00,2012-04-13 07:16:10.253990456+00:00,2839,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2844,Machine 14 - Milling
31,9,Laser Marking - Machine 7,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2855,Machine 7- Laser Marking
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2858,Machine 14 - Milling
31,8,Round Grinding - Machine 2,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2866,Machine 2 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-13 07:16:10.253990456+00:00,2012-04-13 07:40:12.509302266+00:00,2867,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2874,Machine 14 - Milling
31,8,Round Grinding - Machine 2,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2881,Machine 2 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-04-13 07:40:12.509302266+00:00,2012-04-13 07:40:12.509302266+00:00,2883,Machine 5 - Turning & Milling
23,0,Turning & Milling Q.C.,2012-04-13 07:40:12.509302266+00:00,2012-04-13 10:44:30.746606882+00:00,2884,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2890,Machine 14 - Milling
31,8,Round Grinding - Machine 2,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2896,Machine 2 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-04-13 07:40:12.509302266+00:00,2012-04-13 07:40:12.509302266+00:00,2899,Machine 5 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-04-13 10:44:30.746606882+00:00,2012-04-13 10:44:30.746606882+00:00,2900,Machine 5 - Turning & Milling
14,0,Final Inspection Q.C.,2012-04-13 10:44:30.746606882+00:00,2012-04-13 11:58:22.375054742+00:00,2901,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2904,Machine 14 - Milling
31,8,Round Grinding - Machine 2,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2912,Machine 2 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-04-13 07:40:12.509302266+00:00,2012-04-13 07:40:12.509302266+00:00,2914,Machine 5 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-04-13 10:44:30.746606882+00:00,2012-04-13 10:44:30.746606882+00:00,2916,Machine 5 - Turning & Milling
14,14,Packing,2012-04-13 11:58:22.375054742+00:00,2012-04-13 11:58:22.375054742+00:00,2917,Packing
4,0,Final Inspection Q.C.,2012-04-13 11:58:22.375054742+00:00,2012-04-13 12:11:27.679882092+00:00,2918,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2920,Machine 14 - Milling
31,8,Round Grinding - Machine 2,2012-04-12 16:05:30.124811815+00:00,2012-04-12 16:05:30.124811815+00:00,2927,Machine 2 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-04-13 07:40:12.509302266+00:00,2012-04-13 07:40:12.509302266+00:00,2929,Machine 5 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-04-13 10:44:30.746606882+00:00,2012-04-13 10:44:30.746606882+00:00,2931,Machine 5 - Turning & Milling
0,0,Round Grinding - Q.C.,2012-04-13 12:11:27.679882092+00:00,2012-04-13 13:42:24.440726204+00:00,2933,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2934,Machine 14 - Milling
23,12,Turning & Milling - Machine 5,2012-04-13 10:44:30.746606882+00:00,2012-04-13 10:44:30.746606882+00:00,2944,Machine 5 - Turning & Milling
0,7,Turning - Machine 8,2012-04-13 13:42:24.440726204+00:00,2012-04-13 13:42:24.440726204+00:00,2948,Machine 8 - Turning & Milling
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2949,Machine 14 - Milling
20,0,Turning & Milling Q.C.,2012-04-13 13:42:24.440726204+00:00,2012-04-13 13:43:56.325201908+00:00,2961,Quality Check 1
5,27,Milling - Machine 14,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2964,Machine 14 - Milling
20,0,Turning & Milling Q.C.,2012-04-13 13:43:56.325201908+00:00,2012-04-16 01:21:55.113549591+00:00,2976,Quality Check 1
5,14,Packing,2012-04-11 06:00:00+00:00,2012-04-11 06:00:00+00:00,2979,Packing
20,0,Turning & Milling Q.C.,2012-04-16 01:21:55.113549591+00:00,2012-04-18 01:18:04.661770758+00:00,2991,Quality Check 1
20,0,Turning & Milling Q.C.,2012-04-18 01:18:04.661770758+00:00,2012-04-19 07:31:15.815137407+00:00,3006,Quality Check 1
20,6,Turning & Milling - Machine 9,2012-04-19 07:31:15.815137407+00:00,2012-04-19 07:31:15.815137407+00:00,3021,Machine 9 - Turning & Milling
4,0,Final Inspection Q.C.,2012-04-19 07:31:15.815137407+00:00,2012-04-19 09:37:57.553271065+00:00,3022,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-19 09:37:57.553271065+00:00,2012-04-19 09:55:08.657186101+00:00,3037,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-19 09:55:08.657186101+00:00,2012-04-19 11:16:13.958486857+00:00,3052,Quality Check 1
4,14,Packing,2012-04-19 11:16:13.958486857+00:00,2012-04-19 11:16:13.958486857+00:00,3067,Packing
0,0,Round Grinding - Q.C.,2012-04-19 11:16:13.958486857+00:00,2012-04-19 12:21:54.509457500+00:00,3068,Quality Check 1
32,0,Final Inspection Q.C.,2012-04-19 12:21:54.509457500+00:00,2012-04-19 12:24:06.578476476+00:00,3095,Quality Check 1
0,25,Deburring - Manual,2012-04-20 11:00:00+00:00,2012-04-20 11:13:13.694707843+00:00,3098,Manual Deburring
32,0,Final Inspection Q.C.,2012-04-19 12:24:06.578476476+00:00,2012-04-19 16:28:52.473227871+00:00,3110,Quality Check 1
0,0,Round Grinding - Q.C.,2012-04-20 11:13:13.694707843+00:00,2012-04-20 12:55:13.888069615+00:00,3113,Quality Check 1
32,14,Packing,2012-04-19 16:28:52.473227871+00:00,2012-04-19 16:28:52.473227871+00:00,3125,Packing
20,0,Turning & Milling Q.C.,2012-04-19 16:28:52.473227871+00:00,2012-04-20 09:08:28.636249592+00:00,3126,Quality Check 1
0,0,Final Inspection Q.C.,2012-04-20 12:55:13.888069615+00:00,2012-04-20 13:09:44.205426544+00:00,3128,Quality Check 1
32,14,Packing,2012-04-19 16:28:52.473227871+00:00,2012-04-19 16:28:52.473227871+00:00,3140,Packing
20,4,Lapping - Machine 1,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3141,Machine 1 - Lapping
0,7,Turning - Machine 8,2012-04-20 13:09:44.205426544+00:00,2012-04-20 13:09:44.205426544+00:00,3143,Machine 8 - Turning & Milling
0,14,Packing,2012-04-20 13:09:44.205426544+00:00,2012-04-20 13:09:44.205426544+00:00,3156,Packing
37,0,Final Inspection Q.C.,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:33.106762168+00:00,3165,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3168,Machine 7- Laser Marking
4,0,Final Inspection Q.C.,2012-04-20 13:09:44.205426544+00:00,2012-04-26 07:25:00.983226035+00:00,3169,Quality Check 1
20,4,Lapping - Machine 1,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3179,Machine 1 - Lapping
37,14,Packing,2012-04-20 09:08:33.106762168+00:00,2012-04-20 09:08:33.106762168+00:00,3180,Packing
24,0,Turning & Milling Q.C.,2012-04-20 09:08:33.106762168+00:00,2012-04-20 09:50:48.792885138+00:00,3181,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-26 07:25:00.983226035+00:00,2012-04-26 07:25:02.365747178+00:00,3183,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3193,Machine 7- Laser Marking
24,0,Nitration Q.C.,2012-04-20 09:50:48.792885138+00:00,2012-04-20 09:51:53.092766587+00:00,3195,Quality Check 1
4,1,Round Grinding - Machine 3,2012-04-26 07:25:02.365747178+00:00,2012-04-26 07:25:02.365747178+00:00,3197,Machine 3 - Round Grinding
0,0,Final Inspection Q.C.,2012-04-26 07:25:02.365747178+00:00,2012-04-26 15:09:37.926418978+00:00,3198,Quality Check 1
20,4,Lapping - Machine 1,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3204,Machine 1 - Lapping
24,9,Laser Marking - Machine 7,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3209,Machine 7- Laser Marking
23,0,Turning & Milling Q.C.,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:52:34.250461770+00:00,3210,Quality Check 1
0,7,Turning - Machine 8,2012-04-26 15:09:37.926418978+00:00,2012-04-26 15:09:37.926418978+00:00,3212,Machine 8 - Turning & Milling
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3218,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3223,Machine 7- Laser Marking
23,0,Nitration Q.C.,2012-04-20 09:52:34.250461770+00:00,2012-04-20 09:53:00.864869980+00:00,3224,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-26 15:09:37.926418978+00:00,2012-04-26 15:10:24.539376450+00:00,3225,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3230,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3236,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3238,Machine 7- Laser Marking
4,0,Final Inspection Q.C.,2012-04-26 15:10:24.539376450+00:00,2012-04-26 16:02:17.734739416+00:00,3239,Quality Check 1
0,25,Deburring - Manual,2012-04-27 11:00:00+00:00,2012-04-27 11:09:35.810037640+00:00,3240,Manual Deburring
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3244,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3247,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:01.722587068+00:00,3251,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3252,Machine 7- Laser Marking
4,0,Final Inspection Q.C.,2012-04-26 16:02:17.734739416+00:00,2012-04-27 08:28:44.874072164+00:00,3253,Quality Check 1
0,0,Final Inspection Q.C.,2012-04-27 11:09:35.810037640+00:00,2012-04-27 11:10:36.862232169+00:00,3254,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3258,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3261,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3265,Machine 1 - Lapping
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3267,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3270,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3273,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-20 09:53:01.722587068+00:00,2012-04-20 10:48:12.269703281+00:00,3274,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-27 08:28:44.874072164+00:00,2012-04-27 10:13:00.016182056+00:00,3277,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-20 09:08:28.636249592+00:00,2012-04-20 09:08:28.636249592+00:00,3279,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3282,Machine 7- Laser Marking
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3285,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3294,Machine 7- Laser Marking
23,4,Lapping - Machine 1,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3295,Machine 1 - Lapping
4,0,Final Inspection Q.C.,2012-04-27 11:10:36.862232169+00:00,2012-04-27 12:36:22.480846312+00:00,3301,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3304,Machine 2 - Round Grinding
23,9,Laser Marking - Machine 7,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3307,Machine 7- Laser Marking
4,14,Packing,2012-04-27 12:36:22.480846312+00:00,2012-04-27 12:36:22.480846312+00:00,3313,Packing
24,9,Laser Marking - Machine 7,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3316,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3319,Machine 7- Laser Marking
4,14,Packing,2012-04-27 12:36:22.480846312+00:00,2012-04-27 12:36:22.480846312+00:00,3325,Packing
24,4,Lapping - Machine 1,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3328,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3329,Machine 2 - Round Grinding
4,14,Packing,2012-04-27 12:36:22.480846312+00:00,2012-04-27 12:36:22.480846312+00:00,3337,Packing
24,4,Lapping - Machine 1,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3339,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3341,Machine 7- Laser Marking
6,0,Final Inspection Q.C.,2012-04-20 10:48:12.269703281+00:00,2012-04-20 10:48:12.542595502+00:00,3342,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-27 12:36:22.480846312+00:00,2012-04-27 13:03:32.820096289+00:00,3349,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3351,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3353,Machine 1 - Lapping
6,14,Packing,2012-04-20 10:48:12.542595502+00:00,2012-04-20 10:48:12.542595502+00:00,3354,Packing
36,0,Turning Q.C.,2012-04-20 10:48:12.542595502+00:00,2012-04-20 11:11:32.332999298+00:00,3355,Quality Check 1
4,9,Laser Marking - Machine 7,2012-04-27 13:03:32.820096289+00:00,2012-04-27 13:03:32.820096289+00:00,3361,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3363,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3364,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-20 09:51:53.092766587+00:00,2012-04-20 09:51:53.092766587+00:00,3372,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3373,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3375,Machine 7- Laser Marking
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3383,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3385,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-27 10:13:00.016182056+00:00,2012-04-27 10:39:30.153674730+00:00,3388,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-20 09:53:00.864869980+00:00,2012-04-20 09:53:00.864869980+00:00,3393,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:12:31.036360418+00:00,3394,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3395,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-27 10:39:30.153674730+00:00,2012-04-27 10:47:09.761198680+00:00,3398,Quality Check 1
36,10,Flat Grinding - Machine 11,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3404,Machine 11 - Grinding
29,6,Turning & Milling - Machine 9,2012-04-27 10:47:09.761198680+00:00,2012-04-27 10:47:09.761198680+00:00,3408,Machine 9 - Turning & Milling
34,0,Final Inspection Q.C.,2012-04-27 10:47:09.761198680+00:00,2012-04-27 10:48:56.117386583+00:00,3409,Quality Check 1
36,10,Flat Grinding - Machine 11,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3414,Machine 11 - Grinding
36,10,Flat Grinding - Machine 11,2012-04-20 11:11:32.332999298+00:00,2012-04-20 11:11:32.332999298+00:00,3424,Machine 11 - Grinding
11,0,Final Inspection Q.C.,2012-04-27 10:48:56.117386583+00:00,2012-04-27 10:52:15.806229791+00:00,3437,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3446,Machine 2 - Round Grinding
34,0,Final Inspection Q.C.,2012-04-27 13:03:32.820096289+00:00,2012-04-27 13:21:08.246098788+00:00,3449,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3456,Machine 2 - Round Grinding
34,14,Packing,2012-04-27 13:21:08.246098788+00:00,2012-04-27 13:21:08.246098788+00:00,3459,Packing
31,0,Round Grinding - Q.C.,2012-04-27 13:21:08.246098788+00:00,2012-05-01 01:44:28.122982229+00:00,3460,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3466,Machine 2 - Round Grinding
34,14,Packing,2012-04-27 13:21:08.246098788+00:00,2012-04-27 13:21:08.246098788+00:00,3469,Packing
31,14,Packing,2012-05-01 01:44:28.122982229+00:00,2012-05-01 01:44:28.122982229+00:00,3470,Packing
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3476,Machine 2 - Round Grinding
