case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
20,8,Round Grinding - Machine 2,2012-05-31 14:03:06.627196900+00:00,2012-05-31 14:03:06.627196900+00:00,3524,Machine 2 - Round Grinding
34,0,Turning & Milling Q.C.,2012-05-31 14:03:06.627196900+00:00,2012-05-31 14:32:47.291895464+00:00,3525,Quality Check 1
34,0,Round Grinding - Q.C.,2012-05-31 14:32:47.291895464+00:00,2012-05-31 14:33:07.026545515+00:00,3527,Quality Check 1
34,1,Round Grinding - Machine 3,2012-05-31 14:33:07.026545515+00:00,2012-05-31 14:33:07.026545515+00:00,3529,Machine 3 - Round Grinding
20,0,Final Inspection Q.C.,2012-05-31 14:33:07.026545515+00:00,2012-05-31 14:46:45.602807219+00:00,3530,Quality Check 1
34,4,Lapping - Machine 1,2012-05-31 14:33:07.026545515+00:00,2012-05-31 14:33:07.026545515+00:00,3531,Machine 1 - Lapping
20,8,Round Grinding - Machine 2,2012-05-31 14:46:45.602807219+00:00,2012-05-31 14:46:45.602807219+00:00,3532,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-31 14:33:07.026545515+00:00,2012-05-31 14:33:07.026545515+00:00,3533,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-31 14:46:45.602807219+00:00,2012-05-31 14:46:45.602807219+00:00,3534,Machine 2 - Round Grinding
34,1,Round Grinding - Machine 3,2012-05-31 14:33:07.026545515+00:00,2012-05-31 14:33:07.026545515+00:00,3535,Machine 3 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-31 14:46:45.602807219+00:00,2012-05-31 14:46:45.602807219+00:00,3536,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-31 14:46:45.602807219+00:00,2012-05-31 14:46:45.602807219+00:00,3538,Machine 2 - Round Grinding
34,0,Round Grinding - Q.C.,2012-05-31 14:46:45.602807219+00:00,2012-06-01 08:29:13.879527134+00:00,3539,Quality Check 1
34,1,Round Grinding - Machine 3,2012-06-01 08:29:13.879527134+00:00,2012-06-01 08:29:13.879527134+00:00,3541,Machine 3 - Round Grinding
20,0,Final Inspection Q.C.,2012-06-01 08:29:13.879527134+00:00,2012-06-01 13:15:19.166914685+00:00,3542,Quality Check 1
34,8,Round Grinding - Machine 2,2012-06-01 08:29:13.879527134+00:00,2012-06-01 08:29:13.879527134+00:00,3543,Machine 2 - Round Grinding
20,14,Packing,2012-06-01 13:15:19.166914685+00:00,2012-06-01 13:15:19.166914685+00:00,3544,Packing
34,1,Round Grinding - Machine 3,2012-06-01 08:29:13.879527134+00:00,2012-06-01 08:29:13.879527134+00:00,3545,Machine 3 - Round Grinding
20,14,Packing,2012-06-01 13:15:19.166914685+00:00,2012-06-01 13:15:19.166914685+00:00,3546,Packing
34,1,Round Grinding - Machine 3,2012-06-01 08:29:13.879527134+00:00,2012-06-01 08:29:13.879527134+00:00,3547,Machine 3 - Round Grinding
34,1,Round Grinding - Machine 3,2012-06-01 08:29:13.879527134+00:00,2012-06-01 08:29:13.879527134+00:00,3548,Machine 3 - Round Grinding
34,0,Round Grinding - Q.C.,2012-06-01 13:15:19.166914685+00:00,2012-06-05 01:37:27.691355154+00:00,3550,Quality Check 1
34,0,Round Grinding - Q.C.,2012-06-05 01:37:27.691355154+00:00,2012-06-06 01:07:22.638474978+00:00,3551,Quality Check 1
34,0,Round Grinding - Q.C.,2012-06-06 01:07:22.638474978+00:00,2012-06-06 01:21:23.308172631+00:00,3552,Quality Check 1
34,0,Round Grinding - Q.C.,2012-06-06 01:21:23.308172631+00:00,2012-06-07 09:10:00.224772698+00:00,3553,Quality Check 1
34,9,Laser Marking - Machine 7,2012-06-07 09:10:00.224772698+00:00,2012-06-07 09:10:00.224772698+00:00,3554,Machine 7- Laser Marking
34,0,Round Grinding - Q.C.,2012-06-07 09:10:00.224772698+00:00,2012-06-07 09:34:21.652356506+00:00,3555,Quality Check 1
34,0,Round Grinding - Q.C.,2012-06-07 09:34:21.652356506+00:00,2012-06-07 10:56:58.243417806+00:00,3556,Quality Check 1
34,9,Laser Marking - Machine 7,2012-06-07 10:56:58.243417806+00:00,2012-06-07 10:56:58.243417806+00:00,3557,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-06-07 10:56:58.243417806+00:00,2012-06-07 10:58:49.402113957+00:00,3558,Quality Check 1
34,0,Final Inspection Q.C.,2012-06-07 10:58:49.402113957+00:00,2012-06-07 11:06:42.231175567+00:00,3559,Quality Check 1
34,14,Packing,2012-06-07 11:06:42.231175567+00:00,2012-06-07 11:06:42.231175567+00:00,3560,Packing
34,0,Final Inspection Q.C.,2012-06-07 11:06:42.231175567+00:00,2012-06-07 11:44:38.415956853+00:00,3561,Quality Check 1
