case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,0,Final Inspection Q.C.,2012-04-18 01:17:38.236421511+00:00,2012-04-19 10:01:13.503745193+00:00,2654,Quality Check 1
11,6,Turning & Milling - Machine 9,2012-04-18 03:00:00+00:00,2012-04-18 03:00:00+00:00,2656,Machine 9 - Turning & Milling
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2664,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2668,Machine 7- Laser Marking
11,6,Turning & Milling - Machine 9,2012-04-18 03:00:00+00:00,2012-04-18 03:00:00+00:00,2669,Machine 9 - Turning & Milling
32,0,Final Inspection Q.C.,2012-04-19 10:01:13.503745193+00:00,2012-04-19 10:46:38.209892181+00:00,2670,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2677,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2682,Machine 7- Laser Marking
11,6,Turning & Milling - Machine 9,2012-04-18 03:00:00+00:00,2012-04-18 03:00:00+00:00,2683,Machine 9 - Turning & Milling
32,14,Packing,2012-04-19 10:46:38.209892181+00:00,2012-04-19 10:46:38.209892181+00:00,2685,Packing
31,0,Final Inspection Q.C.,2012-04-19 10:46:38.209892181+00:00,2012-04-19 14:22:17.736711303+00:00,2686,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2692,Machine 2 - Round Grinding
33,10,Flat Grinding - Machine 11,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2697,Machine 11 - Grinding
11,6,Turning & Milling - Machine 9,2012-04-18 03:00:00+00:00,2012-04-18 03:00:00+00:00,2698,Machine 9 - Turning & Milling
33,10,Flat Grinding - Machine 11,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2708,Machine 11 - Grinding
11,6,Turning & Milling - Machine 9,2012-04-18 03:00:00+00:00,2012-04-18 03:00:00+00:00,2709,Machine 9 - Turning & Milling
30,0,Final Inspection Q.C.,2012-04-19 14:22:17.736711303+00:00,2012-04-19 14:22:30.646784192+00:00,2712,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2722,Machine 11 - Grinding
30,0,Final Inspection Q.C.,2012-04-19 14:22:30.646784192+00:00,2012-04-19 15:52:39.900951791+00:00,2726,Quality Check 1
30,0,Final Inspection Q.C.,2012-04-19 15:52:39.900951791+00:00,2012-04-20 09:05:13.364027656+00:00,2740,Quality Check 1
30,0,Final Inspection Q.C.,2012-04-20 09:05:13.364027656+00:00,2012-04-20 12:16:55.563881125+00:00,2754,Quality Check 1
30,0,Final Inspection Q.C.,2012-04-20 12:16:55.563881125+00:00,2012-04-20 12:18:25.487038710+00:00,2768,Quality Check 1
30,0,Final Inspection Q.C.,2012-04-20 12:18:25.487038710+00:00,2012-04-20 13:56:51.065014713+00:00,2782,Quality Check 1
30,14,Packing,2012-04-20 13:56:51.065014713+00:00,2012-04-20 13:56:51.065014713+00:00,2796,Packing
31,0,Final Inspection Q.C.,2012-04-20 13:56:51.065014713+00:00,2012-04-22 01:03:27.458748258+00:00,2797,Quality Check 1
30,14,Packing,2012-04-20 13:56:51.065014713+00:00,2012-04-20 13:56:51.065014713+00:00,2810,Packing
31,0,Final Inspection Q.C.,2012-04-22 01:03:27.458748258+00:00,2012-04-22 01:05:23.161699874+00:00,2811,Quality Check 1
31,14,Packing,2012-04-22 01:05:23.161699874+00:00,2012-04-22 01:05:23.161699874+00:00,2836,Packing
8,0,Turning Q.C.,2012-04-22 01:05:23.161699874+00:00,2012-04-23 01:04:12.703279770+00:00,2847,Quality Check 1
8,9,Laser Marking - Machine 7,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2859,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:15:04.898754899+00:00,2860,Quality Check 1
8,9,Laser Marking - Machine 7,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2871,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-23 01:15:04.898754899+00:00,2012-04-23 01:15:40.800336287+00:00,2872,Quality Check 1
8,9,Laser Marking - Machine 7,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2883,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-23 01:15:40.800336287+00:00,2012-04-23 01:16:15.403654701+00:00,2884,Quality Check 1
8,10,Flat Grinding - Machine 11,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2892,Machine 11 - Grinding
24,0,Final Inspection Q.C.,2012-04-23 01:16:15.403654701+00:00,2012-04-23 01:58:37.929992117+00:00,2896,Quality Check 1
8,10,Flat Grinding - Machine 11,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2903,Machine 11 - Grinding
24,0,Final Inspection Q.C.,2012-04-23 01:58:37.929992117+00:00,2012-04-25 01:51:40.506493401+00:00,2908,Quality Check 1
8,10,Flat Grinding - Machine 11,2012-04-23 01:04:12.703279770+00:00,2012-04-23 01:04:12.703279770+00:00,2915,Machine 11 - Grinding
24,0,Final Inspection Q.C.,2012-04-25 01:51:40.506493401+00:00,2012-04-26 09:14:39.508783172+00:00,2920,Quality Check 1
24,14,Packing,2012-04-26 09:14:39.508783172+00:00,2012-04-26 09:14:39.508783172+00:00,2932,Packing
24,14,Packing,2012-04-26 09:14:39.508783172+00:00,2012-04-26 09:14:39.508783172+00:00,2944,Packing
15,0,Final Inspection Q.C.,2012-04-26 09:14:39.508783172+00:00,2012-04-26 09:43:29.670439526+00:00,2953,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-26 09:43:29.670439526+00:00,2012-04-26 09:44:29.886807463+00:00,2964,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-26 09:44:29.886807463+00:00,2012-04-26 09:54:15.695049565+00:00,2975,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-26 09:54:15.695049565+00:00,2012-04-26 11:30:16.287777904+00:00,2986,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-26 11:30:16.287777904+00:00,2012-04-26 11:54:58.264153182+00:00,2997,Quality Check 1
15,0,Final Inspection Q.C.,2012-04-26 11:54:58.264153182+00:00,2012-04-26 14:39:35.324513876+00:00,3008,Quality Check 1
15,14,Packing,2012-04-26 14:39:35.324513876+00:00,2012-04-26 14:39:35.324513876+00:00,3019,Packing
22,0,Final Inspection Q.C.,2012-04-26 14:39:35.324513876+00:00,2012-04-26 14:41:03.661633474+00:00,3020,Quality Check 1
15,14,Packing,2012-04-26 14:39:35.324513876+00:00,2012-04-26 14:39:35.324513876+00:00,3030,Packing
22,0,Final Inspection Q.C.,2012-04-26 14:41:03.661633474+00:00,2012-04-26 14:52:26.022937392+00:00,3031,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-26 14:52:26.022937392+00:00,2012-04-26 14:55:02.007863973+00:00,3040,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-26 14:55:02.007863973+00:00,2012-04-26 15:33:29.785794726+00:00,3050,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-26 15:33:29.785794726+00:00,2012-04-26 15:49:55.089338197+00:00,3060,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-26 15:49:55.089338197+00:00,2012-04-26 15:57:42.780930806+00:00,3070,Quality Check 1
22,14,Packing,2012-04-26 15:57:42.780930806+00:00,2012-04-26 15:57:42.780930806+00:00,3080,Packing
11,0,Turning & Milling Q.C.,2012-04-26 15:57:42.780930806+00:00,2012-04-26 16:03:33.874756419+00:00,3081,Quality Check 1
22,14,Packing,2012-04-26 15:57:42.780930806+00:00,2012-04-26 15:57:42.780930806+00:00,3090,Packing
11,6,Turning & Milling - Machine 9,2012-04-26 16:03:33.874756419+00:00,2012-04-26 16:03:33.874756419+00:00,3091,Machine 9 - Turning & Milling
33,0,Final Inspection Q.C.,2012-04-26 16:03:33.874756419+00:00,2012-04-26 16:35:11.318206714+00:00,3107,Quality Check 1
11,6,Turning & Milling - Machine 9,2012-04-26 16:03:33.874756419+00:00,2012-04-26 16:03:33.874756419+00:00,3108,Machine 9 - Turning & Milling
11,6,Turning & Milling - Machine 9,2012-04-26 16:03:33.874756419+00:00,2012-04-26 16:03:33.874756419+00:00,3116,Machine 9 - Turning & Milling
33,14,Packing,2012-04-26 16:35:11.318206714+00:00,2012-04-26 16:35:11.318206714+00:00,3117,Packing
11,6,Turning & Milling - Machine 9,2012-04-26 16:03:33.874756419+00:00,2012-04-26 16:03:33.874756419+00:00,3123,Machine 9 - Turning & Milling
10,0,Round Grinding - Q.C.,2012-04-26 16:35:11.318206714+00:00,2012-04-27 07:27:25.290810051+00:00,3124,Quality Check 1
10,7,Turning - Machine 8,2012-04-27 07:27:25.290810051+00:00,2012-04-27 07:27:25.290810051+00:00,3132,Machine 8 - Turning & Milling
25,0,Final Inspection Q.C.,2012-04-27 07:27:25.290810051+00:00,2012-04-27 09:29:52.560601299+00:00,3133,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-27 09:29:52.560601299+00:00,2012-04-27 10:17:53.769050310+00:00,3141,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-27 10:17:53.769050310+00:00,2012-04-27 11:19:09.300275392+00:00,3149,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-27 11:19:09.300275392+00:00,2012-04-29 01:02:50.776612726+00:00,3157,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-29 01:02:50.776612726+00:00,2012-04-30 01:33:18.671249302+00:00,3165,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-30 01:33:18.671249302+00:00,2012-05-01 01:35:20.990126989+00:00,3173,Quality Check 1
25,14,Packing,2012-05-01 01:35:20.990126989+00:00,2012-05-01 01:35:20.990126989+00:00,3181,Packing
8,0,Final Inspection Q.C.,2012-05-01 01:35:20.990126989+00:00,2012-05-02 01:38:47.590229896+00:00,3187,Quality Check 1
25,14,Packing,2012-05-01 01:35:20.990126989+00:00,2012-05-01 01:35:20.990126989+00:00,3189,Packing
10,0,Final Inspection Q.C.,2012-05-02 01:38:47.590229896+00:00,2012-05-03 07:18:21.735297657+00:00,3195,Quality Check 1
8,14,Packing,2012-05-02 01:38:47.590229896+00:00,2012-05-02 01:38:47.590229896+00:00,3201,Packing
11,0,Turning & Milling Q.C.,2012-05-03 07:18:21.735297657+00:00,2012-05-03 07:32:23.032803302+00:00,3206,Quality Check 1
10,25,Deburring - Manual,2012-05-04 11:00:00+00:00,2012-05-04 11:00:01.968107725+00:00,3207,Manual Deburring
11,6,Turning & Milling - Machine 9,2012-05-03 07:32:23.032803302+00:00,2012-05-03 07:32:23.032803302+00:00,3212,Machine 9 - Turning & Milling
10,7,Turning - Machine 8,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3213,Machine 8 - Turning & Milling
34,0,Final Inspection Q.C.,2012-05-03 07:32:23.032803302+00:00,2012-05-03 08:16:50.936018059+00:00,3217,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 07:32:23.032803302+00:00,2012-05-03 07:32:23.032803302+00:00,3218,Machine 14 - Milling
10,4,Lapping - Machine 1,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3219,Machine 1 - Lapping
11,27,Milling - Machine 14,2012-05-03 07:32:23.032803302+00:00,2012-05-03 07:32:23.032803302+00:00,3223,Machine 14 - Milling
34,14,Packing,2012-05-03 08:16:50.936018059+00:00,2012-05-03 08:16:50.936018059+00:00,3224,Packing
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3225,Machine 3 - Round Grinding
11,0,Final Inspection Q.C.,2012-05-03 08:16:50.936018059+00:00,2012-05-03 08:23:08.364193822+00:00,3233,Quality Check 1
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3234,Machine 3 - Round Grinding
11,6,Turning & Milling - Machine 9,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3238,Machine 9 - Turning & Milling
10,18,Round Grinding - Machine 12,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3239,Machine 12 - Grinding
9,0,Turning & Milling Q.C.,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:37:50.103503391+00:00,3242,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3243,Machine 14 - Milling
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3244,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3247,Machine 14 - Milling
9,1,Round Grinding - Machine 3,2012-05-03 08:37:50.103503391+00:00,2012-05-03 08:37:50.103503391+00:00,3248,Machine 3 - Round Grinding
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3249,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3252,Machine 14 - Milling
9,8,Round Grinding - Machine 2,2012-05-03 08:37:50.103503391+00:00,2012-05-03 08:37:50.103503391+00:00,3253,Machine 2 - Round Grinding
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3254,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3257,Machine 14 - Milling
9,1,Round Grinding - Machine 3,2012-05-03 08:37:50.103503391+00:00,2012-05-03 08:37:50.103503391+00:00,3258,Machine 3 - Round Grinding
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3259,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3262,Machine 14 - Milling
9,8,Round Grinding - Machine 2,2012-05-03 08:37:50.103503391+00:00,2012-05-03 08:37:50.103503391+00:00,3263,Machine 2 - Round Grinding
10,7,Turning - Machine 8,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3264,Machine 8 - Turning & Milling
11,6,Turning & Milling - Machine 9,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3267,Machine 9 - Turning & Milling
9,4,Lapping - Machine 1,2012-05-03 08:37:50.103503391+00:00,2012-05-03 08:37:50.103503391+00:00,3268,Machine 1 - Lapping
10,1,Round Grinding - Machine 3,2012-05-04 11:00:01.968107725+00:00,2012-05-04 11:00:01.968107725+00:00,3269,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3272,Machine 14 - Milling
9,0,Turning & Milling Q.C.,2012-05-03 08:37:50.103503391+00:00,2012-05-03 09:36:16.766546818+00:00,3273,Quality Check 1
10,0,Final Inspection Q.C.,2012-05-04 11:00:01.968107725+00:00,2012-05-04 13:07:46.931003067+00:00,3274,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3277,Machine 14 - Milling
9,0,Round Grinding - Q.C.,2012-05-03 09:36:16.766546818+00:00,2012-05-03 13:26:39.929784815+00:00,3278,Quality Check 1
10,1,Round Grinding - Machine 3,2012-05-04 13:07:46.931003067+00:00,2012-05-04 13:07:46.931003067+00:00,3279,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3282,Machine 14 - Milling
9,1,Round Grinding - Machine 3,2012-05-03 13:26:39.929784815+00:00,2012-05-03 13:26:39.929784815+00:00,3283,Machine 3 - Round Grinding
10,0,Round Grinding - Q.C.,2012-05-04 13:07:46.931003067+00:00,2012-05-04 13:08:18.071305963+00:00,3284,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3286,Machine 14 - Milling
9,4,Lapping - Machine 1,2012-05-03 13:26:39.929784815+00:00,2012-05-03 13:26:39.929784815+00:00,3288,Machine 1 - Lapping
10,7,Turning - Machine 8,2012-05-04 13:08:18.071305963+00:00,2012-05-04 13:08:18.071305963+00:00,3289,Machine 8 - Turning & Milling
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3291,Machine 14 - Milling
9,8,Round Grinding - Machine 2,2012-05-03 13:26:39.929784815+00:00,2012-05-03 13:26:39.929784815+00:00,3293,Machine 2 - Round Grinding
10,0,Round Grinding - Q.C.,2012-05-04 13:08:18.071305963+00:00,2012-05-08 01:20:13.234364978+00:00,3294,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3296,Machine 14 - Milling
6,0,Turning & Milling Q.C.,2012-05-03 13:26:39.929784815+00:00,2012-05-03 14:05:37.355438898+00:00,3297,Quality Check 1
9,1,Round Grinding - Machine 3,2012-05-03 13:26:39.929784815+00:00,2012-05-03 13:26:39.929784815+00:00,3298,Machine 3 - Round Grinding
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3301,Machine 14 - Milling
6,4,Lapping - Machine 1,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3303,Machine 1 - Lapping
10,25,Deburring - Manual,2012-05-08 14:00:00+00:00,2012-05-08 14:04:05.879760598+00:00,3304,Manual Deburring
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3306,Machine 14 - Milling
9,0,Round Grinding - Q.C.,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:27:31.673449381+00:00,3307,Quality Check 1
6,9,Laser Marking - Machine 7,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3308,Machine 7- Laser Marking
10,0,Round Grinding - Q.C.,2012-05-08 14:04:05.879760598+00:00,2012-05-08 14:24:51.556193858+00:00,3309,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3311,Machine 14 - Milling
6,4,Lapping - Machine 1,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3312,Machine 1 - Lapping
9,1,Round Grinding - Machine 3,2012-05-03 14:27:31.673449381+00:00,2012-05-03 14:27:31.673449381+00:00,3313,Machine 3 - Round Grinding
10,0,Final Inspection Q.C.,2012-05-08 14:24:51.556193858+00:00,2012-05-08 14:30:01.741969830+00:00,3314,Quality Check 1
11,27,Milling - Machine 14,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3316,Machine 14 - Milling
6,9,Laser Marking - Machine 7,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3317,Machine 7- Laser Marking
9,8,Round Grinding - Machine 2,2012-05-03 14:27:31.673449381+00:00,2012-05-03 14:27:31.673449381+00:00,3318,Machine 2 - Round Grinding
10,7,Turning - Machine 8,2012-05-08 14:30:01.741969830+00:00,2012-05-08 14:30:01.741969830+00:00,3319,Machine 8 - Turning & Milling
11,14,Packing,2012-05-03 08:23:08.364193822+00:00,2012-05-03 08:23:08.364193822+00:00,3321,Packing
6,4,Lapping - Machine 1,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3322,Machine 1 - Lapping
9,1,Round Grinding - Machine 3,2012-05-03 14:27:31.673449381+00:00,2012-05-03 14:27:31.673449381+00:00,3323,Machine 3 - Round Grinding
10,14,Packing,2012-05-08 14:30:01.741969830+00:00,2012-05-08 14:30:01.741969830+00:00,3324,Packing
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3327,Machine 2 - Round Grinding
9,1,Round Grinding - Machine 3,2012-05-03 14:27:31.673449381+00:00,2012-05-03 14:27:31.673449381+00:00,3328,Machine 3 - Round Grinding
10,0,Final Inspection Q.C.,2012-05-08 14:30:01.741969830+00:00,2012-05-08 15:14:09.545532330+00:00,3329,Quality Check 1
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3332,Machine 2 - Round Grinding
9,1,Round Grinding - Machine 3,2012-05-03 14:27:31.673449381+00:00,2012-05-03 14:27:31.673449381+00:00,3333,Machine 3 - Round Grinding
10,7,Turning - Machine 8,2012-05-08 15:14:09.545532330+00:00,2012-05-08 15:14:09.545532330+00:00,3334,Machine 8 - Turning & Milling
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3337,Machine 2 - Round Grinding
9,0,Round Grinding - Q.C.,2012-05-03 14:27:31.673449381+00:00,2012-05-04 09:31:45.018747053+00:00,3338,Quality Check 1
10,25,Deburring - Manual,2012-05-08 15:14:09.545532330+00:00,2012-05-09 01:08:53.024258432+00:00,3339,Manual Deburring
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3342,Machine 2 - Round Grinding
9,0,Round Grinding - Q.C.,2012-05-04 09:31:45.018747053+00:00,2012-05-04 09:32:52.710982231+00:00,3343,Quality Check 1
10,0,Final Inspection Q.C.,2012-05-09 01:08:53.024258432+00:00,2012-05-09 01:41:42.151163813+00:00,3344,Quality Check 1
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3347,Machine 2 - Round Grinding
6,8,Round Grinding - Machine 2,2012-05-03 14:05:37.355438898+00:00,2012-05-03 14:05:37.355438898+00:00,3350,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-05-04 09:32:52.710982231+00:00,2012-05-04 10:09:04.683029849+00:00,3359,Quality Check 1
9,0,Round Grinding - Q.C.,2012-05-08 01:20:13.234364978+00:00,2012-05-10 09:58:59.197624632+00:00,3360,Quality Check 1
9,0,Round Grinding - Q.C.,2012-05-10 09:58:59.197624632+00:00,2012-05-10 10:31:37.784238690+00:00,3365,Quality Check 1
9,9,Laser Marking - Machine 7,2012-05-10 10:31:37.784238690+00:00,2012-05-10 10:31:37.784238690+00:00,3368,Machine 7- Laser Marking
9,0,Round Grinding - Q.C.,2012-05-10 10:31:37.784238690+00:00,2012-05-10 14:52:33.498831486+00:00,3371,Quality Check 1
9,0,Round Grinding - Q.C.,2012-05-10 14:52:33.498831486+00:00,2012-05-11 10:55:23.637242063+00:00,3374,Quality Check 1
9,9,Laser Marking - Machine 7,2012-05-11 10:55:23.637242063+00:00,2012-05-11 10:55:23.637242063+00:00,3377,Machine 7- Laser Marking
9,0,Final Inspection Q.C.,2012-05-11 10:55:23.637242063+00:00,2012-05-11 11:04:37.801658271+00:00,3380,Quality Check 1
5,0,Final Inspection Q.C.,2012-05-04 10:09:04.683029849+00:00,2012-05-04 10:17:24.122565870+00:00,3381,Quality Check 1
9,0,Final Inspection Q.C.,2012-05-11 11:04:37.801658271+00:00,2012-05-11 12:22:22.110128952+00:00,3383,Quality Check 1
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3384,Machine 2 - Round Grinding
9,14,Packing,2012-05-11 12:22:22.110128952+00:00,2012-05-11 12:22:22.110128952+00:00,3386,Packing
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3387,Machine 2 - Round Grinding
9,0,Final Inspection Q.C.,2012-05-11 12:22:22.110128952+00:00,2012-05-11 12:54:36.677258339+00:00,3389,Quality Check 1
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3390,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3392,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3394,Machine 2 - Round Grinding
5,14,Packing,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3396,Packing
5,4,Lapping - Machine 1,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3398,Machine 1 - Lapping
5,8,Round Grinding - Machine 2,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3400,Machine 2 - Round Grinding
5,4,Lapping - Machine 1,2012-05-04 10:17:24.122565870+00:00,2012-05-04 10:17:24.122565870+00:00,3402,Machine 1 - Lapping
6,0,Final Inspection Q.C.,2012-05-11 12:54:36.677258339+00:00,2012-05-13 01:15:50.403654820+00:00,3403,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-13 01:15:50.403654820+00:00,2012-05-16 01:10:32.226297706+00:00,3405,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-16 01:10:32.226297706+00:00,2012-05-16 01:17:10.187782114+00:00,3407,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-16 01:17:10.187782114+00:00,2012-05-16 01:46:16.757377008+00:00,3409,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-16 01:46:16.757377008+00:00,2012-05-17 08:25:10.882174629+00:00,3411,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-17 08:25:10.882174629+00:00,2012-05-17 10:04:24.762288886+00:00,3413,Quality Check 1
6,14,Packing,2012-05-17 10:04:24.762288886+00:00,2012-05-17 10:04:24.762288886+00:00,3415,Packing
6,14,Packing,2012-05-17 10:04:24.762288886+00:00,2012-05-17 10:04:24.762288886+00:00,3417,Packing
5,0,Final Inspection Q.C.,2012-05-17 10:04:24.762288886+00:00,2012-05-17 10:41:07.007728463+00:00,3431,Quality Check 1
5,8,Round Grinding - Machine 2,2012-05-17 10:41:07.007728463+00:00,2012-05-17 10:41:07.007728463+00:00,3432,Machine 2 - Round Grinding
5,0,Final Inspection Q.C.,2012-05-17 10:41:07.007728463+00:00,2012-05-17 13:04:50.547220277+00:00,3433,Quality Check 1
5,8,Round Grinding - Machine 2,2012-05-17 13:04:50.547220277+00:00,2012-05-17 13:04:50.547220277+00:00,3434,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-05-17 13:04:50.547220277+00:00,2012-05-17 13:04:50.547220277+00:00,3435,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-05-17 13:04:50.547220277+00:00,2012-05-17 13:04:50.547220277+00:00,3436,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-05-17 13:04:50.547220277+00:00,2012-05-17 13:04:50.547220277+00:00,3437,Machine 2 - Round Grinding
