case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
31,14,Packing,2012-05-17 14:54:46.335394742+00:00,2012-05-17 14:54:46.335394742+00:00,3088,Packing
27,0,Final Inspection Q.C.,2012-05-18 07:13:48.254674968+00:00,2012-05-18 09:29:40.834289333+00:00,3091,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-18 09:29:40.834289333+00:00,2012-05-18 09:30:49.272484776+00:00,3093,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-18 09:30:49.272484776+00:00,2012-05-18 09:42:12.328650502+00:00,3095,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-18 09:42:12.328650502+00:00,2012-05-18 09:43:11.380792966+00:00,3097,Quality Check 1
27,14,Packing,2012-05-18 09:43:11.380792966+00:00,2012-05-18 09:43:11.380792966+00:00,3099,Packing
27,14,Packing,2012-05-18 09:43:11.380792966+00:00,2012-05-18 09:43:11.380792966+00:00,3101,Packing
19,0,Final Inspection Q.C.,2012-05-18 09:43:11.380792966+00:00,2012-05-18 09:49:25.247444997+00:00,3102,Quality Check 1
19,8,Round Grinding - Machine 2,2012-05-18 09:49:25.247444997+00:00,2012-05-18 09:49:25.247444997+00:00,3103,Machine 2 - Round Grinding
19,0,Final Inspection Q.C.,2012-05-18 09:49:25.247444997+00:00,2012-05-18 10:47:18.092992992+00:00,3104,Quality Check 1
19,8,Round Grinding - Machine 2,2012-05-18 10:47:18.092992992+00:00,2012-05-18 10:47:18.092992992+00:00,3105,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-05-18 10:47:18.092992992+00:00,2012-05-18 10:47:18.092992992+00:00,3106,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-05-18 10:47:18.092992992+00:00,2012-05-18 10:47:18.092992992+00:00,3107,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-05-18 10:47:18.092992992+00:00,2012-05-18 10:47:18.092992992+00:00,3108,Machine 2 - Round Grinding
19,0,Final Inspection Q.C.,2012-05-18 10:47:18.092992992+00:00,2012-05-18 11:05:49.722057344+00:00,3109,Quality Check 1
19,14,Packing,2012-05-18 11:05:49.722057344+00:00,2012-05-18 11:05:49.722057344+00:00,3110,Packing
19,14,Packing,2012-05-18 11:05:49.722057344+00:00,2012-05-18 11:05:49.722057344+00:00,3111,Packing
