case_id,activity,enable_time,start_time,end_time,resource
10,SRM: Document Completed,2018-09-21 10:24:24.310658+00:00,2018-09-26 12:45:48.236008+00:00,2018-09-26 12:46:08.395785+00:00,batch_00
8,SRM: Document Completed,2018-09-21 10:25:08.885599+00:00,2018-09-26 12:46:08.395785+00:00,2018-09-26 12:56:33.704019+00:00,batch_00
7,SRM: Document Completed,2018-09-21 10:25:52.312627+00:00,2018-09-26 12:56:33.704019+00:00,2018-09-26 12:57:56.580637+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 10:31:47.241916+00:00,2018-09-26 12:57:56.580637+00:00,2018-09-26 12:57:58.581024+00:00,batch_00
9,SRM: Document Completed,2018-09-21 10:32:05.878049+00:00,2018-09-26 12:57:58.581024+00:00,2018-09-26 12:59:10.460677+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 10:32:40.315195+00:00,2018-09-26 12:59:10.460677+00:00,2018-09-26 13:00:01.020798+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 10:33:30.013329+00:00,2018-09-26 13:00:01.020798+00:00,2018-09-26 13:05:01.408564+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 10:33:56.355306+00:00,2018-09-26 13:05:01.408564+00:00,2018-09-26 13:05:34.934582+00:00,batch_00
7,SRM: In Transfer to Execution Syst.,2018-09-21 10:35:02.785858+00:00,2018-09-26 13:05:34.934582+00:00,2018-09-26 13:05:42.637298+00:00,batch_00
15,SRM: Complete,2018-09-21 10:35:54.549962+00:00,2018-09-26 13:05:42.637298+00:00,2018-09-26 13:08:46.104233+00:00,batch_00
17,SRM: Complete,2018-09-21 10:36:08.459438+00:00,2018-09-26 13:08:46.104233+00:00,2018-09-26 13:08:47.087808+00:00,batch_00
6,Create Purchase Order Item,2018-09-21 10:36:57.120803+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:26:46.919786+00:00,user_000
15,Create Purchase Order Item,2018-09-21 10:37:14.573524+00:00,2018-09-22 07:26:46.919786+00:00,2018-09-22 07:30:30.991062+00:00,user_000
12,Create Purchase Order Item,2018-09-21 10:37:22.137167+00:00,2018-09-22 07:30:30.991062+00:00,2018-09-22 07:37:29.149628+00:00,user_000
18,SRM: Complete,2018-09-21 10:37:42.062663+00:00,2018-09-26 13:08:47.087808+00:00,2018-09-26 13:08:51.697662+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 10:37:45.790037+00:00,2018-09-26 13:08:51.697662+00:00,2018-09-26 13:08:52.166568+00:00,batch_00
8,Create Purchase Order Item,2018-09-21 10:38:04.393297+00:00,2018-09-22 07:37:29.149628+00:00,2018-09-22 07:38:39.154258+00:00,user_000
18,SRM: In Transfer to Execution Syst.,2018-09-21 10:38:43.313887+00:00,2018-09-26 13:08:52.166568+00:00,2018-09-26 13:09:28.221032+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-21 10:39:16.968221+00:00,2018-09-26 13:09:28.221032+00:00,2018-09-26 13:10:08.462940+00:00,batch_00
6,SRM: In Transfer to Execution Syst.,2018-09-21 10:39:45.775420+00:00,2018-09-26 13:10:08.462940+00:00,2018-09-26 13:10:08.467030+00:00,batch_00
7,SRM: Awaiting Approval,2018-09-21 10:43:08.170985+00:00,2018-09-26 13:10:08.467030+00:00,2018-09-26 13:31:21.332030+00:00,batch_00
17,SRM: Ordered,2018-09-21 10:43:51.382663+00:00,2018-09-26 13:31:21.332030+00:00,2018-09-26 13:31:40.487770+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 10:43:55.174003+00:00,2018-09-26 13:31:40.487770+00:00,2018-09-26 13:31:40.581455+00:00,batch_00
9,Create Purchase Order Item,2018-09-21 10:44:44.011742+00:00,2018-09-22 07:38:39.154258+00:00,2018-09-22 07:41:31.274348+00:00,user_000
17,SRM: Change was Transmitted,2018-09-21 10:45:11.789703+00:00,2018-09-26 13:31:40.581455+00:00,2018-09-26 13:32:28.061819+00:00,batch_00
17,SRM: Document Completed,2018-09-21 10:46:41.383394+00:00,2018-09-26 13:32:28.061819+00:00,2018-09-26 13:33:53.241569+00:00,batch_00
9,SRM: Ordered,2018-09-21 10:47:38.769998+00:00,2018-09-26 13:33:53.241569+00:00,2018-09-26 13:33:59.068304+00:00,batch_00
6,SRM: Complete,2018-09-21 10:47:52.071846+00:00,2018-09-26 13:33:59.068304+00:00,2018-09-26 13:34:05.267779+00:00,batch_00
16,SRM: Ordered,2018-09-21 10:49:15.198313+00:00,2018-09-26 13:34:05.267779+00:00,2018-09-26 13:35:05.055404+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 10:50:19.958969+00:00,2018-09-26 13:35:05.055404+00:00,2018-09-26 13:35:08.323638+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 10:51:03.160193+00:00,2018-09-26 13:35:08.323638+00:00,2018-09-26 13:36:50.591143+00:00,batch_00
13,Create Purchase Order Item,2018-09-21 10:51:11.538944+00:00,2018-09-22 07:41:31.274348+00:00,2018-09-22 07:41:37.982121+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-21 10:52:53.483022+00:00,2018-09-26 13:36:50.591143+00:00,2018-09-26 13:36:51.352817+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 10:57:00.221058+00:00,2018-09-26 13:36:51.352817+00:00,2018-09-26 13:37:32.782002+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:58:55.601024+00:00,2018-09-26 13:37:32.782002+00:00,2018-09-26 13:37:43.232629+00:00,batch_00
14,SRM: Ordered,2018-09-21 10:59:27.846621+00:00,2018-09-26 13:37:43.232629+00:00,2018-09-26 13:38:01.612666+00:00,batch_00
14,SRM: Complete,2018-09-21 10:59:45.566078+00:00,2018-09-26 13:38:01.612666+00:00,2018-09-26 13:38:02.035249+00:00,batch_00
7,Create Purchase Order Item,2018-09-21 11:00:09.065441+00:00,2018-09-22 07:41:37.982121+00:00,2018-09-22 07:41:38.668301+00:00,user_000
10,SRM: Complete,2018-09-21 11:00:30.124263+00:00,2018-09-26 13:38:02.035249+00:00,2018-09-26 13:38:30.417259+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 11:01:16.844348+00:00,2018-09-26 13:38:30.417259+00:00,2018-09-26 13:39:04.254760+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 11:01:20.909508+00:00,2018-09-22 07:41:38.668301+00:00,2018-09-22 07:44:15.730468+00:00,user_000
14,SRM: Document Completed,2018-09-21 11:04:33.943820+00:00,2018-09-26 13:39:04.254760+00:00,2018-09-26 13:40:03.231406+00:00,batch_00
6,SRM: Ordered,2018-09-21 11:04:49.175372+00:00,2018-09-26 13:40:03.231406+00:00,2018-09-26 13:40:03.835091+00:00,batch_00
7,SRM: Ordered,2018-09-21 11:04:57.663702+00:00,2018-09-26 13:40:03.835091+00:00,2018-09-26 13:40:19.441367+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 11:08:51.704360+00:00,2018-09-26 13:40:19.441367+00:00,2018-09-26 13:42:40.584042+00:00,batch_00
13,SRM: Complete,2018-09-21 11:09:03.643671+00:00,2018-09-26 13:42:40.584042+00:00,2018-09-26 13:43:47.370888+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 11:09:50.258266+00:00,2018-09-26 13:43:47.370888+00:00,2018-09-26 13:50:19.130072+00:00,batch_00
8,SRM: Awaiting Approval,2018-09-21 11:10:15.693172+00:00,2018-09-26 13:50:19.130072+00:00,2018-09-26 13:50:21.118895+00:00,batch_00
9,SRM: Complete,2018-09-21 11:10:51.818090+00:00,2018-09-26 13:50:21.118895+00:00,2018-09-26 13:50:21.173707+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:11:14.371269+00:00,2018-09-26 13:50:21.173707+00:00,2018-09-26 13:50:21.365682+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:11:40.665187+00:00,2018-09-26 13:50:21.365682+00:00,2018-09-26 13:55:33.813762+00:00,batch_00
10,SRM: Ordered,2018-09-21 11:13:17.886870+00:00,2018-09-26 13:55:33.813762+00:00,2018-09-26 13:55:50.891676+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:13:28.500265+00:00,2018-09-26 13:55:50.891676+00:00,2018-09-26 13:58:29.905723+00:00,batch_00
11,SRM: Ordered,2018-09-21 11:14:18.612797+00:00,2018-09-26 13:58:29.905723+00:00,2018-09-26 13:58:29.905734+00:00,batch_00
11,SRM: Complete,2018-09-21 11:14:35.028338+00:00,2018-09-26 13:58:29.905734+00:00,2018-09-26 13:58:30.640017+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-21 11:15:35.931258+00:00,2018-09-26 13:58:30.640017+00:00,2018-09-26 13:59:14.893221+00:00,batch_00
15,SRM: Document Completed,2018-09-21 11:15:56.277720+00:00,2018-09-26 13:59:14.893221+00:00,2018-09-26 13:59:25.282642+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 11:18:18.938837+00:00,2018-09-22 07:44:15.730468+00:00,2018-09-22 09:16:17.515898+00:00,user_000
17,Create Purchase Order Item,2018-09-21 11:20:38.131279+00:00,2018-09-22 09:16:17.515898+00:00,2018-09-22 09:18:46.804279+00:00,user_000
6,SRM: Awaiting Approval,2018-09-21 11:21:53.251106+00:00,2018-09-26 13:59:25.282642+00:00,2018-09-26 14:16:30.671598+00:00,batch_00
16,SRM: Document Completed,2018-09-21 11:22:32.786904+00:00,2018-09-26 14:16:30.671598+00:00,2018-09-26 14:16:59.697541+00:00,batch_00
19,SRM: Document Completed,2018-09-21 11:22:51.128096+00:00,2018-09-26 14:16:59.697541+00:00,2018-09-26 14:19:16.631846+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 11:23:39.683065+00:00,2018-09-26 14:19:16.631846+00:00,2018-09-26 14:21:24.259082+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-21 11:23:50.599600+00:00,2018-09-26 14:21:24.259082+00:00,2018-09-26 14:21:30.246409+00:00,batch_00
7,SRM: Complete,2018-09-21 11:23:56.750906+00:00,2018-09-26 14:21:30.246409+00:00,2018-09-26 14:21:41.571157+00:00,batch_00
8,SRM: Complete,2018-09-21 11:25:29.144958+00:00,2018-09-26 14:21:41.571157+00:00,2018-09-26 14:21:45.074212+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 11:27:13.092306+00:00,2018-09-26 14:21:45.074212+00:00,2018-09-26 14:45:15.372615+00:00,batch_00
16,SRM: Complete,2018-09-21 11:28:00.589059+00:00,2018-09-26 14:45:15.372615+00:00,2018-09-26 14:48:12.389661+00:00,batch_00
6,SRM: Document Completed,2018-09-21 11:28:10.977900+00:00,2018-09-26 14:48:12.389661+00:00,2018-09-26 14:48:48.050795+00:00,batch_00
11,SRM: Document Completed,2018-09-21 11:28:30.302003+00:00,2018-09-26 14:48:48.050795+00:00,2018-09-26 14:48:55.222354+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:28:37.300007+00:00,2018-09-26 14:48:55.222354+00:00,2018-09-26 14:50:16.139044+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 11:29:10.186923+00:00,2018-09-26 14:50:16.139044+00:00,2018-09-26 14:50:16.368995+00:00,batch_00
9,SRM: In Transfer to Execution Syst.,2018-09-21 11:29:15.874872+00:00,2018-09-26 14:50:16.368995+00:00,2018-09-26 14:50:47.981673+00:00,batch_00
15,SRM: Ordered,2018-09-21 11:31:19.226315+00:00,2018-09-26 14:50:47.981673+00:00,2018-09-26 14:52:06.135143+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 11:31:19.917780+00:00,2018-09-26 14:52:06.135143+00:00,2018-09-26 14:53:30.209838+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 11:31:49.140530+00:00,2018-09-26 14:53:30.209838+00:00,2018-09-26 14:53:38.775407+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:33:24.102969+00:00,2018-09-22 09:18:46.804279+00:00,2018-09-22 09:18:54.802133+00:00,user_000
16,Create Purchase Order Item,2018-09-21 11:33:56.236570+00:00,2018-09-22 09:18:54.802133+00:00,2018-09-22 09:18:57.611479+00:00,user_000
19,SRM: Complete,2018-09-21 11:35:39.505734+00:00,2018-09-26 14:53:38.775407+00:00,2018-09-26 14:53:38.883177+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 11:35:49.289387+00:00,2018-09-26 14:53:38.883177+00:00,2018-09-26 14:54:50.388250+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:35:53.076106+00:00,2018-09-26 14:54:50.388250+00:00,2018-09-26 14:54:50.912086+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 11:36:05.750292+00:00,2018-09-26 14:54:50.912086+00:00,2018-09-26 14:55:24.764768+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 11:37:00.838060+00:00,2018-09-22 09:18:57.611479+00:00,2018-09-22 09:19:48.990114+00:00,user_000
18,SRM: Change was Transmitted,2018-09-21 11:37:53.729799+00:00,2018-09-26 14:55:24.764768+00:00,2018-09-26 14:56:40.951853+00:00,batch_00
18,SRM: Document Completed,2018-09-21 11:40:01.029595+00:00,2018-09-26 14:56:40.951853+00:00,2018-09-26 14:56:41.421511+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 11:41:16.293560+00:00,2018-09-26 14:56:41.421511+00:00,2018-09-26 14:56:52.973876+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 11:41:35.192990+00:00,2018-09-26 14:56:52.973876+00:00,2018-09-27 11:00:01.788832+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:41:48.237033+00:00,2018-09-27 11:00:01.788832+00:00,2018-09-27 11:00:02.623218+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:43:04.725210+00:00,2018-09-27 11:00:02.623218+00:00,2018-09-27 11:02:36.586468+00:00,batch_00
8,SRM: Ordered,2018-09-21 11:43:31.331542+00:00,2018-09-27 11:02:36.586468+00:00,2018-09-27 11:02:41.955392+00:00,batch_00
18,SRM: Ordered,2018-09-21 11:43:34.112611+00:00,2018-09-27 11:02:41.955392+00:00,2018-09-27 11:04:38.713646+00:00,batch_00
13,SRM: Document Completed,2018-09-21 11:44:06.458227+00:00,2018-09-27 11:04:38.713646+00:00,2018-09-27 11:06:22.209771+00:00,batch_00
19,SRM: Ordered,2018-09-21 11:45:09.849478+00:00,2018-09-27 11:06:22.209771+00:00,2018-09-27 11:06:24.496525+00:00,batch_00
9,SRM: Awaiting Approval,2018-09-21 11:46:28.071889+00:00,2018-09-27 11:06:24.496525+00:00,2018-09-27 11:06:30.047392+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 12:35:21.169018+00:00,2018-09-27 11:06:30.047392+00:00,2018-09-27 11:06:30.048933+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 12:37:26.541128+00:00,2018-09-22 09:19:48.990114+00:00,2018-09-22 09:20:07.072803+00:00,user_000
25,SRM: Document Completed,2018-09-21 12:40:07.763593+00:00,2018-09-27 11:06:30.048933+00:00,2018-09-27 11:06:30.272158+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-09-21 12:41:29.852048+00:00,2018-09-27 11:06:30.272158+00:00,2018-09-27 11:08:08.296840+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-21 12:46:59.831000+00:00,2018-09-27 11:08:08.296840+00:00,2018-09-27 11:11:47.884701+00:00,batch_00
33,SRM: Awaiting Approval,2018-09-21 12:47:01.118915+00:00,2018-09-27 11:11:47.884701+00:00,2018-09-27 11:12:56.202370+00:00,batch_00
32,SRM: Change was Transmitted,2018-09-21 12:48:29.429023+00:00,2018-09-27 11:12:56.202370+00:00,2018-09-27 11:17:02.770144+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 12:49:02.429085+00:00,2018-09-27 11:17:02.770144+00:00,2018-09-27 11:18:27.115391+00:00,batch_00
22,SRM: Complete,2018-09-21 12:49:04.451588+00:00,2018-09-27 11:18:27.115391+00:00,2018-09-27 11:21:44.041990+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 12:50:27.199902+00:00,2018-09-27 11:21:44.041990+00:00,2018-09-27 11:24:26.771997+00:00,batch_00
34,SRM: Document Completed,2018-09-21 12:50:39.372605+00:00,2018-09-27 11:24:26.771997+00:00,2018-09-27 11:32:59.654769+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-21 12:50:53.196782+00:00,2018-09-27 11:32:59.654769+00:00,2018-09-27 11:33:13.412960+00:00,batch_00
29,SRM: Document Completed,2018-09-21 12:51:04.361413+00:00,2018-09-27 11:33:13.412960+00:00,2018-09-27 11:35:54.288190+00:00,batch_00
23,SRM: Document Completed,2018-09-21 12:51:21.716823+00:00,2018-09-27 11:35:54.288190+00:00,2018-09-27 11:36:42.008381+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 12:51:49.575407+00:00,2018-09-27 11:36:42.008381+00:00,2018-09-27 11:36:46.677066+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 12:52:54.873300+00:00,2018-09-27 11:36:46.677066+00:00,2018-09-27 11:48:47.749511+00:00,batch_00
32,Create Purchase Order Item,2018-09-21 12:53:47.913387+00:00,2018-09-22 09:20:07.072803+00:00,2018-09-22 09:29:07.693472+00:00,user_000
25,Create Purchase Order Item,2018-09-21 12:55:44.354606+00:00,2018-09-22 09:29:07.693472+00:00,2018-09-23 23:05:39.702680+00:00,user_000
25,SRM: Complete,2018-09-21 12:55:47.894506+00:00,2018-09-27 11:48:47.749511+00:00,2018-09-27 11:49:02.238795+00:00,batch_00
33,SRM: Change was Transmitted,2018-09-21 12:56:02.836765+00:00,2018-09-27 11:49:02.238795+00:00,2018-09-27 11:56:02.296460+00:00,batch_00
21,SRM: Ordered,2018-09-21 12:58:22.160134+00:00,2018-09-27 11:56:02.296460+00:00,2018-09-27 11:56:10.735874+00:00,batch_00
33,SRM: Complete,2018-09-21 13:00:02.061951+00:00,2018-09-27 11:56:10.735874+00:00,2018-09-27 11:57:40.422301+00:00,batch_00
30,SRM: Change was Transmitted,2018-09-21 13:01:02.487545+00:00,2018-09-27 11:57:40.422301+00:00,2018-09-27 11:57:41.427454+00:00,batch_00
30,Create Purchase Order Item,2018-09-21 13:01:18.518406+00:00,2018-09-23 23:05:39.702680+00:00,2018-09-23 23:08:11.576046+00:00,user_000
23,SRM: Change was Transmitted,2018-09-21 13:01:53.350435+00:00,2018-09-27 11:57:41.427454+00:00,2018-09-27 11:58:06.976073+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-21 13:02:16.901424+00:00,2018-09-27 11:58:06.976073+00:00,2018-09-27 11:59:30.011059+00:00,batch_00
31,SRM: Complete,2018-09-21 13:02:30.037359+00:00,2018-09-27 11:59:30.011059+00:00,2018-09-27 12:13:04.268249+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 13:02:54.944621+00:00,2018-09-27 12:13:04.268249+00:00,2018-09-27 12:13:04.864093+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 13:04:38.496067+00:00,2018-09-23 23:08:11.576046+00:00,2018-09-23 23:08:15.447340+00:00,user_000
20,SRM: Document Completed,2018-09-21 13:06:00.767870+00:00,2018-09-27 12:13:04.864093+00:00,2018-09-27 12:15:56.398760+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:07:47.766035+00:00,2018-09-27 12:15:56.398760+00:00,2018-09-27 12:17:26.253103+00:00,batch_00
28,Create Purchase Order Item,2018-09-21 13:08:35.539144+00:00,2018-09-23 23:08:15.447340+00:00,2018-09-23 23:08:46.830579+00:00,user_000
27,SRM: Change was Transmitted,2018-09-21 13:10:09.634270+00:00,2018-09-27 12:17:26.253103+00:00,2018-09-27 12:20:02.090996+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-21 13:10:24.536922+00:00,2018-09-27 12:20:02.090996+00:00,2018-09-27 12:20:12.646201+00:00,batch_00
33,SRM: In Transfer to Execution Syst.,2018-09-21 13:10:41.094683+00:00,2018-09-27 12:20:12.646201+00:00,2018-09-27 12:20:21.451834+00:00,batch_00
30,SRM: Ordered,2018-09-21 13:10:45.984397+00:00,2018-09-27 12:20:21.451834+00:00,2018-09-27 12:21:44.170359+00:00,batch_00
24,SRM: Ordered,2018-09-21 13:11:05.779447+00:00,2018-09-27 12:21:44.170359+00:00,2018-09-27 12:23:53.816465+00:00,batch_00
28,SRM: Complete,2018-09-21 13:12:15.738713+00:00,2018-09-27 12:23:53.816465+00:00,2018-09-27 12:28:51.827932+00:00,batch_00
34,SRM: Change was Transmitted,2018-09-21 13:12:30.696611+00:00,2018-09-27 12:28:51.827932+00:00,2018-09-27 12:29:03.372281+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-21 13:12:47.519902+00:00,2018-09-27 12:29:03.372281+00:00,2018-09-27 12:29:04.981963+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:13:01.029823+00:00,2018-09-27 12:29:04.981963+00:00,2018-09-27 12:31:09.381375+00:00,batch_00
31,Create Purchase Order Item,2018-09-21 13:13:06.768118+00:00,2018-09-23 23:08:46.830579+00:00,2018-09-24 15:04:53.334972+00:00,user_000
29,SRM: Complete,2018-09-21 13:13:11.640255+00:00,2018-09-27 12:31:09.381375+00:00,2018-09-27 12:39:08.262821+00:00,batch_00
27,SRM: Complete,2018-09-21 13:13:31.904321+00:00,2018-09-27 12:39:08.262821+00:00,2018-09-27 12:39:36.546848+00:00,batch_00
21,SRM: Complete,2018-09-21 13:13:59.356055+00:00,2018-09-27 12:39:36.546848+00:00,2018-09-27 12:50:33.536095+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 13:14:12.560012+00:00,2018-09-27 12:50:33.536095+00:00,2018-09-27 12:51:21.829851+00:00,batch_00
32,SRM: Complete,2018-09-21 13:16:15.612020+00:00,2018-09-27 12:51:21.829851+00:00,2018-09-27 12:54:37.623346+00:00,batch_00
32,SRM: Document Completed,2018-09-21 13:16:23.092291+00:00,2018-09-27 12:54:37.623346+00:00,2018-09-27 12:59:02.187326+00:00,batch_00
34,SRM: Complete,2018-09-21 13:17:24.268350+00:00,2018-09-27 12:59:02.187326+00:00,2018-09-27 13:03:53.557698+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-21 13:17:43.298520+00:00,2018-09-27 13:03:53.557698+00:00,2018-09-27 13:08:34.056228+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 13:21:13.282613+00:00,2018-09-27 13:08:34.056228+00:00,2018-09-27 13:09:29.835347+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-21 13:21:40.609862+00:00,2018-09-27 13:09:29.835347+00:00,2018-09-27 13:10:05.531675+00:00,batch_00
22,SRM: Ordered,2018-09-21 13:22:20.838125+00:00,2018-09-27 13:10:05.531675+00:00,2018-09-27 13:10:17.820014+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-21 13:23:42.270463+00:00,2018-09-27 13:10:17.820014+00:00,2018-09-27 13:10:31.334744+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-21 13:24:16.612794+00:00,2018-09-27 13:10:31.334744+00:00,2018-09-27 13:12:25.519939+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 13:24:54.280018+00:00,2018-09-24 15:04:53.334972+00:00,2018-09-25 08:19:43.701588+00:00,user_000
23,SRM: Ordered,2018-09-21 13:27:19.627985+00:00,2018-09-27 13:12:25.519939+00:00,2018-09-27 13:23:39.383080+00:00,batch_00
32,SRM: Ordered,2018-09-21 13:30:38.646808+00:00,2018-09-27 13:23:39.383080+00:00,2018-09-27 13:24:25.590181+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:31:25.630944+00:00,2018-09-27 13:24:25.590181+00:00,2018-09-27 13:25:03.715245+00:00,batch_00
30,SRM: In Transfer to Execution Syst.,2018-09-21 13:31:30.728927+00:00,2018-09-27 13:25:03.715245+00:00,2018-09-27 13:27:09.803871+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:31:32.148671+00:00,2018-09-25 08:19:43.701588+00:00,2018-09-25 08:19:48.537232+00:00,user_000
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:31:45.059865+00:00,2018-09-27 13:27:09.803871+00:00,2018-09-27 13:28:21.346955+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:31:54.748445+00:00,2018-09-27 13:28:21.346955+00:00,2018-09-27 13:29:12.091617+00:00,batch_00
22,SRM: Document Completed,2018-09-21 13:34:55.438300+00:00,2018-09-27 13:29:12.091617+00:00,2018-09-27 13:29:14.031377+00:00,batch_00
