case_id,activity,enable_time,start_time,end_time,resource
2,SRM: Ordered,2018-09-21 09:33:05.899665+00:00,2018-09-26 12:29:59.112848+00:00,2018-09-26 12:39:07.855502+00:00,batch_00
3,SRM: Document Completed,2018-09-21 09:33:14.259199+00:00,2018-09-26 12:39:07.855502+00:00,2018-09-26 12:39:18.763514+00:00,batch_00
0,Create Purchase Order Item,2018-09-21 09:34:45.398100+00:00,2018-09-21 10:22:52.266825+00:00,2018-09-21 10:28:13.377596+00:00,user_000
2,SRM: Change was Transmitted,2018-09-21 09:35:46.992294+00:00,2018-09-26 12:39:18.763514+00:00,2018-09-26 12:39:18.763519+00:00,batch_00
0,SRM: Change was Transmitted,2018-09-21 09:36:27.880085+00:00,2018-09-26 12:39:18.763519+00:00,2018-09-26 12:40:03.679311+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 09:39:29.097990+00:00,2018-09-26 12:40:03.679311+00:00,2018-09-26 12:40:05.934704+00:00,batch_00
3,SRM: In Transfer to Execution Syst.,2018-09-21 09:39:54.966389+00:00,2018-09-26 12:40:05.934704+00:00,2018-09-26 12:40:22.863771+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-21 09:40:28.021496+00:00,2018-09-26 12:40:22.863771+00:00,2018-09-26 12:40:28.022856+00:00,batch_00
2,SRM: Complete,2018-09-21 09:41:48.015043+00:00,2018-09-26 12:40:28.022856+00:00,2018-09-26 12:40:28.039985+00:00,batch_00
1,SRM: Document Completed,2018-09-21 09:44:48.823839+00:00,2018-09-26 12:40:28.039985+00:00,2018-09-26 12:52:46.930104+00:00,batch_00
9,SRM: Complete,2018-09-21 10:24:54.322838+00:00,2018-09-26 12:52:46.930104+00:00,2018-09-26 12:52:47.758063+00:00,batch_00
10,SRM: Complete,2018-09-21 10:29:34.909836+00:00,2018-09-26 12:52:47.758063+00:00,2018-09-26 12:54:45.068442+00:00,batch_00
9,SRM: Awaiting Approval,2018-09-21 10:30:22.302648+00:00,2018-09-26 12:54:45.068442+00:00,2018-09-26 12:54:45.808811+00:00,batch_00
11,SRM: Document Completed,2018-09-21 10:30:54.284124+00:00,2018-09-26 12:54:45.808811+00:00,2018-09-26 13:02:15.133528+00:00,batch_00
8,Create Purchase Order Item,2018-09-21 10:33:46.239621+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:16:17.317951+00:00,user_000
13,SRM: Complete,2018-09-21 10:37:02.819331+00:00,2018-09-26 13:02:15.133528+00:00,2018-09-26 13:10:55.090695+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:37:05.367252+00:00,2018-09-26 13:10:55.090695+00:00,2018-09-26 13:12:06.697470+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 10:40:53.719517+00:00,2018-09-22 07:16:17.317951+00:00,2018-09-22 07:23:35.901211+00:00,user_000
8,SRM: Change was Transmitted,2018-09-21 10:41:00.638590+00:00,2018-09-26 13:12:06.697470+00:00,2018-09-26 13:12:12.445065+00:00,batch_00
12,SRM: Document Completed,2018-09-21 10:41:09.489135+00:00,2018-09-26 13:12:12.445065+00:00,2018-09-26 13:32:21.231603+00:00,batch_00
11,SRM: Ordered,2018-09-21 10:41:21.519263+00:00,2018-09-26 13:32:21.231603+00:00,2018-09-26 13:35:25.116804+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 10:41:53.956931+00:00,2018-09-26 13:35:25.116804+00:00,2018-09-26 13:44:15.009263+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-21 10:42:01.967822+00:00,2018-09-26 13:44:15.009263+00:00,2018-09-26 13:44:38.370627+00:00,batch_00
8,SRM: Document Completed,2018-09-21 10:46:03.460189+00:00,2018-09-26 13:44:38.370627+00:00,2018-09-26 13:44:49.038697+00:00,batch_00
9,SRM: Ordered,2018-09-21 10:48:31.353316+00:00,2018-09-26 13:44:49.038697+00:00,2018-09-26 13:44:49.061210+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:50:48.731234+00:00,2018-09-26 13:44:49.061210+00:00,2018-09-26 13:46:03.677579+00:00,batch_00
9,SRM: In Transfer to Execution Syst.,2018-09-21 10:56:54.806881+00:00,2018-09-26 13:46:03.677579+00:00,2018-09-26 13:46:12.967954+00:00,batch_00
11,SRM: Complete,2018-09-21 10:58:21.807405+00:00,2018-09-26 13:46:12.967954+00:00,2018-09-26 13:46:31.742677+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 11:00:00.453402+00:00,2018-09-26 13:46:31.742677+00:00,2018-09-26 13:46:32.461726+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:01:40.885665+00:00,2018-09-26 13:46:32.461726+00:00,2018-09-26 13:46:32.568422+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:05:06.849202+00:00,2018-09-26 13:46:32.568422+00:00,2018-09-26 13:46:33.521033+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:08:47.630153+00:00,2018-09-26 13:46:33.521033+00:00,2018-09-26 13:46:43.673137+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 11:09:23.229310+00:00,2018-09-22 07:23:35.901211+00:00,2018-09-22 07:24:29.156684+00:00,user_000
13,SRM: Document Completed,2018-09-21 11:12:59.585542+00:00,2018-09-26 13:46:43.673137+00:00,2018-09-26 13:46:43.690200+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 11:17:07.662853+00:00,2018-09-26 13:46:43.690200+00:00,2018-09-26 13:46:47.166026+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:18:16.655200+00:00,2018-09-26 13:46:47.166026+00:00,2018-09-26 13:49:17.007809+00:00,batch_00
8,SRM: Complete,2018-09-21 11:20:23.596570+00:00,2018-09-26 13:49:17.007809+00:00,2018-09-26 13:49:34.098748+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:22:14.974406+00:00,2018-09-26 13:49:34.098748+00:00,2018-09-26 13:49:34.243128+00:00,batch_00
12,SRM: Complete,2018-09-21 11:22:28.397122+00:00,2018-09-26 13:49:34.243128+00:00,2018-09-26 13:52:13.479726+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:24:23.941077+00:00,2018-09-26 13:52:13.479726+00:00,2018-09-26 13:52:29.221349+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:24:46.468495+00:00,2018-09-22 07:24:29.156684+00:00,2018-09-22 07:26:21.465006+00:00,user_000
10,SRM: Ordered,2018-09-21 11:26:05.074529+00:00,2018-09-26 13:52:29.221349+00:00,2018-09-26 13:52:42.193117+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 11:26:08.732583+00:00,2018-09-26 13:52:42.193117+00:00,2018-09-26 13:53:12.253801+00:00,batch_00
8,SRM: Ordered,2018-09-21 11:29:40.419830+00:00,2018-09-26 13:53:12.253801+00:00,2018-09-26 13:55:51.676548+00:00,batch_00
8,SRM: Awaiting Approval,2018-09-21 11:31:21.859696+00:00,2018-09-26 13:55:51.676548+00:00,2018-09-26 13:56:45.642839+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:35:08.973424+00:00,2018-09-26 13:56:45.642839+00:00,2018-09-26 13:56:46.286887+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:40:32.937059+00:00,2018-09-26 13:56:46.286887+00:00,2018-09-26 13:56:46.335621+00:00,batch_00
9,Create Purchase Order Item,2018-09-21 11:43:39.589128+00:00,2018-09-22 07:26:21.465006+00:00,2018-09-22 07:26:34.322572+00:00,user_000
9,SRM: Document Completed,2018-09-21 11:43:54.234146+00:00,2018-09-26 13:56:46.335621+00:00,2018-09-26 13:57:58.162349+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 11:46:02.225196+00:00,2018-09-26 13:57:58.162349+00:00,2018-09-26 13:58:54.538270+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:47:42.261112+00:00,2018-09-26 13:58:54.538270+00:00,2018-09-26 13:58:57.413243+00:00,batch_00
13,Create Purchase Order Item,2018-09-21 11:52:50.680627+00:00,2018-09-22 07:26:34.322572+00:00,2018-09-22 07:28:32.153466+00:00,user_000
14,SRM: Awaiting Approval,2018-09-21 12:42:08.610315+00:00,2018-09-26 13:58:57.413243+00:00,2018-09-26 14:26:40.448281+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 12:42:31.335033+00:00,2018-09-26 14:26:40.448281+00:00,2018-09-26 14:29:26.435717+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 12:42:57.881514+00:00,2018-09-26 14:29:26.435717+00:00,2018-09-26 14:29:26.450727+00:00,batch_00
19,SRM: Complete,2018-09-21 12:43:19.811319+00:00,2018-09-26 14:29:26.450727+00:00,2018-09-26 14:29:30.355981+00:00,batch_00
18,SRM: Ordered,2018-09-21 12:43:42.273980+00:00,2018-09-26 14:29:30.355981+00:00,2018-09-26 14:45:58.475326+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 12:44:12.034969+00:00,2018-09-22 07:28:32.153466+00:00,2018-09-22 07:31:20.218245+00:00,user_000
19,Create Purchase Order Item,2018-09-21 12:44:24.310800+00:00,2018-09-22 07:31:20.218245+00:00,2018-09-22 07:31:25.534899+00:00,user_000
20,SRM: Ordered,2018-09-21 12:44:51.184504+00:00,2018-09-26 14:45:58.475326+00:00,2018-09-26 14:46:08.360056+00:00,batch_00
17,SRM: Ordered,2018-09-21 12:45:47.544247+00:00,2018-09-26 14:46:08.360056+00:00,2018-09-26 14:46:09.109646+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 12:47:39.207955+00:00,2018-09-26 14:46:09.109646+00:00,2018-09-26 14:47:37.301194+00:00,batch_00
18,SRM: Complete,2018-09-21 12:48:21.965254+00:00,2018-09-26 14:47:37.301194+00:00,2018-09-26 14:47:59.613560+00:00,batch_00
19,SRM: Ordered,2018-09-21 12:49:56.528684+00:00,2018-09-26 14:47:59.613560+00:00,2018-09-26 14:48:40.723255+00:00,batch_00
25,SRM: Document Completed,2018-09-21 12:52:52.378244+00:00,2018-09-26 14:48:40.723255+00:00,2018-09-26 14:51:27.621572+00:00,batch_00
18,SRM: Document Completed,2018-09-21 12:53:54.112355+00:00,2018-09-26 14:51:27.621572+00:00,2018-09-26 14:52:10.442019+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 12:53:56.220252+00:00,2018-09-22 07:31:25.534899+00:00,2018-09-22 07:31:39.205174+00:00,user_000
15,SRM: Change was Transmitted,2018-09-21 12:54:17.812751+00:00,2018-09-26 14:52:10.442019+00:00,2018-09-26 14:52:33.189030+00:00,batch_00
15,SRM: Document Completed,2018-09-21 12:56:40.476972+00:00,2018-09-26 14:52:33.189030+00:00,2018-09-26 14:52:36.075659+00:00,batch_00
14,SRM: Complete,2018-09-21 12:57:57.949220+00:00,2018-09-26 14:52:36.075659+00:00,2018-09-26 14:54:50.037840+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-21 13:04:17.058095+00:00,2018-09-26 14:54:50.037840+00:00,2018-09-26 14:59:57.492047+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 13:05:01.197449+00:00,2018-09-22 07:31:39.205174+00:00,2018-09-22 07:32:14.450231+00:00,user_000
26,Create Purchase Order Item,2018-09-21 13:05:07.081997+00:00,2018-09-22 07:32:14.450231+00:00,2018-09-22 07:34:29.628546+00:00,user_000
16,SRM: Ordered,2018-09-21 13:06:22.349174+00:00,2018-09-26 14:59:57.492047+00:00,2018-09-26 14:59:57.864085+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 13:07:22.742836+00:00,2018-09-26 14:59:57.864085+00:00,2018-09-27 11:01:40.494682+00:00,batch_00
25,Create Purchase Order Item,2018-09-21 13:08:05.115376+00:00,2018-09-22 07:34:29.628546+00:00,2018-09-22 07:36:12.078095+00:00,user_000
25,SRM: Complete,2018-09-21 13:08:32.894158+00:00,2018-09-27 11:01:40.494682+00:00,2018-09-27 11:01:55.271341+00:00,batch_00
22,SRM: Ordered,2018-09-21 13:09:50.098680+00:00,2018-09-27 11:01:55.271341+00:00,2018-09-27 11:03:19.578758+00:00,batch_00
16,SRM: Complete,2018-09-21 13:09:55.368074+00:00,2018-09-27 11:03:19.578758+00:00,2018-09-27 11:08:42.762476+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 13:10:16.826912+00:00,2018-09-27 11:08:42.762476+00:00,2018-09-27 11:08:54.164343+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 13:11:34.672432+00:00,2018-09-27 11:08:54.164343+00:00,2018-09-27 11:09:12.129012+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-21 13:11:57.103974+00:00,2018-09-27 11:09:12.129012+00:00,2018-09-27 11:09:12.562159+00:00,batch_00
20,SRM: Document Completed,2018-09-21 13:14:27.776737+00:00,2018-09-27 11:09:12.562159+00:00,2018-09-27 11:13:30.879146+00:00,batch_00
26,SRM: Change was Transmitted,2018-09-21 13:15:08.458187+00:00,2018-09-27 11:13:30.879146+00:00,2018-09-27 11:17:19.944674+00:00,batch_00
24,SRM: Complete,2018-09-21 13:19:35.814303+00:00,2018-09-27 11:17:19.944674+00:00,2018-09-27 11:27:15.093564+00:00,batch_00
15,SRM: Complete,2018-09-21 13:20:14.524651+00:00,2018-09-27 11:27:15.093564+00:00,2018-09-27 11:27:18.205353+00:00,batch_00
25,SRM: Ordered,2018-09-21 13:22:19.450930+00:00,2018-09-27 11:27:18.205353+00:00,2018-09-27 11:27:21.625700+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 13:22:32.426304+00:00,2018-09-27 11:27:21.625700+00:00,2018-09-27 11:27:48.909791+00:00,batch_00
24,SRM: Ordered,2018-09-21 13:22:33.968542+00:00,2018-09-27 11:27:48.909791+00:00,2018-09-27 11:35:44.973809+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 13:22:53.550908+00:00,2018-09-27 11:35:44.973809+00:00,2018-09-27 11:35:57.354604+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 13:23:12.072811+00:00,2018-09-27 11:35:57.354604+00:00,2018-09-27 11:40:19.948576+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 13:24:37.607701+00:00,2018-09-27 11:40:19.948576+00:00,2018-09-27 11:40:20.001372+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 13:25:59.341173+00:00,2018-09-27 11:40:20.001372+00:00,2018-09-27 11:46:27.674239+00:00,batch_00
26,SRM: Ordered,2018-09-21 13:26:01.209740+00:00,2018-09-27 11:46:27.674239+00:00,2018-09-27 11:47:01.912656+00:00,batch_00
23,SRM: Complete,2018-09-21 13:28:32.059160+00:00,2018-09-27 11:47:01.912656+00:00,2018-09-27 11:47:09.536426+00:00,batch_00
14,SRM: Document Completed,2018-09-21 13:30:27.823441+00:00,2018-09-27 11:47:09.536426+00:00,2018-09-27 11:47:26.356461+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:30:50.797847+00:00,2018-09-27 11:47:26.356461+00:00,2018-09-27 11:47:35.341731+00:00,batch_00
16,SRM: Document Completed,2018-09-21 13:34:55.885339+00:00,2018-09-27 11:47:35.341731+00:00,2018-09-27 11:47:37.020136+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 13:35:06.809013+00:00,2018-09-27 11:47:37.020136+00:00,2018-09-27 11:49:41.854646+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 13:35:08.912902+00:00,2018-09-27 11:49:41.854646+00:00,2018-09-27 11:52:57.982825+00:00,batch_00
21,SRM: Ordered,2018-09-21 13:35:56.751518+00:00,2018-09-27 11:52:57.982825+00:00,2018-09-27 11:53:34.162017+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:36:00.669199+00:00,2018-09-27 11:53:34.162017+00:00,2018-09-27 11:54:22.264533+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:37:40.913825+00:00,2018-09-27 11:54:22.264533+00:00,2018-09-27 11:54:22.830498+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 13:37:46.489345+00:00,2018-09-22 07:36:12.078095+00:00,2018-09-22 07:36:12.377187+00:00,user_000
19,SRM: Document Completed,2018-09-21 13:37:50.081950+00:00,2018-09-27 11:54:22.830498+00:00,2018-09-27 11:59:17.755065+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 13:38:40.483167+00:00,2018-09-27 11:59:17.755065+00:00,2018-09-27 11:59:23.022161+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:38:48.149545+00:00,2018-09-22 07:36:12.377187+00:00,2018-09-22 07:39:00.967511+00:00,user_000
22,Create Purchase Order Item,2018-09-21 13:38:50.355694+00:00,2018-09-22 07:39:00.967511+00:00,2018-09-22 09:15:22.379976+00:00,user_000
20,SRM: Complete,2018-09-21 13:39:02.468323+00:00,2018-09-27 11:59:23.022161+00:00,2018-09-27 11:59:23.022507+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-09-21 13:41:18.462364+00:00,2018-09-27 11:59:23.022507+00:00,2018-09-27 12:00:17.011378+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:41:57.256712+00:00,2018-09-27 12:00:17.011378+00:00,2018-09-27 12:05:00.054095+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 13:42:25.569731+00:00,2018-09-22 09:15:22.379976+00:00,2018-09-22 09:18:13.226707+00:00,user_000
23,SRM: Ordered,2018-09-21 13:42:28.306807+00:00,2018-09-27 12:05:00.054095+00:00,2018-09-27 12:12:28.566617+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 13:43:04.767671+00:00,2018-09-22 09:18:13.226707+00:00,2018-09-22 09:19:14.762468+00:00,user_000
22,SRM: Document Completed,2018-09-21 13:44:18.907347+00:00,2018-09-27 12:12:28.566617+00:00,2018-09-27 12:13:02.442771+00:00,batch_00
25,SRM: Awaiting Approval,2018-09-21 13:44:24.487246+00:00,2018-09-27 12:13:02.442771+00:00,2018-09-27 12:13:06.729339+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 13:45:47.195110+00:00,2018-09-27 12:13:06.729339+00:00,2018-09-27 12:15:24.340524+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 13:46:56.069644+00:00,2018-09-22 09:19:14.762468+00:00,2018-09-22 09:24:55.245547+00:00,user_000
21,SRM: Complete,2018-09-21 13:46:57.096244+00:00,2018-09-27 12:15:24.340524+00:00,2018-09-27 12:17:55.005509+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-21 13:47:19.198096+00:00,2018-09-27 12:17:55.005509+00:00,2018-09-27 12:18:39.425958+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 13:47:25.840278+00:00,2018-09-27 12:18:39.425958+00:00,2018-09-27 12:21:03.437979+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 13:47:35.370221+00:00,2018-09-27 12:21:03.437979+00:00,2018-09-27 12:21:19.613104+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 13:47:47.655330+00:00,2018-09-27 12:21:19.613104+00:00,2018-09-27 12:21:23.693711+00:00,batch_00
26,SRM: Document Completed,2018-09-21 13:50:37.093656+00:00,2018-09-27 12:21:23.693711+00:00,2018-09-27 12:22:54.865845+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 13:51:54.283987+00:00,2018-09-27 12:22:54.865845+00:00,2018-09-27 12:32:45.375777+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:54:13.159928+00:00,2018-09-27 12:32:45.375777+00:00,2018-09-27 12:32:49.151831+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-21 13:54:41.520832+00:00,2018-09-27 12:32:49.151831+00:00,2018-09-27 12:32:49.265129+00:00,batch_00
26,SRM: Complete,2018-09-21 13:55:26.580219+00:00,2018-09-27 12:32:49.265129+00:00,2018-09-27 12:32:53.976595+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 13:55:29.878188+00:00,2018-09-27 12:32:53.976595+00:00,2018-09-27 12:37:16.409030+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 13:56:57.805921+00:00,2018-09-27 12:37:16.409030+00:00,2018-09-27 12:46:06.677585+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 13:57:21.122332+00:00,2018-09-27 12:46:06.677585+00:00,2018-09-27 12:46:07.632802+00:00,batch_00
14,SRM: Ordered,2018-09-21 13:58:39.717734+00:00,2018-09-27 12:46:07.632802+00:00,2018-09-27 12:48:27.642852+00:00,batch_00
17,SRM: Document Completed,2018-09-21 13:59:17.321372+00:00,2018-09-27 12:48:27.642852+00:00,2018-09-27 12:49:44.768356+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 14:00:38.487771+00:00,2018-09-22 09:24:55.245547+00:00,2018-09-22 09:25:25.891791+00:00,user_000
22,SRM: Complete,2018-09-21 14:00:40.947813+00:00,2018-09-27 12:49:44.768356+00:00,2018-09-27 12:50:31.968541+00:00,batch_00
15,SRM: Ordered,2018-09-21 14:01:08.856674+00:00,2018-09-27 12:50:31.968541+00:00,2018-09-27 12:51:04.560094+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 14:04:24.807866+00:00,2018-09-27 12:51:04.560094+00:00,2018-09-27 12:51:53.397490+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 14:04:43.033435+00:00,2018-09-27 12:51:53.397490+00:00,2018-09-27 12:52:42.285695+00:00,batch_00
17,SRM: Complete,2018-09-21 14:04:56.198039+00:00,2018-09-27 12:52:42.285695+00:00,2018-09-27 12:54:52.490032+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 14:05:10.375852+00:00,2018-09-27 12:54:52.490032+00:00,2018-09-27 12:59:46.214448+00:00,batch_00
21,SRM: Document Completed,2018-09-21 14:06:31.161644+00:00,2018-09-27 12:59:46.214448+00:00,2018-09-27 13:01:35.798271+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 14:07:04.651306+00:00,2018-09-27 13:01:35.798271+00:00,2018-09-27 13:01:36.228071+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 14:10:42.954530+00:00,2018-09-27 13:01:36.228071+00:00,2018-09-27 13:03:48.804750+00:00,batch_00
27,SRM: Document Completed,2018-09-24 15:38:35.161085+00:00,2018-09-27 13:03:48.804750+00:00,2018-09-27 13:04:33.896353+00:00,batch_00
29,SRM: Document Completed,2018-09-24 15:41:51.291236+00:00,2018-09-27 13:04:33.896353+00:00,2018-09-27 13:13:08.207005+00:00,batch_00
33,SRM: Complete,2018-09-24 15:42:02.186066+00:00,2018-09-27 13:13:08.207005+00:00,2018-09-27 13:13:10.568782+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-24 15:42:23.523326+00:00,2018-09-27 13:13:10.568782+00:00,2018-09-27 13:20:23.690809+00:00,batch_00
29,SRM: Ordered,2018-09-24 15:43:48.999685+00:00,2018-09-27 13:20:23.690809+00:00,2018-09-27 13:25:05.591376+00:00,batch_00
34,SRM: Ordered,2018-09-24 15:45:58.734050+00:00,2018-09-27 13:25:05.591376+00:00,2018-09-27 13:25:08.486038+00:00,batch_00
29,SRM: Change was Transmitted,2018-09-24 15:46:02.570695+00:00,2018-09-27 13:25:08.486038+00:00,2018-09-27 13:28:35.269326+00:00,batch_00
31,Create Purchase Order Item,2018-09-24 15:47:35.751978+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:15:03.360563+00:00,user_000
28,Create Purchase Order Item,2018-09-24 15:47:45.614959+00:00,2018-09-25 08:15:03.360563+00:00,2018-09-25 08:15:37.477256+00:00,user_000
34,SRM: Change was Transmitted,2018-09-24 15:48:19.418085+00:00,2018-09-27 13:28:35.269326+00:00,2018-09-27 13:28:36.717112+00:00,batch_00
36,SRM: In Transfer to Execution Syst.,2018-09-24 15:48:58.291016+00:00,2018-09-27 13:28:36.717112+00:00,2018-09-27 13:28:59.105887+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-24 15:50:23.767961+00:00,2018-09-27 13:28:59.105887+00:00,2018-09-27 13:34:35.102652+00:00,batch_00
32,SRM: Ordered,2018-09-24 15:52:03.099888+00:00,2018-09-27 13:34:35.102652+00:00,2018-09-27 13:34:58.518702+00:00,batch_00
32,SRM: Complete,2018-09-24 15:52:07.476189+00:00,2018-09-27 13:34:58.518702+00:00,2018-09-27 13:36:01.592221+00:00,batch_00
32,Create Purchase Order Item,2018-09-24 15:52:08.260385+00:00,2018-09-25 08:15:37.477256+00:00,2018-09-25 08:16:12.938583+00:00,user_000
