case_id,activity,enable_time,start_time,end_time,resource
4,SRM: Complete,2018-09-21 09:20:43.247972+00:00,2018-09-26 12:43:28.520785+00:00,2018-09-26 12:43:28.533206+00:00,batch_00
6,SRM: Ordered,2018-09-21 09:23:53.856781+00:00,2018-09-26 12:43:28.533206+00:00,2018-09-26 12:43:47.488747+00:00,batch_00
4,SRM: Awaiting Approval,2018-09-21 09:23:54.616694+00:00,2018-09-26 12:43:47.488747+00:00,2018-09-26 12:45:40.872510+00:00,batch_00
1,SRM: Awaiting Approval,2018-09-21 09:24:22.888323+00:00,2018-09-26 12:45:40.872510+00:00,2018-09-26 12:45:40.872510+00:00,batch_00
8,SRM: Complete,2018-09-21 09:25:54.270851+00:00,2018-09-26 12:45:40.872510+00:00,2018-09-26 12:47:46.092741+00:00,batch_00
3,SRM: Ordered,2018-09-21 09:25:55.010753+00:00,2018-09-26 12:47:46.092741+00:00,2018-09-26 12:47:46.092749+00:00,batch_00
5,SRM: Document Completed,2018-09-21 09:26:44.651566+00:00,2018-09-26 12:47:46.092749+00:00,2018-09-26 12:49:12.076911+00:00,batch_00
4,Create Purchase Order Item,2018-09-21 09:27:50.040730+00:00,2018-09-21 10:29:46.413549+00:00,2018-09-22 07:17:17.754785+00:00,user_000
2,SRM: In Transfer to Execution Syst.,2018-09-21 09:28:35.523513+00:00,2018-09-26 12:49:12.076911+00:00,2018-09-26 12:49:31.401426+00:00,batch_00
5,SRM: In Transfer to Execution Syst.,2018-09-21 09:31:11.295222+00:00,2018-09-26 12:49:31.401426+00:00,2018-09-26 12:51:47.515360+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-21 09:32:42.346884+00:00,2018-09-26 12:51:47.515360+00:00,2018-09-26 12:52:30.128089+00:00,batch_00
9,SRM: Document Completed,2018-09-21 09:34:05.336229+00:00,2018-09-26 12:52:30.128089+00:00,2018-09-26 12:54:20.373053+00:00,batch_00
5,SRM: Awaiting Approval,2018-09-21 09:37:13.088082+00:00,2018-09-26 12:54:20.373053+00:00,2018-09-26 12:55:21.869480+00:00,batch_00
0,SRM: In Transfer to Execution Syst.,2018-09-21 09:38:11.266597+00:00,2018-09-26 12:55:21.869480+00:00,2018-09-26 12:56:34.975396+00:00,batch_00
9,SRM: Ordered,2018-09-21 09:39:45.034292+00:00,2018-09-26 12:56:34.975396+00:00,2018-09-26 13:02:55.122231+00:00,batch_00
8,SRM: Awaiting Approval,2018-09-21 09:42:28.560164+00:00,2018-09-26 13:02:55.122231+00:00,2018-09-26 13:06:07.159792+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-21 09:43:56.662729+00:00,2018-09-26 13:06:07.159792+00:00,2018-09-26 13:06:08.162416+00:00,batch_00
0,SRM: Ordered,2018-09-21 09:44:44.781206+00:00,2018-09-26 13:06:08.162416+00:00,2018-09-26 13:06:15.970176+00:00,batch_00
0,SRM: Complete,2018-09-21 09:44:45.090710+00:00,2018-09-26 13:06:15.970176+00:00,2018-09-26 13:06:15.975497+00:00,batch_00
1,SRM: In Transfer to Execution Syst.,2018-09-21 09:45:28.809756+00:00,2018-09-26 13:06:15.975497+00:00,2018-09-26 13:09:18.202378+00:00,batch_00
4,SRM: Ordered,2018-09-21 09:46:25.027254+00:00,2018-09-26 13:09:18.202378+00:00,2018-09-26 13:10:27.865032+00:00,batch_00
8,SRM: Document Completed,2018-09-21 09:49:43.520507+00:00,2018-09-26 13:10:27.865032+00:00,2018-09-26 13:10:29.557949+00:00,batch_00
7,Create Purchase Order Item,2018-09-21 09:55:19.660335+00:00,2018-09-22 07:17:17.754785+00:00,2018-09-22 07:17:55.931231+00:00,user_000
7,SRM: Document Completed,2018-09-21 09:56:04.090831+00:00,2018-09-26 13:10:29.557949+00:00,2018-09-26 13:10:54.112785+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:23:39.890074+00:00,2018-09-26 13:10:54.112785+00:00,2018-09-26 13:12:07.736799+00:00,batch_00
11,SRM: Ordered,2018-09-21 10:28:18.134009+00:00,2018-09-26 13:12:07.736799+00:00,2018-09-26 13:12:18.015977+00:00,batch_00
10,SRM: Complete,2018-09-21 10:29:50.704460+00:00,2018-09-26 13:12:18.015977+00:00,2018-09-26 13:12:18.518753+00:00,batch_00
10,SRM: Ordered,2018-09-21 10:35:03.189771+00:00,2018-09-26 13:12:18.518753+00:00,2018-09-26 13:12:49.888912+00:00,batch_00
13,SRM: Ordered,2018-09-21 10:40:04.473465+00:00,2018-09-26 13:12:49.888912+00:00,2018-09-26 13:12:50.077452+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:50:02.328218+00:00,2018-09-26 13:12:50.077452+00:00,2018-09-26 13:12:51.425061+00:00,batch_00
11,SRM: Complete,2018-09-21 10:52:00.327358+00:00,2018-09-26 13:12:51.425061+00:00,2018-09-26 13:12:51.638856+00:00,batch_00
11,SRM: Document Completed,2018-09-21 10:56:28.520595+00:00,2018-09-26 13:12:51.638856+00:00,2018-09-26 13:14:20.541573+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 10:58:59.207706+00:00,2018-09-26 13:14:20.541573+00:00,2018-09-26 13:34:31.011123+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 11:03:07.954124+00:00,2018-09-22 07:17:55.931231+00:00,2018-09-22 07:18:03.835971+00:00,user_000
13,SRM: Document Completed,2018-09-21 11:06:18.779672+00:00,2018-09-26 13:34:31.011123+00:00,2018-09-26 13:38:17.920351+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:07:35.087914+00:00,2018-09-26 13:38:17.920351+00:00,2018-09-26 13:40:26.283943+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:07:57.939723+00:00,2018-09-26 13:40:26.283943+00:00,2018-09-26 13:46:08.223112+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:12:18.562822+00:00,2018-09-22 07:18:03.835971+00:00,2018-09-22 07:24:58.357878+00:00,user_000
11,SRM: Change was Transmitted,2018-09-21 11:17:29.173238+00:00,2018-09-26 13:46:08.223112+00:00,2018-09-26 14:15:54.461517+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:20:46.619118+00:00,2018-09-26 14:15:54.461517+00:00,2018-09-26 14:16:57.158350+00:00,batch_00
12,SRM: Complete,2018-09-21 11:22:01.287023+00:00,2018-09-26 14:16:57.158350+00:00,2018-09-26 14:17:02.153248+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:24:12.047319+00:00,2018-09-26 14:17:02.153248+00:00,2018-09-26 14:19:51.405480+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:24:23.616024+00:00,2018-09-26 14:19:51.405480+00:00,2018-09-26 14:26:01.493715+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 11:24:29.056327+00:00,2018-09-26 14:26:01.493715+00:00,2018-09-26 14:26:10.817068+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:28:31.070840+00:00,2018-09-26 14:26:10.817068+00:00,2018-09-26 14:26:17.195903+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:29:41.768489+00:00,2018-09-26 14:26:17.195903+00:00,2018-09-26 14:26:17.809458+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 11:38:45.519099+00:00,2018-09-26 14:26:17.809458+00:00,2018-09-26 14:26:17.810436+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:40:41.767184+00:00,2018-09-26 14:26:17.810436+00:00,2018-09-26 14:27:44.715923+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:43:19.577342+00:00,2018-09-26 14:27:44.715923+00:00,2018-09-26 14:46:47.761411+00:00,batch_00
13,SRM: Complete,2018-09-21 11:45:34.471076+00:00,2018-09-26 14:46:47.761411+00:00,2018-09-26 14:48:05.885715+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 11:47:22.946358+00:00,2018-09-22 07:24:58.357878+00:00,2018-09-22 07:26:56.770539+00:00,user_000
13,Create Purchase Order Item,2018-09-21 11:48:03.981337+00:00,2018-09-22 07:26:56.770539+00:00,2018-09-22 07:31:16.124763+00:00,user_000
16,SRM: In Transfer to Execution Syst.,2018-09-21 12:42:09.095043+00:00,2018-09-26 14:48:05.885715+00:00,2018-09-26 14:51:12.598051+00:00,batch_00
16,SRM: Document Completed,2018-09-21 12:43:12.591489+00:00,2018-09-26 14:51:12.598051+00:00,2018-09-26 14:52:30.543068+00:00,batch_00
17,SRM: Ordered,2018-09-21 12:43:15.748668+00:00,2018-09-26 14:52:30.543068+00:00,2018-09-26 14:53:18.958853+00:00,batch_00
17,SRM: Document Completed,2018-09-21 12:43:39.667042+00:00,2018-09-26 14:53:18.958853+00:00,2018-09-26 14:54:17.243313+00:00,batch_00
19,SRM: Complete,2018-09-21 12:44:06.944368+00:00,2018-09-26 14:54:17.243313+00:00,2018-09-26 14:58:16.029689+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 12:44:19.496414+00:00,2018-09-22 07:31:16.124763+00:00,2018-09-22 07:33:00.272255+00:00,user_000
21,SRM: Ordered,2018-09-21 12:44:56.280095+00:00,2018-09-26 14:58:16.029689+00:00,2018-09-27 11:02:00.297003+00:00,batch_00
24,SRM: Complete,2018-09-21 12:46:52.114096+00:00,2018-09-27 11:02:00.297003+00:00,2018-09-27 11:09:26.663312+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 12:47:16.308342+00:00,2018-09-27 11:09:26.663312+00:00,2018-09-27 11:10:57.131637+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 12:47:31.214391+00:00,2018-09-27 11:10:57.131637+00:00,2018-09-27 11:11:01.466756+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 12:52:58.163353+00:00,2018-09-27 11:11:01.466756+00:00,2018-09-27 11:17:19.859882+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 12:53:18.616702+00:00,2018-09-27 11:17:19.859882+00:00,2018-09-27 11:17:26.769007+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 12:53:41.841842+00:00,2018-09-27 11:17:26.769007+00:00,2018-09-27 11:17:41.372676+00:00,batch_00
14,SRM: Document Completed,2018-09-21 12:53:42.807456+00:00,2018-09-27 11:17:41.372676+00:00,2018-09-27 11:18:02.400320+00:00,batch_00
15,SRM: Document Completed,2018-09-21 12:53:48.605868+00:00,2018-09-27 11:18:02.400320+00:00,2018-09-27 11:18:50.970257+00:00,batch_00
19,SRM: Document Completed,2018-09-21 12:54:51.732853+00:00,2018-09-27 11:18:50.970257+00:00,2018-09-27 11:27:23.910521+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 12:55:05.604843+00:00,2018-09-27 11:27:23.910521+00:00,2018-09-27 11:30:20.122844+00:00,batch_00
16,SRM: Ordered,2018-09-21 12:55:08.913936+00:00,2018-09-27 11:30:20.122844+00:00,2018-09-27 11:30:21.339932+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 12:55:11.154848+00:00,2018-09-22 07:33:00.272255+00:00,2018-09-22 07:42:01.982813+00:00,user_000
19,SRM: Ordered,2018-09-21 12:55:18.627138+00:00,2018-09-27 11:30:21.339932+00:00,2018-09-27 11:34:16.448942+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 12:55:23.686236+00:00,2018-09-27 11:34:16.448942+00:00,2018-09-27 11:34:29.446374+00:00,batch_00
22,SRM: Ordered,2018-09-21 12:56:41.865047+00:00,2018-09-27 11:34:29.446374+00:00,2018-09-27 11:42:32.749740+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 12:59:29.522190+00:00,2018-09-27 11:42:32.749740+00:00,2018-09-27 11:42:41.429816+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 13:01:40.623659+00:00,2018-09-27 11:42:41.429816+00:00,2018-09-27 11:42:46.005358+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 13:03:43.306264+00:00,2018-09-27 11:42:46.005358+00:00,2018-09-27 11:43:33.451018+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 13:06:47.747195+00:00,2018-09-27 11:43:33.451018+00:00,2018-09-27 11:44:47.145277+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 13:09:17.347013+00:00,2018-09-27 11:44:47.145277+00:00,2018-09-27 11:44:47.212239+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:10:08.175084+00:00,2018-09-27 11:44:47.212239+00:00,2018-09-27 11:47:46.436026+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 13:10:18.962583+00:00,2018-09-27 11:47:46.436026+00:00,2018-09-27 11:47:49.800427+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 13:10:52.768065+00:00,2018-09-27 11:47:49.800427+00:00,2018-09-27 11:47:58.724232+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:11:21.825013+00:00,2018-09-27 11:47:58.724232+00:00,2018-09-27 11:49:06.758562+00:00,batch_00
15,SRM: Complete,2018-09-21 13:11:57.189783+00:00,2018-09-27 11:49:06.758562+00:00,2018-09-27 12:03:26.538196+00:00,batch_00
18,SRM: Document Completed,2018-09-21 13:12:05.727928+00:00,2018-09-27 12:03:26.538196+00:00,2018-09-27 12:03:46.592717+00:00,batch_00
21,SRM: Complete,2018-09-21 13:14:57.287363+00:00,2018-09-27 12:03:46.592717+00:00,2018-09-27 12:04:25.898439+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 13:15:36.329215+00:00,2018-09-22 07:42:01.982813+00:00,2018-09-22 07:43:50.609691+00:00,user_000
24,SRM: Ordered,2018-09-21 13:18:00.014082+00:00,2018-09-27 12:04:25.898439+00:00,2018-09-27 12:17:06.440691+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 13:18:53.124862+00:00,2018-09-27 12:17:06.440691+00:00,2018-09-27 12:17:07.426017+00:00,batch_00
18,SRM: Complete,2018-09-21 13:19:58.760880+00:00,2018-09-27 12:17:07.426017+00:00,2018-09-27 12:17:07.801997+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 13:19:59.564861+00:00,2018-09-27 12:17:07.801997+00:00,2018-09-27 12:18:20.747339+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 13:21:40.368625+00:00,2018-09-27 12:18:20.747339+00:00,2018-09-27 12:20:54.450400+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 13:23:08.731266+00:00,2018-09-27 12:20:54.450400+00:00,2018-09-27 12:22:25.514769+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 13:23:51.125005+00:00,2018-09-22 07:43:50.609691+00:00,2018-09-22 09:18:15.040798+00:00,user_000
16,SRM: Complete,2018-09-21 13:27:08.786046+00:00,2018-09-27 12:22:25.514769+00:00,2018-09-27 12:24:06.535426+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 13:28:55.783500+00:00,2018-09-27 12:24:06.535426+00:00,2018-09-27 12:24:27.353100+00:00,batch_00
20,SRM: Ordered,2018-09-21 13:29:03.156069+00:00,2018-09-27 12:24:27.353100+00:00,2018-09-27 12:26:19.590450+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 13:30:53.221531+00:00,2018-09-27 12:26:19.590450+00:00,2018-09-27 12:26:19.632766+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:32:02.159578+00:00,2018-09-27 12:26:19.632766+00:00,2018-09-27 12:28:19.334769+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:33:51.347705+00:00,2018-09-27 12:28:19.334769+00:00,2018-09-27 12:33:02.589885+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 13:37:08.076953+00:00,2018-09-27 12:33:02.589885+00:00,2018-09-27 12:37:36.742482+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 13:39:58.911489+00:00,2018-09-27 12:37:36.742482+00:00,2018-09-27 12:49:12.494282+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 13:42:44.348967+00:00,2018-09-22 09:18:15.040798+00:00,2018-09-22 09:18:52.618027+00:00,user_000
15,SRM: Ordered,2018-09-21 13:43:00.917497+00:00,2018-09-27 12:49:12.494282+00:00,2018-09-27 12:49:14.023962+00:00,batch_00
20,SRM: Document Completed,2018-09-21 13:44:57.893399+00:00,2018-09-27 12:49:14.023962+00:00,2018-09-27 12:49:36.295455+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 13:45:06.293009+00:00,2018-09-22 09:18:52.618027+00:00,2018-09-22 09:18:56.858736+00:00,user_000
23,SRM: Complete,2018-09-21 13:45:51.560650+00:00,2018-09-27 12:49:36.295455+00:00,2018-09-27 12:52:06.645616+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 13:47:12.744300+00:00,2018-09-27 12:52:06.645616+00:00,2018-09-27 13:02:16.067695+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:47:23.274458+00:00,2018-09-27 13:02:16.067695+00:00,2018-09-27 13:02:16.540205+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 13:48:33.793751+00:00,2018-09-27 13:02:16.540205+00:00,2018-09-27 13:05:42.716557+00:00,batch_00
22,SRM: Document Completed,2018-09-21 13:48:43.897661+00:00,2018-09-27 13:05:42.716557+00:00,2018-09-27 13:05:54.491486+00:00,batch_00
17,SRM: Complete,2018-09-21 13:49:27.237833+00:00,2018-09-27 13:05:54.491486+00:00,2018-09-27 13:11:06.536582+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-21 13:51:42.445319+00:00,2018-09-27 13:11:06.536582+00:00,2018-09-27 13:11:35.898740+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 13:54:03.670273+00:00,2018-09-22 09:18:56.858736+00:00,2018-09-22 09:20:19.262430+00:00,user_000
14,SRM: In Transfer to Execution Syst.,2018-09-21 13:54:38.765033+00:00,2018-09-27 13:11:35.898740+00:00,2018-09-27 13:11:40.662318+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 13:55:24.430152+00:00,2018-09-22 09:20:19.262430+00:00,2018-09-22 09:20:23.229961+00:00,user_000
18,SRM: Change was Transmitted,2018-09-21 13:56:25.356523+00:00,2018-09-27 13:11:40.662318+00:00,2018-09-27 13:11:40.879284+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:56:36.603265+00:00,2018-09-22 09:20:23.229961+00:00,2018-09-22 09:20:35.184217+00:00,user_000
22,Create Purchase Order Item,2018-09-21 13:57:03.428317+00:00,2018-09-22 09:20:35.184217+00:00,2018-09-22 09:20:35.665384+00:00,user_000
14,SRM: Ordered,2018-09-21 13:59:56.444061+00:00,2018-09-27 13:11:40.879284+00:00,2018-09-27 13:12:06.362979+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 13:59:56.975753+00:00,2018-09-27 13:12:06.362979+00:00,2018-09-27 13:14:23.120609+00:00,batch_00
22,SRM: Complete,2018-09-21 14:00:28.975858+00:00,2018-09-27 13:14:23.120609+00:00,2018-09-27 13:15:28.353530+00:00,batch_00
14,SRM: Complete,2018-09-21 14:00:42.762428+00:00,2018-09-27 13:15:28.353530+00:00,2018-09-27 13:21:02.904993+00:00,batch_00
18,SRM: Ordered,2018-09-21 14:00:59.901282+00:00,2018-09-27 13:21:02.904993+00:00,2018-09-27 13:24:04.912266+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 14:01:02.114984+00:00,2018-09-27 13:24:04.912266+00:00,2018-09-27 13:25:04.758420+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 14:02:17.933490+00:00,2018-09-27 13:25:04.758420+00:00,2018-09-27 13:27:35.013692+00:00,batch_00
20,SRM: Complete,2018-09-21 14:02:26.079336+00:00,2018-09-27 13:27:35.013692+00:00,2018-09-27 13:27:40.808678+00:00,batch_00
23,SRM: Ordered,2018-09-21 14:02:28.842796+00:00,2018-09-27 13:27:40.808678+00:00,2018-09-27 13:27:41.114804+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 14:03:21.754596+00:00,2018-09-22 09:20:35.665384+00:00,2018-09-22 09:20:53.217604+00:00,user_000
28,SRM: Awaiting Approval,2018-09-24 15:36:58.058296+00:00,2018-09-27 13:27:41.114804+00:00,2018-09-27 13:29:37.401238+00:00,batch_00
25,SRM: Document Completed,2018-09-24 15:38:10.423674+00:00,2018-09-27 13:29:37.401238+00:00,2018-09-27 13:29:43.532022+00:00,batch_00
29,SRM: Document Completed,2018-09-24 15:38:23.502094+00:00,2018-09-27 13:29:43.532022+00:00,2018-09-27 13:44:15.608854+00:00,batch_00
25,SRM: Ordered,2018-09-24 15:43:18.021368+00:00,2018-09-27 13:44:15.608854+00:00,2018-09-27 13:48:58.407154+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-24 15:45:26.136162+00:00,2018-09-27 13:48:58.407154+00:00,2018-09-27 13:48:59.218414+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-24 15:53:20.899904+00:00,2018-09-27 13:48:59.218414+00:00,2018-09-27 13:55:26.344545+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-24 15:55:00.917535+00:00,2018-09-27 13:55:26.344545+00:00,2018-09-27 13:58:50.129470+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-24 15:55:25.019826+00:00,2018-09-27 13:58:50.129470+00:00,2018-09-27 14:04:04.399094+00:00,batch_00
28,Create Purchase Order Item,2018-09-24 15:56:37.844661+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:15:00.614708+00:00,user_000
27,SRM: Complete,2018-09-24 15:56:40.499644+00:00,2018-09-27 14:04:04.399094+00:00,2018-09-27 14:07:03.529567+00:00,batch_00
29,SRM: In Transfer to Execution Syst.,2018-09-24 15:58:01.472367+00:00,2018-09-27 14:07:03.529567+00:00,2018-09-27 14:07:07.976531+00:00,batch_00
30,SRM: Complete,2018-09-24 15:58:41.251920+00:00,2018-09-27 14:07:07.976531+00:00,2018-09-27 14:07:09.370994+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-24 15:59:03.191656+00:00,2018-09-27 14:07:09.370994+00:00,2018-09-27 14:07:09.414053+00:00,batch_00
27,Create Purchase Order Item,2018-09-24 15:59:40.412827+00:00,2018-09-25 08:15:00.614708+00:00,2018-09-25 08:16:30.794342+00:00,user_000
28,SRM: Document Completed,2018-09-24 16:01:10.765115+00:00,2018-09-27 14:07:09.414053+00:00,2018-09-27 14:13:38.843271+00:00,batch_00
31,SRM: Complete,2018-09-24 16:03:24.422994+00:00,2018-09-27 14:13:38.843271+00:00,2018-09-27 14:14:10.651812+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-09-24 16:05:48.913634+00:00,2018-09-27 14:14:10.651812+00:00,2018-09-27 14:15:12.086419+00:00,batch_00
32,SRM: Document Completed,2018-09-24 16:06:33.032218+00:00,2018-09-27 14:15:12.086419+00:00,2018-09-27 14:15:28.408706+00:00,batch_00
26,SRM: Document Completed,2018-09-24 16:07:16.172130+00:00,2018-09-27 14:15:28.408706+00:00,2018-09-27 14:15:31.442485+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-24 16:09:22.053320+00:00,2018-09-27 14:15:31.442485+00:00,2018-09-27 14:17:39.995048+00:00,batch_00
32,SRM: In Transfer to Execution Syst.,2018-09-24 16:10:27.304392+00:00,2018-09-27 14:17:39.995048+00:00,2018-09-27 14:18:30.613335+00:00,batch_00
26,SRM: Ordered,2018-09-24 16:10:28.245378+00:00,2018-09-27 14:18:30.613335+00:00,2018-09-27 14:20:37.968691+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-24 16:10:32.773549+00:00,2018-09-27 14:20:37.968691+00:00,2018-09-27 14:30:07.344647+00:00,batch_00
31,SRM: Awaiting Approval,2018-09-24 16:10:58.104378+00:00,2018-09-27 14:30:07.344647+00:00,2018-09-27 14:30:31.773243+00:00,batch_00
26,SRM: Complete,2018-09-24 16:12:19.265072+00:00,2018-09-27 14:30:31.773243+00:00,2018-09-27 14:32:57.857386+00:00,batch_00
32,SRM: Ordered,2018-09-24 16:15:07.109033+00:00,2018-09-27 14:32:57.857386+00:00,2018-09-27 14:42:31.293031+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-24 16:17:49.759348+00:00,2018-09-27 14:42:31.293031+00:00,2018-09-27 14:42:31.421069+00:00,batch_00
31,SRM: Document Completed,2018-09-24 16:20:22.531517+00:00,2018-09-27 14:42:31.421069+00:00,2018-09-27 14:42:38.267718+00:00,batch_00
29,Create Purchase Order Item,2018-09-24 16:21:35.151768+00:00,2018-09-25 08:16:30.794342+00:00,2018-09-25 08:19:36.682047+00:00,user_000
