case_id,activity,enable_time,start_time,end_time,resource
5,SRM: In Transfer to Execution Syst.,2018-09-21 08:52:56.477082+00:00,2018-09-26 12:39:24.272070+00:00,2018-09-26 12:40:57.115883+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-21 08:53:21.499141+00:00,2018-09-26 12:40:57.115883+00:00,2018-09-26 12:41:00.108950+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 08:54:25.851190+00:00,2018-09-26 12:41:00.108950+00:00,2018-09-26 12:41:01.034659+00:00,batch_00
6,SRM: Complete,2018-09-21 08:54:42.638406+00:00,2018-09-26 12:41:01.034659+00:00,2018-09-26 12:41:47.167991+00:00,batch_00
22,SRM: Document Completed,2018-09-21 08:55:04.724861+00:00,2018-09-26 12:41:47.167991+00:00,2018-09-26 12:41:58.193657+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 08:55:20.755722+00:00,2018-09-26 12:41:58.193657+00:00,2018-09-26 12:42:17.330228+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 08:55:23.146823+00:00,2018-09-21 09:51:58.691373+00:00,2018-09-21 09:52:00.094097+00:00,user_000
15,SRM: Document Completed,2018-09-21 08:55:55.587751+00:00,2018-09-26 12:42:17.330228+00:00,2018-09-26 12:42:17.509285+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-21 08:55:56.183518+00:00,2018-09-26 12:42:17.509285+00:00,2018-09-26 12:42:45.056721+00:00,batch_00
18,SRM: Complete,2018-09-21 08:56:19.138740+00:00,2018-09-26 12:42:45.056721+00:00,2018-09-26 12:43:18.085062+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 08:56:57.181937+00:00,2018-09-26 12:43:18.085062+00:00,2018-09-26 12:45:36.053644+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 08:58:40.733383+00:00,2018-09-21 09:52:00.094097+00:00,2018-09-21 09:53:16.429295+00:00,user_000
2,SRM: Document Completed,2018-09-21 08:58:46.199841+00:00,2018-09-26 12:45:36.053644+00:00,2018-09-26 12:45:36.808823+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-21 08:59:31.016148+00:00,2018-09-26 12:45:36.808823+00:00,2018-09-26 12:45:53.115021+00:00,batch_00
12,SRM: Ordered,2018-09-21 09:00:03.005186+00:00,2018-09-26 12:45:53.115021+00:00,2018-09-26 12:48:22.721963+00:00,batch_00
6,SRM: Ordered,2018-09-21 09:01:25.666240+00:00,2018-09-26 12:48:22.721963+00:00,2018-09-26 12:49:27.628115+00:00,batch_00
12,SRM: Document Completed,2018-09-21 09:01:50.003351+00:00,2018-09-26 12:49:27.628115+00:00,2018-09-26 12:55:58.962312+00:00,batch_00
8,SRM: Document Completed,2018-09-21 09:02:16.819682+00:00,2018-09-26 12:55:58.962312+00:00,2018-09-26 12:56:00.932112+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 09:02:37.776460+00:00,2018-09-26 12:56:00.932112+00:00,2018-09-26 12:56:00.988296+00:00,batch_00
5,SRM: Ordered,2018-09-21 09:03:47.041280+00:00,2018-09-26 12:56:00.988296+00:00,2018-09-26 12:56:01.154857+00:00,batch_00
3,SRM: Complete,2018-09-21 09:04:00.925055+00:00,2018-09-26 12:56:01.154857+00:00,2018-09-26 13:01:31.586384+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 09:04:11.871586+00:00,2018-09-26 13:01:31.586384+00:00,2018-09-26 13:01:49.395498+00:00,batch_00
20,SRM: Complete,2018-09-21 09:04:26.774238+00:00,2018-09-26 13:01:49.395498+00:00,2018-09-26 13:04:28.747131+00:00,batch_00
22,SRM: Ordered,2018-09-21 09:04:48.221713+00:00,2018-09-26 13:04:28.747131+00:00,2018-09-26 13:04:28.747143+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 09:05:08.016763+00:00,2018-09-26 13:04:28.747143+00:00,2018-09-26 13:04:29.499647+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 09:06:17.976029+00:00,2018-09-26 13:04:29.499647+00:00,2018-09-26 13:05:10.089582+00:00,batch_00
1,SRM: Awaiting Approval,2018-09-21 09:06:20.088178+00:00,2018-09-26 13:05:10.089582+00:00,2018-09-26 13:05:20.649927+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 09:06:49.757218+00:00,2018-09-26 13:05:20.649927+00:00,2018-09-26 13:07:06.567489+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-21 09:07:01.789794+00:00,2018-09-26 13:07:06.567489+00:00,2018-09-26 13:09:17.563361+00:00,batch_00
13,SRM: Complete,2018-09-21 09:07:03.267139+00:00,2018-09-26 13:09:17.563361+00:00,2018-09-26 13:11:19.966696+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 09:07:13.877571+00:00,2018-09-21 09:53:16.429295+00:00,2018-09-21 09:53:59.331537+00:00,user_000
19,SRM: Document Completed,2018-09-21 09:07:34.141637+00:00,2018-09-26 13:11:19.966696+00:00,2018-09-26 13:13:36.901001+00:00,batch_00
3,SRM: Document Completed,2018-09-21 09:07:47.236599+00:00,2018-09-26 13:13:36.901001+00:00,2018-09-26 13:30:52.498983+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 09:08:01.593371+00:00,2018-09-26 13:30:52.498983+00:00,2018-09-26 13:30:58.486309+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 09:08:14.797328+00:00,2018-09-26 13:30:58.486309+00:00,2018-09-26 13:31:09.310039+00:00,batch_00
1,SRM: Ordered,2018-09-21 09:09:13.945713+00:00,2018-09-26 13:31:09.310039+00:00,2018-09-26 13:31:12.342672+00:00,batch_00
0,SRM: Document Completed,2018-09-21 09:09:32.902424+00:00,2018-09-26 13:31:12.342672+00:00,2018-09-26 13:39:28.840225+00:00,batch_00
2,SRM: In Transfer to Execution Syst.,2018-09-21 09:11:33.962448+00:00,2018-09-26 13:39:28.840225+00:00,2018-09-26 13:39:28.856455+00:00,batch_00
3,Create Purchase Order Item,2018-09-21 09:12:15.591130+00:00,2018-09-21 09:53:59.331537+00:00,2018-09-21 09:54:01.494486+00:00,user_000
10,SRM: In Transfer to Execution Syst.,2018-09-21 09:12:21.176152+00:00,2018-09-26 13:39:28.856455+00:00,2018-09-26 13:42:15.270567+00:00,batch_00
3,SRM: In Transfer to Execution Syst.,2018-09-21 09:12:32.006671+00:00,2018-09-26 13:42:15.270567+00:00,2018-09-26 13:42:46.827811+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-21 09:14:40.368595+00:00,2018-09-26 13:42:46.827811+00:00,2018-09-26 13:42:53.564367+00:00,batch_00
0,SRM: Ordered,2018-09-21 09:14:53.140510+00:00,2018-09-26 13:42:53.564367+00:00,2018-09-26 13:44:19.533386+00:00,batch_00
9,SRM: Awaiting Approval,2018-09-21 09:14:54.746443+00:00,2018-09-26 13:44:19.533386+00:00,2018-09-26 13:44:19.763337+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 09:15:15.519929+00:00,2018-09-26 13:44:19.763337+00:00,2018-09-26 13:45:03.610547+00:00,batch_00
20,SRM: Ordered,2018-09-21 09:15:42.847178+00:00,2018-09-26 13:45:03.610547+00:00,2018-09-26 13:45:37.381775+00:00,batch_00
8,SRM: Ordered,2018-09-21 09:15:50.274023+00:00,2018-09-26 13:45:37.381775+00:00,2018-09-26 13:46:55.535245+00:00,batch_00
4,SRM: Change was Transmitted,2018-09-21 09:15:57.215667+00:00,2018-09-26 13:46:55.535245+00:00,2018-09-26 13:48:19.609940+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 09:16:23.075441+00:00,2018-09-21 09:54:01.494486+00:00,2018-09-21 09:54:17.206351+00:00,user_000
11,SRM: Document Completed,2018-09-21 09:16:53.365411+00:00,2018-09-26 13:48:19.609940+00:00,2018-09-26 13:48:23.284654+00:00,batch_00
14,SRM: Document Completed,2018-09-21 09:18:56.517334+00:00,2018-09-26 13:48:23.284654+00:00,2018-09-26 13:48:24.298991+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 09:21:21.865301+00:00,2018-09-26 13:48:24.298991+00:00,2018-09-26 13:48:58.832833+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 09:22:39.928229+00:00,2018-09-26 13:48:58.832833+00:00,2018-09-26 13:48:58.906370+00:00,batch_00
0,SRM: Awaiting Approval,2018-09-21 09:22:56.892317+00:00,2018-09-26 13:48:58.906370+00:00,2018-09-26 13:50:13.200058+00:00,batch_00
1,SRM: In Transfer to Execution Syst.,2018-09-21 09:23:23.202691+00:00,2018-09-26 13:50:13.200058+00:00,2018-09-26 13:50:13.624232+00:00,batch_00
0,Create Purchase Order Item,2018-09-21 09:24:46.354210+00:00,2018-09-21 09:54:17.206351+00:00,2018-09-21 09:55:10.756510+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-21 09:25:22.155095+00:00,2018-09-26 13:50:13.624232+00:00,2018-09-26 14:15:29.048681+00:00,batch_00
13,SRM: Ordered,2018-09-21 09:25:27.868260+00:00,2018-09-26 14:15:29.048681+00:00,2018-09-26 14:16:44.491795+00:00,batch_00
2,SRM: Complete,2018-09-21 09:25:29.167884+00:00,2018-09-26 14:16:44.491795+00:00,2018-09-26 14:16:44.951821+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 09:25:32.966243+00:00,2018-09-21 09:55:10.756510+00:00,2018-09-21 09:55:30.773257+00:00,user_000
13,SRM: In Transfer to Execution Syst.,2018-09-21 09:25:34.385987+00:00,2018-09-26 14:16:44.951821+00:00,2018-09-26 14:19:43.402439+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 09:25:47.297181+00:00,2018-09-26 14:19:43.402439+00:00,2018-09-26 14:19:44.439453+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 09:25:56.985761+00:00,2018-09-21 09:55:30.773257+00:00,2018-09-21 09:55:50.050842+00:00,user_000
7,SRM: Complete,2018-09-21 09:26:16.233027+00:00,2018-09-26 14:19:44.439453+00:00,2018-09-26 14:22:19.038001+00:00,batch_00
3,SRM: Ordered,2018-09-21 09:26:27.280336+00:00,2018-09-26 14:22:19.038001+00:00,2018-09-26 14:22:24.406925+00:00,batch_00
6,Create Purchase Order Item,2018-09-21 09:26:46.212858+00:00,2018-09-21 09:55:50.050842+00:00,2018-09-21 09:58:07.437401+00:00,user_000
4,SRM: Awaiting Approval,2018-09-21 09:27:58.379977+00:00,2018-09-26 14:22:24.406925+00:00,2018-09-26 14:24:10.585642+00:00,batch_00
7,SRM: Ordered,2018-09-21 09:28:11.157075+00:00,2018-09-26 14:24:10.585642+00:00,2018-09-26 14:24:12.872396+00:00,batch_00
8,SRM: Complete,2018-09-21 09:28:35.575740+00:00,2018-09-26 14:24:12.872396+00:00,2018-09-26 14:24:13.004417+00:00,batch_00
14,SRM: Complete,2018-09-21 09:28:57.675616+00:00,2018-09-26 14:24:13.004417+00:00,2018-09-26 14:24:55.827090+00:00,batch_00
16,SRM: Document Completed,2018-09-21 09:29:29.481720+00:00,2018-09-26 14:24:55.827090+00:00,2018-09-26 14:25:01.302242+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 09:29:41.743049+00:00,2018-09-26 14:25:01.302242+00:00,2018-09-26 14:25:01.303783+00:00,batch_00
12,SRM: Complete,2018-09-21 09:30:02.744419+00:00,2018-09-26 14:25:01.303783+00:00,2018-09-26 14:25:11.248701+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 09:30:16.870164+00:00,2018-09-26 14:25:11.248701+00:00,2018-09-26 14:25:11.472110+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 09:30:22.312930+00:00,2018-09-26 14:25:11.472110+00:00,2018-09-26 14:26:49.496792+00:00,batch_00
5,SRM: Document Completed,2018-09-21 09:30:26.063811+00:00,2018-09-26 14:26:49.496792+00:00,2018-09-26 14:45:23.365065+00:00,batch_00
7,Create Purchase Order Item,2018-09-21 09:31:02.757004+00:00,2018-09-21 09:58:07.437401+00:00,2018-09-21 09:59:31.812621+00:00,user_000
20,SRM: Change was Transmitted,2018-09-21 09:31:08.901668+00:00,2018-09-26 14:45:23.365065+00:00,2018-09-26 14:49:29.932839+00:00,batch_00
10,SRM: Document Completed,2018-09-21 09:31:55.967114+00:00,2018-09-26 14:49:29.932839+00:00,2018-09-26 14:51:00.917617+00:00,batch_00
22,SRM: Complete,2018-09-21 09:33:29.159571+00:00,2018-09-26 14:51:00.917617+00:00,2018-09-26 14:54:17.844216+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 09:34:03.266910+00:00,2018-09-26 14:54:17.844216+00:00,2018-09-27 11:02:52.370043+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 09:34:45.604512+00:00,2018-09-27 11:02:52.370043+00:00,2018-09-27 11:03:08.835216+00:00,batch_00
19,SRM: Ordered,2018-09-21 09:34:57.484515+00:00,2018-09-27 11:03:08.835216+00:00,2018-09-27 11:05:49.411879+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 09:36:09.429914+00:00,2018-09-27 11:05:49.411879+00:00,2018-09-27 11:06:36.053082+00:00,batch_00
8,Create Purchase Order Item,2018-09-21 09:37:05.938171+00:00,2018-09-21 09:59:31.812621+00:00,2018-09-21 09:59:43.361106+00:00,user_000
10,SRM: Complete,2018-09-21 09:37:36.349926+00:00,2018-09-27 11:06:36.053082+00:00,2018-09-27 11:18:35.503132+00:00,batch_00
5,Create Purchase Order Item,2018-09-21 09:37:48.122819+00:00,2018-09-21 09:59:43.361106+00:00,2018-09-21 10:22:22.682701+00:00,user_000
18,SRM: Ordered,2018-09-21 09:37:49.536250+00:00,2018-09-27 11:18:35.503132+00:00,2018-09-27 11:18:43.942546+00:00,batch_00
4,SRM: In Transfer to Execution Syst.,2018-09-21 09:38:21.791508+00:00,2018-09-27 11:18:43.942546+00:00,2018-09-27 11:20:06.947694+00:00,batch_00
5,SRM: Awaiting Approval,2018-09-21 09:38:49.855836+00:00,2018-09-27 11:20:06.947694+00:00,2018-09-27 11:20:08.068511+00:00,batch_00
11,SRM: Complete,2018-09-21 09:39:12.086793+00:00,2018-09-27 11:20:08.068511+00:00,2018-09-27 11:22:18.204876+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 09:39:16.629428+00:00,2018-09-21 10:22:22.682701+00:00,2018-09-21 10:23:02.481482+00:00,user_000
21,SRM: Document Completed,2018-09-21 09:40:08.230616+00:00,2018-09-27 11:22:18.204876+00:00,2018-09-27 11:23:39.221971+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 09:40:12.749268+00:00,2018-09-27 11:23:39.221971+00:00,2018-09-27 11:37:16.130623+00:00,batch_00
13,SRM: Document Completed,2018-09-21 09:41:25.566532+00:00,2018-09-27 11:37:16.130623+00:00,2018-09-27 11:37:16.723632+00:00,batch_00
21,SRM: Ordered,2018-09-21 09:41:41.053632+00:00,2018-09-27 11:37:16.723632+00:00,2018-09-27 11:40:07.987591+00:00,batch_00
5,SRM: Change was Transmitted,2018-09-21 09:41:46.515911+00:00,2018-09-27 11:40:07.987591+00:00,2018-09-27 11:41:34.746771+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 09:42:07.535308+00:00,2018-09-21 10:23:02.481482+00:00,2018-09-21 10:23:33.864721+00:00,user_000
16,SRM: Ordered,2018-09-21 09:42:32.141341+00:00,2018-09-27 11:41:34.746771+00:00,2018-09-27 11:44:10.773549+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 09:42:33.381172+00:00,2018-09-21 10:23:33.864721+00:00,2018-09-21 10:23:52.740509+00:00,user_000
3,SRM: Awaiting Approval,2018-09-21 09:42:41.301160+00:00,2018-09-27 11:44:10.773549+00:00,2018-09-27 11:46:24.172118+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 09:43:02.435548+00:00,2018-09-27 11:46:24.172118+00:00,2018-09-27 11:46:34.368582+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 09:43:10.085797+00:00,2018-09-27 11:46:34.368582+00:00,2018-09-27 11:46:35.978264+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 09:43:16.289219+00:00,2018-09-27 11:46:35.978264+00:00,2018-09-27 11:48:40.377676+00:00,batch_00
4,SRM: Ordered,2018-09-21 09:44:16.952435+00:00,2018-09-27 11:48:40.377676+00:00,2018-09-27 11:56:42.310717+00:00,batch_00
1,Create Purchase Order Item,2018-09-21 09:44:50.199512+00:00,2018-09-21 10:23:52.740509+00:00,2018-09-21 10:24:34.880753+00:00,user_000
19,SRM: Complete,2018-09-21 09:46:12.502901+00:00,2018-09-27 11:56:42.310717+00:00,2018-09-27 11:57:31.609111+00:00,batch_00
15,SRM: Ordered,2018-09-21 09:47:11.466120+00:00,2018-09-27 11:57:31.609111+00:00,2018-09-27 12:00:46.800860+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 09:50:05.680042+00:00,2018-09-21 10:24:34.880753+00:00,2018-09-21 10:29:34.838081+00:00,user_000
21,SRM: Change was Transmitted,2018-09-21 09:50:20.726069+00:00,2018-09-27 12:00:46.800860+00:00,2018-09-27 12:05:37.178343+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 09:50:24.960413+00:00,2018-09-27 12:05:37.178343+00:00,2018-09-27 12:06:35.371770+00:00,batch_00
17,SRM: Document Completed,2018-09-21 09:54:14.215029+00:00,2018-09-27 12:06:35.371770+00:00,2018-09-27 12:07:12.094862+00:00,batch_00
18,SRM: Document Completed,2018-09-21 09:54:35.209737+00:00,2018-09-27 12:07:12.094862+00:00,2018-09-27 12:07:25.652134+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 09:55:22.163102+00:00,2018-09-27 12:07:25.652134+00:00,2018-09-27 12:07:36.844138+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 09:55:24.318129+00:00,2018-09-27 12:07:36.844138+00:00,2018-09-27 12:22:36.446178+00:00,batch_00
25,SRM: Awaiting Approval,2018-09-21 10:26:03.356231+00:00,2018-09-27 12:22:36.446178+00:00,2018-09-27 12:33:58.699207+00:00,batch_00
24,SRM: Complete,2018-09-21 10:27:31.666339+00:00,2018-09-27 12:33:58.699207+00:00,2018-09-27 12:34:46.858987+00:00,batch_00
26,SRM: Complete,2018-09-21 10:29:41.609921+00:00,2018-09-27 12:34:46.858987+00:00,2018-09-27 12:35:24.883888+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-21 10:32:31.397868+00:00,2018-09-27 12:35:24.883888+00:00,2018-09-27 12:37:38.398142+00:00,batch_00
24,SRM: Ordered,2018-09-21 10:32:50.150703+00:00,2018-09-27 12:37:38.398142+00:00,2018-09-27 12:37:40.047531+00:00,batch_00
25,SRM: Document Completed,2018-09-21 10:35:05.074081+00:00,2018-09-27 12:37:40.047531+00:00,2018-09-27 12:38:57.825423+00:00,batch_00
29,SRM: Complete,2018-09-21 10:36:25.362878+00:00,2018-09-27 12:38:57.825423+00:00,2018-09-27 12:39:48.496353+00:00,batch_00
27,SRM: Change was Transmitted,2018-09-21 10:36:52.965939+00:00,2018-09-27 12:39:48.496353+00:00,2018-09-27 12:39:50.269220+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-21 10:39:04.299267+00:00,2018-09-27 12:39:50.269220+00:00,2018-09-27 12:53:48.708083+00:00,batch_00
27,Create Purchase Order Item,2018-09-21 10:39:58.466501+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:18:55.282098+00:00,user_000
23,SRM: Ordered,2018-09-21 10:41:32.274675+00:00,2018-09-27 12:53:48.708083+00:00,2018-09-27 12:55:49.471002+00:00,batch_00
30,SRM: Document Completed,2018-09-21 10:49:00.465192+00:00,2018-09-27 12:55:49.471002+00:00,2018-09-27 12:55:52.741386+00:00,batch_00
25,Create Purchase Order Item,2018-09-21 10:49:43.331999+00:00,2018-09-22 07:18:55.282098+00:00,2018-09-22 07:19:10.603170+00:00,user_000
26,SRM: In Transfer to Execution Syst.,2018-09-21 10:51:32.933927+00:00,2018-09-27 12:55:52.741386+00:00,2018-09-27 12:56:07.963157+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 10:52:09.005434+00:00,2018-09-27 12:56:07.963157+00:00,2018-09-27 12:56:52.627485+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-21 10:53:27.839338+00:00,2018-09-27 12:56:52.627485+00:00,2018-09-27 12:56:52.639976+00:00,batch_00
29,SRM: Ordered,2018-09-21 10:54:02.715120+00:00,2018-09-27 12:56:52.639976+00:00,2018-09-27 12:59:47.918447+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 10:55:17.849336+00:00,2018-09-22 07:19:10.603170+00:00,2018-09-22 07:19:54.590758+00:00,user_000
24,SRM: Awaiting Approval,2018-09-21 10:55:25.329607+00:00,2018-09-27 12:59:47.918447+00:00,2018-09-27 13:00:18.389540+00:00,batch_00
27,SRM: Ordered,2018-09-21 10:55:29.233944+00:00,2018-09-27 13:00:18.389540+00:00,2018-09-27 13:00:19.067020+00:00,batch_00
26,Create Purchase Order Item,2018-09-21 10:56:26.505666+00:00,2018-09-22 07:19:54.590758+00:00,2018-09-22 07:20:08.233250+00:00,user_000
23,SRM: Change was Transmitted,2018-09-21 10:56:45.535836+00:00,2018-09-27 13:00:19.067020+00:00,2018-09-27 13:00:22.221825+00:00,batch_00
29,SRM: Document Completed,2018-09-21 10:57:23.607261+00:00,2018-09-27 13:00:22.221825+00:00,2018-09-27 13:00:50.841592+00:00,batch_00
30,SRM: Ordered,2018-09-21 10:57:38.528681+00:00,2018-09-27 13:00:50.841592+00:00,2018-09-27 13:03:15.055792+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-21 11:02:44.507779+00:00,2018-09-27 13:03:15.055792+00:00,2018-09-27 13:03:39.047521+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 11:03:18.850110+00:00,2018-09-27 13:03:39.047521+00:00,2018-09-27 13:04:02.290093+00:00,batch_00
24,SRM: Document Completed,2018-09-21 11:09:40.884124+00:00,2018-09-27 13:04:02.290093+00:00,2018-09-27 13:04:13.496367+00:00,batch_00
28,SRM: Complete,2018-09-21 11:13:35.071038+00:00,2018-09-27 13:04:13.496367+00:00,2018-09-27 13:04:20.306306+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-21 11:14:19.169538+00:00,2018-09-27 13:04:20.306306+00:00,2018-09-27 13:05:09.619373+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-21 11:14:53.176342+00:00,2018-09-27 13:05:09.619373+00:00,2018-09-27 13:05:09.619376+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-21 11:16:53.084030+00:00,2018-09-27 13:05:09.619376+00:00,2018-09-27 13:08:26.772804+00:00,batch_00
26,SRM: Change was Transmitted,2018-09-21 11:17:05.771221+00:00,2018-09-27 13:08:26.772804+00:00,2018-09-27 13:08:26.896398+00:00,batch_00
28,Create Purchase Order Item,2018-09-21 11:18:35.350898+00:00,2018-09-22 07:20:08.233250+00:00,2018-09-22 07:25:53.007338+00:00,user_000
30,SRM: Change was Transmitted,2018-09-21 11:20:34.854348+00:00,2018-09-27 13:08:26.896398+00:00,2018-09-27 13:08:39.591861+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-21 11:21:24.907960+00:00,2018-09-27 13:08:39.591861+00:00,2018-09-27 13:09:50.449466+00:00,batch_00
26,SRM: Ordered,2018-09-21 11:22:26.823724+00:00,2018-09-27 13:09:50.449466+00:00,2018-09-27 13:10:58.301719+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-21 11:22:31.991424+00:00,2018-09-27 13:10:58.301719+00:00,2018-09-27 13:12:12.227463+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-21 11:22:59.427099+00:00,2018-09-27 13:12:12.227463+00:00,2018-09-27 13:18:31.479163+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 11:23:16.179043+00:00,2018-09-27 13:18:31.479163+00:00,2018-09-27 13:19:41.007041+00:00,batch_00
25,SRM: Complete,2018-09-21 11:24:10.570110+00:00,2018-09-27 13:19:41.007041+00:00,2018-09-27 13:19:56.094423+00:00,batch_00
30,SRM: Complete,2018-09-21 11:28:34.484078+00:00,2018-09-27 13:19:56.094423+00:00,2018-09-27 13:20:26.189946+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 11:30:14.115298+00:00,2018-09-22 07:25:53.007338+00:00,2018-09-22 07:33:08.118346+00:00,user_000
30,SRM: In Transfer to Execution Syst.,2018-09-21 11:34:47.224838+00:00,2018-09-27 13:20:26.189946+00:00,2018-09-27 13:20:26.231784+00:00,batch_00
