case_id,activity,enable_time,start_time,end_time,resource
4,Create Purchase Order Item,2018-09-21 09:20:43.247972+00:00,2018-09-21 10:25:24.722679+00:00,2018-09-21 10:25:24.803421+00:00,user_000
6,SRM: In Transfer to Execution Syst.,2018-09-21 09:23:53.856781+00:00,2018-09-26 12:48:15.666541+00:00,2018-09-26 12:48:33.350462+00:00,batch_00
4,SRM: Document Completed,2018-09-21 09:23:54.616694+00:00,2018-09-26 12:48:33.350462+00:00,2018-09-26 12:50:23.840454+00:00,batch_00
1,SRM: In Transfer to Execution Syst.,2018-09-21 09:24:22.888323+00:00,2018-09-26 12:50:23.840454+00:00,2018-09-26 12:50:23.840454+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 09:25:54.270851+00:00,2018-09-26 12:50:23.840454+00:00,2018-09-26 12:52:21.424531+00:00,batch_00
3,SRM: Complete,2018-09-21 09:25:55.010753+00:00,2018-09-26 12:52:21.424531+00:00,2018-09-26 12:52:21.424546+00:00,batch_00
5,SRM: In Transfer to Execution Syst.,2018-09-21 09:26:44.651566+00:00,2018-09-26 12:52:21.424546+00:00,2018-09-26 12:53:40.910781+00:00,batch_00
4,SRM: Complete,2018-09-21 09:27:50.040730+00:00,2018-09-26 12:53:40.910781+00:00,2018-09-26 12:55:50.581684+00:00,batch_00
2,SRM: In Transfer to Execution Syst.,2018-09-21 09:28:35.523513+00:00,2018-09-26 12:55:50.581684+00:00,2018-09-26 12:56:09.906199+00:00,batch_00
5,Create Purchase Order Item,2018-09-21 09:31:11.295222+00:00,2018-09-21 10:25:24.803421+00:00,2018-09-21 10:28:13.459091+00:00,user_000
2,SRM: Awaiting Approval,2018-09-21 09:32:42.346884+00:00,2018-09-26 12:56:09.906199+00:00,2018-09-26 12:56:52.518928+00:00,batch_00
9,SRM: In Transfer to Execution Syst.,2018-09-21 09:34:05.336229+00:00,2018-09-26 12:56:52.518928+00:00,2018-09-26 12:58:35.697435+00:00,batch_00
5,SRM: Ordered,2018-09-21 09:37:13.088082+00:00,2018-09-26 12:58:35.697435+00:00,2018-09-26 12:59:33.792181+00:00,batch_00
0,SRM: Ordered,2018-09-21 09:38:11.266597+00:00,2018-09-26 12:59:33.792181+00:00,2018-09-26 13:00:51.508750+00:00,batch_00
9,SRM: Document Completed,2018-09-21 09:39:45.034292+00:00,2018-09-26 13:00:51.508750+00:00,2018-09-26 13:07:09.361714+00:00,batch_00
8,SRM: Complete,2018-09-21 09:42:28.560164+00:00,2018-09-26 13:07:09.361714+00:00,2018-09-26 13:10:16.827211+00:00,batch_00
6,SRM: Complete,2018-09-21 09:43:56.662729+00:00,2018-09-26 13:10:16.827211+00:00,2018-09-26 13:10:17.918216+00:00,batch_00
0,SRM: In Transfer to Execution Syst.,2018-09-21 09:44:44.781206+00:00,2018-09-26 13:10:17.918216+00:00,2018-09-26 13:10:25.164377+00:00,batch_00
0,SRM: Change was Transmitted,2018-09-21 09:44:45.090710+00:00,2018-09-26 13:10:25.164377+00:00,2018-09-26 13:10:25.168850+00:00,batch_00
1,SRM: Complete,2018-09-21 09:45:28.809756+00:00,2018-09-26 13:10:25.168850+00:00,2018-09-26 13:13:38.903503+00:00,batch_00
4,SRM: Ordered,2018-09-21 09:46:25.027254+00:00,2018-09-26 13:13:38.903503+00:00,2018-09-26 13:14:48.566157+00:00,batch_00
8,Create Purchase Order Item,2018-09-21 09:49:43.520507+00:00,2018-09-21 10:28:13.459091+00:00,2018-09-21 10:28:51.635537+00:00,user_000
7,SRM: Complete,2018-09-21 09:55:19.660335+00:00,2018-09-26 13:14:48.566157+00:00,2018-09-26 13:30:13.012185+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 09:56:04.090831+00:00,2018-09-26 13:30:13.012185+00:00,2018-09-26 13:30:54.903644+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:23:39.890074+00:00,2018-09-26 13:30:54.903644+00:00,2018-09-26 13:31:05.741204+00:00,batch_00
11,SRM: Complete,2018-09-21 10:28:18.134009+00:00,2018-09-26 13:31:05.741204+00:00,2018-09-26 13:31:06.243980+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:29:50.704460+00:00,2018-09-26 13:31:06.243980+00:00,2018-09-26 13:31:39.527295+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 10:35:03.189771+00:00,2018-09-26 13:31:39.527295+00:00,2018-09-26 13:31:39.775182+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 10:40:04.473465+00:00,2018-09-26 13:31:39.775182+00:00,2018-09-26 13:31:41.133723+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 10:50:02.328218+00:00,2018-09-26 13:31:41.133723+00:00,2018-09-26 13:31:41.284208+00:00,batch_00
11,SRM: Document Completed,2018-09-21 10:52:00.327358+00:00,2018-09-26 13:31:41.284208+00:00,2018-09-26 13:33:10.186925+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 10:56:28.520595+00:00,2018-09-26 13:33:10.186925+00:00,2018-09-26 13:37:56.460920+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 10:58:59.207706+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:15:07.904740+00:00,user_000
10,SRM: Ordered,2018-09-21 11:03:07.954124+00:00,2018-09-26 13:37:56.460920+00:00,2018-09-26 13:41:43.431063+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:06:18.779672+00:00,2018-09-26 13:41:43.431063+00:00,2018-09-26 13:43:59.495502+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:07:35.087914+00:00,2018-09-26 13:43:59.495502+00:00,2018-09-26 13:49:32.378758+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:07:57.939723+00:00,2018-09-26 13:49:32.378758+00:00,2018-09-26 13:55:28.624761+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 11:12:18.562822+00:00,2018-09-26 13:55:28.624761+00:00,2018-09-26 13:56:33.908740+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 11:17:29.173238+00:00,2018-09-26 13:56:33.908740+00:00,2018-09-26 13:56:38.617590+00:00,batch_00
13,Create Purchase Order Item,2018-09-21 11:20:46.619118+00:00,2018-09-22 07:15:07.904740+00:00,2018-09-22 07:18:24.595820+00:00,user_000
12,Create Purchase Order Item,2018-09-21 11:22:01.287023+00:00,2018-09-22 07:18:24.595820+00:00,2018-09-22 07:25:33.650884+00:00,user_000
12,SRM: Complete,2018-09-21 11:24:12.047319+00:00,2018-09-26 13:56:38.617590+00:00,2018-09-26 13:56:47.717039+00:00,batch_00
13,SRM: Complete,2018-09-21 11:24:23.616024+00:00,2018-09-26 13:56:47.717039+00:00,2018-09-26 13:56:54.449587+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:24:29.056327+00:00,2018-09-22 07:25:33.650884+00:00,2018-09-22 07:25:35.510531+00:00,user_000
12,SRM: Change was Transmitted,2018-09-21 11:28:31.070840+00:00,2018-09-26 13:56:54.449587+00:00,2018-09-26 13:56:54.451012+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:29:41.768489+00:00,2018-09-26 13:56:54.451012+00:00,2018-09-26 13:58:21.356499+00:00,batch_00
10,SRM: Complete,2018-09-21 11:38:45.519099+00:00,2018-09-26 13:58:21.356499+00:00,2018-09-26 13:59:49.197208+00:00,batch_00
11,SRM: Ordered,2018-09-21 11:40:41.767184+00:00,2018-09-26 13:59:49.197208+00:00,2018-09-26 14:18:52.454947+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:43:19.577342+00:00,2018-09-26 14:18:52.454947+00:00,2018-09-26 14:20:35.131707+00:00,batch_00
13,SRM: Document Completed,2018-09-21 11:45:34.471076+00:00,2018-09-26 14:20:35.131707+00:00,2018-09-26 14:24:21.769320+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:47:22.946358+00:00,2018-09-26 14:24:21.769320+00:00,2018-09-26 14:24:21.790844+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:48:03.981337+00:00,2018-09-26 14:24:21.790844+00:00,2018-09-26 14:24:28.907843+00:00,batch_00
16,SRM: Ordered,2018-09-21 12:42:09.095043+00:00,2018-09-26 14:24:28.907843+00:00,2018-09-26 14:25:45.143168+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 12:43:12.591489+00:00,2018-09-26 14:25:45.143168+00:00,2018-09-26 14:26:30.560289+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 12:43:15.748668+00:00,2018-09-26 14:26:30.560289+00:00,2018-09-26 14:27:27.766056+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 12:43:39.667042+00:00,2018-09-22 07:25:35.510531+00:00,2018-09-22 07:30:07.339331+00:00,user_000
19,Create Purchase Order Item,2018-09-21 12:44:06.944368+00:00,2018-09-22 07:30:07.339331+00:00,2018-09-22 07:31:51.486824+00:00,user_000
15,SRM: Awaiting Approval,2018-09-21 12:44:19.496414+00:00,2018-09-26 14:27:27.766056+00:00,2018-09-26 14:46:18.000643+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 12:44:56.280095+00:00,2018-09-26 14:46:18.000643+00:00,2018-09-26 14:53:55.244622+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 12:46:52.114096+00:00,2018-09-26 14:53:55.244622+00:00,2018-09-26 14:55:25.712948+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 12:47:16.308342+00:00,2018-09-26 14:55:25.712948+00:00,2018-09-26 14:55:30.737188+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 12:47:31.214391+00:00,2018-09-26 14:55:30.737188+00:00,2018-09-27 11:01:49.130314+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 12:52:58.163353+00:00,2018-09-27 11:01:49.130314+00:00,2018-09-27 11:01:56.039439+00:00,batch_00
21,SRM: Ordered,2018-09-21 12:53:18.616702+00:00,2018-09-27 11:01:56.039439+00:00,2018-09-27 11:02:11.710723+00:00,batch_00
20,SRM: Document Completed,2018-09-21 12:53:41.841842+00:00,2018-09-27 11:02:11.710723+00:00,2018-09-27 11:02:32.738367+00:00,batch_00
14,SRM: Ordered,2018-09-21 12:53:42.807456+00:00,2018-09-27 11:02:32.738367+00:00,2018-09-27 11:03:19.275393+00:00,batch_00
15,SRM: Document Completed,2018-09-21 12:53:48.605868+00:00,2018-09-27 11:03:19.275393+00:00,2018-09-27 11:11:52.215657+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 12:54:51.732853+00:00,2018-09-27 11:11:52.215657+00:00,2018-09-27 11:14:48.427980+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 12:55:05.604843+00:00,2018-09-22 07:31:51.486824+00:00,2018-09-22 07:31:55.303114+00:00,user_000
16,SRM: Complete,2018-09-21 12:55:08.913936+00:00,2018-09-27 11:14:48.427980+00:00,2018-09-27 11:23:12.777962+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 12:55:11.154848+00:00,2018-09-27 11:23:12.777962+00:00,2018-09-27 11:27:14.056051+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 12:55:18.627138+00:00,2018-09-27 11:27:14.056051+00:00,2018-09-27 11:27:25.574235+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 12:55:23.686236+00:00,2018-09-27 11:27:25.574235+00:00,2018-09-27 11:35:25.482015+00:00,batch_00
22,SRM: Complete,2018-09-21 12:56:41.865047+00:00,2018-09-27 11:35:25.482015+00:00,2018-09-27 11:35:34.596994+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 12:59:29.522190+00:00,2018-09-27 11:35:34.596994+00:00,2018-09-27 11:35:40.341029+00:00,batch_00
19,SRM: Complete,2018-09-21 13:01:40.623659+00:00,2018-09-27 11:35:40.341029+00:00,2018-09-27 11:36:32.864244+00:00,batch_00
23,SRM: Ordered,2018-09-21 13:03:43.306264+00:00,2018-09-27 11:36:32.864244+00:00,2018-09-27 11:37:45.785261+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:06:47.747195+00:00,2018-09-27 11:37:45.785261+00:00,2018-09-27 11:37:45.836439+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 13:09:17.347013+00:00,2018-09-27 11:37:45.836439+00:00,2018-09-27 11:40:44.548051+00:00,batch_00
24,SRM: Complete,2018-09-21 13:10:08.175084+00:00,2018-09-27 11:40:44.548051+00:00,2018-09-27 11:40:48.725379+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:10:18.962583+00:00,2018-09-27 11:40:48.725379+00:00,2018-09-27 11:40:58.170771+00:00,batch_00
17,SRM: Complete,2018-09-21 13:10:52.768065+00:00,2018-09-27 11:40:58.170771+00:00,2018-09-27 11:42:04.581957+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 13:11:21.825013+00:00,2018-09-27 11:42:04.581957+00:00,2018-09-27 11:56:27.552702+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 13:11:57.189783+00:00,2018-09-27 11:56:27.552702+00:00,2018-09-27 11:56:46.801013+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 13:12:05.727928+00:00,2018-09-27 11:56:46.801013+00:00,2018-09-27 11:57:27.069116+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:14:57.287363+00:00,2018-09-22 07:31:55.303114+00:00,2018-09-22 07:33:43.929992+00:00,user_000
24,Create Purchase Order Item,2018-09-21 13:15:36.329215+00:00,2018-09-22 07:33:43.929992+00:00,2018-09-22 09:16:37.809387+00:00,user_000
24,SRM: Ordered,2018-09-21 13:18:00.014082+00:00,2018-09-27 11:57:27.069116+00:00,2018-09-27 11:57:28.143241+00:00,batch_00
18,SRM: Ordered,2018-09-21 13:18:53.124862+00:00,2018-09-27 11:57:28.143241+00:00,2018-09-27 11:57:28.441445+00:00,batch_00
18,SRM: Complete,2018-09-21 13:19:58.760880+00:00,2018-09-27 11:57:28.441445+00:00,2018-09-27 11:58:39.646880+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 13:19:59.564861+00:00,2018-09-27 11:58:39.646880+00:00,2018-09-27 12:01:00.607901+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 13:21:40.368625+00:00,2018-09-27 12:01:00.607901+00:00,2018-09-27 12:02:22.846455+00:00,batch_00
22,SRM: Document Completed,2018-09-21 13:23:08.731266+00:00,2018-09-27 12:02:22.846455+00:00,2018-09-27 12:06:14.188432+00:00,batch_00
14,SRM: Document Completed,2018-09-21 13:23:51.125005+00:00,2018-09-27 12:06:14.188432+00:00,2018-09-27 12:07:55.070435+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 13:27:08.786046+00:00,2018-09-27 12:07:55.070435+00:00,2018-09-27 12:08:14.681819+00:00,batch_00
19,SRM: Ordered,2018-09-21 13:28:55.783500+00:00,2018-09-27 12:08:14.681819+00:00,2018-09-27 12:10:06.919169+00:00,batch_00
20,SRM: Ordered,2018-09-21 13:29:03.156069+00:00,2018-09-27 12:10:06.919169+00:00,2018-09-27 12:10:06.954677+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 13:30:53.221531+00:00,2018-09-27 12:10:06.954677+00:00,2018-09-27 12:12:09.829434+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 13:32:02.159578+00:00,2018-09-27 12:12:09.829434+00:00,2018-09-27 12:16:37.859851+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:33:51.347705+00:00,2018-09-27 12:16:37.859851+00:00,2018-09-27 12:21:12.323423+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 13:37:08.076953+00:00,2018-09-27 12:21:12.323423+00:00,2018-09-27 12:32:02.403644+00:00,batch_00
17,SRM: Ordered,2018-09-21 13:39:58.911489+00:00,2018-09-27 12:32:02.403644+00:00,2018-09-27 12:32:25.343757+00:00,batch_00
19,SRM: Document Completed,2018-09-21 13:42:44.348967+00:00,2018-09-27 12:32:25.343757+00:00,2018-09-27 12:36:16.391358+00:00,batch_00
15,SRM: Ordered,2018-09-21 13:43:00.917497+00:00,2018-09-27 12:36:16.391358+00:00,2018-09-27 12:36:17.784902+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 13:44:57.893399+00:00,2018-09-22 09:16:37.809387+00:00,2018-09-22 09:19:32.620718+00:00,user_000
17,SRM: In Transfer to Execution Syst.,2018-09-21 13:45:06.293009+00:00,2018-09-27 12:36:17.784902+00:00,2018-09-27 12:46:27.206981+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:45:51.560650+00:00,2018-09-27 12:46:27.206981+00:00,2018-09-27 12:46:27.858285+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 13:47:12.744300+00:00,2018-09-22 09:19:32.620718+00:00,2018-09-22 09:23:23.887007+00:00,user_000
21,SRM: Complete,2018-09-21 13:47:23.274458+00:00,2018-09-27 12:46:27.858285+00:00,2018-09-27 12:46:39.545637+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:48:33.793751+00:00,2018-09-27 12:46:39.545637+00:00,2018-09-27 12:51:34.392551+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 13:48:43.897661+00:00,2018-09-22 09:23:23.887007+00:00,2018-09-22 09:24:08.347034+00:00,user_000
17,SRM: Document Completed,2018-09-21 13:49:27.237833+00:00,2018-09-27 12:51:34.392551+00:00,2018-09-27 12:52:39.189601+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 13:51:42.445319+00:00,2018-09-27 12:52:39.189601+00:00,2018-09-27 12:52:45.159239+00:00,batch_00
23,SRM: Complete,2018-09-21 13:54:03.670273+00:00,2018-09-27 12:52:45.159239+00:00,2018-09-27 12:52:46.685992+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 13:54:38.765033+00:00,2018-09-22 09:24:08.347034+00:00,2018-09-22 09:24:09.240738+00:00,user_000
16,SRM: Document Completed,2018-09-21 13:55:24.430152+00:00,2018-09-27 12:52:46.685992+00:00,2018-09-27 12:52:52.711358+00:00,batch_00
18,SRM: Document Completed,2018-09-21 13:56:25.356523+00:00,2018-09-27 12:52:52.711358+00:00,2018-09-27 12:57:29.657357+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 13:56:36.603265+00:00,2018-09-27 12:57:29.657357+00:00,2018-09-27 12:57:29.757039+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 13:57:03.428317+00:00,2018-09-27 12:57:29.757039+00:00,2018-09-27 12:59:50.613305+00:00,batch_00
14,SRM: Complete,2018-09-21 13:59:56.444061+00:00,2018-09-27 12:59:50.613305+00:00,2018-09-27 13:00:55.846226+00:00,batch_00
15,SRM: Complete,2018-09-21 13:59:56.975753+00:00,2018-09-27 13:00:55.846226+00:00,2018-09-27 13:06:30.397689+00:00,batch_00
22,SRM: Ordered,2018-09-21 14:00:28.975858+00:00,2018-09-27 13:06:30.397689+00:00,2018-09-27 13:09:32.404962+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 14:00:42.762428+00:00,2018-09-27 13:09:32.404962+00:00,2018-09-27 13:14:16.731159+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 14:00:59.901282+00:00,2018-09-27 13:14:16.731159+00:00,2018-09-27 13:16:42.622889+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 14:01:02.114984+00:00,2018-09-22 09:24:09.240738+00:00,2018-09-22 09:24:20.919893+00:00,user_000
23,Create Purchase Order Item,2018-09-21 14:02:17.933490+00:00,2018-09-22 09:24:20.919893+00:00,2018-09-22 09:24:22.222355+00:00,user_000
20,SRM: Complete,2018-09-21 14:02:26.079336+00:00,2018-09-27 13:16:42.622889+00:00,2018-09-27 13:19:24.889181+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-21 14:02:28.842796+00:00,2018-09-27 13:19:24.889181+00:00,2018-09-27 13:19:34.025271+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 14:03:21.754596+00:00,2018-09-27 13:19:34.025271+00:00,2018-09-27 13:19:38.996564+00:00,batch_00
28,SRM: Complete,2018-09-24 15:36:58.058296+00:00,2018-09-27 13:19:38.996564+00:00,2018-09-27 13:34:14.926298+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-24 15:38:10.423674+00:00,2018-09-27 13:34:14.926298+00:00,2018-09-27 13:38:41.875548+00:00,batch_00
29,Create Purchase Order Item,2018-09-24 15:38:23.502094+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:15:02.978547+00:00,user_000
25,Create Purchase Order Item,2018-09-24 15:43:18.021368+00:00,2018-09-25 08:15:02.978547+00:00,2018-09-25 08:22:09.423683+00:00,user_000
27,SRM: In Transfer to Execution Syst.,2018-09-24 15:45:26.136162+00:00,2018-09-27 13:38:41.875548+00:00,2018-09-27 13:41:49.025324+00:00,batch_00
31,SRM: Ordered,2018-09-24 15:53:20.899904+00:00,2018-09-27 13:41:49.025324+00:00,2018-09-27 13:46:56.015933+00:00,batch_00
32,SRM: Complete,2018-09-24 15:55:00.917535+00:00,2018-09-27 13:46:56.015933+00:00,2018-09-27 13:46:56.168427+00:00,batch_00
30,SRM: In Transfer to Execution Syst.,2018-09-24 15:55:25.019826+00:00,2018-09-27 13:46:56.168427+00:00,2018-09-27 13:49:44.580033+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-24 15:56:37.844661+00:00,2018-09-27 13:49:44.580033+00:00,2018-09-27 13:49:49.026997+00:00,batch_00
27,Create Purchase Order Item,2018-09-24 15:56:40.499644+00:00,2018-09-25 08:22:09.423683+00:00,2018-09-25 08:22:13.110566+00:00,user_000
29,SRM: Ordered,2018-09-24 15:58:01.472367+00:00,2018-09-27 13:49:49.026997+00:00,2018-09-27 13:49:49.057570+00:00,batch_00
30,Create Purchase Order Item,2018-09-24 15:58:41.251920+00:00,2018-09-25 08:22:13.110566+00:00,2018-09-25 08:23:43.290200+00:00,user_000
26,SRM: Ordered,2018-09-24 15:59:03.191656+00:00,2018-09-27 13:49:49.057570+00:00,2018-09-27 13:56:21.019966+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-24 15:59:40.412827+00:00,2018-09-27 13:56:21.019966+00:00,2018-09-27 13:56:53.607883+00:00,batch_00
28,Create Purchase Order Item,2018-09-24 16:01:10.765115+00:00,2018-09-25 08:23:43.290200+00:00,2018-09-25 08:25:08.242252+00:00,user_000
31,SRM: Change was Transmitted,2018-09-24 16:03:24.422994+00:00,2018-09-27 13:56:53.607883+00:00,2018-09-27 13:57:09.206562+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-24 16:05:48.913634+00:00,2018-09-27 13:57:09.206562+00:00,2018-09-27 13:57:12.274980+00:00,batch_00
32,SRM: Change was Transmitted,2018-09-24 16:06:33.032218+00:00,2018-09-27 13:57:12.274980+00:00,2018-09-27 13:59:20.827543+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-09-24 16:07:16.172130+00:00,2018-09-27 13:59:20.827543+00:00,2018-09-27 14:00:11.445830+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-24 16:09:22.053320+00:00,2018-09-27 14:00:11.445830+00:00,2018-09-27 14:02:22.488746+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-24 16:10:27.304392+00:00,2018-09-27 14:02:22.488746+00:00,2018-09-27 14:12:33.432108+00:00,batch_00
26,SRM: Document Completed,2018-09-24 16:10:28.245378+00:00,2018-09-27 14:12:33.432108+00:00,2018-09-27 14:12:57.384485+00:00,batch_00
28,SRM: Document Completed,2018-09-24 16:10:32.773549+00:00,2018-09-27 14:12:57.384485+00:00,2018-09-27 14:15:23.163548+00:00,batch_00
31,SRM: Document Completed,2018-09-24 16:10:58.104378+00:00,2018-09-27 14:15:23.163548+00:00,2018-09-27 14:24:49.430321+00:00,batch_00
26,SRM: Change was Transmitted,2018-09-24 16:12:19.265072+00:00,2018-09-27 14:24:49.430321+00:00,2018-09-27 14:24:49.558359+00:00,batch_00
32,SRM: Ordered,2018-09-24 16:15:07.109033+00:00,2018-09-27 14:24:49.558359+00:00,2018-09-27 14:24:55.582447+00:00,batch_00
25,SRM: Awaiting Approval,2018-09-24 16:17:49.759348+00:00,2018-09-27 14:24:55.582447+00:00,2018-09-27 14:27:39.702932+00:00,batch_00
31,SRM: Awaiting Approval,2018-09-24 16:20:22.531517+00:00,2018-09-27 14:27:39.702932+00:00,2018-09-27 14:27:48.954646+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-24 16:21:35.151768+00:00,2018-09-27 14:27:48.954646+00:00,2018-09-27 14:27:54.216871+00:00,batch_00
