case_id,activity,enable_time,start_time,end_time,resource
4,Create Purchase Order Item,2018-09-21 09:20:43.247972+00:00,2018-09-21 09:59:12.910694+00:00,2018-09-21 09:59:12.991436+00:00,user_000
6,SRM: Document Completed,2018-09-21 09:23:53.856781+00:00,2018-09-26 12:57:59.620874+00:00,2018-09-26 12:58:20.159304+00:00,batch_00
4,SRM: Change was Transmitted,2018-09-21 09:23:54.616694+00:00,2018-09-26 12:58:20.159304+00:00,2018-09-26 13:00:10.067250+00:00,batch_00
1,Create Purchase Order Item,2018-09-21 09:24:22.888323+00:00,2018-09-21 09:59:12.991436+00:00,2018-09-21 09:59:12.991439+00:00,user_000
8,SRM: In Transfer to Execution Syst.,2018-09-21 09:25:54.270851+00:00,2018-09-26 13:00:10.067250+00:00,2018-09-26 13:02:07.651327+00:00,batch_00
3,SRM: Awaiting Approval,2018-09-21 09:25:55.010753+00:00,2018-09-26 13:02:07.651327+00:00,2018-09-26 13:02:07.651343+00:00,batch_00
5,SRM: Document Completed,2018-09-21 09:26:44.651566+00:00,2018-09-26 13:02:07.651343+00:00,2018-09-26 13:03:33.635505+00:00,batch_00
4,SRM: Document Completed,2018-09-21 09:27:50.040730+00:00,2018-09-26 13:03:33.635505+00:00,2018-09-26 13:05:43.038757+00:00,batch_00
2,Create Purchase Order Item,2018-09-21 09:28:35.523513+00:00,2018-09-21 09:59:12.991439+00:00,2018-09-21 09:59:47.682890+00:00,user_000
5,Create Purchase Order Item,2018-09-21 09:31:11.295222+00:00,2018-09-21 09:59:47.682890+00:00,2018-09-21 10:17:36.338560+00:00,user_000
2,SRM: Awaiting Approval,2018-09-21 09:32:42.346884+00:00,2018-09-26 13:05:43.038757+00:00,2018-09-26 13:06:25.651486+00:00,batch_00
9,SRM: Document Completed,2018-09-21 09:34:05.336229+00:00,2018-09-26 13:06:25.651486+00:00,2018-09-26 13:08:15.896450+00:00,batch_00
5,SRM: In Transfer to Execution Syst.,2018-09-21 09:37:13.088082+00:00,2018-09-26 13:08:15.896450+00:00,2018-09-26 13:09:10.451382+00:00,batch_00
0,SRM: In Transfer to Execution Syst.,2018-09-21 09:38:11.266597+00:00,2018-09-26 13:09:10.451382+00:00,2018-09-26 13:10:23.557298+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-21 09:39:45.034292+00:00,2018-09-26 13:10:23.557298+00:00,2018-09-26 13:31:41.726735+00:00,batch_00
8,SRM: Document Completed,2018-09-21 09:42:28.560164+00:00,2018-09-26 13:31:41.726735+00:00,2018-09-26 13:34:48.779515+00:00,batch_00
6,SRM: Ordered,2018-09-21 09:43:56.662729+00:00,2018-09-26 13:34:48.779515+00:00,2018-09-26 13:34:49.681762+00:00,batch_00
0,SRM: Awaiting Approval,2018-09-21 09:44:44.781206+00:00,2018-09-26 13:34:49.681762+00:00,2018-09-26 13:34:58.598561+00:00,batch_00
0,SRM: Ordered,2018-09-21 09:44:45.090710+00:00,2018-09-26 13:34:58.598561+00:00,2018-09-26 13:34:58.602133+00:00,batch_00
1,SRM: Change was Transmitted,2018-09-21 09:45:28.809756+00:00,2018-09-26 13:34:58.602133+00:00,2018-09-26 13:38:11.397297+00:00,batch_00
4,SRM: In Transfer to Execution Syst.,2018-09-21 09:46:25.027254+00:00,2018-09-26 13:38:11.397297+00:00,2018-09-26 13:39:16.885044+00:00,batch_00
8,SRM: Ordered,2018-09-21 09:49:43.520507+00:00,2018-09-26 13:39:16.885044+00:00,2018-09-26 13:39:18.286722+00:00,batch_00
7,SRM: Document Completed,2018-09-21 09:55:19.660335+00:00,2018-09-26 13:39:18.286722+00:00,2018-09-26 13:39:43.430219+00:00,batch_00
7,SRM: Awaiting Approval,2018-09-21 09:56:04.090831+00:00,2018-09-26 13:39:43.430219+00:00,2018-09-26 13:40:08.475762+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 10:23:39.890074+00:00,2018-09-21 10:23:39.890073+00:00,2018-09-21 10:25:12.315705+00:00,user_000
11,SRM: Document Completed,2018-09-21 10:28:18.134009+00:00,2018-09-26 13:40:08.475762+00:00,2018-09-26 13:40:19.901125+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:29:50.704460+00:00,2018-09-26 13:40:19.901125+00:00,2018-09-26 13:40:20.414242+00:00,batch_00
10,SRM: Complete,2018-09-21 10:35:03.189771+00:00,2018-09-26 13:40:20.414242+00:00,2018-09-26 13:40:53.591567+00:00,batch_00
13,SRM: Complete,2018-09-21 10:40:04.473465+00:00,2018-09-26 13:40:53.591567+00:00,2018-09-26 13:40:53.833430+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:50:02.328218+00:00,2018-09-26 13:40:53.833430+00:00,2018-09-26 13:40:55.055730+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:52:00.327358+00:00,2018-09-26 13:40:55.055730+00:00,2018-09-26 13:40:55.274853+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 10:56:28.520595+00:00,2018-09-26 13:40:55.274853+00:00,2018-09-26 13:42:23.307426+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 10:58:59.207706+00:00,2018-09-26 13:42:23.307426+00:00,2018-09-26 13:47:33.776976+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 11:03:07.954124+00:00,2018-09-26 13:47:33.776976+00:00,2018-09-26 13:47:36.638362+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:06:18.779672+00:00,2018-09-26 13:47:36.638362+00:00,2018-09-26 13:51:23.085199+00:00,batch_00
12,SRM: Complete,2018-09-21 11:07:35.087914+00:00,2018-09-26 13:51:23.085199+00:00,2018-09-26 13:53:39.747450+00:00,batch_00
13,SRM: Document Completed,2018-09-21 11:07:57.939723+00:00,2018-09-26 13:53:39.747450+00:00,2018-09-26 13:59:12.630706+00:00,batch_00
11,SRM: Complete,2018-09-21 11:12:18.562822+00:00,2018-09-26 13:59:12.630706+00:00,2018-09-26 14:20:28.708886+00:00,batch_00
11,SRM: Ordered,2018-09-21 11:17:29.173238+00:00,2018-09-26 14:20:28.708886+00:00,2018-09-26 14:50:26.531167+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:20:46.619118+00:00,2018-09-26 14:50:26.531167+00:00,2018-09-26 14:51:24.603533+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:22:01.287023+00:00,2018-09-26 14:51:24.603533+00:00,2018-09-26 14:51:28.988273+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:24:12.047319+00:00,2018-09-26 14:51:28.988273+00:00,2018-09-26 14:54:08.673359+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:24:23.616024+00:00,2018-09-26 14:54:08.673359+00:00,2018-09-27 11:00:40.522301+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:24:29.056327+00:00,2018-09-27 11:00:40.522301+00:00,2018-09-27 11:00:48.114200+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:28:31.070840+00:00,2018-09-27 11:00:48.114200+00:00,2018-09-27 11:00:54.493035+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:29:41.768489+00:00,2018-09-27 11:00:54.493035+00:00,2018-09-27 11:00:55.103599+00:00,batch_00
10,SRM: Ordered,2018-09-21 11:38:45.519099+00:00,2018-09-27 11:00:55.103599+00:00,2018-09-27 11:00:55.104709+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:40:41.767184+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:16:51.596407+00:00,user_000
12,Create Purchase Order Item,2018-09-21 11:43:19.577342+00:00,2018-09-22 07:16:51.596407+00:00,2018-09-22 07:21:28.606745+00:00,user_000
13,Create Purchase Order Item,2018-09-21 11:45:34.471076+00:00,2018-09-22 07:21:28.606745+00:00,2018-09-22 07:23:04.514829+00:00,user_000
12,SRM: Awaiting Approval,2018-09-21 11:47:22.946358+00:00,2018-09-27 11:00:55.104709+00:00,2018-09-27 11:02:37.781468+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:48:03.981337+00:00,2018-09-27 11:02:37.781468+00:00,2018-09-27 11:06:30.490975+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 12:42:09.095043+00:00,2018-09-27 11:06:30.490975+00:00,2018-09-27 11:09:37.203310+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 12:43:12.591489+00:00,2018-09-22 07:23:04.514829+00:00,2018-09-22 07:24:40.268901+00:00,user_000
17,SRM: Document Completed,2018-09-21 12:43:15.748668+00:00,2018-09-27 11:09:37.203310+00:00,2018-09-27 11:10:27.650768+00:00,batch_00
17,SRM: Ordered,2018-09-21 12:43:39.667042+00:00,2018-09-27 11:10:27.650768+00:00,2018-09-27 11:11:23.940452+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 12:44:06.944368+00:00,2018-09-27 11:11:23.940452+00:00,2018-09-27 11:15:08.912563+00:00,batch_00
15,SRM: Document Completed,2018-09-21 12:44:19.496414+00:00,2018-09-27 11:15:08.912563+00:00,2018-09-27 11:16:35.256176+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 12:44:56.280095+00:00,2018-09-27 11:16:35.256176+00:00,2018-09-27 11:20:25.490763+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 12:46:52.114096+00:00,2018-09-27 11:20:25.490763+00:00,2018-09-27 11:27:51.356722+00:00,batch_00
22,SRM: Document Completed,2018-09-21 12:47:16.308342+00:00,2018-09-27 11:27:51.356722+00:00,2018-09-27 11:29:28.623735+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 12:47:31.214391+00:00,2018-09-22 07:24:40.268901+00:00,2018-09-22 07:24:51.173167+00:00,user_000
24,SRM: Complete,2018-09-21 12:52:58.163353+00:00,2018-09-27 11:29:28.623735+00:00,2018-09-27 11:35:38.013002+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 12:53:18.616702+00:00,2018-09-27 11:35:38.013002+00:00,2018-09-27 11:35:44.028066+00:00,batch_00
20,SRM: Complete,2018-09-21 12:53:41.841842+00:00,2018-09-27 11:35:44.028066+00:00,2018-09-27 11:36:01.042083+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 12:53:42.807456+00:00,2018-09-27 11:36:01.042083+00:00,2018-09-27 11:36:21.244440+00:00,batch_00
15,SRM: Complete,2018-09-21 12:53:48.605868+00:00,2018-09-27 11:36:21.244440+00:00,2018-09-27 11:37:09.735063+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 12:54:51.732853+00:00,2018-09-27 11:37:09.735063+00:00,2018-09-27 11:45:44.319053+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 12:55:05.604843+00:00,2018-09-27 11:45:44.319053+00:00,2018-09-27 11:48:26.009091+00:00,batch_00
16,SRM: Complete,2018-09-21 12:55:08.913936+00:00,2018-09-27 11:48:26.009091+00:00,2018-09-27 11:48:27.464269+00:00,batch_00
20,SRM: Document Completed,2018-09-21 12:55:11.154848+00:00,2018-09-27 11:48:27.464269+00:00,2018-09-27 11:56:50.120526+00:00,batch_00
19,SRM: Ordered,2018-09-21 12:55:18.627138+00:00,2018-09-27 11:56:50.120526+00:00,2018-09-27 12:00:45.229536+00:00,batch_00
14,SRM: Complete,2018-09-21 12:55:23.686236+00:00,2018-09-27 12:00:45.229536+00:00,2018-09-27 12:00:58.787630+00:00,batch_00
22,SRM: Complete,2018-09-21 12:56:41.865047+00:00,2018-09-27 12:00:58.787630+00:00,2018-09-27 12:08:59.010802+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 12:59:29.522190+00:00,2018-09-22 07:24:51.173167+00:00,2018-09-22 07:28:44.045520+00:00,user_000
19,Create Purchase Order Item,2018-09-21 13:01:40.623659+00:00,2018-09-22 07:28:44.045520+00:00,2018-09-22 07:29:00.896672+00:00,user_000
23,SRM: Awaiting Approval,2018-09-21 13:03:43.306264+00:00,2018-09-27 12:08:59.010802+00:00,2018-09-27 12:09:04.754836+00:00,batch_00
20,SRM: Ordered,2018-09-21 13:06:47.747195+00:00,2018-09-27 12:09:04.754836+00:00,2018-09-27 12:09:55.320200+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 13:09:17.347013+00:00,2018-09-27 12:09:55.320200+00:00,2018-09-27 12:11:11.850202+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:10:08.175084+00:00,2018-09-27 12:11:11.850202+00:00,2018-09-27 12:11:11.928563+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 13:10:18.962583+00:00,2018-09-27 12:11:11.928563+00:00,2018-09-27 12:14:00.797897+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 13:10:52.768065+00:00,2018-09-27 12:14:00.797897+00:00,2018-09-27 12:14:05.078285+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:11:21.825013+00:00,2018-09-27 12:14:05.078285+00:00,2018-09-27 12:14:12.903368+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 13:11:57.189783+00:00,2018-09-27 12:14:12.903368+00:00,2018-09-27 12:15:13.535786+00:00,batch_00
18,SRM: Document Completed,2018-09-21 13:12:05.727928+00:00,2018-09-27 12:15:13.535786+00:00,2018-09-27 12:29:29.566980+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 13:14:57.287363+00:00,2018-09-27 12:29:29.566980+00:00,2018-09-27 12:29:48.815291+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 13:15:36.329215+00:00,2018-09-27 12:29:48.815291+00:00,2018-09-27 12:30:29.083394+00:00,batch_00
24,SRM: Ordered,2018-09-21 13:18:00.014082+00:00,2018-09-27 12:30:29.083394+00:00,2018-09-27 12:31:58.420731+00:00,batch_00
18,SRM: Complete,2018-09-21 13:18:53.124862+00:00,2018-09-27 12:31:58.420731+00:00,2018-09-27 12:44:28.522128+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 13:19:58.760880+00:00,2018-09-27 12:44:28.522128+00:00,2018-09-27 12:44:29.711260+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 13:19:59.564861+00:00,2018-09-27 12:44:29.711260+00:00,2018-09-27 12:44:30.050666+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 13:21:40.368625+00:00,2018-09-22 07:29:00.896672+00:00,2018-09-22 07:30:29.869401+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-09-21 13:23:08.731266+00:00,2018-09-27 12:44:30.050666+00:00,2018-09-27 12:46:51.011687+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 13:23:51.125005+00:00,2018-09-27 12:46:51.011687+00:00,2018-09-27 12:48:22.076055+00:00,batch_00
16,SRM: Ordered,2018-09-21 13:27:08.786046+00:00,2018-09-27 12:48:22.076055+00:00,2018-09-27 12:52:13.518190+00:00,batch_00
19,SRM: Complete,2018-09-21 13:28:55.783500+00:00,2018-09-27 12:52:13.518190+00:00,2018-09-27 12:53:54.538847+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:29:03.156069+00:00,2018-09-27 12:53:54.538847+00:00,2018-09-27 12:54:15.356522+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 13:30:53.221531+00:00,2018-09-27 12:54:15.356522+00:00,2018-09-27 12:56:07.731639+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-21 13:32:02.159578+00:00,2018-09-27 12:56:07.731639+00:00,2018-09-27 12:56:07.773955+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:33:51.347705+00:00,2018-09-27 12:56:07.773955+00:00,2018-09-27 12:58:07.475958+00:00,batch_00
22,SRM: Ordered,2018-09-21 13:37:08.076953+00:00,2018-09-27 12:58:07.475958+00:00,2018-09-27 13:02:51.417989+00:00,batch_00
17,SRM: Complete,2018-09-21 13:39:58.911489+00:00,2018-09-27 13:02:51.417989+00:00,2018-09-27 13:07:26.576646+00:00,batch_00
19,SRM: Document Completed,2018-09-21 13:42:44.348967+00:00,2018-09-27 13:07:26.576646+00:00,2018-09-27 13:18:43.144824+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 13:43:00.917497+00:00,2018-09-27 13:18:43.144824+00:00,2018-09-27 13:22:40.386333+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 13:44:57.893399+00:00,2018-09-22 07:30:29.869401+00:00,2018-09-22 07:30:34.429427+00:00,user_000
17,SRM: In Transfer to Execution Syst.,2018-09-21 13:45:06.293009+00:00,2018-09-27 13:22:40.386333+00:00,2018-09-27 13:22:59.639701+00:00,batch_00
23,SRM: Complete,2018-09-21 13:45:51.560650+00:00,2018-09-27 13:22:59.639701+00:00,2018-09-27 13:23:01.297360+00:00,batch_00
15,SRM: Ordered,2018-09-21 13:47:12.744300+00:00,2018-09-27 13:23:01.297360+00:00,2018-09-27 13:25:31.018118+00:00,batch_00
21,SRM: Ordered,2018-09-21 13:47:23.274458+00:00,2018-09-27 13:25:31.018118+00:00,2018-09-27 13:36:15.562989+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:48:33.793751+00:00,2018-09-22 07:30:34.429427+00:00,2018-09-22 07:30:36.389311+00:00,user_000
22,SRM: Awaiting Approval,2018-09-21 13:48:43.897661+00:00,2018-09-27 13:36:15.562989+00:00,2018-09-27 13:39:41.739341+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 13:49:27.237833+00:00,2018-09-27 13:39:41.739341+00:00,2018-09-27 13:39:52.915536+00:00,batch_00
23,SRM: Ordered,2018-09-21 13:51:42.445319+00:00,2018-09-27 13:39:52.915536+00:00,2018-09-27 13:45:05.221608+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:54:03.670273+00:00,2018-09-27 13:45:05.221608+00:00,2018-09-27 13:45:35.549656+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 13:54:38.765033+00:00,2018-09-27 13:45:35.549656+00:00,2018-09-27 13:46:34.614771+00:00,batch_00
16,SRM: Document Completed,2018-09-21 13:55:24.430152+00:00,2018-09-27 13:46:34.614771+00:00,2018-09-27 13:46:40.501261+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 13:56:25.356523+00:00,2018-09-27 13:46:40.501261+00:00,2018-09-27 13:46:42.065809+00:00,batch_00
21,SRM: Complete,2018-09-21 13:56:36.603265+00:00,2018-09-27 13:46:42.065809+00:00,2018-09-27 13:46:42.307934+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 13:57:03.428317+00:00,2018-09-22 07:30:36.389311+00:00,2018-09-22 07:35:49.449408+00:00,user_000
14,SRM: Document Completed,2018-09-21 13:59:56.444061+00:00,2018-09-27 13:46:42.307934+00:00,2018-09-27 13:46:42.423635+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 13:59:56.975753+00:00,2018-09-22 07:35:49.449408+00:00,2018-09-22 07:36:30.233771+00:00,user_000
22,SRM: Change was Transmitted,2018-09-21 14:00:28.975858+00:00,2018-09-27 13:46:42.423635+00:00,2018-09-27 13:48:59.181265+00:00,batch_00
14,SRM: Ordered,2018-09-21 14:00:42.762428+00:00,2018-09-27 13:48:59.181265+00:00,2018-09-27 13:54:34.273577+00:00,batch_00
18,SRM: Ordered,2018-09-21 14:00:59.901282+00:00,2018-09-27 13:54:34.273577+00:00,2018-09-27 13:57:36.280851+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 14:01:02.114984+00:00,2018-09-27 13:57:36.280851+00:00,2018-09-27 13:58:36.127005+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 14:02:17.933490+00:00,2018-09-27 13:58:36.127005+00:00,2018-09-27 14:00:53.917541+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 14:02:26.079336+00:00,2018-09-27 14:00:53.917541+00:00,2018-09-27 14:00:59.394284+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 14:02:28.842796+00:00,2018-09-22 07:36:30.233771+00:00,2018-09-22 07:36:31.536233+00:00,user_000
18,Create Purchase Order Item,2018-09-21 14:03:21.754596+00:00,2018-09-22 07:36:31.536233+00:00,2018-09-22 07:36:49.088452+00:00,user_000
28,SRM: Ordered,2018-09-24 15:36:58.058296+00:00,2018-09-27 14:00:59.394284+00:00,2018-09-27 14:02:52.034406+00:00,batch_00
25,Create Purchase Order Item,2018-09-24 15:38:10.423674+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:15:12.123968+00:00,user_000
29,SRM: In Transfer to Execution Syst.,2018-09-24 15:38:23.502094+00:00,2018-09-27 14:02:52.034406+00:00,2018-09-27 14:16:54.968014+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-24 15:43:18.021368+00:00,2018-09-27 14:16:54.968014+00:00,2018-09-27 14:21:21.917264+00:00,batch_00
27,SRM: Change was Transmitted,2018-09-24 15:45:26.136162+00:00,2018-09-27 14:21:21.917264+00:00,2018-09-27 14:21:22.901540+00:00,batch_00
31,SRM: Document Completed,2018-09-24 15:53:20.899904+00:00,2018-09-27 14:21:22.901540+00:00,2018-09-27 14:27:49.640315+00:00,batch_00
32,SRM: Complete,2018-09-24 15:55:00.917535+00:00,2018-09-27 14:27:49.640315+00:00,2018-09-27 14:31:08.573645+00:00,batch_00
30,SRM: Complete,2018-09-24 15:55:25.019826+00:00,2018-09-27 14:31:08.573645+00:00,2018-09-27 14:36:15.363789+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-24 15:56:37.844661+00:00,2018-09-27 14:36:15.363789+00:00,2018-09-27 14:36:15.469494+00:00,batch_00
27,SRM: Document Completed,2018-09-24 15:56:40.499644+00:00,2018-09-27 14:36:15.469494+00:00,2018-09-27 14:39:14.210379+00:00,batch_00
29,SRM: Document Completed,2018-09-24 15:58:01.472367+00:00,2018-09-27 14:39:14.210379+00:00,2018-09-27 14:39:19.723519+00:00,batch_00
30,Create Purchase Order Item,2018-09-24 15:58:41.251920+00:00,2018-09-25 08:15:12.123968+00:00,2018-09-25 08:15:15.810851+00:00,user_000
26,SRM: Awaiting Approval,2018-09-24 15:59:03.191656+00:00,2018-09-27 14:39:19.723519+00:00,2018-09-27 14:39:19.766578+00:00,batch_00
27,SRM: Complete,2018-09-24 15:59:40.412827+00:00,2018-09-27 14:39:19.766578+00:00,2018-09-27 14:40:32.167210+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-24 16:01:10.765115+00:00,2018-09-27 14:40:32.167210+00:00,2018-09-27 14:47:12.273917+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-24 16:03:24.422994+00:00,2018-09-27 14:47:12.273917+00:00,2018-09-27 14:47:43.206179+00:00,batch_00
26,SRM: Ordered,2018-09-24 16:05:48.913634+00:00,2018-09-27 14:47:43.206179+00:00,2018-09-27 14:48:48.581668+00:00,batch_00
32,SRM: Ordered,2018-09-24 16:06:33.032218+00:00,2018-09-27 14:48:48.581668+00:00,2018-09-27 14:49:03.496170+00:00,batch_00
26,SRM: Document Completed,2018-09-24 16:07:16.172130+00:00,2018-09-27 14:49:03.496170+00:00,2018-09-27 14:49:06.529949+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-24 16:09:22.053320+00:00,2018-09-27 14:49:06.529949+00:00,2018-09-27 14:51:15.082512+00:00,batch_00
32,Create Purchase Order Item,2018-09-24 16:10:27.304392+00:00,2018-09-25 08:15:15.810851+00:00,2018-09-25 08:16:28.932844+00:00,user_000
26,SRM: In Transfer to Execution Syst.,2018-09-24 16:10:28.245378+00:00,2018-09-27 14:51:15.082512+00:00,2018-09-27 14:53:15.228916+00:00,batch_00
28,SRM: Document Completed,2018-09-24 16:10:32.773549+00:00,2018-09-27 14:53:15.228916+00:00,2018-09-27 15:03:09.467919+00:00,batch_00
31,SRM: Awaiting Approval,2018-09-24 16:10:58.104378+00:00,2018-09-27 15:03:09.467919+00:00,2018-09-27 15:03:33.896515+00:00,batch_00
26,Create Purchase Order Item,2018-09-24 16:12:19.265072+00:00,2018-09-25 08:16:28.932844+00:00,2018-09-25 08:19:18.930326+00:00,user_000
32,SRM: Change was Transmitted,2018-09-24 16:15:07.109033+00:00,2018-09-27 15:03:33.896515+00:00,2018-09-27 15:13:02.464492+00:00,batch_00
25,SRM: Awaiting Approval,2018-09-24 16:17:49.759348+00:00,2018-09-27 15:13:02.464492+00:00,2018-09-27 15:13:02.612223+00:00,batch_00
31,Create Purchase Order Item,2018-09-24 16:20:22.531517+00:00,2018-09-25 08:19:18.930326+00:00,2018-09-25 08:19:32.192862+00:00,user_000
29,SRM: Change was Transmitted,2018-09-24 16:21:35.151768+00:00,2018-09-27 15:13:02.612223+00:00,2018-09-28 07:45:41.985325+00:00,batch_00
