case_id,activity,enable_time,start_time,end_time,resource
63,Record Goods Receipt,2018-10-14 23:47:30.753092+00:00,2018-10-15 15:02:35.281026+00:00,2018-10-15 15:08:43.566831+00:00,user_000
93,Vendor creates invoice,2018-10-15 04:05:56.919071+00:00,2018-10-17 21:53:55.235036+00:00,2018-10-17 21:58:00.659486+00:00,NONE
9,Record Goods Receipt,2018-10-15 06:54:21.424287+00:00,2018-10-15 15:08:43.566831+00:00,2018-10-15 15:08:43.571562+00:00,user_000
94,Vendor creates invoice,2018-10-15 14:20:15.279401+00:00,2018-10-17 21:58:00.659486+00:00,2018-10-18 22:01:41.459523+00:00,NONE
125,Vendor creates invoice,2018-10-15 15:30:54.784418+00:00,2018-10-18 22:01:41.459523+00:00,2018-10-18 22:01:41.559800+00:00,NONE
106,Vendor creates invoice,2018-10-16 02:03:50.916904+00:00,2018-10-18 22:01:41.559800+00:00,2018-10-18 22:01:41.565889+00:00,NONE
112,Record Goods Receipt,2018-10-16 02:19:57.215141+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:01.091698+00:00,user_000
115,Vendor creates invoice,2018-10-16 08:07:43.031209+00:00,2018-10-18 22:01:41.565889+00:00,2018-10-18 22:09:13.671737+00:00,NONE
56,Vendor creates invoice,2018-10-16 08:16:28.557616+00:00,2018-10-18 22:09:13.671737+00:00,2018-10-18 22:14:16.653077+00:00,NONE
44,Record Goods Receipt,2018-10-16 09:48:04.996066+00:00,2018-10-16 11:30:00.000000+00:00,2018-10-16 11:31:32.386951+00:00,user_000
130,Vendor creates invoice,2018-10-16 10:53:14.402013+00:00,2018-10-18 22:14:16.653077+00:00,2018-10-18 22:14:16.859500+00:00,NONE
26,Clear Invoice,2018-10-16 11:51:51.059198+00:00,2018-10-16 13:30:00.000000+00:00,2018-10-16 13:31:17.676587+00:00,user_005
37,Record Goods Receipt,2018-10-16 13:56:46.602360+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.626294+00:00,user_000
136,Vendor creates invoice,2018-10-16 15:56:09.194073+00:00,2018-10-18 22:14:16.859500+00:00,2018-10-18 22:14:27.085690+00:00,NONE
132,Vendor creates invoice,2018-10-16 16:35:24.891760+00:00,2018-10-18 22:14:27.085690+00:00,2018-10-18 22:14:38.044869+00:00,NONE
133,Vendor creates invoice,2018-10-16 19:40:10.880993+00:00,2018-10-18 22:14:38.044869+00:00,2018-10-18 22:14:58.911092+00:00,NONE
122,Vendor creates invoice,2018-10-17 01:26:18.901245+00:00,2018-10-18 22:14:58.911092+00:00,2018-10-18 22:14:59.534218+00:00,NONE
36,Record Goods Receipt,2018-10-17 01:49:52.428072+00:00,2018-10-17 08:45:00.626294+00:00,2018-10-17 08:46:30.538775+00:00,user_000
89,Vendor creates invoice,2018-10-17 02:59:24.941045+00:00,2018-10-18 22:14:59.534218+00:00,2018-10-19 21:46:45.026088+00:00,NONE
120,Vendor creates invoice,2018-10-17 04:05:33.934182+00:00,2018-10-19 21:46:45.026088+00:00,2018-10-19 21:47:51.813151+00:00,NONE
124,Vendor creates invoice,2018-10-17 04:52:48.571380+00:00,2018-10-19 21:47:51.813151+00:00,2018-10-19 21:48:32.147472+00:00,NONE
116,Vendor creates invoice,2018-10-17 07:16:51.168379+00:00,2018-10-19 21:48:32.147472+00:00,2018-10-19 21:48:34.945228+00:00,NONE
95,Vendor creates invoice,2018-10-17 07:48:13.313431+00:00,2018-10-19 21:48:34.945228+00:00,2018-10-19 21:49:46.795913+00:00,NONE
134,Vendor creates invoice,2018-10-17 09:29:21.302618+00:00,2018-10-19 21:49:46.795913+00:00,2018-10-19 21:50:11.329296+00:00,NONE
119,Vendor creates invoice,2018-10-17 13:03:15.035801+00:00,2018-10-19 21:50:11.329296+00:00,2018-10-19 21:50:40.894849+00:00,NONE
138,Vendor creates invoice,2018-10-17 13:29:25.787981+00:00,2018-10-19 21:50:40.894849+00:00,2018-10-19 21:50:45.470308+00:00,NONE
117,Vendor creates invoice,2018-10-17 13:47:42.281318+00:00,2018-10-19 21:50:45.470308+00:00,2018-10-19 21:53:46.650363+00:00,NONE
62,Record Goods Receipt,2018-10-17 13:55:23.902221+00:00,2018-10-17 13:55:23.902221+00:00,2018-10-17 13:55:23.996533+00:00,user_000
84,Record Goods Receipt,2018-10-17 14:06:14.131030+00:00,2018-10-17 14:15:00.000000+00:00,2018-10-17 14:15:00.203341+00:00,user_000
74,Record Goods Receipt,2018-10-17 17:33:09.977747+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:46:30.707110+00:00,user_000
108,Record Goods Receipt,2018-10-17 23:09:48.899914+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.000000+00:00,user_000
135,Vendor creates invoice,2018-10-18 00:16:54.302419+00:00,2018-10-19 21:53:46.650363+00:00,2018-10-19 21:54:05.595847+00:00,NONE
85,Record Goods Receipt,2018-10-18 04:52:19.372805+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.000595+00:00,user_000
20,Record Goods Receipt,2018-10-18 08:17:39.647942+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:04:16.175693+00:00,user_000
83,Record Invoice Receipt,2018-10-18 10:57:46.843301+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:00:00.408367+00:00,user_012
9,Record Invoice Receipt,2018-10-18 11:36:34.074014+00:00,2018-10-18 11:36:34.074014+00:00,2018-10-18 11:36:34.074014+00:00,user_018
93,Record Goods Receipt,2018-10-18 17:49:28.765137+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.003036+00:00,user_000
137,Vendor creates invoice,2018-10-19 03:35:43.615748+00:00,2018-10-19 21:54:05.595847+00:00,2018-10-19 21:54:35.722358+00:00,NONE
49,Record Goods Receipt,2018-10-19 04:51:09.704190+00:00,2018-10-19 07:30:00.003036+00:00,2018-10-19 07:30:00.550954+00:00,user_000
121,Record Goods Receipt,2018-10-19 05:54:20.976368+00:00,2018-10-19 07:30:00.550954+00:00,2018-10-19 07:30:24.456978+00:00,user_000
35,Record Goods Receipt,2018-10-19 07:56:58.126873+00:00,2018-10-19 07:56:58.126873+00:00,2018-10-19 07:56:58.126873+00:00,user_000
100,Record Goods Receipt,2018-10-19 08:13:05.840940+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:00.949804+00:00,user_000
47,Record Goods Receipt,2018-10-19 17:15:45.094644+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:20:44.567139+00:00,user_000
79,Record Goods Receipt,2018-10-19 19:11:52.872086+00:00,2018-10-20 07:20:44.567139+00:00,2018-10-20 07:21:31.703705+00:00,user_000
28,Record Invoice Receipt,2018-10-20 02:04:46.429895+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:07.878383+00:00,user_019
51,Record Goods Receipt,2018-10-20 04:50:17.228776+00:00,2018-10-20 07:21:31.703705+00:00,2018-10-20 07:21:31.779343+00:00,user_000
58,Record Goods Receipt,2018-10-20 07:17:55.727280+00:00,2018-10-20 07:21:31.779343+00:00,2018-10-20 07:23:12.547790+00:00,user_000
128,Vendor creates invoice,2018-10-20 07:51:06.849605+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:40.305334+00:00,NONE
118,Record Goods Receipt,2018-10-20 09:18:02.519130+00:00,2018-10-20 09:18:02.519129+00:00,2018-10-20 09:18:36.625565+00:00,user_000
58,Remove Payment Block,2018-10-20 13:15:16.206393+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:36.830037+00:00,user_015
90,Record Goods Receipt,2018-10-20 21:30:03.587243+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:06:17.859645+00:00,user_000
66,Record Goods Receipt,2018-10-21 00:01:43.637664+00:00,2018-10-21 23:06:17.859645+00:00,2018-10-21 23:10:13.500036+00:00,user_000
105,Record Goods Receipt,2018-10-21 02:13:46.648329+00:00,2018-10-21 23:10:13.500036+00:00,2018-10-21 23:10:13.579947+00:00,user_000
77,Remove Payment Block,2018-10-21 04:25:09.867351+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,batch_02
111,Record Goods Receipt,2018-10-21 04:48:02.357025+00:00,2018-10-21 23:10:13.579947+00:00,2018-10-22 15:07:29.284833+00:00,user_000
129,Vendor creates invoice,2018-10-21 08:12:27.305362+00:00,2018-10-21 23:00:40.305334+00:00,2018-10-21 23:01:00.775587+00:00,NONE
135,Record Goods Receipt,2018-10-21 09:43:35.335644+00:00,2018-10-22 15:07:29.284833+00:00,2018-10-22 15:07:29.404992+00:00,user_000
115,Record Goods Receipt,2018-10-21 12:46:18.385675+00:00,2018-10-22 15:07:29.404992+00:00,2018-10-22 15:10:58.272070+00:00,user_000
106,Record Goods Receipt,2018-10-21 15:58:32.094688+00:00,2018-10-22 15:10:58.272070+00:00,2018-10-23 08:16:38.976908+00:00,user_000
75,Record Goods Receipt,2018-10-21 15:59:36.979069+00:00,2018-10-23 08:16:38.976908+00:00,2018-10-23 08:16:39.040200+00:00,user_000
102,Record Goods Receipt,2018-10-21 20:03:55.193737+00:00,2018-10-23 08:16:39.040200+00:00,2018-10-23 08:17:48.164895+00:00,user_000
52,Vendor creates invoice,2018-10-21 20:49:29.511899+00:00,2018-10-21 23:01:00.775587+00:00,2018-10-21 23:01:25.112675+00:00,NONE
27,Record Invoice Receipt,2018-10-21 20:51:04.254657+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:02.069604+00:00,user_020
90,Remove Payment Block,2018-10-21 23:54:41.428154+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:10.466808+00:00,user_006
22,Record Goods Receipt,2018-10-22 02:12:56.803204+00:00,2018-10-23 08:17:48.164895+00:00,2018-10-23 08:18:21.466773+00:00,user_000
133,Record Goods Receipt,2018-10-22 02:44:43.593130+00:00,2018-10-23 08:18:21.466773+00:00,2018-10-23 08:19:25.180331+00:00,user_000
121,Record Invoice Receipt,2018-10-22 14:51:49.623997+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,user_024
38,Record Goods Receipt,2018-10-22 15:06:41.522641+00:00,2018-10-23 08:19:25.180331+00:00,2018-10-23 08:19:36.037552+00:00,user_000
18,Record Goods Receipt,2018-10-22 21:43:03.326425+00:00,2018-10-23 08:19:36.037552+00:00,2018-10-23 08:19:36.038395+00:00,user_000
109,Record Goods Receipt,2018-10-23 04:30:45.979647+00:00,2018-10-23 08:19:36.038395+00:00,2018-10-23 08:21:13.019737+00:00,user_000
12,Record Invoice Receipt,2018-10-23 04:38:44.241218+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:21:00.000000+00:00,user_235
107,Vendor creates invoice,2018-10-23 04:52:15.872161+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:46:54.026411+00:00,NONE
67,Record Goods Receipt,2018-10-23 09:47:04.157218+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:03.790479+00:00,user_000
37,Record Invoice Receipt,2018-10-23 12:22:54.118720+00:00,2018-10-24 14:15:00.000000+00:00,2018-10-24 14:27:05.536391+00:00,user_013
59,Record Goods Receipt,2018-10-23 14:40:22.701886+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:59:02.580942+00:00,user_000
110,Record Goods Receipt,2018-10-23 17:12:34.838884+00:00,2018-10-24 08:59:02.580942+00:00,2018-10-24 08:59:02.750347+00:00,user_000
47,Record Invoice Receipt,2018-10-23 19:10:00.469955+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,batch_01
132,Record Goods Receipt,2018-10-23 19:10:33.406781+00:00,2018-10-24 08:59:02.750347+00:00,2018-10-24 08:59:02.960130+00:00,user_000
11,Record Invoice Receipt,2018-10-23 22:42:46.495797+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:52:06.574858+00:00,user_001
1,Record Invoice Receipt,2018-10-24 05:56:15.760999+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:57.501185+00:00,user_004
57,Record Invoice Receipt,2018-10-24 09:15:32.492957+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:08.950059+00:00,user_008
29,Record Invoice Receipt,2018-10-24 10:44:34.272029+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:00:54.954348+00:00,user_007
81,Record Goods Receipt,2018-10-24 12:36:34.329209+00:00,2018-10-24 12:36:34.329209+00:00,2018-10-24 12:36:40.439794+00:00,user_000
81,Remove Payment Block,2018-10-24 13:00:49.531759+00:00,2018-10-24 13:00:49.531759+00:00,2018-10-24 13:00:49.531759+00:00,batch_02
127,Record Goods Receipt,2018-10-24 16:04:44.465167+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:00.052652+00:00,user_000
75,Record Invoice Receipt,2018-10-24 17:23:24.808471+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:00.000000+00:00,user_011
22,Remove Payment Block,2018-10-24 23:08:03.457447+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:50:57.470889+00:00,user_015
99,Record Goods Receipt,2018-10-24 23:56:16.137392+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:59:34.286395+00:00,user_000
51,Record Invoice Receipt,2018-10-25 01:26:24.647135+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:15.978977+00:00,batch_00
40,Record Invoice Receipt,2018-10-25 06:25:01.407962+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:27.656613+00:00,user_012
131,Vendor creates invoice,2018-10-25 06:37:05.823010+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:00:00.000272+00:00,NONE
83,Clear Invoice,2018-10-25 10:29:19.394817+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:07:53.467229+00:00,user_002
78,Record Goods Receipt,2018-10-25 12:06:37.346402+00:00,2018-10-25 12:06:37.346403+00:00,2018-10-25 12:07:55.642092+00:00,user_000
24,Record Invoice Receipt,2018-10-25 17:21:19.350433+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000000+00:00,user_018
14,Clear Invoice,2018-10-25 19:08:58.779739+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:43:53.329192+00:00,user_005
104,Record Goods Receipt,2018-10-26 00:41:30.684395+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:37.407275+00:00,user_000
98,Vendor creates invoice,2018-10-26 01:31:00.766894+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:51:48.678446+00:00,NONE
116,Record Goods Receipt,2018-10-26 09:46:55.262822+00:00,2018-10-26 09:46:55.262822+00:00,2018-10-26 09:46:55.277082+00:00,user_000
123,Vendor creates invoice,2018-10-26 13:15:53.364428+00:00,2018-10-26 21:51:48.678446+00:00,2018-10-26 21:51:48.961064+00:00,NONE
69,Record Goods Receipt,2018-10-26 13:44:44.487945+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:01.437918+00:00,user_000
112,Record Invoice Receipt,2018-10-26 23:23:29.320094+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:20:52.317561+00:00,user_019
33,Clear Invoice,2018-10-27 05:33:10.154105+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:33.682448+00:00,user_002
9,Clear Invoice,2018-10-27 10:39:47.751040+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:04:18.922365+00:00,user_005
8,Clear Invoice,2018-10-27 12:04:01.288786+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:49.084503+00:00,NONE
29,Clear Invoice,2018-10-27 18:35:07.949656+00:00,2018-10-28 23:04:18.922365+00:00,2018-10-28 23:05:18.760680+00:00,user_005
3,Vendor creates invoice,2018-10-27 19:55:34.749863+00:00,2018-10-28 23:09:49.084503+00:00,2018-10-28 23:09:49.942159+00:00,NONE
117,Record Goods Receipt,2018-10-28 03:32:58.989331+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:04.389083+00:00,user_000
16,Record Invoice Receipt,2018-10-28 07:01:05.334008+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000003+00:00,user_020
136,Record Goods Receipt,2018-10-28 08:04:00.016573+00:00,2018-10-28 23:00:04.389083+00:00,2018-10-28 23:00:04.389083+00:00,user_000
97,Record Goods Receipt,2018-10-28 11:25:06.207661+00:00,2018-10-28 23:00:04.389083+00:00,2018-10-28 23:01:28.888546+00:00,user_000
124,Record Goods Receipt,2018-10-28 15:57:47.579037+00:00,2018-10-28 23:01:28.888546+00:00,2018-10-28 23:01:32.490066+00:00,user_000
71,Record Goods Receipt,2018-10-29 02:49:50.865205+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.016078+00:00,user_000
55,Record Goods Receipt,2018-10-29 03:51:31.672711+00:00,2018-10-29 15:00:00.016078+00:00,2018-10-29 15:00:00.019506+00:00,user_000
130,Record Goods Receipt,2018-10-29 09:33:02.756186+00:00,2018-10-29 15:00:00.019506+00:00,2018-10-29 15:01:54.746101+00:00,user_000
15,Clear Invoice,2018-10-29 11:37:26.688944+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:10:04.656211+00:00,user_005
125,Record Goods Receipt,2018-10-29 13:31:35.630096+00:00,2018-10-29 15:01:54.746101+00:00,2018-10-29 15:01:54.801987+00:00,user_000
40,Clear Invoice,2018-10-30 01:26:46.611742+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:54:13.742103+00:00,NONE
41,Record Goods Receipt,2018-10-30 06:08:12.654307+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000105+00:00,user_000
87,Record Invoice Receipt,2018-10-30 08:18:08.678615+00:00,2018-10-30 08:18:08.678615+00:00,2018-10-30 08:18:08.678615+00:00,user_024
92,Record Goods Receipt,2018-10-30 09:47:53.394521+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:30:00.000691+00:00,user_000
92,Record Invoice Receipt,2018-10-30 12:57:59.219246+00:00,2018-10-30 13:30:00.000000+00:00,2018-10-30 13:36:00.000000+00:00,user_235
131,Record Goods Receipt,2018-10-30 13:35:15.141200+00:00,2018-10-30 13:35:15.141200+00:00,2018-10-30 13:35:15.141341+00:00,user_000
82,Record Goods Receipt,2018-10-30 16:31:26.447748+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:50:01.966239+00:00,user_000
70,Record Invoice Receipt,2018-10-30 21:18:29.962927+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,batch_01
42,Record Invoice Receipt,2018-10-30 22:15:29.866822+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:47:10.852053+00:00,user_004
124,Record Invoice Receipt,2018-10-31 17:07:49.225095+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.190014+00:00,user_001
47,Clear Invoice,2018-10-31 21:58:51.744243+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:49:48.258768+00:00,user_005
89,Record Goods Receipt,2018-11-01 03:25:57.571934+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:01.738552+00:00,user_000
32,Clear Invoice,2018-11-01 05:41:04.215573+00:00,2018-11-01 12:00:00.000000+00:00,2018-11-01 12:00:26.514490+00:00,user_002
64,Record Invoice Receipt,2018-11-01 16:51:27.004923+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:34:06.448993+00:00,user_008
56,Record Goods Receipt,2018-11-02 01:05:30.655109+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:20.877500+00:00,user_000
56,Remove Payment Block,2018-11-02 09:24:08.412632+00:00,2018-11-02 09:45:00.000000+00:00,2018-11-02 09:45:00.100991+00:00,user_006
126,Vendor creates invoice,2018-11-02 16:53:19.579141+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:46:44.420245+00:00,NONE
18,Record Invoice Receipt,2018-11-02 22:14:03.028144+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:55.382128+00:00,user_013
86,Record Goods Receipt,2018-11-03 00:12:42.961815+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000211+00:00,user_000
24,Clear Invoice,2018-11-03 07:41:20.323629+00:00,2018-11-03 07:41:20.323629+00:00,2018-11-03 09:17:28.862229+00:00,user_005
17,Record Invoice Receipt,2018-11-03 10:28:41.657539+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_011
91,Record Goods Receipt,2018-11-03 11:12:21.705660+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:28.263741+00:00,user_000
119,Record Goods Receipt,2018-11-03 20:15:40.785667+00:00,2018-11-04 23:00:28.263741+00:00,2018-11-04 23:03:41.101551+00:00,user_000
74,Record Invoice Receipt,2018-11-04 04:27:41.829434+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:06:56.143152+00:00,user_012
79,Record Invoice Receipt,2018-11-04 07:02:46.284041+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_015
95,Record Goods Receipt,2018-11-04 08:37:21.792599+00:00,2018-11-04 23:03:41.101551+00:00,2018-11-04 23:03:41.101552+00:00,user_000
107,Record Goods Receipt,2018-11-04 12:14:48.715358+00:00,2018-11-04 23:03:41.101552+00:00,2018-11-04 23:03:41.756241+00:00,user_000
5,Clear Invoice,2018-11-04 19:22:52.215416+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:01:00.315049+00:00,user_002
61,Record Invoice Receipt,2018-11-05 00:49:29.388985+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:03.317786+00:00,batch_00
3,Record Goods Receipt,2018-11-05 01:35:57.542153+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:17.241959+00:00,user_000
91,Remove Payment Block,2018-11-05 01:51:35.032763+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,batch_02
65,Record Invoice Receipt,2018-11-05 16:26:40.177070+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:00:43.580593+00:00,user_007
71,Record Invoice Receipt,2018-11-05 17:55:04.556945+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.000000+00:00,user_018
3,Remove Payment Block,2018-11-05 22:38:41.104954+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.128796+00:00,user_006
113,Vendor creates invoice,2018-11-05 23:56:17.524718+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:09.462933+00:00,NONE
53,Vendor creates invoice,2018-11-06 00:09:09.068463+00:00,2018-11-07 21:45:09.462933+00:00,2018-11-07 21:46:00.144330+00:00,NONE
30,Record Invoice Receipt,2018-11-06 13:42:13.376912+00:00,2018-11-06 13:42:13.376912+00:00,2018-11-07 08:46:50.779870+00:00,user_019
44,Record Invoice Receipt,2018-11-07 02:01:23.679390+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:40.157646+00:00,user_020
50,Vendor creates invoice,2018-11-07 05:19:38.195346+00:00,2018-11-07 21:46:00.144330+00:00,2018-11-07 21:46:28.738985+00:00,NONE
121,Clear Invoice,2018-11-07 07:44:03.792443+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:52:09.815863+00:00,user_005
123,Record Goods Receipt,2018-11-07 11:06:27.688650+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:00.096279+00:00,user_000
82,Record Invoice Receipt,2018-11-07 20:27:27.417906+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:00.000000+00:00,user_024
138,Record Goods Receipt,2018-11-07 22:41:01.610889+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:00.000071+00:00,user_000
58,Clear Invoice,2018-11-08 10:40:48.470688+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:08:38.708518+00:00,user_005
130,Record Invoice Receipt,2018-11-08 18:03:32.400643+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:36:00.000000+00:00,user_235
88,Record Goods Receipt,2018-11-09 02:22:16.972107+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000002+00:00,user_000
94,Record Goods Receipt,2018-11-09 03:28:27.087319+00:00,2018-11-09 07:30:00.000002+00:00,2018-11-09 07:39:14.056065+00:00,user_000
10,Clear Invoice,2018-11-09 03:46:16.920963+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:08:14.596732+00:00,user_002
0,Clear Invoice,2018-11-09 09:44:28.837461+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:56:33.483726+00:00,NONE
96,Record Goods Receipt,2018-11-09 11:50:08.845151+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:23:40.612126+00:00,user_000
126,Record Goods Receipt,2018-11-09 13:57:10.911456+00:00,2018-11-10 07:23:40.612126+00:00,2018-11-10 07:25:24.653641+00:00,user_000
50,Record Goods Receipt,2018-11-09 19:59:53.977154+00:00,2018-11-10 07:25:24.653641+00:00,2018-11-10 07:25:27.638093+00:00,user_000
80,Record Invoice Receipt,2018-11-09 20:59:25.572720+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,batch_01
132,Record Invoice Receipt,2018-11-09 23:04:41.458236+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:16:03.169777+00:00,user_004
115,Record Invoice Receipt,2018-11-10 06:40:30.919116+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:22.160245+00:00,user_001
89,Record Invoice Receipt,2018-11-10 10:57:19.359525+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:09.561605+00:00,user_008
52,Record Goods Receipt,2018-11-10 14:26:41.295340+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:01:29.894269+00:00,user_000
84,Record Invoice Receipt,2018-11-10 14:35:28.997641+00:00,2018-11-12 11:00:00.000000+00:00,2018-11-12 11:02:23.628514+00:00,user_013
18,Clear Invoice,2018-11-10 21:52:32.577942+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:05:02.579907+00:00,user_005
102,Record Invoice Receipt,2018-11-10 23:02:10.595430+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_011
82,Clear Invoice,2018-11-11 06:02:57.453166+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:10:48.397868+00:00,NONE
126,Record Invoice Receipt,2018-11-11 08:34:13.911439+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_015
34,Vendor creates invoice,2018-11-11 17:33:09.630669+00:00,2018-11-11 23:10:48.397868+00:00,2018-11-11 23:13:14.604931+00:00,NONE
107,Record Invoice Receipt,2018-11-11 19:18:48.237289+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:24.450021+00:00,user_012
133,Record Invoice Receipt,2018-11-11 22:04:36.996944+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:54.032217+00:00,batch_00
52,Remove Payment Block,2018-11-12 00:08:52.669682+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:00.000000+00:00,batch_02
57,Clear Invoice,2018-11-12 00:59:12.689921+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:12:14.059662+00:00,user_005
