case_id,activity,enable_time,start_time,end_time,resource
1,SRM: Ordered,2018-09-21 09:29:10.631375+00:00,2018-09-26 12:27:36.938300+00:00,2018-09-26 12:29:58.250373+00:00,batch_00
4,SRM: Document Completed,2018-09-21 09:31:14.072099+00:00,2018-09-26 12:29:58.250373+00:00,2018-09-26 12:36:36.389330+00:00,batch_00
9,SRM: In Transfer to Execution Syst.,2018-09-21 09:32:13.176826+00:00,2018-09-26 12:36:36.389330+00:00,2018-09-26 12:38:15.076672+00:00,batch_00
3,SRM: Document Completed,2018-09-21 09:32:22.687017+00:00,2018-09-26 12:38:15.076672+00:00,2018-09-26 12:38:57.078353+00:00,batch_00
5,SRM: In Transfer to Execution Syst.,2018-09-21 09:32:42.750366+00:00,2018-09-26 12:38:57.078353+00:00,2018-09-26 12:38:57.086874+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-21 09:32:57.822985+00:00,2018-09-26 12:38:57.086874+00:00,2018-09-26 12:40:47.178786+00:00,batch_00
1,SRM: Awaiting Approval,2018-09-21 09:34:52.833239+00:00,2018-09-26 12:40:47.178786+00:00,2018-09-26 12:41:12.514004+00:00,batch_00
4,SRM: Complete,2018-09-21 09:36:39.971641+00:00,2018-09-26 12:41:12.514004+00:00,2018-09-26 12:54:06.862738+00:00,batch_00
8,SRM: Awaiting Approval,2018-09-21 09:36:43.282256+00:00,2018-09-26 12:54:06.862738+00:00,2018-09-26 12:54:23.119809+00:00,batch_00
7,SRM: In Transfer to Execution Syst.,2018-09-21 09:38:37.804156+00:00,2018-09-26 12:54:23.119809+00:00,2018-09-26 12:56:30.037786+00:00,batch_00
2,SRM: In Transfer to Execution Syst.,2018-09-21 09:38:48.496478+00:00,2018-09-26 12:56:30.037786+00:00,2018-09-26 12:56:40.912673+00:00,batch_00
5,SRM: Complete,2018-09-21 09:40:37.870834+00:00,2018-09-26 12:56:40.912673+00:00,2018-09-26 12:58:11.888320+00:00,batch_00
2,SRM: Complete,2018-09-21 09:41:06.133551+00:00,2018-09-26 12:58:11.888320+00:00,2018-09-26 12:58:11.888752+00:00,batch_00
8,Create Purchase Order Item,2018-09-21 09:42:02.168914+00:00,2018-09-22 07:24:37.508644+00:00,2018-09-22 07:27:40.383580+00:00,user_000
5,SRM: Ordered,2018-09-21 09:42:20.352819+00:00,2018-09-26 12:58:11.888752+00:00,2018-09-26 13:05:34.012527+00:00,batch_00
3,Create Purchase Order Item,2018-09-21 09:43:19.244171+00:00,2018-09-22 07:27:40.383580+00:00,2018-09-22 07:29:48.012494+00:00,user_000
0,SRM: Ordered,2018-09-21 09:44:21.292692+00:00,2018-09-26 13:05:34.012527+00:00,2018-09-26 13:05:38.137291+00:00,batch_00
1,SRM: Change was Transmitted,2018-09-21 09:46:38.113648+00:00,2018-09-26 13:05:38.137291+00:00,2018-09-26 13:05:41.914202+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-21 09:47:18.133615+00:00,2018-09-26 13:05:41.914202+00:00,2018-09-26 13:05:51.179815+00:00,batch_00
2,SRM: Ordered,2018-09-21 09:47:36.642049+00:00,2018-09-26 13:05:51.179815+00:00,2018-09-26 13:05:51.489081+00:00,batch_00
8,SRM: Document Completed,2018-09-21 09:48:42.876104+00:00,2018-09-26 13:05:51.489081+00:00,2018-09-26 13:05:51.656192+00:00,batch_00
6,SRM: Document Completed,2018-09-21 09:49:28.325622+00:00,2018-09-26 13:05:51.656192+00:00,2018-09-26 13:06:41.111343+00:00,batch_00
7,SRM: Awaiting Approval,2018-09-21 09:50:35.924758+00:00,2018-09-26 13:06:41.111343+00:00,2018-09-26 13:06:41.132590+00:00,batch_00
7,SRM: Complete,2018-09-21 09:54:50.297989+00:00,2018-09-26 13:06:41.132590+00:00,2018-09-26 13:08:40.233118+00:00,batch_00
11,SRM: Ordered,2018-09-21 10:28:20.001450+00:00,2018-09-26 13:08:40.233118+00:00,2018-09-26 13:08:47.393373+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:29:31.695122+00:00,2018-09-26 13:08:47.393373+00:00,2018-09-26 13:08:47.471984+00:00,batch_00
10,SRM: Ordered,2018-09-21 10:32:49.834782+00:00,2018-09-26 13:08:47.471984+00:00,2018-09-26 13:09:14.697764+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 10:33:42.232553+00:00,2018-09-26 13:09:14.697764+00:00,2018-09-26 13:09:20.482817+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 10:33:59.601866+00:00,2018-09-26 13:09:20.482817+00:00,2018-09-26 13:10:46.427214+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:36:23.264270+00:00,2018-09-26 13:10:46.427214+00:00,2018-09-26 13:14:16.556247+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 10:38:22.819551+00:00,2018-09-26 13:14:16.556247+00:00,2018-09-26 13:14:36.386626+00:00,batch_00
14,SRM: Document Completed,2018-09-21 10:39:10.212363+00:00,2018-09-26 13:14:36.386626+00:00,2018-09-26 13:14:59.329542+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:40:38.427974+00:00,2018-09-26 13:14:59.329542+00:00,2018-09-26 13:30:03.646450+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 10:41:10.834388+00:00,2018-09-22 07:29:48.012494+00:00,2018-09-22 07:29:48.267701+00:00,user_000
13,Create Purchase Order Item,2018-09-21 10:42:34.149336+00:00,2018-09-22 07:29:48.267701+00:00,2018-09-22 07:31:09.958991+00:00,user_000
10,Create Purchase Order Item,2018-09-21 10:42:56.474895+00:00,2018-09-22 07:31:09.958991+00:00,2018-09-22 07:35:50.010295+00:00,user_000
13,SRM: Ordered,2018-09-21 10:49:48.548305+00:00,2018-09-26 13:30:03.646450+00:00,2018-09-26 13:30:03.718574+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 10:50:41.866646+00:00,2018-09-26 13:30:03.718574+00:00,2018-09-26 13:33:03.043030+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 10:50:49.877537+00:00,2018-09-26 13:33:03.043030+00:00,2018-09-26 13:40:15.205815+00:00,batch_00
10,SRM: Complete,2018-09-21 10:52:13.563912+00:00,2018-09-26 13:40:15.205815+00:00,2018-09-26 13:40:19.249231+00:00,batch_00
12,SRM: Ordered,2018-09-21 10:53:48.862371+00:00,2018-09-26 13:40:19.249231+00:00,2018-09-26 13:40:27.956604+00:00,batch_00
13,SRM: Document Completed,2018-09-21 10:54:51.369904+00:00,2018-09-26 13:40:27.956604+00:00,2018-09-26 13:42:59.584915+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 10:55:27.138981+00:00,2018-09-26 13:42:59.584915+00:00,2018-09-26 13:43:19.937060+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 10:57:19.263031+00:00,2018-09-22 07:35:50.010295+00:00,2018-09-22 07:38:04.402175+00:00,user_000
15,SRM: Document Completed,2018-09-21 10:59:36.640949+00:00,2018-09-26 13:43:19.937060+00:00,2018-09-26 13:43:19.949725+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 11:05:42.716596+00:00,2018-09-26 13:43:19.949725+00:00,2018-09-26 13:44:13.730681+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 11:08:48.363117+00:00,2018-09-22 07:38:04.402175+00:00,2018-09-22 07:38:43.342380+00:00,user_000
10,SRM: Awaiting Approval,2018-09-21 11:10:51.934261+00:00,2018-09-26 13:44:13.730681+00:00,2018-09-26 13:52:09.627524+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:13:28.118221+00:00,2018-09-26 13:52:09.627524+00:00,2018-09-26 13:52:11.361119+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:16:11.866857+00:00,2018-09-26 13:52:11.361119+00:00,2018-09-26 13:52:11.597002+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 11:18:11.139025+00:00,2018-09-26 13:52:11.597002+00:00,2018-09-26 13:52:12.589582+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:19:26.688143+00:00,2018-09-22 07:38:43.342380+00:00,2018-09-22 07:38:43.384214+00:00,user_000
11,SRM: Change was Transmitted,2018-09-21 11:20:08.179345+00:00,2018-09-26 13:52:12.589582+00:00,2018-09-26 13:52:18.241105+00:00,batch_00
11,SRM: Complete,2018-09-21 11:21:30.127395+00:00,2018-09-26 13:52:18.241105+00:00,2018-09-26 13:52:52.233187+00:00,batch_00
11,SRM: Document Completed,2018-09-21 11:25:12.087391+00:00,2018-09-26 13:52:52.233187+00:00,2018-09-26 13:58:58.368644+00:00,batch_00
12,SRM: Complete,2018-09-21 11:25:19.626153+00:00,2018-09-26 13:58:58.368644+00:00,2018-09-26 13:59:29.981436+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:25:55.572568+00:00,2018-09-26 13:59:29.981436+00:00,2018-09-26 13:59:29.989389+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:29:11.506285+00:00,2018-09-26 13:59:29.989389+00:00,2018-09-26 14:21:10.211671+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:33:17.007705+00:00,2018-09-26 14:21:10.211671+00:00,2018-09-26 14:22:12.731401+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:34:15.931211+00:00,2018-09-26 14:22:12.731401+00:00,2018-09-26 14:22:57.645813+00:00,batch_00
15,SRM: Complete,2018-09-21 11:34:52.984244+00:00,2018-09-26 14:22:57.645813+00:00,2018-09-26 14:24:22.607932+00:00,batch_00
15,SRM: Ordered,2018-09-21 11:34:56.642298+00:00,2018-09-26 14:24:22.607932+00:00,2018-09-26 14:45:20.030447+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:38:28.329545+00:00,2018-09-26 14:45:20.030447+00:00,2018-09-26 14:46:11.757487+00:00,batch_00
13,SRM: Complete,2018-09-21 11:40:09.769411+00:00,2018-09-26 14:46:11.757487+00:00,2018-09-26 14:48:41.818596+00:00,batch_00
14,SRM: Ordered,2018-09-21 11:52:27.498843+00:00,2018-09-26 14:48:41.818596+00:00,2018-09-26 14:49:11.331307+00:00,batch_00
14,SRM: Complete,2018-09-21 11:52:42.143861+00:00,2018-09-26 14:49:11.331307+00:00,2018-09-26 14:50:56.643353+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 12:39:42.193839+00:00,2018-09-26 14:50:56.643353+00:00,2018-09-26 14:51:02.004373+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 12:45:50.729047+00:00,2018-09-26 14:51:02.004373+00:00,2018-09-26 14:51:02.341701+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 12:45:53.276967+00:00,2018-09-22 07:38:43.384214+00:00,2018-09-22 07:39:25.049915+00:00,user_000
17,SRM: Change was Transmitted,2018-09-21 12:49:41.629232+00:00,2018-09-26 14:51:02.341701+00:00,2018-09-26 14:51:39.223282+00:00,batch_00
17,SRM: Document Completed,2018-09-21 12:49:57.398850+00:00,2018-09-26 14:51:39.223282+00:00,2018-09-27 11:03:10.575822+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 12:50:09.428978+00:00,2018-09-27 11:03:10.575822+00:00,2018-09-27 11:03:31.832657+00:00,batch_00
19,SRM: Ordered,2018-09-21 12:50:56.520031+00:00,2018-09-27 11:03:31.832657+00:00,2018-09-27 11:07:29.205958+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 12:51:19.244748+00:00,2018-09-27 11:07:29.205958+00:00,2018-09-27 11:07:30.567242+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 13:02:44.129968+00:00,2018-09-22 07:39:25.049915+00:00,2018-09-22 07:39:46.242574+00:00,user_000
20,Create Purchase Order Item,2018-09-21 13:03:05.722466+00:00,2018-09-22 07:39:46.242574+00:00,2018-09-22 07:40:07.355886+00:00,user_000
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:05:28.386687+00:00,2018-09-27 11:07:30.567242+00:00,2018-09-27 11:07:48.228245+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 13:06:45.858936+00:00,2018-09-27 11:07:48.228245+00:00,2018-09-27 11:17:20.250541+00:00,batch_00
16,SRM: Document Completed,2018-09-21 13:07:09.717120+00:00,2018-09-27 11:17:20.250541+00:00,2018-09-27 11:17:20.263508+00:00,batch_00
17,SRM: Ordered,2018-09-21 13:10:28.795380+00:00,2018-09-27 11:17:20.263508+00:00,2018-09-27 11:17:30.460268+00:00,batch_00
17,SRM: Complete,2018-09-21 13:13:54.758917+00:00,2018-09-27 11:17:30.460268+00:00,2018-09-27 11:20:45.181889+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 13:15:10.258889+00:00,2018-09-27 11:20:45.181889+00:00,2018-09-27 11:20:45.411635+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 13:17:35.539869+00:00,2018-09-27 11:20:45.411635+00:00,2018-09-27 11:21:01.594642+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 13:18:43.277789+00:00,2018-09-27 11:21:01.594642+00:00,2018-09-27 11:23:32.553902+00:00,batch_00
19,SRM: Complete,2018-09-21 13:20:22.582148+00:00,2018-09-27 11:23:32.553902+00:00,2018-09-27 11:24:47.916169+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 13:21:47.495258+00:00,2018-09-27 11:24:47.916169+00:00,2018-09-27 11:26:16.874498+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 13:27:04.564915+00:00,2018-09-27 11:26:16.874498+00:00,2018-09-27 11:26:45.592635+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 13:29:02.434366+00:00,2018-09-27 11:26:45.592635+00:00,2018-09-27 11:29:01.644631+00:00,batch_00
18,SRM: Complete,2018-09-21 13:31:02.884122+00:00,2018-09-27 11:29:01.644631+00:00,2018-09-27 11:42:49.932585+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 13:31:16.306837+00:00,2018-09-27 11:42:49.932585+00:00,2018-09-27 11:43:37.745544+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:31:59.982526+00:00,2018-09-22 07:40:07.355886+00:00,2018-09-22 07:42:29.965769+00:00,user_000
18,Create Purchase Order Item,2018-09-21 13:33:11.850793+00:00,2018-09-22 07:42:29.965769+00:00,2018-09-22 07:42:29.968887+00:00,user_000
19,SRM: Document Completed,2018-09-21 13:33:25.517417+00:00,2018-09-27 11:43:37.745544+00:00,2018-09-27 11:44:40.485734+00:00,batch_00
16,SRM: Complete,2018-09-21 13:33:34.378210+00:00,2018-09-27 11:44:40.485734+00:00,2018-09-27 11:44:49.850074+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 13:39:15.733157+00:00,2018-09-27 11:44:49.850074+00:00,2018-09-27 11:52:08.299694+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:43:43.795054+00:00,2018-09-27 11:52:08.299694+00:00,2018-09-27 11:52:20.962434+00:00,batch_00
20,SRM: Document Completed,2018-09-21 13:43:54.718728+00:00,2018-09-27 11:52:20.962434+00:00,2018-09-27 11:55:03.890152+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 13:43:56.883139+00:00,2018-09-22 07:42:29.968887+00:00,2018-09-22 07:44:07.363564+00:00,user_000
16,SRM: Ordered,2018-09-21 13:49:20.846774+00:00,2018-09-27 11:55:03.890152+00:00,2018-09-27 12:07:23.378536+00:00,batch_00
21,SRM: Ordered,2018-09-21 13:51:13.479446+00:00,2018-09-27 12:07:23.378536+00:00,2018-09-27 12:07:25.221068+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 13:54:50.134911+00:00,2018-09-27 12:07:25.221068+00:00,2018-09-27 12:09:35.058425+00:00,batch_00
20,SRM: Complete,2018-09-21 13:55:43.979359+00:00,2018-09-27 12:09:35.058425+00:00,2018-09-27 12:09:35.583254+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:56:23.279936+00:00,2018-09-27 12:09:35.583254+00:00,2018-09-27 12:09:47.626771+00:00,batch_00
18,SRM: Document Completed,2018-09-21 13:56:30.170828+00:00,2018-09-27 12:09:47.626771+00:00,2018-09-27 12:11:09.206596+00:00,batch_00
18,SRM: Ordered,2018-09-21 14:01:38.590343+00:00,2018-09-27 12:11:09.206596+00:00,2018-09-27 12:11:11.527630+00:00,batch_00
21,SRM: Complete,2018-09-21 14:05:45.715636+00:00,2018-09-27 12:11:11.527630+00:00,2018-09-27 12:18:14.853513+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 14:07:27.627450+00:00,2018-09-27 12:18:14.853513+00:00,2018-09-27 12:19:58.814010+00:00,batch_00
20,SRM: Ordered,2018-09-21 14:09:56.766389+00:00,2018-09-27 12:19:58.814010+00:00,2018-09-27 12:21:07.874740+00:00,batch_00
22,Create Purchase Order Item,2018-09-24 15:36:45.791229+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:22:14.323177+00:00,user_000
24,SRM: Document Completed,2018-09-24 15:37:07.721035+00:00,2018-09-27 12:21:07.874740+00:00,2018-09-27 12:22:22.687795+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-24 15:37:30.183695+00:00,2018-09-27 12:22:22.687795+00:00,2018-09-27 12:24:51.298096+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-24 15:37:59.944684+00:00,2018-09-27 12:24:51.298096+00:00,2018-09-27 12:25:28.625498+00:00,batch_00
24,SRM: Ordered,2018-09-24 15:38:12.220516+00:00,2018-09-27 12:25:28.625498+00:00,2018-09-27 12:25:29.702723+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-24 15:38:39.094220+00:00,2018-09-27 12:25:29.702723+00:00,2018-09-27 12:29:12.628565+00:00,batch_00
22,SRM: Complete,2018-09-24 15:39:35.453962+00:00,2018-09-27 12:29:12.628565+00:00,2018-09-27 12:39:32.142903+00:00,batch_00
27,SRM: Document Completed,2018-09-24 15:41:27.117670+00:00,2018-09-27 12:39:32.142903+00:00,2018-09-27 12:39:32.148550+00:00,batch_00
23,Create Purchase Order Item,2018-09-24 15:42:09.874969+00:00,2018-09-25 08:22:14.323177+00:00,2018-09-25 08:22:49.152414+00:00,user_000
24,SRM: Complete,2018-09-24 15:43:44.438400+00:00,2018-09-27 12:39:32.148550+00:00,2018-09-27 12:39:35.596009+00:00,batch_00
30,SRM: Ordered,2018-09-24 15:46:40.287959+00:00,2018-09-27 12:39:35.596009+00:00,2018-09-27 12:40:45.465318+00:00,batch_00
32,SRM: In Transfer to Execution Syst.,2018-09-24 15:47:23.070800+00:00,2018-09-27 12:40:45.465318+00:00,2018-09-27 12:40:45.465341+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-24 15:47:42.022070+00:00,2018-09-27 12:40:45.465341+00:00,2018-09-27 12:41:01.452387+00:00,batch_00
34,SRM: Complete,2018-09-24 15:50:39.200951+00:00,2018-09-27 12:41:01.452387+00:00,2018-09-27 12:44:11.711551+00:00,batch_00
34,SRM: Document Completed,2018-09-24 15:52:36.909400+00:00,2018-09-27 12:44:11.711551+00:00,2018-09-27 12:48:33.595867+00:00,batch_00
34,SRM: In Transfer to Execution Syst.,2018-09-24 15:54:50.480410+00:00,2018-09-27 12:48:33.595867+00:00,2018-09-27 12:48:38.040260+00:00,batch_00
33,SRM: Awaiting Approval,2018-09-24 15:56:33.524674+00:00,2018-09-27 12:48:38.040260+00:00,2018-09-27 12:48:38.121236+00:00,batch_00
28,SRM: Ordered,2018-09-24 15:58:04.967810+00:00,2018-09-27 12:48:38.121236+00:00,2018-09-27 12:49:45.907082+00:00,batch_00
22,SRM: Ordered,2018-09-24 15:58:49.107164+00:00,2018-09-27 12:49:45.907082+00:00,2018-09-27 12:49:45.929318+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-24 15:58:54.991712+00:00,2018-09-27 12:49:45.929318+00:00,2018-09-27 12:56:34.051735+00:00,batch_00
32,Create Purchase Order Item,2018-09-24 15:59:11.677676+00:00,2018-09-25 08:22:49.152414+00:00,2018-09-25 08:23:19.131774+00:00,user_000
27,SRM: Awaiting Approval,2018-09-24 16:01:10.652551+00:00,2018-09-27 12:56:34.051735+00:00,2018-09-27 12:58:07.039195+00:00,batch_00
30,SRM: In Transfer to Execution Syst.,2018-09-24 16:01:53.025091+00:00,2018-09-27 12:58:07.039195+00:00,2018-09-27 12:58:17.251752+00:00,batch_00
30,Create Purchase Order Item,2018-09-24 16:02:20.803873+00:00,2018-09-25 08:23:19.131774+00:00,2018-09-25 08:23:23.431929+00:00,user_000
33,SRM: Change was Transmitted,2018-09-24 16:03:26.669004+00:00,2018-09-27 12:58:17.251752+00:00,2018-09-27 13:01:08.160025+00:00,batch_00
27,SRM: Change was Transmitted,2018-09-24 16:03:38.008395+00:00,2018-09-27 13:01:08.160025+00:00,2018-09-27 13:01:38.693974+00:00,batch_00
23,SRM: Ordered,2018-09-24 16:04:04.736627+00:00,2018-09-27 13:01:38.693974+00:00,2018-09-27 13:03:19.688486+00:00,batch_00
32,SRM: Document Completed,2018-09-24 16:04:37.546102+00:00,2018-09-27 13:03:19.688486+00:00,2018-09-27 13:03:48.189553+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-24 16:05:45.013689+00:00,2018-09-27 13:03:48.189553+00:00,2018-09-27 13:06:05.573364+00:00,batch_00
25,SRM: Document Completed,2018-09-24 16:08:15.686453+00:00,2018-09-27 13:06:05.573364+00:00,2018-09-27 13:14:27.173293+00:00,batch_00
31,Create Purchase Order Item,2018-09-24 16:08:56.367902+00:00,2018-09-25 08:23:23.431929+00:00,2018-09-25 08:24:41.115236+00:00,user_000
29,Create Purchase Order Item,2018-09-24 16:13:23.724018+00:00,2018-09-25 08:24:41.115236+00:00,2018-09-25 08:26:04.711334+00:00,user_000
35,SRM: Complete,2018-09-24 16:15:13.298520+00:00,2018-09-27 13:14:27.173293+00:00,2018-09-27 13:14:57.602703+00:00,batch_00
30,SRM: Change was Transmitted,2018-09-24 16:16:07.360645+00:00,2018-09-27 13:14:57.602703+00:00,2018-09-27 13:15:05.891597+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-24 16:16:20.336019+00:00,2018-09-27 13:15:05.891597+00:00,2018-09-27 13:15:08.196314+00:00,batch_00
29,SRM: Ordered,2018-09-24 16:16:21.878257+00:00,2018-09-27 13:15:08.196314+00:00,2018-09-27 13:16:45.834565+00:00,batch_00
33,SRM: Document Completed,2018-09-24 16:16:34.229576+00:00,2018-09-27 13:16:45.834565+00:00,2018-09-27 13:16:48.511565+00:00,batch_00
23,SRM: Document Completed,2018-09-24 16:16:41.460623+00:00,2018-09-27 13:16:48.511565+00:00,2018-09-27 13:16:51.589754+00:00,batch_00
34,Create Purchase Order Item,2018-09-24 16:18:09.777194+00:00,2018-09-25 08:26:04.711334+00:00,2018-09-25 11:32:17.362911+00:00,user_000
24,Create Purchase Order Item,2018-09-24 16:19:47.250889+00:00,2018-09-25 11:32:17.362911+00:00,2018-09-25 11:35:47.554990+00:00,user_000
31,SRM: Document Completed,2018-09-24 16:19:49.119455+00:00,2018-09-27 13:16:51.589754+00:00,2018-09-27 13:18:32.172080+00:00,batch_00
28,SRM: Document Completed,2018-09-24 16:22:19.968875+00:00,2018-09-27 13:18:32.172080+00:00,2018-09-27 13:23:07.979472+00:00,batch_00
35,SRM: Document Completed,2018-09-24 16:23:48.611529+00:00,2018-09-27 13:23:07.979472+00:00,2018-09-27 13:26:52.671298+00:00,batch_00
25,SRM: Complete,2018-09-24 16:24:38.707563+00:00,2018-09-27 13:26:52.671298+00:00,2018-09-27 13:26:52.681895+00:00,batch_00
35,SRM: In Transfer to Execution Syst.,2018-09-24 16:25:13.262721+00:00,2018-09-27 13:26:52.681895+00:00,2018-09-27 13:28:28.674930+00:00,batch_00
34,SRM: Change was Transmitted,2018-09-24 16:26:23.999762+00:00,2018-09-27 13:28:28.674930+00:00,2018-09-27 13:32:11.560640+00:00,batch_00
35,SRM: Ordered,2018-09-24 16:27:52.761934+00:00,2018-09-27 13:32:11.560640+00:00,2018-09-27 13:33:37.700791+00:00,batch_00
28,Create Purchase Order Item,2018-09-24 16:28:56.822617+00:00,2018-09-25 11:35:47.554990+00:00,2018-09-25 11:40:47.990569+00:00,user_000
33,SRM: Ordered,2018-09-24 16:29:27.260005+00:00,2018-09-27 13:33:37.700791+00:00,2018-09-27 13:33:37.707491+00:00,batch_00
26,SRM: Ordered,2018-09-24 16:29:44.661233+00:00,2018-09-27 13:33:37.707491+00:00,2018-09-27 13:33:44.471990+00:00,batch_00
