case_id,activity,enable_time,start_time,end_time,resource
5,SRM: Ordered,2018-09-21 09:49:05.232306+00:00,2018-09-26 12:31:56.428345+00:00,2018-09-26 12:38:14.939433+00:00,batch_00
6,SRM: In Transfer to Execution Syst.,2018-09-21 09:53:31.093809+00:00,2018-09-26 12:38:14.939433+00:00,2018-09-26 12:38:14.947954+00:00,batch_00
6,Create Purchase Order Item,2018-09-21 09:57:45.467040+00:00,2018-09-21 10:24:53.628052+00:00,2018-09-21 10:26:59.822439+00:00,user_000
8,SRM: Awaiting Approval,2018-09-21 10:22:39.574442+00:00,2018-09-26 12:38:14.947954+00:00,2018-09-26 12:38:40.283172+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 10:23:36.425091+00:00,2018-09-21 10:26:59.822439+00:00,2018-09-22 07:25:15.957062+00:00,user_000
23,SRM: Change was Transmitted,2018-09-21 10:24:05.263637+00:00,2018-09-26 12:38:40.283172+00:00,2018-09-26 12:38:55.534548+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 10:24:31.971774+00:00,2018-09-26 12:38:55.534548+00:00,2018-09-26 12:41:09.926410+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 10:25:44.244090+00:00,2018-09-22 07:25:15.957062+00:00,2018-09-22 07:25:38.184211+00:00,user_000
24,SRM: Ordered,2018-09-21 10:25:51.025252+00:00,2018-09-26 12:41:09.926410+00:00,2018-09-26 12:42:39.418757+00:00,batch_00
21,SRM: Complete,2018-09-21 10:26:46.167816+00:00,2018-09-26 12:42:39.418757+00:00,2018-09-26 12:42:39.419190+00:00,batch_00
16,SRM: Document Completed,2018-09-21 10:27:00.320747+00:00,2018-09-26 12:42:39.419190+00:00,2018-09-26 12:45:16.609987+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 10:27:17.966761+00:00,2018-09-26 12:45:16.609987+00:00,2018-09-26 12:52:47.193334+00:00,batch_00
20,SRM: Complete,2018-09-21 10:27:38.851080+00:00,2018-09-26 12:52:47.193334+00:00,2018-09-26 12:52:48.865652+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:27:55.217412+00:00,2018-09-26 12:52:48.865652+00:00,2018-09-26 12:52:48.877554+00:00,batch_00
17,SRM: Document Completed,2018-09-21 10:28:47.435237+00:00,2018-09-26 12:52:48.877554+00:00,2018-09-26 12:54:53.469379+00:00,batch_00
13,SRM: Ordered,2018-09-21 10:28:53.228555+00:00,2018-09-26 12:54:53.469379+00:00,2018-09-26 12:56:41.229463+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 10:28:58.125358+00:00,2018-09-26 12:56:41.229463+00:00,2018-09-26 12:56:45.664977+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 10:29:07.446390+00:00,2018-09-26 12:56:45.664977+00:00,2018-09-26 12:56:55.021431+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 10:29:31.690835+00:00,2018-09-26 12:56:55.021431+00:00,2018-09-26 12:56:58.254283+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 10:29:35.830549+00:00,2018-09-26 12:56:58.254283+00:00,2018-09-26 12:57:07.519896+00:00,batch_00
9,SRM: In Transfer to Execution Syst.,2018-09-21 10:30:13.989721+00:00,2018-09-26 12:57:07.519896+00:00,2018-09-26 12:57:07.801530+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-21 10:31:40.314597+00:00,2018-09-26 12:57:07.801530+00:00,2018-09-26 13:00:32.887889+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 10:31:46.146451+00:00,2018-09-22 07:25:38.184211+00:00,2018-09-22 07:26:44.340933+00:00,user_000
17,SRM: Awaiting Approval,2018-09-21 10:32:42.445087+00:00,2018-09-26 13:00:32.887889+00:00,2018-09-26 13:03:34.093837+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 10:32:58.214705+00:00,2018-09-22 07:26:44.340933+00:00,2018-09-22 07:26:44.463143+00:00,user_000
31,Create Purchase Order Item,2018-09-21 10:33:17.608756+00:00,2018-09-22 07:26:44.463143+00:00,2018-09-22 07:29:03.671444+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-09-21 10:34:39.593491+00:00,2018-09-26 13:03:34.093837+00:00,2018-09-26 13:03:40.735691+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 10:35:06.449934+00:00,2018-09-26 13:03:40.735691+00:00,2018-09-26 13:03:40.796043+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 10:36:11.421234+00:00,2018-09-26 13:03:40.796043+00:00,2018-09-26 13:04:08.902739+00:00,batch_00
30,Create Purchase Order Item,2018-09-21 10:37:18.110277+00:00,2018-09-22 07:29:03.671444+00:00,2018-09-22 07:30:48.317921+00:00,user_000
16,SRM: Awaiting Approval,2018-09-21 10:37:27.555886+00:00,2018-09-26 13:04:08.902739+00:00,2018-09-26 13:07:39.031772+00:00,batch_00
8,SRM: Complete,2018-09-21 10:37:32.021043+00:00,2018-09-26 13:07:39.031772+00:00,2018-09-26 13:07:59.573965+00:00,batch_00
7,Create Purchase Order Item,2018-09-21 10:38:01.481505+00:00,2018-09-22 07:30:48.317921+00:00,2018-09-22 07:31:23.755672+00:00,user_000
9,SRM: Ordered,2018-09-21 10:38:02.582913+00:00,2018-09-26 13:07:59.573965+00:00,2018-09-26 13:08:03.296783+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-21 10:38:46.957552+00:00,2018-09-26 13:08:03.296783+00:00,2018-09-26 13:08:03.349546+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 10:38:53.621798+00:00,2018-09-26 13:08:03.349546+00:00,2018-09-26 13:09:06.397233+00:00,batch_00
15,SRM: Ordered,2018-09-21 10:39:37.013856+00:00,2018-09-26 13:09:06.397233+00:00,2018-09-26 13:13:12.523230+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 10:39:39.413503+00:00,2018-09-26 13:13:12.523230+00:00,2018-09-26 13:13:12.588350+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 10:39:50.096765+00:00,2018-09-26 13:13:12.588350+00:00,2018-09-26 13:31:27.906823+00:00,batch_00
9,SRM: Awaiting Approval,2018-09-21 10:40:20.629834+00:00,2018-09-26 13:31:27.906823+00:00,2018-09-26 13:38:51.183058+00:00,batch_00
15,SRM: Document Completed,2018-09-21 10:40:38.899018+00:00,2018-09-26 13:38:51.183058+00:00,2018-09-26 13:38:55.274530+00:00,batch_00
14,SRM: Document Completed,2018-09-21 10:40:41.412037+00:00,2018-09-26 13:38:55.274530+00:00,2018-09-26 13:39:05.020017+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 10:42:12.760986+00:00,2018-09-26 13:39:05.020017+00:00,2018-09-26 13:41:27.775291+00:00,batch_00
17,SRM: Complete,2018-09-21 10:43:45.346940+00:00,2018-09-26 13:41:27.775291+00:00,2018-09-26 13:41:51.147753+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 10:44:56.407321+00:00,2018-09-26 13:41:51.147753+00:00,2018-09-26 13:43:38.654608+00:00,batch_00
26,SRM: Ordered,2018-09-21 10:46:22.756613+00:00,2018-09-26 13:43:38.654608+00:00,2018-09-26 13:43:38.663083+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-21 10:46:27.311192+00:00,2018-09-26 13:43:38.663083+00:00,2018-09-26 13:44:30.144355+00:00,batch_00
18,SRM: Document Completed,2018-09-21 10:47:26.164497+00:00,2018-09-26 13:44:30.144355+00:00,2018-09-26 13:44:55.908173+00:00,batch_00
15,SRM: Complete,2018-09-21 10:48:31.788159+00:00,2018-09-26 13:44:55.908173+00:00,2018-09-26 13:52:40.484177+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 10:48:49.483751+00:00,2018-09-22 07:31:23.755672+00:00,2018-09-22 07:33:37.427358+00:00,user_000
9,SRM: Complete,2018-09-21 10:49:37.718851+00:00,2018-09-26 13:52:40.484177+00:00,2018-09-26 13:52:42.699439+00:00,batch_00
26,Create Purchase Order Item,2018-09-21 10:49:59.430883+00:00,2018-09-22 07:33:37.427358+00:00,2018-09-22 07:33:38.285108+00:00,user_000
8,Create Purchase Order Item,2018-09-21 10:50:59.863908+00:00,2018-09-22 07:33:38.285108+00:00,2018-09-22 07:33:41.030122+00:00,user_000
22,SRM: Complete,2018-09-21 10:51:02.308048+00:00,2018-09-26 13:52:42.699439+00:00,2018-09-26 13:52:42.704952+00:00,batch_00
31,SRM: Document Completed,2018-09-21 10:52:06.152950+00:00,2018-09-26 13:52:42.704952+00:00,2018-09-26 13:52:48.743134+00:00,batch_00
9,Create Purchase Order Item,2018-09-21 10:52:51.293920+00:00,2018-09-22 07:33:41.030122+00:00,2018-09-22 07:34:29.931303+00:00,user_000
31,SRM: Awaiting Approval,2018-09-21 10:53:20.455522+00:00,2018-09-26 13:52:48.743134+00:00,2018-09-26 13:59:04.885545+00:00,batch_00
25,SRM: Complete,2018-09-21 10:53:51.205322+00:00,2018-09-26 13:59:04.885545+00:00,2018-09-26 13:59:36.498337+00:00,batch_00
29,SRM: Change was Transmitted,2018-09-21 10:54:12.841088+00:00,2018-09-26 13:59:36.498337+00:00,2018-09-26 13:59:36.504899+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 10:54:27.203464+00:00,2018-09-26 13:59:36.504899+00:00,2018-09-26 14:21:16.727181+00:00,batch_00
29,SRM: Ordered,2018-09-21 10:54:40.619870+00:00,2018-09-26 14:21:16.727181+00:00,2018-09-26 14:22:17.291728+00:00,batch_00
20,SRM: Ordered,2018-09-21 10:55:02.884121+00:00,2018-09-26 14:22:17.291728+00:00,2018-09-26 14:23:05.174723+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 10:55:25.732788+00:00,2018-09-26 14:23:05.174723+00:00,2018-09-26 14:24:35.383576+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 10:55:27.617485+00:00,2018-09-26 14:24:35.383576+00:00,2018-09-26 14:26:02.420497+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 10:56:55.574772+00:00,2018-09-26 14:26:02.420497+00:00,2018-09-26 14:46:39.937443+00:00,batch_00
28,SRM: Complete,2018-09-21 10:58:04.744904+00:00,2018-09-26 14:46:39.937443+00:00,2018-09-26 14:47:36.986100+00:00,batch_00
27,SRM: Complete,2018-09-21 10:59:33.257907+00:00,2018-09-26 14:47:36.986100+00:00,2018-09-26 14:50:07.047209+00:00,batch_00
8,SRM: Ordered,2018-09-21 11:01:10.471363+00:00,2018-09-26 14:50:07.047209+00:00,2018-09-26 14:50:07.047411+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 11:01:52.041498+00:00,2018-09-22 07:34:29.931303+00:00,2018-09-22 07:38:49.994789+00:00,user_000
8,SRM: Change was Transmitted,2018-09-21 11:03:23.531208+00:00,2018-09-26 14:50:07.047411+00:00,2018-09-26 14:52:51.003503+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:05:16.416742+00:00,2018-09-26 14:52:51.003503+00:00,2018-09-26 14:53:23.054961+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 11:05:43.563076+00:00,2018-09-26 14:53:23.054961+00:00,2018-09-26 14:55:10.936878+00:00,batch_00
19,SRM: Ordered,2018-09-21 11:05:46.808665+00:00,2018-09-26 14:55:10.936878+00:00,2018-09-26 14:55:15.943225+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 11:06:03.996887+00:00,2018-09-26 14:55:15.943225+00:00,2018-09-26 14:55:16.280553+00:00,batch_00
31,SRM: Complete,2018-09-21 11:06:28.016094+00:00,2018-09-26 14:55:16.280553+00:00,2018-09-26 14:55:44.171609+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-21 11:06:28.375246+00:00,2018-09-26 14:55:44.171609+00:00,2018-09-26 14:56:21.053190+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 11:06:41.076282+00:00,2018-09-26 14:56:21.053190+00:00,2018-09-27 11:07:25.659900+00:00,batch_00
23,SRM: Document Completed,2018-09-21 11:06:44.793491+00:00,2018-09-27 11:07:25.659900+00:00,2018-09-27 11:07:46.513995+00:00,batch_00
7,SRM: Document Completed,2018-09-21 11:07:00.022328+00:00,2018-09-27 11:07:46.513995+00:00,2018-09-27 11:11:43.732380+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 11:07:00.317053+00:00,2018-09-22 07:38:49.994789+00:00,2018-09-22 07:38:54.441777+00:00,user_000
26,SRM: In Transfer to Execution Syst.,2018-09-21 11:07:29.831348+00:00,2018-09-27 11:11:43.732380+00:00,2018-09-27 11:11:53.958108+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:07:33.280266+00:00,2018-09-27 11:11:53.958108+00:00,2018-09-27 11:12:06.089940+00:00,batch_00
9,SRM: Document Completed,2018-09-21 11:08:16.089200+00:00,2018-09-27 11:12:06.089940+00:00,2018-09-27 11:12:26.603011+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 11:08:19.588858+00:00,2018-09-27 11:12:26.603011+00:00,2018-09-27 11:12:26.610757+00:00,batch_00
28,SRM: Ordered,2018-09-21 11:08:27.091860+00:00,2018-09-27 11:12:26.610757+00:00,2018-09-27 11:12:36.807517+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 11:08:44.043351+00:00,2018-09-27 11:12:36.807517+00:00,2018-09-27 11:15:50.587399+00:00,batch_00
27,SRM: Document Completed,2018-09-21 11:08:47.497990+00:00,2018-09-27 11:15:50.587399+00:00,2018-09-27 11:15:50.849537+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-21 11:08:49.040228+00:00,2018-09-27 11:15:50.849537+00:00,2018-09-27 11:16:04.361341+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-21 11:09:39.727872+00:00,2018-09-27 11:16:04.361341+00:00,2018-09-27 11:18:30.937373+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:09:52.774408+00:00,2018-09-27 11:18:30.937373+00:00,2018-09-27 11:19:40.137468+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:10:07.482403+00:00,2018-09-22 07:38:54.441777+00:00,2018-09-22 07:40:48.233465+00:00,user_000
7,SRM: In Transfer to Execution Syst.,2018-09-21 11:10:17.395045+00:00,2018-09-27 11:19:40.137468+00:00,2018-09-27 11:20:04.748093+00:00,batch_00
30,SRM: Ordered,2018-09-21 11:10:54.708787+00:00,2018-09-27 11:20:04.748093+00:00,2018-09-27 11:22:20.943301+00:00,batch_00
14,SRM: Complete,2018-09-21 11:12:32.865732+00:00,2018-09-27 11:22:20.943301+00:00,2018-09-27 11:36:09.231254+00:00,batch_00
25,Create Purchase Order Item,2018-09-21 11:13:12.088712+00:00,2018-09-22 07:40:48.233465+00:00,2018-09-22 07:41:58.197381+00:00,user_000
15,SRM: In Transfer to Execution Syst.,2018-09-21 11:15:47.702324+00:00,2018-09-27 11:36:09.231254+00:00,2018-09-27 11:38:03.771619+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 11:16:44.084860+00:00,2018-09-22 07:41:58.197381+00:00,2018-09-22 07:41:58.200499+00:00,user_000
10,SRM: Awaiting Approval,2018-09-21 11:16:50.930783+00:00,2018-09-27 11:38:03.771619+00:00,2018-09-27 11:39:08.008205+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:16:54.542043+00:00,2018-09-27 11:39:08.008205+00:00,2018-09-27 11:39:16.433823+00:00,batch_00
24,SRM: Complete,2018-09-21 11:16:56.508909+00:00,2018-09-27 11:39:16.433823+00:00,2018-09-27 11:46:35.420743+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:17:20.474389+00:00,2018-09-27 11:46:35.420743+00:00,2018-09-27 11:46:47.457923+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 11:17:28.352422+00:00,2018-09-27 11:46:47.457923+00:00,2018-09-27 11:49:34.715545+00:00,batch_00
10,SRM: Document Completed,2018-09-21 11:17:32.421985+00:00,2018-09-27 11:49:34.715545+00:00,2018-09-27 11:50:54.306916+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 11:17:40.669503+00:00,2018-09-22 07:41:58.200499+00:00,2018-09-22 09:24:33.277833+00:00,user_000
23,SRM: Complete,2018-09-21 11:17:44.720871+00:00,2018-09-27 11:50:54.306916+00:00,2018-09-27 11:50:56.475674+00:00,batch_00
25,SRM: Ordered,2018-09-21 11:17:59.796211+00:00,2018-09-27 11:50:56.475674+00:00,2018-09-27 11:53:14.102064+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 11:18:35.533944+00:00,2018-09-22 09:24:33.277833+00:00,2018-09-22 09:24:34.949480+00:00,user_000
10,SRM: Change was Transmitted,2018-09-21 11:18:54.370035+00:00,2018-09-27 11:53:14.102064+00:00,2018-09-27 11:53:25.343581+00:00,batch_00
8,SRM: Document Completed,2018-09-21 11:19:05.549529+00:00,2018-09-27 11:53:25.343581+00:00,2018-09-27 11:54:46.923406+00:00,batch_00
23,SRM: Ordered,2018-09-21 11:19:25.935485+00:00,2018-09-27 11:54:46.923406+00:00,2018-09-27 11:54:49.244440+00:00,batch_00
18,SRM: Ordered,2018-09-21 11:19:56.038718+00:00,2018-09-27 11:54:49.244440+00:00,2018-09-27 11:54:55.932512+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 11:20:02.309071+00:00,2018-09-27 11:54:55.932512+00:00,2018-09-27 12:01:58.646794+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 11:20:03.401386+00:00,2018-09-27 12:01:58.646794+00:00,2018-09-27 12:03:49.114216+00:00,batch_00
19,SRM: Document Completed,2018-09-21 11:20:39.093027+00:00,2018-09-27 12:03:49.114216+00:00,2018-09-27 12:10:40.057645+00:00,batch_00
16,SRM: Ordered,2018-09-21 11:20:52.505118+00:00,2018-09-27 12:10:40.057645+00:00,2018-09-27 12:12:17.665716+00:00,batch_00
27,Create Purchase Order Item,2018-09-21 11:21:33.322831+00:00,2018-09-22 09:24:34.949480+00:00,2018-09-22 09:26:03.608681+00:00,user_000
17,SRM: Change was Transmitted,2018-09-21 11:21:42.131440+00:00,2018-09-27 12:12:17.665716+00:00,2018-09-27 12:18:52.648433+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-21 11:21:43.041987+00:00,2018-09-27 12:18:52.648433+00:00,2018-09-27 12:20:09.300221+00:00,batch_00
30,SRM: Change was Transmitted,2018-09-21 11:22:28.197287+00:00,2018-09-27 12:20:09.300221+00:00,2018-09-27 12:22:37.910522+00:00,batch_00
30,SRM: Document Completed,2018-09-21 11:22:34.060949+00:00,2018-09-27 12:22:37.910522+00:00,2018-09-27 12:23:19.758605+00:00,batch_00
10,SRM: Complete,2018-09-21 11:22:36.330031+00:00,2018-09-27 12:23:19.758605+00:00,2018-09-27 12:23:21.052508+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 11:23:24.479894+00:00,2018-09-27 12:23:21.052508+00:00,2018-09-27 12:27:10.430361+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 11:23:26.579555+00:00,2018-09-22 09:26:03.608681+00:00,2018-09-23 23:06:55.737281+00:00,user_000
7,SRM: Awaiting Approval,2018-09-21 11:23:33.866132+00:00,2018-09-27 12:27:10.430361+00:00,2018-09-27 12:27:10.435930+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-21 11:23:54.102030+00:00,2018-09-27 12:27:10.435930+00:00,2018-09-27 12:27:29.859623+00:00,batch_00
30,SRM: Complete,2018-09-21 11:24:45.485020+00:00,2018-09-27 12:27:29.859623+00:00,2018-09-27 12:27:33.307083+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-21 11:24:51.904720+00:00,2018-09-27 12:27:33.307083+00:00,2018-09-27 12:28:46.753014+00:00,batch_00
26,SRM: Complete,2018-09-21 11:24:56.259784+00:00,2018-09-27 12:28:46.753014+00:00,2018-09-27 12:28:46.753062+00:00,batch_00
22,SRM: Document Completed,2018-09-21 11:25:21.228291+00:00,2018-09-27 12:28:46.753062+00:00,2018-09-27 12:29:02.455171+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 11:25:36.361575+00:00,2018-09-27 12:29:02.455171+00:00,2018-09-27 12:32:01.392394+00:00,batch_00
29,SRM: Document Completed,2018-09-21 11:26:02.613122+00:00,2018-09-27 12:32:01.392394+00:00,2018-09-27 12:36:23.276710+00:00,batch_00
11,SRM: Complete,2018-09-21 11:26:40.789069+00:00,2018-09-27 12:36:23.276710+00:00,2018-09-27 12:36:28.728769+00:00,batch_00
12,SRM: Complete,2018-09-21 11:26:59.243725+00:00,2018-09-27 12:36:28.728769+00:00,2018-09-27 12:36:28.807770+00:00,batch_00
11,SRM: Ordered,2018-09-21 11:27:12.623251+00:00,2018-09-27 12:36:28.807770+00:00,2018-09-27 12:37:36.593616+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 11:27:33.085778+00:00,2018-09-27 12:37:36.593616+00:00,2018-09-27 12:37:36.625313+00:00,batch_00
11,SRM: Document Completed,2018-09-21 11:27:47.585647+00:00,2018-09-27 12:37:36.625313+00:00,2018-09-27 12:44:24.184668+00:00,batch_00
28,Create Purchase Order Item,2018-09-21 11:28:31.068785+00:00,2018-09-23 23:06:55.737281+00:00,2018-09-23 23:08:44.310283+00:00,user_000
22,SRM: Ordered,2018-09-21 11:28:33.136466+00:00,2018-09-27 12:44:24.184668+00:00,2018-09-27 12:44:35.166718+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-21 11:28:39.990059+00:00,2018-09-27 12:44:35.166718+00:00,2018-09-27 12:44:36.470237+00:00,batch_00
27,SRM: Ordered,2018-09-21 11:28:52.716736+00:00,2018-09-27 12:44:36.470237+00:00,2018-09-27 12:47:27.617054+00:00,batch_00
7,SRM: Ordered,2018-09-21 11:28:52.752790+00:00,2018-09-27 12:47:27.617054+00:00,2018-09-27 12:47:57.248187+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:29:16.841837+00:00,2018-09-27 12:47:57.248187+00:00,2018-09-27 12:49:38.597629+00:00,batch_00
21,SRM: Document Completed,2018-09-21 11:29:35.481412+00:00,2018-09-27 12:49:38.597629+00:00,2018-09-27 12:51:52.432765+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 11:29:51.425263+00:00,2018-09-27 12:51:52.432765+00:00,2018-09-27 13:00:27.983954+00:00,batch_00
13,SRM: Document Completed,2018-09-21 11:31:01.698936+00:00,2018-09-27 13:00:27.983954+00:00,2018-09-27 13:01:28.244687+00:00,batch_00
10,SRM: Ordered,2018-09-21 11:31:40.173851+00:00,2018-09-27 13:01:28.244687+00:00,2018-09-27 13:02:32.283497+00:00,batch_00
18,SRM: Complete,2018-09-21 11:31:43.874648+00:00,2018-09-27 13:02:32.283497+00:00,2018-09-27 13:03:02.712907+00:00,batch_00
29,Create Purchase Order Item,2018-09-21 11:31:50.217888+00:00,2018-09-23 23:08:44.310283+00:00,2018-09-23 23:09:00.554039+00:00,user_000
19,Create Purchase Order Item,2018-09-21 11:32:28.353658+00:00,2018-09-23 23:09:00.554039+00:00,2018-09-23 23:09:05.982806+00:00,user_000
19,SRM: Complete,2018-09-21 11:33:07.654235+00:00,2018-09-27 13:03:02.712907+00:00,2018-09-27 13:04:41.643610+00:00,batch_00
28,SRM: Document Completed,2018-09-21 11:33:26.839026+00:00,2018-09-27 13:04:41.643610+00:00,2018-09-27 13:04:44.320610+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-21 11:33:59.652351+00:00,2018-09-27 13:04:44.320610+00:00,2018-09-27 13:04:46.732728+00:00,batch_00
24,SRM: Document Completed,2018-09-21 11:34:03.894769+00:00,2018-09-27 13:04:46.732728+00:00,2018-09-27 13:06:27.315054+00:00,batch_00
16,SRM: Complete,2018-09-21 11:34:54.123436+00:00,2018-09-27 13:06:27.315054+00:00,2018-09-27 13:11:03.822383+00:00,batch_00
29,SRM: Complete,2018-09-21 11:35:21.244414+00:00,2018-09-27 13:11:03.822383+00:00,2018-09-27 13:14:49.040132+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 11:36:38.333118+00:00,2018-09-23 23:09:05.982806+00:00,2018-09-23 23:09:06.053810+00:00,user_000
13,Create Purchase Order Item,2018-09-21 11:36:41.238088+00:00,2018-09-23 23:09:06.053810+00:00,2018-09-23 23:13:21.858886+00:00,user_000
27,SRM: Change was Transmitted,2018-09-21 11:38:09.355673+00:00,2018-09-27 13:14:49.040132+00:00,2018-09-27 13:16:15.780777+00:00,batch_00
