case_id,activity,enable_time,start_time,end_time,resource
10,SRM: Complete,2018-09-21 09:19:03.028225+00:00,2018-09-26 12:35:52.673609+00:00,2018-09-26 12:36:03.497086+00:00,batch_00
0,SRM: Ordered,2018-09-21 09:19:36.588398+00:00,2018-09-26 12:36:03.497086+00:00,2018-09-26 12:40:48.789130+00:00,batch_00
6,Create Purchase Order Item,2018-09-21 09:20:18.577342+00:00,2018-09-21 09:59:34.474488+00:00,2018-09-21 09:59:34.474669+00:00,user_000
4,SRM: Change was Transmitted,2018-09-21 09:20:41.468682+00:00,2018-09-26 12:40:48.789130+00:00,2018-09-26 12:41:33.704921+00:00,batch_00
6,SRM: Ordered,2018-09-21 09:22:26.007263+00:00,2018-09-26 12:41:33.704921+00:00,2018-09-26 12:41:35.771198+00:00,batch_00
2,SRM: Complete,2018-09-21 09:23:15.043413+00:00,2018-09-26 12:41:35.771198+00:00,2018-09-26 12:46:46.380914+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-21 09:26:03.976590+00:00,2018-09-26 12:46:46.380914+00:00,2018-09-26 12:47:06.459136+00:00,batch_00
7,SRM: In Transfer to Execution Syst.,2018-09-21 09:26:11.515352+00:00,2018-09-26 12:47:06.459136+00:00,2018-09-26 12:47:10.548727+00:00,batch_00
0,Create Purchase Order Item,2018-09-21 09:26:30.793530+00:00,2018-09-21 09:59:34.474669+00:00,2018-09-21 09:59:46.393092+00:00,user_000
8,SRM: Complete,2018-09-21 09:26:47.461767+00:00,2018-09-26 12:47:10.548727+00:00,2018-09-26 12:47:10.565856+00:00,batch_00
1,SRM: In Transfer to Execution Syst.,2018-09-21 09:28:53.838593+00:00,2018-09-26 12:47:10.565856+00:00,2018-09-26 12:59:01.947222+00:00,batch_00
3,SRM: Document Completed,2018-09-21 09:29:54.243477+00:00,2018-09-26 12:59:01.947222+00:00,2018-09-26 12:59:50.594486+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 09:30:03.395484+00:00,2018-09-26 12:59:50.594486+00:00,2018-09-26 12:59:51.214151+00:00,batch_00
5,SRM: Complete,2018-09-21 09:30:13.746493+00:00,2018-09-26 12:59:51.214151+00:00,2018-09-26 13:01:48.524530+00:00,batch_00
1,SRM: Awaiting Approval,2018-09-21 09:32:09.843817+00:00,2018-09-26 13:01:48.524530+00:00,2018-09-26 13:09:30.266033+00:00,batch_00
4,SRM: Ordered,2018-09-21 09:33:15.732808+00:00,2018-09-26 13:09:30.266033+00:00,2018-09-26 13:10:28.197144+00:00,batch_00
7,SRM: Document Completed,2018-09-21 09:34:08.896904+00:00,2018-09-26 13:10:28.197144+00:00,2018-09-26 13:34:06.381674+00:00,batch_00
1,SRM: Ordered,2018-09-21 09:34:50.936446+00:00,2018-09-26 13:34:06.381674+00:00,2018-09-26 13:40:47.867137+00:00,batch_00
6,SRM: Document Completed,2018-09-21 09:35:07.820410+00:00,2018-09-26 13:40:47.867137+00:00,2018-09-26 13:40:54.005840+00:00,batch_00
10,SRM: Document Completed,2018-09-21 09:35:44.873444+00:00,2018-09-26 13:40:54.005840+00:00,2018-09-26 13:46:02.792378+00:00,batch_00
10,SRM: Ordered,2018-09-21 09:35:48.531498+00:00,2018-09-26 13:46:02.792378+00:00,2018-09-26 13:49:06.677579+00:00,batch_00
0,SRM: Complete,2018-09-21 09:36:08.395983+00:00,2018-09-26 13:49:06.677579+00:00,2018-09-26 13:58:22.470051+00:00,batch_00
2,Create Purchase Order Item,2018-09-21 09:36:32.592214+00:00,2018-09-21 09:59:46.393092+00:00,2018-09-21 10:15:23.454892+00:00,user_000
8,SRM: Ordered,2018-09-21 09:39:20.218744+00:00,2018-09-26 13:58:22.470051+00:00,2018-09-26 13:58:32.039314+00:00,batch_00
2,SRM: Document Completed,2018-09-21 09:40:57.281767+00:00,2018-09-26 13:58:32.039314+00:00,2018-09-26 13:58:32.071615+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-21 09:41:01.658610+00:00,2018-09-26 13:58:32.071615+00:00,2018-09-26 13:59:45.687006+00:00,batch_00
1,Create Purchase Order Item,2018-09-21 09:42:08.800532+00:00,2018-09-21 10:15:23.454892+00:00,2018-09-21 10:15:53.699232+00:00,user_000
3,SRM: In Transfer to Execution Syst.,2018-09-21 09:44:51.978188+00:00,2018-09-26 13:59:45.687006+00:00,2018-09-26 13:59:46.208201+00:00,batch_00
2,SRM: Change was Transmitted,2018-09-21 09:45:11.654998+00:00,2018-09-26 13:59:46.208201+00:00,2018-09-26 13:59:46.222324+00:00,batch_00
9,Create Purchase Order Item,2018-09-21 09:53:19.388043+00:00,2018-09-21 10:15:53.699232+00:00,2018-09-21 10:16:02.888999+00:00,user_000
9,SRM: Complete,2018-09-21 09:53:34.033061+00:00,2018-09-26 13:59:46.222324+00:00,2018-09-26 14:17:12.496324+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 10:25:34.083039+00:00,2018-09-21 10:25:34.083038+00:00,2018-09-21 10:25:34.659520+00:00,user_000
13,SRM: Document Completed,2018-09-21 10:31:42.618246+00:00,2018-09-26 14:17:12.496324+00:00,2018-09-26 14:19:51.395626+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:31:45.166167+00:00,2018-09-26 14:19:51.395626+00:00,2018-09-26 14:20:08.166477+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 10:35:33.518432+00:00,2018-09-26 14:20:08.166477+00:00,2018-09-26 14:21:41.657651+00:00,batch_00
12,SRM: Document Completed,2018-09-21 10:35:49.288050+00:00,2018-09-26 14:21:41.657651+00:00,2018-09-26 14:21:55.936668+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 10:36:01.318178+00:00,2018-09-26 14:21:55.936668+00:00,2018-09-26 14:22:25.997352+00:00,batch_00
14,SRM: Document Completed,2018-09-21 10:36:48.409230+00:00,2018-09-26 14:22:25.997352+00:00,2018-09-26 14:25:05.720935+00:00,batch_00
14,SRM: Ordered,2018-09-21 10:48:36.019167+00:00,2018-09-26 14:25:05.720935+00:00,2018-09-26 14:25:56.440956+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 10:48:57.611665+00:00,2018-09-22 07:15:00.000000+00:00,2018-09-22 07:22:09.877065+00:00,user_000
15,SRM: Complete,2018-09-21 10:51:20.275886+00:00,2018-09-26 14:25:56.440956+00:00,2018-09-26 14:25:58.454943+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 10:52:37.748135+00:00,2018-09-22 07:22:09.877065+00:00,2018-09-22 07:22:12.201708+00:00,user_000
11,SRM: Ordered,2018-09-21 10:53:01.606320+00:00,2018-09-26 14:25:58.454943+00:00,2018-09-26 14:25:58.509009+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 10:56:20.684580+00:00,2018-09-22 07:22:12.201708+00:00,2018-09-22 07:22:25.059274+00:00,user_000
12,SRM: Awaiting Approval,2018-09-21 10:59:46.648117+00:00,2018-09-26 14:25:58.509009+00:00,2018-09-26 14:27:12.088983+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:03:27.429068+00:00,2018-09-26 14:27:12.088983+00:00,2018-09-26 14:28:10.894672+00:00,batch_00
14,SRM: Complete,2018-09-21 11:06:14.471347+00:00,2018-09-26 14:28:10.894672+00:00,2018-09-26 14:28:14.222310+00:00,batch_00
13,Create Purchase Order Item,2018-09-21 11:07:39.384457+00:00,2018-09-22 07:22:25.059274+00:00,2018-09-22 07:24:22.890168+00:00,user_000
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:12:56.454115+00:00,2018-09-26 14:28:14.222310+00:00,2018-09-26 14:28:32.007350+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 11:14:54.323565+00:00,2018-09-26 14:28:32.007350+00:00,2018-09-26 14:55:26.319526+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:16:54.773321+00:00,2018-09-26 14:55:26.319526+00:00,2018-09-26 14:58:22.247710+00:00,batch_00
12,SRM: Complete,2018-09-21 11:17:08.196037+00:00,2018-09-26 14:58:22.247710+00:00,2018-09-26 14:58:22.271276+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:19:03.739992+00:00,2018-09-26 14:58:22.271276+00:00,2018-09-26 14:58:25.937725+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 11:19:17.406616+00:00,2018-09-26 14:58:25.937725+00:00,2018-09-26 14:59:48.890395+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:19:26.267410+00:00,2018-09-26 14:59:48.890395+00:00,2018-09-27 11:02:04.512491+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 11:25:07.622356+00:00,2018-09-27 11:02:04.512491+00:00,2018-09-27 11:02:06.550498+00:00,batch_00
15,SRM: Document Completed,2018-09-21 11:29:46.607927+00:00,2018-09-27 11:02:06.550498+00:00,2018-09-27 11:02:17.555368+00:00,batch_00
12,SRM: Ordered,2018-09-21 11:29:48.772339+00:00,2018-09-27 11:02:17.555368+00:00,2018-09-27 11:02:18.304958+00:00,batch_00
11,SRM: Complete,2018-09-21 11:35:12.735974+00:00,2018-09-27 11:02:18.304958+00:00,2018-09-27 11:03:44.394272+00:00,batch_00
11,SRM: Document Completed,2018-09-21 11:40:42.024111+00:00,2018-09-27 11:03:44.394272+00:00,2018-09-27 11:04:06.814339+00:00,batch_00
15,SRM: Ordered,2018-09-21 11:41:35.868558+00:00,2018-09-27 11:04:06.814339+00:00,2018-09-27 11:06:53.428321+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 11:42:15.169135+00:00,2018-09-27 11:06:53.428321+00:00,2018-09-27 11:07:37.202570+00:00,batch_00
13,SRM: Complete,2018-09-21 11:42:22.060027+00:00,2018-09-27 11:07:37.202570+00:00,2018-09-27 11:07:44.241614+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:47:30.479542+00:00,2018-09-27 11:07:44.241614+00:00,2018-09-27 11:08:04.719209+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-21 11:53:19.516649+00:00,2018-09-27 11:08:04.719209+00:00,2018-09-27 11:08:07.638211+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 11:55:48.655588+00:00,2018-09-27 11:08:07.638211+00:00,2018-09-27 11:13:15.092418+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 12:37:11.133947+00:00,2018-09-22 07:24:22.890168+00:00,2018-09-22 07:24:58.135225+00:00,user_000
17,SRM: Awaiting Approval,2018-09-21 12:37:37.680428+00:00,2018-09-27 11:13:15.092418+00:00,2018-09-27 11:15:13.473416+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 12:37:59.610234+00:00,2018-09-22 07:24:58.135225+00:00,2018-09-22 07:24:59.651316+00:00,user_000
18,SRM: Complete,2018-09-21 12:38:22.072895+00:00,2018-09-27 11:15:13.473416+00:00,2018-09-27 11:16:56.944826+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 12:38:51.833884+00:00,2018-09-27 11:16:56.944826+00:00,2018-09-27 11:18:23.728285+00:00,batch_00
19,SRM: Ordered,2018-09-21 12:39:04.109715+00:00,2018-09-27 11:18:23.728285+00:00,2018-09-27 11:18:37.263713+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 12:39:30.983419+00:00,2018-09-27 11:18:37.263713+00:00,2018-09-27 11:20:02.198322+00:00,batch_00
17,SRM: Ordered,2018-09-21 12:40:27.343161+00:00,2018-09-27 11:20:02.198322+00:00,2018-09-27 11:25:25.777377+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 12:42:19.006869+00:00,2018-09-27 11:25:25.777377+00:00,2018-09-27 11:25:39.534416+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 12:43:01.764169+00:00,2018-09-27 11:25:39.534416+00:00,2018-09-27 11:25:55.599918+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-21 12:44:36.327599+00:00,2018-09-27 11:25:55.599918+00:00,2018-09-27 11:25:56.033065+00:00,batch_00
25,SRM: Complete,2018-09-21 12:47:32.177158+00:00,2018-09-27 11:25:56.033065+00:00,2018-09-27 11:30:14.987983+00:00,batch_00
27,SRM: Complete,2018-09-21 12:48:14.960000+00:00,2018-09-27 11:30:14.987983+00:00,2018-09-27 11:34:05.051509+00:00,batch_00
18,SRM: Document Completed,2018-09-21 12:48:33.911270+00:00,2018-09-27 11:34:05.051509+00:00,2018-09-27 11:43:58.031314+00:00,batch_00
29,SRM: In Transfer to Execution Syst.,2018-09-21 12:51:31.090151+00:00,2018-09-27 11:43:58.031314+00:00,2018-09-27 11:44:00.504304+00:00,batch_00
29,Create Purchase Order Item,2018-09-21 12:53:28.798600+00:00,2018-09-22 07:24:59.651316+00:00,2018-09-22 07:25:08.185495+00:00,user_000
29,SRM: Document Completed,2018-09-21 12:55:42.369610+00:00,2018-09-27 11:44:00.504304+00:00,2018-09-27 11:44:27.244632+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-21 12:57:25.413874+00:00,2018-09-27 11:44:27.244632+00:00,2018-09-27 11:52:20.022367+00:00,batch_00
23,SRM: Ordered,2018-09-21 12:58:56.857009+00:00,2018-09-27 11:52:20.022367+00:00,2018-09-27 11:52:31.004070+00:00,batch_00
17,SRM: Document Completed,2018-09-21 12:59:40.996363+00:00,2018-09-27 11:52:31.004070+00:00,2018-09-27 11:56:46.718515+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-21 12:59:46.880911+00:00,2018-09-27 11:56:46.718515+00:00,2018-09-27 11:56:46.798970+00:00,batch_00
27,Create Purchase Order Item,2018-09-21 13:00:03.566876+00:00,2018-09-22 07:25:08.185495+00:00,2018-09-22 07:31:55.026903+00:00,user_000
16,SRM: Complete,2018-09-21 13:01:02.148088+00:00,2018-09-27 11:56:46.798970+00:00,2018-09-27 11:57:22.890394+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 13:02:02.541750+00:00,2018-09-22 07:31:55.026903+00:00,2018-09-22 07:32:09.609303+00:00,user_000
25,Create Purchase Order Item,2018-09-21 13:02:44.914290+00:00,2018-09-22 07:32:09.609303+00:00,2018-09-22 07:32:37.144485+00:00,user_000
25,SRM: Document Completed,2018-09-21 13:03:12.693072+00:00,2018-09-27 11:57:22.890394+00:00,2018-09-27 11:57:33.665542+00:00,batch_00
28,SRM: Document Completed,2018-09-21 13:04:18.558204+00:00,2018-09-27 11:57:33.665542+00:00,2018-09-27 11:57:35.343947+00:00,batch_00
22,SRM: Ordered,2018-09-21 13:04:29.897594+00:00,2018-09-27 11:57:35.343947+00:00,2018-09-27 11:59:36.590664+00:00,batch_00
16,SRM: Document Completed,2018-09-21 13:04:35.166988+00:00,2018-09-27 11:59:36.590664+00:00,2018-09-27 12:03:04.524504+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 13:04:56.625827+00:00,2018-09-22 07:32:37.144485+00:00,2018-09-22 07:33:30.728624+00:00,user_000
27,SRM: Document Completed,2018-09-21 13:05:29.435302+00:00,2018-09-27 12:03:04.524504+00:00,2018-09-27 12:03:52.627020+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-21 13:06:36.902888+00:00,2018-09-27 12:03:52.627020+00:00,2018-09-27 12:03:53.128771+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:09:07.575652+00:00,2018-09-27 12:03:53.128771+00:00,2018-09-27 12:03:53.170463+00:00,batch_00
26,Create Purchase Order Item,2018-09-21 13:09:48.257101+00:00,2018-09-22 07:33:30.728624+00:00,2018-09-22 07:39:02.689438+00:00,user_000
24,SRM: Document Completed,2018-09-21 13:14:15.613217+00:00,2018-09-27 12:03:53.170463+00:00,2018-09-27 12:03:58.366809+00:00,batch_00
25,SRM: Awaiting Approval,2018-09-21 13:16:59.249844+00:00,2018-09-27 12:03:58.366809+00:00,2018-09-27 12:06:26.739097+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 13:17:12.225218+00:00,2018-09-22 07:39:02.689438+00:00,2018-09-22 09:15:24.101903+00:00,user_000
24,SRM: In Transfer to Execution Syst.,2018-09-21 13:17:13.767456+00:00,2018-09-27 12:06:26.739097+00:00,2018-09-27 12:06:26.739279+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-21 13:17:26.118776+00:00,2018-09-27 12:06:26.739279+00:00,2018-09-27 12:07:20.728150+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 13:17:33.349823+00:00,2018-09-27 12:07:20.728150+00:00,2018-09-27 12:12:03.497090+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 13:17:51.871725+00:00,2018-09-27 12:12:03.497090+00:00,2018-09-27 12:14:21.436615+00:00,batch_00
29,SRM: Change was Transmitted,2018-09-21 13:19:01.666394+00:00,2018-09-27 12:14:21.436615+00:00,2018-09-27 12:21:47.065871+00:00,batch_00
19,SRM: Document Completed,2018-09-21 13:20:39.140088+00:00,2018-09-27 12:21:47.065871+00:00,2018-09-27 12:22:32.305686+00:00,batch_00
26,SRM: Change was Transmitted,2018-09-21 13:20:41.008654+00:00,2018-09-27 12:22:32.305686+00:00,2018-09-27 12:23:05.179056+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 13:23:11.858074+00:00,2018-09-27 12:23:05.179056+00:00,2018-09-27 12:23:08.548536+00:00,batch_00
20,SRM: Ordered,2018-09-21 13:25:30.596762+00:00,2018-09-27 12:23:08.548536+00:00,2018-09-27 12:25:26.305701+00:00,batch_00
29,SRM: Complete,2018-09-21 13:27:15.888962+00:00,2018-09-27 12:25:26.305701+00:00,2018-09-27 12:30:30.182465+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 13:29:35.684253+00:00,2018-09-27 12:30:30.182465+00:00,2018-09-27 12:33:04.522306+00:00,batch_00
23,SRM: Complete,2018-09-21 13:29:48.711816+00:00,2018-09-27 12:33:04.522306+00:00,2018-09-27 12:33:53.837247+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-21 13:30:19.149205+00:00,2018-09-27 12:33:53.837247+00:00,2018-09-27 12:36:22.158619+00:00,batch_00
21,SRM: Ordered,2018-09-21 13:30:36.550432+00:00,2018-09-27 12:36:22.158619+00:00,2018-09-27 12:36:39.505894+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-21 13:30:40.468113+00:00,2018-09-27 12:36:39.505894+00:00,2018-09-27 12:36:43.586501+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 13:32:20.712740+00:00,2018-09-22 09:15:24.101903+00:00,2018-09-22 09:19:48.252631+00:00,user_000
24,SRM: Ordered,2018-09-21 13:32:26.288259+00:00,2018-09-27 12:36:43.586501+00:00,2018-09-27 12:38:13.368974+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 13:32:29.880865+00:00,2018-09-27 12:38:13.368974+00:00,2018-09-27 12:48:03.878906+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 13:33:20.282082+00:00,2018-09-27 12:48:03.878906+00:00,2018-09-27 12:48:08.658994+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:33:27.948459+00:00,2018-09-27 12:48:08.658994+00:00,2018-09-27 12:48:08.734507+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 13:33:30.154608+00:00,2018-09-27 12:48:08.734507+00:00,2018-09-27 12:48:12.549853+00:00,batch_00
27,SRM: Ordered,2018-09-21 13:33:30.910672+00:00,2018-09-27 12:48:12.549853+00:00,2018-09-27 12:48:21.360071+00:00,batch_00
20,SRM: Document Completed,2018-09-21 13:33:42.267238+00:00,2018-09-27 12:48:21.360071+00:00,2018-09-27 12:52:36.917363+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-09-21 13:35:58.261278+00:00,2018-09-27 12:52:36.917363+00:00,2018-09-27 13:01:02.040054+00:00,batch_00
24,SRM: Complete,2018-09-21 13:36:37.055626+00:00,2018-09-27 13:01:02.040054+00:00,2018-09-27 13:01:02.972158+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 13:37:05.368645+00:00,2018-09-27 13:01:02.972158+00:00,2018-09-27 13:03:22.831982+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:37:08.105721+00:00,2018-09-27 13:03:22.831982+00:00,2018-09-27 13:03:36.830031+00:00,batch_00
20,SRM: Complete,2018-09-21 13:37:44.566586+00:00,2018-09-27 13:03:36.830031+00:00,2018-09-27 13:04:53.976250+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 13:38:58.706261+00:00,2018-09-27 13:04:53.976250+00:00,2018-09-27 13:05:12.375679+00:00,batch_00
25,SRM: Ordered,2018-09-21 13:39:04.286160+00:00,2018-09-27 13:05:12.375679+00:00,2018-09-27 13:05:57.626351+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 13:40:26.994024+00:00,2018-09-22 09:19:48.252631+00:00,2018-09-22 09:20:37.650833+00:00,user_000
21,SRM: Complete,2018-09-21 13:41:36.895158+00:00,2018-09-27 13:05:57.626351+00:00,2018-09-27 13:06:51.622508+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-21 13:41:58.997010+00:00,2018-09-27 13:06:51.622508+00:00,2018-09-27 13:07:36.589409+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 13:42:05.639192+00:00,2018-09-27 13:07:36.589409+00:00,2018-09-27 13:18:24.076346+00:00,batch_00
18,SRM: Ordered,2018-09-21 13:42:27.454245+00:00,2018-09-27 13:18:24.076346+00:00,2018-09-27 13:23:18.858474+00:00,batch_00
26,SRM: Document Completed,2018-09-21 13:45:16.892570+00:00,2018-09-27 13:23:18.858474+00:00,2018-09-27 13:25:08.442297+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-21 13:46:34.082901+00:00,2018-09-27 13:25:08.442297+00:00,2018-09-27 13:25:08.972891+00:00,batch_00
21,SRM: Document Completed,2018-09-21 13:48:52.958842+00:00,2018-09-27 13:25:08.972891+00:00,2018-09-27 13:27:18.125709+00:00,batch_00
26,SRM: Ordered,2018-09-21 13:49:21.319746+00:00,2018-09-27 13:27:18.125709+00:00,2018-09-27 13:28:01.190543+00:00,batch_00
26,SRM: Complete,2018-09-21 13:50:06.379133+00:00,2018-09-27 13:28:01.190543+00:00,2018-09-27 13:36:37.254032+00:00,batch_00
17,SRM: Complete,2018-09-21 13:50:09.677102+00:00,2018-09-27 13:36:37.254032+00:00,2018-09-27 13:36:39.615809+00:00,batch_00
16,SRM: Ordered,2018-09-21 13:51:37.604835+00:00,2018-09-27 13:36:39.615809+00:00,2018-09-27 13:43:44.372219+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:52:00.921246+00:00,2018-09-22 09:20:37.650833+00:00,2018-09-22 09:24:35.984429+00:00,user_000
17,SRM: In Transfer to Execution Syst.,2018-09-21 13:53:57.120286+00:00,2018-09-27 13:43:44.372219+00:00,2018-09-27 13:43:45.320290+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 13:55:18.286685+00:00,2018-09-22 09:24:35.984429+00:00,2018-09-22 09:25:10.101123+00:00,user_000
22,SRM: Complete,2018-09-21 13:55:20.746727+00:00,2018-09-27 13:43:45.320290+00:00,2018-09-27 13:43:46.886183+00:00,batch_00
19,SRM: Complete,2018-09-21 13:59:04.606781+00:00,2018-09-27 13:43:46.886183+00:00,2018-09-27 13:44:12.491403+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:59:22.832350+00:00,2018-09-27 13:44:12.491403+00:00,2018-09-27 13:49:48.488168+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-21 13:59:28.061450+00:00,2018-09-27 13:49:48.488168+00:00,2018-09-27 13:50:53.103526+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 13:59:35.996953+00:00,2018-09-27 13:50:53.103526+00:00,2018-09-27 13:51:15.204732+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 13:59:50.174766+00:00,2018-09-27 13:51:15.204732+00:00,2018-09-27 14:02:13.348041+00:00,batch_00
28,SRM: Ordered,2018-09-21 13:59:57.772660+00:00,2018-09-27 14:02:13.348041+00:00,2018-09-27 14:02:15.093823+00:00,batch_00
28,SRM: Complete,2018-09-21 14:00:34.519623+00:00,2018-09-27 14:02:15.093823+00:00,2018-09-27 14:05:46.961056+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 14:01:10.960558+00:00,2018-09-27 14:05:46.961056+00:00,2018-09-27 14:07:00.668744+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-21 14:01:37.919712+00:00,2018-09-27 14:07:00.668744+00:00,2018-09-27 14:08:58.331191+00:00,batch_00
