case_id,activity,enable_time,start_time,end_time,resource
54,Packing,2012-04-23 17:46:51.614304+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-02 00:00:00.000000+00:00,Packing
70,Turning & Milling - Machine 9,2012-04-23 17:48:39.960191+00:00,2012-04-23 17:48:39.960191+00:00,2012-04-24 17:59:06.147362+00:00,Machine 9 - Turning & Milling
29,Round Grinding - Machine 2,2012-04-23 17:55:38.761572+00:00,2012-04-30 09:48:36.338693+00:00,2012-04-30 09:49:37.234051+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 3,2012-04-23 18:32:17.266514+00:00,2012-04-23 18:32:17.266514+00:00,2012-04-23 18:35:03.817123+00:00,Machine 3 - Round Grinding
64,Round Grinding - Machine 3,2012-04-23 18:35:33.638380+00:00,2012-04-23 18:35:33.638380+00:00,2012-04-23 20:16:40.039672+00:00,Machine 3 - Round Grinding
22,Wire Cut - Machine 13,2012-04-23 18:50:39.962702+00:00,2012-04-27 06:51:51.516874+00:00,2012-04-27 06:53:16.825874+00:00,Wire Cut - Machine 13
19,Round Grinding - Machine 2,2012-04-23 19:10:50.987734+00:00,2012-04-30 09:49:37.234051+00:00,2012-04-30 09:53:15.906101+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-23 19:36:48.758466+00:00,2012-04-23 20:16:40.039672+00:00,2012-04-23 20:18:30.726556+00:00,Machine 3 - Round Grinding
55,Turn & Mill. & Screw Assem - Machine 10,2012-04-23 20:04:08.452524+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:34:25.741342+00:00,Machine 10 - Grinding
29,Round Grinding - Machine 3,2012-04-23 20:18:30.726556+00:00,2012-04-23 20:18:30.726556+00:00,2012-04-23 20:19:08.852758+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-04-23 20:19:08.852758+00:00,2012-04-23 20:19:08.852758+00:00,2012-04-24 16:57:15.130625+00:00,Machine 3 - Round Grinding
5,Round Grinding - Q.C.,2012-04-23 22:02:02.311543+00:00,2012-05-03 08:21:18.432726+00:00,2012-05-04 07:27:26.925929+00:00,Quality Check 1
48,Round Grinding - Machine 2,2012-04-23 23:20:22.646944+00:00,2012-04-30 09:53:15.906101+00:00,2012-04-30 09:54:41.392438+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-04-23 23:22:56.849972+00:00,2012-04-30 09:54:41.392438+00:00,2012-04-30 23:32:09.179666+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-04-23 23:30:03.062698+00:00,2012-04-30 23:32:09.179666+00:00,2012-04-30 23:36:34.603124+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-04-24 00:00:10.786205+00:00,2012-04-30 23:36:34.603124+00:00,2012-04-30 23:37:44.794287+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-04-24 00:18:46.625981+00:00,2012-04-30 23:37:44.794287+00:00,2012-04-30 23:37:47.313746+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-04-24 01:17:55.512273+00:00,2012-04-30 23:37:47.313746+00:00,2012-04-30 23:43:02.512278+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2012-04-24 01:22:41.896341+00:00,2012-05-04 07:27:26.925929+00:00,2012-05-04 07:28:02.911102+00:00,Quality Check 1
46,Turning & Milling - Machine 5,2012-04-24 03:25:18.051689+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:53:39.107167+00:00,Machine 5 - Turning & Milling
42,Milling - Machine 14,2012-04-24 04:01:31.159138+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 10:09:03.661510+00:00,Machine 14 - Milling
60,Lapping - Machine 1,2012-04-24 04:50:32.930418+00:00,2012-04-24 04:50:32.930419+00:00,2012-04-24 05:21:16.157907+00:00,Machine 1 - Lapping
66,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 06:04:16.586389+00:00,2012-04-24 06:34:25.741342+00:00,2012-04-24 07:30:07.653911+00:00,Machine 10 - Grinding
64,Round Grinding - Machine 3,2012-04-24 06:12:27.673201+00:00,2012-04-24 16:57:15.130625+00:00,2012-04-24 17:45:00.552238+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-24 06:24:44.179619+00:00,2012-04-30 23:43:02.512278+00:00,2012-05-01 06:34:01.011184+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-04-24 06:28:57.928496+00:00,2012-05-01 06:34:01.011184+00:00,2012-05-01 16:33:25.087107+00:00,Machine 2 - Round Grinding
55,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 06:34:26.393829+00:00,2012-04-24 07:30:07.653911+00:00,2012-04-24 07:37:31.135608+00:00,Machine 10 - Grinding
60,Lapping - Machine 1,2012-04-24 06:43:06.726936+00:00,2012-04-24 06:43:06.726935+00:00,2012-04-24 07:43:44.156619+00:00,Machine 1 - Lapping
66,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 07:30:07.654574+00:00,2012-04-24 07:37:31.135608+00:00,2012-04-24 07:40:56.906308+00:00,Machine 10 - Grinding
55,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 07:37:31.135608+00:00,2012-04-24 07:40:56.906308+00:00,2012-04-24 07:55:28.577333+00:00,Machine 10 - Grinding
66,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 07:40:56.906308+00:00,2012-04-24 07:55:28.577333+00:00,2012-04-24 15:29:36.650683+00:00,Machine 10 - Grinding
61,Turning & Milling - Machine 5,2012-04-24 09:00:04.711480+00:00,2012-04-24 16:00:00.000000+00:00,2012-04-24 16:00:09.299318+00:00,Machine 5 - Turning & Milling
61,Wire Cut - Machine 13,2012-04-24 10:06:56.650854+00:00,2012-04-27 06:53:16.825874+00:00,2012-04-27 06:53:41.769845+00:00,Wire Cut - Machine 13
42,Milling - Machine 14,2012-04-24 12:40:20.247256+00:00,2012-04-24 12:40:20.247256+00:00,2012-04-24 14:41:34.121833+00:00,Machine 14 - Milling
64,Turning Q.C.,2012-04-24 13:12:56.785897+00:00,2012-05-04 07:28:02.911102+00:00,2012-05-06 00:00:00.895527+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-04-24 13:57:11.007407+00:00,2012-05-06 00:00:00.895527+00:00,2012-05-06 00:00:00.912077+00:00,Quality Check 1
56,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 14:55:43.936301+00:00,2012-04-24 15:29:36.650683+00:00,2012-04-24 15:36:05.944658+00:00,Machine 10 - Grinding
21,Round Grinding - Machine 2,2012-04-24 15:26:50.528427+00:00,2012-05-01 16:33:25.087107+00:00,2012-05-01 16:33:50.209267+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 3,2012-04-24 15:26:50.531559+00:00,2012-04-24 17:45:00.552238+00:00,2012-04-24 17:45:00.589883+00:00,Machine 3 - Round Grinding
50,Lapping - Machine 1,2012-04-24 15:27:07.510485+00:00,2012-04-24 15:27:07.510485+00:00,2012-04-24 16:52:38.829909+00:00,Machine 1 - Lapping
45,Round Grinding - Machine 2,2012-04-24 15:27:41.741445+00:00,2012-05-01 16:33:50.209267+00:00,2012-05-01 17:00:33.193287+00:00,Machine 2 - Round Grinding
66,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 15:29:36.650683+00:00,2012-04-24 15:36:05.944658+00:00,2012-04-25 06:25:24.662488+00:00,Machine 10 - Grinding
56,Turn & Mill. & Screw Assem - Machine 10,2012-04-24 15:38:55.940510+00:00,2012-04-25 06:25:24.662488+00:00,2012-04-25 06:26:26.475676+00:00,Machine 10 - Grinding
61,Turning & Milling - Machine 5,2012-04-24 16:00:09.299318+00:00,2012-04-24 16:00:09.299318+00:00,2012-04-24 16:45:20.309449+00:00,Machine 5 - Turning & Milling
61,Turning & Milling - Machine 5,2012-04-24 16:45:20.309449+00:00,2012-04-24 16:45:20.309449+00:00,2012-04-24 23:27:18.160746+00:00,Machine 5 - Turning & Milling
50,Lapping - Machine 1,2012-04-24 16:52:39.486357+00:00,2012-04-24 16:52:39.486357+00:00,2012-04-24 17:18:18.912348+00:00,Machine 1 - Lapping
29,Round Grinding - Machine 3,2012-04-24 16:58:26.053377+00:00,2012-04-24 17:45:00.589883+00:00,2012-04-24 18:11:33.223773+00:00,Machine 3 - Round Grinding
29,Packing,2012-04-24 17:09:50.773329+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
50,Lapping - Machine 1,2012-04-24 17:18:20.420139+00:00,2012-04-24 17:18:20.420139+00:00,2012-04-24 18:41:05.959221+00:00,Machine 1 - Lapping
45,Turning Q.C.,2012-04-24 17:42:06.542083+00:00,2012-05-06 00:00:00.912077+00:00,2012-05-06 00:00:01.099875+00:00,Quality Check 1
64,Round Grinding - Machine 3,2012-04-24 17:54:23.260665+00:00,2012-04-24 18:11:33.223773+00:00,2012-04-24 18:19:45.642083+00:00,Machine 3 - Round Grinding
70,Turning & Milling - Machine 9,2012-04-24 18:09:04.090718+00:00,2012-04-24 18:09:04.090718+00:00,2012-04-24 18:09:06.042057+00:00,Machine 9 - Turning & Milling
29,Round Grinding - Machine 3,2012-04-24 18:11:34.238502+00:00,2012-04-24 18:19:45.642083+00:00,2012-04-24 18:25:33.516297+00:00,Machine 3 - Round Grinding
24,Final Inspection Q.C.,2012-04-24 18:14:15.005252+00:00,2012-05-06 00:00:01.099875+00:00,2012-05-06 00:00:01.099946+00:00,Quality Check 1
11,Round Grinding - Machine 2,2012-04-24 18:17:30.537025+00:00,2012-05-01 17:00:33.193287+00:00,2012-05-01 17:10:30.257068+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-04-24 18:18:02.474057+00:00,2012-05-01 17:10:30.257068+00:00,2012-05-01 17:51:02.179180+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2012-04-24 18:20:32.305852+00:00,2012-05-01 17:51:02.179180+00:00,2012-05-01 18:26:35.246958+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-04-24 18:21:02.856036+00:00,2012-05-01 18:26:35.246958+00:00,2012-05-01 18:28:05.550181+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-04-24 18:49:01.737780+00:00,2012-05-01 18:28:05.550181+00:00,2012-05-01 18:28:05.926873+00:00,Machine 2 - Round Grinding
62,Packing,2012-04-24 19:00:01.441957+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-05 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2012-04-24 19:04:42.466119+00:00,2012-05-01 18:28:05.926873+00:00,2012-05-01 18:49:38.454861+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-04-24 19:20:00.631420+00:00,2012-05-01 18:49:38.454861+00:00,2012-05-01 19:00:12.978447+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-04-24 20:13:29.797210+00:00,2012-05-01 19:00:12.978447+00:00,2012-05-01 19:35:30.457582+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-04-24 20:48:06.684641+00:00,2012-05-01 19:35:30.457582+00:00,2012-05-01 19:41:41.169537+00:00,Machine 2 - Round Grinding
69,Round Grinding - Q.C.,2012-04-24 21:42:17.451286+00:00,2012-05-06 00:00:01.099946+00:00,2012-05-06 00:02:31.314138+00:00,Quality Check 1
70,Turning & Milling Q.C.,2012-04-24 21:44:52.098969+00:00,2012-05-06 00:02:31.314138+00:00,2012-05-06 00:08:04.000121+00:00,Quality Check 1
58,Wire Cut - Machine 13,2012-04-24 21:56:16.365209+00:00,2012-04-27 06:53:41.769845+00:00,2012-04-27 06:55:06.309497+00:00,Wire Cut - Machine 13
22,Round Grinding - Machine 2,2012-04-24 21:56:24.373818+00:00,2012-05-01 19:41:41.169537+00:00,2012-05-01 20:29:01.347988+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-04-24 21:56:35.189960+00:00,2012-05-01 20:29:01.347988+00:00,2012-05-02 16:35:52.700266+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 3,2012-04-24 22:00:19.794402+00:00,2012-04-24 23:12:00.000000+00:00,2012-04-24 23:19:06.647494+00:00,Machine 3 - Round Grinding
41,Turning Q.C.,2012-04-24 22:10:48.717995+00:00,2012-05-06 00:08:04.000121+00:00,2012-05-06 00:37:17.101182+00:00,Quality Check 1
20,Wire Cut - Machine 13,2012-04-24 22:16:51.028046+00:00,2012-04-27 06:55:06.309497+00:00,2012-04-27 12:18:23.846660+00:00,Wire Cut - Machine 13
29,Round Grinding - Machine 3,2012-04-24 22:50:40.426156+00:00,2012-04-24 23:19:06.647494+00:00,2012-04-24 23:20:22.271488+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-24 22:58:57.708845+00:00,2012-05-06 00:37:17.101182+00:00,2012-05-06 00:39:20.883470+00:00,Quality Check 1
8,Round Grinding - Machine 2,2012-04-24 23:16:08.434919+00:00,2012-05-02 16:35:52.700266+00:00,2012-05-02 16:35:53.148196+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-24 23:20:22.271491+00:00,2012-04-24 23:20:22.271492+00:00,2012-04-24 23:20:22.467335+00:00,Machine 3 - Round Grinding
61,Turning & Milling - Machine 5,2012-04-24 23:27:24.283157+00:00,2012-04-24 23:27:24.283157+00:00,2012-04-25 06:29:12.323756+00:00,Machine 5 - Turning & Milling
40,Wire Cut - Machine 13,2012-04-24 23:28:44.964453+00:00,2012-04-27 12:18:23.846660+00:00,2012-04-27 12:24:25.957965+00:00,Wire Cut - Machine 13
48,Round Grinding - Q.C.,2012-04-24 23:33:43.971021+00:00,2012-05-06 00:39:20.883470+00:00,2012-05-06 00:39:20.887900+00:00,Quality Check 1
17,Turning Q.C.,2012-04-25 00:16:38.030485+00:00,2012-05-06 00:39:20.887900+00:00,2012-05-06 06:28:57.791894+00:00,Quality Check 1
21,Turning Q.C.,2012-04-25 01:49:02.616741+00:00,2012-05-06 06:28:57.791894+00:00,2012-05-06 06:28:57.982143+00:00,Quality Check 1
39,Wire Cut - Machine 13,2012-04-25 04:08:05.520272+00:00,2012-04-27 12:24:25.957965+00:00,2012-04-27 12:31:11.400335+00:00,Wire Cut - Machine 13
69,Wire Cut - Machine 13,2012-04-25 04:32:15.327746+00:00,2012-04-27 12:31:11.400335+00:00,2012-04-27 12:31:20.991654+00:00,Wire Cut - Machine 13
5,Round Grinding - Machine 2,2012-04-25 04:41:25.303215+00:00,2012-05-02 16:35:53.148196+00:00,2012-05-02 16:35:55.616486+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-04-25 05:06:20.772179+00:00,2012-05-02 16:35:55.616486+00:00,2012-05-02 16:36:12.867008+00:00,Machine 2 - Round Grinding
56,Turn & Mill. & Screw Assem - Machine 10,2012-04-25 06:26:26.484033+00:00,2012-04-25 06:26:26.484034+00:00,2012-04-25 06:54:10.033313+00:00,Machine 10 - Grinding
61,Turning & Milling - Machine 5,2012-04-25 06:29:12.770800+00:00,2012-04-25 06:29:12.770800+00:00,2012-04-25 06:29:12.770811+00:00,Machine 5 - Turning & Milling
61,Turning & Milling - Machine 5,2012-04-25 06:29:26.002300+00:00,2012-04-25 06:29:26.002300+00:00,2012-04-25 06:29:42.026708+00:00,Machine 5 - Turning & Milling
61,Turning & Milling - Machine 5,2012-04-25 06:29:42.026708+00:00,2012-04-25 06:29:42.026708+00:00,2012-04-25 06:30:21.822946+00:00,Machine 5 - Turning & Milling
61,Turning & Milling - Machine 5,2012-04-25 06:30:21.822946+00:00,2012-04-25 06:30:21.822946+00:00,2012-04-25 06:49:27.724694+00:00,Machine 5 - Turning & Milling
37,Round Grinding - Machine 2,2012-04-25 06:34:11.997394+00:00,2012-05-02 16:36:12.867008+00:00,2012-05-02 16:38:13.423698+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2012-04-25 07:01:48.036175+00:00,2012-05-02 16:38:13.423698+00:00,2012-05-02 16:46:32.871537+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-04-25 07:09:07.805379+00:00,2012-05-02 16:46:32.871537+00:00,2012-05-03 06:44:31.772400+00:00,Machine 2 - Round Grinding
61,Turning & Milling - Machine 5,2012-04-25 07:54:26.408528+00:00,2012-04-25 07:54:26.408528+00:00,2012-04-25 15:16:29.939970+00:00,Machine 5 - Turning & Milling
66,Packing,2012-04-25 07:58:18.202758+00:00,2012-06-05 00:00:00.000000+00:00,2012-06-06 00:00:00.000000+00:00,Packing
33,Turning & Milling - Machine 9,2012-04-25 09:15:55.497302+00:00,2012-04-25 09:15:55.497302+00:00,2012-04-25 09:18:32.730671+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-25 09:18:32.730671+00:00,2012-04-25 09:18:32.730671+00:00,2012-04-25 09:35:26.782551+00:00,Machine 9 - Turning & Milling
50,Lapping - Machine 1,2012-04-25 09:30:22.174710+00:00,2012-04-25 09:30:22.174710+00:00,2012-04-25 11:46:16.412894+00:00,Machine 1 - Lapping
33,Turning & Milling Q.C.,2012-04-25 09:35:27.835951+00:00,2012-05-06 06:28:57.982143+00:00,2012-05-06 06:31:27.371047+00:00,Quality Check 1
50,Lapping - Machine 1,2012-04-25 12:02:41.590184+00:00,2012-04-25 12:02:41.590184+00:00,2012-04-25 13:58:22.461911+00:00,Machine 1 - Lapping
6,Wire Cut - Machine 13,2012-04-25 15:42:35.569808+00:00,2012-04-27 12:31:20.991654+00:00,2012-04-27 12:36:17.897461+00:00,Wire Cut - Machine 13
27,Round Grinding - Machine 2,2012-04-25 16:31:07.280166+00:00,2012-05-03 06:44:31.772400+00:00,2012-05-03 06:47:38.974319+00:00,Machine 2 - Round Grinding
19,Wire Cut - Machine 13,2012-04-25 17:25:16.366102+00:00,2012-04-27 12:36:17.897461+00:00,2012-04-27 12:44:40.494275+00:00,Wire Cut - Machine 13
46,Turning & Milling - Machine 5,2012-04-25 20:44:32.346287+00:00,2012-04-26 06:24:00.000000+00:00,2012-04-26 06:50:30.344285+00:00,Machine 5 - Turning & Milling
47,Wire Cut - Machine 13,2012-04-25 21:04:00.864913+00:00,2012-04-27 12:44:40.494275+00:00,2012-04-29 06:31:58.678215+00:00,Wire Cut - Machine 13
6,Round Grinding - Machine 2,2012-04-25 22:05:44.385547+00:00,2012-05-03 06:47:38.974319+00:00,2012-05-03 06:47:39.255848+00:00,Machine 2 - Round Grinding
56,Turn & Mill. & Screw Assem - Machine 10,2012-04-25 22:51:41.021852+00:00,2012-04-25 23:12:00.000000+00:00,2012-04-25 23:18:01.200751+00:00,Machine 10 - Grinding
56,Turn & Mill. & Screw Assem - Machine 10,2012-04-25 23:18:06.526464+00:00,2012-04-25 23:18:06.526464+00:00,2012-04-26 06:35:13.352809+00:00,Machine 10 - Grinding
55,Turn & Mill. & Screw Assem - Machine 10,2012-04-26 01:15:32.578303+00:00,2012-04-26 06:35:13.352809+00:00,2012-04-26 06:53:49.964052+00:00,Machine 10 - Grinding
21,Round Grinding - Q.C.,2012-04-26 02:03:08.763181+00:00,2012-05-06 06:31:27.371047+00:00,2012-05-06 13:36:53.412359+00:00,Quality Check 1
51,Wire Cut - Machine 13,2012-04-26 03:30:15.269204+00:00,2012-04-29 06:31:58.678215+00:00,2012-04-29 06:41:53.043840+00:00,Wire Cut - Machine 13
50,Lapping - Machine 1,2012-04-26 03:43:43.378314+00:00,2012-04-26 03:43:43.378315+00:00,2012-04-26 04:28:28.239473+00:00,Machine 1 - Lapping
56,Turning & Milling Q.C.,2012-04-26 06:35:14.927286+00:00,2012-05-06 13:36:53.412359+00:00,2012-05-06 13:47:39.911399+00:00,Quality Check 1
50,Lapping - Machine 1,2012-04-26 07:47:00.157953+00:00,2012-04-26 07:47:00.157953+00:00,2012-04-26 08:33:07.819817+00:00,Machine 1 - Lapping
40,Round Grinding - Machine 2,2012-04-26 08:26:05.193692+00:00,2012-05-03 06:47:39.255848+00:00,2012-05-03 16:16:00.391572+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 3,2012-04-26 08:27:27.574978+00:00,2012-04-26 15:12:00.000000+00:00,2012-04-26 15:12:02.280059+00:00,Machine 3 - Round Grinding
50,Turning & Milling Q.C.,2012-04-26 08:33:07.893536+00:00,2012-05-06 13:47:39.911399+00:00,2012-05-06 13:51:52.981011+00:00,Quality Check 1
44,Round Grinding - Machine 2,2012-04-26 10:30:04.555941+00:00,2012-05-03 16:16:00.391572+00:00,2012-05-03 16:39:12.738508+00:00,Machine 2 - Round Grinding
3,Turning & Milling Q.C.,2012-04-26 10:30:51.865128+00:00,2012-05-06 13:51:52.981011+00:00,2012-05-06 13:53:55.419083+00:00,Quality Check 1
30,Lapping - Machine 1,2012-04-26 10:38:57.442894+00:00,2012-04-26 10:38:57.442894+00:00,2012-04-26 11:36:38.985124+00:00,Machine 1 - Lapping
3,Final Inspection Q.C.,2012-04-26 11:58:57.732354+00:00,2012-05-06 13:53:55.419083+00:00,2012-05-06 13:53:56.123569+00:00,Quality Check 1
64,Turning & Milling Q.C.,2012-04-26 12:45:41.169505+00:00,2012-05-06 13:53:56.123569+00:00,2012-05-06 14:25:49.961604+00:00,Quality Check 1
66,Turning & Milling Q.C.,2012-04-26 14:31:21.289468+00:00,2012-05-06 14:25:49.961604+00:00,2012-05-06 14:25:50.982552+00:00,Quality Check 1
48,Round Grinding - Machine 3,2012-04-26 15:12:02.280059+00:00,2012-04-26 15:12:02.280059+00:00,2012-04-26 15:16:33.645355+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 3,2012-04-26 15:16:33.645394+00:00,2012-04-26 15:16:33.645394+00:00,2012-04-26 15:19:09.374852+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 3,2012-04-26 15:19:19.676187+00:00,2012-04-26 15:19:19.676186+00:00,2012-04-26 15:58:15.295803+00:00,Machine 3 - Round Grinding
62,Round Grinding - Q.C.,2012-04-26 15:24:07.080384+00:00,2012-05-06 14:25:50.982552+00:00,2012-05-06 14:26:15.583900+00:00,Quality Check 1
22,Wire Cut - Machine 13,2012-04-26 15:54:02.034067+00:00,2012-04-29 06:41:53.043840+00:00,2012-04-29 06:49:27.978716+00:00,Wire Cut - Machine 13
47,Round Grinding - Q.C.,2012-04-26 16:29:18.247386+00:00,2012-05-06 14:26:15.583900+00:00,2012-05-08 08:07:42.081475+00:00,Quality Check 1
22,Turning & Milling - Machine 9,2012-04-26 18:11:19.985973+00:00,2012-04-27 05:36:00.000000+00:00,2012-05-01 16:22:49.333826+00:00,Machine 9 - Turning & Milling
39,Turning & Milling Q.C.,2012-04-26 20:17:32.180774+00:00,2012-05-08 08:07:42.081475+00:00,2012-05-08 08:08:52.333031+00:00,Quality Check 1
43,Round Grinding - Machine 2,2012-04-26 21:00:20.320403+00:00,2012-05-03 16:39:12.738508+00:00,2012-05-05 21:43:56.465598+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-04-26 21:00:20.320403+00:00,2012-05-05 21:43:56.465598+00:00,2012-05-05 21:43:56.699476+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-04-26 21:07:01.596250+00:00,2012-05-05 21:43:56.699476+00:00,2012-05-06 06:43:21.136923+00:00,Machine 2 - Round Grinding
3,Turning Q.C.,2012-04-26 21:07:10.920294+00:00,2012-05-08 08:08:52.333031+00:00,2012-05-08 08:41:47.147272+00:00,Quality Check 1
38,Wire Cut - Machine 13,2012-04-26 21:28:50.117821+00:00,2012-04-29 06:49:27.978716+00:00,2012-04-29 06:58:09.592604+00:00,Wire Cut - Machine 13
50,Round Grinding - Q.C.,2012-04-26 22:56:51.813170+00:00,2012-05-08 08:41:47.147272+00:00,2012-05-08 08:53:24.171673+00:00,Quality Check 1
