case_id,activity,enable_time,start_time,end_time,resource
1,Turning Q.C.,2012-03-08 01:04:46.897960+00:00,2012-03-08 06:25:41.376335+00:00,2012-03-08 06:35:32.470571+00:00,Quality Check 1
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 04:26:01.884199+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:24:01.511728+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 8,2012-03-08 05:19:39.558880+00:00,2012-03-08 06:39:07.985324+00:00,2012-03-08 16:41:42.423633+00:00,Machine 8 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-08 06:20:56.336009+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 12:16:31.754373+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-08 06:39:07.989491+00:00,2012-03-08 12:16:31.754373+00:00,2012-03-11 10:55:58.053019+00:00,Machine 9 - Turning & Milling
5,Wire Cut - Machine 13,2012-03-08 07:04:10.634724+00:00,2012-03-08 08:26:33.463911+00:00,2012-03-08 08:34:54.568166+00:00,Wire Cut - Machine 13
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 07:05:20.797505+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:31:33.279081+00:00,Machine 10 - Grinding
14,Round Grinding - Machine 2,2012-03-08 08:12:06.553811+00:00,2012-03-08 16:33:30.245237+00:00,2012-03-10 21:55:46.628125+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-03-08 08:12:50.791506+00:00,2012-03-10 21:55:46.628125+00:00,2012-03-11 14:56:22.022325+00:00,Machine 2 - Round Grinding
3,Wire Cut - Machine 13,2012-03-08 09:37:49.063618+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:28:08.661422+00:00,Wire Cut - Machine 13
5,Wire Cut - Machine 13,2012-03-08 10:56:46.340146+00:00,2012-03-09 06:28:08.661422+00:00,2012-03-09 06:29:20.789183+00:00,Wire Cut - Machine 13
4,Wire Cut - Machine 13,2012-03-08 11:35:51.102446+00:00,2012-03-09 06:29:20.789183+00:00,2012-03-09 06:38:31.596374+00:00,Wire Cut - Machine 13
20,Turning - Machine 9,2012-03-08 11:39:14.258398+00:00,2012-03-11 10:55:58.053019+00:00,2012-03-12 06:30:40.568363+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-08 12:16:31.754373+00:00,2012-03-12 06:30:40.568363+00:00,2012-03-12 06:33:06.571571+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Q.C.,2012-03-08 13:03:09.726788+00:00,2012-03-09 05:36:00.000000+00:00,2012-03-09 05:39:30.792613+00:00,Quality Check 1
9,Turning & Milling - Machine 9,2012-03-08 13:59:44.835110+00:00,2012-03-12 06:33:06.571571+00:00,2012-03-12 06:50:26.071857+00:00,Machine 9 - Turning & Milling
21,Round Grinding - Manual,2012-03-08 14:26:46.364973+00:00,2012-03-08 18:47:09.358810+00:00,2012-03-08 18:47:10.360198+00:00,Machine 27 - Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 14:27:07.190815+00:00,2012-03-09 06:31:33.279081+00:00,2012-03-09 07:22:54.619376+00:00,Machine 10 - Grinding
21,Packing,2012-03-08 14:29:13.882685+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
5,Turning Q.C.,2012-03-08 15:53:03.176960+00:00,2012-03-09 05:39:30.792613+00:00,2012-03-09 05:39:30.792628+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-03-08 16:21:56.803518+00:00,2012-03-11 14:56:22.022325+00:00,2012-03-11 15:16:33.274576+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 8,2012-03-08 16:29:53.374758+00:00,2012-03-08 16:41:42.423633+00:00,2012-03-08 20:54:22.897049+00:00,Machine 8 - Turning & Milling
0,Round Grinding - Machine 2,2012-03-08 16:30:52.187848+00:00,2012-03-11 15:16:33.274576+00:00,2012-03-11 15:20:20.356826+00:00,Machine 2 - Round Grinding
21,Turning & Milling - Machine 6,2012-03-08 16:32:21.200454+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-08 20:00:17.689779+00:00,Machine 6 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-08 16:33:30.250086+00:00,2012-03-11 15:20:20.356826+00:00,2012-03-11 15:30:02.026637+00:00,Machine 2 - Round Grinding
22,Turning & Milling - Machine 4,2012-03-08 19:00:01.189267+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:42:38.094466+00:00,Machine 4 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-08 20:04:51.264712+00:00,2012-03-08 20:04:51.264712+00:00,2012-03-08 20:21:10.564753+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 9,2012-03-08 20:54:22.897049+00:00,2012-03-12 06:50:26.071857+00:00,2012-03-12 16:45:16.704861+00:00,Machine 9 - Turning & Milling
0,Wire Cut - Machine 13,2012-03-08 21:37:20.208610+00:00,2012-03-09 06:38:31.596374+00:00,2012-03-09 06:47:40.776901+00:00,Wire Cut - Machine 13
13,Turning & Milling - Machine 5,2012-03-08 23:54:19.508078+00:00,2012-03-08 23:54:19.508078+00:00,2012-03-09 06:49:10.912642+00:00,Machine 5 - Turning & Milling
7,Lapping - Machine 1,2012-03-09 03:36:50.515232+00:00,2012-03-09 03:36:50.515232+00:00,2012-03-09 03:53:05.119756+00:00,Machine 1 - Lapping
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 04:48:43.314132+00:00,2012-03-09 07:22:54.619376+00:00,2012-03-09 07:35:49.542619+00:00,Machine 10 - Grinding
3,Round Grinding - Machine 3,2012-03-09 06:28:08.661667+00:00,2012-03-09 06:28:08.661666+00:00,2012-03-09 06:57:06.488575+00:00,Machine 3 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 06:31:41.080832+00:00,2012-03-09 07:35:49.542619+00:00,2012-03-09 07:46:31.107748+00:00,Machine 10 - Grinding
10,Turning & Milling - Machine 6,2012-03-09 06:34:41.958688+00:00,2012-03-09 06:34:41.958688+00:00,2012-03-11 06:42:37.385054+00:00,Machine 6 - Turning & Milling
7,Lapping - Machine 1,2012-03-09 06:38:19.864627+00:00,2012-03-09 06:38:19.864627+00:00,2012-03-09 08:09:14.758184+00:00,Machine 1 - Lapping
22,Turning & Milling - Machine 4,2012-03-09 06:44:28.895383+00:00,2012-03-09 06:44:28.895382+00:00,2012-03-11 06:46:08.453056+00:00,Machine 4 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-09 06:49:11.098010+00:00,2012-03-09 06:49:11.098010+00:00,2012-03-09 06:49:12.223391+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-09 06:49:12.226586+00:00,2012-03-09 06:49:12.226587+00:00,2012-03-11 06:27:24.180595+00:00,Machine 5 - Turning & Milling
3,Round Grinding - Q.C.,2012-03-09 07:27:40.961656+00:00,2012-03-09 07:27:40.961656+00:00,2012-03-09 07:42:04.750107+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:35:49.549100+00:00,2012-03-09 07:46:31.107748+00:00,2012-03-09 07:46:31.118189+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:46:31.109639+00:00,2012-03-09 07:46:31.118189+00:00,2012-03-09 07:57:42.364020+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:46:31.118192+00:00,2012-03-09 07:57:42.364020+00:00,2012-03-09 12:49:40.285445+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:57:42.364020+00:00,2012-03-09 12:49:40.285445+00:00,2012-03-11 06:36:37.956804+00:00,Machine 10 - Grinding
7,Lapping - Machine 1,2012-03-09 08:17:13.430342+00:00,2012-03-09 08:17:13.430342+00:00,2012-03-09 09:20:41.227594+00:00,Machine 1 - Lapping
7,Round Grinding - Manual,2012-03-09 09:22:57.357592+00:00,2012-03-10 23:12:00.000000+00:00,2012-03-10 23:24:38.179279+00:00,Machine 27 - Grinding
3,Round Grinding - Q.C.,2012-03-09 09:54:49.284832+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:00:00.005511+00:00,Quality Check 1
3,Packing,2012-03-09 10:50:10.611054+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-16 00:00:00.000000+00:00,Packing
5,Packing,2012-03-09 11:05:29.704838+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-17 00:00:00.000000+00:00,Packing
5,Wire Cut - Machine 13,2012-03-09 11:29:20.045553+00:00,2012-03-09 12:00:00.000000+00:00,2012-03-09 12:11:08.597482+00:00,Wire Cut - Machine 13
21,Turning & Milling - Machine 6,2012-03-09 12:13:37.097825+00:00,2012-03-11 06:42:37.385054+00:00,2012-03-11 20:00:45.584807+00:00,Machine 6 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 12:49:40.285445+00:00,2012-03-11 06:36:37.956804+00:00,2012-03-11 06:41:31.903156+00:00,Machine 10 - Grinding
5,Turning Q.C.,2012-03-09 16:13:30.191828+00:00,2012-03-11 00:00:00.005511+00:00,2012-03-11 00:00:09.669483+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-09 18:36:34.861184+00:00,2012-03-11 00:00:09.669483+00:00,2012-03-11 00:00:10.913660+00:00,Quality Check 1
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 19:49:31.706864+00:00,2012-03-11 06:41:31.903156+00:00,2012-03-11 15:13:29.668437+00:00,Machine 10 - Grinding
11,Round Grinding - Manual,2012-03-10 01:12:44.223294+00:00,2012-03-10 23:24:38.179279+00:00,2012-03-12 07:19:55.753810+00:00,Machine 27 - Grinding
0,Packing,2012-03-10 02:50:14.090479+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-19 00:00:00.000000+00:00,Packing
4,Wire Cut - Machine 13,2012-03-10 09:24:13.148955+00:00,2012-03-11 06:24:00.000000+00:00,2012-03-11 06:35:32.418145+00:00,Wire Cut - Machine 13
6,Turning & Milling Q.C.,2012-03-10 09:48:30.755676+00:00,2012-03-11 00:00:10.913660+00:00,2012-03-11 00:00:11.604560+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-03-10 12:46:15.110854+00:00,2012-03-11 00:00:11.604560+00:00,2012-03-11 00:00:50.038544+00:00,Quality Check 1
1,Packing,2012-03-10 20:59:43.505428+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-20 00:00:00.000000+00:00,Packing
23,Turning & Milling - Machine 4,2012-03-10 22:00:04.382058+00:00,2012-03-11 06:46:08.453056+00:00,2012-03-11 06:50:54.928194+00:00,Machine 4 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-10 22:17:15.109321+00:00,2012-03-11 20:00:45.584807+00:00,2012-03-11 20:09:44.273267+00:00,Machine 6 - Turning & Milling
24,Round Grinding - Manual,2012-03-10 22:34:21.675476+00:00,2012-03-12 07:19:55.753810+00:00,2012-03-12 07:52:38.666808+00:00,Machine 27 - Grinding
7,Round Grinding - Q.C.,2012-03-10 23:58:39.571331+00:00,2012-03-11 00:00:50.038544+00:00,2012-03-11 00:01:00.508278+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-03-11 00:52:05.690003+00:00,2012-03-11 06:24:00.000000+00:00,2012-03-11 06:24:00.000008+00:00,Quality Check 1
7,Deburring - Manual,2012-03-11 01:04:28.698525+00:00,2012-03-11 16:00:00.000000+00:00,2012-03-11 16:04:31.835843+00:00,Manual Deburring
24,Packing,2012-03-11 01:30:21.966726+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-21 00:00:00.000000+00:00,Packing
10,Turning & Milling Q.C.,2012-03-11 01:45:20.370045+00:00,2012-03-11 06:24:00.000008+00:00,2012-03-11 06:29:08.663237+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-03-11 02:51:40.734439+00:00,2012-03-11 15:30:02.026637+00:00,2012-03-11 15:30:13.278313+00:00,Machine 2 - Round Grinding
3,Round Grinding - Q.C.,2012-03-11 04:05:47.022876+00:00,2012-03-11 06:29:08.663237+00:00,2012-03-11 06:41:57.339150+00:00,Quality Check 1
12,Grinding Rework - Machine 27,2012-03-11 04:50:42.507674+00:00,2012-03-12 07:52:38.666808+00:00,2012-03-12 16:12:01.021257+00:00,Machine 27 - Grinding
14,Turning Q.C.,2012-03-11 05:27:40.706418+00:00,2012-03-11 06:41:57.339150+00:00,2012-03-11 06:46:45.304563+00:00,Quality Check 1
13,Turning & Milling - Machine 5,2012-03-11 06:27:24.180595+00:00,2012-03-11 06:27:24.180595+00:00,2012-03-11 06:36:20.390012+00:00,Machine 5 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-11 06:29:09.388253+00:00,2012-03-11 06:46:45.304563+00:00,2012-03-11 06:47:04.075916+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-11 06:30:44.445778+00:00,2012-03-11 06:47:04.075916+00:00,2012-03-11 06:47:40.568901+00:00,Quality Check 1
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 06:36:37.977017+00:00,2012-03-11 15:13:29.668437+00:00,2012-03-11 15:21:11.648891+00:00,Machine 10 - Grinding
22,Turning & Milling - Machine 4,2012-03-11 06:46:08.756855+00:00,2012-03-11 06:50:54.928194+00:00,2012-03-11 06:59:30.653617+00:00,Machine 4 - Turning & Milling
10,Round Grinding - Machine 2,2012-03-11 06:51:49.112394+00:00,2012-03-11 15:30:13.278313+00:00,2012-03-12 06:31:35.289462+00:00,Machine 2 - Round Grinding
10,Wire Cut - Machine 13,2012-03-11 07:16:12.153632+00:00,2012-03-11 12:48:00.000000+00:00,2012-03-11 12:59:42.036082+00:00,Wire Cut - Machine 13
10,Turning Q.C.,2012-03-11 07:19:44.969081+00:00,2012-03-11 08:48:00.000000+00:00,2012-03-11 08:55:47.483489+00:00,Quality Check 1
22,Turning & Milling - Machine 4,2012-03-11 07:25:24.586890+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-12 06:44:47.698256+00:00,Machine 4 - Turning & Milling
23,Turning & Milling - Machine 4,2012-03-11 07:51:19.237497+00:00,2012-03-12 06:44:47.698256+00:00,2012-03-12 07:16:56.246792+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-11 08:11:38.523786+00:00,2012-03-12 06:31:35.289462+00:00,2012-03-12 06:34:38.904642+00:00,Machine 2 - Round Grinding
3,Round Grinding - Q.C.,2012-03-11 10:41:52.516829+00:00,2012-03-11 12:48:00.000000+00:00,2012-03-13 10:13:24.845335+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-03-11 10:55:58.053019+00:00,2012-03-12 16:45:16.704861+00:00,2012-03-13 23:57:33.652045+00:00,Machine 9 - Turning & Milling
7,Turning Q.C.,2012-03-11 12:24:32.510002+00:00,2012-03-13 10:13:24.845335+00:00,2012-03-13 10:13:27.554438+00:00,Quality Check 1
5,Wire Cut - Machine 13,2012-03-11 13:22:15.267610+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:34:13.805685+00:00,Wire Cut - Machine 13
6,Turning & Milling Q.C.,2012-03-11 13:47:52.080192+00:00,2012-03-13 10:13:27.554438+00:00,2012-03-13 10:13:27.597545+00:00,Quality Check 1
8,Turning - Machine 9,2012-03-11 13:54:00.133138+00:00,2012-03-13 23:57:33.652045+00:00,2012-03-14 00:28:36.321909+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-11 14:00:30.150841+00:00,2012-03-11 20:09:44.273267+00:00,2012-03-12 15:49:48.265438+00:00,Machine 6 - Turning & Milling
14,Round Grinding - Machine 2,2012-03-11 14:56:22.022325+00:00,2012-03-12 06:34:38.904642+00:00,2012-03-12 06:59:51.749893+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:22:23.192467+00:00,2012-03-11 15:22:23.192467+00:00,2012-03-11 15:34:18.878059+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:24:29.260867+00:00,2012-03-11 15:34:18.878059+00:00,2012-03-11 15:34:41.242546+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 2,2012-03-11 15:27:17.944053+00:00,2012-03-12 06:59:51.749893+00:00,2012-03-12 09:36:00.777963+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-11 15:28:43.470242+00:00,2012-03-12 09:36:00.777963+00:00,2012-03-12 16:18:21.086408+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-11 15:30:02.214483+00:00,2012-03-12 16:18:21.086408+00:00,2012-03-12 16:30:59.372787+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:34:18.878059+00:00,2012-03-11 15:34:41.242546+00:00,2012-03-11 17:50:31.814718+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:34:49.445847+00:00,2012-03-11 17:50:31.814718+00:00,2012-03-11 17:57:47.107109+00:00,Machine 10 - Grinding
14,Round Grinding - Machine 2,2012-03-11 15:40:35.517988+00:00,2012-03-12 16:30:59.372787+00:00,2012-03-12 16:40:49.732857+00:00,Machine 2 - Round Grinding
14,Turning Q.C.,2012-03-11 15:52:04.699133+00:00,2012-03-13 10:13:27.597545+00:00,2012-03-13 10:13:38.551053+00:00,Quality Check 1
21,Round Grinding - Manual,2012-03-11 18:44:29.098208+00:00,2012-03-12 16:12:01.021257+00:00,2012-03-12 16:31:05.102684+00:00,Machine 27 - Grinding
10,Turning & Milling - Machine 6,2012-03-11 18:55:57.242816+00:00,2012-03-12 15:49:48.265438+00:00,2012-03-12 20:02:35.670697+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-11 19:45:02.439505+00:00,2012-03-12 16:40:49.732857+00:00,2012-03-12 23:31:36.490292+00:00,Machine 2 - Round Grinding
21,Turning & Milling - Machine 6,2012-03-11 20:00:45.788178+00:00,2012-03-12 20:02:35.670697+00:00,2012-03-12 20:14:37.584225+00:00,Machine 6 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-11 20:09:44.276669+00:00,2012-03-12 20:14:37.584225+00:00,2012-03-12 20:37:35.284998+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Q.C.,2012-03-11 20:34:06.796037+00:00,2012-03-13 10:13:38.551053+00:00,2012-03-13 10:13:47.875307+00:00,Quality Check 1
5,Turning Q.C.,2012-03-11 21:22:23.943591+00:00,2012-03-13 10:13:47.875307+00:00,2012-03-13 11:34:57.895601+00:00,Quality Check 1
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 02:03:47.922464+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:38:13.616986+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 02:14:14.989714+00:00,2012-03-12 06:38:13.616986+00:00,2012-03-12 17:41:47.778347+00:00,Machine 10 - Grinding
2,Lapping - Machine 1,2012-03-12 03:03:02.518430+00:00,2012-03-12 03:03:02.518430+00:00,2012-03-12 03:59:10.060267+00:00,Machine 1 - Lapping
2,Round Grinding - Machine 3,2012-03-12 03:59:11.289599+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:24:00.573736+00:00,Machine 3 - Round Grinding
2,Turning & Milling Q.C.,2012-03-12 05:07:18.428195+00:00,2012-03-13 11:34:57.895601+00:00,2012-03-13 11:35:08.361047+00:00,Quality Check 1
10,Packing,2012-03-12 05:48:25.113495+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-22 00:00:00.000000+00:00,Packing
18,Turning & Milling - Machine 9,2012-03-12 06:33:06.571689+00:00,2012-03-14 00:28:36.321909+00:00,2012-03-14 03:40:11.454911+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-03-12 06:34:13.805685+00:00,2012-03-12 06:34:13.805685+00:00,2012-03-12 06:34:14.568088+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-03-12 06:34:18.235948+00:00,2012-03-12 06:34:18.235947+00:00,2012-03-12 06:34:20.437534+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-03-12 06:34:25.656660+00:00,2012-03-12 06:34:25.656660+00:00,2012-03-12 06:36:05.172212+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2012-03-12 06:43:58.507477+00:00,2012-03-12 23:31:36.490292+00:00,2012-03-12 23:54:54.735150+00:00,Machine 2 - Round Grinding
9,Turning & Milling - Machine 9,2012-03-12 06:50:26.071857+00:00,2012-03-14 03:40:11.454911+00:00,2012-03-14 03:45:23.012056+00:00,Machine 9 - Turning & Milling
4,Wire Cut - Machine 13,2012-03-12 07:01:57.750045+00:00,2012-03-12 16:00:00.000000+00:00,2012-03-12 16:03:42.468301+00:00,Wire Cut - Machine 13
22,Turning & Milling - Machine 4,2012-03-12 07:44:51.150525+00:00,2012-03-12 07:44:51.150525+00:00,2012-03-12 16:46:34.114442+00:00,Machine 4 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-12 07:52:22.357258+00:00,2012-03-13 11:35:08.361047+00:00,2012-03-13 11:35:08.361047+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-03-12 08:03:54.262099+00:00,2012-03-12 23:54:54.735150+00:00,2012-03-12 23:57:23.462458+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-03-12 09:54:46.910423+00:00,2012-03-12 23:57:23.462458+00:00,2012-03-12 23:59:45.618176+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-03-12 15:30:44.622108+00:00,2012-03-12 23:59:45.618176+00:00,2012-03-13 06:31:27.547701+00:00,Machine 2 - Round Grinding
18,Turning & Milling - Machine 6,2012-03-12 15:49:48.265438+00:00,2012-03-12 20:37:35.284998+00:00,2012-03-13 00:37:31.166230+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 3,2012-03-12 16:03:42.468301+00:00,2012-03-12 16:03:42.468301+00:00,2012-03-13 08:55:18.476256+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 2,2012-03-12 16:05:41.189726+00:00,2012-03-13 06:31:27.547701+00:00,2012-03-13 16:00:53.157815+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-12 16:18:21.971347+00:00,2012-03-13 16:00:53.157815+00:00,2012-03-13 18:14:55.891509+00:00,Machine 2 - Round Grinding
21,Round Grinding - Manual,2012-03-12 16:31:55.320091+00:00,2012-03-12 16:31:55.320091+00:00,2012-03-12 16:53:38.248214+00:00,Machine 27 - Grinding
14,Round Grinding - Machine 2,2012-03-12 16:44:26.478954+00:00,2012-03-13 18:14:55.891509+00:00,2012-03-13 18:25:08.256834+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 9,2012-03-12 16:45:16.704861+00:00,2012-03-14 03:45:23.012056+00:00,2012-03-14 03:51:08.667849+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 4,2012-03-12 16:47:26.577805+00:00,2012-03-12 16:47:26.577805+00:00,2012-03-12 16:50:36.454720+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 4,2012-03-12 17:01:31.963246+00:00,2012-03-12 17:01:31.963246+00:00,2012-03-12 17:07:33.014799+00:00,Machine 4 - Turning & Milling
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 17:41:47.778347+00:00,2012-03-12 17:41:47.778347+00:00,2012-03-13 06:47:05.624017+00:00,Machine 10 - Grinding
22,Turning & Milling - Machine 4,2012-03-12 18:39:23.785410+00:00,2012-03-12 18:39:23.785410+00:00,2012-03-12 18:51:37.249930+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 4,2012-03-12 18:51:37.249930+00:00,2012-03-12 18:51:37.249930+00:00,2012-03-12 20:14:36.388524+00:00,Machine 4 - Turning & Milling
