case_id,activity,enable_time,start_time,end_time,resource
0,Wire Cut - Machine 13,2012-04-11 10:32:34.137277+00:00,2012-04-20 06:30:00.988531+00:00,2012-04-20 06:32:50.990490+00:00,Wire Cut - Machine 13
40,Round Grinding - Machine 2,2012-04-11 11:39:05.553404+00:00,2012-04-23 09:49:46.214771+00:00,2012-04-23 09:57:57.374096+00:00,Machine 2 - Round Grinding
21,Round Grinding - Q.C.,2012-04-11 12:10:08.601286+00:00,2012-04-17 16:40:39.133038+00:00,2012-04-17 16:41:28.841253+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-04-11 13:05:53.722980+00:00,2012-04-17 16:41:28.841253+00:00,2012-04-17 16:44:43.926377+00:00,Quality Check 1
46,Round Grinding - Q.C.,2012-04-11 13:07:48.863538+00:00,2012-04-17 16:44:43.926377+00:00,2012-04-17 16:44:46.390392+00:00,Quality Check 1
5,Final Inspection Q.C.,2012-04-11 14:01:46.624605+00:00,2012-04-17 16:44:46.390392+00:00,2012-04-17 16:46:05.185486+00:00,Quality Check 1
49,Wire Cut - Machine 13,2012-04-11 15:21:24.098587+00:00,2012-04-20 06:32:50.990490+00:00,2012-04-20 06:47:34.881010+00:00,Wire Cut - Machine 13
21,Turning & Milling - Machine 6,2012-04-11 15:28:04.164813+00:00,2012-04-12 20:20:50.762463+00:00,2012-04-13 00:32:46.513843+00:00,Machine 6 - Turning & Milling
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 15:30:42.559581+00:00,2012-04-11 15:30:42.559581+00:00,2012-04-11 23:22:54.813637+00:00,Machine 10 - Grinding
30,Round Grinding - Machine 3,2012-04-11 15:36:10.291712+00:00,2012-04-11 15:36:10.291712+00:00,2012-04-11 20:26:40.108278+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 2,2012-04-11 16:32:04.445191+00:00,2012-04-23 09:57:57.374096+00:00,2012-04-23 16:29:05.238038+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-04-11 16:37:12.207888+00:00,2012-04-23 16:29:05.238038+00:00,2012-04-23 16:43:03.507789+00:00,Machine 2 - Round Grinding
31,Wire Cut - Machine 13,2012-04-11 17:59:48.458342+00:00,2012-04-20 06:47:34.881010+00:00,2012-04-20 06:56:26.122482+00:00,Wire Cut - Machine 13
62,Turning & Milling - Machine 6,2012-04-11 20:23:10.951410+00:00,2012-04-13 00:32:46.513843+00:00,2012-04-13 00:35:42.294732+00:00,Machine 6 - Turning & Milling
30,Round Grinding - Machine 3,2012-04-11 20:26:40.108278+00:00,2012-04-11 20:26:40.108278+00:00,2012-04-15 17:12:29.769710+00:00,Machine 3 - Round Grinding
38,Turning & Milling - Machine 6,2012-04-11 20:28:36.815283+00:00,2012-04-13 00:35:42.294732+00:00,2012-04-13 06:26:01.594878+00:00,Machine 6 - Turning & Milling
59,Wire Cut - Machine 13,2012-04-11 20:58:11.542455+00:00,2012-04-20 06:56:26.122482+00:00,2012-04-20 12:23:12.885249+00:00,Wire Cut - Machine 13
45,Round Grinding - Machine 3,2012-04-11 22:34:31.779831+00:00,2012-04-15 17:12:29.769710+00:00,2012-04-15 17:14:20.825468+00:00,Machine 3 - Round Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 23:22:54.911684+00:00,2012-04-11 23:22:54.911684+00:00,2012-04-11 23:26:08.219182+00:00,Machine 10 - Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 23:26:08.219182+00:00,2012-04-11 23:26:08.219182+00:00,2012-04-11 23:34:58.942358+00:00,Machine 10 - Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 23:34:58.942358+00:00,2012-04-11 23:34:58.942358+00:00,2012-04-12 06:55:56.303107+00:00,Machine 10 - Grinding
26,Turning & Milling - Machine 6,2012-04-11 23:37:32.736891+00:00,2012-04-13 06:26:01.594878+00:00,2012-04-15 20:08:35.765656+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 6,2012-04-11 23:59:48.690394+00:00,2012-04-15 20:08:35.765656+00:00,2012-04-15 20:39:11.731375+00:00,Machine 6 - Turning & Milling
32,Turning & Milling - Machine 6,2012-04-11 23:59:52.341822+00:00,2012-04-15 20:39:11.731375+00:00,2012-04-16 06:26:29.486563+00:00,Machine 6 - Turning & Milling
42,Turning & Milling - Machine 6,2012-04-12 00:10:18.239797+00:00,2012-04-16 06:26:29.486563+00:00,2012-04-16 06:55:40.379984+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-04-12 00:28:25.603081+00:00,2012-04-16 06:55:40.379984+00:00,2012-04-16 20:10:16.340018+00:00,Machine 6 - Turning & Milling
44,Turning & Milling - Machine 6,2012-04-12 01:27:43.333379+00:00,2012-04-16 20:10:16.340018+00:00,2012-04-16 23:29:18.302801+00:00,Machine 6 - Turning & Milling
64,Round Grinding - Q.C.,2012-04-12 04:05:56.382943+00:00,2012-04-17 16:46:05.185486+00:00,2012-04-17 16:46:06.886318+00:00,Quality Check 1
58,Packing,2012-04-12 04:15:55.417168+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-11 00:00:00.000000+00:00,Packing
56,Turning & Milling - Machine 6,2012-04-12 06:45:54.291449+00:00,2012-04-16 23:29:18.302801+00:00,2012-04-17 00:21:45.421512+00:00,Machine 6 - Turning & Milling
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-12 06:55:56.303107+00:00,2012-04-12 06:55:56.303107+00:00,2012-04-12 06:58:09.247203+00:00,Machine 10 - Grinding
32,Round Grinding - Machine 2,2012-04-12 07:14:44.175768+00:00,2012-04-23 16:43:03.507789+00:00,2012-04-23 22:24:06.037396+00:00,Machine 2 - Round Grinding
64,Turning & Milling - Machine 6,2012-04-12 07:50:26.482059+00:00,2012-04-17 00:21:45.421512+00:00,2012-04-17 00:28:12.416516+00:00,Machine 6 - Turning & Milling
43,Wire Cut - Machine 13,2012-04-12 10:10:39.919275+00:00,2012-04-20 12:23:12.885249+00:00,2012-04-22 06:45:03.270739+00:00,Wire Cut - Machine 13
45,Round Grinding - Q.C.,2012-04-12 10:34:14.668513+00:00,2012-04-17 16:46:06.886318+00:00,2012-04-17 16:46:26.277416+00:00,Quality Check 1
56,Turning Q.C.,2012-04-12 11:16:01.073353+00:00,2012-04-17 16:46:26.277416+00:00,2012-04-18 08:00:18.399023+00:00,Quality Check 1
50,Round Grinding - Machine 3,2012-04-12 13:20:07.219688+00:00,2012-04-15 17:14:20.825468+00:00,2012-04-15 17:19:35.295100+00:00,Machine 3 - Round Grinding
63,Turning & Milling Q.C.,2012-04-12 15:10:40.520127+00:00,2012-04-18 08:00:18.399023+00:00,2012-04-18 08:01:04.790221+00:00,Quality Check 1
41,Turning & Milling - Machine 6,2012-04-12 15:59:47.988916+00:00,2012-04-17 00:28:12.416516+00:00,2012-04-17 08:49:36.384127+00:00,Machine 6 - Turning & Milling
10,Round Grinding - Machine 2,2012-04-12 16:14:09.429943+00:00,2012-04-23 22:24:06.037396+00:00,2012-04-24 06:36:58.705401+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-04-12 20:52:30.219976+00:00,2012-04-24 06:36:58.705401+00:00,2012-04-24 06:44:31.529341+00:00,Machine 2 - Round Grinding
21,Turning & Milling - Machine 6,2012-04-13 00:49:08.544621+00:00,2012-04-17 08:49:36.384127+00:00,2012-04-18 06:55:51.997203+00:00,Machine 6 - Turning & Milling
67,Round Grinding - Q.C.,2012-04-13 02:19:20.709214+00:00,2012-04-18 08:01:04.790221+00:00,2012-04-18 08:19:27.115459+00:00,Quality Check 1
42,Wire Cut - Machine 13,2012-04-13 02:27:01.289852+00:00,2012-04-22 06:45:03.270739+00:00,2012-04-22 06:49:22.233775+00:00,Wire Cut - Machine 13
6,Round Grinding - Machine 2,2012-04-13 03:30:44.118847+00:00,2012-04-24 06:44:31.529341+00:00,2012-04-24 06:57:30.730531+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-04-13 05:03:23.438118+00:00,2012-04-24 06:57:30.730531+00:00,2012-04-24 06:57:36.502085+00:00,Machine 2 - Round Grinding
38,Turning & Milling - Machine 6,2012-04-13 06:26:04.063914+00:00,2012-04-18 06:55:51.997203+00:00,2012-04-18 20:01:51.922453+00:00,Machine 6 - Turning & Milling
52,Wire Cut - Machine 13,2012-04-13 06:40:37.981757+00:00,2012-04-22 06:49:22.233775+00:00,2012-04-22 12:48:09.921210+00:00,Wire Cut - Machine 13
18,Wire Cut - Machine 13,2012-04-13 07:12:24.052424+00:00,2012-04-22 12:48:09.921210+00:00,2012-04-23 06:41:43.383798+00:00,Wire Cut - Machine 13
30,Round Grinding - Machine 2,2012-04-13 08:01:13.792048+00:00,2012-04-24 06:57:36.502085+00:00,2012-04-24 16:55:46.376856+00:00,Machine 2 - Round Grinding
4,Wire Cut - Machine 13,2012-04-13 09:30:09.246564+00:00,2012-04-23 06:41:43.383798+00:00,2012-04-23 06:59:40.368427+00:00,Wire Cut - Machine 13
9,Turning & Milling Q.C.,2012-04-13 09:36:05.736002+00:00,2012-04-18 08:19:27.115459+00:00,2012-04-19 08:03:11.212144+00:00,Quality Check 1
14,Wire Cut - Machine 13,2012-04-13 12:05:22.990342+00:00,2012-04-23 06:59:40.368427+00:00,2012-04-23 16:13:37.942658+00:00,Wire Cut - Machine 13
39,Turning & Milling - Machine 6,2012-04-13 12:32:56.946833+00:00,2012-04-18 20:01:51.922453+00:00,2012-04-18 20:29:27.631957+00:00,Machine 6 - Turning & Milling
65,Turning Q.C.,2012-04-13 12:39:06.938065+00:00,2012-04-19 08:03:11.212144+00:00,2012-04-19 08:03:15.588070+00:00,Quality Check 1
66,Wire Cut - Machine 13,2012-04-13 14:49:16.074918+00:00,2012-04-23 16:13:37.942658+00:00,2012-04-23 16:40:30.585924+00:00,Wire Cut - Machine 13
69,Wire Cut - Machine 13,2012-04-14 01:46:01.302555+00:00,2012-04-23 16:40:30.585924+00:00,2012-04-24 16:51:30.421805+00:00,Wire Cut - Machine 13
62,Turning & Milling - Machine 6,2012-04-14 05:43:48.785543+00:00,2012-04-18 20:29:27.631957+00:00,2012-04-18 20:33:52.476527+00:00,Machine 6 - Turning & Milling
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 09:05:54.334434+00:00,2012-04-14 21:36:00.000000+00:00,2012-04-14 21:36:03.818555+00:00,Machine 10 - Grinding
12,Round Grinding - Machine 2,2012-04-14 09:49:36.153894+00:00,2012-04-24 16:55:46.376856+00:00,2012-04-24 16:55:46.795349+00:00,Machine 2 - Round Grinding
41,Wire Cut - Machine 13,2012-04-14 14:50:04.616870+00:00,2012-04-24 16:51:30.421805+00:00,2012-04-25 12:52:49.100280+00:00,Wire Cut - Machine 13
46,Wire Cut - Machine 13,2012-04-14 19:18:56.482004+00:00,2012-04-25 12:52:49.100280+00:00,2012-04-26 08:11:19.289837+00:00,Wire Cut - Machine 13
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 21:36:03.818555+00:00,2012-04-14 21:36:03.818555+00:00,2012-04-14 21:50:58.722424+00:00,Machine 10 - Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 21:50:58.800897+00:00,2012-04-14 21:50:58.800898+00:00,2012-04-14 21:54:16.150586+00:00,Machine 10 - Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 21:54:16.150685+00:00,2012-04-14 21:54:16.150685+00:00,2012-04-14 21:54:43.361951+00:00,Machine 10 - Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 21:54:43.361951+00:00,2012-04-14 21:54:43.361951+00:00,2012-04-15 06:35:52.641449+00:00,Machine 10 - Grinding
42,Packing,2012-04-15 00:17:55.210994+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-12 00:00:00.000000+00:00,Packing
52,Final Inspection Q.C.,2012-04-15 00:45:56.626645+00:00,2012-04-19 08:03:15.588070+00:00,2012-04-19 08:27:13.383285+00:00,Quality Check 1
69,Turning Q.C.,2012-04-15 04:27:24.175158+00:00,2012-04-19 08:27:13.383285+00:00,2012-04-19 08:27:17.898467+00:00,Quality Check 1
29,Round Grinding - Machine 2,2012-04-15 06:28:14.329559+00:00,2012-04-24 16:55:46.795349+00:00,2012-04-24 16:59:22.002395+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 3,2012-04-15 06:35:50.979592+00:00,2012-04-15 17:19:35.295100+00:00,2012-04-15 17:34:38.462435+00:00,Machine 3 - Round Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 06:35:52.641449+00:00,2012-04-15 06:35:52.641449+00:00,2012-04-15 06:57:08.015018+00:00,Machine 10 - Grinding
70,Lapping - Machine 1,2012-04-15 06:37:26.774063+00:00,2012-04-15 06:37:26.774063+00:00,2012-04-15 07:07:26.240992+00:00,Machine 1 - Lapping
54,Wire Cut - Machine 13,2012-04-15 07:07:42.108868+00:00,2012-04-26 08:11:19.289837+00:00,2012-04-26 08:13:42.143813+00:00,Wire Cut - Machine 13
37,Final Inspection Q.C.,2012-04-15 07:39:26.588324+00:00,2012-04-19 08:27:17.898467+00:00,2012-04-19 08:31:40.950778+00:00,Quality Check 1
55,Final Inspection Q.C.,2012-04-15 08:06:51.404981+00:00,2012-04-19 08:31:40.950778+00:00,2012-04-19 10:34:31.341113+00:00,Quality Check 1
59,Round Grinding - Machine 2,2012-04-15 13:09:12.181420+00:00,2012-04-24 16:59:22.002395+00:00,2012-04-24 17:10:54.851712+00:00,Machine 2 - Round Grinding
55,Turning Q.C.,2012-04-15 13:17:18.826227+00:00,2012-04-19 10:34:31.341113+00:00,2012-04-19 10:34:31.341755+00:00,Quality Check 1
5,Wire Cut - Machine 13,2012-04-15 14:21:01.201556+00:00,2012-04-26 08:13:42.143813+00:00,2012-04-26 08:31:59.212989+00:00,Wire Cut - Machine 13
22,Round Grinding - Machine 2,2012-04-15 14:27:49.426478+00:00,2012-04-24 17:10:54.851712+00:00,2012-04-24 17:32:14.925515+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-04-15 14:51:19.271934+00:00,2012-04-24 17:32:14.925515+00:00,2012-04-24 18:40:47.110945+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-04-15 15:16:20.902260+00:00,2012-04-24 18:40:47.110945+00:00,2012-04-24 18:42:01.194398+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-04-15 15:21:48.875826+00:00,2012-04-24 18:42:01.194398+00:00,2012-04-24 18:42:18.217291+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-04-15 15:25:26.141909+00:00,2012-04-24 18:42:18.217291+00:00,2012-04-24 19:19:18.874583+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-04-15 15:54:19.269947+00:00,2012-04-24 19:19:18.874583+00:00,2012-04-24 19:24:26.519823+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 3,2012-04-15 16:17:02.696580+00:00,2012-04-15 17:34:38.462435+00:00,2012-04-15 17:52:51.034499+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-15 16:24:09.509848+00:00,2012-04-15 17:52:51.034499+00:00,2012-04-15 19:00:30.595656+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-04-15 17:12:29.769710+00:00,2012-04-15 19:00:30.595656+00:00,2012-04-15 19:15:53.424147+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 3,2012-04-15 17:57:46.077588+00:00,2012-04-15 19:15:53.424147+00:00,2012-04-15 19:30:51.635585+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 3,2012-04-15 18:30:46.471154+00:00,2012-04-15 19:30:51.635585+00:00,2012-04-15 19:33:23.423578+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-15 19:00:30.597118+00:00,2012-04-15 19:33:23.423578+00:00,2012-04-15 19:33:31.368461+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-15 19:33:31.368461+00:00,2012-04-15 19:33:31.368461+00:00,2012-04-15 19:33:32.150181+00:00,Machine 3 - Round Grinding
26,Turning & Milling - Machine 6,2012-04-15 20:18:19.002598+00:00,2012-04-18 20:33:52.476527+00:00,2012-04-19 15:25:08.772958+00:00,Machine 6 - Turning & Milling
45,Round Grinding - Machine 3,2012-04-15 20:23:38.569305+00:00,2012-04-15 20:23:38.569305+00:00,2012-04-15 20:25:31.188160+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 3,2012-04-15 20:31:22.074652+00:00,2012-04-15 20:31:22.074652+00:00,2012-04-15 20:43:53.514064+00:00,Machine 3 - Round Grinding
17,Turning & Milling - Machine 6,2012-04-15 21:18:13.198174+00:00,2012-04-19 15:25:08.772958+00:00,2012-04-19 15:50:40.920460+00:00,Machine 6 - Turning & Milling
30,Round Grinding - Q.C.,2012-04-15 21:45:05.254130+00:00,2012-04-19 10:34:31.341755+00:00,2012-04-19 10:44:31.049280+00:00,Quality Check 1
45,Round Grinding - Machine 3,2012-04-15 22:54:27.471769+00:00,2012-04-15 23:12:00.000000+00:00,2012-04-16 14:15:21.712360+00:00,Machine 3 - Round Grinding
66,Round Grinding - Q.C.,2012-04-16 00:28:34.382148+00:00,2012-04-19 10:44:31.049280+00:00,2012-04-19 10:44:31.051582+00:00,Quality Check 1
64,Turning & Milling Q.C.,2012-04-16 01:32:08.390351+00:00,2012-04-19 10:44:31.051582+00:00,2012-04-19 10:44:31.295254+00:00,Quality Check 1
68,Packing,2012-04-16 02:12:23.664252+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 3,2012-04-16 03:40:10.730113+00:00,2012-04-16 14:15:21.712360+00:00,2012-04-16 16:12:12.779606+00:00,Machine 3 - Round Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 05:14:56.352240+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:41:21.965204+00:00,Machine 10 - Grinding
16,Round Grinding - Machine 2,2012-04-16 06:27:31.217597+00:00,2012-04-24 19:24:26.519823+00:00,2012-04-24 19:39:15.051990+00:00,Machine 2 - Round Grinding
27,Round Grinding - Q.C.,2012-04-16 06:37:55.635271+00:00,2012-04-19 10:44:31.295254+00:00,2012-04-19 10:45:35.276587+00:00,Quality Check 1
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 06:42:15.929033+00:00,2012-04-16 06:42:15.929033+00:00,2012-04-16 17:57:32.653146+00:00,Machine 10 - Grinding
42,Turning & Milling - Machine 6,2012-04-16 06:55:40.379984+00:00,2012-04-19 15:50:40.920460+00:00,2012-04-19 20:42:04.503452+00:00,Machine 6 - Turning & Milling
32,Turning & Milling - Machine 6,2012-04-16 07:52:09.438457+00:00,2012-04-19 20:42:04.503452+00:00,2012-04-20 00:20:49.818226+00:00,Machine 6 - Turning & Milling
61,Packing,2012-04-16 09:53:42.108668+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-15 00:00:00.000000+00:00,Packing
54,Round Grinding - Machine 2,2012-04-16 10:01:57.823558+00:00,2012-04-24 19:39:15.051990+00:00,2012-04-24 19:52:52.355042+00:00,Machine 2 - Round Grinding
15,Final Inspection Q.C.,2012-04-16 13:27:18.257369+00:00,2012-04-19 10:45:35.276587+00:00,2012-04-19 10:54:03.222009+00:00,Quality Check 1
44,Round Grinding - Q.C.,2012-04-16 13:46:11.099043+00:00,2012-04-19 10:54:03.222009+00:00,2012-04-22 00:22:45.674337+00:00,Quality Check 1
50,Round Grinding - Machine 3,2012-04-16 14:03:37.289592+00:00,2012-04-16 16:12:12.779606+00:00,2012-04-16 16:12:55.498859+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 3,2012-04-16 14:15:21.712360+00:00,2012-04-16 16:12:55.498859+00:00,2012-04-16 16:22:13.353132+00:00,Machine 3 - Round Grinding
50,Packing,2012-04-16 16:08:44.319055+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
45,Round Grinding - Machine 3,2012-04-16 16:23:00.064202+00:00,2012-04-16 16:23:00.064202+00:00,2012-04-17 18:43:20.789651+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 3,2012-04-16 16:23:06.751851+00:00,2012-04-17 18:43:20.789651+00:00,2012-04-17 19:06:48.485046+00:00,Machine 3 - Round Grinding
41,Round Grinding - Machine 2,2012-04-16 16:47:42.166738+00:00,2012-04-24 19:52:52.355042+00:00,2012-04-24 19:56:34.779066+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-04-16 17:06:33.520622+00:00,2012-04-24 19:56:34.779066+00:00,2012-04-25 16:14:07.253920+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-16 17:51:38.447993+00:00,2012-04-25 16:14:07.253920+00:00,2012-04-25 16:40:27.390973+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-16 17:55:33.920380+00:00,2012-04-25 16:40:27.390973+00:00,2012-04-26 06:55:06.895150+00:00,Machine 2 - Round Grinding
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 17:57:32.654176+00:00,2012-04-16 17:57:32.654176+00:00,2012-04-17 06:35:35.250317+00:00,Machine 10 - Grinding
45,Round Grinding - Machine 2,2012-04-16 19:03:40.648655+00:00,2012-04-26 06:55:06.895150+00:00,2012-04-26 20:51:15.517284+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2012-04-16 20:05:49.162994+00:00,2012-04-26 20:51:15.517284+00:00,2012-04-26 20:51:35.938290+00:00,Machine 2 - Round Grinding
15,Turning & Milling - Machine 6,2012-04-16 20:10:16.515246+00:00,2012-04-20 00:20:49.818226+00:00,2012-04-20 00:28:00.740382+00:00,Machine 6 - Turning & Milling
55,Wire Cut - Machine 13,2012-04-16 20:24:37.780662+00:00,2012-04-26 08:31:59.212989+00:00,2012-04-26 08:33:51.568805+00:00,Wire Cut - Machine 13
64,Wire Cut - Machine 13,2012-04-16 21:43:13.291174+00:00,2012-04-26 08:33:51.568805+00:00,2012-04-26 08:34:39.731729+00:00,Wire Cut - Machine 13
50,Round Grinding - Q.C.,2012-04-16 22:11:37.797726+00:00,2012-04-22 00:22:45.674337+00:00,2012-04-22 12:52:09.722455+00:00,Quality Check 1
18,Round Grinding - Machine 2,2012-04-16 23:10:03.449891+00:00,2012-04-26 20:51:35.938290+00:00,2012-04-27 06:40:01.674539+00:00,Machine 2 - Round Grinding
44,Turning & Milling - Machine 6,2012-04-16 23:29:18.613274+00:00,2012-04-20 00:28:00.740382+00:00,2012-04-20 06:28:02.924830+00:00,Machine 6 - Turning & Milling
64,Round Grinding - Machine 2,2012-04-16 23:52:05.656877+00:00,2012-04-27 06:40:01.674539+00:00,2012-04-27 06:41:49.171462+00:00,Machine 2 - Round Grinding
57,Turning & Milling Q.C.,2012-04-17 00:27:18.708341+00:00,2012-04-22 12:52:09.722455+00:00,2012-04-22 12:52:20.408203+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-04-17 01:25:54.403958+00:00,2012-04-27 06:41:49.171462+00:00,2012-04-27 06:42:29.923176+00:00,Machine 2 - Round Grinding
16,Packing,2012-04-17 03:03:43.884085+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-17 00:00:00.000000+00:00,Packing
56,Turning & Milling - Machine 6,2012-04-17 03:06:50.789953+00:00,2012-04-20 06:28:02.924830+00:00,2012-04-20 06:30:41.700564+00:00,Machine 6 - Turning & Milling
16,Packing,2012-04-17 04:54:16.313074+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
39,Wire Cut - Machine 13,2012-04-17 04:55:18.751885+00:00,2012-04-26 08:34:39.731729+00:00,2012-04-26 08:34:56.758444+00:00,Wire Cut - Machine 13
