case_id,activity,enable_time,start_time,end_time,resource
40,Round Grinding - Machine 2,2012-03-27 14:12:43.982798+00:00,2012-04-01 15:32:47.325961+00:00,2012-04-01 15:35:00.543207+00:00,Machine 2 - Round Grinding
22,Final Inspection Q.C.,2012-03-27 14:16:28.073435+00:00,2012-04-03 09:55:58.360721+00:00,2012-04-03 09:56:09.356747+00:00,Quality Check 1
51,Round Grinding - Q.C.,2012-03-27 14:31:31.968021+00:00,2012-04-03 09:56:09.356747+00:00,2012-04-03 10:05:42.871061+00:00,Quality Check 1
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-27 15:12:43.605602+00:00,2012-03-27 15:12:43.605602+00:00,2012-03-27 15:33:38.889127+00:00,Machine 10 - Grinding
34,Turning & Milling Q.C.,2012-03-27 15:25:20.212970+00:00,2012-04-03 10:05:42.871061+00:00,2012-04-03 10:05:42.880741+00:00,Quality Check 1
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-27 15:33:40.239347+00:00,2012-03-27 15:33:40.239347+00:00,2012-03-27 17:50:47.255618+00:00,Machine 10 - Grinding
4,Turning Q.C.,2012-03-27 15:35:16.217272+00:00,2012-04-03 10:05:42.880741+00:00,2012-04-03 10:05:44.539855+00:00,Quality Check 1
41,Turning & Milling - Machine 6,2012-03-27 15:42:16.654077+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-28 15:23:34.973501+00:00,Machine 6 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-27 15:49:52.895935+00:00,2012-04-01 15:35:00.543207+00:00,2012-04-01 17:54:57.611377+00:00,Machine 2 - Round Grinding
55,Turning & Milling - Machine 5,2012-03-27 16:08:33.637434+00:00,2012-03-27 16:08:33.637434+00:00,2012-03-27 16:10:43.493130+00:00,Machine 5 - Turning & Milling
39,Round Grinding - Machine 2,2012-03-27 16:19:19.658710+00:00,2012-04-01 17:54:57.611377+00:00,2012-04-01 17:55:50.131390+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-03-27 16:35:49.580916+00:00,2012-04-01 17:55:50.131390+00:00,2012-04-01 17:56:22.441438+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-27 16:52:05.970390+00:00,2012-04-01 17:56:22.441438+00:00,2012-04-01 23:14:30.932001+00:00,Machine 2 - Round Grinding
57,Round Grinding - Manual,2012-03-27 17:00:00.000001+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-28 11:36:33.128456+00:00,Machine 27 - Grinding
57,Turning & Milling - Machine 6,2012-03-27 17:00:00.200158+00:00,2012-03-28 15:23:34.973501+00:00,2012-03-28 15:24:47.838058+00:00,Machine 6 - Turning & Milling
16,Round Grinding - Machine 2,2012-03-27 17:03:05.501904+00:00,2012-04-01 23:14:30.932001+00:00,2012-04-01 23:16:35.540930+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2012-03-27 17:15:06.722135+00:00,2012-04-01 23:16:35.540930+00:00,2012-04-01 23:30:13.102913+00:00,Machine 2 - Round Grinding
56,Turning & Milling - Machine 4,2012-03-27 17:37:22.898738+00:00,2012-03-27 17:37:22.898738+00:00,2012-03-27 17:51:09.349081+00:00,Machine 4 - Turning & Milling
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-27 17:50:47.255618+00:00,2012-03-27 17:50:47.255618+00:00,2012-03-28 06:44:14.209411+00:00,Machine 10 - Grinding
7,Round Grinding - Q.C.,2012-03-27 18:07:38.787983+00:00,2012-04-03 10:05:44.539855+00:00,2012-04-03 11:56:39.363039+00:00,Quality Check 1
56,Turning & Milling - Machine 4,2012-03-27 18:26:59.174643+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:28:09.276512+00:00,Machine 4 - Turning & Milling
33,Turning & Milling Q.C.,2012-03-27 18:29:45.975710+00:00,2012-04-03 11:56:39.363039+00:00,2012-04-03 11:56:51.431342+00:00,Quality Check 1
40,Wire Cut - Machine 13,2012-03-27 18:48:41.546000+00:00,2012-03-30 12:14:29.136694+00:00,2012-03-30 12:18:25.966178+00:00,Wire Cut - Machine 13
11,Turning Q.C.,2012-03-27 18:51:01.988860+00:00,2012-04-03 11:56:51.431342+00:00,2012-04-03 11:56:51.438168+00:00,Quality Check 1
21,Turning Q.C.,2012-03-27 19:13:35.967335+00:00,2012-04-03 11:56:51.438168+00:00,2012-04-04 06:36:18.715152+00:00,Quality Check 1
44,Lapping - Machine 1,2012-03-27 19:34:58.816306+00:00,2012-03-27 19:34:58.816306+00:00,2012-03-27 19:52:27.064859+00:00,Machine 1 - Lapping
29,Round Grinding - Machine 2,2012-03-27 20:11:39.588773+00:00,2012-04-01 23:30:13.102913+00:00,2012-04-01 23:57:06.842578+00:00,Machine 2 - Round Grinding
32,Turning Q.C.,2012-03-27 20:18:15.500371+00:00,2012-04-04 06:36:18.715152+00:00,2012-04-04 06:46:21.143392+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-03-27 20:45:39.703888+00:00,2012-04-01 23:57:06.842578+00:00,2012-04-01 23:57:09.735849+00:00,Machine 2 - Round Grinding
30,Turning Q.C.,2012-03-27 21:07:19.528694+00:00,2012-04-04 06:46:21.143392+00:00,2012-04-04 06:46:21.143392+00:00,Quality Check 1
8,Round Grinding - Q.C.,2012-03-27 21:11:21.930832+00:00,2012-04-04 06:46:21.143392+00:00,2012-04-04 06:46:26.834229+00:00,Quality Check 1
44,Lapping - Machine 1,2012-03-27 21:39:37.657339+00:00,2012-03-27 21:39:37.657339+00:00,2012-03-28 00:40:16.018718+00:00,Machine 1 - Lapping
18,Round Grinding - Machine 2,2012-03-27 22:35:39.118293+00:00,2012-04-01 23:57:09.735849+00:00,2012-04-02 06:28:10.768978+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-27 22:55:51.276933+00:00,2012-04-02 06:28:10.768978+00:00,2012-04-02 06:33:23.731125+00:00,Machine 2 - Round Grinding
49,Round Grinding - Manual,2012-03-27 23:44:52.983121+00:00,2012-03-28 11:36:33.128456+00:00,2012-03-28 11:37:35.905543+00:00,Machine 27 - Grinding
31,Round Grinding - Machine 2,2012-03-28 00:28:47.878126+00:00,2012-04-02 06:33:23.731125+00:00,2012-04-02 22:49:17.758722+00:00,Machine 2 - Round Grinding
44,Lapping - Machine 1,2012-03-28 00:40:16.019712+00:00,2012-03-28 00:40:16.019712+00:00,2012-03-28 01:21:38.049001+00:00,Machine 1 - Lapping
36,Round Grinding - Q.C.,2012-03-28 00:42:47.298847+00:00,2012-04-04 06:46:26.834229+00:00,2012-04-05 09:43:51.262045+00:00,Quality Check 1
46,Round Grinding - Manual,2012-03-28 00:43:29.150390+00:00,2012-03-28 11:37:35.905543+00:00,2012-03-28 11:55:03.599782+00:00,Machine 27 - Grinding
2,Round Grinding - Machine 2,2012-03-28 01:28:52.733819+00:00,2012-04-02 22:49:17.758722+00:00,2012-04-02 22:53:17.848660+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-03-28 01:58:22.482537+00:00,2012-04-02 22:53:17.848660+00:00,2012-04-02 22:53:35.293758+00:00,Machine 2 - Round Grinding
16,Packing,2012-03-28 02:14:09.999960+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-18 00:00:00.000000+00:00,Packing
57,Turn & Mill. & Screw Assem - Machine 10,2012-03-28 03:02:06.424514+00:00,2012-03-28 06:44:14.209411+00:00,2012-03-28 08:24:54.947967+00:00,Machine 10 - Grinding
42,Turning & Milling Q.C.,2012-03-28 03:58:55.478908+00:00,2012-04-05 09:43:51.262045+00:00,2012-04-05 09:48:50.668290+00:00,Quality Check 1
40,Turning Q.C.,2012-03-28 04:42:42.154062+00:00,2012-04-05 09:48:50.668290+00:00,2012-04-05 09:49:13.050279+00:00,Quality Check 1
59,Round Grinding - Manual,2012-03-28 05:08:09.140457+00:00,2012-03-28 11:55:03.599782+00:00,2012-03-28 16:05:00.839777+00:00,Machine 27 - Grinding
8,Round Grinding - Machine 2,2012-03-28 06:06:07.206806+00:00,2012-04-02 22:53:35.293758+00:00,2012-04-02 22:59:12.729127+00:00,Machine 2 - Round Grinding
56,Turning & Milling - Machine 4,2012-03-28 06:28:09.276512+00:00,2012-03-28 06:28:09.276512+00:00,2012-03-28 06:33:37.968778+00:00,Machine 4 - Turning & Milling
44,Lapping - Machine 1,2012-03-28 06:34:03.030935+00:00,2012-03-28 06:34:03.030935+00:00,2012-03-28 07:13:56.791905+00:00,Machine 1 - Lapping
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-28 06:44:14.209411+00:00,2012-03-28 08:24:54.947967+00:00,2012-03-28 23:24:13.295082+00:00,Machine 10 - Grinding
13,Round Grinding - Machine 2,2012-03-28 06:49:11.934242+00:00,2012-04-02 22:59:12.729127+00:00,2012-04-02 23:29:43.195341+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-03-28 06:59:12.265814+00:00,2012-04-02 23:29:43.195341+00:00,2012-04-02 23:30:32.531478+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-28 06:59:16.900535+00:00,2012-04-02 23:30:32.531478+00:00,2012-04-02 23:31:07.655146+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-03-28 07:13:56.791905+00:00,2012-04-02 23:31:07.655146+00:00,2012-04-02 23:31:08.026774+00:00,Machine 2 - Round Grinding
44,Turning & Milling Q.C.,2012-03-28 07:13:56.825619+00:00,2012-04-05 09:49:13.050279+00:00,2012-04-05 09:49:13.061767+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-03-28 07:33:58.997015+00:00,2012-04-02 23:31:08.026774+00:00,2012-04-02 23:37:51.257173+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2012-03-28 08:35:47.783440+00:00,2012-03-28 08:35:47.783441+00:00,2012-03-28 10:19:12.327447+00:00,Machine 1 - Lapping
23,Round Grinding - Q.C.,2012-03-28 08:39:06.013222+00:00,2012-04-05 09:49:13.061767+00:00,2012-04-05 09:49:13.061869+00:00,Quality Check 1
58,Round Grinding - Machine 2,2012-03-28 10:19:12.327447+00:00,2012-04-02 23:37:51.257173+00:00,2012-04-02 23:40:03.593450+00:00,Machine 2 - Round Grinding
58,Turning & Milling Q.C.,2012-03-28 10:19:25.176932+00:00,2012-04-05 09:49:13.061869+00:00,2012-04-05 10:26:48.353995+00:00,Quality Check 1
24,Turning - Machine 9,2012-03-28 10:19:52.623358+00:00,2012-03-28 10:19:52.623358+00:00,2012-03-28 11:18:47.932569+00:00,Machine 9 - Turning & Milling
16,Turning Q.C.,2012-03-28 10:50:06.108146+00:00,2012-04-05 10:26:48.353995+00:00,2012-04-05 10:39:19.227264+00:00,Quality Check 1
19,Lapping - Machine 1,2012-03-28 11:35:31.197846+00:00,2012-03-28 11:35:31.197846+00:00,2012-03-28 12:57:50.155830+00:00,Machine 1 - Lapping
57,Round Grinding - Manual,2012-03-28 11:37:59.931957+00:00,2012-03-28 16:05:00.839777+00:00,2012-03-28 16:36:55.458746+00:00,Machine 27 - Grinding
24,Turning - Machine 9,2012-03-28 11:54:36.890618+00:00,2012-03-28 11:54:36.890618+00:00,2012-03-28 11:55:43.653548+00:00,Machine 9 - Turning & Milling
46,Round Grinding - Manual,2012-03-28 11:55:14.046269+00:00,2012-03-28 16:36:55.458746+00:00,2012-03-28 17:42:29.937074+00:00,Machine 27 - Grinding
24,Turning - Machine 9,2012-03-28 11:55:43.653548+00:00,2012-03-28 11:55:43.653548+00:00,2012-03-28 11:57:02.866671+00:00,Machine 9 - Turning & Milling
49,Round Grinding - Manual,2012-03-28 12:23:32.807678+00:00,2012-03-28 17:42:29.937074+00:00,2012-04-01 16:16:59.041688+00:00,Machine 27 - Grinding
32,Wire Cut - Machine 13,2012-03-28 13:42:18.299667+00:00,2012-03-30 12:18:25.966178+00:00,2012-03-30 12:28:24.569862+00:00,Wire Cut - Machine 13
28,Wire Cut - Machine 13,2012-03-28 14:35:56.415282+00:00,2012-03-30 12:28:24.569862+00:00,2012-03-30 12:39:43.815646+00:00,Wire Cut - Machine 13
41,Turning & Milling - Machine 6,2012-03-28 15:23:34.973698+00:00,2012-03-28 15:24:47.838058+00:00,2012-03-28 15:30:20.013557+00:00,Machine 6 - Turning & Milling
57,Turning & Milling - Machine 6,2012-03-28 15:24:48.816234+00:00,2012-03-28 15:30:20.013557+00:00,2012-03-28 15:40:04.965751+00:00,Machine 6 - Turning & Milling
57,Turning & Milling - Machine 6,2012-03-28 15:40:30.503181+00:00,2012-03-28 15:40:30.503181+00:00,2012-03-28 20:11:12.103358+00:00,Machine 6 - Turning & Milling
22,Round Grinding - Machine 2,2012-03-28 16:14:10.585377+00:00,2012-04-02 23:40:03.593450+00:00,2012-04-02 23:41:28.155306+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-03-28 16:28:36.080457+00:00,2012-04-02 23:41:28.155306+00:00,2012-04-02 23:41:55.822683+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2012-03-28 16:29:13.397476+00:00,2012-04-02 23:41:55.822683+00:00,2012-04-02 23:48:26.701848+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-28 16:49:24.816378+00:00,2012-04-02 23:48:26.701848+00:00,2012-04-03 06:45:19.772784+00:00,Machine 2 - Round Grinding
59,Round Grinding - Manual,2012-03-28 17:22:42.792312+00:00,2012-04-01 16:16:59.041688+00:00,2012-04-01 16:18:08.975289+00:00,Machine 27 - Grinding
46,Round Grinding - Manual,2012-03-28 17:42:47.341430+00:00,2012-04-01 16:18:08.975289+00:00,2012-04-01 16:30:10.146358+00:00,Machine 27 - Grinding
11,Wire Cut - Machine 13,2012-03-28 19:34:50.164118+00:00,2012-03-30 12:39:43.815646+00:00,2012-03-30 12:44:19.313560+00:00,Wire Cut - Machine 13
57,Round Grinding - Manual,2012-03-28 20:01:08.732037+00:00,2012-04-01 16:30:10.146358+00:00,2012-04-02 06:30:54.937893+00:00,Machine 27 - Grinding
57,Turning & Milling - Machine 6,2012-03-28 20:11:12.103395+00:00,2012-03-28 20:11:12.103395+00:00,2012-03-28 20:38:01.148178+00:00,Machine 6 - Turning & Milling
61,Turning - Machine 8,2012-03-28 20:17:13.933662+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:15.954261+00:00,Machine 8 - Turning & Milling
57,Turning & Milling - Machine 6,2012-03-28 20:46:19.380711+00:00,2012-03-28 20:46:19.380711+00:00,2012-03-29 06:36:30.578973+00:00,Machine 6 - Turning & Milling
60,Turning & Milling - Machine 6,2012-03-28 21:38:26.077867+00:00,2012-03-29 06:36:30.578973+00:00,2012-03-29 15:12:49.532688+00:00,Machine 6 - Turning & Milling
59,Packing,2012-03-28 22:02:31.458256+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-19 00:00:00.000000+00:00,Packing
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-28 23:24:19.611881+00:00,2012-03-28 23:24:19.611882+00:00,2012-03-28 23:34:29.113954+00:00,Machine 10 - Grinding
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-28 23:34:31.926451+00:00,2012-03-28 23:34:31.926451+00:00,2012-03-28 23:41:54.815952+00:00,Machine 10 - Grinding
59,Turning & Milling - Machine 6,2012-03-28 23:35:48.451183+00:00,2012-03-29 15:12:49.532688+00:00,2012-03-29 15:21:01.374648+00:00,Machine 6 - Turning & Milling
53,Turning Q.C.,2012-03-29 00:53:29.878979+00:00,2012-04-05 10:39:19.227264+00:00,2012-04-05 10:43:39.066829+00:00,Quality Check 1
24,Packing,2012-03-29 01:06:04.641140+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-20 00:00:00.000000+00:00,Packing
60,Round Grinding - Manual,2012-03-29 03:45:45.946913+00:00,2012-04-02 06:30:54.937893+00:00,2012-04-02 08:59:43.025405+00:00,Machine 27 - Grinding
57,Packing,2012-03-29 04:49:23.017380+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-21 00:00:00.000000+00:00,Packing
12,Grinding Rework - Machine 27,2012-03-29 05:32:52.845479+00:00,2012-04-02 08:59:43.025405+00:00,2012-04-02 16:09:27.624644+00:00,Machine 27 - Grinding
26,Lapping - Machine 1,2012-03-29 05:47:40.029199+00:00,2012-03-29 05:47:40.029200+00:00,2012-03-29 07:31:34.389280+00:00,Machine 1 - Lapping
63,Turning & Milling - Machine 5,2012-03-29 06:10:03.131790+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:49:53.567882+00:00,Machine 5 - Turning & Milling
63,Turning & Milling - Machine 6,2012-03-29 06:10:07.572567+00:00,2012-03-29 15:21:01.374648+00:00,2012-03-29 15:30:58.931853+00:00,Machine 6 - Turning & Milling
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 06:17:02.330430+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:32.898650+00:00,Machine 10 - Grinding
61,Turning - Machine 8,2012-03-29 06:24:15.954267+00:00,2012-03-29 09:36:00.000000+00:00,2012-04-02 03:04:01.245503+00:00,Machine 15 - Turning
32,Round Grinding - Machine 2,2012-03-29 06:25:23.432562+00:00,2012-04-03 06:45:19.772784+00:00,2012-04-03 06:47:06.925849+00:00,Machine 2 - Round Grinding
10,Turning & Milling Q.C.,2012-03-29 06:35:43.667783+00:00,2012-04-05 10:43:39.066829+00:00,2012-04-05 10:43:39.068051+00:00,Quality Check 1
57,Turning & Milling - Machine 6,2012-03-29 06:36:37.057949+00:00,2012-03-29 15:30:58.931853+00:00,2012-03-29 15:46:09.941146+00:00,Machine 6 - Turning & Milling
63,Turning & Milling - Machine 5,2012-03-29 07:21:59.103198+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:09:58.390670+00:00,Machine 5 - Turning & Milling
45,Turning & Milling Q.C.,2012-03-29 07:23:44.934205+00:00,2012-04-05 10:43:39.068051+00:00,2012-04-05 10:43:39.071367+00:00,Quality Check 1
26,Round Grinding - Machine 2,2012-03-29 07:31:34.389306+00:00,2012-04-03 06:47:06.925849+00:00,2012-04-03 06:50:29.952995+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-03-29 08:39:22.357196+00:00,2012-04-03 06:50:29.952995+00:00,2012-04-03 06:51:24.312918+00:00,Machine 2 - Round Grinding
45,Turning & Milling - Machine 6,2012-03-29 09:00:14.260608+00:00,2012-03-29 15:46:09.941146+00:00,2012-03-29 15:48:45.412044+00:00,Machine 6 - Turning & Milling
60,Packing,2012-03-29 09:35:17.724622+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-23 00:00:00.000000+00:00,Packing
41,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 09:43:22.213184+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:39:54.635578+00:00,Machine 10 - Grinding
35,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 12:38:27.205452+00:00,2012-03-30 06:39:54.635578+00:00,2012-03-30 06:47:06.517491+00:00,Machine 10 - Grinding
63,Turning & Milling - Machine 6,2012-03-29 15:36:25.553800+00:00,2012-03-29 15:48:45.412044+00:00,2012-03-29 20:02:21.426181+00:00,Machine 6 - Turning & Milling
57,Turning & Milling - Machine 6,2012-03-29 15:46:10.180162+00:00,2012-03-29 20:02:21.426181+00:00,2012-03-29 20:11:25.553860+00:00,Machine 6 - Turning & Milling
45,Turning & Milling - Machine 6,2012-03-29 15:49:26.341814+00:00,2012-03-29 20:11:25.553860+00:00,2012-03-30 00:03:02.355356+00:00,Machine 6 - Turning & Milling
63,Turning & Milling - Machine 5,2012-03-29 16:09:58.390676+00:00,2012-03-29 16:09:58.390675+00:00,2012-03-29 16:40:18.875704+00:00,Machine 5 - Turning & Milling
60,Turning & Milling - Machine 6,2012-03-29 18:23:51.041707+00:00,2012-03-30 00:03:02.355356+00:00,2012-03-30 00:09:00.632326+00:00,Machine 6 - Turning & Milling
11,Wire Cut - Machine 13,2012-03-29 19:17:34.095841+00:00,2012-03-30 12:44:19.313560+00:00,2012-04-01 06:27:49.456801+00:00,Wire Cut - Machine 13
62,Lapping - Machine 1,2012-03-29 19:34:35.633833+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:53:13.568892+00:00,Machine 1 - Lapping
57,Turning & Milling - Machine 6,2012-03-29 20:11:25.796283+00:00,2012-03-30 00:09:00.632326+00:00,2012-03-30 06:42:46.496027+00:00,Machine 6 - Turning & Milling
54,Turning & Milling Q.C.,2012-03-29 20:17:57.851604+00:00,2012-04-05 10:43:39.071367+00:00,2012-04-05 10:43:39.363926+00:00,Quality Check 1
63,Turning & Milling - Machine 6,2012-03-29 20:22:29.577548+00:00,2012-03-30 06:42:46.496027+00:00,2012-03-30 06:47:53.436163+00:00,Machine 6 - Turning & Milling
53,Wire Cut - Machine 13,2012-03-29 20:32:59.551793+00:00,2012-04-01 06:27:49.456801+00:00,2012-04-01 06:35:57.084263+00:00,Wire Cut - Machine 13
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 23:36:50.297069+00:00,2012-03-30 06:47:06.517491+00:00,2012-03-30 07:32:03.819737+00:00,Machine 10 - Grinding
63,Turning & Milling - Machine 5,2012-03-30 01:04:31.066679+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:37:12.375755+00:00,Machine 5 - Turning & Milling
60,Turning & Milling - Machine 6,2012-03-30 01:14:14.843151+00:00,2012-03-30 06:47:53.436163+00:00,2012-04-01 06:50:24.001194+00:00,Machine 6 - Turning & Milling
41,Round Grinding - Manual,2012-03-30 01:58:58.818963+00:00,2012-04-02 16:09:27.624644+00:00,2012-04-02 16:09:27.937601+00:00,Machine 27 - Grinding
48,Turning & Milling - Machine 4,2012-03-30 02:02:23.858649+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:30:22.441799+00:00,Machine 4 - Turning & Milling
39,Wire Cut - Machine 13,2012-03-30 02:57:44.446455+00:00,2012-04-01 06:35:57.084263+00:00,2012-04-01 12:54:36.256677+00:00,Wire Cut - Machine 13
45,Turning & Milling - Machine 6,2012-03-30 04:08:11.462724+00:00,2012-04-01 06:50:24.001194+00:00,2012-04-01 06:55:01.183617+00:00,Machine 6 - Turning & Milling
48,Turning & Milling Q.C.,2012-03-30 06:30:34.641256+00:00,2012-04-05 10:43:39.363926+00:00,2012-04-05 10:43:40.418984+00:00,Quality Check 1
63,Turning & Milling - Machine 5,2012-03-30 06:37:12.376179+00:00,2012-03-30 06:37:12.376179+00:00,2012-04-01 16:34:45.708286+00:00,Machine 5 - Turning & Milling
41,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 06:40:26.113201+00:00,2012-03-30 07:32:03.819737+00:00,2012-04-01 06:37:00.008195+00:00,Machine 10 - Grinding
35,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 06:47:06.522858+00:00,2012-04-01 06:37:00.008195+00:00,2012-04-01 08:58:54.198469+00:00,Machine 10 - Grinding
63,Turning & Milling - Machine 6,2012-03-30 06:48:10.106506+00:00,2012-04-01 06:55:01.183617+00:00,2012-04-01 20:40:40.537268+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 07:32:04.069943+00:00,2012-04-01 08:58:54.198469+00:00,2012-04-01 15:32:43.891717+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 2,2012-03-30 11:24:24.793201+00:00,2012-04-03 06:51:24.312918+00:00,2012-04-03 06:54:52.289714+00:00,Machine 2 - Round Grinding
31,Round Grinding - Q.C.,2012-03-30 13:07:46.348804+00:00,2012-04-05 10:43:40.418984+00:00,2012-04-05 10:59:24.329545+00:00,Quality Check 1
32,Wire Cut - Machine 13,2012-03-30 13:08:18.675375+00:00,2012-04-01 12:54:36.256677+00:00,2012-04-01 12:55:50.340221+00:00,Wire Cut - Machine 13
