case_id,activity,enable_time,start_time,end_time,resource
61,Round Grinding - Q.C.,2012-04-27 09:22:41.535852+00:00,2012-05-08 10:23:28.144883+00:00,2012-05-08 10:23:59.243168+00:00,Quality Check 1
52,Round Grinding - Machine 2,2012-04-27 09:36:11.345816+00:00,2012-05-07 06:31:59.944612+00:00,2012-05-07 06:32:57.631901+00:00,Machine 2 - Round Grinding
13,Wire Cut - Machine 13,2012-04-27 11:20:23.929031+00:00,2012-05-04 06:26:30.087740+00:00,2012-05-04 06:51:04.850206+00:00,Wire Cut - Machine 13
68,Round Grinding - Machine 3,2012-04-27 12:24:40.656078+00:00,2012-04-29 16:33:28.008948+00:00,2012-04-29 18:14:41.217672+00:00,Machine 3 - Round Grinding
31,Round Grinding - Q.C.,2012-04-27 13:00:18.958071+00:00,2012-05-08 10:23:59.243168+00:00,2012-05-08 13:40:10.436472+00:00,Quality Check 1
56,Turning & Milling - Machine 6,2012-04-27 13:57:03.996444+00:00,2012-04-29 20:01:57.551529+00:00,2012-04-29 20:09:46.694297+00:00,Machine 6 - Turning & Milling
65,Packing,2012-04-27 14:02:38.691397+00:00,2012-06-13 00:00:00.000000+00:00,2012-06-14 00:00:00.000000+00:00,Packing
53,Wire Cut - Machine 13,2012-04-27 16:30:55.664157+00:00,2012-05-04 06:51:04.850206+00:00,2012-05-04 12:09:21.177565+00:00,Wire Cut - Machine 13
34,Turning & Milling - Machine 6,2012-04-27 19:36:48.114037+00:00,2012-04-29 20:09:46.694297+00:00,2012-04-29 20:11:15.993192+00:00,Machine 6 - Turning & Milling
54,Lapping - Machine 1,2012-04-27 23:18:05.935406+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 21:43:36.849206+00:00,Machine 1 - Lapping
55,Round Grinding - Machine 2,2012-04-28 01:07:21.656280+00:00,2012-05-07 06:32:57.631901+00:00,2012-05-07 09:47:43.161401+00:00,Machine 2 - Round Grinding
62,Round Grinding - Q.C.,2012-04-28 01:37:29.095775+00:00,2012-05-08 13:40:10.436472+00:00,2012-05-08 13:40:20.203443+00:00,Quality Check 1
52,Wire Cut - Machine 13,2012-04-28 02:44:36.778985+00:00,2012-05-04 12:09:21.177565+00:00,2012-05-04 12:17:01.000788+00:00,Wire Cut - Machine 13
29,Packing,2012-04-28 04:32:29.780702+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-15 00:00:00.000000+00:00,Packing
20,Round Grinding - Q.C.,2012-04-28 14:36:16.374183+00:00,2012-05-08 13:40:20.203443+00:00,2012-05-08 16:30:48.339834+00:00,Quality Check 1
40,Round Grinding - Q.C.,2012-04-28 15:09:13.986515+00:00,2012-05-08 16:30:48.339834+00:00,2012-05-08 16:30:48.342473+00:00,Quality Check 1
67,Round Grinding - Machine 2,2012-04-28 17:09:38.352500+00:00,2012-05-07 09:47:43.161401+00:00,2012-05-07 09:57:18.956919+00:00,Machine 2 - Round Grinding
7,Grinding Rework - Machine 12,2012-04-28 23:32:16.737180+00:00,2012-04-28 23:32:16.737180+00:00,2012-04-29 12:39:51.563732+00:00,Machine 12 - Grinding
35,Turn & Mill. & Screw Assem - Machine 10,2012-04-29 03:07:46.940622+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-29 06:26:13.735270+00:00,Machine 10 - Grinding
65,Wire Cut - Machine 13,2012-04-29 04:37:36.784318+00:00,2012-05-04 12:17:01.000788+00:00,2012-05-04 12:20:30.443302+00:00,Wire Cut - Machine 13
55,Turning & Milling - Machine 5,2012-04-29 06:34:54.589927+00:00,2012-04-29 06:39:56.664588+00:00,2012-04-30 16:43:46.967053+00:00,Machine 5 - Turning & Milling
33,Round Grinding - Machine 2,2012-04-29 06:36:17.660148+00:00,2012-05-07 09:57:18.956919+00:00,2012-05-07 16:03:45.143314+00:00,Machine 2 - Round Grinding
35,Turn & Mill. & Screw Assem - Machine 10,2012-04-29 09:44:38.125090+00:00,2012-04-29 15:12:00.000000+00:00,2012-04-29 15:17:59.163384+00:00,Machine 10 - Grinding
62,Round Grinding - Machine 2,2012-04-29 14:33:19.714370+00:00,2012-05-07 16:03:45.143314+00:00,2012-05-07 16:41:50.827231+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-04-29 14:33:44.039138+00:00,2012-05-07 16:41:50.827231+00:00,2012-05-07 22:42:23.415098+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-04-29 14:34:53.447376+00:00,2012-05-07 22:42:23.415098+00:00,2012-05-07 23:45:14.397568+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-04-29 16:01:01.732887+00:00,2012-05-07 23:45:14.397568+00:00,2012-05-08 16:21:58.895113+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 3,2012-04-29 16:32:41.551179+00:00,2012-04-29 18:14:41.217672+00:00,2012-04-29 19:05:21.191511+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 3,2012-04-29 16:33:00.829916+00:00,2012-04-29 19:05:21.191511+00:00,2012-04-29 19:11:20.697467+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-04-29 16:34:22.033040+00:00,2012-04-29 19:11:20.697467+00:00,2012-04-29 19:11:21.632789+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-04-29 18:14:41.217672+00:00,2012-04-29 19:11:21.632789+00:00,2012-04-29 19:12:34.646217+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 3,2012-04-29 19:05:21.191518+00:00,2012-04-29 19:12:34.646217+00:00,2012-04-29 19:12:34.954800+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-04-29 19:12:34.646219+00:00,2012-04-29 19:12:34.954800+00:00,2012-04-29 19:12:37.269921+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-04-29 19:12:37.269921+00:00,2012-04-29 19:12:37.269921+00:00,2012-04-30 08:05:07.098164+00:00,Machine 3 - Round Grinding
41,Turning & Milling - Machine 6,2012-04-29 20:03:21.540435+00:00,2012-04-29 20:11:15.993192+00:00,2012-04-30 06:57:59.234783+00:00,Machine 6 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-29 20:11:15.998170+00:00,2012-04-30 06:57:59.234783+00:00,2012-04-30 15:28:16.304143+00:00,Machine 6 - Turning & Milling
27,Round Grinding - Machine 3,2012-04-29 20:44:33.638198+00:00,2012-04-30 08:05:07.098164+00:00,2012-04-30 08:05:23.863172+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-04-29 21:23:43.605762+00:00,2012-05-08 16:30:48.342473+00:00,2012-05-09 08:47:35.262826+00:00,Quality Check 1
67,Round Grinding - Machine 3,2012-04-29 22:02:49.508523+00:00,2012-04-30 08:05:23.863172+00:00,2012-04-30 08:05:23.863172+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-04-30 00:08:50.467923+00:00,2012-05-08 16:21:58.895113+00:00,2012-05-08 16:35:12.524420+00:00,Machine 2 - Round Grinding
43,Turn & Mill. & Screw Assem - Machine 10,2012-04-30 01:20:45.672960+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 06:24:38.104579+00:00,Machine 10 - Grinding
2,Round Grinding - Machine 2,2012-04-30 02:54:35.209658+00:00,2012-05-08 16:35:12.524420+00:00,2012-05-08 17:22:13.006139+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-04-30 05:26:13.329149+00:00,2012-05-08 17:22:13.006139+00:00,2012-05-08 19:44:32.237050+00:00,Machine 2 - Round Grinding
43,Turn & Mill. & Screw Assem - Machine 10,2012-04-30 06:30:14.865008+00:00,2012-04-30 06:30:14.865008+00:00,2012-04-30 06:30:18.741356+00:00,Machine 10 - Grinding
43,Turn & Mill. & Screw Assem - Machine 10,2012-04-30 06:30:22.175769+00:00,2012-04-30 06:30:22.175769+00:00,2012-04-30 06:43:34.087243+00:00,Machine 10 - Grinding
43,Turn & Mill. & Screw Assem - Machine 10,2012-04-30 06:43:34.163633+00:00,2012-04-30 06:43:34.163633+00:00,2012-04-30 17:36:43.237842+00:00,Machine 10 - Grinding
41,Turning & Milling - Machine 6,2012-04-30 07:02:20.522257+00:00,2012-04-30 15:28:16.304143+00:00,2012-04-30 15:51:22.991576+00:00,Machine 6 - Turning & Milling
16,Round Grinding - Q.C.,2012-04-30 07:17:32.327807+00:00,2012-05-09 08:47:35.262826+00:00,2012-05-09 08:47:35.287365+00:00,Quality Check 1
68,Round Grinding - Machine 3,2012-04-30 08:05:07.101596+00:00,2012-04-30 08:05:23.863172+00:00,2012-04-30 11:06:29.480428+00:00,Machine 3 - Round Grinding
56,Turning Q.C.,2012-04-30 08:08:34.865506+00:00,2012-05-09 08:47:35.287365+00:00,2012-05-11 05:52:43.512728+00:00,Quality Check 1
67,Round Grinding - Machine 3,2012-04-30 08:09:36.205482+00:00,2012-04-30 11:06:29.480428+00:00,2012-04-30 11:07:01.207334+00:00,Machine 3 - Round Grinding
52,Round Grinding - Q.C.,2012-04-30 10:08:06.731330+00:00,2012-05-11 05:52:43.512728+00:00,2012-05-11 05:52:55.973165+00:00,Quality Check 1
28,Packing,2012-04-30 10:14:10.590727+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-16 00:00:00.000000+00:00,Packing
50,Turning & Milling Q.C.,2012-04-30 10:17:14.887646+00:00,2012-05-11 05:52:55.973165+00:00,2012-05-11 07:45:16.402584+00:00,Quality Check 1
68,Round Grinding - Machine 3,2012-04-30 11:06:29.480428+00:00,2012-04-30 11:07:01.207334+00:00,2012-04-30 11:07:47.424245+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-04-30 11:07:47.424247+00:00,2012-04-30 11:07:47.424247+00:00,2012-04-30 11:12:45.779341+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-04-30 11:12:59.542449+00:00,2012-04-30 11:12:59.542449+00:00,2012-04-30 14:23:26.914000+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 3,2012-04-30 14:18:56.084296+00:00,2012-04-30 14:23:26.914000+00:00,2012-04-30 14:23:38.654239+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 3,2012-04-30 14:23:44.117720+00:00,2012-04-30 14:23:44.117720+00:00,2012-04-30 14:51:23.972222+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 6,2012-04-30 15:33:09.980516+00:00,2012-04-30 15:51:22.991576+00:00,2012-04-30 20:18:00.026735+00:00,Machine 6 - Turning & Milling
41,Turning & Milling - Machine 6,2012-04-30 15:51:22.991577+00:00,2012-04-30 20:18:00.026735+00:00,2012-04-30 20:18:01.484937+00:00,Machine 6 - Turning & Milling
67,Round Grinding - Machine 3,2012-04-30 16:22:37.079924+00:00,2012-04-30 16:22:37.079924+00:00,2012-04-30 16:24:32.212743+00:00,Machine 3 - Round Grinding
38,Wire Cut - Machine 13,2012-04-30 16:23:58.062748+00:00,2012-05-04 12:20:30.443302+00:00,2012-05-04 12:45:14.882121+00:00,Wire Cut - Machine 13
55,Turning & Milling - Machine 5,2012-04-30 16:43:46.967446+00:00,2012-04-30 16:43:46.967446+00:00,2012-04-30 17:09:51.882156+00:00,Machine 5 - Turning & Milling
67,Round Grinding - Machine 3,2012-04-30 16:48:05.376634+00:00,2012-04-30 16:48:05.376634+00:00,2012-05-01 18:30:03.397829+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 2,2012-04-30 16:58:04.978993+00:00,2012-05-08 19:44:32.237050+00:00,2012-05-08 19:51:58.382885+00:00,Machine 2 - Round Grinding
55,Turning & Milling - Machine 5,2012-04-30 17:09:54.330493+00:00,2012-04-30 17:09:54.330493+00:00,2012-04-30 17:10:29.472219+00:00,Machine 5 - Turning & Milling
55,Turning & Milling - Machine 5,2012-04-30 17:11:22.982321+00:00,2012-04-30 17:11:22.982321+00:00,2012-04-30 17:15:02.293086+00:00,Machine 5 - Turning & Milling
26,Round Grinding - Q.C.,2012-04-30 17:26:22.314721+00:00,2012-05-11 07:45:16.402584+00:00,2012-05-13 14:53:11.735409+00:00,Quality Check 1
70,Round Grinding - Q.C.,2012-04-30 17:52:03.912875+00:00,2012-05-13 14:53:11.735409+00:00,2012-05-14 06:34:52.868322+00:00,Quality Check 1
45,Wire Cut - Machine 13,2012-04-30 18:01:09.067556+00:00,2012-05-04 12:45:14.882121+00:00,2012-05-06 06:40:19.290832+00:00,Wire Cut - Machine 13
70,Turning & Milling - Machine 6,2012-04-30 18:09:12.490508+00:00,2012-04-30 20:18:01.484937+00:00,2012-04-30 20:19:56.877253+00:00,Machine 6 - Turning & Milling
66,Wire Cut - Machine 13,2012-04-30 18:18:43.837337+00:00,2012-05-06 06:40:19.290832+00:00,2012-05-06 06:52:24.959057+00:00,Wire Cut - Machine 13
55,Turning & Milling - Machine 5,2012-04-30 18:47:36.496268+00:00,2012-04-30 18:47:36.496268+00:00,2012-04-30 18:59:13.285908+00:00,Machine 5 - Turning & Milling
55,Turning & Milling - Machine 5,2012-04-30 18:59:13.296398+00:00,2012-04-30 18:59:13.296397+00:00,2012-04-30 19:19:23.553513+00:00,Machine 5 - Turning & Milling
55,Turning & Milling - Machine 5,2012-04-30 19:19:23.553556+00:00,2012-04-30 19:19:23.553557+00:00,2012-04-30 19:20:56.226299+00:00,Machine 5 - Turning & Milling
65,Turning & Milling - Machine 6,2012-04-30 19:55:50.669569+00:00,2012-04-30 20:19:56.877253+00:00,2012-04-30 20:23:42.898088+00:00,Machine 6 - Turning & Milling
65,Turning & Milling - Machine 6,2012-04-30 20:23:44.020238+00:00,2012-04-30 20:23:44.020238+00:00,2012-05-01 06:25:25.305746+00:00,Machine 6 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-30 20:31:30.403449+00:00,2012-05-01 06:25:25.305746+00:00,2012-05-01 08:58:08.438643+00:00,Machine 6 - Turning & Milling
70,Turning & Milling - Machine 6,2012-04-30 20:32:56.701161+00:00,2012-05-01 08:58:08.438643+00:00,2012-05-01 20:33:40.135234+00:00,Machine 6 - Turning & Milling
53,Round Grinding - Q.C.,2012-04-30 20:58:10.773033+00:00,2012-05-14 06:34:52.868322+00:00,2012-05-14 06:34:52.882376+00:00,Quality Check 1
44,Round Grinding - Q.C.,2012-04-30 21:27:18.136812+00:00,2012-05-14 06:34:52.882376+00:00,2012-05-14 08:14:12.272240+00:00,Quality Check 1
13,Round Grinding - Machine 2,2012-04-30 22:07:06.804090+00:00,2012-05-08 19:51:58.382885+00:00,2012-05-08 19:59:36.039164+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-04-30 22:43:36.777438+00:00,2012-05-08 19:59:36.039164+00:00,2012-05-08 20:00:01.438726+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-04-30 23:18:01.561341+00:00,2012-05-08 20:00:01.438726+00:00,2012-05-09 16:01:21.790315+00:00,Machine 2 - Round Grinding
41,Turning & Milling - Machine 6,2012-04-30 23:34:05.019572+00:00,2012-05-01 20:33:40.135234+00:00,2012-05-02 15:15:26.835645+00:00,Machine 6 - Turning & Milling
24,Round Grinding - Machine 2,2012-04-30 23:35:07.703663+00:00,2012-05-09 16:01:21.790315+00:00,2012-05-09 16:07:16.424294+00:00,Machine 2 - Round Grinding
55,Turning & Milling - Machine 5,2012-05-01 00:15:32.838337+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:27:17.810003+00:00,Machine 5 - Turning & Milling
53,Round Grinding - Machine 2,2012-05-01 01:38:24.762914+00:00,2012-05-09 16:07:16.424294+00:00,2012-05-10 16:31:30.411943+00:00,Machine 2 - Round Grinding
34,Lapping - Machine 1,2012-05-01 03:27:13.917162+00:00,2012-05-01 03:27:13.917162+00:00,2012-05-01 04:20:44.311355+00:00,Machine 1 - Lapping
64,Wire Cut - Machine 13,2012-05-01 03:32:15.111803+00:00,2012-05-06 06:52:24.959057+00:00,2012-05-06 06:58:56.068281+00:00,Wire Cut - Machine 13
34,Round Grinding - Machine 3,2012-05-01 04:20:44.311361+00:00,2012-05-01 18:30:03.397829+00:00,2012-05-01 18:30:03.501104+00:00,Machine 3 - Round Grinding
43,Turning & Milling Q.C.,2012-05-01 04:23:10.401512+00:00,2012-05-14 08:14:12.272240+00:00,2012-05-14 08:26:51.820447+00:00,Quality Check 1
65,Turning & Milling - Machine 6,2012-05-01 06:26:04.407017+00:00,2012-05-02 15:15:26.835645+00:00,2012-05-02 15:16:34.396119+00:00,Machine 6 - Turning & Milling
55,Turning & Milling - Machine 5,2012-05-01 06:27:17.810003+00:00,2012-05-01 06:27:17.810003+00:00,2012-05-01 06:47:23.999457+00:00,Machine 5 - Turning & Milling
55,Turning & Milling - Machine 5,2012-05-01 06:47:23.999457+00:00,2012-05-01 06:47:23.999457+00:00,2012-05-01 06:57:47.380852+00:00,Machine 5 - Turning & Milling
9,Round Grinding - Machine 2,2012-05-01 07:40:33.428225+00:00,2012-05-10 16:31:30.411943+00:00,2012-05-10 16:31:31.945562+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 3,2012-05-01 08:17:03.508879+00:00,2012-05-01 18:30:03.501104+00:00,2012-05-01 18:32:07.359843+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2012-05-01 08:31:39.130644+00:00,2012-05-10 16:31:31.945562+00:00,2012-05-10 16:46:53.936968+00:00,Machine 2 - Round Grinding
33,Wire Cut - Machine 13,2012-05-01 08:32:03.422562+00:00,2012-05-06 06:58:56.068281+00:00,2012-05-06 12:48:04.084603+00:00,Wire Cut - Machine 13
69,Round Grinding - Machine 2,2012-05-01 08:38:44.210466+00:00,2012-05-10 16:46:53.936968+00:00,2012-05-11 06:49:29.205135+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-05-01 09:26:56.040095+00:00,2012-05-11 06:49:29.205135+00:00,2012-05-12 21:36:45.297043+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-05-01 09:29:02.745286+00:00,2012-05-12 21:36:45.297043+00:00,2012-05-13 14:28:54.226150+00:00,Machine 2 - Round Grinding
14,Turning Q.C.,2012-05-01 10:34:28.222318+00:00,2012-05-14 08:26:51.820447+00:00,2012-05-15 09:37:07.860050+00:00,Quality Check 1
51,Turning Q.C.,2012-05-01 11:32:10.762328+00:00,2012-05-15 09:37:07.860050+00:00,2012-05-15 09:49:33.542570+00:00,Quality Check 1
21,Turning Q.C.,2012-05-01 12:23:40.316261+00:00,2012-05-15 09:49:33.542570+00:00,2012-05-15 10:31:37.241393+00:00,Quality Check 1
54,Round Grinding - Machine 2,2012-05-01 12:27:44.606608+00:00,2012-05-13 14:28:54.226150+00:00,2012-05-13 14:34:32.698062+00:00,Machine 2 - Round Grinding
31,Final Inspection Q.C.,2012-05-01 12:40:49.909881+00:00,2012-05-15 10:31:37.241393+00:00,2012-05-15 11:19:54.509666+00:00,Quality Check 1
34,Turning & Milling - Machine 6,2012-05-01 13:52:42.239695+00:00,2012-05-02 15:16:34.396119+00:00,2012-05-02 15:54:53.083208+00:00,Machine 6 - Turning & Milling
54,Turning & Milling Q.C.,2012-05-01 13:58:18.552871+00:00,2012-05-15 11:19:54.509666+00:00,2012-05-15 11:25:13.892097+00:00,Quality Check 1
43,Final Inspection Q.C.,2012-05-01 14:06:00.579259+00:00,2012-05-15 11:25:13.892097+00:00,2012-05-15 11:50:01.604827+00:00,Quality Check 1
47,Round Grinding - Machine 2,2012-05-01 17:31:40.108314+00:00,2012-05-13 14:34:32.698062+00:00,2012-05-13 14:40:48.165692+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-05-01 17:39:42.091230+00:00,2012-05-13 14:40:48.165692+00:00,2012-05-13 14:40:48.167410+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-05-01 17:39:53.216192+00:00,2012-05-13 14:40:48.167410+00:00,2012-05-13 14:46:03.062744+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-05-01 18:11:57.196577+00:00,2012-05-13 14:46:03.062744+00:00,2012-05-13 14:59:07.332551+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-05-01 18:11:57.251551+00:00,2012-05-13 14:59:07.332551+00:00,2012-05-13 15:16:18.937004+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-05-01 18:13:41.949858+00:00,2012-05-13 15:16:18.937004+00:00,2012-05-13 15:20:01.802984+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 3,2012-05-01 18:30:03.501104+00:00,2012-05-01 18:32:07.359843+00:00,2012-05-01 18:32:08.226702+00:00,Machine 3 - Round Grinding
67,Turning & Milling Q.C.,2012-05-01 18:30:04.200191+00:00,2012-05-15 11:50:01.604827+00:00,2012-05-15 13:15:59.992709+00:00,Quality Check 1
69,Round Grinding - Machine 3,2012-05-01 18:32:11.587163+00:00,2012-05-01 18:32:11.587163+00:00,2012-05-01 18:32:12.273651+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 3,2012-05-01 18:32:12.293033+00:00,2012-05-01 18:32:12.293033+00:00,2012-05-01 19:46:44.957289+00:00,Machine 3 - Round Grinding
65,Round Grinding - Q.C.,2012-05-01 18:44:37.498231+00:00,2012-05-15 13:15:59.992709+00:00,2012-05-15 13:15:59.999982+00:00,Quality Check 1
33,Round Grinding - Machine 2,2012-05-01 19:11:10.950353+00:00,2012-05-13 15:20:01.802984+00:00,2012-05-13 15:41:54.733185+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-05-01 19:23:16.117201+00:00,2012-05-13 15:41:54.733185+00:00,2012-05-14 06:26:27.686500+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-05-01 20:21:24.047535+00:00,2012-05-14 06:26:27.686500+00:00,2012-05-14 06:27:07.699362+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-05-01 20:27:36.173997+00:00,2012-05-14 06:27:07.699362+00:00,2012-05-14 06:49:15.845974+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 3,2012-05-01 20:47:53.057339+00:00,2012-05-01 20:47:53.057339+00:00,2012-05-01 23:14:56.835140+00:00,Machine 3 - Round Grinding
56,Wire Cut - Machine 13,2012-05-01 21:44:11.019118+00:00,2012-05-06 12:48:04.084603+00:00,2012-05-07 06:53:50.422923+00:00,Wire Cut - Machine 13
67,Packing,2012-05-01 21:54:51.345963+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-18 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-05-01 21:56:02.766093+00:00,2012-05-15 13:15:59.999982+00:00,2012-05-15 13:18:51.033449+00:00,Quality Check 1
67,Turning Q.C.,2012-05-01 22:05:31.796832+00:00,2012-05-15 13:18:51.033449+00:00,2012-05-15 14:18:21.376582+00:00,Quality Check 1
59,Turn & Mill. & Screw Assem - Machine 10,2012-05-01 22:54:05.028457+00:00,2012-05-02 06:24:00.000000+00:00,2012-05-02 06:34:06.407717+00:00,Machine 10 - Grinding
51,Wire Cut - Machine 13,2012-05-01 23:40:16.873839+00:00,2012-05-07 06:53:50.422923+00:00,2012-05-07 06:55:32.013933+00:00,Wire Cut - Machine 13
45,Round Grinding - Q.C.,2012-05-02 03:40:25.383020+00:00,2012-05-15 14:18:21.376582+00:00,2012-05-15 14:18:21.419215+00:00,Quality Check 1
59,Turning & Milling Q.C.,2012-05-02 06:34:28.924066+00:00,2012-05-15 14:18:21.419215+00:00,2012-05-15 14:27:41.229927+00:00,Quality Check 1
18,Round Grinding - Machine 2,2012-05-02 06:47:30.667073+00:00,2012-05-14 06:49:15.845974+00:00,2012-05-14 06:49:20.177715+00:00,Machine 2 - Round Grinding
