case_id,activity,enable_time,start_time,end_time,resource
15,Round Grinding - Manual,2012-03-07 11:34:27.127758+00:00,2012-03-07 11:34:27.127758+00:00,2012-03-07 11:39:42.971429+00:00,Machine 27 - Grinding
8,Turning & Milling - Machine 9,2012-03-07 11:37:41.620161+00:00,2012-03-07 11:37:41.620162+00:00,2012-03-07 11:39:01.858275+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 11:39:01.858720+00:00,2012-03-07 11:39:01.858720+00:00,2012-03-07 12:21:05.849930+00:00,Machine 9 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 11:44:23.923029+00:00,2012-03-07 15:39:35.210206+00:00,2012-03-07 15:56:47.177071+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 6,2012-03-07 11:46:23.683913+00:00,2012-03-07 15:27:43.309149+00:00,2012-03-07 15:27:45.777988+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 12:21:05.849930+00:00,2012-03-07 12:21:05.849930+00:00,2012-03-07 13:08:28.344527+00:00,Machine 9 - Turning & Milling
15,Packing,2012-03-07 12:59:09.823141+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
8,Turning & Milling - Machine 9,2012-03-07 13:08:28.344527+00:00,2012-03-07 13:08:28.344527+00:00,2012-03-07 13:22:14.705308+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 13:22:35.047713+00:00,2012-03-07 13:22:35.047713+00:00,2012-03-07 13:31:04.602236+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 13:31:05.066508+00:00,2012-03-07 13:31:05.066508+00:00,2012-03-07 14:06:04.033407+00:00,Machine 9 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-07 15:18:33.335697+00:00,2012-03-07 15:27:45.777988+00:00,2012-03-07 20:06:59.460373+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-07 15:27:43.309571+00:00,2012-03-07 20:06:59.460373+00:00,2012-03-07 20:08:11.574011+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 15:29:45.980034+00:00,2012-03-07 15:29:45.980035+00:00,2012-03-07 15:37:09.031603+00:00,Machine 9 - Turning & Milling
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:39:35.210209+00:00,2012-03-07 15:56:47.177071+00:00,2012-03-07 23:13:01.006328+00:00,Machine 10 - Grinding
10,Turning & Milling - Machine 6,2012-03-07 15:57:12.468057+00:00,2012-03-07 20:08:11.574011+00:00,2012-03-07 20:22:01.085320+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:58:44.804755+00:00,2012-03-07 23:13:01.006328+00:00,2012-03-07 23:36:23.775857+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 9,2012-03-07 16:10:19.732607+00:00,2012-03-07 16:10:19.732607+00:00,2012-03-08 09:20:43.320435+00:00,Machine 9 - Turning & Milling
5,Wire Cut - Machine 13,2012-03-07 17:01:09.128481+00:00,2012-03-08 08:00:00.000000+00:00,2012-03-08 08:01:19.730214+00:00,Wire Cut - Machine 13
0,Round Grinding - Machine 2,2012-03-07 17:16:53.386997+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:25:49.650653+00:00,Machine 2 - Round Grinding
17,Turning & Milling - Machine 6,2012-03-07 17:25:28.836488+00:00,2012-03-07 20:22:01.085320+00:00,2012-03-08 06:42:58.972758+00:00,Machine 6 - Turning & Milling
16,Lapping - Machine 1,2012-03-07 17:33:08.810394+00:00,2012-03-07 17:33:08.810395+00:00,2012-03-07 18:01:16.072434+00:00,Machine 1 - Lapping
16,Lapping - Machine 1,2012-03-07 18:01:21.482516+00:00,2012-03-07 18:01:21.482516+00:00,2012-03-07 20:44:26.648673+00:00,Machine 1 - Lapping
15,Turning & Milling - Machine 6,2012-03-07 20:08:51.068931+00:00,2012-03-08 06:42:58.972758+00:00,2012-03-08 15:22:30.845094+00:00,Machine 6 - Turning & Milling
0,Turning Q.C.,2012-03-07 21:45:09.163998+00:00,2012-03-08 06:26:39.051527+00:00,2012-03-08 06:26:40.008820+00:00,Quality Check 1
14,Turning - Machine 9,2012-03-07 22:47:44.109815+00:00,2012-03-08 09:20:43.320435+00:00,2012-03-08 11:11:48.861924+00:00,Machine 9 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:36:23.782632+00:00,2012-03-07 23:36:23.782632+00:00,2012-03-07 23:36:35.721772+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:36:45.214594+00:00,2012-03-07 23:36:45.214594+00:00,2012-03-07 23:48:31.451251+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:48:31.452811+00:00,2012-03-07 23:48:31.452810+00:00,2012-03-08 06:38:13.530684+00:00,Machine 10 - Grinding
17,Packing,2012-03-08 00:23:36.896724+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
1,Turning & Milling Q.C.,2012-03-08 00:23:55.545500+00:00,2012-03-08 06:26:40.008820+00:00,2012-03-08 06:35:38.106423+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-08 01:17:11.279305+00:00,2012-03-08 06:35:38.106423+00:00,2012-03-08 06:55:22.865104+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-08 01:17:11.279305+00:00,2012-03-08 06:55:22.865104+00:00,2012-03-08 06:57:15.195890+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-08 01:17:11.279305+00:00,2012-03-08 06:57:15.195890+00:00,2012-03-08 08:01:57.534761+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-08 01:17:11.279305+00:00,2012-03-08 08:01:57.534761+00:00,2012-03-08 08:02:00.080210+00:00,Quality Check 1
10,Turning & Milling - Machine 6,2012-03-08 01:24:11.086353+00:00,2012-03-08 15:22:30.845094+00:00,2012-03-08 20:06:26.271460+00:00,Machine 6 - Turning & Milling
5,Packing,2012-03-08 01:46:54.429384+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
0,Packing,2012-03-08 03:59:02.080869+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2012-03-08 04:30:56.860983+00:00,2012-03-08 06:25:49.650653+00:00,2012-03-08 16:14:08.636769+00:00,Machine 2 - Round Grinding
18,Turning & Milling - Machine 6,2012-03-08 06:04:05.949938+00:00,2012-03-08 20:06:26.271460+00:00,2012-03-08 20:10:39.459019+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-08 06:20:56.336009+00:00,2012-03-08 11:11:48.861924+00:00,2012-03-08 12:21:48.334213+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-08 06:24:05.082503+00:00,2012-03-08 16:14:08.636769+00:00,2012-03-08 16:17:48.028954+00:00,Machine 2 - Round Grinding
4,Turning Q.C.,2012-03-08 06:25:49.936914+00:00,2012-03-08 08:02:00.080210+00:00,2012-03-08 10:59:47.179938+00:00,Quality Check 1
0,Round Grinding - Machine 2,2012-03-08 06:28:29.791525+00:00,2012-03-08 16:17:48.028954+00:00,2012-03-08 16:17:48.028967+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 3,2012-03-08 06:31:32.934048+00:00,2012-03-08 06:31:32.934047+00:00,2012-03-08 06:39:45.646791+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-03-08 06:35:38.106431+00:00,2012-03-08 06:39:45.646791+00:00,2012-03-08 06:39:57.826748+00:00,Machine 3 - Round Grinding
10,Packing,2012-03-08 06:38:25.923974+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 06:38:32.004042+00:00,2012-03-08 06:38:32.004042+00:00,2012-03-08 06:45:08.647093+00:00,Machine 10 - Grinding
1,Turning Q.C.,2012-03-08 06:49:30.040043+00:00,2012-03-08 10:59:47.179938+00:00,2012-03-11 14:37:03.990064+00:00,Quality Check 1
11,Turning & Milling Q.C.,2012-03-08 06:54:51.238609+00:00,2012-03-11 14:37:03.990064+00:00,2012-03-11 14:37:03.992575+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-08 07:13:33.837332+00:00,2012-03-08 20:10:39.459019+00:00,2012-03-09 00:22:06.879394+00:00,Machine 6 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-08 08:19:56.160296+00:00,2012-03-09 00:22:06.879394+00:00,2012-03-09 00:34:14.937442+00:00,Machine 6 - Turning & Milling
8,Turning Q.C.,2012-03-08 08:47:03.537660+00:00,2012-03-11 14:37:03.992575+00:00,2012-03-11 14:42:43.358619+00:00,Quality Check 1
14,Turning & Milling - Machine 9,2012-03-08 09:21:28.308475+00:00,2012-03-08 12:21:48.334213+00:00,2012-03-08 13:04:16.319244+00:00,Machine 9 - Turning & Milling
13,Turning - Machine 5,2012-03-08 11:28:29.205413+00:00,2012-03-08 16:00:00.000000+00:00,2012-03-11 06:38:32.144149+00:00,Machine 5 - Turning & Milling
20,Turning - Machine 9,2012-03-08 11:39:14.258398+00:00,2012-03-08 13:04:16.319244+00:00,2012-03-08 14:18:21.468363+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-08 12:21:48.334279+00:00,2012-03-08 14:18:21.468363+00:00,2012-03-08 16:43:19.969481+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-08 13:04:16.319244+00:00,2012-03-08 16:43:19.969481+00:00,2012-03-09 05:42:33.479659+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Q.C.,2012-03-08 13:59:32.819149+00:00,2012-03-11 14:42:43.358619+00:00,2012-03-11 14:55:15.597903+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-08 14:15:44.987963+00:00,2012-03-11 14:55:15.597903+00:00,2012-03-12 06:24:10.255468+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-03-08 14:26:13.988128+00:00,2012-03-08 15:12:00.000000+00:00,2012-03-08 15:12:03.495279+00:00,Machine 3 - Round Grinding
21,Turning & Milling - Machine 6,2012-03-08 14:40:21.816672+00:00,2012-03-09 00:34:14.937442+00:00,2012-03-09 00:45:35.364646+00:00,Machine 6 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 15:12:38.492990+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 07:38:23.434439+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-08 15:22:30.845116+00:00,2012-03-09 00:45:35.364646+00:00,2012-03-09 06:30:03.797702+00:00,Machine 6 - Turning & Milling
21,Round Grinding - Manual,2012-03-08 15:56:29.500181+00:00,2012-03-08 15:56:29.500181+00:00,2012-03-08 18:36:30.456042+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 2,2012-03-08 16:14:09.879302+00:00,2012-03-08 16:17:48.028967+00:00,2012-03-09 06:46:40.481696+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-03-08 16:17:48.031152+00:00,2012-03-09 06:46:40.481696+00:00,2012-03-09 06:46:58.159486+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 8,2012-03-08 16:29:53.374758+00:00,2012-03-08 16:29:53.374758+00:00,2012-03-08 16:45:37.611295+00:00,Machine 8 - Turning & Milling
5,Round Grinding - Machine 3,2012-03-08 16:43:28.012193+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:24:00.000157+00:00,Machine 3 - Round Grinding
18,Turning & Milling - Machine 9,2012-03-08 17:11:35.427932+00:00,2012-03-09 05:42:33.479659+00:00,2012-03-09 05:42:39.004688+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 4,2012-03-08 19:00:01.189267+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-12 16:21:23.930079+00:00,Machine 4 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-08 19:04:29.454291+00:00,2012-03-12 06:24:10.255468+00:00,2012-03-12 06:24:10.328706+00:00,Quality Check 1
20,Turning - Machine 9,2012-03-08 19:04:38.518026+00:00,2012-03-09 05:42:39.004688+00:00,2012-03-09 05:44:15.462567+00:00,Machine 9 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-08 19:45:59.580682+00:00,2012-03-12 06:24:10.328706+00:00,2012-03-12 06:45:44.222052+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-08 20:05:51.533916+00:00,2012-03-12 06:45:44.222052+00:00,2012-03-12 06:45:46.778760+00:00,Quality Check 1
9,Wire Cut - Machine 13,2012-03-08 20:06:34.887512+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 12:01:53.342397+00:00,Wire Cut - Machine 13
18,Turning & Milling - Machine 6,2012-03-08 20:10:55.205197+00:00,2012-03-09 06:30:03.797702+00:00,2012-03-09 06:51:10.211509+00:00,Machine 6 - Turning & Milling
9,Round Grinding - Machine 2,2012-03-08 20:40:49.067959+00:00,2012-03-09 06:46:58.159486+00:00,2012-03-09 06:51:48.040019+00:00,Machine 2 - Round Grinding
1,Packing,2012-03-08 20:44:52.131461+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-16 00:00:00.000000+00:00,Packing
21,Packing,2012-03-08 21:13:15.338912+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-17 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-03-08 22:15:51.930202+00:00,2012-03-12 06:45:46.778760+00:00,2012-03-12 06:49:51.556980+00:00,Quality Check 1
9,Wire Cut - Machine 13,2012-03-08 23:05:41.575030+00:00,2012-03-09 12:01:53.342397+00:00,2012-03-09 12:13:15.335489+00:00,Wire Cut - Machine 13
17,Turning & Milling - Machine 6,2012-03-09 00:22:06.879394+00:00,2012-03-09 06:51:10.211509+00:00,2012-03-11 06:37:01.754451+00:00,Machine 6 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-09 00:39:00.219245+00:00,2012-03-11 06:37:01.754451+00:00,2012-03-11 06:58:02.350728+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-09 00:52:24.469621+00:00,2012-03-11 06:58:02.350728+00:00,2012-03-12 06:24:08.429143+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Machine 3,2012-03-09 01:00:43.838013+00:00,2012-03-09 06:24:00.000157+00:00,2012-03-11 16:53:56.624365+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 2,2012-03-09 02:11:24.843750+00:00,2012-03-09 06:51:48.040019+00:00,2012-03-10 21:48:08.403783+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 8,2012-03-09 04:21:21.223805+00:00,2012-03-09 07:12:00.000000+00:00,2012-03-09 07:16:02.714906+00:00,Machine 8 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-09 05:43:30.338577+00:00,2012-03-09 05:44:15.462567+00:00,2012-03-09 06:27:30.685748+00:00,Machine 9 - Turning & Milling
20,Turning - Machine 9,2012-03-09 05:44:15.562668+00:00,2012-03-09 06:27:30.685748+00:00,2012-03-11 05:50:08.890953+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-03-09 06:24:00.071993+00:00,2012-03-11 16:53:56.624365+00:00,2012-03-11 16:54:37.114615+00:00,Machine 3 - Round Grinding
18,Turning & Milling - Machine 9,2012-03-09 06:27:30.686507+00:00,2012-03-11 05:50:08.890953+00:00,2012-03-11 06:59:15.501135+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-09 06:46:40.481710+00:00,2012-03-10 21:48:08.403783+00:00,2012-03-10 21:51:54.904891+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-03-09 06:46:58.159491+00:00,2012-03-10 21:51:54.904891+00:00,2012-03-10 21:52:02.396101+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-09 06:48:35.903857+00:00,2012-03-10 21:52:02.396101+00:00,2012-03-10 21:57:23.206098+00:00,Machine 2 - Round Grinding
18,Turning & Milling - Machine 6,2012-03-09 06:51:16.169800+00:00,2012-03-12 06:24:08.429143+00:00,2012-03-12 06:43:25.516097+00:00,Machine 6 - Turning & Milling
9,Round Grinding - Machine 2,2012-03-09 06:55:56.583512+00:00,2012-03-10 21:57:23.206098+00:00,2012-03-11 17:53:31.771800+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:38:23.472430+00:00,2012-03-09 07:38:23.472430+00:00,2012-03-09 12:52:53.709298+00:00,Machine 10 - Grinding
20,Turning & Milling - Machine 8,2012-03-09 07:50:19.845582+00:00,2012-03-09 07:50:19.845582+00:00,2012-03-09 12:05:34.975100+00:00,Machine 8 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-09 08:19:46.129222+00:00,2012-03-12 06:43:25.516097+00:00,2012-03-12 06:47:35.936528+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-09 12:16:13.011119+00:00,2012-03-09 12:16:13.011120+00:00,2012-03-11 06:54:27.640560+00:00,Machine 8 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-09 12:49:15.287887+00:00,2012-03-11 06:59:15.501135+00:00,2012-03-12 23:16:12.353267+00:00,Machine 9 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 13:20:45.140742+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-10 21:50:42.295669+00:00,Machine 10 - Grinding
0,Packing,2012-03-09 16:24:11.081071+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-19 00:00:00.000000+00:00,Packing
17,Round Grinding - Manual,2012-03-09 16:27:28.560983+00:00,2012-03-10 23:12:00.000000+00:00,2012-03-10 23:14:50.028648+00:00,Machine 27 - Grinding
4,Packing,2012-03-10 04:54:37.246459+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-20 00:00:00.000000+00:00,Packing
6,Turning & Milling - Machine 5,2012-03-10 16:06:33.120321+00:00,2012-03-11 06:38:32.144149+00:00,2012-03-11 06:39:00.929490+00:00,Machine 5 - Turning & Milling
16,Lapping - Machine 1,2012-03-10 21:22:12.118845+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-10 23:59:29.291250+00:00,Machine 1 - Lapping
1,Round Grinding - Machine 2,2012-03-10 21:48:08.492271+00:00,2012-03-11 17:53:31.771800+00:00,2012-03-11 17:55:03.381000+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 21:50:42.297961+00:00,2012-03-10 21:50:42.297961+00:00,2012-03-11 06:26:24.115353+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 2,2012-03-10 21:52:02.396101+00:00,2012-03-11 17:55:03.381000+00:00,2012-03-11 23:31:40.898202+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-10 21:57:23.206822+00:00,2012-03-11 23:31:40.898202+00:00,2012-03-11 23:48:00.883512+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-10 21:58:47.220558+00:00,2012-03-11 23:48:00.883512+00:00,2012-03-12 06:39:03.704804+00:00,Machine 2 - Round Grinding
23,Turning & Milling - Machine 4,2012-03-10 22:00:04.382058+00:00,2012-03-12 16:21:23.930079+00:00,2012-03-12 16:33:43.108486+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-10 22:00:08.031552+00:00,2012-03-12 06:39:03.704804+00:00,2012-03-12 06:39:06.874287+00:00,Machine 2 - Round Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 22:17:15.048969+00:00,2012-03-11 06:26:24.115353+00:00,2012-03-11 06:59:20.758474+00:00,Machine 10 - Grinding
24,Round Grinding - Manual,2012-03-10 22:34:21.675476+00:00,2012-03-10 23:14:50.028648+00:00,2012-03-10 23:26:55.613399+00:00,Machine 27 - Grinding
16,Round Grinding - Machine 2,2012-03-10 23:59:29.291259+00:00,2012-03-12 06:39:06.874287+00:00,2012-03-12 06:57:32.708797+00:00,Machine 2 - Round Grinding
24,Packing,2012-03-11 00:24:37.575435+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-21 00:00:00.000000+00:00,Packing
16,Turning & Milling Q.C.,2012-03-11 00:56:12.501469+00:00,2012-03-12 06:49:51.556980+00:00,2012-03-12 06:49:51.557097+00:00,Quality Check 1
20,Turning - Machine 9,2012-03-11 06:00:21.021227+00:00,2012-03-12 23:16:12.353267+00:00,2012-03-12 23:16:13.481535+00:00,Machine 9 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-11 06:35:37.226104+00:00,2012-03-12 06:49:51.557097+00:00,2012-03-12 06:52:03.991048+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-11 06:46:30.386984+00:00,2012-03-12 06:47:35.936528+00:00,2012-03-12 06:47:49.197378+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-11 06:56:04.394377+00:00,2012-03-11 06:56:04.394377+00:00,2012-03-11 16:26:28.210240+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-11 06:59:15.501135+00:00,2012-03-12 23:16:13.481535+00:00,2012-03-14 00:17:33.675659+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-11 07:09:22.145881+00:00,2012-03-11 16:26:28.210240+00:00,2012-03-12 06:38:52.745863+00:00,Machine 5 - Turning & Milling
24,Round Grinding - Manual,2012-03-11 08:05:44.313867+00:00,2012-03-11 11:12:00.000000+00:00,2012-03-12 06:34:02.875798+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 8,2012-03-11 08:30:01.898188+00:00,2012-03-11 09:36:00.000000+00:00,2012-03-11 09:49:50.230302+00:00,Machine 8 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-11 10:06:52.085488+00:00,2012-03-12 06:47:49.197378+00:00,2012-03-12 06:51:04.405549+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-11 11:28:14.568444+00:00,2012-03-11 12:48:00.000000+00:00,2012-03-12 06:44:38.160667+00:00,Machine 8 - Turning & Milling
12,Grinding Rework - Machine 27,2012-03-11 12:05:34.072716+00:00,2012-03-12 06:34:02.875798+00:00,2012-03-12 06:57:29.592572+00:00,Machine 27 - Grinding
24,Turning & Milling - Machine 6,2012-03-11 15:21:30.274065+00:00,2012-03-12 06:51:04.405549+00:00,2012-03-12 20:24:43.319071+00:00,Machine 6 - Turning & Milling
8,Turning Q.C.,2012-03-11 17:19:19.604038+00:00,2012-03-12 06:52:03.991048+00:00,2012-03-12 08:26:20.633971+00:00,Quality Check 1
9,Round Grinding - Machine 2,2012-03-11 17:53:31.771800+00:00,2012-03-12 06:57:32.708797+00:00,2012-03-12 09:38:12.948719+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2012-03-11 17:55:15.720934+00:00,2012-03-12 09:38:12.948719+00:00,2012-03-12 09:40:25.982858+00:00,Machine 2 - Round Grinding
1,Round Grinding - Q.C.,2012-03-11 18:19:55.302278+00:00,2012-03-12 08:26:20.633971+00:00,2012-03-12 08:30:32.177636+00:00,Quality Check 1
13,Turning & Milling - Machine 5,2012-03-11 23:24:25.113371+00:00,2012-03-12 06:38:52.745863+00:00,2012-03-12 07:24:05.155272+00:00,Machine 5 - Turning & Milling
0,Round Grinding - Machine 2,2012-03-11 23:31:40.927298+00:00,2012-03-12 09:40:25.982858+00:00,2012-03-12 16:01:12.850657+00:00,Machine 2 - Round Grinding
