case_id,activity,enable_time,start_time,end_time,resource
5,Round Grinding - Machine 3,2012-03-06 23:12:01.119619+00:00,2012-03-06 23:12:01.119619+00:00,2012-03-06 23:41:39.231670+00:00,Machine 3 - Round Grinding
6,Turning & Milling - Machine 5,2012-03-06 23:35:37.876497+00:00,2012-03-06 23:35:37.876497+00:00,2012-03-06 23:40:35.829278+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-06 23:40:35.829278+00:00,2012-03-06 23:40:35.829278+00:00,2012-03-06 23:58:47.452367+00:00,Machine 5 - Turning & Milling
5,Round Grinding - Machine 3,2012-03-06 23:44:30.205952+00:00,2012-03-06 23:44:30.205952+00:00,2012-03-07 06:24:11.667376+00:00,Machine 3 - Round Grinding
6,Turning & Milling - Machine 6,2012-03-07 00:37:53.902366+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:33:13.674685+00:00,Machine 6 - Turning & Milling
1,Packing,2012-03-07 01:47:05.229585+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
1,Round Grinding - Machine 2,2012-03-07 03:21:31.911597+00:00,2012-03-07 06:27:46.963407+00:00,2012-03-07 06:49:33.039794+00:00,Machine 2 - Round Grinding
13,Turning - Machine 5,2012-03-07 03:23:27.878872+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 07:53:46.823998+00:00,Machine 5 - Turning & Milling
12,Packing,2012-03-07 04:55:41.830611+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
14,Turning - Machine 9,2012-03-07 05:00:00.077981+00:00,2012-03-07 05:00:00.077981+00:00,2012-03-07 05:20:53.146288+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-07 05:05:06.400144+00:00,2012-03-07 07:53:46.823998+00:00,2012-03-07 15:48:50.544942+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 8,2012-03-07 05:13:24.960572+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:25:58.699127+00:00,Machine 8 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-07 06:25:58.699127+00:00,2012-03-07 06:25:58.699127+00:00,2012-03-07 06:26:00.688672+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-07 06:26:00.688672+00:00,2012-03-07 06:26:00.688672+00:00,2012-03-07 08:40:11.010390+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-07 06:27:46.973417+00:00,2012-03-07 06:49:33.039794+00:00,2012-03-07 06:58:24.490715+00:00,Machine 2 - Round Grinding
6,Turning & Milling - Machine 6,2012-03-07 06:33:13.674685+00:00,2012-03-07 06:33:13.674685+00:00,2012-03-07 15:14:08.583002+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Machine 2,2012-03-07 06:51:10.084497+00:00,2012-03-07 06:58:24.490715+00:00,2012-03-07 16:39:04.579910+00:00,Machine 2 - Round Grinding
15,Round Grinding - Manual,2012-03-07 07:44:44.740285+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:12:07.147988+00:00,Machine 27 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:44:47.540738+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 08:00:37.988142+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-07 07:45:08.295373+00:00,2012-03-07 15:14:08.583002+00:00,2012-03-07 20:01:57.540229+00:00,Machine 6 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-07 08:40:11.014024+00:00,2012-03-07 08:40:11.014023+00:00,2012-03-07 09:52:47.548891+00:00,Machine 9 - Turning & Milling
5,Stress Relief,2012-03-07 08:43:47.851532+00:00,2012-03-08 07:12:00.000000+00:00,2012-03-08 07:22:53.654672+00:00,Oven
4,Turning & Milling Q.C.,2012-03-07 09:12:19.378362+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:36:27.224935+00:00,Quality Check 1
2,Round Grinding - Q.C.,2012-03-07 09:28:09.947057+00:00,2012-03-08 06:36:27.224935+00:00,2012-03-08 06:36:34.471984+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-03-07 09:35:33.104071+00:00,2012-03-08 06:36:34.471984+00:00,2012-03-11 14:29:16.330781+00:00,Quality Check 1
7,Round Grinding - Machine 2,2012-03-07 11:27:29.587428+00:00,2012-03-07 16:39:04.579910+00:00,2012-03-08 06:24:46.249720+00:00,Machine 2 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 11:44:38.497528+00:00,2012-03-07 15:12:00.000000+00:00,2012-03-07 15:37:42.076874+00:00,Machine 10 - Grinding
17,Round Grinding - Manual,2012-03-07 11:45:31.418019+00:00,2012-03-07 11:45:31.418019+00:00,2012-03-07 16:38:43.240868+00:00,Machine 27 - Grinding
15,Packing,2012-03-07 12:59:09.823141+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
13,Turning - Machine 5,2012-03-07 13:20:13.456631+00:00,2012-03-07 15:48:50.544942+00:00,2012-03-08 06:49:25.277153+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-07 15:14:12.554817+00:00,2012-03-07 20:01:57.540229+00:00,2012-03-08 06:27:36.332556+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:38:00.550232+00:00,2012-03-07 15:38:00.550231+00:00,2012-03-07 23:25:48.831227+00:00,Machine 10 - Grinding
14,Turning & Milling Q.C.,2012-03-07 16:49:26.624337+00:00,2012-03-11 14:29:16.330781+00:00,2012-03-11 14:29:16.330789+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-03-07 16:53:16.736082+00:00,2012-03-11 14:29:16.330789+00:00,2012-03-11 14:29:57.396239+00:00,Quality Check 1
7,Turning & Milling - Machine 5,2012-03-07 17:26:05.155820+00:00,2012-03-08 06:49:25.277153+00:00,2012-03-08 23:23:28.977667+00:00,Machine 5 - Turning & Milling
16,Lapping - Machine 1,2012-03-07 18:03:26.096756+00:00,2012-03-07 18:03:26.096756+00:00,2012-03-08 01:02:30.796863+00:00,Machine 1 - Lapping
1,Round Grinding - Machine 2,2012-03-07 19:04:16.190172+00:00,2012-03-08 06:24:46.249720+00:00,2012-03-08 16:13:05.235836+00:00,Machine 2 - Round Grinding
8,Round Grinding - Q.C.,2012-03-07 19:09:31.478333+00:00,2012-03-11 14:29:57.396239+00:00,2012-03-11 14:29:57.843522+00:00,Quality Check 1
14,Turning - Machine 9,2012-03-07 19:41:41.308159+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:30:02.890506+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 2,2012-03-07 22:39:40.912259+00:00,2012-03-08 16:13:05.235836+00:00,2012-03-09 06:56:45.075775+00:00,Machine 2 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 03:19:52.512403+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:24:00.010441+00:00,Machine 10 - Grinding
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 04:50:41.870514+00:00,2012-03-08 06:24:00.010441+00:00,2012-03-08 06:35:11.256272+00:00,Machine 10 - Grinding
18,Turning & Milling - Machine 6,2012-03-08 06:04:05.949938+00:00,2012-03-08 06:27:36.332556+00:00,2012-03-08 06:32:42.516268+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 06:24:00.010444+00:00,2012-03-08 06:35:11.256272+00:00,2012-03-09 06:46:08.927631+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 2,2012-03-08 06:24:46.437566+00:00,2012-03-09 06:56:45.075775+00:00,2012-03-09 06:56:47.811467+00:00,Machine 2 - Round Grinding
18,Turning & Milling - Machine 6,2012-03-08 06:32:42.516300+00:00,2012-03-08 06:32:42.516300+00:00,2012-03-08 06:49:56.357175+00:00,Machine 6 - Turning & Milling
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 06:35:11.256272+00:00,2012-03-09 06:46:08.927631+00:00,2012-03-09 06:46:31.837523+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-08 06:40:22.840131+00:00,2012-03-08 06:49:56.357175+00:00,2012-03-08 15:49:00.608484+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-08 06:48:37.420601+00:00,2012-03-09 06:56:47.811467+00:00,2012-03-11 06:28:24.899113+00:00,Machine 2 - Round Grinding
13,Turning & Milling - Machine 5,2012-03-08 06:49:25.353644+00:00,2012-03-08 23:23:28.977667+00:00,2012-03-08 23:43:16.910803+00:00,Machine 5 - Turning & Milling
4,Wire Cut - Machine 13,2012-03-08 07:10:21.922135+00:00,2012-03-08 08:14:57.816596+00:00,2012-03-08 08:24:44.693664+00:00,Wire Cut - Machine 13
11,Wire Cut - Machine 13,2012-03-08 08:30:07.826350+00:00,2012-03-08 08:30:07.826350+00:00,2012-03-08 08:33:46.194175+00:00,Wire Cut - Machine 13
4,Wire Cut - Machine 13,2012-03-08 09:57:52.796579+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:27:19.086768+00:00,Wire Cut - Machine 13
4,Turning Q.C.,2012-03-08 10:23:58.818343+00:00,2012-03-11 14:29:57.843522+00:00,2012-03-11 14:29:58.882565+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-03-08 11:07:08.018244+00:00,2012-03-11 14:29:58.882565+00:00,2012-03-12 06:25:20.310683+00:00,Quality Check 1
6,Turning & Milling - Machine 6,2012-03-08 12:57:59.235245+00:00,2012-03-08 15:49:00.608484+00:00,2012-03-08 20:13:16.464587+00:00,Machine 6 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 14:25:59.435649+00:00,2012-03-09 06:46:31.837523+00:00,2012-03-09 07:32:44.864018+00:00,Machine 10 - Grinding
21,Round Grinding - Manual,2012-03-08 14:25:59.491834+00:00,2012-03-08 15:12:00.000000+00:00,2012-03-08 15:30:27.617801+00:00,Machine 27 - Grinding
21,Turning & Milling - Machine 6,2012-03-08 14:40:21.816672+00:00,2012-03-08 20:13:16.464587+00:00,2012-03-08 20:15:54.785907+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-08 14:43:26.693505+00:00,2012-03-08 16:00:00.000000+00:00,2012-03-08 16:12:11.054915+00:00,Machine 8 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-08 15:49:52.028569+00:00,2012-03-08 20:15:54.785907+00:00,2012-03-09 06:42:22.017073+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Machine 2,2012-03-08 16:13:06.478369+00:00,2012-03-11 06:28:24.899113+00:00,2012-03-11 06:35:34.521899+00:00,Machine 2 - Round Grinding
14,Turning - Machine 9,2012-03-08 18:32:01.579140+00:00,2012-03-09 05:36:00.000000+00:00,2012-03-09 05:36:20.095673+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 4,2012-03-08 19:05:58.504400+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-12 06:32:08.055046+00:00,Machine 4 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-08 19:28:08.541323+00:00,2012-03-09 06:42:22.017073+00:00,2012-03-09 06:46:25.853356+00:00,Machine 6 - Turning & Milling
21,Packing,2012-03-08 20:16:00.738899+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
21,Round Grinding - Manual,2012-03-08 20:30:49.592107+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:24:06.538807+00:00,Machine 27 - Grinding
7,Wire Cut - Machine 13,2012-03-08 20:52:41.817027+00:00,2012-03-09 06:27:19.086768+00:00,2012-03-09 06:35:52.068249+00:00,Wire Cut - Machine 13
20,Turning & Milling - Machine 8,2012-03-08 21:03:40.106643+00:00,2012-03-09 07:12:00.000000+00:00,2012-03-09 07:22:24.584502+00:00,Machine 8 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-08 21:48:33.528413+00:00,2012-03-12 06:25:20.310683+00:00,2012-03-12 12:49:46.559716+00:00,Quality Check 1
7,Turning & Milling - Machine 5,2012-03-08 23:23:28.977668+00:00,2012-03-08 23:43:16.910803+00:00,2012-03-08 23:43:51.148937+00:00,Machine 5 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-08 23:45:05.974584+00:00,2012-03-08 23:45:05.974584+00:00,2012-03-09 06:51:17.739344+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-08 23:55:07.088845+00:00,2012-03-09 06:46:25.853356+00:00,2012-03-11 06:26:28.117222+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-09 00:04:13.385465+00:00,2012-03-09 06:51:17.739344+00:00,2012-03-11 06:35:45.511838+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-09 02:33:36.580341+00:00,2012-03-11 06:26:28.117222+00:00,2012-03-11 06:33:07.652409+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-09 03:20:58.091579+00:00,2012-03-11 06:33:07.652409+00:00,2012-03-11 20:02:59.745539+00:00,Machine 6 - Turning & Milling
16,Lapping - Machine 1,2012-03-09 06:18:21.054891+00:00,2012-03-09 06:18:21.054892+00:00,2012-03-09 07:22:12.108670+00:00,Machine 1 - Lapping
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 06:46:08.947844+00:00,2012-03-09 07:32:44.864018+00:00,2012-03-09 07:40:17.592775+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 6,2012-03-09 06:46:28.127392+00:00,2012-03-11 20:02:59.745539+00:00,2012-03-11 20:07:10.793294+00:00,Machine 6 - Turning & Milling
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 06:46:31.837523+00:00,2012-03-09 07:40:17.592775+00:00,2012-03-09 07:46:39.861194+00:00,Machine 10 - Grinding
7,Turning & Milling - Machine 5,2012-03-09 06:54:52.494967+00:00,2012-03-11 06:35:45.511838+00:00,2012-03-12 06:38:42.180266+00:00,Machine 5 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-09 06:56:47.846856+00:00,2012-03-11 06:35:34.521899+00:00,2012-03-11 06:47:23.477248+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 9,2012-03-09 07:22:24.584502+00:00,2012-03-09 12:48:00.000000+00:00,2012-03-12 06:24:58.104379+00:00,Machine 9 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:33:09.504371+00:00,2012-03-09 07:46:39.861194+00:00,2012-03-11 06:32:12.797031+00:00,Machine 10 - Grinding
16,Lapping - Machine 1,2012-03-09 08:06:52.836149+00:00,2012-03-09 08:06:52.836148+00:00,2012-03-09 09:58:35.832670+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 3,2012-03-09 08:20:23.987224+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-10 21:36:50.868803+00:00,Machine 3 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 08:26:07.894361+00:00,2012-03-11 06:32:12.797031+00:00,2012-03-11 08:59:40.974158+00:00,Machine 10 - Grinding
10,Packing,2012-03-09 09:03:02.406838+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-16 00:00:00.000000+00:00,Packing
5,Turning & Milling - Machine 6,2012-03-09 09:21:10.930783+00:00,2012-03-11 20:07:10.793294+00:00,2012-03-11 20:18:00.230441+00:00,Machine 6 - Turning & Milling
5,Packing,2012-03-09 09:33:15.127955+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-17 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2012-03-09 19:05:30.753857+00:00,2012-03-11 06:47:23.477248+00:00,2012-03-11 14:55:48.417060+00:00,Machine 2 - Round Grinding
0,Packing,2012-03-09 19:25:24.977428+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-19 00:00:00.000000+00:00,Packing
8,Turning & Milling - Machine 9,2012-03-09 20:12:33.526347+00:00,2012-03-12 06:24:58.104379+00:00,2012-03-12 06:25:15.948034+00:00,Machine 9 - Turning & Milling
20,Turning - Machine 9,2012-03-09 22:18:56.194708+00:00,2012-03-12 06:25:15.948034+00:00,2012-03-12 06:35:02.873975+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Q.C.,2012-03-10 01:22:41.734069+00:00,2012-03-12 12:49:46.559716+00:00,2012-03-12 12:54:10.439120+00:00,Quality Check 1
16,Lapping - Machine 1,2012-03-10 10:53:06.027690+00:00,2012-03-10 12:48:00.000000+00:00,2012-03-10 23:18:36.058095+00:00,Machine 1 - Lapping
17,Packing,2012-03-10 14:43:53.361142+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-20 00:00:00.000000+00:00,Packing
3,Turning & Milling Q.C.,2012-03-10 16:43:39.792394+00:00,2012-03-12 12:54:10.439120+00:00,2012-03-13 10:19:25.621551+00:00,Quality Check 1
23,Turning & Milling - Machine 4,2012-03-10 22:00:01.189267+00:00,2012-03-12 06:32:08.055046+00:00,2012-03-12 06:55:47.994145+00:00,Machine 4 - Turning & Milling
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 22:17:15.049927+00:00,2012-03-11 08:59:40.974158+00:00,2012-03-11 15:26:23.269826+00:00,Machine 10 - Grinding
24,Turning & Milling - Machine 6,2012-03-10 22:17:30.346905+00:00,2012-03-11 20:18:00.230441+00:00,2012-03-12 06:42:23.401668+00:00,Machine 6 - Turning & Milling
7,Round Grinding - Q.C.,2012-03-11 06:10:02.099026+00:00,2012-03-13 10:19:25.621551+00:00,2012-03-13 10:19:42.075526+00:00,Quality Check 1
21,Turning & Milling - Machine 6,2012-03-11 06:26:30.423902+00:00,2012-03-12 06:42:23.401668+00:00,2012-03-12 06:57:23.751062+00:00,Machine 6 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-11 06:33:08.167938+00:00,2012-03-12 06:57:23.751062+00:00,2012-03-12 15:26:36.529517+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Machine 2,2012-03-11 06:35:35.773664+00:00,2012-03-11 14:55:48.417060+00:00,2012-03-11 15:34:04.724691+00:00,Machine 2 - Round Grinding
13,Turning & Milling - Machine 5,2012-03-11 06:35:45.511838+00:00,2012-03-12 06:38:42.180266+00:00,2012-03-12 06:40:50.356444+00:00,Machine 5 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-11 09:18:45.396922+00:00,2012-03-11 15:34:04.724691+00:00,2012-03-11 15:43:41.872138+00:00,Machine 2 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 09:21:52.817226+00:00,2012-03-11 15:26:23.269826+00:00,2012-03-11 15:35:53.790491+00:00,Machine 10 - Grinding
4,Wire Cut - Machine 13,2012-03-11 11:04:08.693286+00:00,2012-03-11 12:48:00.000000+00:00,2012-03-12 06:24:05.594837+00:00,Wire Cut - Machine 13
18,Turning & Milling - Machine 9,2012-03-11 12:08:40.206469+00:00,2012-03-12 06:35:02.873975+00:00,2012-03-12 23:16:36.509798+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Q.C.,2012-03-11 14:29:51.831857+00:00,2012-03-13 10:19:42.075526+00:00,2012-03-13 11:52:28.160170+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-03-11 14:33:07.825842+00:00,2012-03-11 15:43:41.872138+00:00,2012-03-11 15:55:51.935627+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-11 14:55:48.937165+00:00,2012-03-11 15:55:51.935627+00:00,2012-03-11 17:58:20.340481+00:00,Machine 2 - Round Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:26:23.272118+00:00,2012-03-11 15:35:53.790491+00:00,2012-03-11 15:37:47.874881+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:35:53.790606+00:00,2012-03-11 15:37:47.874881+00:00,2012-03-11 15:49:28.236205+00:00,Machine 10 - Grinding
1,Round Grinding - Machine 2,2012-03-11 15:36:21.548634+00:00,2012-03-11 17:58:20.340481+00:00,2012-03-11 17:58:35.236277+00:00,Machine 2 - Round Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:41:13.118555+00:00,2012-03-11 15:49:28.236205+00:00,2012-03-12 00:05:31.860614+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:49:29.467921+00:00,2012-03-12 00:05:31.860614+00:00,2012-03-12 00:14:24.736585+00:00,Machine 10 - Grinding
14,Round Grinding - Machine 2,2012-03-11 15:59:23.862945+00:00,2012-03-11 17:58:35.236277+00:00,2012-03-11 17:58:37.524929+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-11 17:42:57.337870+00:00,2012-03-11 17:58:37.524929+00:00,2012-03-11 23:36:20.061662+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-11 17:58:20.340481+00:00,2012-03-11 23:36:20.061662+00:00,2012-03-11 23:57:17.668334+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-03-11 17:58:37.524929+00:00,2012-03-11 23:57:17.668334+00:00,2012-03-12 06:43:50.094754+00:00,Machine 2 - Round Grinding
6,Turning & Milling - Machine 5,2012-03-11 18:26:19.730822+00:00,2012-03-12 06:40:50.356444+00:00,2012-03-12 16:53:57.076285+00:00,Machine 5 - Turning & Milling
1,Round Grinding - Machine 2,2012-03-11 18:34:52.004836+00:00,2012-03-12 06:43:50.094754+00:00,2012-03-12 09:46:51.194496+00:00,Machine 2 - Round Grinding
24,Packing,2012-03-11 18:57:11.236126+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-21 00:00:00.000000+00:00,Packing
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 19:44:33.198998+00:00,2012-03-12 00:14:24.736585+00:00,2012-03-12 00:15:34.280695+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 6,2012-03-11 20:21:26.592716+00:00,2012-03-12 15:26:36.529517+00:00,2012-03-12 15:39:54.020280+00:00,Machine 6 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-11 20:27:25.405540+00:00,2012-03-12 15:39:54.020280+00:00,2012-03-12 20:25:44.918306+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-11 20:27:58.025285+00:00,2012-03-12 20:25:44.918306+00:00,2012-03-12 23:18:43.349546+00:00,Machine 6 - Turning & Milling
8,Lapping - Machine 1,2012-03-11 20:47:42.804173+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:40:42.761912+00:00,Machine 1 - Lapping
4,Turning Q.C.,2012-03-11 22:02:27.421477+00:00,2012-03-13 11:52:28.160170+00:00,2012-03-13 11:52:28.208873+00:00,Quality Check 1
14,Turning Q.C.,2012-03-11 22:08:41.779370+00:00,2012-03-13 11:52:28.208873+00:00,2012-03-13 11:52:30.435580+00:00,Quality Check 1
9,Turning - Machine 9,2012-03-11 22:20:49.216132+00:00,2012-03-12 23:16:36.509798+00:00,2012-03-12 23:31:26.446712+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-11 23:36:33.584675+00:00,2012-03-12 09:46:51.194496+00:00,2012-03-12 16:08:47.288831+00:00,Machine 2 - Round Grinding
5,Final Inspection Q.C.,2012-03-12 01:30:51.095438+00:00,2012-03-13 11:52:30.435580+00:00,2012-03-13 11:54:14.105416+00:00,Quality Check 1
7,Packing,2012-03-12 03:21:36.557169+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-22 00:00:00.000000+00:00,Packing
