case_id,activity,enable_time,start_time,end_time,resource
21,Turning & Milling - Machine 6,2012-03-05 08:40:36.877237+00:00,2012-03-05 20:22:18.672381+00:00,2012-03-05 20:23:38.677195+00:00,Machine 6 - Turning & Milling
20,Round Grinding - Machine 2,2012-03-05 09:56:29.987183+00:00,2012-03-05 09:56:29.987182+00:00,2012-03-05 09:57:54.435532+00:00,Machine 2 - Round Grinding
8,Final Inspection Q.C.,2012-03-05 10:06:13.965206+00:00,2012-03-06 12:53:26.515752+00:00,2012-03-06 13:02:20.609970+00:00,Quality Check 1
4,Turning & Milling - Machine 6,2012-03-05 10:06:25.051876+00:00,2012-03-05 20:23:38.677195+00:00,2012-03-05 20:23:52.120493+00:00,Machine 6 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-05 10:07:10.678946+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:03:20.762632+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-03-05 10:13:36.742911+00:00,2012-03-05 16:03:20.762632+00:00,2012-03-05 16:03:24.225815+00:00,Machine 2 - Round Grinding
3,Turning Q.C.,2012-03-05 10:21:05.008032+00:00,2012-03-06 13:02:20.609970+00:00,2012-03-06 13:07:51.888602+00:00,Quality Check 1
12,Round Grinding - Q.C.,2012-03-05 12:52:16.296217+00:00,2012-03-06 13:07:51.888602+00:00,2012-03-06 13:18:40.984945+00:00,Quality Check 1
4,Turning Q.C.,2012-03-05 13:58:10.105432+00:00,2012-03-06 13:18:40.984945+00:00,2012-03-06 13:32:08.389486+00:00,Quality Check 1
9,Turning & Milling - Machine 5,2012-03-05 14:20:15.040388+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:00:14.122631+00:00,Machine 5 - Turning & Milling
17,Packing,2012-03-05 14:20:43.494037+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
7,Turning & Milling - Machine 6,2012-03-05 15:33:41.793313+00:00,2012-03-05 20:23:52.120493+00:00,2012-03-05 20:24:18.262120+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 6,2012-03-05 15:36:00.871076+00:00,2012-03-05 20:24:18.262120+00:00,2012-03-05 20:31:37.623447+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-05 15:42:43.980180+00:00,2012-03-05 20:31:37.623447+00:00,2012-03-06 00:02:18.400056+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 6,2012-03-05 15:57:55.131590+00:00,2012-03-06 00:02:18.400056+00:00,2012-03-06 00:32:57.432358+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-05 16:00:14.122631+00:00,2012-03-05 16:00:14.122631+00:00,2012-03-05 16:01:13.676538+00:00,Machine 5 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-05 16:01:13.676538+00:00,2012-03-05 16:01:13.676539+00:00,2012-03-05 16:02:03.780987+00:00,Machine 5 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-05 16:03:22.281940+00:00,2012-03-05 16:03:24.225815+00:00,2012-03-05 16:32:00.751241+00:00,Machine 2 - Round Grinding
18,Turning & Milling - Machine 9,2012-03-05 16:21:35.113479+00:00,2012-03-06 17:17:26.810418+00:00,2012-03-06 17:18:55.835906+00:00,Machine 9 - Turning & Milling
20,Round Grinding - Machine 2,2012-03-05 16:32:50.297786+00:00,2012-03-05 16:32:50.297786+00:00,2012-03-05 23:31:03.251241+00:00,Machine 2 - Round Grinding
22,Turning & Milling - Machine 4,2012-03-05 16:52:09.568513+00:00,2012-03-05 16:52:09.568514+00:00,2012-03-05 18:39:14.412147+00:00,Machine 4 - Turning & Milling
19,Turning & Milling - Machine 8,2012-03-05 17:51:49.780288+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:48:46.629848+00:00,Machine 8 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 17:57:11.077563+00:00,2012-03-06 15:14:14.084731+00:00,2012-03-06 15:14:47.172527+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 3,2012-03-05 18:09:16.895849+00:00,2012-03-05 18:09:16.895848+00:00,2012-03-05 19:49:15.970127+00:00,Machine 3 - Round Grinding
9,Turning & Milling Q.C.,2012-03-05 18:10:13.253333+00:00,2012-03-06 13:32:08.389486+00:00,2012-03-06 13:32:14.744947+00:00,Quality Check 1
22,Turning & Milling - Machine 4,2012-03-05 18:39:14.529745+00:00,2012-03-05 18:39:14.529744+00:00,2012-03-05 18:58:06.793576+00:00,Machine 4 - Turning & Milling
5,Turning & Milling Q.C.,2012-03-05 18:54:31.174198+00:00,2012-03-06 13:32:14.744947+00:00,2012-03-06 14:11:29.539840+00:00,Quality Check 1
22,Turning & Milling - Machine 4,2012-03-05 19:02:59.189371+00:00,2012-03-05 19:02:59.189372+00:00,2012-03-07 06:38:25.137991+00:00,Machine 4 - Turning & Milling
16,Round Grinding - Manual,2012-03-05 19:22:02.197552+00:00,2012-03-05 19:22:02.197551+00:00,2012-03-07 11:46:32.905128+00:00,Machine 27 - Grinding
4,Round Grinding - Machine 3,2012-03-05 19:49:15.970340+00:00,2012-03-05 19:49:15.970340+00:00,2012-03-05 19:50:14.804114+00:00,Machine 3 - Round Grinding
6,Turning & Milling - Machine 6,2012-03-05 20:04:12.727834+00:00,2012-03-06 00:32:57.432358+00:00,2012-03-06 08:57:57.271706+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-05 20:22:12.403006+00:00,2012-03-06 08:57:57.271706+00:00,2012-03-06 20:13:06.974031+00:00,Machine 6 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-05 20:22:18.672384+00:00,2012-03-06 20:13:06.974031+00:00,2012-03-06 20:14:21.538104+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-05 20:27:33.666780+00:00,2012-03-06 20:14:21.538104+00:00,2012-03-06 20:18:25.753934+00:00,Machine 6 - Turning & Milling
23,Turning & Milling - Machine 8,2012-03-05 22:13:08.786303+00:00,2012-03-06 06:48:46.629848+00:00,2012-03-06 06:54:51.681876+00:00,Machine 8 - Turning & Milling
19,Turning - Machine 9,2012-03-05 23:15:54.729454+00:00,2012-03-06 17:18:55.835906+00:00,2012-03-06 17:23:07.355808+00:00,Machine 9 - Turning & Milling
20,Round Grinding - Machine 2,2012-03-05 23:31:12.307586+00:00,2012-03-05 23:31:12.307586+00:00,2012-03-05 23:41:51.905547+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-03-05 23:41:51.957549+00:00,2012-03-05 23:41:51.957549+00:00,2012-03-05 23:41:59.276049+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-03-05 23:42:06.390999+00:00,2012-03-05 23:42:06.390999+00:00,2012-03-05 23:42:47.996508+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-03-05 23:42:47.996508+00:00,2012-03-05 23:42:47.996508+00:00,2012-03-05 23:43:17.435626+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-03-05 23:43:17.437983+00:00,2012-03-05 23:43:17.437983+00:00,2012-03-05 23:43:57.892644+00:00,Machine 2 - Round Grinding
15,Turning & Milling - Machine 6,2012-03-06 00:21:29.424803+00:00,2012-03-06 20:18:25.753934+00:00,2012-03-06 20:20:54.066735+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 6,2012-03-06 00:32:57.860450+00:00,2012-03-06 20:20:54.066735+00:00,2012-03-06 20:22:12.621281+00:00,Machine 6 - Turning & Milling
13,Packing,2012-03-06 01:00:54.949403+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
16,Packing,2012-03-06 01:13:10.298915+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
23,Turning & Milling - Machine 9,2012-03-06 06:54:51.681876+00:00,2012-03-06 17:23:07.355808+00:00,2012-03-06 17:23:10.707542+00:00,Machine 9 - Turning & Milling
19,Turning & Milling - Machine 8,2012-03-06 07:01:35.323472+00:00,2012-03-06 12:48:00.000000+00:00,2012-03-06 16:28:17.336429+00:00,Machine 8 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-06 08:13:47.368620+00:00,2012-03-06 14:11:29.539840+00:00,2012-03-06 14:29:15.675769+00:00,Quality Check 1
20,Round Grinding - Machine 2,2012-03-06 08:17:32.583896+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 17:45:28.936544+00:00,Machine 2 - Round Grinding
7,Turning & Milling Q.C.,2012-03-06 08:46:58.645776+00:00,2012-03-06 14:29:15.675769+00:00,2012-03-06 15:32:56.756712+00:00,Quality Check 1
6,Turning & Milling - Machine 6,2012-03-06 08:58:24.120680+00:00,2012-03-06 20:22:12.621281+00:00,2012-03-06 20:35:40.761976+00:00,Machine 6 - Turning & Milling
14,Turning Q.C.,2012-03-06 09:43:56.042109+00:00,2012-03-06 15:32:56.756712+00:00,2012-03-06 16:01:34.658906+00:00,Quality Check 1
2,Turning & Milling - Machine 5,2012-03-06 13:17:30.102448+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:09:02.757923+00:00,Machine 5 - Turning & Milling
8,Final Inspection Q.C.,2012-03-06 13:26:49.579169+00:00,2012-03-06 16:01:34.658906+00:00,2012-03-06 16:08:58.596945+00:00,Quality Check 1
24,Turning & Milling - Machine 6,2012-03-06 13:36:34.187439+00:00,2012-03-06 20:35:40.761976+00:00,2012-03-06 20:36:13.384669+00:00,Machine 6 - Turning & Milling
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 13:36:34.380156+00:00,2012-03-06 15:14:47.172527+00:00,2012-03-06 15:16:32.911285+00:00,Machine 10 - Grinding
24,Round Grinding - Manual,2012-03-06 13:45:04.473921+00:00,2012-03-07 11:46:32.905128+00:00,2012-03-07 17:48:42.814096+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 2,2012-03-06 14:11:55.605817+00:00,2012-03-06 17:45:28.936544+00:00,2012-03-06 17:45:29.078360+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 14:27:30.926325+00:00,2012-03-06 15:16:32.911285+00:00,2012-03-06 15:21:42.427710+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 2,2012-03-06 14:29:15.933561+00:00,2012-03-06 17:45:29.078360+00:00,2012-03-06 18:09:30.710571+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-03-06 14:31:37.820980+00:00,2012-03-06 18:09:30.710571+00:00,2012-03-06 18:10:23.299924+00:00,Machine 2 - Round Grinding
12,Final Inspection Q.C.,2012-03-06 14:47:21.287913+00:00,2012-03-06 16:08:58.596945+00:00,2012-03-07 08:22:51.463668+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:14:47.172527+00:00,2012-03-06 15:21:42.427710+00:00,2012-03-06 15:22:14.749691+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:22:14.749691+00:00,2012-03-06 15:22:14.749691+00:00,2012-03-06 15:30:51.926386+00:00,Machine 10 - Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:24:09.546276+00:00,2012-03-06 15:30:51.926386+00:00,2012-03-06 15:39:04.713878+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:30:52.094515+00:00,2012-03-06 15:39:04.713878+00:00,2012-03-06 15:45:29.826393+00:00,Machine 10 - Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:39:33.743660+00:00,2012-03-06 15:45:29.826393+00:00,2012-03-06 17:56:24.507724+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:45:29.826852+00:00,2012-03-06 17:56:24.507724+00:00,2012-03-07 06:56:27.970473+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 16:00:25.026490+00:00,2012-03-07 06:56:27.970473+00:00,2012-03-07 08:23:59.417515+00:00,Machine 10 - Grinding
14,Stress Relief,2012-03-06 16:03:09.367583+00:00,2012-03-08 07:12:00.000000+00:00,2012-03-08 07:19:15.538565+00:00,Oven
2,Turning & Milling - Machine 5,2012-03-06 16:09:02.757923+00:00,2012-03-06 16:09:02.757923+00:00,2012-03-06 16:25:15.734998+00:00,Machine 5 - Turning & Milling
2,Turning & Milling - Machine 5,2012-03-06 16:25:59.445394+00:00,2012-03-06 16:25:59.445394+00:00,2012-03-06 23:16:36.584247+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 9,2012-03-06 17:17:26.810418+00:00,2012-03-06 17:23:10.707542+00:00,2012-03-06 18:44:13.638959+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-06 17:18:56.760068+00:00,2012-03-06 18:44:13.638959+00:00,2012-03-06 20:08:21.235873+00:00,Machine 9 - Turning & Milling
19,Turning - Machine 9,2012-03-06 17:23:07.399830+00:00,2012-03-06 20:08:21.235873+00:00,2012-03-06 23:46:03.721154+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-06 17:53:18.469184+00:00,2012-03-06 18:10:23.299924+00:00,2012-03-06 18:11:13.389061+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 17:56:24.507881+00:00,2012-03-07 08:23:59.417515+00:00,2012-03-07 08:29:01.304117+00:00,Machine 10 - Grinding
17,Round Grinding - Machine 2,2012-03-06 18:53:09.923702+00:00,2012-03-06 18:53:09.923702+00:00,2012-03-06 19:11:33.176352+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-03-06 19:31:00.353055+00:00,2012-03-06 19:31:00.353055+00:00,2012-03-06 19:31:02.763671+00:00,Machine 2 - Round Grinding
5,Wire Cut - Machine 13,2012-03-06 19:37:10.959122+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-07 12:56:51.786544+00:00,Wire Cut - Machine 13
17,Turning Q.C.,2012-03-06 19:48:28.608954+00:00,2012-03-07 08:22:51.463668+00:00,2012-03-07 08:43:01.388902+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-06 20:08:21.239598+00:00,2012-03-07 08:43:01.388902+00:00,2012-03-07 08:44:07.332712+00:00,Quality Check 1
0,Round Grinding - Machine 2,2012-03-06 20:09:03.080610+00:00,2012-03-06 20:09:03.080610+00:00,2012-03-06 20:09:03.608018+00:00,Machine 2 - Round Grinding
12,Turning & Milling Q.C.,2012-03-06 20:10:51.635588+00:00,2012-03-07 08:44:07.332712+00:00,2012-03-07 08:44:35.390525+00:00,Quality Check 1
11,Turning & Milling - Machine 6,2012-03-06 20:15:53.683719+00:00,2012-03-06 20:36:13.384669+00:00,2012-03-07 15:51:43.286037+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-06 20:18:43.785631+00:00,2012-03-07 15:51:43.286037+00:00,2012-03-07 15:54:55.178763+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-06 20:23:32.987909+00:00,2012-03-07 15:54:55.178763+00:00,2012-03-07 20:30:07.078358+00:00,Machine 6 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-06 20:23:54.057370+00:00,2012-03-07 20:30:07.078358+00:00,2012-03-07 20:37:38.812299+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 6,2012-03-06 20:27:12.273882+00:00,2012-03-07 20:37:38.812299+00:00,2012-03-07 23:13:26.316349+00:00,Machine 6 - Turning & Milling
23,Turning - Machine 9,2012-03-06 20:30:00.688099+00:00,2012-03-06 23:46:03.721154+00:00,2012-03-07 01:12:28.709727+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-06 21:41:05.550209+00:00,2012-03-07 23:13:26.316349+00:00,2012-03-07 23:24:53.996774+00:00,Machine 6 - Turning & Milling
14,Round Grinding - Q.C.,2012-03-06 21:49:41.512374+00:00,2012-03-07 08:44:35.390525+00:00,2012-03-08 06:24:34.911939+00:00,Quality Check 1
2,Turning & Milling - Machine 5,2012-03-06 23:16:36.764041+00:00,2012-03-06 23:16:36.764041+00:00,2012-03-06 23:16:56.789104+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-06 23:17:12.822586+00:00,2012-03-07 23:24:53.996774+00:00,2012-03-07 23:46:37.960244+00:00,Machine 6 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-06 23:21:19.328554+00:00,2012-03-07 01:12:28.709727+00:00,2012-03-07 01:39:03.874099+00:00,Machine 9 - Turning & Milling
25,Turning - Machine 9,2012-03-07 00:00:00.163420+00:00,2012-03-07 01:39:03.874099+00:00,2012-03-07 02:23:09.330071+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 8,2012-03-07 00:50:34.065445+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:50:53.380321+00:00,Machine 8 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-07 01:00:01.532312+00:00,2012-03-07 23:46:37.960244+00:00,2012-03-08 06:24:54.814759+00:00,Machine 6 - Turning & Milling
23,Turning - Machine 9,2012-03-07 01:12:28.709731+00:00,2012-03-07 02:23:09.330071+00:00,2012-03-07 02:23:09.330074+00:00,Machine 9 - Turning & Milling
23,Turning - Machine 9,2012-03-07 02:23:09.330074+00:00,2012-03-07 02:23:09.330074+00:00,2012-03-07 02:23:40.152161+00:00,Machine 9 - Turning & Milling
25,Turning - Machine 9,2012-03-07 02:23:09.330125+00:00,2012-03-07 02:23:40.152161+00:00,2012-03-07 03:17:18.116927+00:00,Machine 9 - Turning & Milling
23,Turning - Machine 9,2012-03-07 02:24:27.061458+00:00,2012-03-07 03:17:18.116927+00:00,2012-03-07 03:17:18.122282+00:00,Machine 9 - Turning & Milling
24,Packing,2012-03-07 02:51:32.363533+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
23,Turning & Milling - Machine 9,2012-03-07 03:16:57.506664+00:00,2012-03-07 03:17:18.122282+00:00,2012-03-07 03:17:42.554246+00:00,Machine 9 - Turning & Milling
23,Turning - Machine 9,2012-03-07 03:17:18.126303+00:00,2012-03-07 03:17:42.554246+00:00,2012-03-07 03:19:59.039247+00:00,Machine 9 - Turning & Milling
25,Turning - Machine 9,2012-03-07 03:17:18.281593+00:00,2012-03-07 03:19:59.039247+00:00,2012-03-07 03:23:42.906617+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 03:17:42.571246+00:00,2012-03-07 03:23:42.906617+00:00,2012-03-07 04:32:08.794428+00:00,Machine 9 - Turning & Milling
23,Turning - Machine 9,2012-03-07 03:20:05.940137+00:00,2012-03-07 04:32:08.794428+00:00,2012-03-07 04:34:39.279407+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 04:32:08.794428+00:00,2012-03-07 04:34:39.279407+00:00,2012-03-07 06:56:36.620806+00:00,Machine 9 - Turning & Milling
23,Turning Q.C.,2012-03-07 05:10:01.408872+00:00,2012-03-08 06:24:34.911939+00:00,2012-03-08 08:46:32.577044+00:00,Quality Check 1
2,Turning & Milling - Machine 5,2012-03-07 05:13:49.951561+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:24:54.904068+00:00,Machine 5 - Turning & Milling
17,Round Grinding - Q.C.,2012-03-07 05:26:31.141685+00:00,2012-03-08 08:46:32.577044+00:00,2012-03-08 09:51:23.943095+00:00,Quality Check 1
2,Turning & Milling Q.C.,2012-03-07 06:24:54.904069+00:00,2012-03-08 09:51:23.943095+00:00,2012-03-11 00:08:18.757999+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-03-07 06:50:53.380321+00:00,2012-03-07 06:56:36.620806+00:00,2012-03-07 07:50:30.644271+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-07 06:56:27.970587+00:00,2012-03-11 00:08:18.757999+00:00,2012-03-11 00:21:37.411868+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-03-07 06:56:36.620806+00:00,2012-03-07 07:50:30.644271+00:00,2012-03-07 07:50:33.158757+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-03-07 07:50:30.644285+00:00,2012-03-07 07:50:33.158757+00:00,2012-03-07 10:05:40.605229+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 07:50:33.158859+00:00,2012-03-07 10:05:40.605229+00:00,2012-03-07 10:13:51.889559+00:00,Machine 9 - Turning & Milling
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:23:59.421285+00:00,2012-03-07 08:29:01.304117+00:00,2012-03-07 08:35:15.822460+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:35:16.129439+00:00,2012-03-07 08:35:16.129440+00:00,2012-03-07 08:39:07.371589+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:42:00.746237+00:00,2012-03-07 08:42:00.746237+00:00,2012-03-07 15:16:23.200529+00:00,Machine 10 - Grinding
22,Turning & Milling Q.C.,2012-03-07 09:24:21.837901+00:00,2012-03-11 00:21:37.411868+00:00,2012-03-11 00:21:49.910313+00:00,Quality Check 1
17,Wire Cut - Machine 13,2012-03-07 09:54:06.159672+00:00,2012-03-07 12:56:51.786544+00:00,2012-03-07 12:57:51.436226+00:00,Wire Cut - Machine 13
5,Round Grinding - Machine 2,2012-03-07 10:06:02.228948+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 16:11:42.624290+00:00,Machine 2 - Round Grinding
23,Turning & Milling - Machine 9,2012-03-07 10:13:51.889566+00:00,2012-03-07 10:13:51.889566+00:00,2012-03-07 11:25:01.523382+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 6,2012-03-07 10:46:48.947393+00:00,2012-03-08 06:24:54.814759+00:00,2012-03-08 06:39:07.981719+00:00,Machine 6 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-07 11:15:32.722236+00:00,2012-03-11 00:21:49.910313+00:00,2012-03-11 00:25:38.421114+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-03-07 11:25:01.523385+00:00,2012-03-07 11:25:01.523385+00:00,2012-03-07 14:11:13.933764+00:00,Machine 9 - Turning & Milling
12,Final Inspection Q.C.,2012-03-07 12:00:18.199592+00:00,2012-03-11 00:25:38.421114+00:00,2012-03-11 06:52:13.077165+00:00,Quality Check 1
20,Round Grinding - Machine 2,2012-03-07 12:10:35.362172+00:00,2012-03-07 16:11:42.624290+00:00,2012-03-07 16:21:59.507484+00:00,Machine 2 - Round Grinding
18,Turning & Milling Q.C.,2012-03-07 12:46:35.755301+00:00,2012-03-11 06:52:13.077165+00:00,2012-03-11 08:57:06.775038+00:00,Quality Check 1
26,Packing,2012-03-07 12:49:08.546774+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
25,Fix EDM,2012-03-07 12:51:14.847324+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-11 23:16:01.256149+00:00,Machine 17 - Sinking
