case_id,activity,enable_time,start_time,end_time,resource
62,Turning & Milling - Machine 6,2012-04-13 06:45:20.673848+00:00,2012-04-13 06:45:20.673848+00:00,2012-04-13 06:45:26.808208+00:00,Machine 6 - Turning & Milling
43,Wire Cut - Machine 13,2012-04-13 06:47:40.332962+00:00,2012-04-20 06:28:08.570687+00:00,2012-04-20 06:57:54.673615+00:00,Wire Cut - Machine 13
38,Turning & Milling Q.C.,2012-04-13 06:49:57.144475+00:00,2012-04-17 12:44:49.835233+00:00,2012-04-17 12:47:49.858611+00:00,Quality Check 1
69,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 06:54:03.196300+00:00,2012-04-15 06:36:43.414606+00:00,2012-04-15 06:45:49.097760+00:00,Machine 10 - Grinding
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 06:55:51.853563+00:00,2012-04-15 06:45:49.097760+00:00,2012-04-15 06:48:34.933891+00:00,Machine 10 - Grinding
20,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 07:57:02.652449+00:00,2012-04-15 06:48:34.933891+00:00,2012-04-15 15:25:45.901529+00:00,Machine 10 - Grinding
26,Packing,2012-04-13 07:58:56.873721+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-17 00:00:00.000000+00:00,Packing
50,Turning & Milling Q.C.,2012-04-13 07:59:22.758765+00:00,2012-04-17 12:47:49.858611+00:00,2012-04-17 12:47:49.858611+00:00,Quality Check 1
66,Deburring - Manual,2012-04-13 09:46:41.848224+00:00,2012-04-13 09:48:39.407573+00:00,2012-04-13 09:52:34.450108+00:00,Manual Deburring
15,Round Grinding - Q.C.,2012-04-13 10:43:00.542510+00:00,2012-04-17 12:47:49.858611+00:00,2012-04-17 12:47:49.916899+00:00,Quality Check 1
36,Milling - Machine 14,2012-04-13 10:44:37.803854+00:00,2012-04-16 14:24:00.000000+00:00,2012-04-16 14:33:54.137808+00:00,Machine 14 - Milling
56,Round Grinding - Machine 3,2012-04-13 12:23:41.627180+00:00,2012-04-15 17:45:00.896269+00:00,2012-04-15 17:45:00.927641+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-04-13 12:43:36.260777+00:00,2012-04-15 17:45:00.927641+00:00,2012-04-16 11:18:31.475387+00:00,Machine 3 - Round Grinding
37,Round Grinding - Q.C.,2012-04-13 12:46:14.555483+00:00,2012-04-17 12:47:49.916899+00:00,2012-04-17 12:47:49.916900+00:00,Quality Check 1
18,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 13:09:04.356443+00:00,2012-04-15 15:25:45.901529+00:00,2012-04-15 15:56:14.942456+00:00,Machine 10 - Grinding
62,Turning & Milling - Machine 6,2012-04-13 13:50:22.471197+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:26:24.183570+00:00,Machine 6 - Turning & Milling
42,Wire Cut - Machine 13,2012-04-13 14:09:08.249628+00:00,2012-04-20 06:57:54.673615+00:00,2012-04-20 12:17:49.292995+00:00,Wire Cut - Machine 13
28,Lapping - Machine 1,2012-04-13 14:15:02.167927+00:00,2012-04-14 08:48:00.000000+00:00,2012-04-14 23:18:42.513421+00:00,Machine 1 - Lapping
70,Final Inspection Q.C.,2012-04-13 16:37:23.942242+00:00,2012-04-17 12:47:49.916900+00:00,2012-04-17 13:04:23.550830+00:00,Quality Check 1
49,Turning Rework - Machine 21,2012-04-13 17:06:46.593675+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:34:36.898421+00:00,Machine 21 - Turning
66,Turning Q.C.,2012-04-13 17:09:50.649158+00:00,2012-04-17 13:04:23.550830+00:00,2012-04-17 13:28:01.618499+00:00,Quality Check 1
7,Round Grinding - Q.C.,2012-04-13 18:27:50.518297+00:00,2012-04-17 13:28:01.618499+00:00,2012-04-17 13:40:01.424413+00:00,Quality Check 1
40,Turning & Milling Q.C.,2012-04-13 19:25:00.034752+00:00,2012-04-17 13:40:01.424413+00:00,2012-04-17 13:40:01.424733+00:00,Quality Check 1
55,Turning & Milling - Machine 9,2012-04-13 22:02:21.929860+00:00,2012-04-15 03:12:00.000000+00:00,2012-04-15 10:44:18.631568+00:00,Machine 9 - Turning & Milling
14,Wire Cut - Machine 13,2012-04-14 00:45:17.236289+00:00,2012-04-20 12:17:49.292995+00:00,2012-04-20 12:19:41.819162+00:00,Wire Cut - Machine 13
45,Turning & Milling Q.C.,2012-04-14 01:59:39.425801+00:00,2012-04-17 13:40:01.424733+00:00,2012-04-17 13:41:16.490721+00:00,Quality Check 1
48,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 06:41:25.355015+00:00,2012-04-15 15:56:14.942456+00:00,2012-04-15 15:56:17.052231+00:00,Machine 10 - Grinding
8,Turning & Milling Q.C.,2012-04-14 06:55:06.057969+00:00,2012-04-17 13:41:16.490721+00:00,2012-04-17 13:41:27.237996+00:00,Quality Check 1
45,Turning & Milling Q.C.,2012-04-14 08:34:06.809692+00:00,2012-04-17 13:41:27.237996+00:00,2012-04-17 14:12:53.671206+00:00,Quality Check 1
55,Round Grinding - Q.C.,2012-04-14 09:11:19.962753+00:00,2012-04-17 14:12:53.671206+00:00,2012-04-17 14:13:12.707563+00:00,Quality Check 1
57,Packing,2012-04-14 21:22:53.646349+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2012-04-14 21:41:27.748333+00:00,2012-04-20 06:24:40.339814+00:00,2012-04-20 06:25:23.958942+00:00,Machine 2 - Round Grinding
8,Turning Q.C.,2012-04-14 23:32:19.522842+00:00,2012-04-17 14:13:12.707563+00:00,2012-04-17 14:16:32.293344+00:00,Quality Check 1
28,Round Grinding - Machine 2,2012-04-15 00:06:14.145112+00:00,2012-04-20 06:25:23.958942+00:00,2012-04-20 06:30:29.098238+00:00,Machine 2 - Round Grinding
39,Turning & Milling Q.C.,2012-04-15 01:41:30.846316+00:00,2012-04-17 14:16:32.293344+00:00,2012-04-17 14:16:32.293584+00:00,Quality Check 1
44,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 06:36:43.420869+00:00,2012-04-15 15:56:17.052231+00:00,2012-04-15 17:36:38.678264+00:00,Machine 10 - Grinding
69,Turning & Milling Q.C.,2012-04-15 06:45:49.295155+00:00,2012-04-17 14:16:32.293584+00:00,2012-04-17 14:18:01.305659+00:00,Quality Check 1
6,Wire Cut - Machine 13,2012-04-15 07:01:21.526796+00:00,2012-04-20 12:19:41.819162+00:00,2012-04-20 12:23:03.203579+00:00,Wire Cut - Machine 13
55,Turning & Milling - Machine 9,2012-04-15 11:23:58.628955+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:44:21.112519+00:00,Machine 9 - Turning & Milling
27,Wire Cut - Machine 13,2012-04-15 13:33:41.757270+00:00,2012-04-20 12:23:03.203579+00:00,2012-04-20 12:29:25.794638+00:00,Wire Cut - Machine 13
33,Wire Cut - Machine 13,2012-04-15 14:13:10.504741+00:00,2012-04-20 12:29:25.794638+00:00,2012-04-22 06:42:24.962669+00:00,Wire Cut - Machine 13
1,Round Grinding - Machine 2,2012-04-15 14:29:25.868550+00:00,2012-04-20 06:30:29.098238+00:00,2012-04-21 21:41:02.320364+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-04-15 14:30:07.684307+00:00,2012-04-21 21:41:02.320364+00:00,2012-04-21 21:54:03.917102+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-04-15 14:34:55.094762+00:00,2012-04-21 21:54:03.917102+00:00,2012-04-21 21:54:53.406395+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-04-15 14:54:28.862290+00:00,2012-04-21 21:54:53.406395+00:00,2012-04-22 06:51:27.426381+00:00,Machine 2 - Round Grinding
30,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 15:14:50.282315+00:00,2012-04-15 17:36:38.678264+00:00,2012-04-15 17:40:36.953562+00:00,Machine 10 - Grinding
20,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 15:56:03.796491+00:00,2012-04-15 17:40:36.953562+00:00,2012-04-15 17:58:04.278509+00:00,Machine 10 - Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 15:56:14.942456+00:00,2012-04-15 17:58:04.278509+00:00,2012-04-16 00:00:16.730482+00:00,Machine 10 - Grinding
48,Turning & Milling Q.C.,2012-04-15 15:56:18.386981+00:00,2012-04-17 14:18:01.305659+00:00,2012-04-17 14:18:01.445175+00:00,Quality Check 1
44,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 17:36:39.243161+00:00,2012-04-16 00:00:16.730482+00:00,2012-04-16 00:02:12.608592+00:00,Machine 10 - Grinding
67,Round Grinding - Machine 2,2012-04-15 17:46:42.880183+00:00,2012-04-22 06:51:27.426381+00:00,2012-04-22 06:57:18.128601+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-15 17:50:15.199761+00:00,2012-04-22 06:57:18.128601+00:00,2012-04-22 14:27:45.208188+00:00,Machine 2 - Round Grinding
20,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 17:58:04.278509+00:00,2012-04-16 00:02:12.608592+00:00,2012-04-16 00:16:33.154457+00:00,Machine 10 - Grinding
66,Round Grinding - Machine 2,2012-04-15 17:58:48.036890+00:00,2012-04-22 14:27:45.208188+00:00,2012-04-22 14:31:54.650403+00:00,Machine 2 - Round Grinding
30,Fix - Machine 3,2012-04-15 18:25:29.748493+00:00,2012-04-16 11:18:31.475387+00:00,2012-04-16 11:18:31.475387+00:00,Machine 3 - Round Grinding
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 21:30:27.152555+00:00,2012-04-16 00:16:33.154457+00:00,2012-04-16 17:43:32.157113+00:00,Machine 10 - Grinding
56,Turning & Milling Q.C.,2012-04-15 21:43:46.722760+00:00,2012-04-17 14:18:01.445175+00:00,2012-04-17 15:51:45.650216+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-04-15 22:33:46.208070+00:00,2012-04-22 14:31:54.650403+00:00,2012-04-22 14:50:27.397133+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-04-15 23:15:14.216004+00:00,2012-04-22 14:50:27.397133+00:00,2012-04-22 23:29:05.881231+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-04-15 23:32:21.513807+00:00,2012-04-22 23:29:05.881231+00:00,2012-04-22 23:31:40.297024+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-04-15 23:37:39.050883+00:00,2012-04-22 23:31:40.297024+00:00,2012-04-22 23:38:45.571953+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-04-15 23:42:32.913191+00:00,2012-04-22 23:38:45.571953+00:00,2012-04-22 23:40:41.010733+00:00,Machine 2 - Round Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 00:00:16.730482+00:00,2012-04-16 17:43:32.157113+00:00,2012-04-16 17:45:36.049464+00:00,Machine 10 - Grinding
3,Round Grinding - Machine 2,2012-04-16 00:01:34.685315+00:00,2012-04-22 23:40:41.010733+00:00,2012-04-22 23:42:02.414135+00:00,Machine 2 - Round Grinding
44,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 00:02:12.608592+00:00,2012-04-16 17:45:36.049464+00:00,2012-04-17 06:24:50.385211+00:00,Machine 10 - Grinding
20,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 00:16:33.170201+00:00,2012-04-17 06:24:50.385211+00:00,2012-04-17 06:36:20.614236+00:00,Machine 10 - Grinding
56,Round Grinding - Machine 2,2012-04-16 06:28:05.913739+00:00,2012-04-22 23:42:02.414135+00:00,2012-04-23 06:48:44.723044+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-04-16 06:32:21.671716+00:00,2012-04-23 06:48:44.723044+00:00,2012-04-23 16:31:19.428826+00:00,Machine 2 - Round Grinding
55,Turning & Milling - Machine 9,2012-04-16 06:44:21.112530+00:00,2012-04-16 06:44:21.112530+00:00,2012-04-16 16:15:41.459797+00:00,Machine 9 - Turning & Milling
53,Wire Cut - Machine 13,2012-04-16 07:02:48.705998+00:00,2012-04-22 06:42:24.962669+00:00,2012-04-22 12:50:15.206443+00:00,Wire Cut - Machine 13
9,Round Grinding - Machine 2,2012-04-16 07:17:07.162117+00:00,2012-04-23 16:31:19.428826+00:00,2012-04-23 22:52:46.643355+00:00,Machine 2 - Round Grinding
50,Wire Cut - Machine 13,2012-04-16 07:36:54.336697+00:00,2012-04-22 12:50:15.206443+00:00,2012-04-23 06:40:26.526909+00:00,Wire Cut - Machine 13
10,Round Grinding - Machine 2,2012-04-16 08:44:16.567040+00:00,2012-04-23 22:52:46.643355+00:00,2012-04-23 23:39:57.508558+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-04-16 10:03:04.544902+00:00,2012-04-23 23:39:57.508558+00:00,2012-04-23 23:48:38.367326+00:00,Machine 2 - Round Grinding
42,Final Inspection Q.C.,2012-04-16 10:51:05.950841+00:00,2012-04-17 15:51:45.650216+00:00,2012-04-18 08:30:19.601615+00:00,Quality Check 1
13,Round Grinding - Machine 2,2012-04-16 13:28:11.429885+00:00,2012-04-23 23:48:38.367326+00:00,2012-04-23 23:48:40.013407+00:00,Machine 2 - Round Grinding
13,Turning Q.C.,2012-04-16 13:28:31.794504+00:00,2012-04-18 08:30:19.601615+00:00,2012-04-18 08:37:00.801441+00:00,Quality Check 1
61,Round Grinding - Machine 2,2012-04-16 13:59:41.927319+00:00,2012-04-23 23:48:40.013407+00:00,2012-04-23 23:59:52.011091+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 3,2012-04-16 14:20:45.707127+00:00,2012-04-16 14:20:45.707127+00:00,2012-04-16 14:21:07.152159+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-04-16 14:21:07.490764+00:00,2012-04-16 14:21:07.490764+00:00,2012-04-16 14:21:07.521564+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-04-16 14:21:07.522335+00:00,2012-04-16 14:21:07.522335+00:00,2012-04-16 14:51:59.023883+00:00,Machine 3 - Round Grinding
29,Turning Q.C.,2012-04-16 14:34:49.724794+00:00,2012-04-18 08:37:00.801441+00:00,2012-04-18 08:41:21.204106+00:00,Quality Check 1
3,Round Grinding - Q.C.,2012-04-16 14:36:44.402058+00:00,2012-04-18 08:41:21.204106+00:00,2012-04-18 08:41:21.207722+00:00,Quality Check 1
30,Fix - Machine 3,2012-04-16 15:14:01.822064+00:00,2012-04-16 15:14:01.822064+00:00,2012-04-16 15:14:01.822064+00:00,Machine 3 - Round Grinding
60,Round Grinding - Machine 2,2012-04-16 15:27:13.102394+00:00,2012-04-23 23:59:52.011091+00:00,2012-04-24 06:35:44.207091+00:00,Machine 2 - Round Grinding
63,Wire Cut - Machine 13,2012-04-16 16:00:43.902128+00:00,2012-04-23 06:40:26.526909+00:00,2012-04-23 06:54:24.720739+00:00,Wire Cut - Machine 13
30,Fix - Machine 3,2012-04-16 16:02:39.077233+00:00,2012-04-16 16:02:39.077233+00:00,2012-04-16 16:02:39.077233+00:00,Machine 3 - Round Grinding
55,Turning & Milling - Machine 9,2012-04-16 16:15:41.460180+00:00,2012-04-16 16:15:41.460180+00:00,2012-04-16 17:53:46.272652+00:00,Machine 9 - Turning & Milling
37,Wire Cut - Machine 13,2012-04-16 16:23:15.096422+00:00,2012-04-23 06:54:24.720739+00:00,2012-04-23 16:07:21.297774+00:00,Wire Cut - Machine 13
60,Wire Cut - Machine 13,2012-04-16 16:39:33.239584+00:00,2012-04-23 16:07:21.297774+00:00,2012-04-23 16:16:16.840323+00:00,Wire Cut - Machine 13
23,Wire Cut - Machine 13,2012-04-16 16:43:47.754931+00:00,2012-04-23 16:16:16.840323+00:00,2012-04-23 16:17:09.187829+00:00,Wire Cut - Machine 13
25,Packing,2012-04-16 17:51:05.792034+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-19 00:00:00.000000+00:00,Packing
36,Milling - Machine 14,2012-04-16 17:59:48.806687+00:00,2012-04-16 21:36:00.000000+00:00,2012-04-17 08:50:13.740177+00:00,Machine 14 - Milling
30,Fix - Machine 3,2012-04-16 18:46:18.551755+00:00,2012-04-16 18:46:18.551755+00:00,2012-04-16 18:46:18.551755+00:00,Machine 3 - Round Grinding
55,Turning & Milling Q.C.,2012-04-16 19:46:47.857728+00:00,2012-04-18 08:41:21.207722+00:00,2012-04-20 07:21:54.776072+00:00,Quality Check 1
60,Turning Q.C.,2012-04-16 20:10:22.939076+00:00,2012-04-20 07:21:54.776072+00:00,2012-04-20 07:57:21.882176+00:00,Quality Check 1
24,Round Grinding - Q.C.,2012-04-16 20:31:18.034747+00:00,2012-04-20 07:57:21.882176+00:00,2012-04-20 07:57:22.081007+00:00,Quality Check 1
8,Grinding Rework - Machine 12,2012-04-16 20:45:57.729365+00:00,2012-04-17 16:00:00.000000+00:00,2012-04-17 16:38:12.527295+00:00,Machine 12 - Grinding
30,Fix - Machine 3,2012-04-16 20:52:43.242537+00:00,2012-04-17 08:48:00.000000+00:00,2012-04-17 08:48:00.000000+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2012-04-16 21:35:47.563748+00:00,2012-04-24 06:35:44.207091+00:00,2012-04-24 17:49:29.963838+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-04-16 23:16:39.845362+00:00,2012-04-24 17:49:29.963838+00:00,2012-04-24 18:35:15.550005+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-16 23:16:41.365598+00:00,2012-04-24 18:35:15.550005+00:00,2012-04-24 18:37:05.963169+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-04-16 23:41:13.272897+00:00,2012-04-24 18:37:05.963169+00:00,2012-04-24 18:37:09.304384+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-04-17 00:03:48.265544+00:00,2012-04-24 18:37:09.304384+00:00,2012-04-24 18:45:20.564719+00:00,Machine 2 - Round Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 00:30:02.175094+00:00,2012-04-17 06:36:20.614236+00:00,2012-04-17 06:41:56.101150+00:00,Machine 10 - Grinding
18,Final Inspection Q.C.,2012-04-17 03:46:35.120153+00:00,2012-04-20 07:57:22.081007+00:00,2012-04-22 00:14:12.326574+00:00,Quality Check 1
18,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 06:41:56.101150+00:00,2012-04-17 06:41:56.101150+00:00,2012-04-17 06:50:35.618712+00:00,Machine 10 - Grinding
10,Round Grinding - Q.C.,2012-04-17 09:13:09.028584+00:00,2012-04-22 00:14:12.326574+00:00,2012-04-22 00:14:15.254061+00:00,Quality Check 1
52,Round Grinding - Machine 2,2012-04-17 09:15:17.019850+00:00,2012-04-24 18:45:20.564719+00:00,2012-04-24 19:46:16.124689+00:00,Machine 2 - Round Grinding
36,Milling - Machine 14,2012-04-17 09:31:23.388106+00:00,2012-04-17 09:31:23.388106+00:00,2012-04-17 10:40:42.946697+00:00,Machine 14 - Milling
52,Wire Cut - Machine 13,2012-04-17 09:49:02.994499+00:00,2012-04-23 16:17:09.187829+00:00,2012-04-23 16:28:49.523852+00:00,Wire Cut - Machine 13
19,Turning & Milling Q.C.,2012-04-17 09:49:04.920257+00:00,2012-04-22 00:14:15.254061+00:00,2012-04-22 00:17:45.037848+00:00,Quality Check 1
70,Turning & Milling Q.C.,2012-04-17 09:55:03.188743+00:00,2012-04-22 00:17:45.037848+00:00,2012-04-22 00:18:15.994294+00:00,Quality Check 1
30,Fix - Machine 3,2012-04-17 10:00:13.607947+00:00,2012-04-17 12:48:00.000000+00:00,2012-04-17 12:48:00.000000+00:00,Machine 3 - Round Grinding
24,Packing,2012-04-17 10:36:14.031574+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
52,Turning Q.C.,2012-04-17 10:41:49.531163+00:00,2012-04-22 00:18:15.994294+00:00,2012-04-22 00:18:17.696679+00:00,Quality Check 1
0,Final Inspection Q.C.,2012-04-17 11:18:36.937531+00:00,2012-04-22 00:18:17.696679+00:00,2012-04-22 00:19:19.667769+00:00,Quality Check 1
68,Turning Q.C.,2012-04-17 11:30:54.125525+00:00,2012-04-22 00:19:19.667769+00:00,2012-04-22 00:21:00.347284+00:00,Quality Check 1
43,Round Grinding - Q.C.,2012-04-17 12:41:05.995490+00:00,2012-04-22 00:21:00.347284+00:00,2012-04-22 00:26:00.120521+00:00,Quality Check 1
65,Turning & Milling Q.C.,2012-04-17 12:45:51.563254+00:00,2012-04-22 00:26:00.120521+00:00,2012-04-22 00:26:12.617004+00:00,Quality Check 1
38,Turning & Milling Q.C.,2012-04-17 12:47:49.911235+00:00,2012-04-22 00:26:12.617004+00:00,2012-04-22 00:34:23.477887+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-04-17 12:47:49.951562+00:00,2012-04-22 00:34:23.477887+00:00,2012-04-22 00:34:26.054956+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-04-17 12:47:51.355886+00:00,2012-04-22 00:34:26.054956+00:00,2012-04-22 00:41:57.120007+00:00,Quality Check 1
41,Round Grinding - Q.C.,2012-04-17 12:53:09.935872+00:00,2012-04-22 00:41:57.120007+00:00,2012-04-23 06:36:26.446308+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-04-17 13:03:20.652931+00:00,2012-04-23 06:36:26.446308+00:00,2012-04-24 08:54:00.845305+00:00,Quality Check 1
30,Fix - Machine 3,2012-04-17 13:13:10.327994+00:00,2012-04-17 16:00:00.000000+00:00,2012-04-17 16:00:00.000000+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-17 13:40:31.254199+00:00,2012-04-24 19:46:16.124689+00:00,2012-04-24 19:46:35.857158+00:00,Machine 2 - Round Grinding
8,Turning & Milling Q.C.,2012-04-17 13:41:27.251386+00:00,2012-04-24 08:54:00.845305+00:00,2012-04-24 08:55:34.000790+00:00,Quality Check 1
45,Turning & Milling Q.C.,2012-04-17 13:45:42.977160+00:00,2012-04-24 08:55:34.000790+00:00,2012-04-24 08:55:34.686468+00:00,Quality Check 1
6,Round Grinding - Q.C.,2012-04-17 13:46:29.953718+00:00,2012-04-24 08:55:34.686468+00:00,2012-04-24 09:05:43.418241+00:00,Quality Check 1
45,Round Grinding - Machine 2,2012-04-17 14:13:14.370266+00:00,2012-04-24 19:46:35.857158+00:00,2012-04-24 20:08:57.964253+00:00,Machine 2 - Round Grinding
45,Turning Q.C.,2012-04-17 14:13:24.269119+00:00,2012-04-24 09:05:43.418241+00:00,2012-04-24 09:09:33.420244+00:00,Quality Check 1
7,Turning Q.C.,2012-04-17 14:19:56.110973+00:00,2012-04-24 09:09:33.420244+00:00,2012-04-24 09:09:33.430369+00:00,Quality Check 1
7,Deburring - Manual,2012-04-17 14:23:09.351886+00:00,2012-04-20 09:36:00.000000+00:00,2012-04-20 09:37:26.036389+00:00,Manual Deburring
63,Round Grinding - Q.C.,2012-04-17 15:11:05.531480+00:00,2012-04-24 09:09:33.430369+00:00,2012-04-24 10:58:31.642610+00:00,Quality Check 1
48,Wire Cut - Machine 13,2012-04-17 15:15:46.888574+00:00,2012-04-23 16:28:49.523852+00:00,2012-04-24 16:51:32.600631+00:00,Wire Cut - Machine 13
58,Round Grinding - Machine 2,2012-04-17 16:15:29.571855+00:00,2012-04-24 20:08:57.964253+00:00,2012-04-25 16:20:12.848692+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-04-17 16:25:08.634862+00:00,2012-04-25 16:20:12.848692+00:00,2012-04-25 16:29:51.692259+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-04-17 17:23:51.980688+00:00,2012-04-25 16:29:51.692259+00:00,2012-04-25 16:30:44.144792+00:00,Machine 2 - Round Grinding
15,Final Inspection Q.C.,2012-04-17 17:28:14.751654+00:00,2012-04-24 10:58:31.642610+00:00,2012-04-24 10:58:53.891804+00:00,Quality Check 1
63,Round Grinding - Machine 2,2012-04-17 17:51:01.930411+00:00,2012-04-25 16:30:44.144792+00:00,2012-04-25 16:31:19.752870+00:00,Machine 2 - Round Grinding
