case_id,activity,enable_time,start_time,end_time,resource
11,Turning & Milling - Machine 6,2012-03-04 20:47:33.427556+00:00,2012-03-05 15:13:20.442892+00:00,2012-03-05 15:14:17.591877+00:00,Machine 6 - Turning & Milling
10,Turning & Milling - Machine 4,2012-03-04 21:36:00.669075+00:00,2012-03-04 23:16:24.152029+00:00,2012-03-04 23:31:34.813421+00:00,Machine 4 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-04 23:16:24.156050+00:00,2012-03-04 23:31:34.813421+00:00,2012-03-04 23:38:45.367674+00:00,Machine 4 - Turning & Milling
10,Turning & Milling - Machine 4,2012-03-04 23:35:40.579391+00:00,2012-03-04 23:38:45.367674+00:00,2012-03-04 23:51:24.105771+00:00,Machine 4 - Turning & Milling
10,Turning & Milling - Machine 4,2012-03-04 23:59:08.875072+00:00,2012-03-04 23:59:08.875071+00:00,2012-03-05 06:24:46.927004+00:00,Machine 4 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-05 00:35:28.977359+00:00,2012-03-06 10:42:26.941753+00:00,2012-03-06 10:49:07.197432+00:00,Quality Check 1
0,Turning & Milling - Machine 6,2012-03-05 00:37:56.910369+00:00,2012-03-05 15:14:17.591877+00:00,2012-03-05 15:23:50.298084+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-05 00:55:41.655937+00:00,2012-03-05 15:23:50.298084+00:00,2012-03-05 20:25:38.516702+00:00,Machine 6 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-05 02:38:13.235624+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:49:01.053687+00:00,Machine 2 - Round Grinding
1,Packing,2012-03-05 03:15:45.093046+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 2,2012-03-05 03:53:00.110092+00:00,2012-03-05 06:49:01.053687+00:00,2012-03-05 16:47:30.474486+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-05 03:53:00.129818+00:00,2012-03-05 16:47:30.474486+00:00,2012-03-05 23:32:37.711178+00:00,Machine 2 - Round Grinding
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 04:00:00.000493+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:25:03.386423+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-03-05 04:00:03.039500+00:00,2012-03-05 06:57:49.141009+00:00,2012-03-05 17:36:18.144517+00:00,Machine 27 - Grinding
19,Turning & Milling - Machine 6,2012-03-05 04:22:36.048658+00:00,2012-03-05 20:25:38.516702+00:00,2012-03-05 20:30:22.722339+00:00,Machine 6 - Turning & Milling
10,Turning & Milling - Machine 4,2012-03-05 06:24:46.946659+00:00,2012-03-05 06:24:46.946660+00:00,2012-03-05 07:58:58.660881+00:00,Machine 4 - Turning & Milling
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:25:16.761314+00:00,2012-03-05 06:25:16.761314+00:00,2012-03-06 06:26:08.398392+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 2,2012-03-05 06:34:48.054571+00:00,2012-03-05 23:32:37.711178+00:00,2012-03-05 23:42:27.860034+00:00,Machine 2 - Round Grinding
2,Turning & Milling - Machine 6,2012-03-05 06:35:33.291030+00:00,2012-03-05 20:30:22.722339+00:00,2012-03-05 20:36:16.426043+00:00,Machine 6 - Turning & Milling
6,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 07:22:38.142932+00:00,2012-03-06 06:26:08.398392+00:00,2012-03-06 06:36:23.278790+00:00,Machine 10 - Grinding
0,Turning & Milling Q.C.,2012-03-05 07:45:35.416306+00:00,2012-03-06 10:49:07.197432+00:00,2012-03-06 11:48:27.500673+00:00,Quality Check 1
10,Turning & Milling - Machine 4,2012-03-05 07:59:34.913841+00:00,2012-03-05 07:59:34.913841+00:00,2012-03-05 16:24:40.737477+00:00,Machine 4 - Turning & Milling
6,Round Grinding - Manual,2012-03-05 08:07:03.740636+00:00,2012-03-05 17:36:18.144517+00:00,2012-03-05 17:36:23.326922+00:00,Machine 27 - Grinding
16,Packing,2012-03-05 09:18:42.812846+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2012-03-05 11:44:56.231596+00:00,2012-03-05 23:42:27.860034+00:00,2012-03-06 16:20:32.974282+00:00,Machine 2 - Round Grinding
5,Wire Cut - Machine 13,2012-03-05 12:22:07.864655+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:08:08.905180+00:00,Wire Cut - Machine 13
19,Packing,2012-03-05 14:57:39.546526+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
11,Turning & Milling - Machine 6,2012-03-05 15:14:17.591877+00:00,2012-03-05 20:36:16.426043+00:00,2012-03-05 23:17:39.623987+00:00,Machine 6 - Turning & Milling
0,Turning & Milling - Machine 6,2012-03-05 15:27:45.267222+00:00,2012-03-05 23:17:39.623987+00:00,2012-03-06 00:27:46.976481+00:00,Machine 6 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-05 16:42:47.353721+00:00,2012-03-06 11:48:27.500673+00:00,2012-03-06 11:49:11.526183+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-05 16:47:32.186736+00:00,2012-03-06 16:20:32.974282+00:00,2012-03-06 16:30:25.710482+00:00,Machine 2 - Round Grinding
17,Turning & Milling - Machine 5,2012-03-05 16:55:10.396109+00:00,2012-03-05 16:55:10.396109+00:00,2012-03-05 17:16:49.260492+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-05 17:16:49.260527+00:00,2012-03-05 17:16:49.260526+00:00,2012-03-05 19:04:44.560223+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-05 19:04:44.561061+00:00,2012-03-05 19:04:44.561061+00:00,2012-03-05 19:04:45.600686+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-05 19:04:45.600686+00:00,2012-03-05 19:04:45.600686+00:00,2012-03-05 19:15:08.352796+00:00,Machine 5 - Turning & Milling
3,Turning & Milling - Machine 6,2012-03-05 19:43:37.855519+00:00,2012-03-06 00:27:46.976481+00:00,2012-03-06 00:31:37.559817+00:00,Machine 6 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-05 20:30:32.980775+00:00,2012-03-06 00:31:37.559817+00:00,2012-03-06 20:29:30.663651+00:00,Machine 6 - Turning & Milling
2,Turning & Milling - Machine 6,2012-03-05 20:36:16.426267+00:00,2012-03-06 20:29:30.663651+00:00,2012-03-07 06:24:40.039164+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-05 20:47:33.325792+00:00,2012-03-05 20:47:33.325792+00:00,2012-03-06 06:24:47.063050+00:00,Machine 5 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-05 23:18:16.760343+00:00,2012-03-07 06:24:40.039164+00:00,2012-03-07 06:30:24.400090+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-05 23:32:40.093333+00:00,2012-03-06 16:30:25.710482+00:00,2012-03-06 16:32:52.378071+00:00,Machine 2 - Round Grinding
6,Round Grinding - Manual,2012-03-05 23:58:10.549779+00:00,2012-03-05 23:58:10.549779+00:00,2012-03-06 23:44:53.364648+00:00,Machine 27 - Grinding
0,Turning & Milling - Machine 6,2012-03-06 00:27:51.921735+00:00,2012-03-07 06:30:24.400090+00:00,2012-03-07 06:31:33.930853+00:00,Machine 6 - Turning & Milling
3,Turning & Milling - Machine 6,2012-03-06 00:31:37.622315+00:00,2012-03-07 06:31:33.930853+00:00,2012-03-07 06:49:00.911779+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-06 01:54:27.495347+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:33:32.746838+00:00,Machine 4 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-06 02:31:06.734818+00:00,2012-03-06 06:24:47.063050+00:00,2012-03-07 06:39:29.672450+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 6,2012-03-06 02:52:09.237037+00:00,2012-03-07 06:49:00.911779+00:00,2012-03-07 06:49:50.262818+00:00,Machine 6 - Turning & Milling
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:26:08.488561+00:00,2012-03-06 06:36:23.278790+00:00,2012-03-06 07:31:05.031579+00:00,Machine 10 - Grinding
6,Turning & Milling Q.C.,2012-03-06 06:36:23.296016+00:00,2012-03-06 11:49:11.526183+00:00,2012-03-06 12:51:07.145494+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-03-06 07:08:22.451163+00:00,2012-03-06 12:51:07.145494+00:00,2012-03-06 12:51:11.576274+00:00,Quality Check 1
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:31:43.740423+00:00,2012-03-06 07:31:43.740423+00:00,2012-03-06 15:17:34.048173+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 2,2012-03-06 09:44:35.260321+00:00,2012-03-06 16:32:52.378071+00:00,2012-03-06 16:40:54.141459+00:00,Machine 2 - Round Grinding
12,Turning & Milling - Machine 4,2012-03-06 11:32:41.252680+00:00,2012-03-06 17:36:00.000000+00:00,2012-03-07 06:25:52.037612+00:00,Machine 4 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-06 11:50:20.354467+00:00,2012-03-06 12:51:11.576274+00:00,2012-03-06 15:56:27.678589+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-03-06 12:26:18.083005+00:00,2012-03-06 15:56:27.678589+00:00,2012-03-06 15:56:27.738017+00:00,Quality Check 1
4,Turning & Milling - Machine 6,2012-03-06 13:19:37.890561+00:00,2012-03-07 06:49:50.262818+00:00,2012-03-07 06:53:13.780159+00:00,Machine 6 - Turning & Milling
5,Packing,2012-03-06 13:50:10.251603+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:17:34.048173+00:00,2012-03-06 15:17:34.048173+00:00,2012-03-06 15:23:35.867781+00:00,Machine 10 - Grinding
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:23:36.491199+00:00,2012-03-06 15:23:36.491200+00:00,2012-03-06 15:23:46.620889+00:00,Machine 10 - Grinding
19,Turning & Milling Q.C.,2012-03-06 15:23:54.310861+00:00,2012-03-06 15:56:27.738017+00:00,2012-03-07 08:05:00.418306+00:00,Quality Check 1
10,Turning Q.C.,2012-03-06 15:57:38.507921+00:00,2012-03-07 08:05:00.418306+00:00,2012-03-07 08:11:02.307018+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 16:30:25.722352+00:00,2012-03-06 16:40:54.141459+00:00,2012-03-06 16:41:46.493573+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-06 16:32:52.512841+00:00,2012-03-06 16:41:46.493573+00:00,2012-03-06 16:44:49.496049+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 16:40:56.213022+00:00,2012-03-06 16:44:49.496049+00:00,2012-03-06 16:44:49.590554+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-06 16:41:47.745571+00:00,2012-03-06 16:44:49.590554+00:00,2012-03-06 17:18:02.576376+00:00,Machine 2 - Round Grinding
17,Turning & Milling Q.C.,2012-03-06 16:44:31.293387+00:00,2012-03-07 08:11:02.307018+00:00,2012-03-07 08:11:02.307095+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 16:47:45.490850+00:00,2012-03-06 17:18:02.576376+00:00,2012-03-06 17:25:19.929206+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-06 17:18:02.576376+00:00,2012-03-06 17:25:19.929206+00:00,2012-03-06 17:27:50.061048+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-06 17:28:01.945206+00:00,2012-03-06 17:28:01.945206+00:00,2012-03-06 17:41:28.737828+00:00,Machine 2 - Round Grinding
5,Final Inspection Q.C.,2012-03-06 17:52:32.962953+00:00,2012-03-07 08:11:02.307095+00:00,2012-03-08 06:34:20.132798+00:00,Quality Check 1
0,Turning Q.C.,2012-03-06 18:42:58.225726+00:00,2012-03-08 06:34:20.132798+00:00,2012-03-08 06:40:49.903046+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 19:26:04.382547+00:00,2012-03-06 19:26:04.382546+00:00,2012-03-06 19:28:24.279358+00:00,Machine 2 - Round Grinding
19,Turning & Milling - Machine 6,2012-03-06 20:29:30.663657+00:00,2012-03-07 06:53:13.780159+00:00,2012-03-07 15:15:49.530350+00:00,Machine 6 - Turning & Milling
21,Round Grinding - Manual,2012-03-06 21:01:52.955211+00:00,2012-03-06 23:44:53.364648+00:00,2012-03-06 23:45:09.837999+00:00,Machine 27 - Grinding
21,Turning & Milling - Machine 6,2012-03-06 21:03:38.907694+00:00,2012-03-07 15:15:49.530350+00:00,2012-03-07 15:42:52.775747+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-06 22:47:55.447021+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:49:28.493844+00:00,Machine 2 - Round Grinding
16,Turning & Milling Q.C.,2012-03-06 23:31:08.554955+00:00,2012-03-08 06:40:49.903046+00:00,2012-03-08 06:57:27.525059+00:00,Quality Check 1
5,Final Inspection Q.C.,2012-03-06 23:54:57.786308+00:00,2012-03-08 06:57:27.525059+00:00,2012-03-09 05:52:06.000427+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-03-06 23:58:09.807733+00:00,2012-03-07 06:49:28.493844+00:00,2012-03-07 06:50:52.345803+00:00,Machine 2 - Round Grinding
21,Round Grinding - Manual,2012-03-07 00:24:04.958466+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:13:12.263408+00:00,Machine 27 - Grinding
0,Wire Cut - Machine 13,2012-03-07 01:33:03.267870+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-08 08:00:56.584063+00:00,Wire Cut - Machine 13
1,Final Inspection Q.C.,2012-03-07 02:21:50.006257+00:00,2012-03-09 05:52:06.000427+00:00,2012-03-09 05:52:23.248413+00:00,Quality Check 1
6,Round Grinding - Machine 2,2012-03-07 04:45:33.363624+00:00,2012-03-07 06:50:52.345803+00:00,2012-03-07 06:51:30.458026+00:00,Machine 2 - Round Grinding
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 04:59:59.999999+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:31:49.921317+00:00,Machine 10 - Grinding
22,Turning & Milling - Machine 6,2012-03-07 05:00:00.060267+00:00,2012-03-07 15:42:52.775747+00:00,2012-03-07 23:37:53.292218+00:00,Machine 6 - Turning & Milling
22,Round Grinding - Manual,2012-03-07 05:16:05.953695+00:00,2012-03-07 11:13:12.263408+00:00,2012-03-07 16:15:29.381011+00:00,Machine 27 - Grinding
11,Turning & Milling - Machine 6,2012-03-07 06:30:28.406262+00:00,2012-03-07 23:37:53.292218+00:00,2012-03-07 23:55:23.337372+00:00,Machine 6 - Turning & Milling
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 06:31:49.933155+00:00,2012-03-07 06:31:49.933156+00:00,2012-03-07 06:36:16.566399+00:00,Machine 10 - Grinding
0,Turning & Milling - Machine 6,2012-03-07 06:34:58.245197+00:00,2012-03-07 23:55:23.337372+00:00,2012-03-08 06:34:02.596988+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-07 06:39:29.676205+00:00,2012-03-07 06:39:29.676205+00:00,2012-03-07 06:43:59.395921+00:00,Machine 5 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-07 06:49:33.103741+00:00,2012-03-07 06:51:30.458026+00:00,2012-03-07 06:56:52.760395+00:00,Machine 2 - Round Grinding
3,Turning & Milling - Machine 6,2012-03-07 06:49:50.947854+00:00,2012-03-08 06:34:02.596988+00:00,2012-03-08 06:45:51.048647+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Machine 2,2012-03-07 06:51:30.458026+00:00,2012-03-07 06:56:52.760395+00:00,2012-03-07 06:56:59.448729+00:00,Machine 2 - Round Grinding
2,Turning & Milling Q.C.,2012-03-07 06:52:39.713121+00:00,2012-03-09 05:52:23.248413+00:00,2012-03-09 05:52:24.318232+00:00,Quality Check 1
11,Turning Q.C.,2012-03-07 06:53:06.154289+00:00,2012-03-09 05:52:24.318232+00:00,2012-03-11 00:05:56.327021+00:00,Quality Check 1
6,Round Grinding - Machine 2,2012-03-07 06:56:59.471783+00:00,2012-03-07 06:56:59.471783+00:00,2012-03-07 16:04:37.859342+00:00,Machine 2 - Round Grinding
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:03:52.092425+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 08:14:06.014937+00:00,Machine 10 - Grinding
23,Turning & Milling - Machine 6,2012-03-07 07:03:53.821885+00:00,2012-03-08 06:45:51.048647+00:00,2012-03-08 15:43:24.010343+00:00,Machine 6 - Turning & Milling
23,Round Grinding - Manual,2012-03-07 07:03:54.555080+00:00,2012-03-07 16:15:29.381011+00:00,2012-03-07 16:15:29.381024+00:00,Machine 27 - Grinding
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:04:13.807119+00:00,2012-03-07 08:14:06.014937+00:00,2012-03-07 08:43:44.855441+00:00,Machine 10 - Grinding
12,Turning & Milling - Machine 4,2012-03-07 07:13:34.650274+00:00,2012-03-07 07:13:34.650275+00:00,2012-03-07 07:23:58.670844+00:00,Machine 4 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-07 07:23:58.671700+00:00,2012-03-07 07:23:58.671700+00:00,2012-03-07 07:38:39.169449+00:00,Machine 4 - Turning & Milling
8,Turning & Milling Q.C.,2012-03-07 07:45:00.359989+00:00,2012-03-11 00:05:56.327021+00:00,2012-03-11 00:05:57.260178+00:00,Quality Check 1
12,Turning & Milling - Machine 4,2012-03-07 07:45:01.460844+00:00,2012-03-07 07:45:01.460844+00:00,2012-03-07 07:46:25.237023+00:00,Machine 4 - Turning & Milling
6,Wire Cut - Machine 13,2012-03-07 08:04:21.872492+00:00,2012-03-08 08:00:56.584063+00:00,2012-03-08 08:13:24.465446+00:00,Wire Cut - Machine 13
19,Round Grinding - Machine 2,2012-03-07 08:05:00.646599+00:00,2012-03-07 16:04:37.859342+00:00,2012-03-08 06:45:19.047901+00:00,Machine 2 - Round Grinding
19,Wire Cut - Machine 13,2012-03-07 08:05:57.246337+00:00,2012-03-08 08:13:24.465446+00:00,2012-03-08 08:31:36.176373+00:00,Wire Cut - Machine 13
17,Turning & Milling Q.C.,2012-03-07 08:12:20.889502+00:00,2012-03-11 00:05:57.260178+00:00,2012-03-11 00:21:32.702590+00:00,Quality Check 1
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:14:06.014937+00:00,2012-03-07 08:43:44.855441+00:00,2012-03-07 15:34:01.711841+00:00,Machine 10 - Grinding
19,Turning Q.C.,2012-03-07 08:15:31.345043+00:00,2012-03-11 00:21:32.702590+00:00,2012-03-11 06:36:51.590907+00:00,Quality Check 1
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:43:44.855441+00:00,2012-03-07 15:34:01.711841+00:00,2012-03-07 15:49:30.805067+00:00,Machine 10 - Grinding
6,Turning Q.C.,2012-03-07 09:09:20.997256+00:00,2012-03-11 06:36:51.590907+00:00,2012-03-12 08:36:41.655684+00:00,Quality Check 1
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:22:45.658632+00:00,2012-03-07 15:49:30.805067+00:00,2012-03-08 06:25:13.288672+00:00,Machine 10 - Grinding
10,Round Grinding - Q.C.,2012-03-07 09:31:15.370015+00:00,2012-03-12 08:36:41.655684+00:00,2012-03-12 08:37:41.687721+00:00,Quality Check 1
24,Turning & Milling - Machine 5,2012-03-07 09:39:40.706954+00:00,2012-03-07 15:12:00.000000+00:00,2012-03-07 15:12:00.230780+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-07 09:39:41.783264+00:00,2012-03-08 15:43:24.010343+00:00,2012-03-08 15:51:16.814961+00:00,Machine 6 - Turning & Milling
10,Round Grinding - Machine 2,2012-03-07 10:19:18.739349+00:00,2012-03-08 06:45:19.047901+00:00,2012-03-08 06:54:10.848916+00:00,Machine 2 - Round Grinding
12,Turning & Milling - Machine 4,2012-03-07 10:37:29.590786+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 18:07:20.669952+00:00,Machine 4 - Turning & Milling
11,Round Grinding - Q.C.,2012-03-07 11:47:57.925149+00:00,2012-03-12 08:37:41.687721+00:00,2012-03-12 08:37:41.700634+00:00,Quality Check 1
4,Round Grinding - Machine 2,2012-03-07 12:31:15.460327+00:00,2012-03-08 06:54:10.848916+00:00,2012-03-09 06:32:42.163637+00:00,Machine 2 - Round Grinding
24,Turning & Milling - Machine 5,2012-03-07 15:12:00.230802+00:00,2012-03-07 15:12:00.230802+00:00,2012-03-07 15:12:02.850859+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 5,2012-03-07 15:12:02.868557+00:00,2012-03-07 15:12:02.868557+00:00,2012-03-07 15:12:06.464476+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 5,2012-03-07 15:12:06.464480+00:00,2012-03-07 15:12:06.464480+00:00,2012-03-07 15:14:57.075713+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 5,2012-03-07 15:14:57.093700+00:00,2012-03-07 15:14:57.093701+00:00,2012-03-07 15:15:11.374242+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-07 15:15:49.530350+00:00,2012-03-08 15:51:16.814961+00:00,2012-03-08 20:09:40.152781+00:00,Machine 6 - Turning & Milling
24,Turning & Milling - Machine 5,2012-03-07 15:16:07.597375+00:00,2012-03-07 15:16:07.597374+00:00,2012-03-07 15:16:34.745223+00:00,Machine 5 - Turning & Milling
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:34:11.404015+00:00,2012-03-08 06:25:13.288672+00:00,2012-03-08 06:32:18.614136+00:00,Machine 10 - Grinding
21,Turning & Milling - Machine 6,2012-03-07 15:44:17.560688+00:00,2012-03-08 20:09:40.152781+00:00,2012-03-09 00:26:48.489880+00:00,Machine 6 - Turning & Milling
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:09:50.239975+00:00,2012-03-08 06:32:18.614136+00:00,2012-03-08 06:46:23.316941+00:00,Machine 10 - Grinding
21,Packing,2012-03-07 16:27:45.031155+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
24,Turning & Milling - Machine 5,2012-03-07 17:34:05.867849+00:00,2012-03-07 17:36:00.000000+00:00,2012-03-08 16:00:28.663338+00:00,Machine 5 - Turning & Milling
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 17:57:20.842627+00:00,2012-03-08 06:46:23.316941+00:00,2012-03-09 06:45:57.780362+00:00,Machine 10 - Grinding
12,Turning & Milling - Machine 4,2012-03-07 18:07:26.487738+00:00,2012-03-07 18:07:26.487739+00:00,2012-03-07 18:15:29.152756+00:00,Machine 4 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-07 18:19:37.150816+00:00,2012-03-12 08:37:41.700634+00:00,2012-03-12 08:38:44.130310+00:00,Quality Check 1
26,Turning - Machine 9,2012-03-07 20:43:46.152530+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:30:48.768956+00:00,Machine 9 - Turning & Milling
