case_id,activity,enable_time,start_time,end_time,resource
28,Round Grinding - Machine 19,2012-03-14 22:41:39.210818+00:00,2012-03-15 06:40:00.000000+00:00,2012-03-15 06:59:11.890441+00:00,ID4160
49,Turning & Milling - Machine 10,2012-03-14 23:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:15:00.000000+00:00,ID4142
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-14 23:00:00.000000+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-18 04:14:34.273679+00:00,ID4641
8,Flat Grinding - Machine 11,2012-03-14 23:12:25.533739+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,ID0420
45,Turning Q.C.,2012-03-14 23:37:39.430434+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:00:46.454360+00:00,ID4493
30,Milling - Machine 14,2012-03-14 23:53:57.909906+00:00,2012-03-15 20:00:00.000000+00:00,2012-03-15 20:19:33.647857+00:00,ID4873
8,Round Grinding - Machine 12,2012-03-15 00:50:55.272583+00:00,2012-03-15 00:50:55.272582+00:00,2012-03-15 02:05:55.272582+00:00,ID0937
45,Round Grinding - Machine 2,2012-03-15 01:00:46.454360+00:00,2012-03-15 01:00:46.454360+00:00,2012-03-15 06:31:39.791868+00:00,ID4445
45,Laser Marking - Machine 7,2012-03-15 01:00:55.963660+00:00,2012-03-15 01:00:55.963661+00:00,2012-03-15 02:26:55.963661+00:00,ID4794
40,Milling - Machine 14,2012-03-15 01:02:42.039273+00:00,2012-03-15 01:02:42.039273+00:00,2012-03-15 02:23:35.120133+00:00,ID4140
49,Turning & Milling - Machine 10,2012-03-15 01:15:00.322490+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 10:08:32.761009+00:00,ID4132
1,Round Grinding - Machine 12,2012-03-15 01:35:45.495232+00:00,2012-03-15 01:35:45.495232+00:00,2012-03-15 02:07:22.157782+00:00,ID4528
46,Turning - Machine 9,2012-03-15 01:36:10.645376+00:00,2012-03-15 01:36:10.645376+00:00,2012-03-15 08:32:10.644377+00:00,ID4932
44,Turning & Milling - Machine 4,2012-03-15 01:57:37.096364+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 07:20:17.669879+00:00,ID4429
40,Round Grinding - Manual,2012-03-15 01:58:48.988836+00:00,2012-03-15 02:05:55.272582+00:00,2012-03-15 03:20:55.272582+00:00,ID0937
8,Round Grinding - Machine 12,2012-03-15 02:05:55.272582+00:00,2012-03-15 02:07:22.157782+00:00,2012-03-15 11:39:50.559857+00:00,ID4528
1,Round Grinding - Machine 12,2012-03-15 02:12:05.484172+00:00,2012-03-15 03:15:03.341686+00:00,2012-03-15 04:19:13.145150+00:00,ID4872
49,Packing,2012-03-15 02:44:53.355341+00:00,2012-03-15 02:44:53.355340+00:00,2012-03-15 03:44:53.355340+00:00,ID4291
23,Milling - Machine 14,2012-03-15 03:59:23.436814+00:00,2012-03-15 03:59:23.436814+00:00,2012-03-15 05:40:19.867024+00:00,ID4140
8,Flat Grinding - Machine 11,2012-03-15 05:01:03.994534+00:00,2012-03-15 05:01:03.994534+00:00,2012-03-15 05:01:03.994534+00:00,ID0420
45,Milling - Machine 16,2012-03-15 05:40:25.848617+00:00,2012-03-15 07:03:24.426846+00:00,2012-03-15 07:16:26.150219+00:00,ID4326
40,Milling - Machine 14,2012-03-15 05:44:58.103438+00:00,2012-03-15 05:44:58.103438+00:00,2012-03-15 07:31:13.256182+00:00,ID4162
47,Turning & Milling - Machine 9,2012-03-15 05:47:57.736841+00:00,2012-03-15 05:47:57.736841+00:00,2012-03-15 06:43:57.736842+00:00,ID4529
45,Round Grinding - Machine 2,2012-03-15 06:31:39.801210+00:00,2012-03-15 06:31:39.801211+00:00,2012-03-15 09:26:48.002612+00:00,ID4355
45,Round Grinding - Manual,2012-03-15 07:00:18.413118+00:00,2012-03-15 07:00:18.413118+00:00,2012-03-15 08:15:18.413118+00:00,ID0937
38,Turning & Milling - Machine 5,2012-03-15 07:10:00.000792+00:00,2012-03-15 07:10:00.000792+00:00,2012-03-15 09:51:43.093666+00:00,ID4718
28,Round Grinding - Machine 19,2012-03-15 07:20:01.346759+00:00,2012-03-15 09:40:00.000000+00:00,2012-03-15 09:56:33.128159+00:00,ID4160
43,Round Grinding - Manual,2012-03-15 07:37:00.227060+00:00,2012-03-15 07:37:00.227060+00:00,2012-03-15 09:16:50.076678+00:00,ID4872
44,Turning & Milling - Machine 4,2012-03-15 07:48:07.761360+00:00,2012-03-15 07:48:07.761361+00:00,2012-03-15 09:34:07.761361+00:00,ID4618
23,Turning - Machine 9,2012-03-15 08:25:04.615932+00:00,2012-03-15 08:32:10.644377+00:00,2012-03-15 15:28:10.643378+00:00,ID4932
45,Laser Marking - Machine 7,2012-03-15 08:26:53.300812+00:00,2012-03-15 08:26:53.300812+00:00,2012-03-15 08:59:53.300813+00:00,ID4385
46,Turning - Machine 9,2012-03-15 08:32:10.644427+00:00,2012-03-15 10:08:32.761009+00:00,2012-03-15 12:57:47.314451+00:00,ID4132
45,Round Grinding - Manual,2012-03-15 09:22:06.065791+00:00,2012-03-15 09:22:06.065791+00:00,2012-03-15 10:37:06.065791+00:00,ID4287
45,Round Grinding - Machine 2,2012-03-15 09:26:48.093447+00:00,2012-03-15 09:26:48.093447+00:00,2012-03-15 13:15:49.959097+00:00,ID0420
43,Turning & Milling - Machine 6,2012-03-15 09:40:59.825321+00:00,2012-03-15 09:40:59.825321+00:00,2012-03-15 12:12:18.368647+00:00,ID4167
38,Turning & Milling - Machine 5,2012-03-15 09:51:43.093666+00:00,2012-03-15 09:51:43.093666+00:00,2012-03-15 14:36:27.714723+00:00,ID4794
49,Turning & Milling - Machine 10,2012-03-15 10:08:32.761009+00:00,2012-03-15 10:08:32.761009+00:00,2012-03-15 11:23:32.761009+00:00,ID4142
44,Turning & Milling - Machine 5,2012-03-15 10:18:29.595511+00:00,2012-03-15 10:18:29.595511+00:00,2012-03-16 02:16:20.945802+00:00,ID4529
48,Milling - Machine 16,2012-03-15 10:51:59.388642+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-16 07:15:19.194058+00:00,ID4326
36,Final Inspection Q.C.,2012-03-15 10:58:57.560445+00:00,2012-03-15 10:58:57.560445+00:00,2012-03-15 11:55:58.137302+00:00,ID4493
44,Turning Q.C.,2012-03-15 11:06:12.660783+00:00,2012-03-15 11:06:12.660783+00:00,2012-03-15 11:21:12.660783+00:00,ID4163
39,Turning Q.C.,2012-03-15 11:06:51.162677+00:00,2012-03-15 11:06:51.162677+00:00,2012-03-15 11:26:30.363393+00:00,ID4618
40,Milling - Machine 14,2012-03-15 11:15:44.224019+00:00,2012-03-15 11:15:44.224019+00:00,2012-03-15 12:50:38.052569+00:00,ID4140
44,Round Grinding - Machine 2,2012-03-15 11:21:18.635606+00:00,2012-03-15 11:21:18.635606+00:00,2012-03-15 15:17:08.304517+00:00,ID4445
39,Turning Q.C.,2012-03-15 11:26:43.740126+00:00,2012-03-15 11:26:43.740126+00:00,2012-03-15 12:52:36.472027+00:00,ID4287
8,Round Grinding - Machine 12,2012-03-15 11:39:50.565237+00:00,2012-03-15 11:39:50.565238+00:00,2012-03-15 12:54:50.565238+00:00,ID0937
50,Turning & Milling - Machine 4,2012-03-15 11:54:00.700021+00:00,2012-03-15 11:54:00.700021+00:00,2012-03-15 13:55:51.711632+00:00,ID4429
50,Turning & Milling - Machine 5,2012-03-15 11:54:03.816190+00:00,2012-03-15 11:54:03.816190+00:00,2012-03-15 13:09:03.816190+00:00,ID4355
45,Milling - Machine 16,2012-03-15 12:23:35.079994+00:00,2012-03-16 07:15:19.194058+00:00,2012-03-18 06:51:27.277250+00:00,ID4326
49,Turning & Milling - Machine 10,2012-03-15 12:27:39.016895+00:00,2012-03-15 12:27:39.016895+00:00,2012-03-15 13:42:39.016895+00:00,ID4142
39,Round Grinding - Machine 2,2012-03-15 12:52:42.685082+00:00,2012-03-15 12:52:42.685082+00:00,2012-03-15 12:57:50.514802+00:00,ID4385
39,Round Grinding - Machine 2,2012-03-15 12:52:42.685082+00:00,2012-03-15 12:52:42.685082+00:00,2012-03-16 00:10:46.850059+00:00,ID4872
43,Round Grinding - Manual,2012-03-15 12:55:22.590324+00:00,2012-03-15 12:55:22.590324+00:00,2012-03-16 04:54:51.390678+00:00,ID4528
46,Turning - Machine 9,2012-03-15 12:57:47.314454+00:00,2012-03-15 12:57:47.314454+00:00,2012-03-16 07:02:12.082382+00:00,ID4132
50,Turning & Milling - Machine 5,2012-03-15 13:09:05.825563+00:00,2012-03-15 13:09:05.825562+00:00,2012-03-15 14:24:05.825562+00:00,ID0997
8,Packing,2012-03-15 13:14:44.350055+00:00,2012-03-15 13:14:44.350055+00:00,2012-03-15 14:14:44.350055+00:00,ID4491
45,Round Grinding - Machine 2,2012-03-15 13:16:26.118936+00:00,2012-03-15 13:16:26.118937+00:00,2012-03-15 13:34:53.005185+00:00,ID4618
39,Round Grinding - Machine 2,2012-03-15 13:19:42.245780+00:00,2012-03-15 13:19:42.245780+00:00,2012-03-15 14:34:42.245780+00:00,ID0937
45,Round Grinding - Machine 2,2012-03-15 13:34:59.541806+00:00,2012-03-15 13:34:59.541806+00:00,2012-03-15 14:15:18.053329+00:00,ID4385
8,Round Grinding - Machine 12,2012-03-15 13:41:18.020882+00:00,2012-03-15 14:34:42.245780+00:00,2012-03-15 15:49:42.245780+00:00,ID0937
49,Turning & Milling - Machine 10,2012-03-15 13:42:39.016895+00:00,2012-03-15 13:42:39.016895+00:00,2012-03-15 13:46:39.016895+00:00,ID4618
49,Turning & Milling - Machine 10,2012-03-15 13:50:39.838282+00:00,2012-03-15 13:50:39.838283+00:00,2012-03-15 15:05:39.838283+00:00,ID4142
45,Round Grinding - Machine 2,2012-03-15 14:15:18.056289+00:00,2012-03-15 14:15:18.056289+00:00,2012-03-16 05:08:59.915993+00:00,ID4355
44,Turning & Milling - Machine 4,2012-03-15 14:30:46.902336+00:00,2012-03-15 14:30:46.902336+00:00,2012-03-16 04:52:46.428587+00:00,ID4718
38,Turning & Milling - Machine 5,2012-03-15 14:36:35.331842+00:00,2012-03-15 14:36:35.331842+00:00,2012-03-15 14:46:35.331842+00:00,ID4163
38,Turning & Milling - Machine 5,2012-03-15 14:46:35.331842+00:00,2012-03-15 14:46:35.331842+00:00,2012-03-16 02:17:44.573912+00:00,ID4167
43,Turning & Milling - Machine 6,2012-03-15 14:52:15.373592+00:00,2012-03-15 14:52:15.373593+00:00,2012-03-18 07:00:15.373593+00:00,ID4618
28,Round Grinding - Machine 19,2012-03-15 14:55:45.252057+00:00,2012-03-15 16:00:00.000000+00:00,2012-03-15 16:05:02.852831+00:00,ID4160
44,Round Grinding - Machine 2,2012-03-15 15:17:08.304524+00:00,2012-03-15 15:17:08.304524+00:00,2012-03-16 01:23:48.860977+00:00,ID0420
47,Turning - Machine 9,2012-03-15 16:33:11.415994+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 06:55:59.999001+00:00,ID4932
39,Laser Marking - Machine 7,2012-03-15 16:43:11.560915+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 00:02:09.125783+00:00,ID4882
49,Turning & Milling - Machine 10,2012-03-15 17:10:22.802751+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 06:31:09.324668+00:00,ID4794
43,Turning Q.C.,2012-03-15 17:37:03.113562+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:00:28.338707+00:00,ID4493
40,Milling - Machine 14,2012-03-15 17:54:57.996451+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 03:35:56.084023+00:00,ID4162
30,Final Inspection Q.C.,2012-03-15 20:48:58.979523+00:00,2012-03-16 06:00:00.000000+00:00,2012-03-16 06:18:26.400289+00:00,ID4287
28,Round Grinding - Machine 19,2012-03-15 21:08:57.967336+00:00,2012-03-21 16:00:00.000000+00:00,2012-03-21 16:15:01.693087+00:00,ID4160
51,Turning & Milling - Machine 8,2012-03-15 21:20:12.459382+00:00,2012-03-16 08:00:00.000000+00:00,2012-03-16 08:06:31.344400+00:00,ID4219
19,Grinding Rework - Machine 27,2012-03-15 22:01:54.108109+00:00,2012-03-16 00:10:46.850059+00:00,2012-03-16 03:54:06.199957+00:00,ID4872
4,Packing,2012-03-15 22:29:02.073823+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:00:00.000000+00:00,ID4820
52,Turning - Machine 9,2012-03-16 00:00:00.023449+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-18 08:16:56.212124+00:00,ID3846
52,Turning & Milling - Machine 8,2012-03-16 00:00:00.028730+00:00,2012-03-16 00:00:00.028730+00:00,2012-03-16 11:00:00.028730+00:00,ID4783
39,Flat Grinding - Machine 11,2012-03-16 00:31:12.793136+00:00,2012-03-16 10:00:00.000000+00:00,2012-03-16 10:00:00.325696+00:00,ID0998
33,Turning & Milling - Machine 9,2012-03-16 00:53:20.866478+00:00,2012-03-16 00:53:20.866478+00:00,2012-03-16 02:08:20.866478+00:00,ID4140
44,Round Grinding - Machine 2,2012-03-16 01:33:18.869808+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-18 10:30:54.793172+00:00,ID4385
39,Round Grinding - Machine 2,2012-03-16 01:42:19.262846+00:00,2012-03-16 01:42:19.262846+00:00,2012-03-16 04:42:05.363771+00:00,ID4445
33,Turning & Milling - Machine 9,2012-03-16 02:08:20.866478+00:00,2012-03-16 07:20:00.000000+00:00,2012-03-16 07:21:00.000000+00:00,ID4429
44,Turning & Milling - Machine 5,2012-03-16 02:16:21.462247+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-16 12:35:00.000000+00:00,ID0997
38,Turning & Milling - Machine 5,2012-03-16 02:37:35.817636+00:00,2012-03-16 02:37:35.817636+00:00,2012-03-16 02:47:35.817636+00:00,ID4163
38,Turning & Milling - Machine 5,2012-03-16 02:47:37.983561+00:00,2012-03-16 02:47:37.983561+00:00,2012-03-16 04:02:37.983561+00:00,ID0937
39,Round Grinding - Machine 2,2012-03-16 03:11:04.182538+00:00,2012-03-16 03:11:04.182538+00:00,2012-03-16 05:39:48.846107+00:00,ID0420
43,Laser Marking - Machine 7,2012-03-16 03:51:31.580806+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 00:03:30.668034+00:00,ID4882
40,Milling - Machine 14,2012-03-16 03:54:58.934897+00:00,2012-03-16 06:20:00.000000+00:00,2012-03-16 06:38:56.763000+00:00,ID4873
38,Turning & Milling - Machine 5,2012-03-16 04:02:37.983562+00:00,2012-03-16 04:02:37.983562+00:00,2012-03-17 12:54:29.318875+00:00,ID4529
45,Round Grinding - Machine 2,2012-03-16 05:08:59.915997+00:00,2012-03-16 05:08:59.915997+00:00,2012-03-16 12:51:49.503133+00:00,ID4872
44,Turning & Milling - Machine 4,2012-03-16 05:19:37.764756+00:00,2012-03-16 05:19:37.764756+00:00,2012-03-16 06:39:31.621155+00:00,ID4167
39,Round Grinding - Machine 2,2012-03-16 05:39:48.846107+00:00,2012-03-16 05:39:48.846107+00:00,2012-03-16 06:54:48.846107+00:00,ID0937
43,Round Grinding - Machine 2,2012-03-16 05:40:09.538040+00:00,2012-03-16 05:40:09.538040+00:00,2012-03-16 06:19:06.223697+00:00,ID4445
35,Turning & Milling - Machine 8,2012-03-16 05:41:18.500568+00:00,2012-03-16 06:19:06.223697+00:00,2012-03-16 06:19:06.223697+00:00,ID4445
36,Turning Q.C.,2012-03-16 05:43:46.531808+00:00,2012-03-16 05:43:46.531808+00:00,2012-03-16 06:44:19.933801+00:00,ID4493
44,Round Grinding - Manual,2012-03-16 06:13:08.452738+00:00,2012-03-16 06:13:08.452738+00:00,2012-03-16 06:47:36.348434+00:00,ID4528
35,Turning & Milling - Machine 8,2012-03-16 06:19:06.223697+00:00,2012-03-16 06:19:06.223697+00:00,2012-03-16 06:19:06.223697+00:00,ID4445
50,Turning & Milling - Machine 5,2012-03-16 06:22:01.735944+00:00,2012-03-16 06:22:01.735944+00:00,2012-03-16 06:32:01.735944+00:00,ID4163
43,Round Grinding - Machine 12,2012-03-16 06:27:01.183831+00:00,2012-03-16 06:47:36.348434+00:00,2012-03-16 07:20:58.745761+00:00,ID4528
44,Turning & Milling - Machine 4,2012-03-16 06:40:59.000010+00:00,2012-03-16 06:40:59.000010+00:00,2012-03-16 10:26:56.723220+00:00,ID4718
36,Round Grinding - Machine 2,2012-03-16 06:44:19.991052+00:00,2012-03-16 06:44:19.991053+00:00,2012-03-16 07:58:34.960429+00:00,ID4355
36,Round Grinding - Machine 2,2012-03-16 06:44:20.376679+00:00,2012-03-16 06:44:20.376680+00:00,2012-03-17 10:28:25.338787+00:00,ID0420
53,Turning & Milling - Machine 9,2012-03-16 07:00:00.000002+00:00,2012-03-16 07:00:00.000002+00:00,2012-03-16 08:15:00.000002+00:00,ID4140
43,Round Grinding - Manual,2012-03-16 07:12:23.962694+00:00,2012-03-16 07:40:00.000000+00:00,2012-03-16 12:55:00.000000+00:00,ID4287
33,Lapping - Machine 1,2012-03-16 07:21:00.012857+00:00,2012-03-16 07:21:00.012857+00:00,2012-03-16 07:30:25.371554+00:00,ID4445
33,Round Grinding - Machine 3,2012-03-16 07:30:27.291640+00:00,2012-03-16 07:30:27.291640+00:00,2012-03-16 08:45:27.291640+00:00,ID0937
4,Packing,2012-03-16 07:34:50.501144+00:00,2012-03-16 07:34:50.501144+00:00,2012-03-16 08:34:50.501144+00:00,ID4291
36,Laser Marking - Machine 7,2012-03-16 07:37:26.153642+00:00,2012-03-16 07:37:26.153642+00:00,2012-03-16 09:03:26.153642+00:00,ID4794
39,Round Grinding - Machine 12,2012-03-16 07:44:11.653928+00:00,2012-03-16 07:44:11.653929+00:00,2012-03-17 12:34:39.764642+00:00,ID4528
40,Milling - Machine 14,2012-03-16 08:00:16.804348+00:00,2012-03-16 08:00:16.804348+00:00,2012-03-16 09:28:34.852359+00:00,ID4162
49,Turning & Milling - Machine 10,2012-03-16 08:51:53.721052+00:00,2012-03-16 08:51:53.721051+00:00,2012-03-16 10:06:53.721051+00:00,ID4142
33,Round Grinding - Machine 3,2012-03-16 09:01:57.928081+00:00,2012-03-16 09:01:57.928081+00:00,2012-03-16 11:50:24.722622+00:00,ID4445
36,Flat Grinding - Machine 11,2012-03-16 09:07:12.948430+00:00,2012-03-16 10:00:00.325696+00:00,2012-03-16 10:04:50.555456+00:00,ID0998
49,Turning & Milling - Machine 10,2012-03-16 10:07:47.302830+00:00,2012-03-16 10:07:47.302830+00:00,2012-03-17 13:25:20.241307+00:00,ID4932
44,Turning & Milling - Machine 4,2012-03-16 10:26:57.596232+00:00,2012-03-16 10:26:57.596232+00:00,2012-03-17 20:26:30.965456+00:00,ID4167
37,Fix EDM,2012-03-16 10:28:11.989703+00:00,2012-03-16 12:20:00.000000+00:00,2012-03-19 07:20:00.000000+00:00,ID3767
36,Round Grinding - Machine 3,2012-03-16 10:40:11.959128+00:00,2012-03-16 10:40:11.959128+00:00,2012-03-17 13:35:52.484699+00:00,ID4355
23,Final Inspection Q.C.,2012-03-16 11:25:25.548018+00:00,2012-03-18 07:00:00.000000+00:00,2012-03-18 08:19:59.370131+00:00,ID4163
51,Turning & Milling - Machine 8,2012-03-16 11:41:36.516687+00:00,2012-03-16 11:41:36.516686+00:00,2012-03-18 11:51:01.011462+00:00,ID4219
50,Turning & Milling - Machine 5,2012-03-16 11:48:39.619648+00:00,2012-03-16 12:20:00.000000+00:00,2012-03-19 00:09:47.214256+00:00,ID4429
33,Round Grinding - Machine 3,2012-03-16 12:09:52.638172+00:00,2012-03-16 12:20:00.000000+00:00,2012-03-17 09:35:00.000000+00:00,ID0937
44,Turning & Milling - Machine 5,2012-03-16 12:35:00.000000+00:00,2012-03-16 12:35:00.000001+00:00,2012-03-17 16:21:06.808068+00:00,ID4794
40,Milling - Machine 14,2012-03-16 13:40:44.730491+00:00,2012-03-19 22:00:00.000000+00:00,2012-03-19 22:19:37.502579+00:00,ID4873
41,Turning & Milling - Machine 8,2012-03-16 14:03:16.214236+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 20:00:00.000000+00:00,ID4783
8,Round Grinding - Machine 12,2012-03-16 14:38:32.137552+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 11:06:13.770428+00:00,ID4872
10,Laser Marking - Machine 7,2012-03-16 14:48:21.056020+00:00,2012-03-18 11:00:00.000000+00:00,2012-03-18 11:00:36.345349+00:00,ID0998
43,Round Grinding - Manual,2012-03-16 14:52:07.724400+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 01:15:00.000000+00:00,ID4287
36,Round Grinding - Machine 2,2012-03-16 15:22:39.325581+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 11:57:57.961316+00:00,ID4445
11,Turning - Machine 9,2012-03-16 16:29:36.069150+00:00,2012-03-17 22:00:00.000000+00:00,2012-03-18 08:18:00.233430+00:00,ID4132
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 17:07:58.444246+00:00,2012-03-17 09:35:00.000000+00:00,2012-03-17 10:50:00.000000+00:00,ID0937
8,Packing,2012-03-16 18:29:45.389244+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:00:00.000000+00:00,ID4491
45,Turning & Milling - Machine 6,2012-03-16 18:36:33.005990+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 12:32:42.532441+00:00,ID4718
4,Packing,2012-03-16 18:49:24.684946+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 01:00:00.000000+00:00,ID4820
51,Turning - Machine 9,2012-03-16 22:42:52.824484+00:00,2012-03-17 13:25:20.241307+00:00,2012-03-17 20:21:20.240308+00:00,ID4932
48,Milling - Machine 16,2012-03-16 23:34:40.950972+00:00,2012-03-18 06:51:27.277250+00:00,2012-03-18 17:55:28.148708+00:00,ID4326
1,Flat Grinding - Machine 11,2012-03-17 02:13:13.758459+00:00,2012-03-17 10:28:25.338787+00:00,2012-03-17 10:28:25.338787+00:00,ID0420
1,Packing,2012-03-17 02:49:02.590771+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:00:00.000000+00:00,ID4493
47,Fix EDM,2012-03-17 03:54:43.320129+00:00,2012-03-18 23:40:00.000000+00:00,2012-03-18 23:40:30.090962+00:00,ID4861
42,Packing,2012-03-17 05:23:46.696825+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:00:00.000000+00:00,ID4291
5,Turning & Milling - Machine 10,2012-03-17 05:29:47.204347+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:15:00.000000+00:00,ID4142
23,Turning - Machine 9,2012-03-17 09:01:43.061653+00:00,2012-03-17 20:21:20.240308+00:00,2012-03-18 04:37:20.240309+00:00,ID4932
33,Round Grinding - Machine 3,2012-03-17 09:35:00.001721+00:00,2012-03-17 10:28:25.338787+00:00,2012-03-17 14:34:23.661892+00:00,ID0420
5,Turning & Milling - Machine 10,2012-03-17 10:15:00.000000+00:00,2012-03-17 10:15:00.000000+00:00,2012-03-17 11:30:00.000000+00:00,ID4142
36,Round Grinding - Machine 2,2012-03-17 10:28:25.338787+00:00,2012-03-17 10:50:00.000000+00:00,2012-03-17 12:05:00.000000+00:00,ID0937
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 10:50:00.000000+00:00,2012-03-17 12:05:00.000000+00:00,2012-03-17 13:20:00.000000+00:00,ID0937
8,Round Grinding - Machine 12,2012-03-17 11:06:13.770428+00:00,2012-03-17 11:06:13.770428+00:00,2012-03-17 11:07:19.317222+00:00,ID4872
27,Turning & Milling - Machine 10,2012-03-17 11:07:12.639903+00:00,2012-03-17 11:30:00.000000+00:00,2012-03-17 12:45:00.000000+00:00,ID4142
42,Lapping - Machine 1,2012-03-17 11:13:46.364940+00:00,2012-03-17 11:13:46.364940+00:00,2012-03-17 11:49:57.471297+00:00,ID4872
5,Lapping - Machine 1,2012-03-17 11:30:48.917496+00:00,2012-03-17 11:49:57.471297+00:00,2012-03-17 12:11:04.071955+00:00,ID4872
42,Lapping - Machine 1,2012-03-17 11:51:20.502933+00:00,2012-03-17 11:57:57.961316+00:00,2012-03-17 12:50:35.842920+00:00,ID4445
36,Round Grinding - Machine 2,2012-03-17 11:58:41.897374+00:00,2012-03-17 12:11:04.071955+00:00,2012-03-17 17:56:39.804323+00:00,ID4872
5,Turning & Milling - Machine 6,2012-03-17 12:11:04.090337+00:00,2012-03-18 10:00:00.000000+00:00,2012-03-19 09:02:00.442509+00:00,ID0997
39,Round Grinding - Machine 12,2012-03-17 12:34:39.765464+00:00,2012-03-17 12:34:39.765464+00:00,2012-03-17 16:44:29.134411+00:00,ID4528
