case_id,activity,enable_time,start_time,end_time,resource
6,Turning & Milling - Machine 10,2012-03-08 15:46:04.371953+00:00,2012-03-08 15:46:04.371953+00:00,2012-03-09 03:35:42.595629+00:00,ID4794
0,Turning & Milling - Machine 8,2012-03-08 15:46:38.721970+00:00,2012-03-08 15:46:38.721971+00:00,2012-03-09 04:19:12.386929+00:00,ID4529
14,Turning - Machine 9,2012-03-08 16:22:30.988691+00:00,2012-03-09 06:38:27.768688+00:00,2012-03-10 09:54:27.767689+00:00,ID4932
5,Milling - Machine 14,2012-03-08 16:33:51.467394+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 03:41:27.175072+00:00,ID4162
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 19:00:00.001016+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID0937
18,Turning & Milling - Machine 10,2012-03-08 19:08:32.033693+00:00,2012-03-09 06:40:00.000000+00:00,2012-03-09 06:44:00.000000+00:00,ID4618
8,Turning & Milling - Machine 10,2012-03-09 00:16:56.720564+00:00,2012-03-09 00:16:56.720564+00:00,2012-03-09 01:31:56.720564+00:00,ID4142
13,Turning & Milling - Machine 6,2012-03-09 00:58:59.056026+00:00,2012-03-09 00:58:59.056026+00:00,2012-03-09 04:12:50.301071+00:00,ID4718
13,Turning Q.C.,2012-03-09 01:05:26.347959+00:00,2012-03-09 01:05:26.347960+00:00,2012-03-09 02:06:10.284033+00:00,ID4493
5,Round Grinding - Machine 3,2012-03-09 01:55:37.051530+00:00,2012-03-09 01:55:37.051529+00:00,2012-03-09 02:55:40.773102+00:00,ID4355
5,Round Grinding - Machine 3,2012-03-09 02:58:32.957735+00:00,2012-03-09 02:58:32.957735+00:00,2012-03-09 03:59:26.019835+00:00,ID0420
13,Round Grinding - Manual,2012-03-09 03:44:31.258508+00:00,2012-03-09 03:44:31.258508+00:00,2012-03-09 05:22:14.217536+00:00,ID4872
5,Round Grinding - Machine 3,2012-03-09 03:59:26.019835+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-09 11:46:00.357254+00:00,ID4385
0,Turning & Milling - Machine 8,2012-03-09 04:19:12.405293+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-12 08:46:13.423212+00:00,ID0997
18,Turning & Milling - Machine 10,2012-03-09 06:44:00.000001+00:00,2012-03-09 06:44:00.000000+00:00,2012-03-09 07:59:00.000000+00:00,ID4142
19,Turning & Milling - Machine 10,2012-03-09 07:00:00.000001+00:00,2012-03-09 07:00:00.000001+00:00,2012-03-09 11:28:42.366112+00:00,ID4794
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:00:01.019709+00:00,2012-03-09 07:00:01.019709+00:00,2012-03-09 08:15:01.019709+00:00,ID0937
19,Packing,2012-03-09 07:30:09.936347+00:00,2012-03-09 07:30:09.936347+00:00,2012-03-09 08:30:09.936347+00:00,ID4491
14,Turning & Milling - Machine 9,2012-03-09 07:57:39.523036+00:00,2012-03-09 09:20:00.000000+00:00,2012-03-09 09:21:00.000000+00:00,ID4429
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 08:15:01.019745+00:00,2012-03-09 09:20:00.000000+00:00,2012-03-09 09:35:00.000000+00:00,ID4287
15,Turning & Milling - Machine 8,2012-03-09 08:23:25.915528+00:00,2012-03-09 08:23:25.915528+00:00,2012-03-09 08:23:25.915528+00:00,ID4445
2,Milling - Machine 14,2012-03-09 08:56:50.728273+00:00,2012-03-09 08:56:50.728273+00:00,2012-03-09 10:28:59.088025+00:00,ID4140
18,Packing,2012-03-09 09:09:52.832305+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 01:00:00.000000+00:00,ID4820
14,Turning & Milling - Machine 10,2012-03-09 09:21:00.000016+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:04:00.000000+00:00,ID4618
18,Turning & Milling - Machine 10,2012-03-09 09:34:07.491090+00:00,2012-03-09 09:34:07.491091+00:00,2012-03-09 10:49:07.491091+00:00,ID4142
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 10:00:26.102357+00:00,2012-03-09 10:00:26.102358+00:00,2012-03-09 11:15:26.102358+00:00,ID0937
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 11:15:34.141832+00:00,2012-03-09 12:40:00.000000+00:00,2012-03-09 12:55:00.000000+00:00,ID4287
5,Milling - Machine 14,2012-03-09 12:05:22.148489+00:00,2012-03-09 12:20:00.000000+00:00,2012-03-10 10:12:01.903639+00:00,ID4162
19,Turning & Milling - Machine 10,2012-03-09 12:42:09.414760+00:00,2012-03-09 12:42:09.414760+00:00,2012-03-10 09:57:09.414760+00:00,ID4142
2,Milling - Machine 14,2012-03-09 12:48:10.319123+00:00,2012-03-12 22:00:00.000000+00:00,2012-03-12 22:15:14.173426+00:00,ID4873
18,Turning & Milling - Machine 10,2012-03-09 15:57:39.852787+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 14:32:33.731199+00:00,ID4794
11,Lapping - Machine 1,2012-03-09 23:51:41.795018+00:00,2012-03-11 11:00:00.000000+00:00,2012-03-11 11:03:32.580437+00:00,ID0998
3,Turning & Milling - Machine 8,2012-03-10 00:38:12.143257+00:00,2012-03-11 06:40:00.000000+00:00,2012-03-11 06:56:28.245487+00:00,ID4219
16,Turning & Milling - Machine 9,2012-03-10 04:14:09.973753+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:56:00.000001+00:00,ID4529
15,Turning - Machine 9,2012-03-10 04:21:08.184964+00:00,2012-03-10 09:54:27.767689+00:00,2012-03-10 16:50:27.766690+00:00,ID4932
15,Turning & Milling - Machine 8,2012-03-10 05:04:00.914194+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:00:00.000000+00:00,ID4872
15,Turning & Milling - Machine 8,2012-03-10 09:00:01.055375+00:00,2012-03-10 09:00:01.055376+00:00,2012-03-10 20:00:01.055376+00:00,ID4783
14,Turning - Machine 9,2012-03-10 09:55:02.942672+00:00,2012-03-10 16:50:27.766690+00:00,2012-03-11 01:06:27.766691+00:00,ID4932
19,Turning & Milling - Machine 10,2012-03-10 09:57:09.414760+00:00,2012-03-10 09:57:09.414760+00:00,2012-03-10 11:12:09.414760+00:00,ID4142
19,Turning & Milling - Machine 10,2012-03-10 11:14:26.560703+00:00,2012-03-10 11:14:26.560703+00:00,2012-03-10 12:29:26.560703+00:00,ID4142
5,Milling - Machine 14,2012-03-10 11:47:33.509575+00:00,2012-03-10 11:47:33.509576+00:00,2012-03-10 13:04:22.389885+00:00,ID4140
19,Turning & Milling - Machine 10,2012-03-10 12:29:26.563675+00:00,2012-03-10 12:29:26.563676+00:00,2012-03-10 13:44:26.563676+00:00,ID4142
19,Turning & Milling - Machine 10,2012-03-10 13:44:26.563679+00:00,2012-03-10 13:44:26.563679+00:00,2012-03-10 14:59:26.563679+00:00,ID4142
5,Milling - Machine 14,2012-03-10 13:49:45.896738+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 01:15:00.000000+00:00,ID4287
18,Turning & Milling - Machine 10,2012-03-10 14:32:33.878250+00:00,2012-03-10 14:32:33.878250+00:00,2012-03-10 20:40:36.484021+00:00,ID4794
19,Turning & Milling - Machine 10,2012-03-10 14:59:26.563679+00:00,2012-03-10 14:59:26.563679+00:00,2012-03-10 16:14:26.563679+00:00,ID4142
0,Turning - Machine 9,2012-03-10 15:41:07.815397+00:00,2012-03-11 01:06:27.766691+00:00,2012-03-11 08:02:27.765692+00:00,ID4932
10,Grinding Rework - Machine 27,2012-03-10 16:03:34.175291+00:00,2012-03-10 16:03:34.175292+00:00,2012-03-10 17:56:59.762880+00:00,ID4528
19,Turning & Milling - Machine 10,2012-03-10 16:15:55.985763+00:00,2012-03-10 16:15:55.985762+00:00,2012-03-10 17:30:55.985762+00:00,ID4142
15,Turning - Machine 9,2012-03-10 16:50:27.766690+00:00,2012-03-11 06:17:08.891964+00:00,2012-03-11 13:06:40.120878+00:00,ID4641
7,Turning & Milling - Machine 8,2012-03-10 17:38:26.165861+00:00,2012-03-10 17:38:26.165861+00:00,2012-03-10 17:38:26.165861+00:00,ID4445
7,Turning & Milling - Machine 9,2012-03-10 17:38:26.165861+00:00,2012-03-11 16:00:00.000000+00:00,2012-03-11 16:01:00.000000+00:00,ID4429
17,Turning & Milling - Machine 10,2012-03-10 18:53:11.005941+00:00,2012-03-10 18:53:11.005942+00:00,2012-03-10 20:08:11.005942+00:00,ID4142
15,Turning & Milling - Machine 8,2012-03-10 20:00:01.056174+00:00,2012-03-10 20:00:01.056174+00:00,2012-03-10 20:00:01.056174+00:00,ID4872
15,Turning & Milling - Machine 9,2012-03-10 20:00:15.271720+00:00,2012-03-10 20:00:15.271719+00:00,2012-03-10 21:15:15.271719+00:00,ID0937
17,Lapping - Machine 1,2012-03-10 20:08:11.192062+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 08:15:00.000000+00:00,ID4163
18,Turning & Milling - Machine 10,2012-03-10 20:40:36.484108+00:00,2012-03-10 20:40:36.484108+00:00,2012-03-10 21:55:36.484108+00:00,ID4142
15,Turning & Milling - Machine 9,2012-03-10 21:15:15.271798+00:00,2012-03-10 21:15:15.271798+00:00,2012-03-10 22:11:15.271799+00:00,ID4529
18,Turning & Milling - Machine 10,2012-03-10 21:55:36.484114+00:00,2012-03-10 21:55:36.484114+00:00,2012-03-11 05:27:41.119514+00:00,ID4794
15,Turning & Milling - Machine 9,2012-03-10 22:13:27.683838+00:00,2012-03-10 22:13:27.683838+00:00,2012-03-11 10:34:27.684838+00:00,ID4162
5,Milling - Machine 14,2012-03-11 02:37:14.661887+00:00,2012-03-11 02:37:14.661887+00:00,2012-03-11 04:17:37.303505+00:00,ID4140
20,Grinding Rework - Machine 27,2012-03-11 05:29:50.628405+00:00,2012-03-11 05:29:50.628406+00:00,2012-03-11 05:54:20.747732+00:00,ID4528
4,Turning & Milling - Machine 10,2012-03-11 06:19:21.569128+00:00,2012-03-11 06:19:21.569128+00:00,2012-03-11 07:34:21.569128+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-11 07:04:00.000000+00:00,2012-03-11 07:04:00.000000+00:00,2012-03-11 12:57:39.164916+00:00,ID4794
3,Turning & Milling - Machine 8,2012-03-11 07:06:03.666238+00:00,2012-03-11 07:06:03.666238+00:00,2012-03-11 07:06:03.666238+00:00,ID4445
3,Turning & Milling - Machine 8,2012-03-11 07:06:03.666751+00:00,2012-03-11 07:06:03.666751+00:00,2012-03-11 18:06:03.666751+00:00,ID4783
4,Lapping - Machine 1,2012-03-11 07:34:27.727147+00:00,2012-03-11 07:34:27.727147+00:00,2012-03-11 11:01:14.843029+00:00,ID4882
5,Milling - Machine 14,2012-03-11 07:53:43.084438+00:00,2012-03-11 07:53:43.084438+00:00,2012-03-11 09:08:43.084438+00:00,ID4287
0,Turning - Machine 9,2012-03-11 08:29:46.977271+00:00,2012-03-11 08:29:46.977271+00:00,2012-03-11 15:25:46.976272+00:00,ID4932
16,Turning - Machine 9,2012-03-11 08:38:16.087904+00:00,2012-03-11 08:38:16.087904+00:00,2012-03-12 08:35:52.332816+00:00,ID4132
7,Turning - Machine 9,2012-03-11 08:48:12.652664+00:00,2012-03-11 08:48:12.652664+00:00,2012-03-11 10:03:06.661545+00:00,ID3846
9,Grinding Rework - Machine 27,2012-03-11 09:26:38.322337+00:00,2012-03-11 09:26:38.322337+00:00,2012-03-11 13:28:06.359629+00:00,ID4872
19,Turning & Milling - Machine 10,2012-03-11 10:01:27.559628+00:00,2012-03-11 10:01:27.559628+00:00,2012-03-11 10:05:27.559628+00:00,ID4618
19,Turning & Milling - Machine 10,2012-03-11 10:05:27.559628+00:00,2012-03-11 10:05:27.559628+00:00,2012-03-11 11:20:27.559628+00:00,ID4142
15,Turning & Milling - Machine 9,2012-03-11 10:34:27.684838+00:00,2012-03-11 10:34:27.684838+00:00,2012-03-11 11:49:27.684838+00:00,ID0937
7,Turning - Machine 9,2012-03-11 10:48:31.079998+00:00,2012-03-11 10:48:31.079999+00:00,2012-03-11 14:16:48.877978+00:00,ID3846
4,Turning & Milling - Machine 6,2012-03-11 11:01:14.900488+00:00,2012-03-11 11:01:14.900488+00:00,2012-03-11 15:24:21.630327+00:00,ID4167
15,Turning & Milling - Machine 9,2012-03-11 11:49:27.688204+00:00,2012-03-11 11:49:27.688203+00:00,2012-03-11 12:45:27.688204+00:00,ID4529
22,Grinding Rework - Machine 27,2012-03-11 12:10:32.444847+00:00,2012-03-11 12:10:32.444847+00:00,2012-03-11 12:47:20.078783+00:00,ID4528
21,Grinding Rework - Machine 27,2012-03-11 12:40:43.397043+00:00,2012-03-11 12:47:20.078783+00:00,2012-03-11 14:01:18.932354+00:00,ID4528
15,Turning & Milling - Machine 9,2012-03-11 12:45:27.688205+00:00,2012-03-11 12:45:27.688205+00:00,2012-03-11 14:00:27.688205+00:00,ID4140
14,Turning & Milling - Machine 10,2012-03-11 12:57:39.164916+00:00,2012-03-11 12:57:39.164916+00:00,2012-03-11 13:01:39.164916+00:00,ID4618
14,Turning & Milling - Machine 10,2012-03-11 13:01:39.226092+00:00,2012-03-11 13:01:39.226092+00:00,2012-03-11 14:16:39.226092+00:00,ID4142
15,Turning - Machine 9,2012-03-11 13:06:40.120878+00:00,2012-03-11 13:06:40.120878+00:00,2012-03-11 16:17:57.985508+00:00,ID4641
22,Grinding Rework - Machine 27,2012-03-11 13:31:35.403832+00:00,2012-03-11 13:31:35.403832+00:00,2012-03-11 13:33:23.182222+00:00,ID4872
5,Milling - Machine 14,2012-03-11 13:37:36.986314+00:00,2012-03-11 13:37:36.986314+00:00,2012-03-11 14:52:36.986314+00:00,ID4287
23,Turning - Machine 9,2012-03-11 13:45:04.765523+00:00,2012-03-11 14:16:48.877978+00:00,2012-03-11 14:24:17.219222+00:00,ID3846
15,Turning & Milling - Machine 9,2012-03-11 14:01:32.599398+00:00,2012-03-11 14:01:32.599398+00:00,2012-03-12 03:42:32.600398+00:00,ID4162
14,Turning & Milling - Machine 10,2012-03-11 14:16:39.226098+00:00,2012-03-11 14:16:39.226098+00:00,2012-03-11 19:05:53.330250+00:00,ID4794
7,Turning - Machine 9,2012-03-11 14:16:49.286863+00:00,2012-03-11 14:24:17.219222+00:00,2012-03-12 07:20:32.381071+00:00,ID3846
23,Turning - Machine 9,2012-03-11 14:24:17.219222+00:00,2012-03-11 15:25:46.976272+00:00,2012-03-12 01:01:46.976273+00:00,ID4932
19,Turning & Milling - Machine 10,2012-03-11 14:51:07.597637+00:00,2012-03-11 14:51:07.597638+00:00,2012-03-11 14:55:07.597638+00:00,ID4618
23,Turning & Milling - Machine 8,2012-03-11 15:05:17.831346+00:00,2012-03-11 15:05:17.831346+00:00,2012-03-11 16:40:36.687750+00:00,ID4219
4,Turning & Milling - Machine 6,2012-03-11 15:24:21.975891+00:00,2012-03-11 15:24:21.975891+00:00,2012-03-11 16:29:52.587302+00:00,ID4718
0,Turning - Machine 9,2012-03-11 15:28:06.190837+00:00,2012-03-11 16:17:57.985508+00:00,2012-03-12 04:23:28.603145+00:00,ID4641
11,Lapping - Machine 1,2012-03-11 15:38:30.090352+00:00,2012-03-11 15:38:30.090353+00:00,2012-03-11 17:20:06.580320+00:00,ID4355
7,Turning & Milling - Machine 9,2012-03-11 16:01:00.000000+00:00,2012-03-11 16:01:00.000000+00:00,2012-03-11 17:16:00.000000+00:00,ID0937
24,Turning - Machine 8,2012-03-11 16:22:44.610470+00:00,2012-03-11 16:22:44.610470+00:00,2012-03-12 04:17:36.034469+00:00,ID4622
4,Turning & Milling - Machine 6,2012-03-11 16:29:54.545589+00:00,2012-03-11 16:29:54.545588+00:00,2012-03-11 18:43:58.558919+00:00,ID4529
5,Milling - Machine 14,2012-03-11 16:54:50.079607+00:00,2012-03-11 16:54:50.079606+00:00,2012-03-11 18:25:53.603954+00:00,ID4140
20,Grinding Rework - Machine 27,2012-03-11 16:59:03.199465+00:00,2012-03-11 16:59:03.199464+00:00,2012-03-11 17:35:38.457050+00:00,ID4872
7,Lapping - Machine 1,2012-03-11 17:16:05.004696+00:00,2012-03-11 17:16:05.004696+00:00,2012-03-11 18:40:31.409241+00:00,ID0420
11,Turning & Milling - Machine 6,2012-03-11 17:43:23.330156+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 09:28:00.000000+00:00,ID4618
3,Turning & Milling - Machine 8,2012-03-11 18:06:04.003562+00:00,2012-03-11 18:06:04.003562+00:00,2012-03-11 18:06:04.003562+00:00,ID4445
3,Turning & Milling - Machine 8,2012-03-11 18:06:07.425263+00:00,2012-03-11 18:06:07.425263+00:00,2012-03-11 22:57:06.287477+00:00,ID4219
9,Grinding Rework - Machine 27,2012-03-11 18:13:15.640116+00:00,2012-03-11 18:13:15.640116+00:00,2012-03-11 19:27:35.735739+00:00,ID4528
18,Turning & Milling - Machine 10,2012-03-11 19:20:02.163366+00:00,2012-03-11 19:20:02.163366+00:00,2012-03-11 21:55:02.163366+00:00,ID4142
7,Turning & Milling - Machine 6,2012-03-11 19:28:41.487421+00:00,2012-03-11 19:28:41.487421+00:00,2012-03-12 00:07:19.598445+00:00,ID4167
15,Turning - Machine 9,2012-03-11 19:52:29.116582+00:00,2012-03-12 01:01:46.976273+00:00,2012-03-12 07:57:46.975274+00:00,ID4932
21,Grinding Rework - Machine 27,2012-03-11 20:16:47.728592+00:00,2012-03-11 20:16:47.728591+00:00,2012-03-11 21:57:29.045212+00:00,ID4872
7,Round Grinding - Manual,2012-03-11 21:20:39.718060+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 08:15:00.000000+00:00,ID4287
5,Milling - Machine 14,2012-03-11 21:27:30.564064+00:00,2012-03-11 21:40:00.000000+00:00,2012-03-12 00:13:50.876913+00:00,ID4140
18,Turning & Milling - Machine 10,2012-03-11 22:12:13.620416+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 04:26:03.856404+00:00,ID4794
22,Grinding Rework - Machine 27,2012-03-11 22:22:30.513694+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 00:42:47.849472+00:00,ID4528
1,Lapping - Machine 1,2012-03-11 22:27:42.871290+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 08:15:00.000000+00:00,ID4163
3,Turning & Milling - Machine 9,2012-03-11 22:57:07.098934+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-12 00:01:00.000000+00:00,ID4429
25,Turning & Milling - Machine 9,2012-03-11 23:01:11.631296+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 00:35:00.001000+00:00,ID0937
11,Turning Q.C.,2012-03-11 23:07:25.898288+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 00:20:00.204220+00:00,ID4493
4,Round Grinding - Manual,2012-03-11 23:14:06.727944+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 01:34:36.469365+00:00,ID4872
9,Grinding Rework - Machine 27,2012-03-11 23:58:33.259270+00:00,2012-03-12 00:42:47.849472+00:00,2012-03-12 00:54:50.812743+00:00,ID4528
3,Turning & Milling - Machine 10,2012-03-12 00:01:00.018798+00:00,2012-03-12 00:01:00.018797+00:00,2012-03-12 01:16:00.018797+00:00,ID4142
11,Stress Relief,2012-03-12 00:22:20.211155+00:00,2012-03-12 16:40:00.000000+00:00,2012-03-15 07:08:13.443749+00:00,ID3998
25,Turning & Milling - Machine 10,2012-03-12 00:44:13.165420+00:00,2012-03-12 01:16:00.018797+00:00,2012-03-12 02:31:00.018797+00:00,ID4142
23,Turning - Machine 9,2012-03-12 01:04:14.130079+00:00,2012-03-12 04:23:28.603145+00:00,2012-03-12 09:46:12.982320+00:00,ID4641
3,Turning & Milling - Machine 10,2012-03-12 01:16:04.371375+00:00,2012-03-12 02:31:00.018797+00:00,2012-03-12 03:46:00.018797+00:00,ID4142
5,Milling - Machine 14,2012-03-12 02:14:03.630242+00:00,2012-03-12 02:14:03.630242+00:00,2012-03-12 03:25:40.173524+00:00,ID4140
25,Turning & Milling - Machine 10,2012-03-12 02:31:00.018797+00:00,2012-03-12 03:46:00.018797+00:00,2012-03-12 05:01:00.018797+00:00,ID4142
4,Turning & Milling - Machine 6,2012-03-12 03:18:23.729412+00:00,2012-03-12 03:18:23.729412+00:00,2012-03-12 04:09:39.993593+00:00,ID4718
19,Turning & Milling - Machine 10,2012-03-12 03:37:25.541230+00:00,2012-03-12 04:26:03.856404+00:00,2012-03-12 10:53:55.699002+00:00,ID4794
15,Turning & Milling - Machine 10,2012-03-12 03:42:32.600398+00:00,2012-03-12 05:01:00.018797+00:00,2012-03-12 06:16:00.018797+00:00,ID4142
3,Turning & Milling - Machine 10,2012-03-12 03:47:06.583989+00:00,2012-03-12 06:16:00.018797+00:00,2012-03-12 07:31:00.018797+00:00,ID4142
26,Turning & Milling - Machine 9,2012-03-12 04:00:00.000001+00:00,2012-03-12 04:00:00.000001+00:00,2012-03-12 04:56:00.000002+00:00,ID4529
0,Turning - Machine 9,2012-03-12 04:23:28.603145+00:00,2012-03-12 07:20:32.381071+00:00,2012-03-12 07:25:17.407450+00:00,ID3846
18,Lapping - Machine 1,2012-03-12 04:26:03.856581+00:00,2012-03-12 04:26:03.856581+00:00,2012-03-12 05:07:53.782602+00:00,ID4882
24,Turning - Machine 8,2012-03-12 04:43:09.344659+00:00,2012-03-12 04:43:09.344659+00:00,2012-03-12 09:19:26.513647+00:00,ID4799
26,Turning & Milling - Machine 9,2012-03-12 04:56:00.024077+00:00,2012-03-12 04:56:00.024077+00:00,2012-03-12 04:57:00.024077+00:00,ID4429
26,Turning & Milling - Machine 9,2012-03-12 04:57:00.024077+00:00,2012-03-12 04:57:00.024077+00:00,2012-03-12 06:12:00.024077+00:00,ID0937
5,Milling - Machine 14,2012-03-12 05:05:41.629262+00:00,2012-03-12 05:05:41.629262+00:00,2012-03-12 06:29:03.171137+00:00,ID4140
18,Lapping - Machine 1,2012-03-12 05:58:29.984791+00:00,2012-03-12 08:00:00.000000+00:00,2012-03-12 13:42:44.134633+00:00,ID0998
15,Turning & Milling - Machine 10,2012-03-12 06:16:07.734937+00:00,2012-03-12 07:25:17.407450+00:00,2012-03-12 07:25:33.643691+00:00,ID3846
26,Turning & Milling - Machine 9,2012-03-12 06:27:10.767308+00:00,2012-03-12 06:27:10.767308+00:00,2012-03-12 17:28:10.767308+00:00,ID4162
4,Round Grinding - Manual,2012-03-12 07:00:54.237880+00:00,2012-03-12 07:00:54.237881+00:00,2012-03-12 13:11:51.335023+00:00,ID4528
15,Turning & Milling - Machine 10,2012-03-12 07:25:33.643697+00:00,2012-03-12 07:25:33.643697+00:00,2012-03-12 07:25:33.847476+00:00,ID3846
15,Turning & Milling - Machine 10,2012-03-12 07:39:27.526116+00:00,2012-03-12 07:39:27.526116+00:00,2012-03-12 07:39:58.841987+00:00,ID3846
15,Turning & Milling - Machine 10,2012-03-12 07:39:58.841987+00:00,2012-03-12 07:39:58.841987+00:00,2012-03-12 08:54:58.841987+00:00,ID4142
15,Turning - Machine 9,2012-03-12 07:57:46.981458+00:00,2012-03-12 07:57:46.981458+00:00,2012-03-12 08:02:38.658473+00:00,ID3846
1,Turning & Milling - Machine 6,2012-03-12 08:15:00.000012+00:00,2012-03-12 08:15:00.000012+00:00,2012-03-12 08:34:16.582446+00:00,ID4167
2,Lapping - Machine 1,2012-03-12 08:29:54.863919+00:00,2012-03-12 08:29:54.863920+00:00,2012-03-12 11:30:12.417639+00:00,ID4355
16,Turning - Machine 9,2012-03-12 08:35:52.333246+00:00,2012-03-12 08:35:52.333245+00:00,2012-03-12 15:31:52.332246+00:00,ID4932
0,Turning & Milling - Machine 8,2012-03-12 08:46:51.904592+00:00,2012-03-12 08:46:51.904593+00:00,2012-03-12 19:46:51.904593+00:00,ID4783
5,Milling - Machine 14,2012-03-12 08:49:27.269488+00:00,2012-03-12 08:49:27.269489+00:00,2012-03-12 10:49:23.536671+00:00,ID4140
15,Turning & Milling - Machine 10,2012-03-12 08:54:58.841987+00:00,2012-03-12 08:54:58.841987+00:00,2012-03-12 08:55:00.185265+00:00,ID3846
15,Turning & Milling - Machine 10,2012-03-12 08:55:00.185265+00:00,2012-03-12 08:55:00.185265+00:00,2012-03-12 09:30:45.135967+00:00,ID4132
15,Turning & Milling - Machine 10,2012-03-12 09:30:45.145610+00:00,2012-03-12 09:30:45.145610+00:00,2012-03-12 10:45:45.145610+00:00,ID4142
7,Turning Q.C.,2012-03-12 09:31:02.489152+00:00,2012-03-12 09:31:02.489151+00:00,2012-03-12 10:31:27.742897+00:00,ID4493
1,Round Grinding - Manual,2012-03-12 09:37:48.879308+00:00,2012-03-12 09:37:48.879308+00:00,2012-03-12 17:42:08.250778+00:00,ID4872
