case_id,activity,enable_time,start_time,end_time,resource
14,Round Grinding - Manual,2012-03-04 22:26:01.953059+00:00,2012-03-04 23:20:00.000000+00:00,2012-03-05 01:25:19.724647+00:00,ID4872
11,Turning & Milling - Machine 9,2012-03-05 00:12:11.921089+00:00,2012-03-05 00:12:11.921089+00:00,2012-03-05 00:13:11.921089+00:00,ID4429
0,Turning - Machine 8,2012-03-05 01:10:50.947562+00:00,2012-03-05 01:10:50.947562+00:00,2012-03-05 03:45:01.079162+00:00,ID4799
18,Turning & Milling - Machine 9,2012-03-05 01:30:39.517173+00:00,2012-03-05 03:00:00.000000+00:00,2012-03-05 03:32:00.303758+00:00,ID4641
10,Turning & Milling - Machine 4,2012-03-05 02:29:11.222080+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 07:11:03.053662+00:00,ID0997
0,Turning - Machine 8,2012-03-05 03:45:01.669476+00:00,2012-03-05 03:45:01.669476+00:00,2012-03-05 04:45:01.669476+00:00,ID3718
11,Turning & Milling - Machine 9,2012-03-05 03:55:02.489163+00:00,2012-03-05 03:55:02.489163+00:00,2012-03-05 05:10:02.489163+00:00,ID0937
17,Packing,2012-03-05 04:30:11.660375+00:00,2012-03-05 04:30:11.660375+00:00,2012-03-05 05:30:11.660375+00:00,ID4491
11,Turning & Milling - Machine 9,2012-03-05 05:10:02.772692+00:00,2012-03-05 05:10:02.772691+00:00,2012-03-05 06:06:02.772692+00:00,ID4529
6,Turning & Milling - Machine 9,2012-03-05 05:42:00.051569+00:00,2012-03-05 05:42:00.051569+00:00,2012-03-05 06:57:00.051569+00:00,ID4140
0,Turning - Machine 8,2012-03-05 05:46:19.578827+00:00,2012-03-05 06:40:00.000000+00:00,2012-03-06 06:50:13.376599+00:00,ID4219
6,Turning & Milling - Machine 9,2012-03-05 06:57:00.051979+00:00,2012-03-05 06:57:00.051979+00:00,2012-03-05 06:58:00.051979+00:00,ID4429
6,Turning & Milling - Machine 9,2012-03-05 06:58:00.051979+00:00,2012-03-05 06:58:00.051979+00:00,2012-03-05 13:18:01.887960+00:00,ID4794
16,Turning - Machine 9,2012-03-05 07:13:32.697815+00:00,2012-03-05 07:13:32.697815+00:00,2012-03-05 14:09:32.696816+00:00,ID4932
16,Turning & Milling - Machine 9,2012-03-05 08:15:00.000000+00:00,2012-03-05 08:15:00.000000+00:00,2012-03-05 10:21:01.190823+00:00,ID4641
14,Turning & Milling - Machine 6,2012-03-05 09:28:00.000000+00:00,2012-03-05 09:28:00.000000+00:00,2012-03-05 11:04:01.869515+00:00,ID4167
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 09:52:51.282674+00:00,2012-03-05 09:52:51.282674+00:00,2012-03-05 11:07:51.282674+00:00,ID0937
16,Turning & Milling - Machine 10,2012-03-05 10:21:01.767685+00:00,2012-03-05 10:21:01.767685+00:00,2012-03-05 11:36:01.767685+00:00,ID4142
9,Round Grinding - Manual,2012-03-05 10:29:10.795242+00:00,2012-03-05 10:29:10.795243+00:00,2012-03-05 13:02:51.035232+00:00,ID4528
16,Turning & Milling - Machine 10,2012-03-05 11:36:01.767685+00:00,2012-03-05 11:36:01.767685+00:00,2012-03-05 13:16:06.093668+00:00,ID4132
10,Turning & Milling - Machine 4,2012-03-05 11:46:51.520735+00:00,2012-03-05 11:46:51.520735+00:00,2012-03-05 19:06:19.014474+00:00,ID4718
5,Turning & Milling - Machine 6,2012-03-05 13:05:30.613628+00:00,2012-03-05 13:05:30.613628+00:00,2012-03-05 18:00:51.571493+00:00,ID4529
6,Lapping - Machine 1,2012-03-05 13:18:07.859434+00:00,2012-03-05 13:18:07.859434+00:00,2012-03-05 14:08:57.389770+00:00,ID0420
16,Turning & Milling - Machine 10,2012-03-05 13:45:41.396484+00:00,2012-03-05 13:45:41.396484+00:00,2012-03-05 14:26:29.262674+00:00,ID3846
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 13:49:44.384822+00:00,2012-03-05 13:49:44.384822+00:00,2012-03-05 14:04:44.384822+00:00,ID4287
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 14:04:47.839694+00:00,2012-03-05 14:04:47.839695+00:00,2012-03-05 14:21:26.168179+00:00,ID4641
6,Lapping - Machine 1,2012-03-05 14:09:15.580878+00:00,2012-03-05 14:09:15.580879+00:00,2012-03-05 14:26:45.904439+00:00,ID4445
16,Turning - Machine 9,2012-03-05 14:20:23.547468+00:00,2012-03-05 14:20:23.547469+00:00,2012-03-05 18:10:55.848272+00:00,ID4132
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 14:21:27.846538+00:00,2012-03-05 14:21:27.846538+00:00,2012-03-05 15:36:27.846538+00:00,ID0937
20,Turning - Machine 9,2012-03-05 14:27:36.773764+00:00,2012-03-05 14:27:36.773764+00:00,2012-03-05 21:23:36.772765+00:00,ID4932
20,Turning & Milling - Machine 8,2012-03-05 14:27:36.782635+00:00,2012-03-05 14:27:36.782635+00:00,2012-03-06 02:47:36.783635+00:00,ID4783
3,Round Grinding - Manual,2012-03-05 14:34:33.196836+00:00,2012-03-05 14:34:33.196837+00:00,2012-03-05 17:08:15.556335+00:00,ID4872
21,Lapping - Machine 1,2012-03-05 14:54:15.000950+00:00,2012-03-05 14:54:15.000950+00:00,2012-03-05 15:17:40.862931+00:00,ID4882
10,Laser Marking - Machine 7,2012-03-05 16:15:29.615130+00:00,2012-03-05 16:15:29.615130+00:00,2012-03-05 16:48:29.615131+00:00,ID4385
21,Change Version - Machine 22,2012-03-05 17:53:10.189489+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 09:55:46.801381+00:00,ID4890
22,Turning & Milling - Machine 8,2012-03-05 19:06:00.498913+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-06 08:05:51.421844+00:00,ID0997
22,Turning - Machine 9,2012-03-05 19:06:00.499602+00:00,2012-03-05 19:06:00.499602+00:00,2012-03-06 08:19:54.584889+00:00,ID4641
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 19:20:45.381818+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:15:00.000000+00:00,ID4287
10,Turning & Milling - Machine 4,2012-03-05 19:48:35.015164+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:29:48.714832+00:00,ID4429
3,Turning Q.C.,2012-03-05 21:21:51.500839+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:15:00.000000+00:00,ID4163
20,Turning - Machine 9,2012-03-05 21:23:36.861388+00:00,2012-03-05 23:40:00.000000+00:00,2012-03-05 23:43:16.389087+00:00,ID3846
10,Flat Grinding - Machine 11,2012-03-05 21:45:38.635410+00:00,2012-03-06 11:40:00.000000+00:00,2012-03-07 11:44:06.014828+00:00,ID0998
10,Flat Grinding - Machine 11,2012-03-05 21:45:38.635410+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:18:04.808167+00:00,ID4618
3,Round Grinding - Manual,2012-03-05 23:20:23.721973+00:00,2012-03-05 23:40:00.000000+00:00,2012-03-06 01:35:32.175123+00:00,ID4528
21,Lapping - Machine 1,2012-03-05 23:43:10.025200+00:00,2012-03-05 23:43:10.025200+00:00,2012-03-06 01:18:15.186615+00:00,ID4355
23,Turning & Milling - Machine 8,2012-03-06 00:00:05.915525+00:00,2012-03-06 00:00:05.915524+00:00,2012-03-06 04:01:18.050262+00:00,ID4794
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 00:21:19.416714+00:00,2012-03-06 00:21:19.416713+00:00,2012-03-06 01:36:19.416713+00:00,ID0937
24,Turning & Milling - Machine 10,2012-03-06 00:21:19.418486+00:00,2012-03-06 00:21:19.418486+00:00,2012-03-06 01:36:19.418486+00:00,ID4142
20,Turning - Machine 9,2012-03-06 00:22:57.056595+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-07 08:23:45.612270+00:00,ID4132
21,Lapping - Machine 1,2012-03-06 01:19:45.136314+00:00,2012-03-06 01:19:45.136314+00:00,2012-03-06 02:04:28.006640+00:00,ID0420
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 01:36:22.415469+00:00,2012-03-06 01:36:22.415469+00:00,2012-03-06 10:56:57.241771+00:00,ID4932
10,Packing,2012-03-06 01:50:33.720645+00:00,2012-03-06 01:50:33.720645+00:00,2012-03-06 02:50:33.720645+00:00,ID4291
21,Turning & Milling - Machine 6,2012-03-06 02:04:51.204760+00:00,2012-03-06 02:04:51.204760+00:00,2012-03-06 04:24:28.796547+00:00,ID4167
16,Turning - Machine 9,2012-03-06 02:15:25.385030+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:04:38.181757+00:00,ID3846
20,Turning & Milling - Machine 8,2012-03-06 02:47:36.784155+00:00,2012-03-06 02:47:36.784155+00:00,2012-03-06 02:47:36.784155+00:00,ID4445
20,Turning & Milling - Machine 9,2012-03-06 02:47:37.329865+00:00,2012-03-06 02:47:37.329864+00:00,2012-03-06 13:48:37.329864+00:00,ID4162
21,Turning Q.C.,2012-03-06 04:19:46.871562+00:00,2012-03-06 04:19:46.871562+00:00,2012-03-06 05:19:57.195046+00:00,ID4493
1,Change Version - Machine 22,2012-03-06 04:47:16.081600+00:00,2012-03-06 06:40:00.000000+00:00,2012-03-06 21:52:13.516028+00:00,ID4851
23,Turning & Milling - Machine 8,2012-03-06 05:11:29.536862+00:00,2012-03-06 05:11:29.536862+00:00,2012-03-06 05:11:29.536862+00:00,ID4872
10,Turning & Milling - Machine 5,2012-03-06 05:17:06.771408+00:00,2012-03-06 05:17:06.771407+00:00,2012-03-06 09:20:12.113259+00:00,ID4529
21,Laser Marking - Machine 7,2012-03-06 05:19:57.195186+00:00,2012-03-06 05:19:57.195186+00:00,2012-03-06 07:00:13.184359+00:00,ID4882
21,Round Grinding - Manual,2012-03-06 05:23:35.199757+00:00,2012-03-06 05:23:35.199757+00:00,2012-03-06 10:13:07.426762+00:00,ID4528
19,Grinding Rework - Machine 27,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:25:15.515831+00:00,2012-03-06 06:07:40.550001+00:00,ID4872
19,Grinding Rework - Machine 27,2012-03-06 06:39:49.969551+00:00,2012-03-06 06:39:49.969552+00:00,2012-03-06 09:39:47.497307+00:00,ID4872
0,Turning - Machine 8,2012-03-06 06:50:18.778037+00:00,2012-03-06 06:50:18.778036+00:00,2012-03-06 14:09:23.499138+00:00,ID4622
21,Flat Grinding - Machine 11,2012-03-06 07:00:13.185430+00:00,2012-03-06 07:00:13.185430+00:00,2012-03-06 07:52:44.575755+00:00,ID4618
16,Turning - Machine 9,2012-03-06 07:04:38.181757+00:00,2012-03-06 07:04:38.181757+00:00,2012-03-07 10:54:32.269926+00:00,ID3846
3,Laser Marking - Machine 7,2012-03-06 07:15:08.158023+00:00,2012-03-06 07:15:08.158023+00:00,2012-03-06 07:48:08.158024+00:00,ID4385
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:16:55.449882+00:00,2012-03-06 07:16:55.449882+00:00,2012-03-06 08:31:55.449882+00:00,ID0937
25,Turning - Machine 9,2012-03-06 07:31:17.492590+00:00,2012-03-06 08:19:54.584889+00:00,2012-03-06 11:39:41.411452+00:00,ID4641
3,Round Grinding - Machine 2,2012-03-06 07:48:31.809025+00:00,2012-03-06 07:48:31.809026+00:00,2012-03-06 14:58:17.020769+00:00,ID4355
22,Turning - Machine 9,2012-03-06 08:19:54.584889+00:00,2012-03-06 10:56:57.241771+00:00,2012-03-06 17:52:57.240772+00:00,ID4932
10,Turning & Milling - Machine 4,2012-03-06 08:30:02.588385+00:00,2012-03-06 08:30:02.588385+00:00,2012-03-06 16:07:40.650671+00:00,ID4718
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 08:31:55.459485+00:00,2012-03-06 08:31:55.459485+00:00,2012-03-06 08:46:55.459485+00:00,ID4287
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 08:46:55.459485+00:00,2012-03-06 08:46:55.459485+00:00,2012-03-06 10:01:55.459485+00:00,ID0937
10,Turning & Milling - Machine 5,2012-03-06 09:20:12.113259+00:00,2012-03-06 09:20:12.113259+00:00,2012-03-06 16:46:58.876642+00:00,ID4794
25,Turning & Milling - Machine 8,2012-03-06 10:06:46.920209+00:00,2012-03-06 10:06:46.920208+00:00,2012-03-06 21:06:46.920208+00:00,ID4783
15,Grinding Rework - Machine 27,2012-03-06 10:30:46.446892+00:00,2012-03-06 10:30:46.446893+00:00,2012-03-06 12:56:35.593971+00:00,ID4872
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 10:56:57.241771+00:00,2012-03-06 10:56:57.241771+00:00,2012-03-06 11:11:57.241771+00:00,ID4287
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 11:11:57.241922+00:00,2012-03-06 11:11:57.241922+00:00,2012-03-06 12:26:57.241922+00:00,ID0937
26,Turning - Machine 9,2012-03-06 11:15:52.000723+00:00,2012-03-06 11:39:41.411452+00:00,2012-03-07 07:57:26.705642+00:00,ID4641
19,Grinding Rework - Machine 27,2012-03-06 11:29:59.687676+00:00,2012-03-06 11:29:59.687675+00:00,2012-03-06 14:13:32.882727+00:00,ID4528
25,Turning - Machine 9,2012-03-06 11:39:41.487482+00:00,2012-03-06 17:52:57.240772+00:00,2012-03-07 02:48:57.240773+00:00,ID4932
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 12:26:57.242021+00:00,2012-03-06 13:20:00.000000+00:00,2012-03-06 13:35:00.000000+00:00,ID4287
22,Turning & Milling - Machine 8,2012-03-06 13:42:34.590793+00:00,2012-03-06 13:42:34.590793+00:00,2012-03-06 13:42:34.590793+00:00,ID4445
22,Turning & Milling - Machine 8,2012-03-06 13:42:34.628912+00:00,2012-03-06 13:42:34.628912+00:00,2012-03-06 14:11:41.796776+00:00,ID4219
20,Turning & Milling - Machine 9,2012-03-06 13:48:37.329864+00:00,2012-03-06 13:48:37.329864+00:00,2012-03-06 15:03:37.329864+00:00,ID4140
0,Lapping - Machine 1,2012-03-06 14:09:31.680908+00:00,2012-03-06 14:09:31.680909+00:00,2012-03-06 16:43:38.866048+00:00,ID0420
21,Packing,2012-03-06 14:14:04.416569+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 01:00:00.000000+00:00,ID4820
22,Turning & Milling - Machine 8,2012-03-06 14:23:10.226962+00:00,2012-03-06 14:23:10.226962+00:00,2012-03-06 14:34:34.552979+00:00,ID0997
22,Turning & Milling - Machine 8,2012-03-06 14:34:34.571881+00:00,2012-03-06 14:34:34.571881+00:00,2012-03-06 19:45:41.801868+00:00,ID4529
6,Round Grinding - Machine 3,2012-03-06 14:36:16.145679+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-07 07:25:18.379749+00:00,ID4385
20,Turning & Milling - Machine 9,2012-03-06 15:03:37.329864+00:00,2012-03-06 15:03:37.329864+00:00,2012-03-06 15:04:37.329864+00:00,ID4429
20,Turning & Milling - Machine 9,2012-03-06 15:04:37.331879+00:00,2012-03-06 15:04:37.331879+00:00,2012-03-06 16:19:37.331879+00:00,ID0937
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:07:57.411045+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-06 15:55:00.000000+00:00,ID4287
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:55:00.000000+00:00,2012-03-06 15:55:00.000000+00:00,2012-03-07 07:10:00.000000+00:00,ID4287
10,Turning & Milling - Machine 4,2012-03-06 16:07:40.686898+00:00,2012-03-06 16:07:40.686899+00:00,2012-03-07 04:04:00.434097+00:00,ID4167
20,Turning & Milling - Machine 9,2012-03-06 16:19:44.105728+00:00,2012-03-06 16:19:44.105728+00:00,2012-03-07 05:20:44.106728+00:00,ID4162
10,Turning & Milling - Machine 5,2012-03-06 16:46:58.876671+00:00,2012-03-06 16:46:58.876671+00:00,2012-03-06 16:56:58.876671+00:00,ID4163
22,Turning - Machine 9,2012-03-06 17:54:00.206423+00:00,2012-03-07 02:48:57.240773+00:00,2012-03-07 09:44:57.239774+00:00,ID4932
27,Turning & Milling - Machine 8,2012-03-06 18:08:23.311555+00:00,2012-03-06 18:08:23.311555+00:00,2012-03-06 18:08:23.311555+00:00,ID4872
27,Turning & Milling - Machine 8,2012-03-06 18:28:43.614769+00:00,2012-03-06 18:28:43.614769+00:00,2012-03-06 18:28:43.614769+00:00,ID4445
27,Turning & Milling - Machine 8,2012-03-06 18:34:45.955788+00:00,2012-03-06 18:40:00.000000+00:00,2012-03-07 15:12:12.687339+00:00,ID4219
16,Turning & Milling - Machine 10,2012-03-06 20:41:42.194417+00:00,2012-03-06 20:41:42.194417+00:00,2012-03-06 23:56:42.194417+00:00,ID4142
25,Turning & Milling - Machine 9,2012-03-06 21:06:46.920208+00:00,2012-03-06 21:06:46.920208+00:00,2012-03-07 00:21:46.921208+00:00,ID4140
12,Milling - Machine 14,2012-03-06 21:28:37.727626+00:00,2012-03-07 06:00:00.000000+00:00,2012-03-07 06:17:53.114210+00:00,ID4873
28,Turning & Milling - Machine 4,2012-03-07 00:03:40.554425+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 14:06:00.000000+00:00,ID4618
28,Turning & Milling - Machine 5,2012-03-07 00:03:50.748066+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 17:55:00.000000+00:00,ID0997
25,Turning & Milling - Machine 9,2012-03-07 00:21:46.921208+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:01:00.000000+00:00,ID4429
16,Turning & Milling - Machine 10,2012-03-07 01:39:13.891008+00:00,2012-03-07 01:39:13.891009+00:00,2012-03-07 07:39:04.946719+00:00,ID4794
25,Turning - Machine 9,2012-03-07 02:48:57.252490+00:00,2012-03-07 07:57:26.705642+00:00,2012-03-07 11:00:44.192722+00:00,ID4641
3,Turning & Milling - Machine 6,2012-03-07 03:34:32.386928+00:00,2012-03-07 03:34:32.386928+00:00,2012-03-07 07:29:22.694808+00:00,ID4718
19,Grinding Rework - Machine 27,2012-03-07 03:42:14.964604+00:00,2012-03-07 03:42:14.964605+00:00,2012-03-07 04:12:32.490459+00:00,ID4528
25,Turning & Milling - Machine 9,2012-03-07 07:01:00.210153+00:00,2012-03-07 07:01:00.210153+00:00,2012-03-07 08:16:00.210153+00:00,ID0937
5,Turning - Machine 9,2012-03-07 07:05:49.294314+00:00,2012-03-07 08:23:45.612270+00:00,2012-03-07 11:56:22.294600+00:00,ID4132
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:10:00.000000+00:00,2012-03-07 07:10:00.000000+00:00,2012-03-07 07:25:00.000000+00:00,ID4287
12,Milling - Machine 14,2012-03-07 07:14:38.029705+00:00,2012-03-07 07:14:38.029705+00:00,2012-03-07 08:27:55.782641+00:00,ID4140
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:25:00.000000+00:00,2012-03-07 07:25:00.000000+00:00,2012-03-07 07:40:00.000000+00:00,ID4287
26,Turning - Machine 9,2012-03-07 07:58:23.573243+00:00,2012-03-07 09:44:57.239774+00:00,2012-03-07 16:40:57.238775+00:00,ID4932
20,Turning & Milling - Machine 9,2012-03-07 08:10:15.507339+00:00,2012-03-07 08:10:15.507339+00:00,2012-03-07 09:06:15.507340+00:00,ID4529
25,Turning & Milling - Machine 9,2012-03-07 08:16:00.210153+00:00,2012-03-07 08:16:00.210153+00:00,2012-03-07 19:17:00.210153+00:00,ID4162
10,Turning & Milling - Machine 4,2012-03-07 08:33:38.214344+00:00,2012-03-07 08:33:38.214344+00:00,2012-03-07 14:54:02.543414+00:00,ID4167
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:06:34.045583+00:00,2012-03-07 09:06:34.045583+00:00,2012-03-07 09:21:34.045583+00:00,ID4287
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:21:34.122729+00:00,2012-03-07 09:21:34.122729+00:00,2012-03-07 10:36:34.122729+00:00,ID0937
2,Lapping - Machine 1,2012-03-07 09:25:01.536616+00:00,2012-03-07 09:25:01.536616+00:00,2012-03-07 09:59:44.992080+00:00,ID4882
12,Milling - Machine 14,2012-03-07 09:26:18.106827+00:00,2012-03-07 09:26:18.106826+00:00,2012-03-07 09:40:34.763444+00:00,ID4873
22,Turning - Machine 9,2012-03-07 09:44:57.239774+00:00,2012-03-07 10:54:32.269926+00:00,2012-03-07 11:49:04.598364+00:00,ID3846
2,Turning & Milling - Machine 6,2012-03-07 09:59:44.992123+00:00,2012-03-07 09:59:44.992123+00:00,2012-03-07 10:44:26.432703+00:00,ID4429
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 10:36:37.189221+00:00,2012-03-07 10:36:37.189221+00:00,2012-03-07 10:51:37.189221+00:00,ID4287
12,Milling - Machine 14,2012-03-07 10:56:53.177269+00:00,2012-03-07 10:56:53.177270+00:00,2012-03-07 12:08:32.972852+00:00,ID4140
2,Turning Q.C.,2012-03-07 11:25:02.233722+00:00,2012-03-07 11:25:02.233723+00:00,2012-03-07 12:25:50.109309+00:00,ID4493
16,Turning - Machine 9,2012-03-07 11:29:50.857168+00:00,2012-03-07 11:29:50.857168+00:00,2012-03-07 15:01:17.371558+00:00,ID4641
22,Turning - Machine 9,2012-03-07 11:49:04.598364+00:00,2012-03-07 11:49:04.598364+00:00,2012-03-07 12:08:57.323399+00:00,ID3846
21,Change Version - Machine 22,2012-03-07 12:08:36.459430+00:00,2012-03-12 20:40:00.000000+00:00,2012-03-13 06:44:03.092696+00:00,ID4851
22,Turning - Machine 9,2012-03-07 12:08:57.323399+00:00,2012-03-07 12:08:57.323399+00:00,2012-03-07 16:37:49.166771+00:00,ID4132
2,Round Grinding - Machine 2,2012-03-07 12:25:52.004310+00:00,2012-03-07 12:25:52.004310+00:00,2012-03-07 13:10:51.421039+00:00,ID4355
2,Laser Marking - Machine 7,2012-03-07 12:28:29.570902+00:00,2012-03-07 12:28:29.570902+00:00,2012-03-07 13:56:29.570902+00:00,ID0420
27,Turning - Machine 9,2012-03-07 13:03:53.954079+00:00,2012-03-07 13:03:53.954079+00:00,2012-03-07 13:12:23.922704+00:00,ID3846
29,Turning & Milling - Machine 10,2012-03-07 13:33:47.099618+00:00,2012-03-07 13:33:47.099618+00:00,2012-03-07 14:48:47.099618+00:00,ID4142
27,Turning - Machine 9,2012-03-07 14:01:10.392650+00:00,2012-03-07 14:01:10.392650+00:00,2012-03-11 09:46:59.698909+00:00,ID3846
2,Round Grinding - Machine 2,2012-03-07 14:13:37.745448+00:00,2012-03-07 14:13:37.745448+00:00,2012-03-07 19:43:35.775581+00:00,ID4872
29,Turning & Milling - Machine 10,2012-03-07 14:49:08.865897+00:00,2012-03-07 14:49:08.865896+00:00,2012-03-08 01:11:31.619427+00:00,ID4794
28,Turning & Milling - Machine 4,2012-03-07 14:52:49.566928+00:00,2012-03-07 14:52:49.566928+00:00,2012-03-07 18:51:25.237360+00:00,ID4718
10,Turning & Milling - Machine 4,2012-03-07 14:54:02.543552+00:00,2012-03-07 14:54:02.543553+00:00,2012-03-08 03:51:51.533747+00:00,ID4529
10,Flat Grinding - Machine 11,2012-03-07 15:04:28.621284+00:00,2012-03-07 15:04:28.621284+00:00,2012-03-07 16:19:28.621284+00:00,ID4528
10,Flat Grinding - Machine 11,2012-03-07 15:04:43.063227+00:00,2012-03-07 15:20:00.000000+00:00,2012-03-08 02:59:12.671812+00:00,ID4882
27,Turning & Milling - Machine 8,2012-03-07 15:13:29.996571+00:00,2012-03-07 15:13:29.996571+00:00,2012-03-07 15:13:29.996571+00:00,ID4445
27,Turning & Milling - Machine 8,2012-03-07 15:13:29.996571+00:00,2012-03-07 15:13:29.996571+00:00,2012-03-08 05:53:29.996571+00:00,ID4783
16,Turning & Milling - Machine 10,2012-03-07 16:21:54.437756+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:04:00.000000+00:00,ID4618
0,Lapping - Machine 1,2012-03-07 16:28:57.338640+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:15:00.000000+00:00,ID4163
22,Turning - Machine 9,2012-03-07 16:37:49.166782+00:00,2012-03-07 16:37:49.166782+00:00,2012-03-07 19:33:16.804925+00:00,ID4641
12,Milling - Machine 14,2012-03-07 17:09:42.188765+00:00,2012-03-07 17:09:42.188765+00:00,2012-03-07 17:25:12.298137+00:00,ID4873
28,Turning & Milling - Machine 5,2012-03-07 17:58:40.555799+00:00,2012-03-07 17:58:40.555798+00:00,2012-03-07 19:13:40.555798+00:00,ID0937
3,Laser Marking - Machine 7,2012-03-07 18:11:06.861690+00:00,2012-03-07 20:20:00.000000+00:00,2012-03-07 21:33:00.000001+00:00,ID4385
30,Turning & Milling - Machine 9,2012-03-07 18:36:24.037088+00:00,2012-03-07 19:40:00.000000+00:00,2012-03-07 19:41:00.000000+00:00,ID4429
