case_id,activity,enable_time,start_time,end_time,resource
7,Round Grinding - Machine 2,2012-03-04 18:54:43.493941+00:00,2012-03-04 23:20:00.000000+00:00,2012-03-05 12:58:44.503305+00:00,ID4385
16,Turning & Milling - Machine 9,2012-03-04 19:03:05.588355+00:00,2012-03-04 19:03:05.588355+00:00,2012-03-05 03:44:53.185992+00:00,ID4794
5,Turning & Milling - Machine 8,2012-03-04 19:56:52.342162+00:00,2012-03-04 19:56:52.342162+00:00,2012-03-04 21:49:45.102643+00:00,ID4219
18,Milling - Machine 14,2012-03-04 20:49:28.713405+00:00,2012-03-04 21:40:00.000000+00:00,2012-03-05 02:02:34.229517+00:00,ID4162
5,Turning & Milling - Machine 9,2012-03-04 21:49:45.102643+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:01:00.000000+00:00,ID4429
0,Turning - Machine 8,2012-03-04 23:17:14.496623+00:00,2012-03-04 23:20:00.000000+00:00,2012-03-05 04:26:03.113812+00:00,ID4799
5,Turning & Milling - Machine 9,2012-03-05 00:01:29.472293+00:00,2012-03-05 00:01:29.472294+00:00,2012-03-05 07:27:44.496093+00:00,ID4932
6,Milling - Machine 14,2012-03-05 01:46:28.056550+00:00,2012-03-05 01:46:28.056550+00:00,2012-03-05 03:54:25.224508+00:00,ID4140
6,Round Grinding - Machine 3,2012-03-05 03:04:50.916056+00:00,2012-03-05 03:04:50.916056+00:00,2012-03-05 07:06:55.630654+00:00,ID4445
16,Turning & Milling - Machine 9,2012-03-05 03:50:27.821832+00:00,2012-03-05 03:50:27.821832+00:00,2012-03-05 04:31:39.394888+00:00,ID4641
13,Turning & Milling - Machine 10,2012-03-05 04:00:08.899673+00:00,2012-03-05 04:00:08.899673+00:00,2012-03-05 05:15:08.899673+00:00,ID4142
17,Packing,2012-03-05 04:30:11.660375+00:00,2012-03-05 04:30:11.660375+00:00,2012-03-05 05:30:11.660375+00:00,ID4291
16,Turning & Milling - Machine 9,2012-03-05 04:31:39.394888+00:00,2012-03-05 04:31:39.394888+00:00,2012-03-05 05:27:39.394889+00:00,ID4529
0,Turning - Machine 8,2012-03-05 04:51:36.690465+00:00,2012-03-05 04:51:36.690465+00:00,2012-03-05 05:51:36.690465+00:00,ID3718
16,Turning & Milling - Machine 9,2012-03-05 05:27:39.394889+00:00,2012-03-05 05:27:39.394889+00:00,2012-03-05 06:42:39.394889+00:00,ID0937
17,Lapping - Machine 1,2012-03-05 05:53:56.769579+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 08:15:00.000000+00:00,ID4163
0,Turning - Machine 8,2012-03-05 05:54:06.810988+00:00,2012-03-05 05:54:06.810989+00:00,2012-03-05 13:43:06.773499+00:00,ID4622
6,Milling - Machine 14,2012-03-05 05:58:22.266888+00:00,2012-03-05 05:58:22.266888+00:00,2012-03-05 08:11:53.780268+00:00,ID4162
16,Turning & Milling - Machine 9,2012-03-05 06:42:45.152526+00:00,2012-03-05 06:42:45.152526+00:00,2012-03-05 06:43:45.152526+00:00,ID4429
16,Turning & Milling - Machine 9,2012-03-05 07:13:34.159216+00:00,2012-03-05 07:13:34.159216+00:00,2012-03-05 13:37:31.706133+00:00,ID4794
12,Turning & Milling - Machine 9,2012-03-05 07:56:00.000221+00:00,2012-03-05 07:56:00.000221+00:00,2012-03-05 09:11:00.000221+00:00,ID4140
6,Milling - Machine 14,2012-03-05 08:32:05.443581+00:00,2012-03-05 08:32:05.443582+00:00,2012-03-05 09:47:05.443582+00:00,ID4287
12,Turning & Milling - Machine 9,2012-03-05 09:11:00.000221+00:00,2012-03-05 09:11:00.000221+00:00,2012-03-05 10:43:11.282036+00:00,ID4641
18,Milling - Machine 14,2012-03-05 09:21:51.053706+00:00,2012-03-05 09:21:51.053706+00:00,2012-03-05 13:06:28.073728+00:00,ID4162
16,Turning - Machine 9,2012-03-05 09:36:37.055707+00:00,2012-03-05 09:36:37.055707+00:00,2012-03-05 16:32:37.054708+00:00,ID4932
6,Round Grinding - Machine 3,2012-03-05 10:17:52.908361+00:00,2012-03-05 10:17:52.908361+00:00,2012-03-05 13:00:54.328976+00:00,ID4872
12,Turning & Milling - Machine 9,2012-03-05 10:43:11.282036+00:00,2012-03-05 10:43:11.282036+00:00,2012-03-05 11:39:11.282037+00:00,ID4529
12,Turning & Milling - Machine 9,2012-03-05 11:39:11.282037+00:00,2012-03-05 11:39:11.282037+00:00,2012-03-05 12:54:11.282037+00:00,ID0937
12,Turning & Milling - Machine 9,2012-03-05 12:54:11.291565+00:00,2012-03-05 12:54:11.291565+00:00,2012-03-05 12:55:11.291565+00:00,ID4429
12,Turning & Milling - Machine 9,2012-03-05 12:56:55.074748+00:00,2012-03-05 12:56:55.074747+00:00,2012-03-05 14:11:55.074747+00:00,ID4140
16,Turning & Milling - Machine 9,2012-03-05 13:37:31.706133+00:00,2012-03-05 13:37:31.706133+00:00,2012-03-05 14:41:47.787895+00:00,ID4132
7,Round Grinding - Machine 12,2012-03-05 13:48:26.717417+00:00,2012-03-05 13:48:26.717417+00:00,2012-03-05 19:31:29.730165+00:00,ID4528
6,Milling - Machine 14,2012-03-05 13:50:34.304945+00:00,2012-03-05 13:50:34.304945+00:00,2012-03-05 15:05:34.304945+00:00,ID4287
18,Milling - Machine 14,2012-03-05 14:23:57.351293+00:00,2012-03-05 14:23:57.351293+00:00,2012-03-05 16:33:20.338247+00:00,ID4162
20,Turning - Machine 9,2012-03-05 14:27:36.773764+00:00,2012-03-05 14:27:36.773764+00:00,2012-03-05 17:51:29.477728+00:00,ID3846
20,Turning & Milling - Machine 8,2012-03-05 14:27:36.773883+00:00,2012-03-05 14:27:36.773883+00:00,2012-03-05 16:10:31.536354+00:00,ID0997
21,Lapping - Machine 1,2012-03-05 14:54:15.000950+00:00,2012-03-05 14:54:15.000950+00:00,2012-03-05 15:47:11.960411+00:00,ID0998
20,Turning & Milling - Machine 8,2012-03-05 16:11:59.073272+00:00,2012-03-05 16:11:59.073273+00:00,2012-03-06 04:31:59.074273+00:00,ID4783
6,Milling - Machine 14,2012-03-05 16:38:06.674664+00:00,2012-03-05 16:38:06.674663+00:00,2012-03-05 19:09:44.091598+00:00,ID4140
5,Turning & Milling - Machine 9,2012-03-05 16:50:33.398725+00:00,2012-03-05 16:50:33.398725+00:00,2012-03-05 19:08:37.463772+00:00,ID4641
18,Milling - Machine 14,2012-03-05 17:14:44.834813+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4287
20,Turning - Machine 9,2012-03-05 17:51:29.517694+00:00,2012-03-05 17:51:29.517694+00:00,2012-03-06 19:21:44.810389+00:00,ID4132
21,Change Version - Machine 22,2012-03-05 17:53:10.189489+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 09:40:25.997405+00:00,ID4890
22,Turning - Machine 9,2012-03-05 19:06:00.498913+00:00,2012-03-05 19:06:00.498913+00:00,2012-03-06 03:22:00.498914+00:00,ID4932
22,Turning & Milling - Machine 8,2012-03-05 19:06:03.190238+00:00,2012-03-06 06:40:00.000000+00:00,2012-03-06 10:21:41.005564+00:00,ID4219
5,Turning & Milling - Machine 9,2012-03-05 19:08:37.464076+00:00,2012-03-05 19:08:37.464077+00:00,2012-03-05 20:04:37.464078+00:00,ID4529
7,Round Grinding - Machine 12,2012-03-05 19:33:23.162095+00:00,2012-03-05 19:33:23.162095+00:00,2012-03-05 20:48:23.162095+00:00,ID0937
5,Turning & Milling - Machine 9,2012-03-05 20:04:37.464440+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:01:00.000000+00:00,ID4429
7,Round Grinding - Machine 12,2012-03-05 20:48:23.162095+00:00,2012-03-05 20:48:23.162095+00:00,2012-03-05 20:53:26.348962+00:00,ID4872
1,Change Version - Machine 22,2012-03-05 21:38:32.682386+00:00,2012-03-06 06:40:00.000000+00:00,2012-03-06 21:45:38.314328+00:00,ID4851
6,Milling - Machine 14,2012-03-05 23:31:04.772570+00:00,2012-03-05 23:40:00.000000+00:00,2012-03-06 03:15:53.192273+00:00,ID4162
23,Turning - Machine 9,2012-03-06 00:00:00.002780+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:00:04.750153+00:00,ID3846
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 00:21:19.416714+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:10:20.343932+00:00,ID4641
17,Round Grinding - Machine 3,2012-03-06 00:28:07.307980+00:00,2012-03-06 00:28:07.307980+00:00,2012-03-06 01:23:03.623075+00:00,ID4355
24,Turning & Milling - Machine 10,2012-03-06 03:02:30.427803+00:00,2012-03-06 03:02:30.427803+00:00,2012-03-06 04:17:30.427803+00:00,ID4142
12,Turning & Milling - Machine 9,2012-03-06 03:05:56.822520+00:00,2012-03-06 03:05:56.822521+00:00,2012-03-06 08:23:58.875990+00:00,ID4794
24,Turning & Milling - Machine 10,2012-03-06 04:17:30.482186+00:00,2012-03-06 04:17:30.482186+00:00,2012-03-06 04:21:30.482186+00:00,ID4618
24,Packing,2012-03-06 05:08:57.097208+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 01:00:00.000000+00:00,ID4820
19,Grinding Rework - Machine 27,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:25:15.515831+00:00,2012-03-06 08:37:41.937560+00:00,ID4528
6,Milling - Machine 14,2012-03-06 06:17:12.623993+00:00,2012-03-06 06:17:12.623993+00:00,2012-03-06 07:52:18.206703+00:00,ID4140
23,Turning - Machine 9,2012-03-06 07:00:04.750180+00:00,2012-03-06 07:00:04.750179+00:00,2012-03-06 13:56:04.749180+00:00,ID4932
5,Turning & Milling - Machine 9,2012-03-06 07:01:00.000489+00:00,2012-03-06 07:01:00.000490+00:00,2012-03-06 07:57:00.000491+00:00,ID4529
25,Turning - Machine 9,2012-03-06 07:31:17.492590+00:00,2012-03-06 09:20:00.000000+00:00,2012-03-06 09:20:33.105452+00:00,ID3846
5,Turning & Milling - Machine 9,2012-03-06 07:57:00.000491+00:00,2012-03-06 07:57:00.000491+00:00,2012-03-06 09:12:00.000491+00:00,ID0937
12,Turning & Milling - Machine 9,2012-03-06 08:23:58.877281+00:00,2012-03-06 08:23:58.877280+00:00,2012-03-06 19:24:58.877280+00:00,ID4162
6,Milling - Machine 14,2012-03-06 08:45:03.949551+00:00,2012-03-06 08:45:03.949551+00:00,2012-03-06 09:53:17.526160+00:00,ID4140
25,Turning - Machine 9,2012-03-06 09:20:33.105452+00:00,2012-03-06 09:20:33.105452+00:00,2012-03-06 11:12:35.810575+00:00,ID4641
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:32:27.210438+00:00,2012-03-06 09:32:27.210439+00:00,2012-03-06 09:47:27.210439+00:00,ID4287
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:47:27.210440+00:00,2012-03-06 09:47:27.210439+00:00,2012-03-06 11:02:27.210439+00:00,ID0937
25,Turning & Milling - Machine 8,2012-03-06 10:06:46.920209+00:00,2012-03-06 10:06:46.920208+00:00,2012-03-06 10:06:46.920208+00:00,ID4445
25,Turning & Milling - Machine 9,2012-03-06 10:06:47.465919+00:00,2012-03-06 10:06:47.465918+00:00,2012-03-06 10:07:47.465918+00:00,ID4429
25,Turning & Milling - Machine 9,2012-03-06 10:07:47.465918+00:00,2012-03-06 10:07:47.465918+00:00,2012-03-06 11:03:47.465919+00:00,ID4529
22,Turning & Milling - Machine 9,2012-03-06 10:21:41.005564+00:00,2012-03-06 10:21:41.005564+00:00,2012-03-06 15:31:48.913459+00:00,ID4794
15,Grinding Rework - Machine 27,2012-03-06 10:30:46.446892+00:00,2012-03-06 10:30:46.446893+00:00,2012-03-06 10:32:31.082705+00:00,ID4872
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 11:02:27.210439+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-06 15:57:03.577513+00:00,ID3846
6,Milling - Machine 14,2012-03-06 11:10:40.667858+00:00,2012-03-06 11:10:40.667858+00:00,2012-03-06 13:25:40.667858+00:00,ID4287
25,Turning - Machine 9,2012-03-06 11:12:35.810575+00:00,2012-03-06 11:12:35.810575+00:00,2012-03-06 13:13:03.055036+00:00,ID4641
26,Turning - Machine 9,2012-03-06 11:15:52.000723+00:00,2012-03-06 13:13:03.055036+00:00,2012-03-06 14:51:10.656665+00:00,ID4641
18,Milling - Machine 14,2012-03-06 13:10:32.747241+00:00,2012-03-06 13:10:32.747242+00:00,2012-03-06 14:27:28.849141+00:00,ID4140
23,Turning - Machine 9,2012-03-06 14:16:15.582536+00:00,2012-03-06 14:16:15.582536+00:00,2012-03-06 21:12:15.581537+00:00,ID4932
26,Turning - Machine 9,2012-03-06 14:51:10.657662+00:00,2012-03-06 14:51:10.657662+00:00,2012-03-06 21:38:04.574509+00:00,ID4641
6,Milling - Machine 14,2012-03-06 15:40:31.090640+00:00,2012-03-06 15:40:31.090640+00:00,2012-03-07 07:55:31.090640+00:00,ID4287
22,Turning & Milling - Machine 9,2012-03-06 15:50:00.211999+00:00,2012-03-06 15:50:00.212000+00:00,2012-03-06 15:51:00.212000+00:00,ID4429
22,Turning & Milling - Machine 9,2012-03-06 15:52:32.356549+00:00,2012-03-06 15:52:32.356549+00:00,2012-03-06 17:07:32.356549+00:00,ID0937
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:57:05.204255+00:00,2012-03-06 15:57:05.204255+00:00,2012-03-06 20:20:29.662977+00:00,ID3846
3,Round Grinding - Machine 2,2012-03-06 16:18:02.808691+00:00,2012-03-06 16:18:02.808691+00:00,2012-03-07 04:25:30.829887+00:00,ID0420
18,Milling - Machine 14,2012-03-06 16:18:38.152297+00:00,2012-03-06 16:18:38.152297+00:00,2012-03-06 17:35:04.048380+00:00,ID4140
15,Packing,2012-03-06 16:28:03.859760+00:00,2012-03-06 16:28:03.859760+00:00,2012-03-06 17:28:03.859760+00:00,ID4493
22,Turning & Milling - Machine 9,2012-03-06 17:07:32.356550+00:00,2012-03-06 17:07:32.356550+00:00,2012-03-06 18:03:32.356551+00:00,ID4529
18,Milling - Machine 14,2012-03-06 17:43:16.390973+00:00,2012-03-06 17:43:16.390973+00:00,2012-03-06 19:57:07.884778+00:00,ID4140
27,Turning & Milling - Machine 8,2012-03-06 18:08:23.311555+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 10:46:14.484186+00:00,ID0997
22,Turning & Milling - Machine 9,2012-03-06 18:28:46.357493+00:00,2012-03-06 18:28:46.357493+00:00,2012-03-07 03:12:27.375019+00:00,ID4794
12,Turning & Milling - Machine 9,2012-03-06 19:24:58.877287+00:00,2012-03-06 19:40:00.000000+00:00,2012-03-06 19:41:00.000000+00:00,ID4429
12,Turning & Milling - Machine 9,2012-03-06 19:41:00.192950+00:00,2012-03-06 19:41:00.192950+00:00,2012-03-06 20:56:00.192950+00:00,ID0937
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 20:20:29.663087+00:00,2012-03-06 21:20:00.000000+00:00,2012-03-07 07:20:16.707978+00:00,ID4132
12,Turning & Milling - Machine 9,2012-03-06 20:56:00.193504+00:00,2012-03-06 20:56:00.193504+00:00,2012-03-06 23:52:00.193505+00:00,ID4529
9,Milling - Machine 14,2012-03-06 21:00:38.486324+00:00,2012-03-06 21:00:38.486324+00:00,2012-03-07 01:53:08.166599+00:00,ID4162
20,Turning - Machine 9,2012-03-06 21:13:42.017998+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-06 23:45:44.704398+00:00,ID3846
23,Turning - Machine 9,2012-03-06 21:15:16.985492+00:00,2012-03-06 21:15:16.985492+00:00,2012-03-07 06:11:16.985493+00:00,ID4932
18,Milling - Machine 14,2012-03-06 22:11:40.536599+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-07 01:17:55.244308+00:00,ID4140
28,Lapping - Machine 1,2012-03-07 00:03:40.575912+00:00,2012-03-07 00:03:40.575912+00:00,2012-03-07 00:59:31.987312+00:00,ID4882
28,Turning & Milling - Machine 5,2012-03-07 00:03:50.748066+00:00,2012-03-07 00:03:50.748066+00:00,2012-03-07 03:13:16.017417+00:00,ID4718
28,Turning & Milling - Machine 4,2012-03-07 00:35:56.723727+00:00,2012-03-07 00:35:56.723727+00:00,2012-03-07 10:46:43.771630+00:00,ID4167
18,Milling - Machine 14,2012-03-07 02:51:37.421536+00:00,2012-03-07 06:00:00.000000+00:00,2012-03-07 06:17:37.984719+00:00,ID4873
20,Turning - Machine 9,2012-03-07 03:00:17.569706+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 08:04:42.430309+00:00,ID4641
28,Turning & Milling - Machine 5,2012-03-07 03:13:16.017417+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:10:00.000000+00:00,ID4163
9,Milling - Machine 14,2012-03-07 03:21:27.041320+00:00,2012-03-07 03:21:27.041320+00:00,2012-03-07 04:40:41.131584+00:00,ID4140
25,Turning - Machine 9,2012-03-07 03:37:46.162055+00:00,2012-03-07 09:00:00.000000+00:00,2012-03-07 14:56:04.707586+00:00,ID3846
18,Lapping - Machine 1,2012-03-07 03:49:44.344284+00:00,2012-03-07 09:00:00.000000+00:00,2012-03-07 12:11:44.982395+00:00,ID0998
15,Packing,2012-03-07 04:35:52.351553+00:00,2012-03-07 04:35:52.351552+00:00,2012-03-07 05:35:52.351552+00:00,ID4491
28,Lapping - Machine 1,2012-03-07 05:13:02.282678+00:00,2012-03-07 05:13:02.282678+00:00,2012-03-07 07:27:45.356696+00:00,ID4355
1,Change Version - Machine 22,2012-03-07 05:17:53.853225+00:00,2012-03-07 06:40:00.000000+00:00,2012-03-12 20:43:37.532945+00:00,ID4851
9,Milling - Machine 14,2012-03-07 05:42:47.212365+00:00,2012-03-07 05:42:47.212364+00:00,2012-03-07 09:23:10.856542+00:00,ID4162
24,Turning & Milling - Machine 10,2012-03-07 05:54:45.715781+00:00,2012-03-07 05:54:45.715781+00:00,2012-03-07 07:09:45.715781+00:00,ID4142
23,Turning - Machine 9,2012-03-07 06:11:16.985503+00:00,2012-03-07 06:11:16.985503+00:00,2012-03-07 13:07:16.984504+00:00,ID4932
11,Turning & Milling - Machine 8,2012-03-07 06:50:28.651494+00:00,2012-03-07 06:50:28.651494+00:00,2012-03-07 17:50:28.651494+00:00,ID4783
28,Turning & Milling - Machine 5,2012-03-07 07:10:00.005238+00:00,2012-03-07 07:10:00.005238+00:00,2012-03-07 07:17:17.763052+00:00,ID4429
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:20:16.707978+00:00,2012-03-07 07:20:16.707978+00:00,2012-03-07 08:35:16.707978+00:00,ID0937
18,Milling - Machine 14,2012-03-07 07:58:39.486997+00:00,2012-03-07 07:58:39.486998+00:00,2012-03-07 09:50:34.750485+00:00,ID4140
20,Turning - Machine 9,2012-03-07 08:05:35.555975+00:00,2012-03-07 08:05:35.555975+00:00,2012-03-07 10:59:34.093058+00:00,ID4132
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:35:16.773900+00:00,2012-03-07 08:35:16.773900+00:00,2012-03-07 08:50:16.773900+00:00,ID4287
22,Turning & Milling - Machine 9,2012-03-07 09:03:19.072953+00:00,2012-03-07 09:03:19.072952+00:00,2012-03-07 09:59:19.072953+00:00,ID4529
29,Turning & Milling - Machine 10,2012-03-07 09:06:47.619220+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:44:00.000000+00:00,ID4618
22,Turning & Milling - Machine 9,2012-03-07 09:59:19.072953+00:00,2012-03-07 09:59:19.072953+00:00,2012-03-07 16:22:06.910972+00:00,ID4794
9,Milling - Machine 14,2012-03-07 10:42:56.643641+00:00,2012-03-07 10:42:56.643641+00:00,2012-03-07 11:05:37.453645+00:00,ID4873
27,Turning & Milling - Machine 8,2012-03-07 10:46:52.814623+00:00,2012-03-07 10:46:52.814623+00:00,2012-03-07 10:46:52.814623+00:00,ID4445
18,Milling - Machine 14,2012-03-07 10:59:30.405285+00:00,2012-03-07 10:59:30.405285+00:00,2012-03-08 07:14:30.405285+00:00,ID4287
9,Milling - Machine 14,2012-03-07 11:27:45.614552+00:00,2012-03-07 11:27:45.614552+00:00,2012-03-07 17:03:42.302886+00:00,ID4162
18,Lapping - Machine 1,2012-03-07 12:37:44.317911+00:00,2012-03-07 12:37:44.317910+00:00,2012-03-07 12:50:32.051402+00:00,ID4528
28,Turning & Milling - Machine 4,2012-03-07 12:40:20.674368+00:00,2012-03-07 12:40:20.674369+00:00,2012-03-07 18:32:35.356368+00:00,ID4718
29,Turning & Milling - Machine 10,2012-03-07 12:44:12.186086+00:00,2012-03-07 12:44:12.186086+00:00,2012-03-07 13:59:12.186086+00:00,ID4142
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 12:45:12.717859+00:00,2012-03-07 12:45:12.717859+00:00,2012-03-07 15:25:43.216775+00:00,ID4641
27,Turning - Machine 9,2012-03-07 13:03:53.954079+00:00,2012-03-07 13:03:53.954079+00:00,2012-03-07 14:49:43.978323+00:00,ID4132
29,Turning & Milling - Machine 10,2012-03-07 13:59:12.221144+00:00,2012-03-07 14:00:00.000000+00:00,2012-03-07 14:04:00.000000+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-07 14:04:00.000795+00:00,2012-03-07 14:04:00.000795+00:00,2012-03-08 00:41:28.346225+00:00,ID4932
6,Milling - Machine 14,2012-03-07 14:46:05.407600+00:00,2012-03-07 14:46:05.407600+00:00,2012-03-07 17:19:04.486501+00:00,ID4140
23,Turning & Milling - Machine 8,2012-03-07 14:48:16.562629+00:00,2012-03-07 14:48:16.562629+00:00,2012-03-07 17:27:37.547352+00:00,ID4219
27,Turning - Machine 9,2012-03-07 14:49:43.993042+00:00,2012-03-07 14:49:43.993042+00:00,2012-03-07 19:34:51.722076+00:00,ID4132
25,Turning - Machine 9,2012-03-07 14:59:24.667945+00:00,2012-03-07 14:59:24.667945+00:00,2012-03-08 07:04:43.833131+00:00,ID3846
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:26:49.125544+00:00,2012-03-07 15:26:49.125544+00:00,2012-03-07 16:41:49.125544+00:00,ID0937
29,Packing,2012-03-07 15:28:25.851749+00:00,2012-03-07 15:28:25.851749+00:00,2012-03-07 16:28:25.851749+00:00,ID4291
22,Turning & Milling - Machine 9,2012-03-07 16:22:06.910975+00:00,2012-03-07 16:40:00.000000+00:00,2012-03-07 16:41:00.000000+00:00,ID4429
27,Turning & Milling - Machine 8,2012-03-07 16:31:00.768715+00:00,2012-03-07 16:31:00.768715+00:00,2012-03-07 16:31:00.768715+00:00,ID4872
27,Turning & Milling - Machine 8,2012-03-07 16:33:08.639970+00:00,2012-03-07 16:33:08.639970+00:00,2012-03-07 18:56:11.566037+00:00,ID4529
22,Turning & Milling - Machine 9,2012-03-07 16:41:00.000000+00:00,2012-03-07 16:41:00.000000+00:00,2012-03-09 06:57:44.996260+00:00,ID4641
7,Packing,2012-03-07 16:46:36.236266+00:00,2012-03-07 16:46:36.236266+00:00,2012-03-07 17:46:36.236266+00:00,ID4493
23,Turning & Milling - Machine 9,2012-03-07 17:27:37.547352+00:00,2012-03-07 17:27:37.547352+00:00,2012-03-08 03:10:52.500840+00:00,ID4794
9,Milling - Machine 14,2012-03-07 17:45:39.371969+00:00,2012-03-07 17:45:39.371969+00:00,2012-03-07 18:01:44.006778+00:00,ID4873
6,Milling - Machine 14,2012-03-07 18:06:33.712509+00:00,2012-03-07 18:06:33.712509+00:00,2012-03-07 19:23:47.851130+00:00,ID4162
30,Turning & Milling - Machine 9,2012-03-07 18:36:24.037088+00:00,2012-03-07 19:40:00.000000+00:00,2012-03-07 19:41:00.000000+00:00,ID4429
27,Turning & Milling - Machine 8,2012-03-07 18:56:11.712201+00:00,2012-03-08 08:00:00.000000+00:00,2012-03-08 08:03:25.417165+00:00,ID0997
27,Turning - Machine 9,2012-03-07 19:34:51.724129+00:00,2012-03-07 19:34:51.724130+00:00,2012-03-08 09:59:16.967528+00:00,ID4132
31,Turning - Machine 8,2012-03-07 20:00:20.524795+00:00,2012-03-07 20:00:20.524795+00:00,2012-03-08 03:59:47.451331+00:00,ID4799
19,Grinding Rework - Machine 27,2012-03-07 20:34:44.160952+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:15:50.569627+00:00,ID4528
6,Milling - Machine 14,2012-03-07 21:54:42.015862+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:08:09.450907+00:00,ID4140
28,Turning & Milling - Machine 4,2012-03-07 22:05:41.358479+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:16:12.724272+00:00,ID4167
12,Turning & Milling - Machine 10,2012-03-07 22:40:40.648054+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:15:00.000000+00:00,ID4142
9,Milling - Machine 14,2012-03-07 23:02:53.222691+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-08 20:17:51.296970+00:00,ID4873
