case_id,activity,enable_time,start_time,end_time,resource
15,Turning & Milling - Machine 8,2012-03-08 17:04:25.067405+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-09 07:13:47.978574+00:00,ID0997
12,Packing,2012-03-08 20:47:58.951381+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID4491
20,Turning - Machine 8,2012-03-08 21:10:59.481131+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID3718
2,Turning & Milling - Machine 10,2012-03-08 21:17:28.783369+00:00,2012-03-09 06:40:00.000000+00:00,2012-03-09 06:44:00.000000+00:00,ID4618
2,Packing,2012-03-08 22:28:31.548356+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID4820
5,Turning & Milling - Machine 9,2012-03-08 23:49:50.755825+00:00,2012-03-09 07:20:00.000000+00:00,2012-03-09 07:21:00.000000+00:00,ID4429
20,Turning - Machine 8,2012-03-09 01:00:00.000556+00:00,2012-03-09 01:00:00.000556+00:00,2012-03-09 07:25:30.904702+00:00,ID4622
12,Lapping - Machine 1,2012-03-09 01:00:30.044222+00:00,2012-03-09 01:00:30.044222+00:00,2012-03-11 01:35:03.475568+00:00,ID4882
4,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 01:02:20.624042+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-09 07:04:17.247842+00:00,ID4132
11,Lapping - Machine 1,2012-03-09 01:51:12.040401+00:00,2012-03-09 01:51:12.040401+00:00,2012-03-09 05:17:03.177143+00:00,ID0420
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 01:55:30.179967+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 09:33:26.152539+00:00,ID3846
2,Packing,2012-03-09 02:07:27.580306+00:00,2012-03-09 02:07:27.580306+00:00,2012-03-09 03:07:27.580306+00:00,ID4493
11,Milling - Machine 14,2012-03-09 02:33:16.376400+00:00,2012-03-09 02:33:16.376400+00:00,2012-03-09 03:45:50.795813+00:00,ID4140
15,Turning - Machine 9,2012-03-09 03:40:20.632858+00:00,2012-03-09 03:40:20.632858+00:00,2012-03-09 10:36:20.631859+00:00,ID4932
11,Round Grinding - Machine 3,2012-03-09 05:46:51.998616+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 11:02:31.962303+00:00,ID4385
17,Turning - Machine 8,2012-03-09 05:55:40.112843+00:00,2012-03-09 05:55:40.112843+00:00,2012-03-09 12:40:55.915211+00:00,ID4794
18,Lapping - Machine 1,2012-03-09 05:58:27.544269+00:00,2012-03-09 05:58:27.544268+00:00,2012-03-09 07:06:35.452356+00:00,ID4528
16,Turning & Milling - Machine 9,2012-03-09 06:14:13.472562+00:00,2012-03-09 06:14:13.472562+00:00,2012-03-09 07:10:13.472563+00:00,ID4529
11,Milling - Machine 14,2012-03-09 06:27:55.073528+00:00,2012-03-09 06:27:55.073528+00:00,2012-03-09 09:15:24.664558+00:00,ID4162
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:00:00.783294+00:00,2012-03-09 07:00:00.783294+00:00,2012-03-09 08:15:00.783294+00:00,ID0937
4,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:04:17.247842+00:00,2012-03-09 07:40:00.000000+00:00,2012-03-09 07:55:00.000000+00:00,ID4287
5,Lapping - Machine 1,2012-03-09 07:21:00.001375+00:00,2012-03-09 07:21:00.001375+00:00,2012-03-09 09:09:48.981035+00:00,ID4355
2,Turning & Milling - Machine 10,2012-03-09 07:22:55.303846+00:00,2012-03-09 07:22:55.303846+00:00,2012-03-09 08:37:55.303846+00:00,ID4142
20,Turning - Machine 8,2012-03-09 07:25:30.904702+00:00,2012-03-09 08:00:00.000000+00:00,2012-03-09 08:00:04.580582+00:00,ID4219
18,Round Grinding - Manual,2012-03-09 07:35:07.539073+00:00,2012-03-09 07:35:07.539073+00:00,2012-03-09 09:12:21.766151+00:00,ID4872
14,Turning & Milling - Machine 9,2012-03-09 08:12:49.473562+00:00,2012-03-09 08:12:49.473562+00:00,2012-03-09 09:27:49.473562+00:00,ID4140
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 08:15:00.783294+00:00,2012-03-10 22:00:00.000000+00:00,2012-03-12 08:17:40.526318+00:00,ID4132
8,Milling - Machine 14,2012-03-09 08:30:55.500776+00:00,2012-03-12 22:00:00.000000+00:00,2012-03-13 20:01:04.129979+00:00,ID4873
2,Turning & Milling - Machine 10,2012-03-09 08:37:55.320783+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:04:00.000000+00:00,ID4618
5,Turning & Milling - Machine 6,2012-03-09 09:19:07.665895+00:00,2012-03-09 09:19:07.665895+00:00,2012-03-09 11:13:11.434505+00:00,ID4167
16,Turning & Milling - Machine 9,2012-03-09 09:40:33.643975+00:00,2012-03-09 09:40:33.643975+00:00,2012-03-09 10:36:33.643976+00:00,ID4529
7,Turning & Milling - Machine 8,2012-03-09 10:02:24.332476+00:00,2012-03-09 10:02:24.332476+00:00,2012-03-09 10:02:24.332476+00:00,ID4445
7,Turning & Milling - Machine 8,2012-03-09 10:02:24.332476+00:00,2012-03-09 10:02:24.332476+00:00,2012-03-10 17:22:24.332476+00:00,ID4783
15,Turning - Machine 9,2012-03-09 10:36:20.631990+00:00,2012-03-09 10:36:20.631990+00:00,2012-03-10 13:52:20.630991+00:00,ID4932
16,Turning & Milling - Machine 9,2012-03-09 10:36:35.567010+00:00,2012-03-09 12:20:00.000000+00:00,2012-03-09 12:21:00.000000+00:00,ID4429
14,Milling - Machine 14,2012-03-09 11:17:21.517367+00:00,2012-03-09 12:40:00.000000+00:00,2012-03-11 00:55:00.000000+00:00,ID4287
2,Packing,2012-03-09 12:06:50.554514+00:00,2012-03-09 12:20:00.000000+00:00,2012-03-10 09:20:00.000000+00:00,ID4291
16,Turning & Milling - Machine 10,2012-03-09 12:21:29.272779+00:00,2012-03-09 12:21:29.272779+00:00,2012-03-10 09:36:29.272779+00:00,ID4142
17,Turning - Machine 8,2012-03-09 12:40:57.157125+00:00,2012-03-09 12:40:57.157125+00:00,2012-03-10 09:40:57.157125+00:00,ID3718
5,Round Grinding - Manual,2012-03-09 13:32:57.328674+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:51:45.415374+00:00,ID4528
4,Lapping - Machine 1,2012-03-09 14:13:28.879866+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 08:15:00.000000+00:00,ID4163
11,Milling - Machine 14,2012-03-09 17:30:33.048427+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 11:43:33.281296+00:00,ID4162
6,Lapping - Machine 1,2012-03-09 18:50:34.900364+00:00,2012-03-11 11:00:00.000000+00:00,2012-03-11 11:09:11.266682+00:00,ID0998
18,Turning & Milling - Machine 6,2012-03-09 21:47:57.876046+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 12:40:41.865180+00:00,ID4718
15,Turning & Milling - Machine 8,2012-03-10 04:01:11.942209+00:00,2012-03-11 10:00:00.000000+00:00,2012-03-12 07:09:00.863254+00:00,ID0997
5,Fix EDM,2012-03-10 09:29:08.044654+00:00,2012-03-11 23:40:00.000000+00:00,2012-03-14 04:23:43.598782+00:00,ID4861
16,Turning & Milling - Machine 10,2012-03-10 09:36:29.274683+00:00,2012-03-10 09:36:29.274683+00:00,2012-03-10 15:21:31.746662+00:00,ID4794
18,Turning Q.C.,2012-03-10 10:22:12.008062+00:00,2012-03-10 10:22:12.008062+00:00,2012-03-10 11:22:42.575535+00:00,ID4493
18,Round Grinding - Manual,2012-03-10 13:39:50.234113+00:00,2012-03-10 13:39:50.234113+00:00,2012-03-10 14:54:50.234113+00:00,ID0937
11,Milling - Machine 14,2012-03-10 13:58:50.995010+00:00,2012-03-10 13:58:50.995011+00:00,2012-03-10 15:18:16.786579+00:00,ID4140
18,Turning & Milling - Machine 6,2012-03-10 14:51:20.671029+00:00,2012-03-10 14:51:20.671030+00:00,2012-03-10 16:23:25.655558+00:00,ID4529
16,Turning & Milling - Machine 10,2012-03-10 15:21:31.746662+00:00,2012-03-10 15:21:31.746662+00:00,2012-03-10 16:36:31.746662+00:00,ID4142
11,Milling - Machine 14,2012-03-10 15:49:29.119118+00:00,2012-03-10 15:49:29.119118+00:00,2012-03-10 17:55:11.186544+00:00,ID4162
18,Turning & Milling - Machine 6,2012-03-10 16:23:25.655627+00:00,2012-03-10 16:23:25.655626+00:00,2012-03-10 19:28:03.581495+00:00,ID4167
16,Turning & Milling - Machine 10,2012-03-10 16:36:31.746705+00:00,2012-03-10 16:36:31.746705+00:00,2012-03-11 00:53:57.118703+00:00,ID4932
5,Turning Q.C.,2012-03-10 16:40:27.306867+00:00,2012-03-10 16:40:27.306866+00:00,2012-03-10 17:40:44.657862+00:00,ID4493
7,Turning & Milling - Machine 8,2012-03-10 17:22:26.902605+00:00,2012-03-11 06:40:00.000000+00:00,2012-03-11 10:35:24.567806+00:00,ID4219
5,Round Grinding - Machine 2,2012-03-10 17:41:47.057604+00:00,2012-03-10 17:41:47.057604+00:00,2012-03-10 20:11:20.337941+00:00,ID0420
18,Turning & Milling - Machine 6,2012-03-10 19:28:12.563714+00:00,2012-03-11 16:00:00.000000+00:00,2012-03-11 16:16:22.172316+00:00,ID4429
5,Round Grinding - Machine 2,2012-03-10 20:11:45.324692+00:00,2012-03-10 20:11:45.324693+00:00,2012-03-10 22:04:31.811859+00:00,ID4355
5,Round Grinding - Manual,2012-03-10 22:02:02.956359+00:00,2012-03-10 22:02:02.956359+00:00,2012-03-11 03:21:20.653255+00:00,ID4872
5,Round Grinding - Machine 2,2012-03-10 22:04:31.850068+00:00,2012-03-10 22:04:31.850068+00:00,2012-03-11 05:50:29.891651+00:00,ID4445
13,Lapping - Machine 1,2012-03-10 22:07:44.345689+00:00,2012-03-10 22:07:44.345689+00:00,2012-03-11 00:35:20.388907+00:00,ID4528
11,Milling - Machine 14,2012-03-10 23:21:52.095228+00:00,2012-03-10 23:40:00.000000+00:00,2012-03-11 01:21:09.742371+00:00,ID4140
16,Turning & Milling - Machine 10,2012-03-11 00:53:57.118709+00:00,2012-03-11 00:53:57.118710+00:00,2012-03-11 07:39:18.548177+00:00,ID4794
20,Lapping - Machine 1,2012-03-11 00:54:56.917953+00:00,2012-03-11 00:54:56.917954+00:00,2012-03-11 02:09:56.917954+00:00,ID0937
11,Milling - Machine 14,2012-03-11 01:29:15.186487+00:00,2012-03-11 01:29:15.186487+00:00,2012-03-11 05:33:10.417442+00:00,ID4162
12,Turning Q.C.,2012-03-11 01:38:15.253150+00:00,2012-03-11 01:38:15.253151+00:00,2012-03-11 02:39:11.444361+00:00,ID4493
22,Packing,2012-03-11 01:59:54.182101+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-12 01:00:00.000000+00:00,ID4820
20,Turning & Milling - Machine 6,2012-03-11 02:09:57.063120+00:00,2012-03-11 02:09:57.063119+00:00,2012-03-11 03:18:56.450473+00:00,ID4718
20,Turning Q.C.,2012-03-11 02:37:12.338521+00:00,2012-03-11 02:37:12.338521+00:00,2012-03-11 03:08:43.675015+00:00,ID4287
12,Turning Q.C.,2012-03-11 02:44:30.701256+00:00,2012-03-11 02:44:30.701256+00:00,2012-03-11 03:45:17.903271+00:00,ID4493
12,Turning & Milling - Machine 6,2012-03-11 03:10:49.339896+00:00,2012-03-11 03:10:49.339896+00:00,2012-03-11 08:58:39.888540+00:00,ID4529
20,Turning & Milling - Machine 6,2012-03-11 03:18:56.642734+00:00,2012-03-11 03:18:56.642735+00:00,2012-03-11 04:37:01.850499+00:00,ID4167
12,Round Grinding - Manual,2012-03-11 03:28:15.220296+00:00,2012-03-11 03:28:15.220296+00:00,2012-03-11 06:22:07.960712+00:00,ID4528
12,Round Grinding - Machine 2,2012-03-11 03:45:17.904684+00:00,2012-03-11 03:45:17.904685+00:00,2012-03-11 06:27:24.380069+00:00,ID0420
5,Round Grinding - Machine 2,2012-03-11 05:50:29.891651+00:00,2012-03-11 05:50:29.891651+00:00,2012-03-11 10:21:24.505369+00:00,ID4355
12,Round Grinding - Machine 2,2012-03-11 06:27:24.380069+00:00,2012-03-11 06:27:24.380069+00:00,2012-03-11 07:42:24.380069+00:00,ID0937
16,Turning - Machine 9,2012-03-11 06:27:38.583693+00:00,2012-03-11 06:27:38.583694+00:00,2012-03-11 13:23:38.582695+00:00,ID4932
20,Round Grinding - Manual,2012-03-11 06:31:56.615917+00:00,2012-03-11 06:31:56.615917+00:00,2012-03-11 07:46:56.615917+00:00,ID4287
23,Turning & Milling - Machine 5,2012-03-11 07:00:00.098010+00:00,2012-03-11 07:00:00.098010+00:00,2012-03-11 10:21:20.525740+00:00,ID4718
23,Lapping - Machine 1,2012-03-11 07:00:02.294730+00:00,2012-03-11 07:00:02.294730+00:00,2012-03-11 07:16:37.539017+00:00,ID4882
2,Turning & Milling - Machine 10,2012-03-11 07:04:00.000048+00:00,2012-03-11 07:04:00.000048+00:00,2012-03-11 08:19:00.000048+00:00,ID4142
23,Round Grinding - Machine 3,2012-03-11 07:16:37.539017+00:00,2012-03-11 07:16:37.539017+00:00,2012-03-11 10:11:07.742342+00:00,ID4872
16,Turning & Milling - Machine 10,2012-03-11 07:39:18.664937+00:00,2012-03-11 07:39:18.664937+00:00,2012-03-11 11:45:33.121015+00:00,ID4641
12,Round Grinding - Machine 2,2012-03-11 08:07:46.569440+00:00,2012-03-11 08:07:46.569439+00:00,2012-03-11 12:51:33.246825+00:00,ID4445
4,Lapping - Machine 1,2012-03-11 08:16:55.655306+00:00,2012-03-11 08:16:55.655307+00:00,2012-03-11 09:56:31.520809+00:00,ID4528
2,Turning & Milling - Machine 10,2012-03-11 08:19:00.005553+00:00,2012-03-11 08:19:00.005553+00:00,2012-03-11 08:23:00.005553+00:00,ID4618
2,Turning & Milling - Machine 10,2012-03-11 08:23:00.005553+00:00,2012-03-11 08:23:00.005554+00:00,2012-03-11 12:54:13.858986+00:00,ID4794
11,Milling - Machine 14,2012-03-11 09:02:04.173019+00:00,2012-03-11 09:02:04.173019+00:00,2012-03-11 10:37:21.927536+00:00,ID4140
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 09:50:01.754749+00:00,2012-03-11 09:50:01.754749+00:00,2012-03-11 11:05:01.754749+00:00,ID0937
22,Turning & Milling - Machine 10,2012-03-11 09:53:57.795954+00:00,2012-03-11 09:53:57.795954+00:00,2012-03-11 11:08:57.795954+00:00,ID4142
4,Lapping - Machine 1,2012-03-11 09:56:35.536180+00:00,2012-03-11 09:56:35.536180+00:00,2012-03-11 11:00:52.601033+00:00,ID0420
13,Lapping - Machine 1,2012-03-11 10:00:11.662555+00:00,2012-03-11 10:00:11.662556+00:00,2012-03-11 10:54:42.510968+00:00,ID4882
23,Round Grinding - Machine 3,2012-03-11 10:11:15.147084+00:00,2012-03-11 10:11:15.147084+00:00,2012-03-11 11:26:15.147084+00:00,ID4618
23,Turning & Milling - Machine 5,2012-03-11 10:21:21.129756+00:00,2012-03-11 10:21:21.129757+00:00,2012-03-11 10:29:53.862531+00:00,ID4167
5,Round Grinding - Machine 2,2012-03-11 10:23:55.783346+00:00,2012-03-11 10:23:55.783346+00:00,2012-03-11 13:08:55.869898+00:00,ID4528
13,Turning & Milling - Machine 6,2012-03-11 10:58:28.856517+00:00,2012-03-11 10:58:28.856516+00:00,2012-03-11 17:17:48.417131+00:00,ID4529
11,Round Grinding - Machine 3,2012-03-11 11:03:47.087183+00:00,2012-03-11 11:03:47.087183+00:00,2012-03-11 12:54:20.669424+00:00,ID4872
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 11:05:03.702363+00:00,2012-03-11 11:05:03.702363+00:00,2012-03-11 11:20:03.702363+00:00,ID4287
4,Round Grinding - Machine 3,2012-03-11 11:06:17.545627+00:00,2012-03-11 11:06:17.545627+00:00,2012-03-11 13:31:57.563910+00:00,ID4355
6,Lapping - Machine 1,2012-03-11 11:09:11.758265+00:00,2012-03-11 12:40:00.000000+00:00,2012-03-12 07:15:00.000000+00:00,ID4163
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 11:20:10.203938+00:00,2012-03-11 11:20:10.203938+00:00,2012-03-11 13:57:17.302526+00:00,ID3846
23,Round Grinding - Machine 3,2012-03-11 11:26:17.034160+00:00,2012-03-11 11:26:17.034160+00:00,2012-03-11 13:50:42.741420+00:00,ID0420
20,Round Grinding - Manual,2012-03-11 11:40:44.154460+00:00,2012-03-11 11:40:44.154460+00:00,2012-03-11 12:55:44.154460+00:00,ID0937
16,Turning & Milling - Machine 10,2012-03-11 11:45:33.335602+00:00,2012-03-11 11:45:33.335602+00:00,2012-03-11 13:00:33.335602+00:00,ID4142
2,Lapping - Machine 1,2012-03-11 12:54:13.879751+00:00,2012-03-11 12:54:13.879750+00:00,2012-03-11 13:13:20.936549+00:00,ID4882
11,Round Grinding - Machine 3,2012-03-11 12:54:20.669424+00:00,2012-03-11 12:54:20.669424+00:00,2012-03-11 12:56:47.927291+00:00,ID4385
5,Round Grinding - Machine 12,2012-03-11 13:09:33.764465+00:00,2012-03-11 13:09:33.764465+00:00,2012-03-11 13:26:09.441939+00:00,ID4872
16,Turning - Machine 9,2012-03-11 13:23:38.582695+00:00,2012-03-11 13:23:38.582695+00:00,2012-03-11 17:44:55.685082+00:00,ID4641
5,Round Grinding - Machine 12,2012-03-11 13:26:09.545037+00:00,2012-03-11 13:26:09.545037+00:00,2012-03-11 14:41:09.545037+00:00,ID0937
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 14:29:06.080047+00:00,2012-03-11 14:29:06.080048+00:00,2012-03-11 14:44:06.080048+00:00,ID4287
5,Round Grinding - Machine 12,2012-03-11 14:41:09.545037+00:00,2012-03-11 14:41:09.545037+00:00,2012-03-11 16:17:43.679604+00:00,ID4528
16,Turning & Milling - Machine 10,2012-03-11 14:50:53.035422+00:00,2012-03-11 14:50:53.035422+00:00,2012-03-11 14:54:53.035422+00:00,ID4618
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 15:12:41.419483+00:00,2012-03-11 15:12:41.419483+00:00,2012-03-12 01:47:12.434911+00:00,ID4932
22,Turning & Milling - Machine 10,2012-03-11 15:30:32.448753+00:00,2012-03-11 15:30:32.448753+00:00,2012-03-11 21:59:50.155201+00:00,ID4794
20,Turning Q.C.,2012-03-11 15:41:30.412211+00:00,2012-03-11 15:41:30.412212+00:00,2012-03-11 16:42:02.115861+00:00,ID4493
20,Round Grinding - Manual,2012-03-11 15:44:41.219937+00:00,2012-03-11 15:44:41.219937+00:00,2012-03-11 17:44:47.672435+00:00,ID4872
13,Round Grinding - Manual,2012-03-11 16:04:06.591707+00:00,2012-03-11 16:04:06.591707+00:00,2012-03-11 17:19:06.591707+00:00,ID0937
18,Turning Q.C.,2012-03-11 16:09:25.156547+00:00,2012-03-11 16:09:25.156546+00:00,2012-03-12 07:27:32.135717+00:00,ID4287
18,Turning & Milling - Machine 6,2012-03-11 16:16:22.172405+00:00,2012-03-11 16:16:22.172406+00:00,2012-03-11 18:06:37.406407+00:00,ID4718
2,Lapping - Machine 1,2012-03-11 16:23:47.170362+00:00,2012-03-11 16:40:00.000000+00:00,2012-03-12 08:08:03.268576+00:00,ID0998
20,Stress Relief,2012-03-11 16:42:59.690901+00:00,2012-03-12 16:40:00.000000+00:00,2012-03-12 16:50:59.038729+00:00,ID3998
16,Turning - Machine 9,2012-03-11 17:44:55.685082+00:00,2012-03-11 17:44:55.685082+00:00,2012-03-11 17:47:53.056952+00:00,ID3846
5,Packing,2012-03-11 18:02:17.022751+00:00,2012-03-11 18:02:17.022751+00:00,2012-03-11 19:02:17.022751+00:00,ID4491
13,Turning Q.C.,2012-03-11 18:11:50.574591+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 08:07:04.866124+00:00,ID4618
23,Round Grinding - Machine 3,2012-03-11 18:55:50.070027+00:00,2012-03-11 18:55:50.070027+00:00,2012-03-11 23:56:55.162489+00:00,ID4445
4,Round Grinding - Machine 3,2012-03-11 18:57:03.937980+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-11 23:48:26.252420+00:00,ID4385
13,Round Grinding - Manual,2012-03-11 21:51:04.316006+00:00,2012-03-11 21:51:04.316006+00:00,2012-03-12 01:28:12.896387+00:00,ID4528
22,Turning & Milling - Machine 10,2012-03-11 21:59:50.155201+00:00,2012-03-11 21:59:50.155202+00:00,2012-03-12 00:34:50.156202+00:00,ID4142
16,Turning & Milling - Machine 10,2012-03-11 22:23:34.439054+00:00,2012-03-12 03:00:00.000000+00:00,2012-03-12 05:33:30.894393+00:00,ID4641
4,Round Grinding - Machine 3,2012-03-11 23:48:26.252674+00:00,2012-03-11 23:48:26.252674+00:00,2012-03-12 00:06:59.247701+00:00,ID4355
4,Round Grinding - Machine 3,2012-03-12 00:07:01.559575+00:00,2012-03-12 00:07:01.559575+00:00,2012-03-12 06:32:30.053108+00:00,ID0420
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 01:55:15.521064+00:00,2012-03-12 01:55:15.521064+00:00,2012-03-12 03:10:15.521064+00:00,ID0937
22,Fix - Machine 3,2012-03-12 03:07:23.720992+00:00,2012-03-12 03:07:23.720992+00:00,2012-03-12 03:46:46.625928+00:00,ID4445
1,Lapping - Machine 1,2012-03-12 03:10:24.220552+00:00,2012-03-12 03:10:24.220552+00:00,2012-03-12 05:04:52.151518+00:00,ID4882
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 04:23:25.625077+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 07:55:20.947785+00:00,ID3846
22,Fix - Machine 3,2012-03-12 04:31:41.456458+00:00,2012-03-12 04:31:41.456458+00:00,2012-03-12 05:54:47.855457+00:00,ID4445
1,Round Grinding - Machine 3,2012-03-12 05:06:57.788516+00:00,2012-03-12 05:06:57.788517+00:00,2012-03-12 06:15:23.789195+00:00,ID4872
20,Round Grinding - Manual,2012-03-12 05:37:25.960075+00:00,2012-03-12 05:37:25.960075+00:00,2012-03-12 12:04:04.472295+00:00,ID4528
16,Lapping - Machine 1,2012-03-12 05:38:59.738989+00:00,2012-03-12 05:38:59.738988+00:00,2012-03-12 07:53:04.303550+00:00,ID4355
17,Packing,2012-03-12 06:36:21.497086+00:00,2012-03-12 06:36:21.497087+00:00,2012-03-12 07:36:21.497087+00:00,ID4291
15,Turning & Milling - Machine 9,2012-03-12 07:09:00.863254+00:00,2012-03-12 07:09:00.863254+00:00,2012-03-12 18:10:00.863254+00:00,ID4162
4,Round Grinding - Machine 3,2012-03-12 07:12:08.647020+00:00,2012-03-12 07:12:08.647020+00:00,2012-03-12 07:14:54.737620+00:00,ID4385
6,Turning & Milling - Machine 6,2012-03-12 07:18:02.286667+00:00,2012-03-12 07:18:02.286666+00:00,2012-03-12 09:50:19.340436+00:00,ID4167
6,Turning Q.C.,2012-03-12 07:31:05.232012+00:00,2012-03-12 07:31:05.232011+00:00,2012-03-12 08:31:17.480763+00:00,ID4493
18,Laser Marking - Machine 7,2012-03-12 07:40:19.581032+00:00,2012-03-12 07:40:19.581033+00:00,2012-03-12 09:06:19.581033+00:00,ID4794
13,Round Grinding - Machine 2,2012-03-12 08:08:07.727922+00:00,2012-03-12 08:08:07.727921+00:00,2012-03-12 09:23:07.727921+00:00,ID0937
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 08:17:40.527165+00:00,2012-03-12 08:17:40.527165+00:00,2012-03-12 18:27:16.208558+00:00,ID4932
6,Round Grinding - Manual,2012-03-12 08:18:23.341162+00:00,2012-03-12 08:18:23.341161+00:00,2012-03-12 11:28:47.305608+00:00,ID4872
13,Laser Marking - Machine 7,2012-03-12 08:23:34.466277+00:00,2012-03-12 08:23:34.466277+00:00,2012-03-12 09:27:05.446780+00:00,ID4882
6,Round Grinding - Machine 2,2012-03-12 08:31:53.657226+00:00,2012-03-12 08:31:53.657226+00:00,2012-03-12 09:44:53.309772+00:00,ID4445
16,Turning & Milling - Machine 6,2012-03-12 08:33:09.712738+00:00,2012-03-12 08:33:09.712738+00:00,2012-03-12 08:34:15.516955+00:00,ID4429
16,Turning & Milling - Machine 6,2012-03-12 08:34:18.979915+00:00,2012-03-12 08:34:18.979915+00:00,2012-03-12 14:10:38.492986+00:00,ID4529
16,Round Grinding - Manual,2012-03-12 08:54:27.394830+00:00,2012-03-12 08:54:27.394830+00:00,2012-03-12 10:09:27.394830+00:00,ID4287
22,Fix - Machine 3,2012-03-12 09:14:41.848737+00:00,2012-03-12 09:44:53.309772+00:00,2012-03-12 11:21:07.743404+00:00,ID4445
13,Round Grinding - Machine 2,2012-03-12 09:23:07.727921+00:00,2012-03-12 09:23:07.727921+00:00,2012-03-12 12:46:23.211475+00:00,ID0420
13,Round Grinding - Manual,2012-03-12 09:39:06.127393+00:00,2012-03-12 09:39:06.127393+00:00,2012-03-12 10:54:06.127393+00:00,ID0937
6,Round Grinding - Machine 2,2012-03-12 09:44:53.309774+00:00,2012-03-12 09:44:53.309774+00:00,2012-03-12 10:24:19.452543+00:00,ID4385
