case_id,activity,enable_time,start_time,end_time,resource
40,Flat Grinding - Machine 11,2012-03-21 07:33:02.425775+00:00,2012-03-21 09:00:00.000000+00:00,2012-03-21 10:27:48.732907+00:00,ID0998
14,Turning & Milling - Machine 10,2012-03-21 08:18:52.993820+00:00,2012-03-21 08:18:52.993820+00:00,2012-03-21 12:42:52.993820+00:00,ID4618
39,Lapping - Machine 1,2012-03-21 08:45:43.226510+00:00,2012-03-21 08:45:43.226511+00:00,2012-03-21 10:34:41.644381+00:00,ID4355
55,Turning & Milling - Machine 5,2012-03-21 09:08:44.335217+00:00,2012-03-21 09:08:44.335217+00:00,2012-03-21 12:05:54.125922+00:00,ID4718
33,Milling - Machine 14,2012-03-21 09:23:38.802801+00:00,2012-03-21 09:23:38.802802+00:00,2012-03-21 13:32:16.980458+00:00,ID4162
44,Turning - Machine 9,2012-03-21 09:33:24.807659+00:00,2012-03-21 09:33:24.807659+00:00,2012-03-21 12:37:03.424736+00:00,ID4641
40,Round Grinding - Machine 2,2012-03-21 09:54:22.793940+00:00,2012-03-21 09:54:22.793940+00:00,2012-03-21 16:21:30.997631+00:00,ID0420
40,Packing,2012-03-21 10:16:03.176673+00:00,2012-03-21 10:16:03.176673+00:00,2012-03-21 11:16:03.176673+00:00,ID4491
52,Turning & Milling - Machine 8,2012-03-21 10:49:39.284161+00:00,2012-03-21 10:49:39.284161+00:00,2012-03-21 10:57:18.209682+00:00,ID4219
52,Turning & Milling - Machine 8,2012-03-21 10:58:36.168654+00:00,2012-03-21 10:58:36.168654+00:00,2012-03-22 01:38:36.168654+00:00,ID4783
56,Turning & Milling - Machine 5,2012-03-21 11:13:11.487548+00:00,2012-03-21 11:13:11.487548+00:00,2012-03-21 13:36:39.902717+00:00,ID4429
56,Turning & Milling - Machine 4,2012-03-21 11:13:11.490138+00:00,2012-03-21 11:13:11.490137+00:00,2012-03-21 15:20:56.690934+00:00,ID4794
47,Turning & Milling - Machine 10,2012-03-21 11:21:05.422340+00:00,2012-03-21 11:21:05.422340+00:00,2012-03-21 12:36:05.422340+00:00,ID4142
55,Turning & Milling - Machine 5,2012-03-21 12:05:54.125927+00:00,2012-03-21 12:40:00.000000+00:00,2012-03-21 12:50:00.000000+00:00,ID4163
51,Round Grinding - Machine 2,2012-03-21 12:06:20.014554+00:00,2012-03-21 12:06:20.014554+00:00,2012-03-21 18:18:00.665567+00:00,ID4528
40,Flat Grinding - Machine 11,2012-03-21 12:17:17.265003+00:00,2012-03-21 12:17:17.265002+00:00,2012-03-21 15:42:27.444295+00:00,ID4882
22,Turning Q.C.,2012-03-21 12:33:45.166891+00:00,2012-03-21 12:33:45.166891+00:00,2012-03-21 13:33:48.376111+00:00,ID4493
47,Turning & Milling - Machine 10,2012-03-21 12:36:05.422340+00:00,2012-03-21 12:36:05.422340+00:00,2012-03-21 14:02:13.035174+00:00,ID4132
14,Turning & Milling - Machine 10,2012-03-21 12:46:13.770642+00:00,2012-03-21 12:46:13.770642+00:00,2012-03-21 19:43:30.734598+00:00,ID4932
55,Turning & Milling - Machine 5,2012-03-21 12:50:00.000004+00:00,2012-03-21 12:50:00.000004+00:00,2012-03-21 16:16:04.997354+00:00,ID4529
43,Turning - Machine 9,2012-03-21 13:01:58.473172+00:00,2012-03-21 13:01:58.473171+00:00,2012-03-21 14:46:02.434370+00:00,ID4641
48,Round Grinding - Manual,2012-03-21 13:28:37.156080+00:00,2012-03-21 13:28:37.156080+00:00,2012-03-21 17:30:35.197749+00:00,ID4872
56,Turning & Milling - Machine 5,2012-03-21 13:36:39.902835+00:00,2012-03-21 13:36:39.902835+00:00,2012-03-21 14:51:39.902835+00:00,ID0937
47,Turning & Milling - Machine 10,2012-03-21 14:02:13.043447+00:00,2012-03-21 14:02:13.043447+00:00,2012-03-21 15:17:13.043447+00:00,ID4142
40,Packing,2012-03-21 14:18:14.217983+00:00,2012-03-21 14:18:14.217983+00:00,2012-03-21 15:18:14.217983+00:00,ID4291
56,Turning & Milling - Machine 5,2012-03-21 14:51:57.980227+00:00,2012-03-21 14:51:57.980226+00:00,2012-03-21 14:57:38.532412+00:00,ID4167
56,Turning & Milling - Machine 5,2012-03-21 14:57:38.557016+00:00,2012-03-21 14:57:38.557017+00:00,2012-03-21 16:12:38.557017+00:00,ID4355
47,Turning & Milling - Machine 10,2012-03-21 15:17:14.626020+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:04:00.000000+00:00,ID4618
56,Turning & Milling - Machine 4,2012-03-21 15:20:56.693615+00:00,2012-03-21 15:20:56.693614+00:00,2012-03-21 19:17:19.935538+00:00,ID4718
36,Turning Q.C.,2012-03-21 15:34:10.606338+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 09:52:40.716091+00:00,ID4287
51,Round Grinding - Machine 2,2012-03-21 18:19:04.039187+00:00,2012-03-21 20:20:00.000000+00:00,2012-03-22 06:42:40.163811+00:00,ID4385
49,Lapping - Machine 1,2012-03-21 18:47:55.947669+00:00,2012-03-22 08:20:00.000000+00:00,2012-03-23 10:24:05.654336+00:00,ID0998
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 18:55:35.629693+00:00,2012-03-21 23:40:00.000000+00:00,2012-03-23 07:00:57.836421+00:00,ID3846
56,Turning & Milling - Machine 4,2012-03-21 19:17:20.729715+00:00,2012-03-21 19:40:00.000000+00:00,2012-03-22 07:51:45.754446+00:00,ID4429
47,Packing,2012-03-21 19:39:16.684778+00:00,2012-03-21 19:39:16.684778+00:00,2012-03-22 00:19:16.684778+00:00,ID4491
14,Turning & Milling - Machine 10,2012-03-21 19:43:30.736979+00:00,2012-03-21 19:43:30.736979+00:00,2012-03-22 10:51:40.740484+00:00,ID4132
40,Flat Grinding - Machine 11,2012-03-21 20:05:20.404322+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:15:07.789114+00:00,ID4882
48,Round Grinding - Manual,2012-03-21 20:17:03.786698+00:00,2012-03-21 20:17:03.786697+00:00,2012-03-22 01:12:03.786697+00:00,ID0937
50,Round Grinding - Machine 3,2012-03-21 20:51:16.805292+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 02:15:58.405616+00:00,ID4445
40,Round Grinding - Manual,2012-03-21 22:51:22.043724+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 02:03:15.018684+00:00,ID4872
46,Turning & Milling - Machine 4,2012-03-21 22:52:38.515675+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-25 05:17:20.856421+00:00,ID4641
51,Change Version - Machine 22,2012-03-21 23:18:57.571019+00:00,2012-03-26 20:40:00.000000+00:00,2012-03-27 06:48:27.775924+00:00,ID4851
33,Final Inspection Q.C.,2012-03-21 23:50:49.278043+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 07:13:44.050773+00:00,ID4163
55,Lapping - Machine 1,2012-03-22 00:50:54.176496+00:00,2012-03-22 00:50:54.176496+00:00,2012-03-22 02:42:07.504842+00:00,ID4355
52,Turning & Milling - Machine 8,2012-03-22 01:47:05.063313+00:00,2012-03-22 06:40:00.000000+00:00,2012-03-22 06:41:24.790499+00:00,ID4219
22,Turning Q.C.,2012-03-22 01:57:23.080453+00:00,2012-03-22 01:57:23.080453+00:00,2012-03-22 02:58:09.346324+00:00,ID4493
30,Round Grinding - Machine 12,2012-03-22 02:09:46.820186+00:00,2012-03-22 02:09:46.820186+00:00,2012-03-22 05:13:46.877386+00:00,ID4528
40,Round Grinding - Manual,2012-03-22 02:17:14.565777+00:00,2012-03-22 02:17:14.565777+00:00,2012-03-22 03:32:14.565777+00:00,ID0937
23,Packing,2012-03-22 02:38:15.396829+00:00,2012-03-22 02:38:15.396829+00:00,2012-03-22 03:38:15.396829+00:00,ID4291
20,Round Grinding - Machine 19,2012-03-22 02:48:39.833109+00:00,2012-03-22 06:40:00.000000+00:00,2012-03-22 06:44:14.791247+00:00,ID4160
30,Round Grinding - Machine 12,2012-03-22 05:13:48.002952+00:00,2012-03-22 05:13:48.002952+00:00,2012-03-22 08:05:31.692528+00:00,ID4872
58,Turning & Milling - Machine 4,2012-03-22 06:06:13.078544+00:00,2012-03-22 06:06:13.078544+00:00,2012-03-22 09:10:29.454395+00:00,ID4167
58,Turning & Milling - Machine 5,2012-03-22 06:06:39.321391+00:00,2012-03-22 06:06:39.321391+00:00,2012-03-22 12:08:51.382300+00:00,ID4794
54,Turning & Milling - Machine 9,2012-03-22 06:22:27.141394+00:00,2012-03-22 06:22:27.141393+00:00,2012-03-22 07:37:27.141393+00:00,ID4140
40,Packing,2012-03-22 06:35:14.306725+00:00,2012-03-22 06:35:14.306725+00:00,2012-03-22 07:35:14.306725+00:00,ID4491
51,Round Grinding - Machine 12,2012-03-22 06:46:07.877543+00:00,2012-03-22 06:46:07.877543+00:00,2012-03-22 08:01:07.877543+00:00,ID0937
59,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 07:16:44.595870+00:00,2012-03-22 07:16:44.595870+00:00,2012-03-22 15:10:08.401493+00:00,ID4932
59,Turning & Milling - Machine 10,2012-03-22 07:18:04.170064+00:00,2012-03-22 07:18:04.170064+00:00,2012-03-22 08:33:04.170064+00:00,ID4142
40,Round Grinding - Machine 2,2012-03-22 07:38:58.994625+00:00,2012-03-22 07:38:58.994625+00:00,2012-03-22 13:15:58.552543+00:00,ID0420
56,Turning & Milling - Machine 4,2012-03-22 07:51:50.786571+00:00,2012-03-22 07:51:50.786572+00:00,2012-03-22 15:26:23.594776+00:00,ID4529
51,Round Grinding - Machine 12,2012-03-22 08:02:51.853329+00:00,2012-03-22 08:02:51.853329+00:00,2012-03-22 11:24:50.754087+00:00,ID4528
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 08:23:54.026355+00:00,2012-03-22 08:23:54.026355+00:00,2012-03-22 09:38:54.026355+00:00,ID0937
60,Turning & Milling - Machine 10,2012-03-22 08:24:05.758424+00:00,2012-03-22 08:24:05.758423+00:00,2012-03-22 08:28:05.758423+00:00,ID4618
48,Fix EDM,2012-03-22 08:25:06.104103+00:00,2012-03-22 08:25:06.104103+00:00,2012-03-22 15:25:06.104103+00:00,ID3767
59,Turning & Milling - Machine 10,2012-03-22 08:33:12.691591+00:00,2012-03-22 08:33:12.691591+00:00,2012-03-22 08:37:12.691591+00:00,ID4618
59,Turning & Milling - Machine 10,2012-03-22 08:39:08.060026+00:00,2012-03-22 08:39:08.060026+00:00,2012-03-22 09:54:08.060026+00:00,ID4142
51,Turning & Milling - Machine 6,2012-03-22 08:43:19.949334+00:00,2012-03-22 08:43:19.949334+00:00,2012-03-22 11:08:57.105457+00:00,ID4718
58,Turning & Milling - Machine 4,2012-03-22 09:10:29.454405+00:00,2012-03-22 09:10:29.454405+00:00,2012-03-22 09:53:56.019029+00:00,ID4429
52,Turning & Milling - Machine 8,2012-03-22 09:31:54.527865+00:00,2012-03-22 09:31:54.527865+00:00,2012-03-23 04:11:54.527865+00:00,ID4783
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 09:41:21.590444+00:00,2012-03-22 09:41:21.590444+00:00,2012-03-22 10:56:21.590444+00:00,ID0937
59,Turning & Milling - Machine 10,2012-03-22 09:54:08.321535+00:00,2012-03-22 09:54:08.321535+00:00,2012-03-22 09:58:08.321535+00:00,ID4618
36,Stress Relief,2012-03-22 09:55:20.604547+00:00,2012-03-26 16:40:00.000000+00:00,2012-03-29 07:37:56.520371+00:00,ID3998
59,Turning & Milling - Machine 10,2012-03-22 09:58:08.321535+00:00,2012-03-22 09:58:08.321535+00:00,2012-03-22 11:13:08.321535+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-22 10:51:40.740484+00:00,2012-03-22 10:51:40.740484+00:00,2012-03-22 10:55:40.740484+00:00,ID4618
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 10:56:36.396932+00:00,2012-03-22 10:56:36.396933+00:00,2012-03-22 11:11:36.396933+00:00,ID4287
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 11:11:36.396933+00:00,2012-03-22 11:11:36.396933+00:00,2012-03-22 13:18:37.391942+00:00,ID4132
59,Turning & Milling - Machine 10,2012-03-22 11:13:08.321541+00:00,2012-03-22 11:13:08.321541+00:00,2012-03-22 11:17:08.321541+00:00,ID4618
19,Packing,2012-03-22 11:22:01.743131+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4820
22,Turning Q.C.,2012-03-22 11:44:46.097575+00:00,2012-03-22 11:44:46.097574+00:00,2012-03-22 12:45:23.915622+00:00,ID4493
58,Turning & Milling - Machine 5,2012-03-22 12:09:18.989957+00:00,2012-03-22 12:09:18.989957+00:00,2012-03-22 13:24:18.989957+00:00,ID4355
22,Laser Marking - Machine 7,2012-03-22 12:45:35.659571+00:00,2012-03-22 12:45:35.659572+00:00,2012-03-22 12:57:44.935709+00:00,ID4882
22,Round Grinding - Machine 2,2012-03-22 12:45:42.209737+00:00,2012-03-22 12:45:42.209737+00:00,2012-03-22 15:17:26.193051+00:00,ID4445
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 13:18:37.761795+00:00,2012-03-22 13:18:37.761794+00:00,2012-03-22 14:33:37.761794+00:00,ID0937
22,Flat Grinding - Machine 11,2012-03-22 13:19:28.926539+00:00,2012-03-22 13:19:28.926539+00:00,2012-03-22 14:30:10.385872+00:00,ID4872
58,Turning & Milling - Machine 5,2012-03-22 13:25:38.764740+00:00,2012-03-22 13:25:38.764740+00:00,2012-03-22 13:35:38.764740+00:00,ID4163
58,Turning & Milling - Machine 5,2012-03-22 13:35:59.191771+00:00,2012-03-22 13:35:59.191772+00:00,2012-03-22 14:50:59.191772+00:00,ID0997
40,Round Grinding - Machine 12,2012-03-22 13:58:55.908065+00:00,2012-03-22 13:58:55.908066+00:00,2012-03-23 00:27:48.777260+00:00,ID4528
50,Round  Q.C.,2012-03-22 14:02:51.509559+00:00,2012-03-22 14:02:51.509559+00:00,2012-03-22 15:08:42.751565+00:00,ID4493
51,Packing,2012-03-22 14:17:16.971277+00:00,2012-03-22 14:17:16.971277+00:00,2012-03-22 15:17:16.971277+00:00,ID4291
59,Turning & Milling - Machine 10,2012-03-22 14:17:44.715260+00:00,2012-03-22 14:17:44.715260+00:00,2012-03-22 15:32:44.715260+00:00,ID4142
48,Round Grinding - Manual,2012-03-22 14:26:26.169619+00:00,2012-03-22 14:26:26.169619+00:00,2012-03-22 15:41:26.169619+00:00,ID4287
59,Packing,2012-03-22 14:29:45.446635+00:00,2012-03-22 14:29:45.446635+00:00,2012-03-22 15:29:45.446635+00:00,ID4491
58,Turning & Milling - Machine 5,2012-03-22 14:50:59.485259+00:00,2012-03-22 14:50:59.485258+00:00,2012-03-22 15:57:39.154306+00:00,ID4167
42,Turning & Milling - Machine 9,2012-03-22 15:02:26.706028+00:00,2012-03-22 15:02:26.706028+00:00,2012-03-23 09:43:26.706028+00:00,ID4162
22,Round Grinding - Machine 2,2012-03-22 15:17:29.166219+00:00,2012-03-22 15:17:29.166220+00:00,2012-03-22 15:38:17.110741+00:00,ID4385
59,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 15:23:49.467464+00:00,2012-03-22 15:23:49.467463+00:00,2012-03-23 07:09:49.614810+00:00,ID4132
56,Turning & Milling - Machine 4,2012-03-22 15:26:35.054336+00:00,2012-03-22 15:26:35.054336+00:00,2012-03-22 15:51:40.059782+00:00,ID4429
22,Round Grinding - Machine 2,2012-03-22 15:43:18.766563+00:00,2012-03-22 15:43:18.766562+00:00,2012-03-22 15:51:47.837123+00:00,ID4618
56,Turning & Milling - Machine 4,2012-03-22 15:51:40.059803+00:00,2012-03-22 15:51:40.059803+00:00,2012-03-23 05:40:36.402176+00:00,ID4718
22,Round Grinding - Machine 2,2012-03-22 15:51:48.612923+00:00,2012-03-22 15:51:48.612923+00:00,2012-03-23 08:14:51.826298+00:00,ID0420
58,Turning & Milling - Machine 5,2012-03-22 15:57:39.154306+00:00,2012-03-22 15:57:39.154306+00:00,2012-03-23 04:58:11.681489+00:00,ID4794
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 18:09:49.992182+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID0937
20,Round Grinding - Machine 19,2012-03-22 18:36:51.149002+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:09:12.641348+00:00,ID4160
55,Turning & Milling - Machine 4,2012-03-22 19:05:00.559216+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:00:16.174811+00:00,ID0997
23,Laser Marking - Machine 7,2012-03-22 19:42:52.184370+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:03:45.267467+00:00,ID4882
22,Round Grinding - Q.C.,2012-03-22 20:34:13.814429+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 02:25:25.505140+00:00,ID4163
53,Grinding Rework - Machine 27,2012-03-22 22:25:08.054344+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 03:54:05.635855+00:00,ID4872
51,Packing,2012-03-22 22:58:35.405019+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4493
7,Turning & Milling - Machine 5,2012-03-22 23:14:39.421495+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4355
51,Laser Marking - Machine 7,2012-03-23 00:40:47.455675+00:00,2012-03-23 00:40:47.455676+00:00,2012-03-23 01:36:16.114947+00:00,ID4932
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 01:15:00.000000+00:00,2012-03-23 06:00:00.000000+00:00,2012-03-23 06:15:00.000000+00:00,ID4287
7,Turning & Milling - Machine 5,2012-03-23 01:50:46.619948+00:00,2012-03-23 01:50:46.619948+00:00,2012-03-23 09:44:19.775535+00:00,ID4529
59,Turning & Milling - Machine 10,2012-03-23 02:10:23.522252+00:00,2012-03-23 02:10:23.522252+00:00,2012-03-23 03:25:23.522252+00:00,ID4142
51,Flat Grinding - Machine 11,2012-03-23 02:59:22.676737+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-23 07:30:55.927445+00:00,ID4618
51,Flat Grinding - Machine 11,2012-03-23 03:14:16.078836+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:55:17.153576+00:00,ID4882
59,Turning & Milling - Machine 10,2012-03-23 03:25:23.611527+00:00,2012-03-23 03:25:23.611528+00:00,2012-03-23 10:22:36.800941+00:00,ID4932
35,Turning & Milling - Machine 8,2012-03-23 03:29:29.015142+00:00,2012-03-23 08:00:00.000000+00:00,2012-03-23 08:09:23.321156+00:00,ID4219
52,Turning & Milling - Machine 8,2012-03-23 04:12:00.243938+00:00,2012-03-23 04:12:00.243938+00:00,2012-03-23 04:12:00.243938+00:00,ID4445
52,Turning & Milling - Machine 8,2012-03-23 04:12:00.271075+00:00,2012-03-23 04:12:00.271075+00:00,2012-03-23 04:12:00.271075+00:00,ID4872
58,Turning & Milling - Machine 5,2012-03-23 04:58:11.681490+00:00,2012-03-23 07:20:00.000000+00:00,2012-03-26 03:53:20.761883+00:00,ID4429
54,Lapping - Machine 1,2012-03-23 05:03:02.512975+00:00,2012-03-23 05:03:02.512975+00:00,2012-03-23 05:25:35.663016+00:00,ID4528
54,Lapping - Machine 1,2012-03-23 05:26:57.767395+00:00,2012-03-23 05:26:57.767396+00:00,2012-03-23 08:41:52.064130+00:00,ID4355
56,Turning & Milling - Machine 4,2012-03-23 05:40:36.402534+00:00,2012-03-23 05:40:36.402534+00:00,2012-03-24 13:46:50.925446+00:00,ID4167
40,Packing,2012-03-23 05:43:08.759748+00:00,2012-03-23 05:43:08.759747+00:00,2012-03-23 06:43:08.759747+00:00,ID4291
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 06:15:00.000000+00:00,2012-03-23 06:15:00.000000+00:00,2012-03-23 07:30:00.000000+00:00,ID0937
62,Turning & Milling - Machine 10,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 08:15:00.000000+00:00,ID4142
55,Turning & Milling - Machine 4,2012-03-23 07:00:16.288549+00:00,2012-03-23 07:00:16.288548+00:00,2012-03-23 08:28:01.399043+00:00,ID4794
62,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 07:00:30.019534+00:00,2012-03-23 07:40:00.000000+00:00,2012-03-23 07:55:00.000000+00:00,ID4287
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 07:00:57.836421+00:00,2012-03-23 07:00:57.836421+00:00,2012-03-25 07:45:40.905541+00:00,ID3846
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 07:30:00.000000+00:00,2012-03-24 22:00:00.000000+00:00,2012-03-25 15:23:57.957434+00:00,ID4132
22,Round Grinding - Machine 2,2012-03-23 08:16:19.212703+00:00,2012-03-23 11:40:00.000000+00:00,2012-03-25 10:27:39.598582+00:00,ID4385
55,Turning & Milling - Machine 4,2012-03-23 08:28:06.641619+00:00,2012-03-23 08:28:06.641619+00:00,2012-03-24 12:28:06.926992+00:00,ID4718
48,Round Grinding - Manual,2012-03-23 08:28:08.588451+00:00,2012-03-23 08:28:08.588450+00:00,2012-03-24 12:03:47.235898+00:00,ID4872
54,Turning & Milling - Machine 6,2012-03-23 08:42:00.735950+00:00,2012-03-23 10:20:00.000000+00:00,2012-03-26 07:05:54.475218+00:00,ID0997
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 08:52:58.403331+00:00,2012-03-23 08:52:58.403332+00:00,2012-03-23 10:07:58.403332+00:00,ID0937
62,Turning & Milling - Machine 10,2012-03-23 09:32:29.238733+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:04:00.000000+00:00,ID4618
7,Turning & Milling - Machine 5,2012-03-23 09:44:19.775535+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:10:00.000000+00:00,ID4163
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 10:07:58.403333+00:00,2012-03-23 10:40:00.000000+00:00,2012-03-23 10:55:00.000000+00:00,ID4287
49,Turning & Milling - Machine 6,2012-03-23 10:30:15.652611+00:00,2012-03-23 10:30:15.652611+00:00,2012-03-24 14:46:37.632813+00:00,ID4794
49,Turning Q.C.,2012-03-23 10:44:17.810495+00:00,2012-03-23 10:44:17.810495+00:00,2012-03-23 11:44:41.490356+00:00,ID4493
42,Turning & Milling - Machine 9,2012-03-23 10:47:55.869697+00:00,2012-03-23 10:47:55.869698+00:00,2012-03-23 12:22:55.869698+00:00,ID4140
43,Turning & Milling - Machine 8,2012-03-23 10:57:48.543249+00:00,2012-03-23 10:57:48.543249+00:00,2012-03-24 18:17:48.543249+00:00,ID4783
58,Lapping - Machine 1,2012-03-23 11:04:29.862260+00:00,2012-03-23 11:04:29.862260+00:00,2012-03-23 11:46:05.564743+00:00,ID4445
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 11:12:09.623662+00:00,2012-03-23 11:12:09.623663+00:00,2012-03-23 12:47:09.623663+00:00,ID0937
59,Turning & Milling - Machine 10,2012-03-23 11:22:53.678933+00:00,2012-03-23 11:22:53.678933+00:00,2012-03-23 12:57:53.678933+00:00,ID4142
58,Turning & Milling - Machine 6,2012-03-23 11:46:05.564743+00:00,2012-03-23 11:46:05.564743+00:00,2012-03-24 14:43:11.109148+00:00,ID4529
49,Round Grinding - Machine 2,2012-03-23 11:47:50.038866+00:00,2012-03-23 11:47:50.038866+00:00,2012-03-24 13:09:17.964721+00:00,ID4528
42,Turning & Milling - Machine 9,2012-03-23 12:22:55.869698+00:00,2012-03-23 12:22:55.869698+00:00,2012-03-24 19:23:55.869698+00:00,ID4162
36,Round Grinding - Manual,2012-03-23 12:27:18.235405+00:00,2012-03-23 12:40:00.000000+00:00,2012-03-25 00:55:00.000000+00:00,ID4287
62,Packing,2012-03-23 12:34:34.915701+00:00,2012-03-23 12:34:34.915701+00:00,2012-03-24 09:34:34.915701+00:00,ID4491
59,Turning & Milling - Machine 10,2012-03-23 13:33:56.884826+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 15:57:16.148067+00:00,ID4932
39,Lapping - Machine 1,2012-03-23 13:57:48.332851+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:07:52.489292+00:00,ID0420
58,Round Grinding - Manual,2012-03-23 14:31:13.238984+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID0937
58,Turning Q.C.,2012-03-23 16:31:15.447394+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:49.842754+00:00,ID4493
26,Turning & Milling - Machine 10,2012-03-23 16:48:33.444055+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID4142
