case_id,activity,enable_time,start_time,end_time,resource
7,Turning & Milling - Machine 10,2012-03-06 00:45:17.309174+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:29:11.711197+00:00,ID4641
9,Turning & Milling - Machine 9,2012-03-06 00:55:00.001001+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4287
13,Turning & Milling - Machine 4,2012-03-06 01:35:38.373050+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 10:27:29.633134+00:00,ID4429
3,Round Grinding - Machine 12,2012-03-06 05:58:50.064783+00:00,2012-03-06 05:58:50.064783+00:00,2012-03-06 08:56:24.360205+00:00,ID4872
4,Packing,2012-03-06 06:03:13.248600+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 01:00:00.000000+00:00,ID4820
18,Turning - Machine 5,2012-03-06 06:36:16.426108+00:00,2012-03-06 06:36:16.426108+00:00,2012-03-06 10:39:16.426108+00:00,ID4167
6,Turning & Milling - Machine 10,2012-03-06 07:18:49.778485+00:00,2012-03-06 07:18:49.778484+00:00,2012-03-07 10:02:23.493807+00:00,ID4132
6,Packing,2012-03-06 07:23:23.203487+00:00,2012-03-06 07:23:23.203487+00:00,2012-03-06 08:23:23.203487+00:00,ID4291
8,Turning & Milling - Machine 5,2012-03-06 07:51:39.741510+00:00,2012-03-06 07:51:39.741510+00:00,2012-03-06 09:06:39.741510+00:00,ID4355
2,Turning & Milling - Machine 10,2012-03-06 07:56:51.892811+00:00,2012-03-06 07:56:51.892811+00:00,2012-03-06 14:54:30.363079+00:00,ID4932
9,Turning & Milling - Machine 9,2012-03-06 08:15:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,2012-03-06 19:16:00.000000+00:00,ID4162
7,Turning & Milling - Machine 10,2012-03-06 08:29:29.830396+00:00,2012-03-06 08:29:29.830396+00:00,2012-03-06 13:20:18.343421+00:00,ID4794
13,Turning & Milling - Machine 4,2012-03-06 10:27:29.966589+00:00,2012-03-06 10:27:29.966589+00:00,2012-03-06 18:14:37.819013+00:00,ID4718
19,Turning - Machine 9,2012-03-06 10:53:32.698699+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-07 11:28:07.734414+00:00,ID3846
14,Turning & Milling - Machine 4,2012-03-06 11:21:17.926333+00:00,2012-03-06 11:21:17.926333+00:00,2012-03-06 20:37:21.614141+00:00,ID4529
18,Turning & Milling - Machine 6,2012-03-06 11:46:17.817141+00:00,2012-03-06 11:46:17.817141+00:00,2012-03-06 13:01:17.817141+00:00,ID0937
12,Turning & Milling - Machine 8,2012-03-06 12:14:23.230386+00:00,2012-03-06 12:14:23.230386+00:00,2012-03-07 01:14:23.231386+00:00,ID4783
18,Turning & Milling - Machine 6,2012-03-06 13:01:17.817141+00:00,2012-03-06 13:01:17.817141+00:00,2012-03-06 15:29:17.817141+00:00,ID4618
7,Turning & Milling - Machine 10,2012-03-06 13:20:18.343423+00:00,2012-03-06 13:20:18.343422+00:00,2012-03-06 14:35:18.343422+00:00,ID4142
9,Turning - Machine 9,2012-03-06 13:56:10.148132+00:00,2012-03-06 13:56:10.148132+00:00,2012-03-06 16:03:21.828228+00:00,ID4641
18,Turning Q.C.,2012-03-06 13:58:45.978032+00:00,2012-03-06 13:58:45.978033+00:00,2012-03-06 14:58:57.129940+00:00,ID4493
20,Turning - Machine 9,2012-03-06 14:03:06.598437+00:00,2012-03-06 14:54:30.363079+00:00,2012-03-06 23:50:30.362080+00:00,ID4932
20,Turning & Milling - Machine 8,2012-03-06 14:03:07.075481+00:00,2012-03-06 14:03:07.075481+00:00,2012-03-06 14:03:07.075481+00:00,ID4445
20,Turning & Milling - Machine 8,2012-03-06 14:03:07.075481+00:00,2012-03-06 14:03:07.075481+00:00,2012-03-06 14:03:07.075481+00:00,ID4872
7,Turning & Milling - Machine 10,2012-03-06 14:35:18.343516+00:00,2012-03-06 14:35:18.343517+00:00,2012-03-06 19:54:46.731207+00:00,ID4794
18,Round Grinding - Manual,2012-03-06 15:26:12.820995+00:00,2012-03-06 15:26:12.820995+00:00,2012-03-06 15:53:08.289014+00:00,ID4528
18,Turning & Milling - Machine 6,2012-03-06 15:29:17.819598+00:00,2012-03-06 15:29:17.819597+00:00,2012-03-06 17:05:39.654219+00:00,ID4429
2,Turning & Milling - Machine 10,2012-03-06 15:45:20.755624+00:00,2012-03-06 15:45:20.755624+00:00,2012-03-06 17:00:20.755624+00:00,ID4142
9,Turning - Machine 9,2012-03-06 16:08:02.882015+00:00,2012-03-06 16:08:02.882016+00:00,2012-03-07 10:28:54.000113+00:00,ID4641
2,Turning & Milling - Machine 10,2012-03-06 17:06:41.280545+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:04:00.000000+00:00,ID4618
13,Turning & Milling - Machine 4,2012-03-06 18:23:54.070124+00:00,2012-03-06 18:23:54.070123+00:00,2012-03-07 00:20:22.331589+00:00,ID4167
9,Turning & Milling - Machine 9,2012-03-06 19:16:00.000000+00:00,2012-03-06 19:16:00.000000+00:00,2012-03-06 20:31:00.000000+00:00,ID4140
18,Round Grinding - Manual,2012-03-06 19:40:06.294421+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 08:15:00.000000+00:00,ID4287
7,Turning & Milling - Machine 10,2012-03-06 19:54:46.731207+00:00,2012-03-06 19:54:46.731207+00:00,2012-03-06 21:09:46.731207+00:00,ID4142
9,Turning & Milling - Machine 9,2012-03-06 20:34:12.784849+00:00,2012-03-06 20:34:12.784848+00:00,2012-03-06 23:49:12.784848+00:00,ID0937
7,Turning & Milling - Machine 10,2012-03-06 21:36:13.572513+00:00,2012-03-06 21:40:00.000000+00:00,2012-03-07 05:22:56.925579+00:00,ID4794
18,Turning & Milling - Machine 6,2012-03-06 21:55:58.799612+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:00:29.726622+00:00,ID0997
18,Turning Q.C.,2012-03-06 22:07:00.124611+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:15:00.000000+00:00,ID4163
15,Turning & Milling - Machine 8,2012-03-06 23:11:00.537948+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 08:08:54.159705+00:00,ID4219
20,Turning - Machine 9,2012-03-06 23:52:00.771543+00:00,2012-03-06 23:52:00.771543+00:00,2012-03-07 06:48:00.771544+00:00,ID4932
13,Turning & Milling - Machine 4,2012-03-07 00:20:22.469355+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 13:01:40.030016+00:00,ID4429
9,Turning & Milling - Machine 9,2012-03-07 01:14:24.922500+00:00,2012-03-07 01:14:24.922501+00:00,2012-03-07 12:15:24.922501+00:00,ID4162
7,Turning & Milling - Machine 10,2012-03-07 05:22:56.925784+00:00,2012-03-07 05:22:56.925784+00:00,2012-03-07 06:37:56.925784+00:00,ID4142
16,Turning & Milling - Machine 9,2012-03-07 06:12:58.287086+00:00,2012-03-07 06:12:58.287086+00:00,2012-03-07 07:27:58.287086+00:00,ID4140
17,Turning - Machine 8,2012-03-07 06:37:48.129938+00:00,2012-03-07 06:37:48.129939+00:00,2012-03-07 07:37:48.129939+00:00,ID3718
7,Turning & Milling - Machine 10,2012-03-07 06:37:59.059365+00:00,2012-03-07 06:37:59.059365+00:00,2012-03-07 13:22:20.007312+00:00,ID4794
20,Turning - Machine 9,2012-03-07 06:48:00.771544+00:00,2012-03-07 06:48:00.771544+00:00,2012-03-07 13:44:00.770545+00:00,ID4932
2,Turning & Milling - Machine 10,2012-03-07 07:04:00.000000+00:00,2012-03-07 07:04:00.000000+00:00,2012-03-07 08:19:00.000000+00:00,ID4142
18,Stress Relief,2012-03-07 07:15:56.511448+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:34:34.981603+00:00,ID3998
16,Turning & Milling - Machine 9,2012-03-07 07:27:58.287087+00:00,2012-03-07 07:27:58.287087+00:00,2012-03-07 08:23:58.287088+00:00,ID4529
17,Turning - Machine 8,2012-03-07 07:37:48.129939+00:00,2012-03-07 07:37:48.129939+00:00,2012-03-07 14:15:54.301527+00:00,ID4622
14,Turning & Milling - Machine 4,2012-03-07 07:40:49.426646+00:00,2012-03-07 07:40:49.426646+00:00,2012-03-07 13:20:30.885352+00:00,ID4718
2,Turning & Milling - Machine 10,2012-03-07 08:19:00.001224+00:00,2012-03-07 08:19:00.001225+00:00,2012-03-07 12:43:00.001225+00:00,ID4618
3,Laser Marking - Machine 7,2012-03-07 09:34:15.953872+00:00,2012-03-07 09:34:15.953872+00:00,2012-03-07 10:50:03.969688+00:00,ID4882
3,Round Grinding - Q.C.,2012-03-07 09:34:37.391616+00:00,2012-03-07 09:34:37.391616+00:00,2012-03-07 10:11:20.652687+00:00,ID4493
3,Round Grinding - Q.C.,2012-03-07 09:51:22.933942+00:00,2012-03-07 09:51:22.933942+00:00,2012-03-07 11:06:22.933942+00:00,ID0937
6,Turning & Milling - Machine 10,2012-03-07 10:02:23.493807+00:00,2012-03-07 10:02:23.493807+00:00,2012-03-07 11:17:23.493807+00:00,ID4142
9,Turning - Machine 9,2012-03-07 10:28:54.000129+00:00,2012-03-07 10:28:54.000129+00:00,2012-03-07 13:16:46.159214+00:00,ID4132
15,Turning & Milling - Machine 8,2012-03-07 10:42:31.513315+00:00,2012-03-07 10:42:31.513315+00:00,2012-03-07 10:42:31.513315+00:00,ID4445
3,Flat Grinding - Machine 11,2012-03-07 11:19:03.955399+00:00,2012-03-07 11:19:03.955400+00:00,2012-03-07 11:19:03.955400+00:00,ID0420
19,Turning - Machine 9,2012-03-07 11:33:40.226268+00:00,2012-03-07 11:33:40.226268+00:00,2012-03-07 13:21:50.550152+00:00,ID4641
6,Turning & Milling - Machine 10,2012-03-07 12:13:07.130096+00:00,2012-03-07 12:13:07.130096+00:00,2012-03-07 13:28:07.130096+00:00,ID4142
3,Round Grinding - Q.C.,2012-03-07 12:25:23.723397+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:44:21.840872+00:00,ID4163
2,Turning & Milling - Machine 10,2012-03-07 12:59:29.570668+00:00,2012-03-07 12:59:29.570667+00:00,2012-03-07 15:17:17.367294+00:00,ID3846
13,Turning & Milling - Machine 4,2012-03-07 13:01:42.140234+00:00,2012-03-07 13:01:42.140234+00:00,2012-03-07 16:27:21.755359+00:00,ID4167
9,Turning - Machine 9,2012-03-07 13:16:52.691779+00:00,2012-03-07 13:16:52.691779+00:00,2012-03-07 16:20:45.382173+00:00,ID4132
14,Turning & Milling - Machine 4,2012-03-07 13:20:30.888846+00:00,2012-03-07 15:40:00.000000+00:00,2012-03-08 10:50:01.343465+00:00,ID0997
7,Turning & Milling - Machine 10,2012-03-07 13:22:20.007312+00:00,2012-03-07 14:00:00.000000+00:00,2012-03-07 14:04:00.000000+00:00,ID4618
6,Turning & Milling - Machine 10,2012-03-07 13:28:07.130098+00:00,2012-03-07 13:28:07.130099+00:00,2012-03-07 16:49:10.174091+00:00,ID4641
3,Grinding Rework,2012-03-07 13:42:40.880279+00:00,2012-03-07 13:42:40.880280+00:00,2012-03-07 14:12:40.880280+00:00,ID0998
20,Turning - Machine 9,2012-03-07 13:44:22.142058+00:00,2012-03-07 13:44:22.142058+00:00,2012-03-08 00:20:22.141059+00:00,ID4932
7,Turning & Milling - Machine 10,2012-03-07 14:04:16.491007+00:00,2012-03-07 14:04:16.491007+00:00,2012-03-07 19:35:59.356607+00:00,ID4794
15,Turning & Milling - Machine 9,2012-03-07 14:14:09.533806+00:00,2012-03-07 14:14:09.533805+00:00,2012-03-07 15:29:09.533805+00:00,ID4140
17,Turning - Machine 8,2012-03-07 14:15:54.322931+00:00,2012-03-07 14:15:54.322931+00:00,2012-03-07 18:34:22.475393+00:00,ID4799
0,Grinding Rework - Machine 27,2012-03-07 14:58:05.606965+00:00,2012-03-07 14:58:05.606965+00:00,2012-03-07 16:49:18.338310+00:00,ID4872
2,Lapping - Machine 1,2012-03-07 15:17:17.382713+00:00,2012-03-07 15:17:17.382714+00:00,2012-03-07 16:50:59.954339+00:00,ID4355
15,Turning & Milling - Machine 9,2012-03-07 15:29:16.120212+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:15:00.000000+00:00,ID4287
20,Turning & Milling - Machine 8,2012-03-07 15:58:33.512328+00:00,2012-03-07 15:58:33.512328+00:00,2012-03-08 06:38:33.512328+00:00,ID4783
9,Turning - Machine 9,2012-03-07 16:21:10.671282+00:00,2012-03-07 23:40:00.000000+00:00,2012-03-11 11:08:34.102787+00:00,ID3846
3,Turning & Milling - Machine 6,2012-03-07 16:27:35.035494+00:00,2012-03-07 16:27:35.035494+00:00,2012-03-07 17:04:03.136363+00:00,ID4529
11,Turning & Milling - Machine 10,2012-03-07 16:27:56.501956+00:00,2012-03-07 16:27:56.501956+00:00,2012-03-07 17:42:56.501956+00:00,ID4142
0,Grinding Rework - Machine 27,2012-03-07 16:51:57.777596+00:00,2012-03-07 16:51:57.777596+00:00,2012-03-07 19:27:01.524569+00:00,ID4528
3,Turning & Milling - Machine 6,2012-03-07 17:06:47.039501+00:00,2012-03-07 17:06:47.039501+00:00,2012-03-07 18:21:47.039501+00:00,ID0937
2,Round Grinding - Machine 3,2012-03-07 17:31:08.263404+00:00,2012-03-07 20:20:00.000000+00:00,2012-03-08 00:47:17.514527+00:00,ID4385
22,Turning - Machine 9,2012-03-07 18:00:00.000009+00:00,2012-03-07 18:00:00.000009+00:00,2012-03-08 08:22:03.992459+00:00,ID4132
22,Turning & Milling - Machine 8,2012-03-07 18:00:00.237576+00:00,2012-03-07 18:00:00.237576+00:00,2012-03-08 06:58:47.110868+00:00,ID4219
3,Turning & Milling - Machine 6,2012-03-07 18:21:51.291323+00:00,2012-03-07 19:40:00.000000+00:00,2012-03-08 07:11:01.836231+00:00,ID4429
17,Lapping - Machine 1,2012-03-07 18:34:24.576259+00:00,2012-03-07 18:34:24.576259+00:00,2012-03-07 19:10:32.376520+00:00,ID4445
3,Packing,2012-03-07 19:08:13.210362+00:00,2012-03-07 19:08:13.210362+00:00,2012-03-07 20:08:13.210362+00:00,ID4491
17,Turning & Milling - Machine 6,2012-03-07 19:10:33.315473+00:00,2012-03-07 19:10:33.315472+00:00,2012-03-07 20:07:19.910037+00:00,ID4718
0,Grinding Rework - Machine 27,2012-03-07 19:27:02.630487+00:00,2012-03-07 19:27:02.630487+00:00,2012-03-07 19:50:39.994656+00:00,ID4872
0,Grinding Rework - Machine 27,2012-03-07 19:50:52.967670+00:00,2012-03-07 19:50:52.967670+00:00,2012-03-07 20:00:31.428528+00:00,ID4528
17,Turning & Milling - Machine 6,2012-03-07 20:07:19.910037+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 02:28:00.000000+00:00,ID4618
17,Turning Q.C.,2012-03-07 21:37:09.647922+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:00:25.210580+00:00,ID4493
20,Turning - Machine 9,2012-03-08 00:20:22.141096+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-09 06:55:43.308733+00:00,ID4641
2,Round Grinding - Machine 3,2012-03-08 01:16:57.805316+00:00,2012-03-08 01:16:57.805315+00:00,2012-03-08 02:23:09.228771+00:00,ID0420
17,Round Grinding - Machine 2,2012-03-08 01:21:49.687399+00:00,2012-03-08 01:21:49.687399+00:00,2012-03-08 05:18:28.703240+00:00,ID4355
2,Round Grinding - Machine 3,2012-03-08 02:23:10.845000+00:00,2012-03-08 02:23:10.844999+00:00,2012-03-08 03:38:10.844999+00:00,ID0937
17,Turning & Milling - Machine 6,2012-03-08 02:28:06.057628+00:00,2012-03-08 02:28:06.057628+00:00,2012-03-08 05:01:21.900367+00:00,ID4167
10,Turning & Milling - Machine 8,2012-03-08 04:21:19.375957+00:00,2012-03-08 04:21:19.375957+00:00,2012-03-08 09:55:44.840311+00:00,ID4529
17,Turning & Milling - Machine 6,2012-03-08 05:01:21.900367+00:00,2012-03-08 05:01:21.900367+00:00,2012-03-08 11:11:19.575866+00:00,ID4794
20,Turning & Milling - Machine 8,2012-03-08 06:38:33.512331+00:00,2012-03-08 06:38:33.512330+00:00,2012-03-08 06:38:33.512330+00:00,ID4445
20,Turning & Milling - Machine 8,2012-03-08 06:38:38.466246+00:00,2012-03-08 06:38:38.466245+00:00,2012-03-08 06:38:38.466245+00:00,ID4872
7,Turning & Milling - Machine 10,2012-03-08 07:05:25.838508+00:00,2012-03-08 07:05:25.838508+00:00,2012-03-08 08:20:25.838508+00:00,ID4142
20,Turning & Milling - Machine 8,2012-03-08 07:18:53.755679+00:00,2012-03-08 07:18:53.755678+00:00,2012-03-08 10:52:20.139203+00:00,ID4932
18,Turning & Milling - Machine 6,2012-03-08 07:24:59.054144+00:00,2012-03-08 07:24:59.054144+00:00,2012-03-08 09:04:25.779229+00:00,ID4718
17,Round Grinding - Machine 12,2012-03-08 08:01:16.396701+00:00,2012-03-08 08:01:16.396701+00:00,2012-03-08 14:30:14.969430+00:00,ID4528
15,Lapping - Machine 1,2012-03-08 08:15:00.000233+00:00,2012-03-08 08:15:00.000233+00:00,2012-03-08 09:19:21.567817+00:00,ID4882
7,Lapping - Machine 1,2012-03-08 08:49:42.079307+00:00,2012-03-08 08:49:42.079308+00:00,2012-03-08 10:04:42.079308+00:00,ID4163
22,Turning & Milling - Machine 8,2012-03-08 09:02:28.174146+00:00,2012-03-08 09:02:28.174146+00:00,2012-03-09 03:42:28.174146+00:00,ID4783
3,Round Grinding - Q.C.,2012-03-08 09:18:40.142974+00:00,2012-03-08 09:18:40.142975+00:00,2012-03-08 10:00:28.197677+00:00,ID4493
15,Turning & Milling - Machine 6,2012-03-08 09:30:59.492593+00:00,2012-03-08 09:30:59.492593+00:00,2012-03-08 11:58:59.492593+00:00,ID4618
3,Turning & Milling - Machine 6,2012-03-08 09:44:47.306342+00:00,2012-03-08 09:44:47.306342+00:00,2012-03-08 10:59:47.306342+00:00,ID0937
3,Lapping - Machine 1,2012-03-08 09:54:09.441416+00:00,2012-03-08 10:40:00.000000+00:00,2012-03-08 13:35:54.014806+00:00,ID0998
10,Turning & Milling - Machine 9,2012-03-08 09:55:44.840311+00:00,2012-03-08 09:55:44.840311+00:00,2012-03-09 04:36:44.840311+00:00,ID4162
7,Turning & Milling - Machine 6,2012-03-08 10:04:42.093928+00:00,2012-03-08 10:04:42.093928+00:00,2012-03-08 12:37:03.116287+00:00,ID4167
3,Round Grinding - Q.C.,2012-03-08 10:14:53.216979+00:00,2012-03-08 10:14:53.216979+00:00,2012-03-08 13:20:44.051150+00:00,ID4287
7,Turning Q.C.,2012-03-08 10:25:07.581499+00:00,2012-03-08 10:25:07.581499+00:00,2012-03-08 11:25:51.280826+00:00,ID4493
14,Turning & Milling - Machine 4,2012-03-08 10:50:02.965346+00:00,2012-03-08 10:50:02.965346+00:00,2012-03-09 07:20:39.863575+00:00,ID4429
3,Deburring - Manual,2012-03-08 10:51:36.920804+00:00,2012-03-09 09:40:00.000000+00:00,2012-03-12 14:03:30.854412+00:00,ID4360
20,Turning & Milling - Machine 8,2012-03-08 10:52:21.185489+00:00,2012-03-08 10:52:21.185489+00:00,2012-03-08 10:52:21.185489+00:00,ID4445
20,Turning & Milling - Machine 8,2012-03-08 10:52:21.618029+00:00,2012-03-08 10:52:21.618029+00:00,2012-03-08 10:52:21.618029+00:00,ID4872
20,Turning & Milling - Machine 9,2012-03-08 10:52:21.618029+00:00,2012-03-08 10:52:21.618029+00:00,2012-03-08 12:07:21.618029+00:00,ID4140
18,Turning & Milling - Machine 6,2012-03-08 11:37:16.655494+00:00,2012-03-08 11:37:16.655494+00:00,2012-03-08 12:34:07.217956+00:00,ID4718
7,Round Grinding - Manual,2012-03-08 12:37:31.786945+00:00,2012-03-08 12:37:31.786945+00:00,2012-03-08 15:53:06.932638+00:00,ID4872
3,Deburring - Manual,2012-03-08 13:22:05.422068+00:00,2012-03-08 13:35:54.014806+00:00,2012-03-08 14:53:54.014806+00:00,ID0998
3,Turning & Milling - Machine 6,2012-03-08 13:35:54.018362+00:00,2012-03-08 13:35:54.018362+00:00,2012-03-08 16:08:57.452350+00:00,ID4529
20,Milling - Machine 14,2012-03-08 14:13:39.491719+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-08 20:14:38.772778+00:00,ID4873
17,Round Grinding - Machine 12,2012-03-08 14:30:20.968506+00:00,2012-03-08 14:30:20.968507+00:00,2012-03-08 15:45:20.968507+00:00,ID0937
3,Round Grinding - Manual,2012-03-08 15:23:00.861957+00:00,2012-03-08 15:23:00.861957+00:00,2012-03-09 06:18:00.861957+00:00,ID4287
17,Round Grinding - Machine 12,2012-03-08 15:45:20.968507+00:00,2012-03-08 15:45:20.968507+00:00,2012-03-09 04:16:06.120053+00:00,ID4528
17,Turning & Milling - Machine 6,2012-03-08 15:47:26.750624+00:00,2012-03-08 15:47:26.750625+00:00,2012-03-11 13:46:19.678673+00:00,ID0997
19,Turning & Milling - Machine 8,2012-03-08 17:02:22.237360+00:00,2012-03-08 17:02:22.237360+00:00,2012-03-08 17:20:01.369189+00:00,ID4219
8,Turning & Milling - Machine 5,2012-03-08 17:04:13.205295+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID4355
19,Turning & Milling - Machine 8,2012-03-08 17:20:02.782454+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 02:15:49.927640+00:00,ID4932
3,Turning & Milling - Machine 6,2012-03-08 17:57:46.470944+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 05:06:34.633670+00:00,ID4794
7,Round Grinding - Manual,2012-03-08 19:09:18.222760+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID0937
15,Turning & Milling - Machine 6,2012-03-08 19:15:03.024677+00:00,2012-03-09 06:40:00.000000+00:00,2012-03-11 08:28:00.000000+00:00,ID4618
17,Laser Marking - Machine 7,2012-03-08 19:33:53.992709+00:00,2012-03-08 19:33:53.992709+00:00,2012-03-08 20:06:53.992710+00:00,ID4385
15,Round Grinding - Manual,2012-03-08 20:48:16.032891+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 08:21:09.584987+00:00,ID4872
23,Turning & Milling - Machine 8,2012-03-08 21:00:21.639414+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,ID4445
3,Turning & Milling Q.C.,2012-03-08 22:37:36.794742+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 02:48:23.196410+00:00,ID0420
15,Turning Q.C.,2012-03-08 22:45:55.076134+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:15:00.000000+00:00,ID4163
15,Round Grinding - Machine 2,2012-03-09 00:15:01.176169+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 11:15:49.245148+00:00,ID4385
15,Laser Marking - Machine 7,2012-03-09 00:15:17.578756+00:00,2012-03-09 00:15:17.578756+00:00,2012-03-11 00:53:31.784056+00:00,ID4882
20,Milling - Machine 14,2012-03-09 00:19:12.969959+00:00,2012-03-09 00:19:12.969959+00:00,2012-03-09 01:37:47.868766+00:00,ID4140
7,Turning Q.C.,2012-03-09 00:28:31.177301+00:00,2012-03-09 00:28:31.177301+00:00,2012-03-09 01:28:39.648047+00:00,ID4493
8,Turning & Milling - Machine 5,2012-03-09 01:15:00.359600+00:00,2012-03-09 01:15:00.359601+00:00,2012-03-09 04:23:19.634546+00:00,ID4718
7,Round Grinding - Machine 2,2012-03-09 02:16:48.600497+00:00,2012-03-09 02:16:48.600497+00:00,2012-03-09 02:39:52.396306+00:00,ID4445
7,Round Grinding - Machine 12,2012-03-09 02:39:52.446218+00:00,2012-03-09 02:39:52.446217+00:00,2012-03-09 03:54:52.446217+00:00,ID0937
20,Milling - Machine 14,2012-03-09 02:58:15.143996+00:00,2012-03-09 06:20:00.000000+00:00,2012-03-09 06:33:50.913346+00:00,ID4873
6,Turning & Milling - Machine 10,2012-03-09 03:01:39.956331+00:00,2012-03-09 03:01:39.956331+00:00,2012-03-09 04:16:39.956331+00:00,ID4142
22,Turning & Milling - Machine 8,2012-03-09 03:42:49.430993+00:00,2012-03-09 03:42:49.430993+00:00,2012-03-09 05:54:37.499379+00:00,ID4529
7,Round Grinding - Machine 12,2012-03-09 03:55:00.722960+00:00,2012-03-09 03:55:00.722960+00:00,2012-03-09 05:10:00.722960+00:00,ID0937
6,Turning & Milling - Machine 10,2012-03-09 04:16:39.956343+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 07:45:24.293340+00:00,ID4132
8,Turning & Milling - Machine 5,2012-03-09 04:23:19.710477+00:00,2012-03-09 04:23:19.710476+00:00,2012-03-09 07:16:04.368051+00:00,ID4167
22,Turning & Milling - Machine 8,2012-03-09 05:54:41.795957+00:00,2012-03-09 08:00:00.000000+00:00,2012-03-09 08:01:01.877704+00:00,ID4219
