case_id,activity,enable_time,start_time,end_time,resource
22,Milling - Machine 14,2012-03-14 11:13:14.743434+00:00,2012-03-14 11:13:14.743434+00:00,2012-03-14 11:35:12.037393+00:00,ID4873
15,Round Grinding - Machine 2,2012-03-14 12:14:57.693584+00:00,2012-03-14 12:14:57.693584+00:00,2012-03-14 17:12:37.113487+00:00,ID4355
34,Turning - Machine 9,2012-03-14 13:40:12.195018+00:00,2012-03-14 13:40:12.195018+00:00,2012-03-14 13:56:59.656793+00:00,ID3846
37,Turning & Milling - Machine 10,2012-03-14 13:50:34.820288+00:00,2012-03-14 13:50:34.820287+00:00,2012-03-14 15:05:34.820287+00:00,ID4142
19,Laser Marking - Machine 7,2012-03-14 14:02:06.411696+00:00,2012-03-14 14:02:06.411696+00:00,2012-03-14 15:13:50.282721+00:00,ID0998
3,Turning & Milling - Machine 6,2012-03-14 14:32:02.716122+00:00,2012-03-14 14:32:02.716122+00:00,2012-03-14 16:47:22.628386+00:00,ID4718
22,Lapping - Machine 1,2012-03-14 15:13:58.786570+00:00,2012-03-14 15:13:58.786570+00:00,2012-03-14 16:09:51.653512+00:00,ID0420
34,Turning - Machine 9,2012-03-14 15:18:20.681210+00:00,2012-03-14 15:18:20.681210+00:00,2012-03-14 19:45:33.489446+00:00,ID4132
13,Packing,2012-03-14 15:33:48.758640+00:00,2012-03-14 15:33:48.758640+00:00,2012-03-14 16:33:48.758640+00:00,ID4291
31,Turning - Machine 9,2012-03-14 15:56:27.729593+00:00,2012-03-14 15:56:27.729593+00:00,2012-03-14 16:02:04.514440+00:00,ID3846
31,Turning - Machine 9,2012-03-14 16:02:46.592842+00:00,2012-03-14 16:02:46.592842+00:00,2012-03-15 02:38:46.591843+00:00,ID4932
22,Round Grinding - Machine 3,2012-03-14 16:09:51.653513+00:00,2012-03-14 16:09:51.653513+00:00,2012-03-14 17:20:30.971735+00:00,ID4872
22,Milling - Machine 14,2012-03-14 16:21:00.034347+00:00,2012-03-14 16:21:00.034347+00:00,2012-03-14 18:57:29.573690+00:00,ID4162
4,Milling - Machine 14,2012-03-14 17:05:41.284041+00:00,2012-03-14 17:05:41.284042+00:00,2012-03-14 18:34:38.977807+00:00,ID4140
15,Round Grinding - Machine 2,2012-03-14 17:48:11.512486+00:00,2012-03-14 20:20:00.000000+00:00,2012-03-14 21:27:36.260212+00:00,ID4385
38,Turning & Milling - Machine 4,2012-03-14 18:00:00.020898+00:00,2012-03-14 18:00:00.020898+00:00,2012-03-15 06:18:15.935720+00:00,ID4167
35,Turning & Milling - Machine 4,2012-03-14 18:42:58.387077+00:00,2012-03-14 18:42:58.387077+00:00,2012-03-14 19:06:19.098408+00:00,ID4794
35,Turning & Milling - Machine 4,2012-03-14 19:07:03.719311+00:00,2012-03-14 19:07:03.719311+00:00,2012-03-15 01:31:20.908811+00:00,ID4529
22,Milling - Machine 14,2012-03-14 19:20:50.588563+00:00,2012-03-14 19:20:50.588562+00:00,2012-03-14 19:38:11.609488+00:00,ID4873
34,Turning - Machine 9,2012-03-14 19:45:33.489446+00:00,2012-03-14 19:45:33.489446+00:00,2012-03-16 06:59:13.158540+00:00,ID4641
15,Round Grinding - Manual,2012-03-14 19:49:03.402767+00:00,2012-03-14 19:49:03.402767+00:00,2012-03-15 00:44:03.402767+00:00,ID0937
38,Lapping - Machine 1,2012-03-14 19:58:17.970892+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:25:49.179377+00:00,ID4882
37,Turning & Milling - Machine 10,2012-03-14 20:55:33.096869+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:15:00.000000+00:00,ID4142
12,Round Grinding - Machine 3,2012-03-14 21:13:48.950440+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 04:57:49.774760+00:00,ID4445
15,Round Grinding - Machine 2,2012-03-14 21:27:43.024199+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:54:58.008558+00:00,ID4528
27,Turn & Mill. & Screw Assem - Machine 10,2012-03-14 21:56:28.127308+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 07:15:00.000000+00:00,ID4287
0,Turning & Milling - Machine 10,2012-03-14 22:10:42.348464+00:00,2012-03-14 23:40:00.000000+00:00,2012-03-14 23:40:00.107916+00:00,ID3846
4,Milling - Machine 14,2012-03-14 22:14:33.623620+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:28:58.358110+00:00,ID4140
22,Milling - Machine 14,2012-03-14 22:23:20.066801+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 02:37:04.039396+00:00,ID4162
0,Turning & Milling - Machine 10,2012-03-14 23:40:28.678628+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 06:43:00.057172+00:00,ID4794
20,Turning & Milling - Machine 10,2012-03-15 00:32:58.637703+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 07:06:05.237962+00:00,ID4132
4,Final Inspection Q.C.,2012-03-15 01:03:51.456790+00:00,2012-03-15 01:03:51.456790+00:00,2012-03-15 01:44:59.119728+00:00,ID4493
37,Turning & Milling - Machine 10,2012-03-15 01:15:00.000311+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 07:00:15.260374+00:00,ID3846
22,Grinding Rework - Machine 12,2012-03-15 01:21:48.723251+00:00,2012-03-15 01:21:48.723251+00:00,2012-03-15 02:26:24.610319+00:00,ID4872
35,Turning & Milling - Machine 4,2012-03-15 01:31:21.013731+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 08:22:24.848219+00:00,ID4429
15,Round Grinding - Machine 2,2012-03-15 01:54:58.008558+00:00,2012-03-15 01:54:58.008558+00:00,2012-03-15 06:52:50.387908+00:00,ID0420
25,Turning & Milling - Machine 8,2012-03-15 01:58:14.057692+00:00,2012-03-15 06:40:00.000000+00:00,2012-03-15 10:35:51.967296+00:00,ID4219
34,Turning & Milling - Machine 8,2012-03-15 02:19:54.109148+00:00,2012-03-15 02:19:54.109148+00:00,2012-03-15 13:19:54.109148+00:00,ID4783
31,Turning - Machine 9,2012-03-15 02:38:53.157630+00:00,2012-03-15 02:38:53.157630+00:00,2012-03-15 09:34:53.156631+00:00,ID4932
35,Turning Q.C.,2012-03-15 02:43:10.879110+00:00,2012-03-15 07:00:00.000000+00:00,2012-03-15 07:15:00.000000+00:00,ID4163
4,Milling - Machine 14,2012-03-15 02:51:12.311747+00:00,2012-03-15 20:00:00.000000+00:00,2012-03-15 20:13:39.997258+00:00,ID4873
38,Lapping - Machine 1,2012-03-15 03:12:42.488374+00:00,2012-03-15 08:20:00.000000+00:00,2012-03-15 08:36:44.506907+00:00,ID0998
2,Lapping - Machine 1,2012-03-15 03:54:38.028766+00:00,2012-03-15 03:54:38.028766+00:00,2012-03-15 05:31:27.073093+00:00,ID4355
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 04:14:45.352689+00:00,2012-03-15 04:14:45.352688+00:00,2012-03-15 05:29:45.352688+00:00,ID0937
22,Milling - Machine 14,2012-03-15 04:54:10.847783+00:00,2012-03-15 04:54:10.847783+00:00,2012-03-15 06:04:48.149425+00:00,ID4140
2,Lapping - Machine 1,2012-03-15 05:36:42.765829+00:00,2012-03-15 05:36:42.765829+00:00,2012-03-15 06:39:04.326237+00:00,ID4882
19,Turning & Milling - Machine 4,2012-03-15 05:57:43.785097+00:00,2012-03-15 05:57:43.785098+00:00,2012-03-15 11:42:18.051060+00:00,ID4718
4,Final Inspection Q.C.,2012-03-15 06:15:05.477205+00:00,2012-03-15 06:15:05.477205+00:00,2012-03-15 08:33:55.036073+00:00,ID4493
19,Laser Marking - Machine 7,2012-03-15 06:16:46.326143+00:00,2012-03-15 06:16:46.326143+00:00,2012-03-15 06:49:46.326144+00:00,ID4385
38,Turning & Milling - Machine 4,2012-03-15 06:18:16.300066+00:00,2012-03-15 06:18:16.300067+00:00,2012-03-16 00:33:41.851627+00:00,ID4529
0,Turning & Milling - Machine 10,2012-03-15 06:43:00.057211+00:00,2012-03-15 06:43:00.057211+00:00,2012-03-15 07:58:00.057211+00:00,ID4142
37,Turning & Milling - Machine 10,2012-03-15 07:00:15.279648+00:00,2012-03-15 07:00:15.279648+00:00,2012-03-15 07:04:15.279648+00:00,ID4618
20,Turning & Milling - Machine 10,2012-03-15 07:12:52.998150+00:00,2012-03-15 07:12:52.998150+00:00,2012-03-15 13:33:57.110716+00:00,ID4794
27,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 07:17:44.317580+00:00,2012-03-15 07:17:44.317580+00:00,2012-03-15 08:32:44.317580+00:00,ID0937
15,Round Grinding - Machine 2,2012-03-15 07:33:26.794064+00:00,2012-03-15 07:33:26.794064+00:00,2012-03-15 13:06:48.337420+00:00,ID4528
19,Flat Grinding - Machine 11,2012-03-15 07:38:31.897626+00:00,2012-03-15 07:38:31.897626+00:00,2012-03-15 08:44:52.914907+00:00,ID4872
2,Lapping - Machine 1,2012-03-15 07:38:47.896286+00:00,2012-03-15 07:38:47.896286+00:00,2012-03-15 08:01:10.165430+00:00,ID4445
0,Turning & Milling - Machine 10,2012-03-15 08:01:51.676537+00:00,2012-03-15 08:20:00.000000+00:00,2012-03-15 08:20:00.578641+00:00,ID3846
35,Turning & Milling - Machine 4,2012-03-15 08:22:24.848490+00:00,2012-03-15 08:22:24.848490+00:00,2012-03-15 11:23:57.457110+00:00,ID4167
23,Turning & Milling - Machine 10,2012-03-15 08:28:48.972157+00:00,2012-03-15 08:28:48.972157+00:00,2012-03-15 08:32:48.972157+00:00,ID4618
27,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 08:32:44.329665+00:00,2012-03-15 08:32:44.329665+00:00,2012-03-15 10:00:52.241138+00:00,ID4132
23,Turning & Milling - Machine 10,2012-03-15 08:32:48.972319+00:00,2012-03-15 08:32:48.972319+00:00,2012-03-15 09:47:48.972319+00:00,ID4142
22,Milling - Machine 14,2012-03-15 08:34:15.242498+00:00,2012-03-15 08:34:15.242498+00:00,2012-03-15 10:49:57.655076+00:00,ID4162
3,Flat Grinding - Machine 11,2012-03-15 08:47:47.977132+00:00,2012-03-15 08:47:47.977132+00:00,2012-03-16 00:47:36.519163+00:00,ID4882
40,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 08:52:28.035676+00:00,2012-03-15 08:52:28.035676+00:00,2012-03-15 09:07:28.035676+00:00,ID4287
15,Turning & Milling - Machine 6,2012-03-15 09:06:09.702193+00:00,2012-03-15 09:06:09.702193+00:00,2012-03-15 10:06:26.406588+00:00,ID4429
40,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 09:07:28.035680+00:00,2012-03-15 15:20:00.000000+00:00,2012-03-18 08:52:42.750166+00:00,ID3846
33,Turning & Milling - Machine 8,2012-03-15 09:22:13.058725+00:00,2012-03-15 09:22:13.058725+00:00,2012-03-15 09:22:13.058725+00:00,ID4445
33,Turning & Milling - Machine 8,2012-03-15 09:22:13.059726+00:00,2012-03-15 09:22:13.059726+00:00,2012-03-15 09:22:13.059726+00:00,ID4872
33,Turning & Milling - Machine 8,2012-03-15 09:22:13.417213+00:00,2012-03-15 09:22:13.417213+00:00,2012-03-15 10:45:42.913769+00:00,ID0997
41,Turning & Milling - Machine 5,2012-03-15 10:06:14.602092+00:00,2012-03-15 10:06:14.602092+00:00,2012-03-15 11:21:14.602092+00:00,ID4355
41,Lapping - Machine 1,2012-03-15 10:06:21.079726+00:00,2012-03-15 10:06:21.079725+00:00,2012-03-15 11:30:28.172828+00:00,ID0420
40,Packing,2012-03-15 10:15:22.660045+00:00,2012-03-15 10:15:22.660046+00:00,2012-03-15 11:15:22.660046+00:00,ID4491
41,Turning & Milling - Machine 4,2012-03-15 10:25:24.820418+00:00,2012-03-15 10:25:24.820418+00:00,2012-03-15 12:11:24.820418+00:00,ID4618
33,Turning & Milling - Machine 8,2012-03-15 10:45:42.913769+00:00,2012-03-15 10:45:42.913769+00:00,2012-03-15 10:45:42.913769+00:00,ID4445
41,Turning & Milling - Machine 5,2012-03-15 11:21:14.602096+00:00,2012-03-15 11:21:14.602096+00:00,2012-03-15 11:31:14.602096+00:00,ID4163
35,Turning & Milling - Machine 4,2012-03-15 11:24:12.135139+00:00,2012-03-15 11:24:12.135139+00:00,2012-03-16 04:49:29.807757+00:00,ID4932
41,Turning & Milling - Machine 5,2012-03-15 11:40:47.802046+00:00,2012-03-15 11:40:47.802046+00:00,2012-03-15 12:55:47.802046+00:00,ID0937
19,Turning & Milling - Machine 4,2012-03-15 11:42:18.061028+00:00,2012-03-15 11:42:18.061028+00:00,2012-03-16 07:35:11.593764+00:00,ID4429
41,Turning & Milling - Machine 4,2012-03-15 12:11:24.821358+00:00,2012-03-15 12:11:24.821358+00:00,2012-03-15 12:21:00.186738+00:00,ID0997
15,Round Grinding - Manual,2012-03-15 12:31:09.174252+00:00,2012-03-15 12:31:09.174252+00:00,2012-03-15 13:46:09.174252+00:00,ID4287
35,Turning Q.C.,2012-03-15 12:32:26.573001+00:00,2012-03-15 12:32:26.573000+00:00,2012-03-15 13:33:21.042975+00:00,ID4493
38,Lapping - Machine 1,2012-03-15 12:37:07.271442+00:00,2012-03-15 13:20:00.000000+00:00,2012-03-15 13:26:01.231278+00:00,ID0998
0,Turning & Milling - Machine 10,2012-03-15 12:39:09.660229+00:00,2012-03-15 12:39:09.660229+00:00,2012-03-15 13:54:09.660229+00:00,ID4142
22,Milling - Machine 14,2012-03-15 12:57:00.450757+00:00,2012-03-15 12:57:00.450757+00:00,2012-03-15 14:28:45.461301+00:00,ID4140
44,Turning - Machine 9,2012-03-15 13:05:24.395448+00:00,2012-03-15 13:05:24.395448+00:00,2012-03-15 13:39:05.316958+00:00,ID4132
15,Round Grinding - Machine 12,2012-03-15 13:06:48.337570+00:00,2012-03-15 13:06:48.337570+00:00,2012-03-15 13:44:28.823172+00:00,ID4872
34,Turning & Milling - Machine 8,2012-03-15 13:20:16.727219+00:00,2012-03-15 13:20:16.727218+00:00,2012-03-15 13:54:54.626035+00:00,ID4219
38,Round Grinding - Machine 3,2012-03-15 13:26:04.508545+00:00,2012-03-15 13:26:04.508545+00:00,2012-03-15 15:15:02.682102+00:00,ID4385
35,Turning & Milling - Machine 6,2012-03-15 13:36:41.844170+00:00,2012-03-15 13:36:41.844170+00:00,2012-03-16 00:18:45.901680+00:00,ID4167
44,Turning - Machine 9,2012-03-15 13:43:49.913232+00:00,2012-03-15 13:43:49.913231+00:00,2012-03-16 07:09:38.835781+00:00,ID4132
0,Turning & Milling - Machine 10,2012-03-15 13:54:10.567402+00:00,2012-03-15 13:54:10.567401+00:00,2012-03-15 13:58:10.567401+00:00,ID4618
35,Turning Q.C.,2012-03-15 13:59:40.208418+00:00,2012-03-15 13:59:40.208418+00:00,2012-03-15 14:14:40.208418+00:00,ID4163
10,Turning - Machine 9,2012-03-15 14:02:44.624112+00:00,2012-03-16 04:49:29.807757+00:00,2012-03-16 11:45:29.806758+00:00,ID4932
20,Turning & Milling - Machine 10,2012-03-15 14:08:21.593463+00:00,2012-03-15 14:08:21.593463+00:00,2012-03-16 03:43:21.186651+00:00,ID4794
34,Turning & Milling - Machine 8,2012-03-15 14:28:20.763386+00:00,2012-03-15 14:28:20.763386+00:00,2012-03-15 14:28:20.763386+00:00,ID4445
33,Turning & Milling - Machine 9,2012-03-15 15:01:30.346447+00:00,2012-03-15 15:01:30.346447+00:00,2012-03-16 09:42:30.346447+00:00,ID4162
2,Lapping - Machine 1,2012-03-15 15:15:31.377182+00:00,2012-03-15 15:15:31.377183+00:00,2012-03-16 02:03:51.068581+00:00,ID4355
30,Turning & Milling - Machine 8,2012-03-15 15:25:20.153379+00:00,2012-03-15 15:25:20.153379+00:00,2012-03-15 15:27:38.250881+00:00,ID0997
30,Turning & Milling - Machine 9,2012-03-15 15:27:38.251113+00:00,2012-03-15 15:27:38.251113+00:00,2012-03-16 00:22:38.251113+00:00,ID0937
22,Milling - Machine 14,2012-03-15 15:30:40.634267+00:00,2012-03-15 15:30:40.634267+00:00,2012-03-16 07:45:40.634267+00:00,ID4287
44,Turning & Milling - Machine 8,2012-03-15 15:32:58.445001+00:00,2012-03-15 15:32:58.445001+00:00,2012-03-16 10:12:58.445001+00:00,ID4783
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 16:49:50.843044+00:00,2012-03-16 00:22:38.251113+00:00,2012-03-16 01:37:38.251113+00:00,ID0937
15,Laser Marking - Machine 7,2012-03-15 17:13:53.849776+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:28:00.000000+00:00,ID0420
25,Turning & Milling - Machine 8,2012-03-15 17:26:04.915911+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 00:00:00.000000+00:00,ID4872
15,Turning & Milling - Machine 6,2012-03-15 17:40:39.239298+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 02:22:33.291566+00:00,ID4718
45,Turning - Machine 9,2012-03-15 19:00:07.530366+00:00,2012-03-16 06:59:13.158540+00:00,2012-03-18 06:05:30.498882+00:00,ID4641
29,Turning & Milling - Machine 10,2012-03-15 20:07:28.388276+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:15:00.000000+00:00,ID4142
23,Turning & Milling - Machine 10,2012-03-15 20:13:48.130931+00:00,2012-03-16 06:40:00.000000+00:00,2012-03-16 06:44:00.000000+00:00,ID4618
4,Milling - Machine 14,2012-03-15 20:57:36.258106+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:31:26.068827+00:00,ID4140
15,Packing,2012-03-15 21:15:45.188431+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:00:00.000000+00:00,ID4820
46,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 00:00:00.000135+00:00,2012-03-16 01:37:38.251113+00:00,2012-03-16 02:52:38.251113+00:00,ID0937
38,Turning & Milling - Machine 5,2012-03-16 00:00:22.411845+00:00,2012-03-16 00:00:22.411845+00:00,2012-03-16 00:10:22.411845+00:00,ID4163
25,Turning & Milling - Machine 8,2012-03-16 00:03:53.907540+00:00,2012-03-16 08:00:00.000000+00:00,2012-03-16 10:16:51.564788+00:00,ID4219
38,Turning & Milling - Machine 5,2012-03-16 00:10:22.411846+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-16 12:35:00.000000+00:00,ID0997
35,Turning & Milling - Machine 6,2012-03-16 00:18:45.901696+00:00,2012-03-16 00:18:45.901696+00:00,2012-03-16 03:03:04.908963+00:00,ID4167
46,Turning & Milling - Machine 10,2012-03-16 00:33:42.537776+00:00,2012-03-16 01:15:00.000000+00:00,2012-03-16 02:30:00.000000+00:00,ID4142
38,Turning & Milling - Machine 4,2012-03-16 00:33:56.625730+00:00,2012-03-16 00:33:56.625730+00:00,2012-03-16 06:04:24.509363+00:00,ID4529
30,Turning & Milling - Machine 9,2012-03-16 00:36:21.001060+00:00,2012-03-16 01:31:26.068827+00:00,2012-03-16 02:46:26.068827+00:00,ID4140
9,Packing,2012-03-16 00:50:22.745256+00:00,2012-03-16 00:50:22.745256+00:00,2012-03-16 01:50:22.745256+00:00,ID4291
29,Turning & Milling - Machine 10,2012-03-16 01:15:00.014199+00:00,2012-03-16 02:30:00.000000+00:00,2012-03-16 03:45:00.000000+00:00,ID4142
22,Turning - Machine 9,2012-03-16 01:18:19.029970+00:00,2012-03-16 07:09:38.835781+00:00,2012-03-18 07:50:15.475629+00:00,ID4132
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 01:37:38.255744+00:00,2012-03-16 02:52:38.251113+00:00,2012-03-16 04:07:38.251113+00:00,ID0937
46,Packing,2012-03-16 01:43:57.896662+00:00,2012-03-16 01:43:57.896662+00:00,2012-03-16 02:43:57.896662+00:00,ID4491
4,Milling - Machine 14,2012-03-16 01:49:56.446401+00:00,2012-03-16 06:20:00.000000+00:00,2012-03-16 06:33:59.145536+00:00,ID4873
4,Packing,2012-03-16 01:54:06.582137+00:00,2012-03-16 01:54:06.582137+00:00,2012-03-16 02:54:06.582137+00:00,ID4493
2,Round Grinding - Machine 3,2012-03-16 02:03:51.145928+00:00,2012-03-16 02:03:51.145928+00:00,2012-03-16 05:02:39.435713+00:00,ID4528
46,Turning & Milling - Machine 10,2012-03-16 02:30:00.002230+00:00,2012-03-16 03:43:21.186651+00:00,2012-03-16 07:56:39.093351+00:00,ID4794
30,Turning & Milling - Machine 10,2012-03-16 02:46:26.068883+00:00,2012-03-16 03:45:00.000000+00:00,2012-03-16 05:00:00.000000+00:00,ID4142
29,Turning & Milling - Machine 10,2012-03-16 03:46:42.083563+00:00,2012-03-16 05:00:00.000000+00:00,2012-03-16 06:15:00.000000+00:00,ID4142
20,Turning & Milling - Machine 10,2012-03-16 03:55:03.049568+00:00,2012-03-16 06:15:00.000000+00:00,2012-03-16 07:30:00.000000+00:00,ID4142
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 04:07:38.251118+00:00,2012-03-16 04:07:38.251118+00:00,2012-03-16 05:22:38.251118+00:00,ID0937
30,Turning & Milling - Machine 10,2012-03-16 05:00:00.000000+00:00,2012-03-16 06:44:00.000000+00:00,2012-03-16 06:48:00.000000+00:00,ID4618
2,Round Grinding - Machine 3,2012-03-16 05:02:42.313420+00:00,2012-03-16 05:02:42.313420+00:00,2012-03-16 05:12:27.840585+00:00,ID4445
35,Turning & Milling - Machine 4,2012-03-16 05:13:24.114176+00:00,2012-03-16 05:13:24.114176+00:00,2012-03-16 09:30:41.131134+00:00,ID4718
43,Grinding Rework - Machine 27,2012-03-16 05:17:25.330740+00:00,2012-03-16 05:17:25.330740+00:00,2012-03-16 06:52:13.156237+00:00,ID4872
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 05:22:38.251118+00:00,2012-03-16 05:22:38.251119+00:00,2012-03-16 06:37:38.251119+00:00,ID0937
45,Turning & Milling - Machine 8,2012-03-16 05:40:44.353342+00:00,2012-03-16 05:40:44.353342+00:00,2012-03-16 05:40:44.353342+00:00,ID4445
38,Turning & Milling - Machine 4,2012-03-16 06:04:27.944403+00:00,2012-03-16 06:04:27.944403+00:00,2012-03-16 07:43:36.092020+00:00,ID4167
29,Turning & Milling - Machine 10,2012-03-16 06:15:00.182965+00:00,2012-03-16 06:48:00.000000+00:00,2012-03-16 06:52:00.000000+00:00,ID4618
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 06:44:19.625129+00:00,2012-03-16 06:44:19.625129+00:00,2012-03-16 07:59:19.625129+00:00,ID0937
2,Round Grinding - Machine 3,2012-03-16 06:44:34.946005+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-16 07:17:53.568146+00:00,ID4385
23,Turning & Milling - Machine 10,2012-03-16 06:46:40.280802+00:00,2012-03-16 06:52:00.000000+00:00,2012-03-16 06:56:00.000000+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-16 06:52:06.411781+00:00,2012-03-16 06:56:00.000000+00:00,2012-03-16 07:00:00.000000+00:00,ID4618
43,Grinding Rework - Machine 27,2012-03-16 06:52:40.082907+00:00,2012-03-16 06:52:40.082906+00:00,2012-03-16 09:52:22.294423+00:00,ID4528
44,Turning - Machine 9,2012-03-16 07:09:41.976841+00:00,2012-03-16 11:45:29.806758+00:00,2012-03-17 15:01:29.805759+00:00,ID4932
2,Round Grinding - Machine 3,2012-03-16 07:17:53.687973+00:00,2012-03-16 07:17:53.687973+00:00,2012-03-16 08:53:42.315465+00:00,ID0420
4,Milling - Machine 14,2012-03-16 07:22:41.179726+00:00,2012-03-16 07:22:41.179726+00:00,2012-03-16 09:02:42.652067+00:00,ID4140
19,Turning & Milling - Machine 4,2012-03-16 07:41:16.349831+00:00,2012-03-16 07:41:16.349831+00:00,2012-03-16 08:11:24.890797+00:00,ID4529
46,Turning & Milling - Machine 10,2012-03-16 07:56:43.282454+00:00,2012-03-16 07:56:43.282454+00:00,2012-03-18 07:00:43.282454+00:00,ID4618
15,Packing,2012-03-16 07:56:52.181486+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 01:00:00.000000+00:00,ID4820
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 07:59:19.625129+00:00,2012-03-16 07:59:19.625129+00:00,2012-03-16 09:34:19.625129+00:00,ID4287
19,Turning & Milling - Machine 4,2012-03-16 08:12:13.287489+00:00,2012-03-16 09:20:00.000000+00:00,2012-03-18 16:09:58.783633+00:00,ID4429
20,Turning & Milling - Machine 10,2012-03-16 09:11:50.993625+00:00,2012-03-16 09:11:50.993626+00:00,2012-03-16 10:26:50.993626+00:00,ID4142
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 09:34:24.753694+00:00,2012-03-16 09:34:24.753694+00:00,2012-03-16 10:49:24.753694+00:00,ID0937
22,Milling - Machine 14,2012-03-16 09:56:19.462796+00:00,2012-03-19 22:00:00.000000+00:00,2012-03-20 20:02:03.826329+00:00,ID4873
