case_id,activity,enable_time,start_time,end_time,resource
4,Lapping - Machine 1,2012-03-04 18:08:01.067455+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:59:47.524300+00:00,ID4882
9,Turning - Machine 9,2012-03-04 19:35:55.719549+00:00,2012-03-04 23:40:00.000000+00:00,2012-03-05 14:29:09.262355+00:00,ID3846
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 21:29:07.978631+00:00,2012-03-04 21:40:00.000000+00:00,2012-03-05 00:15:00.001000+00:00,ID0937
13,Turning & Milling - Machine 10,2012-03-04 23:42:12.223700+00:00,2012-03-04 23:42:12.223700+00:00,2012-03-05 00:57:12.224700+00:00,ID4142
2,Turning & Milling - Machine 6,2012-03-05 00:22:47.792747+00:00,2012-03-05 00:22:47.792747+00:00,2012-03-05 06:42:15.611845+00:00,ID4529
13,Turning & Milling - Machine 10,2012-03-05 00:57:13.381448+00:00,2012-03-05 00:57:13.381448+00:00,2012-03-05 07:54:50.660124+00:00,ID4932
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 01:08:41.681669+00:00,2012-03-05 03:00:00.000000+00:00,2012-03-05 03:06:50.920835+00:00,ID4641
14,Turning & Milling - Machine 10,2012-03-05 02:00:22.352752+00:00,2012-03-05 02:00:22.352753+00:00,2012-03-05 07:13:30.948304+00:00,ID4794
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 03:06:51.063813+00:00,2012-03-05 03:06:51.063813+00:00,2012-03-05 04:21:51.063813+00:00,ID0937
10,Turning & Milling - Machine 5,2012-03-05 03:11:03.363402+00:00,2012-03-05 03:11:03.363402+00:00,2012-03-05 04:04:06.445941+00:00,ID4167
5,Fix EDM,2012-03-05 03:17:49.408015+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:25:34.929708+00:00,ID4861
10,Turning & Milling - Machine 5,2012-03-05 04:04:59.304387+00:00,2012-03-05 04:04:59.304387+00:00,2012-03-05 07:27:54.623675+00:00,ID4718
16,Turning & Milling - Machine 8,2012-03-05 04:07:59.087983+00:00,2012-03-05 04:07:59.087983+00:00,2012-03-05 04:07:59.087983+00:00,ID4445
16,Turning & Milling - Machine 8,2012-03-05 04:21:59.846756+00:00,2012-03-05 06:40:00.000000+00:00,2012-03-06 12:47:11.001730+00:00,ID4219
18,Turning & Milling - Machine 9,2012-03-05 05:22:42.622305+00:00,2012-03-05 05:22:42.622305+00:00,2012-03-05 06:37:42.622305+00:00,ID4140
17,Packing,2012-03-05 06:14:42.240527+00:00,2012-03-05 06:14:42.240527+00:00,2012-03-05 07:14:42.240527+00:00,ID4291
5,Laser Marking - Machine 7,2012-03-05 07:06:08.878853+00:00,2012-03-05 07:06:08.878852+00:00,2012-03-05 07:39:08.878853+00:00,ID4385
5,Round Grinding - Machine 2,2012-03-05 07:07:38.791655+00:00,2012-03-05 07:07:38.791654+00:00,2012-03-05 11:34:52.075790+00:00,ID4528
1,Round Grinding - Machine 2,2012-03-05 07:10:55.145310+00:00,2012-03-05 07:10:55.145310+00:00,2012-03-05 11:59:19.723335+00:00,ID0420
14,Turning & Milling - Machine 10,2012-03-05 07:13:30.948304+00:00,2012-03-05 07:13:30.948304+00:00,2012-03-05 08:28:30.948304+00:00,ID4142
18,Milling - Machine 14,2012-03-05 07:35:17.893301+00:00,2012-03-05 22:00:00.000000+00:00,2012-03-05 22:15:51.670183+00:00,ID4873
10,Turning & Milling - Machine 5,2012-03-05 07:39:41.008040+00:00,2012-03-05 07:39:41.008039+00:00,2012-03-05 08:54:41.008039+00:00,ID4355
14,Turning & Milling - Machine 10,2012-03-05 08:28:30.948304+00:00,2012-03-05 08:28:30.948304+00:00,2012-03-05 11:50:08.890127+00:00,ID4641
13,Turning & Milling - Machine 10,2012-03-05 08:34:00.938035+00:00,2012-03-05 08:34:00.938036+00:00,2012-03-05 14:16:39.515315+00:00,ID4794
5,Laser Marking - Machine 7,2012-03-05 09:19:21.560289+00:00,2012-03-05 09:19:21.560289+00:00,2012-03-05 09:58:01.477439+00:00,ID0998
10,Turning & Milling - Machine 6,2012-03-05 09:28:39.869485+00:00,2012-03-05 09:28:39.869485+00:00,2012-03-05 09:31:30.177735+00:00,ID4429
9,Turning & Milling - Machine 8,2012-03-05 09:37:30.173658+00:00,2012-03-05 09:37:30.173658+00:00,2012-03-05 09:37:30.173658+00:00,ID4872
9,Turning & Milling - Machine 8,2012-03-05 09:38:13.128451+00:00,2012-03-05 09:38:13.128451+00:00,2012-03-05 20:38:13.128451+00:00,ID4783
10,Turning & Milling - Machine 6,2012-03-05 10:21:24.185395+00:00,2012-03-05 10:21:24.185396+00:00,2012-03-05 14:11:03.479900+00:00,ID4167
17,Lapping - Machine 1,2012-03-05 10:47:17.305577+00:00,2012-03-05 10:47:17.305577+00:00,2012-03-05 11:36:47.500321+00:00,ID4882
5,Flat Grinding - Machine 11,2012-03-05 11:08:26.882563+00:00,2012-03-05 11:08:26.882563+00:00,2012-03-05 11:14:28.651360+00:00,ID4618
5,Round Grinding - Machine 2,2012-03-05 11:34:52.364067+00:00,2012-03-05 11:34:52.364067+00:00,2012-03-05 16:45:02.440889+00:00,ID4445
5,Round Grinding - Manual,2012-03-05 11:40:03.310303+00:00,2012-03-05 11:40:03.310303+00:00,2012-03-05 12:55:03.310303+00:00,ID0937
14,Turning & Milling - Machine 10,2012-03-05 11:50:21.342989+00:00,2012-03-05 11:50:21.342989+00:00,2012-03-05 18:48:00.291818+00:00,ID4932
18,Lapping - Machine 1,2012-03-05 11:51:40.279650+00:00,2012-03-05 11:51:40.279650+00:00,2012-03-05 13:06:40.279650+00:00,ID4163
1,Round Grinding - Machine 2,2012-03-05 12:48:39.149799+00:00,2012-03-05 12:48:39.149799+00:00,2012-03-05 13:52:33.654703+00:00,ID4385
10,Turning Q.C.,2012-03-05 13:04:30.120779+00:00,2012-03-05 13:04:30.120779+00:00,2012-03-05 14:04:43.285865+00:00,ID4493
10,Turning & Milling - Machine 5,2012-03-05 13:08:05.615093+00:00,2012-03-05 13:08:05.615094+00:00,2012-03-05 15:55:05.114660+00:00,ID4529
18,Turning & Milling - Machine 6,2012-03-05 13:08:21.992316+00:00,2012-03-05 13:08:21.992316+00:00,2012-03-05 15:20:01.935559+00:00,ID4718
10,Round Grinding - Machine 2,2012-03-05 14:04:43.286111+00:00,2012-03-05 14:04:43.286110+00:00,2012-03-05 15:54:22.303731+00:00,ID4355
10,Turning & Milling - Machine 6,2012-03-05 14:11:03.480872+00:00,2012-03-05 14:11:03.480872+00:00,2012-03-05 16:44:36.114627+00:00,ID0997
4,Lapping - Machine 1,2012-03-05 14:12:09.830366+00:00,2012-03-05 14:12:09.830366+00:00,2012-03-05 15:22:39.676456+00:00,ID4872
6,Turning & Milling - Machine 10,2012-03-05 14:14:01.476763+00:00,2012-03-05 14:14:01.476763+00:00,2012-03-05 15:29:01.476763+00:00,ID4142
13,Turning & Milling - Machine 10,2012-03-05 14:16:39.516406+00:00,2012-03-05 14:16:39.516406+00:00,2012-03-06 16:34:35.447060+00:00,ID4132
1,Round Grinding - Machine 2,2012-03-05 14:20:56.878004+00:00,2012-03-05 15:40:00.000000+00:00,2012-03-05 15:53:02.840137+00:00,ID4618
20,Turning - Machine 9,2012-03-05 14:27:36.773764+00:00,2012-03-05 14:27:36.773764+00:00,2012-03-05 16:58:27.633717+00:00,ID4641
20,Turning & Milling - Machine 8,2012-03-05 14:27:36.773883+00:00,2012-03-05 14:27:36.773883+00:00,2012-03-05 20:30:34.929078+00:00,ID4794
9,Turning - Machine 9,2012-03-05 14:29:09.262550+00:00,2012-03-05 14:29:09.262550+00:00,2012-03-05 14:31:01.331239+00:00,ID3846
21,Lapping - Machine 1,2012-03-05 14:54:15.000950+00:00,2012-03-05 14:54:15.000950+00:00,2012-03-06 15:52:16.352228+00:00,ID0998
9,Turning - Machine 9,2012-03-05 14:59:09.237365+00:00,2012-03-05 14:59:09.237365+00:00,2012-03-05 15:13:17.227063+00:00,ID3846
9,Turning - Machine 9,2012-03-05 15:13:17.543969+00:00,2012-03-05 15:13:17.543970+00:00,2012-03-05 15:13:42.055539+00:00,ID3846
9,Turning - Machine 9,2012-03-05 15:13:42.055923+00:00,2012-03-05 15:13:42.055922+00:00,2012-03-06 15:51:24.954622+00:00,ID3846
18,Turning & Milling - Machine 6,2012-03-05 15:20:01.935559+00:00,2012-03-05 15:20:01.935559+00:00,2012-03-05 15:44:20.291084+00:00,ID4429
6,Turning & Milling - Machine 10,2012-03-05 15:29:01.618256+00:00,2012-03-05 15:29:01.618257+00:00,2012-03-05 16:44:01.618257+00:00,ID4142
18,Turning & Milling - Machine 6,2012-03-05 15:44:20.335342+00:00,2012-03-05 15:44:20.335342+00:00,2012-03-05 16:59:20.335342+00:00,ID0937
1,Round Grinding - Machine 2,2012-03-05 15:53:02.840273+00:00,2012-03-05 15:53:02.840273+00:00,2012-03-05 19:11:58.375163+00:00,ID4528
10,Round Grinding - Machine 2,2012-03-05 15:54:22.303731+00:00,2012-03-05 15:54:22.303731+00:00,2012-03-06 00:28:25.061003+00:00,ID0420
10,Turning & Milling - Machine 5,2012-03-05 15:55:05.116450+00:00,2012-03-05 15:55:05.116450+00:00,2012-03-05 16:05:05.116450+00:00,ID4163
10,Turning & Milling - Machine 5,2012-03-05 16:05:05.116450+00:00,2012-03-05 16:05:05.116450+00:00,2012-03-05 20:11:29.717679+00:00,ID4167
4,Round Grinding - Machine 3,2012-03-05 16:09:35.279853+00:00,2012-03-05 16:09:35.279852+00:00,2012-03-05 17:49:03.477034+00:00,ID4385
10,Turning & Milling - Machine 6,2012-03-05 16:44:36.115098+00:00,2012-03-05 16:44:36.115098+00:00,2012-03-05 17:44:41.181002+00:00,ID4718
6,Turning & Milling - Machine 10,2012-03-05 16:58:02.723269+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:04:00.000000+00:00,ID4618
20,Turning - Machine 9,2012-03-05 16:58:27.645740+00:00,2012-03-05 16:58:27.645740+00:00,2012-03-05 19:18:58.826686+00:00,ID4641
18,Turning & Milling - Machine 6,2012-03-05 17:00:50.392943+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:12:17.504141+00:00,ID4429
10,Turning & Milling - Machine 6,2012-03-05 17:47:18.832218+00:00,2012-03-05 17:47:18.832219+00:00,2012-03-06 00:16:03.738280+00:00,ID4529
18,Round Grinding - Manual,2012-03-05 18:06:12.036918+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4287
14,Turning & Milling - Machine 10,2012-03-05 18:48:00.291819+00:00,2012-03-05 18:48:00.291819+00:00,2012-03-05 20:03:00.291819+00:00,ID4142
22,Turning & Milling - Machine 8,2012-03-05 19:06:00.498913+00:00,2012-03-05 19:06:00.498913+00:00,2012-03-05 19:06:00.498913+00:00,ID4872
22,Turning & Milling - Machine 8,2012-03-05 19:06:00.498913+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-06 11:29:55.717968+00:00,ID0997
22,Turning - Machine 9,2012-03-05 19:06:00.499602+00:00,2012-03-05 19:06:00.499602+00:00,2012-03-06 03:22:00.499603+00:00,ID4932
5,Round Grinding - Machine 2,2012-03-05 19:06:32.500845+00:00,2012-03-05 19:06:32.500845+00:00,2012-03-06 03:09:39.695220+00:00,ID4355
20,Turning - Machine 9,2012-03-05 19:20:01.959987+00:00,2012-03-05 19:20:01.959987+00:00,2012-03-06 07:48:31.725083+00:00,ID4641
14,Turning & Milling - Machine 10,2012-03-05 20:09:57.940251+00:00,2012-03-05 20:09:57.940251+00:00,2012-03-05 21:24:57.940251+00:00,ID4142
18,Turning Q.C.,2012-03-05 20:19:29.772613+00:00,2012-03-05 20:19:29.772613+00:00,2012-03-05 21:20:28.307664+00:00,ID4493
20,Turning & Milling - Machine 8,2012-03-05 20:30:35.282185+00:00,2012-03-05 20:30:35.282185+00:00,2012-03-05 20:30:35.282185+00:00,ID4445
20,Turning & Milling - Machine 8,2012-03-05 20:31:59.831594+00:00,2012-03-05 20:31:59.831594+00:00,2012-03-05 20:31:59.831594+00:00,ID4872
20,Turning & Milling - Machine 8,2012-03-05 20:32:13.162488+00:00,2012-03-05 20:32:13.162488+00:00,2012-03-06 00:06:37.697119+00:00,ID4794
18,Round Grinding - Machine 2,2012-03-05 21:21:46.061967+00:00,2012-03-05 21:21:46.061968+00:00,2012-03-05 23:56:46.061968+00:00,ID0937
14,Turning & Milling - Machine 10,2012-03-05 21:24:58.064540+00:00,2012-03-05 21:24:58.064540+00:00,2012-03-05 23:59:58.064540+00:00,ID4142
1,Round Grinding - Machine 2,2012-03-05 22:24:42.065452+00:00,2012-03-05 22:24:42.065452+00:00,2012-03-05 23:50:01.866185+00:00,ID4385
18,Laser Marking - Machine 7,2012-03-05 22:51:50.876768+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:36:36.461033+00:00,ID4882
18,Milling - Machine 14,2012-03-05 23:35:59.610172+00:00,2012-03-05 23:40:00.000000+00:00,2012-03-06 01:11:02.808939+00:00,ID4162
1,Round Grinding - Machine 2,2012-03-05 23:50:02.020786+00:00,2012-03-05 23:50:02.020786+00:00,2012-03-06 05:45:50.522261+00:00,ID4528
18,Round Grinding - Machine 2,2012-03-05 23:56:46.063629+00:00,2012-03-05 23:56:46.063629+00:00,2012-03-06 06:37:51.072716+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-06 00:00:05.915525+00:00,2012-03-06 00:00:05.915524+00:00,2012-03-06 00:00:05.915524+00:00,ID4872
14,Turning & Milling - Machine 10,2012-03-06 00:05:11.297909+00:00,2012-03-06 00:05:11.297908+00:00,2012-03-06 01:20:11.297908+00:00,ID4142
24,Turning & Milling - Machine 10,2012-03-06 00:21:19.416722+00:00,2012-03-06 00:21:19.416721+00:00,2012-03-06 00:25:19.416721+00:00,ID4618
10,Turning & Milling - Machine 6,2012-03-06 00:49:12.891237+00:00,2012-03-06 00:49:12.891236+00:00,2012-03-06 04:09:00.899613+00:00,ID4718
10,Round Grinding - Machine 2,2012-03-06 00:58:32.756703+00:00,2012-03-06 03:00:00.000000+00:00,2012-03-06 06:19:17.597601+00:00,ID4385
20,Turning & Milling - Machine 8,2012-03-06 01:01:55.201406+00:00,2012-03-06 01:01:55.201406+00:00,2012-03-06 12:01:55.201406+00:00,ID4783
14,Turning & Milling - Machine 10,2012-03-06 01:20:11.297908+00:00,2012-03-06 01:20:11.297908+00:00,2012-03-06 07:17:45.705798+00:00,ID4794
21,Change Version - Machine 22,2012-03-06 01:38:46.831619+00:00,2012-03-06 06:40:00.000000+00:00,2012-03-06 21:51:02.256849+00:00,ID4851
11,Lapping - Machine 1,2012-03-06 02:10:41.342654+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4163
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 02:25:39.501625+00:00,2012-03-06 02:25:39.501625+00:00,2012-03-06 03:40:39.501625+00:00,ID0937
23,Turning & Milling - Machine 8,2012-03-06 02:34:34.718725+00:00,2012-03-06 02:34:34.718724+00:00,2012-03-06 02:34:34.718724+00:00,ID4872
5,Round Grinding - Machine 2,2012-03-06 03:09:57.037677+00:00,2012-03-06 03:09:57.037677+00:00,2012-03-06 03:27:24.588125+00:00,ID4618
22,Turning - Machine 9,2012-03-06 03:22:00.499603+00:00,2012-03-06 03:22:00.499603+00:00,2012-03-06 10:18:00.498604+00:00,ID4932
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 03:40:39.501625+00:00,2012-03-06 03:40:39.501625+00:00,2012-03-06 04:55:39.501625+00:00,ID0937
2,Round Grinding - Machine 2,2012-03-06 03:57:33.805669+00:00,2012-03-06 03:57:33.805668+00:00,2012-03-06 06:26:50.461562+00:00,ID0420
18,Milling - Machine 14,2012-03-06 04:02:25.443108+00:00,2012-03-06 04:02:25.443108+00:00,2012-03-06 05:53:22.786839+00:00,ID4140
23,Turning & Milling - Machine 8,2012-03-06 04:16:11.432217+00:00,2012-03-06 04:16:11.432216+00:00,2012-03-06 08:30:45.764616+00:00,ID4529
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 04:55:39.508399+00:00,2012-03-06 04:55:39.508398+00:00,2012-03-06 06:10:39.508398+00:00,ID0937
24,Packing,2012-03-06 05:08:57.097208+00:00,2012-03-06 05:08:57.097208+00:00,2012-03-06 06:08:57.097208+00:00,ID4491
19,Grinding Rework - Machine 27,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:47:26.439626+00:00,ID4872
1,Round Grinding - Machine 2,2012-03-06 05:45:50.525462+00:00,2012-03-06 05:45:50.525462+00:00,2012-03-06 06:52:34.143411+00:00,ID4355
5,Round Grinding - Machine 2,2012-03-06 05:51:42.018571+00:00,2012-03-06 05:51:42.018571+00:00,2012-03-06 06:09:55.455750+00:00,ID4618
10,Turning & Milling - Machine 6,2012-03-06 05:54:06.611194+00:00,2012-03-06 05:54:06.611194+00:00,2012-03-06 07:04:08.800683+00:00,ID4167
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:11:23.758141+00:00,2012-03-06 06:11:23.758141+00:00,2012-03-06 07:26:23.758141+00:00,ID0937
10,Round Grinding - Machine 12,2012-03-06 06:22:15.780875+00:00,2012-03-06 06:22:15.780875+00:00,2012-03-06 11:54:53.768674+00:00,ID4528
18,Milling - Machine 14,2012-03-06 06:35:19.855922+00:00,2012-03-06 20:00:00.000000+00:00,2012-03-07 06:03:12.457993+00:00,ID4873
1,Round Grinding - Machine 2,2012-03-06 06:52:39.322764+00:00,2012-03-06 06:52:39.322763+00:00,2012-03-06 11:30:38.339324+00:00,ID4872
18,Round Grinding - Machine 2,2012-03-06 06:57:18.181621+00:00,2012-03-06 06:57:18.181621+00:00,2012-03-06 07:36:16.911879+00:00,ID4618
10,Turning & Milling - Machine 6,2012-03-06 07:04:08.800689+00:00,2012-03-06 07:04:08.800689+00:00,2012-03-06 10:07:57.596860+00:00,ID4718
25,Turning & Milling - Machine 8,2012-03-06 07:31:17.492590+00:00,2012-03-06 07:31:17.492590+00:00,2012-03-06 07:31:17.492590+00:00,ID4445
25,Turning & Milling - Machine 8,2012-03-06 07:33:34.535439+00:00,2012-03-06 07:33:34.535439+00:00,2012-03-06 10:32:47.273616+00:00,ID4794
25,Turning - Machine 9,2012-03-06 07:52:35.017768+00:00,2012-03-06 07:52:35.017767+00:00,2012-03-06 09:49:31.768561+00:00,ID4641
20,Turning - Machine 9,2012-03-06 07:55:47.508436+00:00,2012-03-06 09:49:31.768561+00:00,2012-03-06 12:25:25.094776+00:00,ID4641
6,Turning & Milling - Machine 10,2012-03-06 08:14:06.962108+00:00,2012-03-06 08:14:06.962108+00:00,2012-03-06 09:29:06.962108+00:00,ID4142
11,Round Grinding - Machine 3,2012-03-06 08:15:03.607755+00:00,2012-03-06 08:15:03.607755+00:00,2012-03-06 08:19:16.019161+00:00,ID4385
11,Round Grinding - Machine 3,2012-03-06 08:19:16.019171+00:00,2012-03-06 08:19:16.019171+00:00,2012-03-06 08:42:45.188074+00:00,ID0420
18,Round Grinding - Machine 12,2012-03-06 08:47:11.873941+00:00,2012-03-06 08:47:11.873941+00:00,2012-03-06 10:02:11.873941+00:00,ID0937
11,Round Grinding - Machine 3,2012-03-06 08:47:59.991780+00:00,2012-03-06 08:47:59.991781+00:00,2012-03-06 10:34:03.044851+00:00,ID4355
18,Round Grinding - Manual,2012-03-06 09:10:53.238536+00:00,2012-03-06 09:10:53.238536+00:00,2012-03-06 10:25:53.238536+00:00,ID4287
25,Turning - Machine 9,2012-03-06 09:49:31.781792+00:00,2012-03-06 10:18:00.498604+00:00,2012-03-06 17:14:00.497605+00:00,ID4932
18,Round Grinding - Machine 12,2012-03-06 10:02:11.873941+00:00,2012-03-06 10:02:11.873941+00:00,2012-03-06 11:17:11.873941+00:00,ID0937
10,Turning & Milling - Machine 6,2012-03-06 10:07:57.718143+00:00,2012-03-06 10:07:57.718143+00:00,2012-03-06 11:21:02.123695+00:00,ID4167
22,Turning - Machine 9,2012-03-06 10:18:00.498682+00:00,2012-03-06 12:25:25.094776+00:00,2012-03-06 15:35:52.566764+00:00,ID4641
15,Grinding Rework - Machine 27,2012-03-06 10:30:46.446892+00:00,2012-03-06 11:30:38.339324+00:00,2012-03-06 13:18:40.329207+00:00,ID4872
25,Turning & Milling - Machine 8,2012-03-06 10:32:47.273620+00:00,2012-03-06 10:32:47.273620+00:00,2012-03-06 10:32:47.273620+00:00,ID4445
25,Turning & Milling - Machine 8,2012-03-06 10:32:48.485196+00:00,2012-03-06 10:32:48.485195+00:00,2012-03-06 13:54:46.150374+00:00,ID4529
26,Turning - Machine 9,2012-03-06 11:15:52.000723+00:00,2012-03-06 15:35:52.566764+00:00,2012-03-06 23:28:05.027873+00:00,ID4641
18,Round Grinding - Machine 12,2012-03-06 11:17:11.873941+00:00,2012-03-06 11:17:11.873941+00:00,2012-03-06 12:32:11.873941+00:00,ID0937
1,Round Grinding - Machine 2,2012-03-06 11:30:42.363314+00:00,2012-03-06 11:30:42.363315+00:00,2012-03-06 12:08:33.948330+00:00,ID4618
22,Turning & Milling - Machine 8,2012-03-06 11:33:03.163065+00:00,2012-03-06 11:33:03.163065+00:00,2012-03-06 15:08:52.114815+00:00,ID4794
20,Turning & Milling - Machine 8,2012-03-06 12:02:02.179772+00:00,2012-03-06 12:02:02.179772+00:00,2012-03-06 12:02:02.179772+00:00,ID4445
20,Turning - Machine 9,2012-03-06 12:33:18.856723+00:00,2012-03-06 15:51:24.954622+00:00,2012-03-07 16:03:24.205467+00:00,ID3846
16,Turning & Milling - Machine 8,2012-03-06 12:47:42.582127+00:00,2012-03-06 12:47:42.582127+00:00,2012-03-06 12:58:38.547127+00:00,ID0997
9,Turning & Milling - Machine 8,2012-03-06 13:12:46.633180+00:00,2012-03-06 13:12:46.633180+00:00,2012-03-07 02:12:46.634180+00:00,ID4783
20,Turning & Milling - Machine 8,2012-03-06 13:29:20.916595+00:00,2012-03-06 13:29:20.916595+00:00,2012-03-06 13:29:20.916595+00:00,ID4445
20,Turning & Milling - Machine 8,2012-03-06 13:40:32.540324+00:00,2012-03-06 13:40:32.540324+00:00,2012-03-06 14:32:28.874401+00:00,ID4219
25,Turning & Milling - Machine 8,2012-03-06 13:54:46.150377+00:00,2012-03-06 13:54:46.150377+00:00,2012-03-07 15:42:46.429193+00:00,ID0997
16,Turning & Milling - Machine 8,2012-03-06 14:20:50.045904+00:00,2012-03-06 14:20:50.045904+00:00,2012-03-06 14:20:50.045904+00:00,ID4872
16,Turning & Milling - Machine 9,2012-03-06 14:26:21.712537+00:00,2012-03-06 14:26:21.712538+00:00,2012-03-07 03:27:21.713538+00:00,ID4162
20,Turning & Milling - Machine 8,2012-03-06 14:32:28.876421+00:00,2012-03-06 14:32:28.876421+00:00,2012-03-06 14:32:28.876421+00:00,ID4445
20,Turning & Milling - Machine 9,2012-03-06 14:32:28.876421+00:00,2012-03-06 14:32:28.876421+00:00,2012-03-06 15:47:28.876421+00:00,ID4140
18,Turning & Milling - Machine 6,2012-03-06 14:47:58.749488+00:00,2012-03-06 14:47:58.749487+00:00,2012-03-06 14:54:30.353493+00:00,ID4429
22,Turning - Machine 9,2012-03-06 15:35:54.496460+00:00,2012-03-06 16:34:35.447060+00:00,2012-03-07 09:02:59.416513+00:00,ID4132
20,Turning & Milling - Machine 9,2012-03-06 15:47:28.876422+00:00,2012-03-06 15:47:28.876422+00:00,2012-03-07 08:02:28.876422+00:00,ID4287
21,Turning & Milling - Machine 6,2012-03-06 15:52:20.487244+00:00,2012-03-06 15:52:20.487244+00:00,2012-03-06 18:54:17.176915+00:00,ID4718
6,Turning & Milling - Machine 10,2012-03-06 16:03:28.873281+00:00,2012-03-06 16:03:28.873281+00:00,2012-03-06 17:18:28.873281+00:00,ID4142
18,Round Grinding - Machine 12,2012-03-06 16:11:45.682151+00:00,2012-03-06 16:11:45.682151+00:00,2012-03-06 19:25:39.718292+00:00,ID4528
22,Turning & Milling - Machine 8,2012-03-06 16:28:19.734937+00:00,2012-03-06 16:28:19.734938+00:00,2012-03-06 19:10:18.232397+00:00,ID4529
13,Turning & Milling - Machine 10,2012-03-06 16:34:35.447060+00:00,2012-03-06 16:34:35.447060+00:00,2012-03-06 16:38:35.447060+00:00,ID4618
25,Turning - Machine 9,2012-03-06 17:14:00.498652+00:00,2012-03-06 17:14:00.498652+00:00,2012-03-07 02:10:00.498653+00:00,ID4932
6,Turning & Milling - Machine 10,2012-03-06 17:18:28.873281+00:00,2012-03-06 17:18:28.873281+00:00,2012-03-07 00:30:26.001988+00:00,ID4794
10,Turning & Milling - Machine 5,2012-03-06 17:32:51.858982+00:00,2012-03-06 17:32:51.858982+00:00,2012-03-06 17:42:51.858982+00:00,ID4163
