case_id,activity,enable_time,start_time,end_time,resource
36,Round Grinding - Machine 3,2012-03-25 22:46:47.873820+00:00,2012-03-25 23:20:00.000000+00:00,2012-03-25 23:41:34.938191+00:00,ID0420
56,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 22:48:40.045718+00:00,2012-03-26 01:37:12.996537+00:00,2012-03-26 02:52:12.996537+00:00,ID0937
67,Turning & Milling - Machine 9,2012-03-25 23:00:00.000000+00:00,2012-03-25 23:20:00.000000+00:00,2012-03-26 10:21:00.001000+00:00,ID4162
33,Turning & Milling - Machine 6,2012-03-25 23:23:14.038785+00:00,2012-03-25 23:23:14.038785+00:00,2012-03-26 00:20:58.455326+00:00,ID4167
66,Lapping - Machine 1,2012-03-25 23:41:30.611838+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:51:15.127319+00:00,ID4882
36,Round Grinding - Machine 3,2012-03-25 23:41:34.938191+00:00,2012-03-25 23:41:34.938191+00:00,2012-03-26 02:49:06.497781+00:00,ID4445
43,Round Grinding - Machine 2,2012-03-25 23:46:42.179466+00:00,2012-03-25 23:46:42.179466+00:00,2012-03-26 07:57:04.652854+00:00,ID0420
33,Milling - Machine 14,2012-03-26 00:07:27.126685+00:00,2012-03-26 00:07:27.126684+00:00,2012-03-26 01:39:04.003096+00:00,ID4140
30,Turning & Milling - Machine 10,2012-03-26 00:15:00.028237+00:00,2012-03-26 00:15:00.028237+00:00,2012-03-26 01:30:00.028237+00:00,ID4142
9,Round Grinding - Machine 12,2012-03-26 00:17:36.526394+00:00,2012-03-26 02:13:30.207578+00:00,2012-03-26 04:19:30.752301+00:00,ID4872
33,Turning & Milling - Machine 6,2012-03-26 00:20:58.455326+00:00,2012-03-26 00:20:58.455327+00:00,2012-03-26 01:43:30.711433+00:00,ID4167
17,Round Grinding - Machine 12,2012-03-26 00:22:12.998865+00:00,2012-03-26 02:52:12.996537+00:00,2012-03-26 04:07:12.996537+00:00,ID0937
14,Round Grinding - Machine 3,2012-03-26 00:42:02.007406+00:00,2012-03-26 00:42:02.007407+00:00,2012-03-26 06:05:44.257575+00:00,ID4355
32,Final Inspection Q.C.,2012-03-26 00:45:54.938052+00:00,2012-03-26 00:45:54.938051+00:00,2012-03-26 03:13:04.895435+00:00,ID4493
66,Round Grinding - Machine 3,2012-03-26 00:51:15.127426+00:00,2012-03-26 02:49:06.497781+00:00,2012-03-26 09:36:48.575457+00:00,ID4445
55,Turning & Milling - Machine 8,2012-03-26 00:58:42.495426+00:00,2012-03-26 00:58:42.495426+00:00,2012-03-26 11:58:42.495426+00:00,ID4783
54,Turning & Milling - Machine 4,2012-03-26 01:04:13.263240+00:00,2012-03-26 01:04:13.263240+00:00,2012-03-26 04:45:00.850832+00:00,ID4429
30,Turning & Milling - Machine 10,2012-03-26 01:31:29.563617+00:00,2012-03-26 01:31:29.563616+00:00,2012-03-26 02:46:29.563616+00:00,ID4142
33,Final Inspection Q.C.,2012-03-26 02:01:47.793331+00:00,2012-03-26 03:13:04.895435+00:00,2012-03-26 05:20:11.958740+00:00,ID4493
17,Round Grinding - Machine 2,2012-03-26 02:10:10.945007+00:00,2012-03-26 04:07:12.996537+00:00,2012-03-26 05:22:12.996537+00:00,ID0937
7,Packing,2012-03-26 02:36:40.621316+00:00,2012-03-26 02:36:40.621316+00:00,2012-03-26 03:36:40.621316+00:00,ID4491
33,Final Inspection Q.C.,2012-03-26 02:43:54.278585+00:00,2012-03-26 05:20:11.958740+00:00,2012-03-26 06:13:26.366705+00:00,ID4493
30,Turning & Milling - Machine 10,2012-03-26 02:46:29.750596+00:00,2012-03-26 02:46:29.750596+00:00,2012-03-26 04:01:29.750596+00:00,ID4142
59,Milling - Machine 14,2012-03-26 02:51:08.301415+00:00,2012-03-26 02:51:08.301416+00:00,2012-03-26 04:38:55.848779+00:00,ID4140
68,Turning & Milling - Machine 10,2012-03-26 02:55:04.825640+00:00,2012-03-26 04:01:29.750596+00:00,2012-03-26 05:16:29.750596+00:00,ID4142
56,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 03:01:00.956769+00:00,2012-03-26 05:22:12.996537+00:00,2012-03-26 06:37:12.996537+00:00,ID0937
19,Round Grinding - Machine 12,2012-03-26 03:06:01.862606+00:00,2012-03-26 04:19:30.752301+00:00,2012-03-26 05:17:54.353817+00:00,ID4872
36,Round Grinding - Machine 3,2012-03-26 03:17:53.637435+00:00,2012-03-26 05:17:54.353817+00:00,2012-03-26 07:31:59.783486+00:00,ID4872
63,Lapping - Machine 1,2012-03-26 04:15:58.068440+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:25:08.410416+00:00,ID0998
30,Turning & Milling - Machine 10,2012-03-26 04:23:50.277059+00:00,2012-03-26 04:23:50.277059+00:00,2012-03-26 10:12:22.675656+00:00,ID4794
33,Turning & Milling - Machine 6,2012-03-26 04:25:48.813883+00:00,2012-03-26 04:25:48.813883+00:00,2012-03-26 04:48:28.862836+00:00,ID4167
19,Round Grinding - Machine 3,2012-03-26 04:30:21.936704+00:00,2012-03-26 06:05:44.257575+00:00,2012-03-26 08:44:01.018641+00:00,ID4355
54,Turning & Milling - Machine 4,2012-03-26 04:45:20.511190+00:00,2012-03-26 04:45:20.511191+00:00,2012-03-26 11:38:25.547830+00:00,ID4429
69,Turning & Milling - Machine 9,2012-03-26 05:01:09.126727+00:00,2012-03-26 05:01:09.126727+00:00,2012-03-26 06:16:09.126727+00:00,ID4140
9,Round Grinding - Q.C.,2012-03-26 05:02:11.702122+00:00,2012-03-26 06:13:26.366705+00:00,2012-03-26 06:51:32.756292+00:00,ID4493
9,Round Grinding - Q.C.,2012-03-26 05:02:11.702122+00:00,2012-03-26 06:37:12.996537+00:00,2012-03-26 07:52:12.996537+00:00,ID0937
19,Round Grinding - Machine 12,2012-03-26 05:02:38.829344+00:00,2012-03-26 06:31:57.470478+00:00,2012-03-26 07:49:39.596617+00:00,ID4528
59,Milling - Machine 14,2012-03-26 05:05:00.176193+00:00,2012-03-26 06:16:09.126727+00:00,2012-03-26 07:58:37.395330+00:00,ID4140
68,Turning & Milling - Machine 10,2012-03-26 05:17:25.289395+00:00,2012-03-26 05:17:25.289395+00:00,2012-03-26 06:32:25.289395+00:00,ID4142
19,Round Grinding - Machine 12,2012-03-26 05:17:54.354291+00:00,2012-03-26 07:31:59.783486+00:00,2012-03-26 08:07:41.578539+00:00,ID4872
30,Turning - Machine 9,2012-03-26 05:19:25.397542+00:00,2012-03-26 05:22:34.369834+00:00,2012-03-26 12:18:34.368835+00:00,ID4932
64,Turning - Machine 9,2012-03-26 05:25:03.558035+00:00,2012-03-26 07:18:47.358168+00:00,2012-03-26 13:12:37.339185+00:00,ID4641
51,Round Grinding - Manual,2012-03-26 05:25:51.757734+00:00,2012-03-26 07:49:39.596617+00:00,2012-03-26 11:41:08.997839+00:00,ID4528
21,Lapping - Machine 1,2012-03-26 05:40:27.469790+00:00,2012-03-26 05:40:27.469789+00:00,2012-03-26 06:24:26.532960+00:00,ID4882
0,Round Grinding - Machine 12,2012-03-26 05:43:16.375994+00:00,2012-03-26 07:52:12.996537+00:00,2012-03-26 09:07:12.996537+00:00,ID0937
17,Round Grinding - Machine 12,2012-03-26 05:47:57.376709+00:00,2012-03-26 08:07:41.578539+00:00,2012-03-26 11:00:19.386919+00:00,ID4872
15,Lapping - Machine 1,2012-03-26 05:58:55.335843+00:00,2012-03-26 06:24:26.532960+00:00,2012-03-26 07:40:15.628029+00:00,ID4882
20,Packing,2012-03-26 06:02:33.015332+00:00,2012-03-26 06:02:33.015332+00:00,2012-03-26 07:02:33.015332+00:00,ID4291
14,Round Grinding - Machine 3,2012-03-26 06:06:36.544384+00:00,2012-03-26 07:08:52.957054+00:00,2012-03-26 08:23:52.957054+00:00,ID4618
58,Turning - Machine 9,2012-03-26 06:08:48.717941+00:00,2012-03-26 09:44:18.228474+00:00,2012-03-26 10:35:48.254775+00:00,ID3846
21,Turning & Milling - Machine 6,2012-03-26 06:33:53.717769+00:00,2012-03-26 06:33:53.717770+00:00,2012-03-26 08:37:12.559160+00:00,ID4167
50,Turning & Milling - Machine 5,2012-03-26 06:37:03.812882+00:00,2012-03-26 06:37:03.812882+00:00,2012-03-26 08:54:35.932859+00:00,ID4718
32,Final Inspection Q.C.,2012-03-26 06:39:42.816344+00:00,2012-03-26 06:51:32.756292+00:00,2012-03-26 12:13:20.960034+00:00,ID4493
56,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 06:47:13.180345+00:00,2012-03-26 08:09:54.733216+00:00,2012-03-26 08:24:54.733216+00:00,ID4287
21,Round Grinding - Manual,2012-03-26 07:00:57.526868+00:00,2012-03-26 08:24:54.733216+00:00,2012-03-26 09:39:54.733216+00:00,ID4287
66,Turning & Milling - Machine 5,2012-03-26 07:15:00.000000+00:00,2012-03-26 07:15:00.000000+00:00,2012-03-26 12:48:58.363559+00:00,ID4529
59,Turning - Machine 9,2012-03-26 07:22:49.497001+00:00,2012-03-26 09:46:12.850746+00:00,2012-03-26 12:44:02.131050+00:00,ID4132
51,Round Grinding - Machine 2,2012-03-26 07:23:54.403647+00:00,2012-03-26 07:57:04.652854+00:00,2012-03-26 16:40:07.866230+00:00,ID0420
36,Round Grinding - Machine 3,2012-03-26 07:33:55.972953+00:00,2012-03-26 08:23:52.957054+00:00,2012-03-26 09:38:52.957054+00:00,ID4618
15,Round Grinding - Machine 3,2012-03-26 07:40:48.570609+00:00,2012-03-26 08:44:01.018641+00:00,2012-03-26 09:08:07.782444+00:00,ID4355
19,Round Grinding - Machine 12,2012-03-26 07:49:50.060838+00:00,2012-03-26 09:07:12.996537+00:00,2012-03-26 10:22:12.996537+00:00,ID0937
68,Turning & Milling - Machine 10,2012-03-26 07:53:17.805611+00:00,2012-03-26 07:53:17.805611+00:00,2012-03-26 09:08:17.805611+00:00,ID4142
43,Round Grinding - Machine 2,2012-03-26 07:57:04.652854+00:00,2012-03-26 09:08:07.782444+00:00,2012-03-26 10:04:42.170379+00:00,ID4355
21,Turning Q.C.,2012-03-26 08:14:31.241465+00:00,2012-03-26 08:14:31.241466+00:00,2012-03-26 08:29:31.241466+00:00,ID4163
56,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 08:24:54.733216+00:00,2012-03-26 09:39:54.733216+00:00,2012-03-26 09:54:54.733216+00:00,ID4287
21,Stress Relief,2012-03-26 08:30:07.992921+00:00,2012-03-26 16:40:00.000000+00:00,2012-03-29 08:26:02.961210+00:00,ID3998
23,Turning Q.C.,2012-03-26 08:53:53.539436+00:00,2012-03-26 08:53:53.539436+00:00,2012-03-26 09:08:53.539436+00:00,ID4163
43,Round Grinding - Manual,2012-03-26 08:57:27.158888+00:00,2012-03-26 09:54:54.733216+00:00,2012-03-26 11:09:54.733216+00:00,ID4287
19,Round Grinding - Machine 3,2012-03-26 08:59:46.236229+00:00,2012-03-26 09:13:26.326041+00:00,2012-03-26 09:26:37.200494+00:00,ID4385
59,Milling - Machine 14,2012-03-26 09:00:38.286616+00:00,2012-03-26 09:00:38.286616+00:00,2012-03-26 10:15:48.295723+00:00,ID4140
51,Laser Marking - Machine 7,2012-03-26 09:03:10.748036+00:00,2012-03-26 09:03:10.748037+00:00,2012-03-26 09:31:01.620950+00:00,ID4882
0,Round Grinding - Machine 12,2012-03-26 09:07:12.996537+00:00,2012-03-26 10:22:12.996537+00:00,2012-03-26 11:37:12.996537+00:00,ID0937
63,Turning - Machine 9,2012-03-26 09:14:01.442999+00:00,2012-03-26 10:35:48.254775+00:00,2012-03-26 10:53:28.883958+00:00,ID3846
9,Round Grinding - Q.C.,2012-03-26 09:18:13.755256+00:00,2012-03-26 09:18:13.755256+00:00,2012-03-26 11:35:06.681394+00:00,ID4163
47,Round Grinding - Machine 12,2012-03-26 09:18:58.949253+00:00,2012-03-26 11:00:19.386919+00:00,2012-03-26 13:03:00.205354+00:00,ID4872
36,Round Grinding - Machine 3,2012-03-26 09:38:52.957056+00:00,2012-03-26 09:38:52.957056+00:00,2012-03-26 09:43:25.060455+00:00,ID4385
36,Round Grinding - Machine 3,2012-03-26 09:43:27.008767+00:00,2012-03-26 09:43:27.008767+00:00,2012-03-26 11:54:23.911632+00:00,ID4445
27,Turning - Machine 9,2012-03-26 09:46:12.856966+00:00,2012-03-26 10:53:28.883958+00:00,2012-03-26 12:57:55.969369+00:00,ID3846
21,Round Grinding - Manual,2012-03-26 09:50:09.654954+00:00,2012-03-26 11:09:54.733216+00:00,2012-03-26 12:24:54.733216+00:00,ID4287
19,Turning & Milling - Machine 6,2012-03-26 09:51:25.790662+00:00,2012-03-26 09:51:25.790663+00:00,2012-03-26 13:18:00.760139+00:00,ID0997
43,Round Grinding - Machine 12,2012-03-26 10:04:47.477469+00:00,2012-03-26 11:37:12.996537+00:00,2012-03-26 12:52:12.996537+00:00,ID0937
68,Packing,2012-03-26 10:08:53.238359+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,ID4820
30,Turning & Milling - Machine 10,2012-03-26 10:14:18.044091+00:00,2012-03-26 10:14:18.044091+00:00,2012-03-26 11:29:18.044091+00:00,ID4142
67,Turning & Milling - Machine 9,2012-03-26 10:21:00.001000+00:00,2012-03-26 10:21:00.001000+00:00,2012-03-26 17:10:03.013696+00:00,ID4794
58,Turning - Machine 9,2012-03-26 10:35:48.254775+00:00,2012-03-26 12:18:34.368835+00:00,2012-03-26 19:14:34.367836+00:00,ID4932
66,Turning & Milling - Machine 4,2012-03-26 10:43:11.887073+00:00,2012-03-26 10:43:11.887074+00:00,2012-03-26 14:21:56.262502+00:00,ID4167
63,Turning - Machine 9,2012-03-26 10:53:32.527517+00:00,2012-03-26 12:44:02.131050+00:00,2012-03-26 13:50:17.420370+00:00,ID4132
17,Round Grinding - Machine 12,2012-03-26 11:00:22.669793+00:00,2012-03-26 11:41:08.997839+00:00,2012-03-26 16:47:55.301821+00:00,ID4528
24,Packing,2012-03-26 11:13:44.562812+00:00,2012-03-26 11:13:44.562812+00:00,2012-03-26 12:13:44.562812+00:00,ID4491
0,Round Grinding - Machine 12,2012-03-26 11:37:12.996543+00:00,2012-03-26 12:52:12.996537+00:00,2012-03-26 14:07:12.996537+00:00,ID0937
54,Turning & Milling - Machine 4,2012-03-26 11:38:28.258414+00:00,2012-03-26 11:38:28.258414+00:00,2012-03-26 15:33:47.501815+00:00,ID4718
30,Turning & Milling - Machine 10,2012-03-26 11:41:54.010387+00:00,2012-03-26 11:41:54.010387+00:00,2012-03-26 11:45:54.010387+00:00,ID4618
30,Turning & Milling - Machine 10,2012-03-26 11:45:54.012717+00:00,2012-03-26 11:45:54.012718+00:00,2012-03-26 13:00:54.012718+00:00,ID4142
36,Round Grinding - Machine 3,2012-03-26 11:54:23.911632+00:00,2012-03-26 11:54:23.911632+00:00,2012-03-26 12:40:36.759850+00:00,ID4385
57,Milling - Machine 16,2012-03-26 12:01:14.483546+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:17:48.733065+00:00,ID4326
30,Turning - Machine 9,2012-03-26 12:18:52.436189+00:00,2012-03-26 12:57:55.969369+00:00,2012-03-26 14:09:02.982778+00:00,ID3846
36,Round Grinding - Machine 3,2012-03-26 12:40:36.760168+00:00,2012-03-26 12:40:36.760168+00:00,2012-03-26 13:39:58.113900+00:00,ID4355
59,Turning - Machine 9,2012-03-26 12:44:02.131050+00:00,2012-03-26 13:12:37.339185+00:00,2012-03-26 15:05:04.342091+00:00,ID4641
9,Deburring - Manual,2012-03-26 12:51:06.218518+00:00,2012-03-26 14:00:00.000000+00:00,2012-03-26 14:00:01.530105+00:00,ID4360
66,Turning & Milling - Machine 5,2012-03-26 12:53:36.697165+00:00,2012-03-26 12:53:36.697165+00:00,2012-03-26 13:03:36.697165+00:00,ID4163
33,Milling - Machine 14,2012-03-26 12:53:51.363539+00:00,2012-03-26 12:53:51.363539+00:00,2012-03-26 14:34:12.311423+00:00,ID4140
30,Turning & Milling - Machine 10,2012-03-26 13:00:54.012718+00:00,2012-03-26 13:00:54.012718+00:00,2012-03-26 13:04:54.012718+00:00,ID4618
47,Round Grinding - Machine 12,2012-03-26 13:03:14.891759+00:00,2012-03-26 13:03:14.891759+00:00,2012-03-26 14:17:43.439207+00:00,ID4872
66,Turning & Milling - Machine 5,2012-03-26 13:03:36.718556+00:00,2012-03-26 13:03:36.718557+00:00,2012-03-26 13:48:07.726475+00:00,ID4429
30,Turning & Milling - Machine 10,2012-03-26 13:04:54.012841+00:00,2012-03-26 13:04:54.012841+00:00,2012-03-26 14:19:54.012841+00:00,ID4142
64,Turning - Machine 9,2012-03-26 13:12:37.339185+00:00,2012-03-26 13:50:17.420370+00:00,2012-03-26 15:09:03.685472+00:00,ID4132
9,Deburring - Manual,2012-03-26 13:35:13.401070+00:00,2012-03-26 13:35:13.401069+00:00,2012-03-26 13:53:13.401069+00:00,ID0998
36,Round Grinding - Machine 3,2012-03-26 13:58:33.637580+00:00,2012-03-26 13:58:33.637580+00:00,2012-03-26 18:53:28.096376+00:00,ID4445
59,Milling - Machine 14,2012-03-26 14:11:18.503277+00:00,2012-03-26 14:11:18.503277+00:00,2012-03-26 16:06:43.628572+00:00,ID4162
30,Turning & Milling - Machine 10,2012-03-26 14:44:06.496015+00:00,2012-03-26 15:40:00.000000+00:00,2012-03-26 15:44:00.000000+00:00,ID4618
59,Turning - Machine 9,2012-03-26 15:05:04.342091+00:00,2012-03-26 15:05:04.342091+00:00,2012-03-26 15:35:33.311746+00:00,ID3846
54,Turning & Milling - Machine 4,2012-03-26 15:34:34.535613+00:00,2012-03-26 15:34:34.535613+00:00,2012-03-26 16:15:35.045705+00:00,ID4529
59,Turning - Machine 9,2012-03-26 15:36:03.749413+00:00,2012-03-26 15:36:03.749413+00:00,2012-03-26 18:03:23.992706+00:00,ID4641
19,Round Grinding - Machine 3,2012-03-26 16:07:21.906478+00:00,2012-03-26 16:07:21.906478+00:00,2012-03-26 16:55:11.367816+00:00,ID4385
65,Packing,2012-03-26 16:10:48.237795+00:00,2012-03-26 16:10:48.237796+00:00,2012-03-26 17:10:48.237796+00:00,ID4291
54,Turning & Milling - Machine 4,2012-03-26 16:17:40.477471+00:00,2012-03-26 16:17:40.477471+00:00,2012-03-26 16:19:38.246924+00:00,ID0997
51,Round Grinding - Machine 2,2012-03-26 16:41:35.252635+00:00,2012-03-26 16:41:35.252635+00:00,2012-03-27 00:19:27.595831+00:00,ID4355
17,Round Grinding - Machine 12,2012-03-26 16:47:55.561202+00:00,2012-03-26 16:47:55.561202+00:00,2012-03-26 18:02:55.561202+00:00,ID0937
19,Round Grinding - Machine 3,2012-03-26 16:55:11.610895+00:00,2012-03-26 16:55:11.610895+00:00,2012-03-26 20:48:28.996949+00:00,ID4872
66,Turning & Milling - Machine 4,2012-03-26 16:57:45.925148+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:39:03.141529+00:00,ID4429
67,Turning & Milling - Machine 9,2012-03-26 17:10:03.013696+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:15:00.000000+00:00,ID4287
51,Round Grinding - Manual,2012-03-26 17:21:32.238260+00:00,2012-03-26 17:21:32.238260+00:00,2012-03-26 20:51:48.971418+00:00,ID4528
18,Turning & Milling - Machine 8,2012-03-26 17:23:54.520840+00:00,2012-03-26 17:23:54.520839+00:00,2012-03-27 05:43:54.521839+00:00,ID4783
17,Round Grinding - Machine 12,2012-03-26 18:02:55.561203+00:00,2012-03-26 18:02:55.561203+00:00,2012-03-26 19:17:55.561203+00:00,ID0937
59,Turning - Machine 9,2012-03-26 18:03:23.992706+00:00,2012-03-26 18:03:23.992706+00:00,2012-03-27 16:20:35.019485+00:00,ID4132
66,Packing,2012-03-26 18:09:00.106779+00:00,2012-03-26 18:09:00.106780+00:00,2012-03-26 19:09:00.106780+00:00,ID4493
33,Final Inspection Q.C.,2012-03-26 18:23:55.901665+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 11:11:43.603464+00:00,ID4163
36,Round Grinding - Machine 3,2012-03-26 18:53:28.096376+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:15:00.000000+00:00,ID4618
66,Turning & Milling - Machine 5,2012-03-26 18:59:48.371475+00:00,2012-03-26 18:59:48.371475+00:00,2012-03-27 00:05:11.695758+00:00,ID4167
19,Round Grinding - Q.C.,2012-03-26 19:20:36.875578+00:00,2012-03-26 19:20:36.875577+00:00,2012-03-26 20:04:32.169690+00:00,ID4493
19,Round Grinding - Q.C.,2012-03-26 19:20:36.875578+00:00,2012-03-26 19:20:36.875577+00:00,2012-03-26 20:35:36.875577+00:00,ID0937
51,Turning & Milling - Machine 6,2012-03-26 19:58:57.165465+00:00,2012-03-26 19:58:57.165466+00:00,2012-03-27 00:38:45.817690+00:00,ID4718
59,Milling - Machine 14,2012-03-26 20:11:38.643901+00:00,2012-03-26 20:11:38.643901+00:00,2012-03-26 21:35:45.861386+00:00,ID4140
33,Milling - Machine 14,2012-03-26 20:23:58.576581+00:00,2012-03-26 20:23:58.576581+00:00,2012-03-27 00:53:17.722522+00:00,ID4162
19,Round Grinding - Machine 3,2012-03-26 20:48:34.258917+00:00,2012-03-26 20:48:34.258916+00:00,2012-03-27 00:27:05.302083+00:00,ID0420
23,Turning Q.C.,2012-03-26 21:01:40.253779+00:00,2012-03-26 21:01:40.253779+00:00,2012-03-26 22:02:26.860782+00:00,ID4493
21,Turning & Milling - Machine 6,2012-03-26 22:20:14.949946+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 01:32:12.520714+00:00,ID4529
54,Turning & Milling - Machine 4,2012-03-26 22:57:13.770151+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:00:51.998751+00:00,ID0997
17,Round Grinding - Machine 19,2012-03-26 23:10:23.467648+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:09:03.348856+00:00,ID4160
68,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 23:15:29.298411+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 23:44:58.066346+00:00,ID3846
66,Turning & Milling - Machine 5,2012-03-27 00:05:11.695760+00:00,2012-03-27 00:05:11.695760+00:00,2012-03-27 04:56:55.708857+00:00,ID4794
64,Turning - Machine 9,2012-03-27 00:08:12.997617+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 09:48:21.957508+00:00,ID4641
59,Milling - Machine 14,2012-03-27 00:35:25.008347+00:00,2012-03-27 00:35:25.008348+00:00,2012-03-27 02:12:30.740413+00:00,ID4140
21,Turning & Milling - Machine 6,2012-03-27 01:33:32.246764+00:00,2012-03-27 01:33:32.246764+00:00,2012-03-27 03:37:20.971210+00:00,ID4932
51,Round Grinding - Machine 2,2012-03-27 01:38:31.898004+00:00,2012-03-27 03:00:00.000000+00:00,2012-03-27 06:47:59.856474+00:00,ID4385
59,Milling - Machine 14,2012-03-27 02:42:52.906351+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-28 06:01:23.462923+00:00,ID4873
19,Round Grinding - Q.C.,2012-03-27 02:59:06.874503+00:00,2012-03-27 02:59:06.874503+00:00,2012-03-27 04:14:06.874503+00:00,ID0937
20,Lapping - Machine 1,2012-03-27 03:21:02.696683+00:00,2012-03-27 03:21:02.696683+00:00,2012-03-27 05:50:17.937543+00:00,ID4882
31,Milling - Machine 14,2012-03-27 03:25:24.253616+00:00,2012-03-27 03:25:24.253617+00:00,2012-03-27 05:51:05.420101+00:00,ID4162
21,Turning & Milling - Machine 6,2012-03-27 03:37:26.918708+00:00,2012-03-27 03:37:26.918708+00:00,2012-03-27 08:07:26.252824+00:00,ID4167
33,Milling - Machine 14,2012-03-27 03:38:35.625529+00:00,2012-03-27 03:38:35.625529+00:00,2012-03-27 05:11:11.803700+00:00,ID4140
63,Fix EDM,2012-03-27 04:28:54.473546+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 15:00:00.000000+00:00,ID3767
29,Turning & Milling - Machine 10,2012-03-27 05:25:29.344273+00:00,2012-03-27 05:25:29.344273+00:00,2012-03-27 06:40:29.344273+00:00,ID4142
66,Turning & Milling - Machine 5,2012-03-27 05:25:36.371492+00:00,2012-03-27 05:25:36.371492+00:00,2012-03-27 06:40:36.371492+00:00,ID4355
18,Turning & Milling - Machine 9,2012-03-27 05:43:54.521839+00:00,2012-03-27 05:43:54.521839+00:00,2012-03-27 06:39:54.521840+00:00,ID4529
43,Round Grinding - Machine 12,2012-03-27 06:02:45.798192+00:00,2012-03-27 06:02:45.798192+00:00,2012-03-27 09:12:03.394781+00:00,ID4872
29,Turning & Milling - Machine 10,2012-03-27 06:40:29.344273+00:00,2012-03-27 06:40:29.344273+00:00,2012-03-27 06:44:29.344273+00:00,ID4618
