case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
76,14,Approve loan offer,2023-04-27 08:23:29.911890767+00:00,2023-04-27 08:43:29.911890767+00:00,630,Senior Officer-000001
74,17,Approve loan offer,2023-04-27 07:53:01.416315474+00:00,2023-04-27 08:13:01.416315474+00:00,631,Senior Officer-000002
79,7,AML check,2023-04-27 08:12:50.645977641+00:00,2023-04-27 09:36:27.544356421+00:00,632,AML Investigator-000002
78,13,Assess loan risk,2023-04-27 08:12:50.645977641+00:00,2023-04-27 08:32:50.645977641+00:00,633,Loan Officer-000002
80,5,Check credit history,2023-04-27 08:15:56.433130781+00:00,2023-04-27 09:15:18.657312939+00:00,634,Clerk-000004
76,4,Approve application,2023-04-27 08:43:29.911890767+00:00,2023-04-27 08:48:29.911890767+00:00,635,Clerk-000003
77,13,Design loan offer,2023-04-27 07:37:20.961151499+00:00,2023-04-27 07:42:07.488742815+00:00,636,Loan Officer-000002
74,10,Cancel application,2023-04-27 08:13:01.416315474+00:00,2023-04-27 08:18:01.416315474+00:00,637,Clerk-000007
81,0,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 09:00:17.239078388+00:00,638,Clerk-000001
78,16,Design loan offer,2023-04-27 08:32:50.645977641+00:00,2023-04-27 08:42:47.385951349+00:00,639,Loan Officer-000004
79,6,Appraise property,2023-04-27 09:36:27.544356421+00:00,2023-04-27 10:00:24.599836767+00:00,640,Appraiser-000002
77,14,Approve loan offer,2023-04-27 07:42:07.488742815+00:00,2023-04-27 08:02:07.488742815+00:00,641,Senior Officer-000001
82,8,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:07:39.302638211+00:00,642,Clerk-000005
81,10,Check credit history,2023-04-27 09:00:17.239078388+00:00,2023-04-27 09:52:56.833360802+00:00,643,Clerk-000007
80,3,Appraise property,2023-04-27 09:15:18.657312939+00:00,2023-04-27 09:26:05.637963771+00:00,644,Appraiser-000001
79,11,Assess loan risk,2023-04-27 10:00:24.599836767+00:00,2023-04-27 10:20:24.599836767+00:00,645,Loan Officer-000001
77,0,Cancel application,2023-04-27 08:02:07.488742815+00:00,2023-04-27 08:07:07.488742815+00:00,646,Clerk-000001
78,14,Approve loan offer,2023-04-27 08:43:29.911890767+00:00,2023-04-27 09:03:29.911890767+00:00,647,Senior Officer-000001
82,10,Check credit history,2023-04-27 09:07:39.302638211+00:00,2023-04-27 09:22:58.619999915+00:00,648,Clerk-000007
80,16,Assess loan risk,2023-04-27 09:26:05.637963771+00:00,2023-04-27 09:46:05.637963771+00:00,649,Loan Officer-000004
83,12,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:49:59.206420030+00:00,650,Clerk-000008
81,3,Appraise property,2023-04-27 09:52:56.833360802+00:00,2023-04-27 10:10:46.315991084+00:00,651,Appraiser-000001
79,16,Design loan offer,2023-04-27 10:20:24.599836767+00:00,2023-04-27 10:21:38.573320961+00:00,652,Loan Officer-000004
80,11,Design loan offer,2023-04-27 09:46:05.637963771+00:00,2023-04-27 09:53:41.557784567+00:00,654,Loan Officer-000001
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:32:52.522461163+00:00,656,Clerk-000006
81,7,AML check,2023-04-27 10:10:46.315991084+00:00,2023-04-27 10:25:12.078846893+00:00,657,AML Investigator-000002
79,17,Approve loan offer,2023-04-27 10:21:38.573320961+00:00,2023-04-27 10:41:38.573320961+00:00,658,Senior Officer-000002
78,1,Cancel application,2023-04-27 09:03:29.911890767+00:00,2023-04-27 09:08:29.911890767+00:00,659,Clerk-000002
82,3,Appraise property,2023-04-27 09:36:27.544356421+00:00,2023-04-27 09:47:21.671704975+00:00,660,Appraiser-000001
80,17,Approve loan offer,2023-04-27 09:53:41.557784567+00:00,2023-04-27 10:13:41.557784567+00:00,661,Senior Officer-000002
83,2,AML check,2023-04-27 10:10:46.315991084+00:00,2023-04-27 10:46:44.415115103+00:00,662,AML Investigator-000001
81,11,Assess loan risk,2023-04-27 10:31:27.171255484+00:00,2023-04-27 10:51:27.171255484+00:00,663,Loan Officer-000001
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:54:08.525075373+00:00,664,Clerk-000001
84,7,AML check,2023-04-27 10:32:52.522461163+00:00,2023-04-27 11:07:31.608748758+00:00,665,AML Investigator-000002
79,8,Approve application,2023-04-27 10:41:38.573320961+00:00,2023-04-27 10:46:38.573320961+00:00,666,Clerk-000005
80,10,Cancel application,2023-04-27 10:13:41.557784567+00:00,2023-04-27 10:18:41.557784567+00:00,667,Clerk-000007
81,16,Design loan offer,2023-04-27 10:51:27.171255484+00:00,2023-04-27 11:14:46.483717024+00:00,668,Loan Officer-000004
85,10,Check credit history,2023-04-27 10:54:08.525075373+00:00,2023-04-27 11:18:12.728071531+00:00,669,Clerk-000007
84,6,Appraise property,2023-04-27 11:07:31.608748758+00:00,2023-04-27 11:45:01.858835400+00:00,670,Appraiser-000002
86,4,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:17:01.935724643+00:00,672,Clerk-000003
81,14,Approve loan offer,2023-04-27 11:14:46.483717024+00:00,2023-04-27 11:34:46.483717024+00:00,673,Senior Officer-000001
85,6,Appraise property,2023-04-27 11:45:01.858835400+00:00,2023-04-27 11:59:36.525045088+00:00,674,Appraiser-000002
84,5,Check credit history,2023-04-27 11:45:01.858835400+00:00,2023-04-27 12:20:57.892547977+00:00,675,Clerk-000004
83,3,Appraise property,2023-04-27 10:46:44.415115103+00:00,2023-04-27 11:15:14.455117480+00:00,676,Appraiser-000001
82,2,AML check,2023-04-27 11:07:31.608748758+00:00,2023-04-27 11:30:11.511565784+00:00,677,AML Investigator-000001
86,10,Check credit history,2023-04-27 11:17:01.935724643+00:00,2023-04-27 12:15:06.729382064+00:00,678,Clerk-000007
87,1,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:32:31.104002359+00:00,679,Clerk-000002
81,8,Cancel application,2023-04-27 11:34:46.483717024+00:00,2023-04-27 11:39:46.483717024+00:00,680,Clerk-000005
85,2,AML check,2023-04-27 11:59:36.525045088+00:00,2023-04-27 12:54:41.787535474+00:00,681,AML Investigator-000001
84,13,Assess loan risk,2023-04-27 12:20:57.892547977+00:00,2023-04-27 12:40:57.892547977+00:00,682,Loan Officer-000002
83,4,Check credit history,2023-04-27 11:15:14.455117480+00:00,2023-04-27 11:24:02.307694194+00:00,683,Clerk-000003
82,16,Assess loan risk,2023-04-27 11:30:11.511565784+00:00,2023-04-27 11:50:11.511565784+00:00,684,Loan Officer-000004
87,8,Check credit history,2023-04-27 11:32:31.104002359+00:00,2023-04-27 11:33:48.564750856+00:00,685,Clerk-000005
86,2,AML check,2023-04-27 12:54:41.787535474+00:00,2023-04-27 12:57:31.843720540+00:00,686,AML Investigator-000001
84,10,Reject application,2023-04-27 12:40:57.892547977+00:00,2023-04-27 12:50:57.892547977+00:00,687,Clerk-000007
85,16,Assess loan risk,2023-04-27 12:54:41.787535474+00:00,2023-04-27 13:14:41.787535474+00:00,688,Loan Officer-000004
83,11,Assess loan risk,2023-04-27 11:24:02.307694194+00:00,2023-04-27 11:44:02.307694194+00:00,689,Loan Officer-000001
87,3,Appraise property,2023-04-27 11:33:48.564750856+00:00,2023-04-27 11:55:46.060585035+00:00,690,Appraiser-000001
82,11,Design loan offer,2023-04-27 11:50:11.511565784+00:00,2023-04-27 12:07:38.806658862+00:00,691,Loan Officer-000001
88,12,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:06:04.662682287+00:00,692,Clerk-000008
89,9,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:35:39.878364181+00:00,693,Clerk-000006
85,15,Design loan offer,2023-04-27 13:14:41.787535474+00:00,2023-04-27 13:25:02.584122246+00:00,694,Loan Officer-000003
83,0,Reject application,2023-04-27 11:44:02.307694194+00:00,2023-04-27 11:54:02.307694194+00:00,695,Clerk-000001
87,7,AML check,2023-04-27 11:55:46.060585035+00:00,2023-04-27 12:00:14.696366688+00:00,696,AML Investigator-000002
88,0,Check credit history,2023-04-27 12:06:04.662682287+00:00,2023-04-27 12:11:25.517182550+00:00,697,Clerk-000001
82,14,Approve loan offer,2023-04-27 12:07:38.806658862+00:00,2023-04-27 12:27:38.806658862+00:00,698,Senior Officer-000001
86,6,Appraise property,2023-04-27 12:57:31.843720540+00:00,2023-04-27 13:43:39.501762829+00:00,700,Appraiser-000002
90,4,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:06:16.653769686+00:00,701,Clerk-000003
85,14,Approve loan offer,2023-04-27 13:25:02.584122246+00:00,2023-04-27 13:45:02.584122246+00:00,702,Senior Officer-000001
88,7,AML check,2023-04-27 12:11:25.517182550+00:00,2023-04-27 12:24:58.097568973+00:00,703,AML Investigator-000002
82,5,Approve application,2023-04-27 12:27:38.806658862+00:00,2023-04-27 12:32:38.806658862+00:00,704,Clerk-000004
89,6,Appraise property,2023-04-27 13:43:39.501762829+00:00,2023-04-27 14:46:52.900704422+00:00,705,Appraiser-000002
90,7,AML check,2023-04-27 13:06:16.653769686+00:00,2023-04-27 13:14:23.233849489+00:00,706,AML Investigator-000002
91,1,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:23:37.146301526+00:00,707,Clerk-000002
86,15,Assess loan risk,2023-04-27 13:43:39.501762829+00:00,2023-04-27 14:03:39.501762829+00:00,708,Loan Officer-000003
85,4,Approve application,2023-04-27 13:45:02.584122246+00:00,2023-04-27 13:50:02.584122246+00:00,709,Clerk-000003
87,15,Assess loan risk,2023-04-27 12:00:14.696366688+00:00,2023-04-27 12:20:14.696366688+00:00,710,Loan Officer-000003
88,6,Appraise property,2023-04-27 12:24:58.097568973+00:00,2023-04-27 12:41:11.985067668+00:00,711,Appraiser-000002
91,9,Return application back to applicant,2023-04-27 14:23:37.146301526+00:00,2023-04-27 14:28:37.146301526+00:00,712,Clerk-000006
89,2,AML check,2023-04-27 14:46:52.900704422+00:00,2023-04-27 14:47:03.304651275+00:00,713,AML Investigator-000001
87,11,Design loan offer,2023-04-27 12:20:14.696366688+00:00,2023-04-27 12:29:11.656003811+00:00,714,Loan Officer-000001
88,15,Assess loan risk,2023-04-27 12:41:11.985067668+00:00,2023-04-27 13:01:11.985067668+00:00,715,Loan Officer-000003
90,4,Check credit history,2023-04-27 13:14:23.233849489+00:00,2023-04-27 13:36:42.332814389+00:00,716,Clerk-000003
92,8,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:22:12.327031991+00:00,717,Clerk-000005
86,10,Reject application,2023-04-27 14:03:39.501762829+00:00,2023-04-27 14:13:39.501762829+00:00,718,Clerk-000007
91,18,Applicant completes form,2023-04-27 14:28:37.146301526+00:00,2023-04-28 07:28:37.146301526+00:00,719,Applicant-000001
89,4,Check credit history,2023-04-27 14:47:03.304651275+00:00,2023-04-27 14:57:11.565964736+00:00,720,Clerk-000003
87,14,Approve loan offer,2023-04-27 12:29:11.656003811+00:00,2023-04-27 12:49:11.656003811+00:00,721,Senior Officer-000001
88,1,Reject application,2023-04-27 13:01:11.985067668+00:00,2023-04-27 13:11:11.985067668+00:00,722,Clerk-000002
90,3,Appraise property,2023-04-27 13:36:42.332814389+00:00,2023-04-27 14:25:47.670946188+00:00,723,Appraiser-000001
93,12,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:03:20.013940685+00:00,724,Clerk-000008
89,11,Assess loan risk,2023-04-27 14:57:11.565964736+00:00,2023-04-28 07:17:11.565964735+00:00,725,Loan Officer-000001
91,4,Check application form completeness,2023-04-28 07:28:37.146301526+00:00,2023-04-28 08:10:08.858564741+00:00,726,Clerk-000003
87,4,Cancel application,2023-04-27 12:49:11.656003811+00:00,2023-04-27 12:54:11.656003811+00:00,727,Clerk-000003
90,16,Assess loan risk,2023-04-27 14:25:47.670946188+00:00,2023-04-27 14:45:47.670946188+00:00,728,Loan Officer-000004
94,0,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:20:45.713148607+00:00,729,Clerk-000001
93,9,Check credit history,2023-04-27 15:03:20.013940685+00:00,2023-04-27 15:41:35.718200453+00:00,730,Clerk-000006
89,16,Design loan offer,2023-04-28 07:17:11.565964735+00:00,2023-04-28 07:19:23.754817647+00:00,731,Loan Officer-000004
91,7,AML check,2023-04-28 08:10:08.858564741+00:00,2023-04-28 10:33:44.332123240+00:00,732,AML Investigator-000002
90,9,Reject application,2023-04-27 14:45:47.670946188+00:00,2023-04-27 14:55:47.670946188+00:00,733,Clerk-000006
94,12,Return application back to applicant,2023-04-27 15:20:45.713148607+00:00,2023-04-27 15:25:45.713148607+00:00,734,Clerk-000008
93,2,AML check,2023-04-27 15:41:35.718200453+00:00,2023-04-28 07:03:44.835719250+00:00,735,AML Investigator-000001
89,14,Approve loan offer,2023-04-28 07:19:23.754817647+00:00,2023-04-28 07:39:23.754817647+00:00,736,Senior Officer-000001
95,5,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:31:16.113927468+00:00,737,Clerk-000004
91,0,Check credit history,2023-04-28 10:33:44.332123240+00:00,2023-04-28 10:34:48.939337127+00:00,738,Clerk-000001
92,10,Check credit history,2023-04-27 14:22:12.327031991+00:00,2023-04-27 14:48:56.712357888+00:00,739,Clerk-000007
93,3,Appraise property,2023-04-28 07:03:44.835719250+00:00,2023-04-28 07:23:16.382860402+00:00,740,Appraiser-000001
95,8,Return application back to applicant,2023-04-28 07:31:16.113927468+00:00,2023-04-28 07:36:16.113927468+00:00,741,Clerk-000005
89,1,Cancel application,2023-04-28 07:39:23.754817647+00:00,2023-04-28 07:44:23.754817647+00:00,742,Clerk-000002
96,4,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:01:10.719845299+00:00,743,Clerk-000003
91,3,Appraise property,2023-04-28 10:34:48.939337127+00:00,2023-04-28 10:41:38.079347730+00:00,744,Appraiser-000001
92,3,Appraise property,2023-04-27 14:48:56.712357888+00:00,2023-04-28 07:17:42.026148647+00:00,745,Appraiser-000001
93,11,Assess loan risk,2023-04-28 07:23:16.382860402+00:00,2023-04-28 07:43:16.382860402+00:00,747,Loan Officer-000001
95,18,Applicant completes form,2023-04-28 07:36:16.113927468+00:00,2023-04-28 08:36:16.113927468+00:00,748,Applicant-000001
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:35:04.177826266+00:00,749,Clerk-000007
91,11,Assess loan risk,2023-04-28 10:41:38.079347730+00:00,2023-04-28 11:01:38.079347730+00:00,750,Loan Officer-000001
92,7,AML check,2023-04-28 07:17:42.026148647+00:00,2023-04-28 07:40:33.460094932+00:00,751,AML Investigator-000002
93,11,Design loan offer,2023-04-28 07:43:16.382860402+00:00,2023-04-28 07:45:31.401508146+00:00,753,Loan Officer-000001
96,8,Return application back to applicant,2023-04-28 08:01:10.719845299+00:00,2023-04-28 08:06:10.719845299+00:00,754,Clerk-000005
97,5,Check credit history,2023-04-28 08:35:04.177826266+00:00,2023-04-28 08:46:39.799524974+00:00,755,Clerk-000004
95,10,Check application form completeness,2023-04-28 08:36:16.113927468+00:00,2023-04-28 08:37:11.490866239+00:00,756,Clerk-000007
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:35:34.281824233+00:00,757,Clerk-000006
91,5,Reject application,2023-04-28 11:01:38.079347730+00:00,2023-04-28 11:11:38.079347730+00:00,758,Clerk-000004
92,15,Assess loan risk,2023-04-28 07:40:33.460094932+00:00,2023-04-28 08:00:33.460094932+00:00,759,Loan Officer-000003
93,14,Approve loan offer,2023-04-28 07:45:31.401508146+00:00,2023-04-28 08:05:31.401508146+00:00,760,Senior Officer-000001
94,18,Applicant completes form,2023-04-28 08:36:16.113927468+00:00,2023-04-28 09:36:16.113927468+00:00,762,Applicant-000001
95,1,Check credit history,2023-04-28 08:37:11.490866239+00:00,2023-04-28 08:47:02.985870972+00:00,763,Clerk-000002
97,2,AML check,2023-04-28 08:46:39.799524974+00:00,2023-04-28 09:45:12.052940501+00:00,764,AML Investigator-000001
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:31:16.917508601+00:00,765,Clerk-000008
98,3,Appraise property,2023-04-28 09:35:34.281824233+00:00,2023-04-28 09:41:35.803497142+00:00,766,Appraiser-000001
92,5,Reject application,2023-04-28 08:00:33.460094932+00:00,2023-04-28 08:10:33.460094932+00:00,767,Clerk-000004
93,8,Cancel application,2023-04-28 08:05:31.401508146+00:00,2023-04-28 08:10:31.401508146+00:00,768,Clerk-000005
95,3,Appraise property,2023-04-28 08:47:02.985870972+00:00,2023-04-28 09:00:14.124114105+00:00,770,Appraiser-000001
99,0,Check credit history,2023-04-28 09:31:16.917508601+00:00,2023-04-28 10:22:32.610870028+00:00,771,Clerk-000001
94,0,Check application form completeness,2023-04-28 09:36:16.113927468+00:00,2023-04-28 09:42:41.376915118+00:00,772,Clerk-000001
98,8,Check credit history,2023-04-28 09:41:35.803497142+00:00,2023-04-28 10:22:47.200784008+00:00,773,Clerk-000005
97,6,Appraise property,2023-04-28 09:45:12.052940501+00:00,2023-04-28 09:49:47.914971571+00:00,774,Appraiser-000002
95,7,AML check,2023-04-28 10:33:44.332123240+00:00,2023-04-28 10:57:23.675715652+00:00,775,AML Investigator-000002
96,18,Applicant completes form,2023-04-28 09:36:16.113927468+00:00,2023-04-28 10:36:16.113927468+00:00,776,Applicant-000001
94,2,AML check,2023-04-28 09:45:12.052940501+00:00,2023-04-28 10:29:26.658490404+00:00,777,AML Investigator-000001
97,15,Assess loan risk,2023-04-28 09:49:47.914971571+00:00,2023-04-28 10:09:47.914971571+00:00,778,Loan Officer-000003
97,0,Reject application,2023-04-28 10:09:47.914971571+00:00,2023-04-28 10:19:47.914971571+00:00,781,Clerk-000001
94,10,Check credit history,2023-04-28 10:29:26.658490404+00:00,2023-04-28 10:55:06.693205403+00:00,782,Clerk-000007
98,2,AML check,2023-04-28 10:33:44.332123240+00:00,2023-04-28 10:34:57.414138430+00:00,783,AML Investigator-000001
96,10,Check application form completeness,2023-04-28 10:36:16.113927468+00:00,2023-04-28 10:57:53.723870831+00:00,784,Clerk-000007
95,13,Assess loan risk,2023-04-28 10:57:23.675715652+00:00,2023-04-28 11:17:23.675715652+00:00,785,Loan Officer-000002
99,7,AML check,2023-04-28 10:57:23.675715652+00:00,2023-04-28 11:02:59.258502908+00:00,786,AML Investigator-000002
100,4,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:10:25.142669762+00:00,787,Clerk-000003
98,13,Assess loan risk,2023-04-28 10:34:57.414138430+00:00,2023-04-28 10:54:57.414138430+00:00,788,Loan Officer-000002
94,6,Appraise property,2023-04-28 10:55:06.693205403+00:00,2023-04-28 11:06:03.283296970+00:00,789,Appraiser-000002
96,2,AML check,2023-04-28 10:57:53.723870831+00:00,2023-04-28 11:03:08.670787998+00:00,790,AML Investigator-000001
99,3,Appraise property,2023-04-28 11:02:59.258502908+00:00,2023-04-28 11:14:09.072210875+00:00,791,Appraiser-000001
95,1,Reject application,2023-04-28 11:17:23.675715652+00:00,2023-04-28 11:27:23.675715652+00:00,792,Clerk-000002
100,6,Appraise property,2023-04-28 10:10:25.142669762+00:00,2023-04-28 10:50:40.003334016+00:00,793,Appraiser-000002
101,5,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:59:36.344540849+00:00,794,Clerk-000004
98,16,Design loan offer,2023-04-28 10:54:57.414138430+00:00,2023-04-28 11:09:22.953647479+00:00,795,Loan Officer-000004
102,12,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:15:41.932429418+00:00,796,Clerk-000008
96,5,Check credit history,2023-04-28 11:03:08.670787998+00:00,2023-04-28 11:49:16.190808013+00:00,797,Clerk-000004
94,15,Assess loan risk,2023-04-28 11:06:03.283296970+00:00,2023-04-28 11:26:03.283296970+00:00,798,Loan Officer-000003
99,13,Assess loan risk,2023-04-28 11:17:23.675715652+00:00,2023-04-28 11:37:23.675715652+00:00,799,Loan Officer-000002
100,2,AML check,2023-04-28 11:03:08.670787998+00:00,2023-04-28 11:10:57.406610677+00:00,800,AML Investigator-000001
