case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,14,Approve loan offer,2023-05-01 13:26:32.925688322+00:00,2023-05-01 13:46:32.925688322+00:00,925,Senior Officer-000001
123,9,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:31:02.492619789+00:00,926,Clerk-000006
119,11,Assess loan risk,2023-05-01 13:34:15.608792679+00:00,2023-05-01 13:54:15.608792679+00:00,927,Loan Officer-000001
121,7,AML check,2023-05-01 13:41:52.810987766+00:00,2023-05-01 13:59:51.122672973+00:00,928,AML Investigator-000002
123,10,Return application back to applicant,2023-05-01 13:31:02.492619789+00:00,2023-05-01 13:36:02.492619789+00:00,929,Clerk-000007
120,15,Design loan offer,2023-05-01 13:37:51.813431357+00:00,2023-05-01 13:40:24.004255681+00:00,930,Loan Officer-000003
118,0,Cancel application,2023-05-01 13:46:32.925688322+00:00,2023-05-01 13:51:32.925688322+00:00,931,Clerk-000001
119,13,Design loan offer,2023-05-01 13:54:15.608792679+00:00,2023-05-01 14:23:31.454782311+00:00,932,Loan Officer-000002
121,8,Check credit history,2023-05-01 13:59:51.122672973+00:00,2023-05-01 14:48:32.159569057+00:00,933,Clerk-000005
122,5,Check credit history,2023-05-01 13:25:31.096133565+00:00,2023-05-01 13:30:53.797727208+00:00,934,Clerk-000004
123,18,Applicant completes form,2023-05-01 13:36:02.492619789+00:00,2023-05-01 14:36:02.492619789+00:00,935,Applicant-000001
120,17,Approve loan offer,2023-05-01 13:40:24.004255681+00:00,2023-05-01 14:00:24.004255681+00:00,936,Senior Officer-000002
119,14,Approve loan offer,2023-05-01 14:23:31.454782311+00:00,2023-05-01 14:43:31.454782311+00:00,937,Senior Officer-000001
121,3,Appraise property,2023-05-01 14:48:32.159569057+00:00,2023-05-02 09:55:11.163230560+00:00,938,Appraiser-000001
122,3,Appraise property,2023-05-01 13:30:53.797727208+00:00,2023-05-01 13:42:01.339611327+00:00,939,Appraiser-000001
124,12,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:01:02.152774742+00:00,940,Clerk-000008
120,10,Cancel application,2023-05-01 14:00:24.004255681+00:00,2023-05-01 14:05:24.004255681+00:00,941,Clerk-000007
125,1,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:35:53.226839838+00:00,942,Clerk-000002
123,0,Check application form completeness,2023-05-01 14:36:02.492619789+00:00,2023-05-01 14:42:30.768968741+00:00,943,Clerk-000001
119,9,Approve application,2023-05-01 14:43:31.454782311+00:00,2023-05-01 14:48:31.454782311+00:00,944,Clerk-000006
121,15,Assess loan risk,2023-05-02 09:55:11.163230560+00:00,2023-05-02 10:15:11.163230560+00:00,945,Loan Officer-000003
122,16,Assess loan risk,2023-05-01 13:42:01.339611327+00:00,2023-05-01 14:02:01.339611327+00:00,946,Loan Officer-000004
124,6,Appraise property,2023-05-01 14:01:02.152774742+00:00,2023-05-01 14:20:54.548370027+00:00,947,Appraiser-000002
123,2,AML check,2023-05-01 14:42:30.768968741+00:00,2023-05-01 14:51:58.848708849+00:00,948,AML Investigator-000001
121,16,Design loan offer,2023-05-02 10:15:11.163230560+00:00,2023-05-02 10:27:26.923392465+00:00,949,Loan Officer-000004
122,11,Design loan offer,2023-05-01 14:02:01.339611327+00:00,2023-05-01 14:11:25.128801267+00:00,950,Loan Officer-000001
124,12,Check credit history,2023-05-01 14:20:54.548370027+00:00,2023-05-01 14:42:20.005155031+00:00,951,Clerk-000008
125,4,Check credit history,2023-05-01 14:35:53.226839838+00:00,2023-05-01 14:41:10.004542956+00:00,952,Clerk-000003
123,0,Check credit history,2023-05-01 14:51:58.848708849+00:00,2023-05-01 15:31:59.071052357+00:00,953,Clerk-000001
126,5,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:10:10.869358217+00:00,954,Clerk-000004
127,10,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:40:26.447493576+00:00,955,Clerk-000007
121,14,Approve loan offer,2023-05-02 10:27:26.923392465+00:00,2023-05-02 10:47:26.923392465+00:00,956,Senior Officer-000001
122,17,Approve loan offer,2023-05-01 14:11:25.128801267+00:00,2023-05-01 14:31:25.128801267+00:00,957,Senior Officer-000002
125,3,Appraise property,2023-05-01 14:41:10.004542956+00:00,2023-05-01 14:41:12.593753587+00:00,958,Appraiser-000001
124,2,AML check,2023-05-01 14:51:58.848708849+00:00,2023-05-02 08:04:40.354781806+00:00,959,AML Investigator-000001
126,6,Appraise property,2023-05-01 15:10:10.869358217+00:00,2023-05-02 07:30:21.984745295+00:00,960,Appraiser-000002
127,6,Appraise property,2023-05-02 07:40:26.447493576+00:00,2023-05-02 07:51:33.504138679+00:00,962,Appraiser-000002
128,1,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:17:44.258868745+00:00,963,Clerk-000002
121,10,Cancel application,2023-05-02 10:47:26.923392465+00:00,2023-05-02 10:52:26.923392465+00:00,964,Clerk-000007
122,8,Approve application,2023-05-01 14:31:25.128801267+00:00,2023-05-01 14:36:25.128801267+00:00,965,Clerk-000005
125,7,AML check,2023-05-01 14:41:12.593753587+00:00,2023-05-01 14:44:20.374132658+00:00,966,AML Investigator-000002
126,7,AML check,2023-05-02 07:30:21.984745295+00:00,2023-05-02 07:40:08.632984938+00:00,967,AML Investigator-000002
127,8,Check credit history,2023-05-02 07:51:33.504138679+00:00,2023-05-02 07:52:36.989216431+00:00,968,Clerk-000005
124,13,Assess loan risk,2023-05-02 08:04:40.354781806+00:00,2023-05-02 08:24:40.354781806+00:00,969,Loan Officer-000002
128,2,AML check,2023-05-02 08:17:44.258868745+00:00,2023-05-02 08:56:04.816558537+00:00,970,AML Investigator-000001
129,4,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 09:22:49.048040217+00:00,971,Clerk-000003
123,6,Appraise property,2023-05-02 09:55:11.163230560+00:00,2023-05-02 10:24:42.312295107+00:00,972,Appraiser-000002
126,0,Check credit history,2023-05-02 07:40:08.632984938+00:00,2023-05-02 08:26:26.506030242+00:00,973,Clerk-000001
127,2,AML check,2023-05-02 08:04:40.354781806+00:00,2023-05-02 08:16:24.223811920+00:00,974,AML Investigator-000001
124,8,Reject application,2023-05-02 08:24:40.354781806+00:00,2023-05-02 08:34:40.354781806+00:00,975,Clerk-000005
128,0,Check credit history,2023-05-02 08:56:04.816558537+00:00,2023-05-02 09:25:42.969001353+00:00,976,Clerk-000001
130,12,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:09:25.973407160+00:00,977,Clerk-000008
129,12,Return application back to applicant,2023-05-02 09:22:49.048040217+00:00,2023-05-02 09:27:49.048040217+00:00,978,Clerk-000008
123,13,Assess loan risk,2023-05-02 10:27:26.923392465+00:00,2023-05-02 10:47:26.923392465+00:00,979,Loan Officer-000002
125,11,Assess loan risk,2023-05-01 14:44:20.374132658+00:00,2023-05-02 07:04:20.374132658+00:00,980,Loan Officer-000001
127,11,Assess loan risk,2023-05-02 08:16:24.223811920+00:00,2023-05-02 08:36:24.223811920+00:00,981,Loan Officer-000001
126,15,Assess loan risk,2023-05-02 08:26:26.506030242+00:00,2023-05-02 08:46:26.506030242+00:00,982,Loan Officer-000003
129,18,Applicant completes form,2023-05-02 09:27:49.048040217+00:00,2023-05-02 10:27:49.048040217+00:00,984,Applicant-000001
131,9,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:38:32.981131755+00:00,985,Clerk-000006
123,16,Design loan offer,2023-05-02 10:47:26.923392465+00:00,2023-05-02 10:51:11.060872469+00:00,986,Loan Officer-000004
125,5,Reject application,2023-05-02 07:04:20.374132658+00:00,2023-05-02 07:14:20.374132658+00:00,987,Clerk-000004
127,4,Reject application,2023-05-02 08:36:24.223811920+00:00,2023-05-02 08:46:24.223811920+00:00,988,Clerk-000003
126,11,Design loan offer,2023-05-02 08:46:26.506030242+00:00,2023-05-02 09:01:11.579677317+00:00,989,Loan Officer-000001
130,5,Check credit history,2023-05-02 09:09:25.973407160+00:00,2023-05-02 10:06:57.774892985+00:00,990,Clerk-000004
131,6,Appraise property,2023-05-02 09:38:32.981131755+00:00,2023-05-02 09:46:13.955527573+00:00,991,Appraiser-000002
128,3,Appraise property,2023-05-02 09:55:11.163230560+00:00,2023-05-02 10:21:37.596767179+00:00,992,Appraiser-000001
132,1,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:16:31.401692102+00:00,993,Clerk-000002
129,8,Check application form completeness,2023-05-02 10:27:49.048040217+00:00,2023-05-02 10:46:25.818475264+00:00,994,Clerk-000005
123,14,Approve loan offer,2023-05-02 10:51:11.060872469+00:00,2023-05-02 11:11:11.060872469+00:00,995,Senior Officer-000001
126,14,Approve loan offer,2023-05-02 09:01:11.579677317+00:00,2023-05-02 09:21:11.579677317+00:00,996,Senior Officer-000001
131,2,AML check,2023-05-02 09:46:13.955527573+00:00,2023-05-02 09:48:11.850782846+00:00,997,AML Investigator-000001
130,7,AML check,2023-05-02 10:06:57.774892985+00:00,2023-05-02 10:58:35.764029209+00:00,998,AML Investigator-000002
132,10,Check credit history,2023-05-02 10:16:31.401692102+00:00,2023-05-02 10:25:32.309573824+00:00,999,Clerk-000007
128,11,Assess loan risk,2023-05-02 10:21:37.596767179+00:00,2023-05-02 10:41:37.596767179+00:00,1000,Loan Officer-000001
133,4,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:03:02.144506187+00:00,1001,Clerk-000003
129,2,AML check,2023-05-02 10:46:25.818475264+00:00,2023-05-02 12:09:37.255020286+00:00,1002,AML Investigator-000001
123,4,Cancel application,2023-05-02 11:11:11.060872469+00:00,2023-05-02 11:16:11.060872469+00:00,1003,Clerk-000003
131,5,Check credit history,2023-05-02 09:48:11.850782846+00:00,2023-05-02 10:11:37.411672882+00:00,1004,Clerk-000004
132,3,Appraise property,2023-05-02 10:25:32.309573824+00:00,2023-05-02 10:59:54.302568373+00:00,1005,Appraiser-000001
128,16,Design loan offer,2023-05-02 10:41:37.596767179+00:00,2023-05-02 10:44:05.010991491+00:00,1006,Loan Officer-000004
130,6,Appraise property,2023-05-02 10:58:35.764029209+00:00,2023-05-02 11:31:56.986767402+00:00,1007,Appraiser-000002
134,0,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:38:15.095285343+00:00,1008,Clerk-000001
133,6,Appraise property,2023-05-02 11:31:56.986767402+00:00,2023-05-02 11:36:37.075668419+00:00,1009,Appraiser-000002
126,12,Approve application,2023-05-02 09:21:11.579677317+00:00,2023-05-02 09:26:11.579677317+00:00,1010,Clerk-000008
131,13,Assess loan risk,2023-05-02 10:47:26.923392465+00:00,2023-05-02 11:07:26.923392465+00:00,1011,Loan Officer-000002
128,17,Approve loan offer,2023-05-02 10:44:05.010991491+00:00,2023-05-02 11:04:05.010991491+00:00,1012,Senior Officer-000002
132,2,AML check,2023-05-02 12:09:37.255020286+00:00,2023-05-02 12:18:58.749005345+00:00,1013,AML Investigator-000001
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:37:04.952639092+00:00,1014,Clerk-000008
130,16,Assess loan risk,2023-05-02 11:31:56.986767402+00:00,2023-05-02 11:51:56.986767402+00:00,1015,Loan Officer-000004
133,12,Check credit history,2023-05-02 11:36:37.075668419+00:00,2023-05-02 11:38:29.075383737+00:00,1016,Clerk-000008
134,6,Appraise property,2023-05-02 11:38:15.095285343+00:00,2023-05-02 11:41:46.265752300+00:00,1017,Appraiser-000002
129,6,Appraise property,2023-05-02 12:09:37.255020286+00:00,2023-05-02 12:25:02.885678550+00:00,1018,Appraiser-000002
131,16,Design loan offer,2023-05-02 11:07:26.923392465+00:00,2023-05-02 11:17:57.776192490+00:00,1019,Loan Officer-000004
135,1,Check credit history,2023-05-02 11:37:04.952639092+00:00,2023-05-02 11:47:27.323384761+00:00,1020,Clerk-000002
133,7,AML check,2023-05-02 11:38:29.075383737+00:00,2023-05-02 12:21:02.659825815+00:00,1021,AML Investigator-000002
134,9,Check credit history,2023-05-02 11:41:46.265752300+00:00,2023-05-02 11:53:36.340358626+00:00,1022,Clerk-000006
130,1,Reject application,2023-05-02 11:51:56.986767402+00:00,2023-05-02 12:01:56.986767402+00:00,1023,Clerk-000002
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:43:35.440064614+00:00,1024,Clerk-000004
132,13,Assess loan risk,2023-05-02 12:18:58.749005345+00:00,2023-05-02 12:38:58.749005345+00:00,1025,Loan Officer-000002
129,5,Check credit history,2023-05-02 12:25:02.885678550+00:00,2023-05-02 12:39:39.811729897+00:00,1026,Clerk-000004
128,1,Approve application,2023-05-02 11:04:05.010991491+00:00,2023-05-02 11:09:05.010991491+00:00,1027,Clerk-000002
131,14,Approve loan offer,2023-05-02 11:17:57.776192490+00:00,2023-05-02 11:37:57.776192490+00:00,1028,Senior Officer-000001
137,10,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:32:20.633545798+00:00,1031,Clerk-000007
132,16,Design loan offer,2023-05-02 12:38:58.749005345+00:00,2023-05-02 12:55:45.480850375+00:00,1032,Loan Officer-000004
129,16,Assess loan risk,2023-05-02 12:55:45.480850375+00:00,2023-05-02 13:15:45.480850375+00:00,1033,Loan Officer-000004
136,2,AML check,2023-05-02 12:43:35.440064614+00:00,2023-05-02 12:52:12.040602056+00:00,1034,AML Investigator-000001
134,2,AML check,2023-05-02 12:18:58.749005345+00:00,2023-05-02 12:27:21.348556589+00:00,1035,AML Investigator-000001
135,7,AML check,2023-05-02 12:21:02.659825815+00:00,2023-05-02 12:25:59.007734309+00:00,1036,AML Investigator-000002
133,11,Assess loan risk,2023-05-02 12:21:02.659825815+00:00,2023-05-02 12:41:02.659825815+00:00,1037,Loan Officer-000001
137,8,Check credit history,2023-05-02 12:32:20.633545798+00:00,2023-05-02 12:46:55.787158326+00:00,1038,Clerk-000005
136,4,Check credit history,2023-05-02 12:52:12.040602056+00:00,2023-05-02 13:10:03.640024169+00:00,1039,Clerk-000003
132,14,Approve loan offer,2023-05-02 12:55:45.480850375+00:00,2023-05-02 13:15:45.480850375+00:00,1040,Senior Officer-000001
129,12,Reject application,2023-05-02 13:15:45.480850375+00:00,2023-05-02 13:25:45.480850375+00:00,1041,Clerk-000008
131,5,Approve application,2023-05-02 11:37:57.776192490+00:00,2023-05-02 11:42:57.776192490+00:00,1042,Clerk-000004
135,3,Appraise property,2023-05-02 12:25:59.007734309+00:00,2023-05-02 12:30:39.094627713+00:00,1043,Appraiser-000001
134,15,Assess loan risk,2023-05-02 12:41:02.659825815+00:00,2023-05-02 13:01:02.659825815+00:00,1044,Loan Officer-000003
133,5,Reject application,2023-05-02 12:41:02.659825815+00:00,2023-05-02 12:51:02.659825815+00:00,1045,Clerk-000004
137,3,Appraise property,2023-05-02 12:46:55.787158326+00:00,2023-05-02 13:47:37.209064651+00:00,1046,Appraiser-000001
138,1,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:21:54.365698401+00:00,1047,Clerk-000002
136,3,Appraise property,2023-05-02 13:47:37.209064651+00:00,2023-05-02 14:28:14.550848369+00:00,1048,Appraiser-000001
132,9,Cancel application,2023-05-02 13:15:45.480850375+00:00,2023-05-02 13:20:45.480850375+00:00,1049,Clerk-000006
137,7,AML check,2023-05-02 13:47:37.209064651+00:00,2023-05-02 14:13:48.388480425+00:00,1050,AML Investigator-000002
136,15,Assess loan risk,2023-05-02 14:28:14.550848369+00:00,2023-05-02 14:48:14.550848369+00:00,1051,Loan Officer-000003
134,16,Design loan offer,2023-05-02 13:01:02.659825815+00:00,2023-05-02 13:05:45.422678046+00:00,1053,Loan Officer-000004
138,2,AML check,2023-05-02 13:21:54.365698401+00:00,2023-05-02 13:57:04.878915467+00:00,1054,AML Investigator-000001
139,0,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:00:59.944158012+00:00,1055,Clerk-000001
137,11,Assess loan risk,2023-05-02 14:13:48.388480425+00:00,2023-05-02 14:33:48.388480425+00:00,1056,Loan Officer-000001
136,16,Design loan offer,2023-05-02 14:48:14.550848369+00:00,2023-05-02 14:50:07.081680359+00:00,1057,Loan Officer-000004
135,15,Assess loan risk,2023-05-02 13:01:02.659825815+00:00,2023-05-02 13:21:02.659825815+00:00,1058,Loan Officer-000003
134,17,Approve loan offer,2023-05-02 13:05:45.422678046+00:00,2023-05-02 13:25:45.422678046+00:00,1059,Senior Officer-000002
138,5,Check credit history,2023-05-02 13:57:04.878915467+00:00,2023-05-02 14:30:05.461546652+00:00,1060,Clerk-000004
140,10,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:01:43.152744716+00:00,1061,Clerk-000007
139,5,Check credit history,2023-05-02 14:00:59.944158012+00:00,2023-05-02 14:12:11.130452072+00:00,1062,Clerk-000004
137,16,Design loan offer,2023-05-02 14:33:48.388480425+00:00,2023-05-02 14:51:30.434951293+00:00,1063,Loan Officer-000004
136,14,Approve loan offer,2023-05-02 14:50:07.081680359+00:00,2023-05-03 07:10:07.081680359+00:00,1064,Senior Officer-000001
135,8,Reject application,2023-05-02 13:21:02.659825815+00:00,2023-05-02 13:31:02.659825815+00:00,1065,Clerk-000005
134,4,Approve application,2023-05-02 13:25:45.422678046+00:00,2023-05-02 13:30:45.422678046+00:00,1066,Clerk-000003
140,1,Check credit history,2023-05-02 14:01:43.152744716+00:00,2023-05-02 14:29:06.561268846+00:00,1067,Clerk-000002
139,2,AML check,2023-05-02 14:12:11.130452072+00:00,2023-05-02 14:17:29.039964988+00:00,1068,AML Investigator-000001
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:58:41.299170733+00:00,1069,Clerk-000006
138,3,Appraise property,2023-05-02 14:30:05.461546652+00:00,2023-05-02 14:30:32.212215798+00:00,1070,Appraiser-000001
137,17,Approve loan offer,2023-05-02 14:51:30.434951293+00:00,2023-05-03 07:11:30.434951293+00:00,1071,Senior Officer-000002
136,4,Cancel application,2023-05-03 07:10:07.081680359+00:00,2023-05-03 07:15:07.081680359+00:00,1072,Clerk-000003
139,6,Appraise property,2023-05-02 14:17:29.039964988+00:00,2023-05-02 14:19:29.752836025+00:00,1073,Appraiser-000002
140,7,AML check,2023-05-02 14:29:06.561268846+00:00,2023-05-03 07:06:27.343590646+00:00,1074,AML Investigator-000002
138,13,Assess loan risk,2023-05-02 14:30:32.212215798+00:00,2023-05-02 14:50:32.212215798+00:00,1075,Loan Officer-000002
141,12,Return application back to applicant,2023-05-02 14:58:41.299170733+00:00,2023-05-02 15:03:41.299170733+00:00,1076,Clerk-000008
142,8,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:00:11.218943227+00:00,1077,Clerk-000005
137,8,Cancel application,2023-05-03 07:11:30.434951293+00:00,2023-05-03 07:16:30.434951293+00:00,1078,Clerk-000005
138,12,Reject application,2023-05-02 14:50:32.212215798+00:00,2023-05-02 15:00:32.212215798+00:00,1079,Clerk-000008
142,3,Appraise property,2023-05-02 15:00:11.218943227+00:00,2023-05-03 07:03:55.244541184+00:00,1080,Appraiser-000001
141,18,Applicant completes form,2023-05-02 15:03:41.299170733+00:00,2023-05-03 08:00:00.000000733+00:00,1081,Applicant-000001
140,3,Appraise property,2023-05-03 07:06:27.343590646+00:00,2023-05-03 08:01:50.379690356+00:00,1082,Appraiser-000001
139,11,Assess loan risk,2023-05-02 14:50:32.212215798+00:00,2023-05-03 07:10:32.212215798+00:00,1083,Loan Officer-000001
143,0,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:58:32.826460137+00:00,1084,Clerk-000001
141,9,Check application form completeness,2023-05-03 08:00:00.000000733+00:00,2023-05-03 08:36:51.912385541+00:00,1085,Clerk-000006
140,15,Assess loan risk,2023-05-03 08:01:50.379690356+00:00,2023-05-03 08:21:50.379690356+00:00,1086,Loan Officer-000003
142,12,Check credit history,2023-05-03 07:03:55.244541184+00:00,2023-05-03 07:20:00.216281768+00:00,1087,Clerk-000008
139,11,Design loan offer,2023-05-03 07:10:32.212215798+00:00,2023-05-03 07:28:34.780254350+00:00,1088,Loan Officer-000001
143,4,Check credit history,2023-05-03 07:58:32.826460137+00:00,2023-05-03 08:37:59.649393670+00:00,1089,Clerk-000003
144,10,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:21:30.538527896+00:00,1090,Clerk-000007
140,16,Design loan offer,2023-05-03 08:21:50.379690356+00:00,2023-05-03 08:47:02.805191186+00:00,1091,Loan Officer-000004
141,0,Check credit history,2023-05-03 08:36:51.912385541+00:00,2023-05-03 10:22:15.502632150+00:00,1092,Clerk-000001
142,2,AML check,2023-05-03 07:20:00.216281768+00:00,2023-05-03 07:30:17.806901453+00:00,1093,AML Investigator-000001
139,14,Approve loan offer,2023-05-03 07:28:34.780254350+00:00,2023-05-03 07:48:34.780254350+00:00,1094,Senior Officer-000001
144,3,Appraise property,2023-05-03 08:21:30.538527896+00:00,2023-05-03 08:24:50.564996004+00:00,1095,Appraiser-000001
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:10:52.289666378+00:00,1096,Clerk-000004
143,3,Appraise property,2023-05-03 08:37:59.649393670+00:00,2023-05-03 09:46:47.935356683+00:00,1097,Appraiser-000001
140,17,Approve loan offer,2023-05-03 08:47:02.805191186+00:00,2023-05-03 09:07:02.805191186+00:00,1098,Senior Officer-000002
141,3,Appraise property,2023-05-03 10:22:15.502632150+00:00,2023-05-03 10:46:19.833115361+00:00,1099,Appraiser-000001
142,16,Assess loan risk,2023-05-03 07:30:17.806901453+00:00,2023-05-03 07:50:17.806901453+00:00,1100,Loan Officer-000004
139,8,Cancel application,2023-05-03 07:48:34.780254350+00:00,2023-05-03 07:53:34.780254350+00:00,1101,Clerk-000005
144,7,AML check,2023-05-03 08:24:50.564996004+00:00,2023-05-03 09:15:43.802290756+00:00,1102,AML Investigator-000002
146,1,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:15:03.053410279+00:00,1103,Clerk-000002
140,9,Cancel application,2023-05-03 09:07:02.805191186+00:00,2023-05-03 09:12:02.805191186+00:00,1104,Clerk-000006
145,0,Check credit history,2023-05-03 09:10:52.289666378+00:00,2023-05-03 09:13:42.377079209+00:00,1105,Clerk-000001
143,7,AML check,2023-05-03 09:46:47.935356683+00:00,2023-05-03 10:19:29.078851335+00:00,1106,AML Investigator-000002
141,7,AML check,2023-05-03 10:46:19.833115361+00:00,2023-05-03 10:50:04.009621178+00:00,1107,AML Investigator-000002
142,9,Reject application,2023-05-03 07:50:17.806901453+00:00,2023-05-03 08:00:17.806901453+00:00,1108,Clerk-000006
145,6,Appraise property,2023-05-03 09:13:42.377079209+00:00,2023-05-03 09:28:37.460855491+00:00,1109,Appraiser-000002
146,4,Check credit history,2023-05-03 09:15:03.053410279+00:00,2023-05-03 09:30:21.959012795+00:00,1110,Clerk-000003
144,8,Check credit history,2023-05-03 09:15:43.802290756+00:00,2023-05-03 09:49:39.071019474+00:00,1111,Clerk-000005
147,12,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:33:46.325973015+00:00,1112,Clerk-000008
143,11,Assess loan risk,2023-05-03 10:19:29.078851335+00:00,2023-05-03 10:39:29.078851335+00:00,1113,Loan Officer-000001
141,15,Assess loan risk,2023-05-03 10:50:04.009621178+00:00,2023-05-03 11:10:04.009621178+00:00,1114,Loan Officer-000003
145,2,AML check,2023-05-03 09:28:37.460855491+00:00,2023-05-03 09:42:25.052865705+00:00,1115,AML Investigator-000001
146,6,Appraise property,2023-05-03 09:30:21.959012795+00:00,2023-05-03 09:59:06.307003647+00:00,1116,Appraiser-000002
147,4,Check credit history,2023-05-03 09:33:46.325973015+00:00,2023-05-03 09:44:45.451960821+00:00,1117,Clerk-000003
144,11,Assess loan risk,2023-05-03 09:49:39.071019474+00:00,2023-05-03 10:09:39.071019474+00:00,1118,Loan Officer-000001
148,9,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:01:48.027199925+00:00,1119,Clerk-000006
143,0,Reject application,2023-05-03 10:39:29.078851335+00:00,2023-05-03 10:49:29.078851335+00:00,1120,Clerk-000001
141,9,Reject application,2023-05-03 11:10:04.009621178+00:00,2023-05-03 11:20:04.009621178+00:00,1121,Clerk-000006
146,2,AML check,2023-05-03 09:59:06.307003647+00:00,2023-05-03 10:31:41.559662858+00:00,1123,AML Investigator-000001
148,7,AML check,2023-05-03 10:19:29.078851335+00:00,2023-05-03 10:20:53.897846716+00:00,1124,AML Investigator-000002
144,13,Design loan offer,2023-05-03 10:09:39.071019474+00:00,2023-05-03 10:10:20.236128763+00:00,1125,Loan Officer-000002
149,10,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:44:25.311053481+00:00,1126,Clerk-000007
145,16,Assess loan risk,2023-05-03 09:42:25.052865705+00:00,2023-05-03 10:02:25.052865705+00:00,1127,Loan Officer-000004
147,3,Appraise property,2023-05-03 09:59:06.307003647+00:00,2023-05-03 10:04:30.713618879+00:00,1128,Appraiser-000001
144,17,Approve loan offer,2023-05-03 10:10:20.236128763+00:00,2023-05-03 10:30:20.236128763+00:00,1129,Senior Officer-000002
148,6,Appraise property,2023-05-03 10:20:53.897846716+00:00,2023-05-03 10:52:32.958753927+00:00,1130,Appraiser-000002
146,11,Assess loan risk,2023-05-03 10:39:29.078851335+00:00,2023-05-03 10:59:29.078851335+00:00,1131,Loan Officer-000001
149,2,AML check,2023-05-03 10:44:25.311053481+00:00,2023-05-03 11:13:54.137709961+00:00,1132,AML Investigator-000001
150,5,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:12:29.651635840+00:00,1133,Clerk-000004
145,15,Design loan offer,2023-05-03 10:02:25.052865705+00:00,2023-05-03 10:05:13.658208470+00:00,1134,Loan Officer-000003
144,0,Cancel application,2023-05-03 10:30:20.236128763+00:00,2023-05-03 10:35:20.236128763+00:00,1136,Clerk-000001
148,12,Check credit history,2023-05-03 10:52:32.958753927+00:00,2023-05-03 11:03:25.088997767+00:00,1137,Clerk-000008
146,13,Design loan offer,2023-05-03 10:59:29.078851335+00:00,2023-05-03 11:04:24.017278629+00:00,1138,Loan Officer-000002
150,8,Check credit history,2023-05-03 11:12:29.651635840+00:00,2023-05-03 11:38:51.195930966+00:00,1139,Clerk-000005
149,1,Check credit history,2023-05-03 11:13:54.137709961+00:00,2023-05-03 11:45:16.490189218+00:00,1140,Clerk-000002
145,14,Approve loan offer,2023-05-03 10:05:13.658208470+00:00,2023-05-03 10:25:13.658208470+00:00,1141,Senior Officer-000001
147,2,AML check,2023-05-03 10:31:41.559662858+00:00,2023-05-03 10:34:45.078266645+00:00,1142,AML Investigator-000001
146,14,Approve loan offer,2023-05-03 11:04:24.017278629+00:00,2023-05-03 11:24:24.017278629+00:00,1143,Senior Officer-000001
151,4,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:31:43.302589404+00:00,1144,Clerk-000003
150,7,AML check,2023-05-03 11:38:51.195930966+00:00,2023-05-03 12:50:45.212484501+00:00,1145,AML Investigator-000002
149,3,Appraise property,2023-05-03 11:45:16.490189218+00:00,2023-05-03 12:31:21.898645376+00:00,1146,Appraiser-000001
145,0,Approve application,2023-05-03 10:25:13.658208470+00:00,2023-05-03 10:30:13.658208470+00:00,1147,Clerk-000001
147,16,Assess loan risk,2023-05-03 10:34:45.078266645+00:00,2023-05-03 10:54:45.078266645+00:00,1148,Loan Officer-000004
148,11,Assess loan risk,2023-05-03 11:03:25.088997767+00:00,2023-05-03 11:23:25.088997767+00:00,1149,Loan Officer-000001
146,4,Cancel application,2023-05-03 11:24:24.017278629+00:00,2023-05-03 11:29:24.017278629+00:00,1150,Clerk-000003
