case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:00:52.028333722+00:00,1182,Clerk-000008
145,8,Check credit history,2023-05-03 09:17:15.305592789+00:00,2023-05-03 09:19:02.741350560+00:00,1183,Clerk-000005
144,6,Appraise property,2023-05-03 09:29:46.731382592+00:00,2023-05-03 09:41:57.092741854+00:00,1184,Appraiser-000002
147,1,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:35:17.178725332+00:00,1185,Clerk-000002
141,17,Approve loan offer,2023-05-03 09:33:08.464389129+00:00,2023-05-03 09:53:08.464389129+00:00,1186,Senior Officer-000002
145,3,Appraise property,2023-05-03 09:19:02.741350560+00:00,2023-05-03 09:36:41.673560345+00:00,1187,Appraiser-000001
147,7,AML check,2023-05-03 09:35:17.178725332+00:00,2023-05-03 09:49:18.794551130+00:00,1188,AML Investigator-000002
144,15,Assess loan risk,2023-05-03 09:41:57.092741854+00:00,2023-05-03 10:01:57.092741854+00:00,1189,Loan Officer-000003
141,4,Cancel application,2023-05-03 09:53:08.464389129+00:00,2023-05-03 09:58:08.464389129+00:00,1190,Clerk-000003
146,6,Appraise property,2023-05-03 09:00:52.028333722+00:00,2023-05-03 09:06:47.354237762+00:00,1191,Appraiser-000002
145,11,Assess loan risk,2023-05-03 09:36:41.673560345+00:00,2023-05-03 09:56:41.673560345+00:00,1192,Loan Officer-000001
147,6,Appraise property,2023-05-03 09:49:18.794551130+00:00,2023-05-03 09:51:49.918877691+00:00,1193,Appraiser-000002
146,2,AML check,2023-05-03 09:06:47.354237762+00:00,2023-05-03 09:43:32.594318046+00:00,1194,AML Investigator-000001
147,12,Check credit history,2023-05-03 09:51:49.918877691+00:00,2023-05-03 10:07:01.243248476+00:00,1195,Clerk-000008
145,13,Design loan offer,2023-05-03 09:56:41.673560345+00:00,2023-05-03 09:58:12.232246112+00:00,1196,Loan Officer-000002
148,5,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:14:13.033392148+00:00,1197,Clerk-000004
144,11,Design loan offer,2023-05-03 10:01:57.092741854+00:00,2023-05-03 10:03:50.968522627+00:00,1198,Loan Officer-000001
146,10,Check credit history,2023-05-03 09:43:32.594318046+00:00,2023-05-03 10:08:27.020303556+00:00,1199,Clerk-000007
145,14,Approve loan offer,2023-05-03 09:58:12.232246112+00:00,2023-05-03 10:18:12.232246112+00:00,1200,Senior Officer-000001
144,17,Approve loan offer,2023-05-03 10:03:50.968522627+00:00,2023-05-03 10:23:50.968522627+00:00,1201,Senior Officer-000002
147,13,Assess loan risk,2023-05-03 10:07:01.243248476+00:00,2023-05-03 10:27:01.243248476+00:00,1202,Loan Officer-000002
148,6,Appraise property,2023-05-03 10:14:13.033392148+00:00,2023-05-03 10:14:55.715326650+00:00,1203,Appraiser-000002
146,16,Assess loan risk,2023-05-03 10:08:27.020303556+00:00,2023-05-03 10:28:27.020303556+00:00,1204,Loan Officer-000004
148,2,AML check,2023-05-03 10:14:55.715326650+00:00,2023-05-03 10:20:55.813713234+00:00,1205,AML Investigator-000001
145,1,Cancel application,2023-05-03 10:18:12.232246112+00:00,2023-05-03 10:23:12.232246112+00:00,1206,Clerk-000002
144,12,Approve application,2023-05-03 10:23:50.968522627+00:00,2023-05-03 10:28:50.968522627+00:00,1207,Clerk-000008
147,5,Reject application,2023-05-03 10:27:01.243248476+00:00,2023-05-03 10:37:01.243248476+00:00,1208,Clerk-000004
148,8,Check credit history,2023-05-03 10:20:55.813713234+00:00,2023-05-03 10:27:45.481605716+00:00,1209,Clerk-000005
148,15,Assess loan risk,2023-05-03 10:27:45.481605716+00:00,2023-05-03 10:47:45.481605716+00:00,1210,Loan Officer-000003
146,4,Reject application,2023-05-03 10:28:27.020303556+00:00,2023-05-03 10:38:27.020303556+00:00,1211,Clerk-000003
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:43:01.063611372+00:00,1212,Clerk-000006
148,5,Reject application,2023-05-03 10:47:45.481605716+00:00,2023-05-03 10:57:45.481605716+00:00,1213,Clerk-000004
149,7,AML check,2023-05-03 10:43:01.063611372+00:00,2023-05-03 10:45:05.406776784+00:00,1214,AML Investigator-000002
149,6,Appraise property,2023-05-03 10:45:05.406776784+00:00,2023-05-03 11:35:10.256235629+00:00,1215,Appraiser-000002
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:03:44.047335766+00:00,1216,Clerk-000001
149,12,Check credit history,2023-05-03 11:35:10.256235629+00:00,2023-05-03 11:49:11.417412057+00:00,1217,Clerk-000008
150,2,AML check,2023-05-03 11:03:44.047335766+00:00,2023-05-03 11:12:27.586991296+00:00,1218,AML Investigator-000001
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:22:00.025256729+00:00,1219,Clerk-000007
149,16,Assess loan risk,2023-05-03 11:49:11.417412057+00:00,2023-05-03 12:09:11.417412057+00:00,1220,Loan Officer-000004
150,8,Check credit history,2023-05-03 11:12:27.586991296+00:00,2023-05-03 12:30:57.632873793+00:00,1221,Clerk-000005
152,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:23:28.928743259+00:00,1222,Clerk-000002
149,15,Design loan offer,2023-05-03 12:09:11.417412057+00:00,2023-05-03 12:09:42.080044827+00:00,1223,Loan Officer-000003
151,7,AML check,2023-05-03 12:22:00.025256729+00:00,2023-05-03 12:52:41.834981581+00:00,1224,AML Investigator-000002
149,17,Approve loan offer,2023-05-03 12:09:42.080044827+00:00,2023-05-03 12:29:42.080044827+00:00,1225,Senior Officer-000002
152,3,Appraise property,2023-05-03 12:23:28.928743259+00:00,2023-05-03 12:33:28.791640617+00:00,1226,Appraiser-000001
153,4,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:16:27.006892312+00:00,1227,Clerk-000003
150,6,Appraise property,2023-05-03 12:30:57.632873793+00:00,2023-05-03 13:22:37.018941746+00:00,1228,Appraiser-000002
151,9,Check credit history,2023-05-03 12:52:41.834981581+00:00,2023-05-03 13:25:08.891511699+00:00,1229,Clerk-000006
149,0,Cancel application,2023-05-03 12:29:42.080044827+00:00,2023-05-03 12:34:42.080044827+00:00,1230,Clerk-000001
152,9,Check credit history,2023-05-03 12:33:28.791640617+00:00,2023-05-03 12:38:56.037171342+00:00,1231,Clerk-000006
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:27:10.641717780+00:00,1232,Clerk-000004
153,8,Check credit history,2023-05-03 13:16:27.006892312+00:00,2023-05-03 13:43:52.251451167+00:00,1233,Clerk-000005
150,15,Assess loan risk,2023-05-03 13:22:37.018941746+00:00,2023-05-03 13:42:37.018941746+00:00,1234,Loan Officer-000003
151,6,Appraise property,2023-05-03 13:25:08.891511699+00:00,2023-05-03 14:45:34.244514227+00:00,1235,Appraiser-000002
154,2,AML check,2023-05-03 13:27:10.641717780+00:00,2023-05-03 13:54:20.659643171+00:00,1236,AML Investigator-000001
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:42:30.738730291+00:00,1237,Clerk-000008
150,10,Reject application,2023-05-03 13:42:37.018941746+00:00,2023-05-03 13:52:37.018941746+00:00,1238,Clerk-000007
153,7,AML check,2023-05-03 13:43:52.251451167+00:00,2023-05-03 14:24:45.929542648+00:00,1239,AML Investigator-000002
151,11,Assess loan risk,2023-05-03 14:45:34.244514227+00:00,2023-05-04 07:05:34.244514227+00:00,1240,Loan Officer-000001
152,2,AML check,2023-05-03 12:38:56.037171342+00:00,2023-05-03 12:42:59.422830782+00:00,1241,AML Investigator-000001
155,8,Check credit history,2023-05-03 13:42:30.738730291+00:00,2023-05-03 13:44:15.474665108+00:00,1242,Clerk-000005
156,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:43:32.378262685+00:00,1243,Clerk-000002
153,3,Appraise property,2023-05-03 14:24:45.929542648+00:00,2023-05-03 14:31:09.821353618+00:00,1244,Appraiser-000001
151,5,Reject application,2023-05-04 07:05:34.244514227+00:00,2023-05-04 07:15:34.244514227+00:00,1245,Clerk-000004
152,15,Assess loan risk,2023-05-03 12:42:59.422830782+00:00,2023-05-03 13:02:59.422830782+00:00,1246,Loan Officer-000003
155,6,Appraise property,2023-05-03 14:45:34.244514227+00:00,2023-05-04 07:01:28.866820957+00:00,1247,Appraiser-000002
154,4,Check credit history,2023-05-03 13:54:20.659643171+00:00,2023-05-03 14:26:33.445112214+00:00,1248,Clerk-000003
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:43:41.726638602+00:00,1249,Clerk-000001
153,15,Assess loan risk,2023-05-03 14:31:09.821353618+00:00,2023-05-03 14:51:09.821353618+00:00,1250,Loan Officer-000003
152,8,Reject application,2023-05-03 13:02:59.422830782+00:00,2023-05-03 13:12:59.422830782+00:00,1252,Clerk-000005
154,3,Appraise property,2023-05-03 14:31:09.821353618+00:00,2023-05-04 07:01:26.987971208+00:00,1253,Appraiser-000001
153,16,Design loan offer,2023-05-03 14:51:09.821353618+00:00,2023-05-03 14:55:22.584354937+00:00,1255,Loan Officer-000004
158,9,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:03:21.849498999+00:00,1256,Clerk-000006
155,2,AML check,2023-05-04 07:01:28.866820957+00:00,2023-05-04 07:37:47.348193732+00:00,1257,AML Investigator-000001
156,4,Check credit history,2023-05-04 07:01:28.866820957+00:00,2023-05-04 07:37:50.864588129+00:00,1258,Clerk-000003
153,17,Approve loan offer,2023-05-03 14:55:22.584354937+00:00,2023-05-04 07:15:22.584354937+00:00,1259,Senior Officer-000002
158,8,Check credit history,2023-05-03 15:03:21.849498999+00:00,2023-05-03 15:09:50.091963749+00:00,1260,Clerk-000005
154,15,Assess loan risk,2023-05-04 07:01:26.987971208+00:00,2023-05-04 07:21:26.987971208+00:00,1261,Loan Officer-000003
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:42:00.948005109+00:00,1262,Clerk-000008
155,13,Assess loan risk,2023-05-04 07:37:47.348193732+00:00,2023-05-04 07:57:47.348193732+00:00,1263,Loan Officer-000002
156,3,Appraise property,2023-05-04 07:37:50.864588129+00:00,2023-05-04 07:47:23.040858304+00:00,1264,Appraiser-000001
158,2,AML check,2023-05-03 15:09:50.091963749+00:00,2023-05-04 07:27:52.577375852+00:00,1266,AML Investigator-000001
153,1,Cancel application,2023-05-04 07:15:22.584354937+00:00,2023-05-04 07:20:22.584354937+00:00,1267,Clerk-000002
154,11,Design loan offer,2023-05-04 07:21:26.987971208+00:00,2023-05-04 07:24:34.264932655+00:00,1268,Loan Officer-000001
159,6,Appraise property,2023-05-04 07:42:00.948005109+00:00,2023-05-04 08:06:58.410328842+00:00,1269,Appraiser-000002
156,7,AML check,2023-05-04 07:47:23.040858304+00:00,2023-05-04 07:56:43.931649199+00:00,1270,AML Investigator-000002
155,16,Design loan offer,2023-05-04 07:57:47.348193732+00:00,2023-05-04 07:59:12.293311184+00:00,1271,Loan Officer-000004
157,6,Appraise property,2023-05-04 07:01:28.866820957+00:00,2023-05-04 07:03:24.008316612+00:00,1272,Appraiser-000002
158,3,Appraise property,2023-05-04 07:27:52.577375852+00:00,2023-05-04 07:30:02.468029015+00:00,1273,Appraiser-000001
156,11,Assess loan risk,2023-05-04 07:56:43.931649199+00:00,2023-05-04 08:16:43.931649199+00:00,1274,Loan Officer-000001
155,14,Approve loan offer,2023-05-04 07:59:12.293311184+00:00,2023-05-04 08:19:12.293311184+00:00,1275,Senior Officer-000001
159,10,Check credit history,2023-05-04 08:06:58.410328842+00:00,2023-05-04 09:00:31.344392726+00:00,1276,Clerk-000007
157,0,Check credit history,2023-05-04 07:03:24.008316612+00:00,2023-05-04 07:03:58.276398628+00:00,1277,Clerk-000001
154,17,Approve loan offer,2023-05-04 07:24:34.264932655+00:00,2023-05-04 07:44:34.264932655+00:00,1278,Senior Officer-000002
158,11,Assess loan risk,2023-05-04 07:30:02.468029015+00:00,2023-05-04 07:50:02.468029015+00:00,1279,Loan Officer-000001
160,9,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:17:36.477980104+00:00,1280,Clerk-000006
156,12,Reject application,2023-05-04 08:16:43.931649199+00:00,2023-05-04 08:26:43.931649199+00:00,1281,Clerk-000008
155,9,Approve application,2023-05-04 08:19:12.293311184+00:00,2023-05-04 08:24:12.293311184+00:00,1282,Clerk-000006
159,2,AML check,2023-05-04 09:00:31.344392726+00:00,2023-05-04 09:10:23.203199379+00:00,1283,AML Investigator-000001
157,7,AML check,2023-05-04 07:03:58.276398628+00:00,2023-05-04 07:05:07.481063691+00:00,1284,AML Investigator-000002
154,8,Cancel application,2023-05-04 07:44:34.264932655+00:00,2023-05-04 07:49:34.264932655+00:00,1285,Clerk-000005
158,16,Design loan offer,2023-05-04 07:50:02.468029015+00:00,2023-05-04 08:11:44.547054136+00:00,1286,Loan Officer-000004
160,10,Check credit history,2023-05-04 08:17:36.477980104+00:00,2023-05-04 08:25:48.537083895+00:00,1287,Clerk-000007
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:21:44.953104969+00:00,1288,Clerk-000001
159,16,Assess loan risk,2023-05-04 09:10:23.203199379+00:00,2023-05-04 09:30:23.203199379+00:00,1289,Loan Officer-000004
157,16,Assess loan risk,2023-05-04 07:05:07.481063691+00:00,2023-05-04 07:25:07.481063691+00:00,1290,Loan Officer-000004
160,6,Appraise property,2023-05-04 08:25:48.537083895+00:00,2023-05-04 08:40:28.400979441+00:00,1291,Appraiser-000002
161,3,Appraise property,2023-05-04 09:21:44.953104969+00:00,2023-05-04 09:35:44.419833286+00:00,1292,Appraiser-000001
159,11,Design loan offer,2023-05-04 09:30:23.203199379+00:00,2023-05-04 09:39:30.340250616+00:00,1293,Loan Officer-000001
157,10,Reject application,2023-05-04 07:25:07.481063691+00:00,2023-05-04 07:35:07.481063691+00:00,1294,Clerk-000007
158,14,Approve loan offer,2023-05-04 08:19:12.293311184+00:00,2023-05-04 08:39:12.293311184+00:00,1295,Senior Officer-000001
160,7,AML check,2023-05-04 08:40:28.400979441+00:00,2023-05-04 09:04:26.149423530+00:00,1296,AML Investigator-000002
162,5,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:44:25.563343398+00:00,1297,Clerk-000004
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:54:32.932208112+00:00,1298,Clerk-000002
161,10,Check credit history,2023-05-04 09:35:44.419833286+00:00,2023-05-04 10:01:47.651808925+00:00,1299,Clerk-000007
159,14,Approve loan offer,2023-05-04 09:39:30.340250616+00:00,2023-05-04 09:59:30.340250616+00:00,1300,Senior Officer-000001
160,11,Assess loan risk,2023-05-04 09:04:26.149423530+00:00,2023-05-04 09:24:26.149423530+00:00,1301,Loan Officer-000001
162,9,Check credit history,2023-05-04 09:44:25.563343398+00:00,2023-05-04 09:48:56.630470051+00:00,1302,Clerk-000006
163,6,Appraise property,2023-05-04 09:54:32.932208112+00:00,2023-05-04 10:31:40.693032855+00:00,1303,Appraiser-000002
159,9,Approve application,2023-05-04 09:59:30.340250616+00:00,2023-05-04 10:04:30.340250616+00:00,1304,Clerk-000006
161,7,AML check,2023-05-04 10:01:47.651808925+00:00,2023-05-04 10:57:39.116572103+00:00,1305,AML Investigator-000002
158,12,Approve application,2023-05-04 08:39:12.293311184+00:00,2023-05-04 08:44:12.293311184+00:00,1306,Clerk-000008
160,4,Reject application,2023-05-04 09:24:26.149423530+00:00,2023-05-04 09:34:26.149423530+00:00,1307,Clerk-000003
162,2,AML check,2023-05-04 09:48:56.630470051+00:00,2023-05-04 09:54:11.799229985+00:00,1308,AML Investigator-000001
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:33:41.159343135+00:00,1309,Clerk-000005
161,16,Assess loan risk,2023-05-04 10:57:39.116572103+00:00,2023-05-04 11:17:39.116572103+00:00,1310,Loan Officer-000004
162,6,Appraise property,2023-05-04 10:31:40.693032855+00:00,2023-05-04 10:48:40.058947144+00:00,1311,Appraiser-000002
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:59:29.298534292+00:00,1312,Clerk-000008
163,8,Check credit history,2023-05-04 10:31:40.693032855+00:00,2023-05-04 11:23:52.971124734+00:00,1313,Clerk-000005
164,10,Check credit history,2023-05-04 10:33:41.159343135+00:00,2023-05-04 10:53:18.354548884+00:00,1314,Clerk-000007
161,1,Reject application,2023-05-04 11:17:39.116572103+00:00,2023-05-04 11:27:39.116572103+00:00,1315,Clerk-000002
164,7,AML check,2023-05-04 10:57:39.116572103+00:00,2023-05-04 11:28:40.983272310+00:00,1316,AML Investigator-000002
165,1,Check credit history,2023-05-04 10:59:29.298534292+00:00,2023-05-04 11:09:53.784325733+00:00,1317,Clerk-000002
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:00:05.554272017+00:00,1318,Clerk-000001
163,2,AML check,2023-05-04 11:23:52.971124734+00:00,2023-05-04 11:51:29.644620554+00:00,1319,AML Investigator-000001
162,11,Assess loan risk,2023-05-04 10:48:40.058947144+00:00,2023-05-04 11:08:40.058947144+00:00,1320,Loan Officer-000001
166,12,Check credit history,2023-05-04 11:00:05.554272017+00:00,2023-05-04 12:34:38.483699774+00:00,1321,Clerk-000008
165,3,Appraise property,2023-05-04 11:09:53.784325733+00:00,2023-05-04 11:56:47.524676286+00:00,1322,Appraiser-000001
164,6,Appraise property,2023-05-04 11:28:40.983272310+00:00,2023-05-04 11:42:07.806338972+00:00,1323,Appraiser-000002
167,4,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:05:07.658660096+00:00,1324,Clerk-000003
163,16,Assess loan risk,2023-05-04 11:51:29.644620554+00:00,2023-05-04 12:11:29.644620554+00:00,1325,Loan Officer-000004
162,8,Reject application,2023-05-04 11:08:40.058947144+00:00,2023-05-04 11:18:40.058947144+00:00,1326,Clerk-000005
164,15,Assess loan risk,2023-05-04 11:42:07.806338972+00:00,2023-05-04 12:02:07.806338972+00:00,1327,Loan Officer-000003
165,2,AML check,2023-05-04 11:56:47.524676286+00:00,2023-05-04 12:24:59.584207032+00:00,1328,AML Investigator-000001
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:07:13.828451782+00:00,1329,Clerk-000004
167,3,Appraise property,2023-05-04 12:05:07.658660096+00:00,2023-05-04 12:08:36.545754341+00:00,1330,Appraiser-000001
163,9,Reject application,2023-05-04 12:11:29.644620554+00:00,2023-05-04 12:21:29.644620554+00:00,1331,Clerk-000006
166,3,Appraise property,2023-05-04 12:34:38.483699774+00:00,2023-05-04 12:36:01.762878104+00:00,1332,Appraiser-000001
168,7,AML check,2023-05-04 12:07:13.828451782+00:00,2023-05-04 12:28:17.915532565+00:00,1333,AML Investigator-000002
167,8,Check credit history,2023-05-04 12:08:36.545754341+00:00,2023-05-04 12:29:15.290734609+00:00,1334,Clerk-000005
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:37:32.753108911+00:00,1335,Clerk-000007
166,7,AML check,2023-05-04 12:36:01.762878104+00:00,2023-05-04 13:29:32.692838973+00:00,1336,AML Investigator-000002
164,16,Design loan offer,2023-05-04 12:02:07.806338972+00:00,2023-05-04 12:15:14.136102740+00:00,1337,Loan Officer-000004
165,15,Assess loan risk,2023-05-04 12:24:59.584207032+00:00,2023-05-04 12:44:59.584207032+00:00,1338,Loan Officer-000003
168,6,Appraise property,2023-05-04 12:28:17.915532565+00:00,2023-05-04 12:41:31.086222356+00:00,1339,Appraiser-000002
167,7,AML check,2023-05-04 12:29:15.290734609+00:00,2023-05-04 12:32:30.857665625+00:00,1340,AML Investigator-000002
169,3,Appraise property,2023-05-04 12:37:32.753108911+00:00,2023-05-04 12:38:58.640258975+00:00,1341,Appraiser-000001
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:08:05.582069553+00:00,1342,Clerk-000001
166,13,Assess loan risk,2023-05-04 13:29:32.692838973+00:00,2023-05-04 13:49:32.692838973+00:00,1343,Loan Officer-000002
164,14,Approve loan offer,2023-05-04 12:15:14.136102740+00:00,2023-05-04 12:35:14.136102740+00:00,1344,Senior Officer-000001
167,11,Assess loan risk,2023-05-04 12:44:59.584207032+00:00,2023-05-04 13:04:59.584207032+00:00,1345,Loan Officer-000001
169,1,Check credit history,2023-05-04 12:38:58.640258975+00:00,2023-05-04 13:02:02.542738927+00:00,1346,Clerk-000002
168,8,Check credit history,2023-05-04 12:41:31.086222356+00:00,2023-05-04 12:57:06.267807896+00:00,1347,Clerk-000005
165,16,Design loan offer,2023-05-04 12:44:59.584207032+00:00,2023-05-04 13:14:54.924805425+00:00,1348,Loan Officer-000004
170,2,AML check,2023-05-04 13:08:05.582069553+00:00,2023-05-04 13:13:52.447947760+00:00,1349,AML Investigator-000001
171,4,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 15:15:02.238941159+00:00,1350,Clerk-000003
166,15,Design loan offer,2023-05-04 13:49:32.692838973+00:00,2023-05-04 13:57:07.062997383+00:00,1351,Loan Officer-000003
164,5,Cancel application,2023-05-04 12:35:14.136102740+00:00,2023-05-04 12:40:14.136102740+00:00,1352,Clerk-000004
168,13,Assess loan risk,2023-05-04 12:57:06.267807896+00:00,2023-05-04 13:17:06.267807896+00:00,1353,Loan Officer-000002
167,15,Design loan offer,2023-05-04 13:04:59.584207032+00:00,2023-05-04 13:07:51.523208990+00:00,1355,Loan Officer-000003
170,8,Check credit history,2023-05-04 13:13:52.447947760+00:00,2023-05-04 13:41:30.213833839+00:00,1356,Clerk-000005
165,17,Approve loan offer,2023-05-04 13:14:54.924805425+00:00,2023-05-04 13:34:54.924805425+00:00,1357,Senior Officer-000002
166,17,Approve loan offer,2023-05-04 13:57:07.062997383+00:00,2023-05-04 14:17:07.062997383+00:00,1358,Senior Officer-000002
171,9,Check credit history,2023-05-04 15:15:02.238941159+00:00,2023-05-04 15:31:02.407196738+00:00,1359,Clerk-000006
168,16,Design loan offer,2023-05-04 13:17:06.267807896+00:00,2023-05-04 13:24:27.130034127+00:00,1360,Loan Officer-000004
169,7,AML check,2023-05-04 13:29:32.692838973+00:00,2023-05-04 13:53:33.266004833+00:00,1361,AML Investigator-000002
165,9,Approve application,2023-05-04 13:34:54.924805425+00:00,2023-05-04 13:39:54.924805425+00:00,1362,Clerk-000006
170,6,Appraise property,2023-05-04 13:41:30.213833839+00:00,2023-05-04 13:56:43.078178385+00:00,1363,Appraiser-000002
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:00:53.640968739+00:00,1364,Clerk-000008
166,8,Approve application,2023-05-04 14:17:07.062997383+00:00,2023-05-04 14:22:07.062997383+00:00,1365,Clerk-000005
171,7,AML check,2023-05-04 15:31:02.407196738+00:00,2023-05-05 07:44:16.507510926+00:00,1366,AML Investigator-000002
167,14,Approve loan offer,2023-05-04 13:07:51.523208990+00:00,2023-05-04 13:27:51.523208990+00:00,1367,Senior Officer-000001
170,13,Assess loan risk,2023-05-04 13:56:43.078178385+00:00,2023-05-04 14:16:43.078178385+00:00,1369,Loan Officer-000002
172,2,AML check,2023-05-04 14:00:53.640968739+00:00,2023-05-04 14:14:30.679381580+00:00,1370,AML Investigator-000001
171,3,Appraise property,2023-05-05 07:44:16.507510926+00:00,2023-05-05 07:51:50.852671182+00:00,1371,Appraiser-000001
167,9,Approve application,2023-05-04 13:27:51.523208990+00:00,2023-05-04 13:32:51.523208990+00:00,1372,Clerk-000006
168,14,Approve loan offer,2023-05-04 13:27:51.523208990+00:00,2023-05-04 13:47:51.523208990+00:00,1373,Senior Officer-000001
169,15,Assess loan risk,2023-05-04 13:57:07.062997383+00:00,2023-05-04 14:17:07.062997383+00:00,1374,Loan Officer-000003
172,4,Check credit history,2023-05-04 14:14:30.679381580+00:00,2023-05-04 14:53:48.545794963+00:00,1375,Clerk-000003
170,15,Design loan offer,2023-05-04 14:16:43.078178385+00:00,2023-05-04 14:18:46.774969615+00:00,1376,Loan Officer-000003
173,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:44:15.138296296+00:00,1377,Clerk-000007
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:04:30.182675504+00:00,1378,Clerk-000004
171,16,Assess loan risk,2023-05-05 07:51:50.852671182+00:00,2023-05-05 08:11:50.852671182+00:00,1379,Loan Officer-000004
169,13,Design loan offer,2023-05-04 14:17:07.062997383+00:00,2023-05-04 14:20:03.962928656+00:00,1380,Loan Officer-000002
170,14,Approve loan offer,2023-05-04 14:18:46.774969615+00:00,2023-05-04 14:38:46.774969615+00:00,1381,Senior Officer-000001
173,9,Return application back to applicant,2023-05-04 14:44:15.138296296+00:00,2023-05-04 14:49:15.138296296+00:00,1382,Clerk-000006
172,6,Appraise property,2023-05-04 14:53:48.545794963+00:00,2023-05-05 07:29:36.746822059+00:00,1383,Appraiser-000002
174,3,Appraise property,2023-05-04 15:04:30.182675504+00:00,2023-05-05 07:37:24.904699704+00:00,1384,Appraiser-000001
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:00:17.945926059+00:00,1385,Clerk-000002
171,15,Design loan offer,2023-05-05 08:11:50.852671182+00:00,2023-05-05 08:22:50.837911034+00:00,1386,Loan Officer-000003
168,5,Approve application,2023-05-04 13:47:51.523208990+00:00,2023-05-04 13:52:51.523208990+00:00,1387,Clerk-000004
169,17,Approve loan offer,2023-05-04 14:20:03.962928656+00:00,2023-05-04 14:40:03.962928656+00:00,1388,Senior Officer-000002
170,5,Cancel application,2023-05-04 14:38:46.774969615+00:00,2023-05-04 14:43:46.774969615+00:00,1389,Clerk-000004
173,18,Applicant completes form,2023-05-04 14:49:15.138296296+00:00,2023-05-05 07:49:15.138296296+00:00,1390,Applicant-000001
172,16,Assess loan risk,2023-05-05 07:29:36.746822059+00:00,2023-05-05 07:49:36.746822059+00:00,1391,Loan Officer-000004
174,2,AML check,2023-05-05 07:37:24.904699704+00:00,2023-05-05 07:39:42.763272739+00:00,1392,AML Investigator-000001
176,0,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 09:57:48.670534784+00:00,1393,Clerk-000001
175,4,Check credit history,2023-05-05 08:00:17.945926059+00:00,2023-05-05 08:08:55.112750097+00:00,1394,Clerk-000003
171,14,Approve loan offer,2023-05-05 08:22:50.837911034+00:00,2023-05-05 08:42:50.837911034+00:00,1395,Senior Officer-000001
173,8,Check application form completeness,2023-05-05 07:49:15.138296296+00:00,2023-05-05 08:03:42.883959863+00:00,1396,Clerk-000005
172,13,Design loan offer,2023-05-05 07:49:36.746822059+00:00,2023-05-05 08:01:54.155243863+00:00,1397,Loan Officer-000002
175,6,Appraise property,2023-05-05 08:08:55.112750097+00:00,2023-05-05 08:16:34.446277387+00:00,1398,Appraiser-000002
177,12,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:46:31.019254979+00:00,1399,Clerk-000008
171,4,Cancel application,2023-05-05 08:42:50.837911034+00:00,2023-05-05 08:47:50.837911034+00:00,1400,Clerk-000003
176,10,Check credit history,2023-05-05 09:57:48.670534784+00:00,2023-05-05 10:15:30.997182508+00:00,1401,Clerk-000007
169,1,Cancel application,2023-05-04 14:40:03.962928656+00:00,2023-05-04 14:45:03.962928656+00:00,1402,Clerk-000002
174,1,Check credit history,2023-05-05 07:39:42.763272739+00:00,2023-05-05 08:13:02.615486073+00:00,1403,Clerk-000002
172,14,Approve loan offer,2023-05-05 08:01:54.155243863+00:00,2023-05-05 08:21:54.155243863+00:00,1404,Senior Officer-000001
