case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
78,17,Approve loan offer,2023-04-27 09:56:20.332627281+00:00,2023-04-27 10:16:20.332627281+00:00,662,Senior Officer-000002
86,0,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:07:24.970772961+00:00,663,Clerk-000001
81,16,Assess loan risk,2023-04-27 11:34:15.543202959+00:00,2023-04-27 11:54:15.543202959+00:00,664,Loan Officer-000004
83,11,Assess loan risk,2023-04-27 12:02:13.794475208+00:00,2023-04-27 12:22:13.794475208+00:00,665,Loan Officer-000001
84,9,Check credit history,2023-04-27 12:15:43.612406213+00:00,2023-04-27 12:25:41.930740073+00:00,666,Clerk-000006
82,7,AML check,2023-04-27 09:42:24.320807068+00:00,2023-04-27 09:52:07.102470538+00:00,667,AML Investigator-000002
78,0,Cancel application,2023-04-27 10:16:20.332627281+00:00,2023-04-27 10:21:20.332627281+00:00,668,Clerk-000001
85,5,Check credit history,2023-04-27 10:44:14.663636146+00:00,2023-04-27 11:43:12.389966123+00:00,669,Clerk-000004
86,2,AML check,2023-04-27 11:07:24.970772961+00:00,2023-04-27 11:21:41.355086459+00:00,670,AML Investigator-000001
87,4,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:37:17.780897130+00:00,671,Clerk-000003
81,11,Design loan offer,2023-04-27 11:54:15.543202959+00:00,2023-04-27 11:57:28.251309063+00:00,672,Loan Officer-000001
83,13,Design loan offer,2023-04-27 12:22:13.794475208+00:00,2023-04-27 12:42:58.193830601+00:00,673,Loan Officer-000002
84,16,Assess loan risk,2023-04-27 12:25:41.930740073+00:00,2023-04-27 12:45:41.930740073+00:00,674,Loan Officer-000004
82,11,Assess loan risk,2023-04-27 09:52:07.102470538+00:00,2023-04-27 10:12:07.102470538+00:00,675,Loan Officer-000001
87,8,Check credit history,2023-04-27 11:37:17.780897130+00:00,2023-04-27 11:59:42.959128018+00:00,676,Clerk-000005
85,2,AML check,2023-04-27 11:43:12.389966123+00:00,2023-04-27 12:04:29.465439735+00:00,677,AML Investigator-000001
81,14,Approve loan offer,2023-04-27 11:57:28.251309063+00:00,2023-04-27 12:17:28.251309063+00:00,678,Senior Officer-000001
88,12,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:05:57.856029349+00:00,679,Clerk-000008
83,17,Approve loan offer,2023-04-27 12:42:58.193830601+00:00,2023-04-27 13:02:58.193830601+00:00,680,Senior Officer-000002
84,4,Reject application,2023-04-27 12:45:41.930740073+00:00,2023-04-27 12:55:41.930740073+00:00,681,Clerk-000003
82,13,Design loan offer,2023-04-27 10:12:07.102470538+00:00,2023-04-27 10:14:27.450105123+00:00,682,Loan Officer-000002
86,1,Check credit history,2023-04-27 11:21:41.355086459+00:00,2023-04-27 12:03:31.769037181+00:00,683,Clerk-000002
87,2,AML check,2023-04-27 12:04:29.465439735+00:00,2023-04-27 12:19:49.966925632+00:00,684,AML Investigator-000001
85,16,Assess loan risk,2023-04-27 12:04:29.465439735+00:00,2023-04-27 12:24:29.465439735+00:00,685,Loan Officer-000004
88,8,Check credit history,2023-04-27 12:05:57.856029349+00:00,2023-04-27 12:39:01.857862687+00:00,686,Clerk-000005
81,5,Cancel application,2023-04-27 12:17:28.251309063+00:00,2023-04-27 12:22:28.251309063+00:00,687,Clerk-000004
89,10,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:33:09.228550161+00:00,688,Clerk-000007
82,14,Approve loan offer,2023-04-27 10:14:27.450105123+00:00,2023-04-27 10:34:27.450105123+00:00,689,Senior Officer-000001
86,6,Appraise property,2023-04-27 12:03:31.769037181+00:00,2023-04-27 12:20:33.507709843+00:00,690,Appraiser-000002
87,6,Appraise property,2023-04-27 12:20:33.507709843+00:00,2023-04-27 12:46:31.349088193+00:00,691,Appraiser-000002
89,1,Return application back to applicant,2023-04-27 12:33:09.228550161+00:00,2023-04-27 12:38:09.228550161+00:00,692,Clerk-000002
88,7,AML check,2023-04-27 12:39:01.857862687+00:00,2023-04-27 13:55:55.051900508+00:00,693,AML Investigator-000002
90,0,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:20:14.580090278+00:00,694,Clerk-000001
83,1,Approve application,2023-04-27 13:02:58.193830601+00:00,2023-04-27 13:07:58.193830601+00:00,695,Clerk-000002
82,1,Cancel application,2023-04-27 10:34:27.450105123+00:00,2023-04-27 10:39:27.450105123+00:00,696,Clerk-000002
86,15,Assess loan risk,2023-04-27 12:20:33.507709843+00:00,2023-04-27 12:40:33.507709843+00:00,697,Loan Officer-000003
85,11,Design loan offer,2023-04-27 12:24:29.465439735+00:00,2023-04-27 12:27:56.913592446+00:00,698,Loan Officer-000001
89,18,Applicant completes form,2023-04-27 12:38:09.228550161+00:00,2023-04-27 13:38:09.228550161+00:00,699,Applicant-000001
87,16,Assess loan risk,2023-04-27 12:46:31.349088193+00:00,2023-04-27 13:06:31.349088193+00:00,700,Loan Officer-000004
88,6,Appraise property,2023-04-27 13:55:55.051900508+00:00,2023-04-27 14:16:41.814960430+00:00,701,Appraiser-000002
86,8,Reject application,2023-04-27 12:40:33.507709843+00:00,2023-04-27 12:50:33.507709843+00:00,702,Clerk-000005
87,12,Reject application,2023-04-27 13:06:31.349088193+00:00,2023-04-27 13:16:31.349088193+00:00,703,Clerk-000008
90,3,Appraise property,2023-04-27 13:20:14.580090278+00:00,2023-04-27 13:40:31.121966179+00:00,704,Appraiser-000001
91,1,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:48:19.703303042+00:00,705,Clerk-000002
89,10,Check application form completeness,2023-04-27 13:38:09.228550161+00:00,2023-04-27 13:54:07.070161452+00:00,706,Clerk-000007
88,15,Assess loan risk,2023-04-27 14:16:41.814960430+00:00,2023-04-27 14:36:41.814960430+00:00,707,Loan Officer-000003
85,17,Approve loan offer,2023-04-27 13:02:58.193830601+00:00,2023-04-27 13:22:58.193830601+00:00,708,Senior Officer-000002
90,2,AML check,2023-04-27 13:40:31.121966179+00:00,2023-04-27 13:47:18.751138336+00:00,709,AML Investigator-000001
91,7,AML check,2023-04-27 13:55:55.051900508+00:00,2023-04-27 13:59:08.150188243+00:00,710,AML Investigator-000002
89,2,AML check,2023-04-27 13:54:07.070161452+00:00,2023-04-27 14:43:52.847307727+00:00,711,AML Investigator-000001
92,5,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:07:39.688023167+00:00,712,Clerk-000004
88,0,Reject application,2023-04-27 14:36:41.814960430+00:00,2023-04-27 14:46:41.814960430+00:00,713,Clerk-000001
90,5,Check credit history,2023-04-27 13:47:18.751138336+00:00,2023-04-27 14:26:13.418529710+00:00,714,Clerk-000004
91,6,Appraise property,2023-04-27 14:16:41.814960430+00:00,2023-04-27 14:46:15.110210575+00:00,715,Appraiser-000002
92,8,Check credit history,2023-04-27 14:07:39.688023167+00:00,2023-04-27 14:45:53.624033297+00:00,716,Clerk-000005
93,9,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:41:37.171321336+00:00,717,Clerk-000006
89,3,Appraise property,2023-04-27 14:43:52.847307727+00:00,2023-04-28 08:19:15.488888962+00:00,718,Appraiser-000001
85,5,Approve application,2023-04-27 13:22:58.193830601+00:00,2023-04-27 13:27:58.193830601+00:00,719,Clerk-000004
90,16,Assess loan risk,2023-04-27 14:26:13.418529710+00:00,2023-04-27 14:46:13.418529710+00:00,720,Loan Officer-000004
93,4,Check credit history,2023-04-27 14:41:37.171321336+00:00,2023-04-27 15:21:50.425496981+00:00,721,Clerk-000003
92,7,AML check,2023-04-27 14:45:53.624033297+00:00,2023-04-28 07:13:28.800022357+00:00,722,AML Investigator-000002
91,8,Check credit history,2023-04-27 14:46:15.110210575+00:00,2023-04-27 15:35:16.267192671+00:00,723,Clerk-000005
94,12,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:34:08.417632523+00:00,724,Clerk-000008
89,0,Check credit history,2023-04-28 08:19:15.488888962+00:00,2023-04-28 09:22:31.294007892+00:00,725,Clerk-000001
93,3,Appraise property,2023-04-28 08:19:15.488888962+00:00,2023-04-28 08:25:21.581270204+00:00,726,Appraiser-000001
94,2,AML check,2023-04-27 15:34:08.417632523+00:00,2023-04-28 07:28:12.137975061+00:00,727,AML Investigator-000001
91,13,Assess loan risk,2023-04-27 15:35:16.267192671+00:00,2023-04-28 07:20:00.000000671+00:00,728,Loan Officer-000002
95,5,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:30:23.200664135+00:00,730,Clerk-000004
89,15,Assess loan risk,2023-04-28 09:22:31.294007892+00:00,2023-04-28 09:42:31.294007892+00:00,731,Loan Officer-000003
90,13,Design loan offer,2023-04-27 14:46:13.418529710+00:00,2023-04-27 14:47:41.679131267+00:00,732,Loan Officer-000002
91,16,Design loan offer,2023-04-28 07:20:00.000000671+00:00,2023-04-28 07:34:36.470811616+00:00,733,Loan Officer-000004
94,0,Check credit history,2023-04-28 07:28:12.137975061+00:00,2023-04-28 07:35:39.029677648+00:00,734,Clerk-000001
95,8,Check credit history,2023-04-28 07:30:23.200664135+00:00,2023-04-28 08:05:44.967140329+00:00,735,Clerk-000005
96,1,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:28:07.561004733+00:00,736,Clerk-000002
93,7,AML check,2023-04-28 08:25:21.581270204+00:00,2023-04-28 08:30:45.936452773+00:00,737,AML Investigator-000002
92,6,Appraise property,2023-04-28 08:25:21.581270204+00:00,2023-04-28 08:46:28.039342377+00:00,738,Appraiser-000002
89,16,Design loan offer,2023-04-28 09:42:31.294007892+00:00,2023-04-28 10:14:08.499597999+00:00,739,Loan Officer-000004
90,17,Approve loan offer,2023-04-27 14:47:41.679131267+00:00,2023-04-28 07:07:41.679131267+00:00,740,Senior Officer-000002
91,17,Approve loan offer,2023-04-28 07:34:36.470811616+00:00,2023-04-28 07:54:36.470811616+00:00,741,Senior Officer-000002
94,6,Appraise property,2023-04-28 07:35:39.029677648+00:00,2023-04-28 08:01:09.085496236+00:00,742,Appraiser-000002
95,6,Appraise property,2023-04-28 08:46:28.039342377+00:00,2023-04-28 09:55:22.954919118+00:00,743,Appraiser-000002
96,8,Check credit history,2023-04-28 08:28:07.561004733+00:00,2023-04-28 08:33:29.856515948+00:00,744,Clerk-000005
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:50:01.216225399+00:00,745,Clerk-000007
93,11,Assess loan risk,2023-04-28 08:30:45.936452773+00:00,2023-04-28 08:50:45.936452773+00:00,746,Loan Officer-000001
92,13,Assess loan risk,2023-04-28 08:46:28.039342377+00:00,2023-04-28 09:06:28.039342377+00:00,747,Loan Officer-000002
89,17,Approve loan offer,2023-04-28 10:14:08.499597999+00:00,2023-04-28 10:34:08.499597999+00:00,748,Senior Officer-000002
90,10,Cancel application,2023-04-28 07:07:41.679131267+00:00,2023-04-28 07:12:41.679131267+00:00,749,Clerk-000007
91,8,Cancel application,2023-04-28 07:54:36.470811616+00:00,2023-04-28 07:59:36.470811616+00:00,750,Clerk-000005
94,11,Assess loan risk,2023-04-28 08:01:09.085496236+00:00,2023-04-28 08:21:09.085496236+00:00,751,Loan Officer-000001
96,2,AML check,2023-04-28 08:33:29.856515948+00:00,2023-04-28 09:12:53.864416295+00:00,752,AML Investigator-000001
97,1,Return application back to applicant,2023-04-28 08:50:01.216225399+00:00,2023-04-28 08:55:01.216225399+00:00,753,Clerk-000002
93,12,Reject application,2023-04-28 08:50:45.936452773+00:00,2023-04-28 09:00:45.936452773+00:00,754,Clerk-000008
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:02:04.040790999+00:00,755,Clerk-000006
92,11,Design loan offer,2023-04-28 09:06:28.039342377+00:00,2023-04-28 09:08:52.114273008+00:00,756,Loan Officer-000001
95,7,AML check,2023-04-28 09:55:22.954919118+00:00,2023-04-28 10:54:39.629931713+00:00,757,AML Investigator-000002
89,1,Approve application,2023-04-28 10:34:08.499597999+00:00,2023-04-28 10:39:08.499597999+00:00,758,Clerk-000002
94,15,Design loan offer,2023-04-28 08:21:09.085496236+00:00,2023-04-28 08:22:26.176102170+00:00,759,Loan Officer-000003
97,18,Applicant completes form,2023-04-28 08:55:01.216225399+00:00,2023-04-28 09:55:01.216225399+00:00,760,Applicant-000001
92,17,Approve loan offer,2023-04-28 09:08:52.114273008+00:00,2023-04-28 09:28:52.114273008+00:00,761,Senior Officer-000002
96,3,Appraise property,2023-04-28 09:12:53.864416295+00:00,2023-04-28 09:18:42.161229421+00:00,762,Appraiser-000001
99,4,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:33:10.190054419+00:00,763,Clerk-000003
96,16,Assess loan risk,2023-04-28 09:18:42.161229421+00:00,2023-04-28 09:38:42.161229421+00:00,765,Loan Officer-000004
92,0,Cancel application,2023-04-28 09:28:52.114273008+00:00,2023-04-28 09:33:52.114273008+00:00,766,Clerk-000001
99,8,Check credit history,2023-04-28 09:33:10.190054419+00:00,2023-04-28 10:02:56.388728846+00:00,767,Clerk-000005
97,8,Check application form completeness,2023-04-28 09:55:01.216225399+00:00,2023-04-28 09:58:46.965702467+00:00,768,Clerk-000005
100,10,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:47:19.508548339+00:00,769,Clerk-000007
95,15,Assess loan risk,2023-04-28 10:54:39.629931713+00:00,2023-04-28 11:14:39.629931713+00:00,770,Loan Officer-000003
94,14,Approve loan offer,2023-04-28 08:22:26.176102170+00:00,2023-04-28 08:42:26.176102170+00:00,771,Senior Officer-000001
98,5,Check credit history,2023-04-28 09:18:42.161229421+00:00,2023-04-28 09:31:43.437273557+00:00,772,Clerk-000004
97,0,Check credit history,2023-04-28 09:58:46.965702467+00:00,2023-04-28 10:24:47.877056961+00:00,773,Clerk-000001
99,6,Appraise property,2023-04-28 10:02:56.388728846+00:00,2023-04-28 10:07:30.075771331+00:00,774,Appraiser-000002
101,12,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:38:02.283769087+00:00,775,Clerk-000008
100,2,AML check,2023-04-28 10:47:19.508548339+00:00,2023-04-28 10:51:26.577638155+00:00,776,AML Investigator-000001
95,11,Design loan offer,2023-04-28 11:14:39.629931713+00:00,2023-04-28 11:19:00.033067815+00:00,777,Loan Officer-000001
94,4,Cancel application,2023-04-28 08:42:26.176102170+00:00,2023-04-28 08:47:26.176102170+00:00,778,Clerk-000003
98,3,Appraise property,2023-04-28 09:31:43.437273557+00:00,2023-04-28 09:44:38.678445040+00:00,779,Appraiser-000001
96,4,Reject application,2023-04-28 09:38:42.161229421+00:00,2023-04-28 09:48:42.161229421+00:00,780,Clerk-000003
99,2,AML check,2023-04-28 10:07:30.075771331+00:00,2023-04-28 10:11:29.580478770+00:00,781,AML Investigator-000001
97,6,Appraise property,2023-04-28 10:24:47.877056961+00:00,2023-04-28 10:37:56.195770639+00:00,782,Appraiser-000002
101,1,Check credit history,2023-04-28 10:38:02.283769087+00:00,2023-04-28 11:20:21.995993991+00:00,783,Clerk-000002
100,12,Check credit history,2023-04-28 10:51:26.577638155+00:00,2023-04-28 11:23:33.292071638+00:00,784,Clerk-000008
102,9,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:22:23.032313066+00:00,785,Clerk-000006
95,14,Approve loan offer,2023-04-28 11:19:00.033067815+00:00,2023-04-28 11:39:00.033067815+00:00,786,Senior Officer-000001
97,2,AML check,2023-04-28 10:51:26.577638155+00:00,2023-04-28 10:56:03.014096926+00:00,787,AML Investigator-000001
101,2,AML check,2023-04-28 11:20:21.995993991+00:00,2023-04-28 11:20:39.165394491+00:00,788,AML Investigator-000001
102,7,AML check,2023-04-28 11:22:23.032313066+00:00,2023-04-28 12:05:37.835379448+00:00,789,AML Investigator-000002
100,6,Appraise property,2023-04-28 11:23:33.292071638+00:00,2023-04-28 12:02:45.028117480+00:00,790,Appraiser-000002
103,5,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:32:22.149932147+00:00,791,Clerk-000004
95,0,Cancel application,2023-04-28 11:39:00.033067815+00:00,2023-04-28 11:44:00.033067815+00:00,792,Clerk-000001
99,15,Assess loan risk,2023-04-28 10:11:29.580478770+00:00,2023-04-28 10:31:29.580478770+00:00,794,Loan Officer-000003
97,16,Assess loan risk,2023-04-28 10:56:03.014096926+00:00,2023-04-28 11:16:03.014096926+00:00,795,Loan Officer-000004
101,6,Appraise property,2023-04-28 12:02:45.028117480+00:00,2023-04-28 12:07:41.538025329+00:00,796,Appraiser-000002
102,0,Check credit history,2023-04-28 12:05:37.835379448+00:00,2023-04-28 12:14:49.986543337+00:00,798,Clerk-000001
98,2,AML check,2023-04-28 10:11:29.580478770+00:00,2023-04-28 10:22:09.248964174+00:00,799,AML Investigator-000001
99,11,Design loan offer,2023-04-28 10:31:29.580478770+00:00,2023-04-28 10:38:11.521948727+00:00,800,Loan Officer-000001
97,13,Design loan offer,2023-04-28 11:16:03.014096926+00:00,2023-04-28 11:25:11.461428754+00:00,801,Loan Officer-000002
104,4,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:14:03.646382297+00:00,802,Clerk-000003
100,11,Assess loan risk,2023-04-28 12:02:45.028117480+00:00,2023-04-28 12:22:45.028117480+00:00,803,Loan Officer-000001
101,16,Assess loan risk,2023-04-28 12:22:45.028117480+00:00,2023-04-28 12:42:45.028117480+00:00,804,Loan Officer-000004
103,7,AML check,2023-04-28 12:07:41.538025329+00:00,2023-04-28 12:24:18.452771756+00:00,805,AML Investigator-000002
102,6,Appraise property,2023-04-28 12:14:49.986543337+00:00,2023-04-28 12:55:29.362469929+00:00,806,Appraiser-000002
98,13,Assess loan risk,2023-04-28 10:22:09.248964174+00:00,2023-04-28 10:42:09.248964174+00:00,807,Loan Officer-000002
99,17,Approve loan offer,2023-04-28 10:38:11.521948727+00:00,2023-04-28 10:58:11.521948727+00:00,808,Senior Officer-000002
97,17,Approve loan offer,2023-04-28 11:25:11.461428754+00:00,2023-04-28 11:45:11.461428754+00:00,809,Senior Officer-000002
104,3,Appraise property,2023-04-28 12:14:03.646382297+00:00,2023-04-28 12:20:06.473904014+00:00,810,Appraiser-000001
100,12,Reject application,2023-04-28 12:22:45.028117480+00:00,2023-04-28 12:32:45.028117480+00:00,811,Clerk-000008
103,9,Check credit history,2023-04-28 12:24:18.452771756+00:00,2023-04-28 13:17:15.039491256+00:00,812,Clerk-000006
105,8,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:37:25.766575444+00:00,813,Clerk-000005
101,11,Design loan offer,2023-04-28 12:42:45.028117480+00:00,2023-04-28 12:50:57.826921077+00:00,814,Loan Officer-000001
102,11,Assess loan risk,2023-04-28 12:55:29.362469929+00:00,2023-04-28 13:15:29.362469929+00:00,815,Loan Officer-000001
98,5,Reject application,2023-04-28 10:42:09.248964174+00:00,2023-04-28 10:52:09.248964174+00:00,816,Clerk-000004
99,10,Cancel application,2023-04-28 10:58:11.521948727+00:00,2023-04-28 11:03:11.521948727+00:00,817,Clerk-000007
97,12,Approve application,2023-04-28 11:45:11.461428754+00:00,2023-04-28 11:50:11.461428754+00:00,818,Clerk-000008
104,2,AML check,2023-04-28 12:20:06.473904014+00:00,2023-04-28 12:44:48.559908602+00:00,819,AML Investigator-000001
101,17,Approve loan offer,2023-04-28 12:50:57.826921077+00:00,2023-04-28 13:10:57.826921077+00:00,820,Senior Officer-000002
106,5,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:31:23.564909376+00:00,821,Clerk-000004
102,15,Design loan offer,2023-04-28 13:15:29.362469929+00:00,2023-04-28 13:21:31.511340119+00:00,822,Loan Officer-000003
103,6,Appraise property,2023-04-28 13:17:15.039491256+00:00,2023-04-28 13:40:49.856121221+00:00,823,Appraiser-000002
104,0,Check credit history,2023-04-28 12:44:48.559908602+00:00,2023-04-28 13:25:57.787711686+00:00,824,Clerk-000001
101,8,Cancel application,2023-04-28 13:10:57.826921077+00:00,2023-04-28 13:15:57.826921077+00:00,825,Clerk-000005
