case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
86,4,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:18:49.025969825+00:00,636,Clerk-000003
85,1,Return application back to applicant,2023-04-27 11:09:10.391325882+00:00,2023-04-27 11:14:10.391325882+00:00,638,Clerk-000002
82,6,Appraise property,2023-04-27 12:14:37.725958785+00:00,2023-04-27 12:48:55.750545651+00:00,639,Appraiser-000002
83,3,Appraise property,2023-04-27 12:03:45.285027433+00:00,2023-04-27 12:54:50.491278558+00:00,640,Appraiser-000001
81,5,Reject application,2023-04-27 12:34:37.725958785+00:00,2023-04-27 12:44:37.725958785+00:00,641,Clerk-000004
79,16,Design loan offer,2023-04-27 13:02:29.758100924+00:00,2023-04-27 13:12:39.814694290+00:00,642,Loan Officer-000004
84,6,Appraise property,2023-04-27 13:02:34.772179855+00:00,2023-04-27 13:07:46.293948630+00:00,643,Appraiser-000002
85,18,Applicant completes form,2023-04-27 11:14:10.391325882+00:00,2023-04-27 12:14:10.391325882+00:00,644,Applicant-000001
86,12,Check credit history,2023-04-27 11:18:49.025969825+00:00,2023-04-27 11:39:30.113092746+00:00,646,Clerk-000008
87,9,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:36:13.409156123+00:00,647,Clerk-000006
83,13,Assess loan risk,2023-04-27 12:54:50.491278558+00:00,2023-04-27 13:14:50.491278558+00:00,648,Loan Officer-000002
84,2,AML check,2023-04-27 13:07:46.293948630+00:00,2023-04-27 13:14:14.958071206+00:00,649,AML Investigator-000001
79,17,Approve loan offer,2023-04-27 13:12:39.814694290+00:00,2023-04-27 13:32:39.814694290+00:00,650,Senior Officer-000002
87,2,AML check,2023-04-27 11:36:13.409156123+00:00,2023-04-27 11:40:06.339106125+00:00,651,AML Investigator-000001
86,2,AML check,2023-04-27 11:40:06.339106125+00:00,2023-04-27 12:22:33.762952445+00:00,652,AML Investigator-000001
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:17:06.694628139+00:00,653,Clerk-000001
85,0,Check application form completeness,2023-04-27 12:14:10.391325882+00:00,2023-04-27 12:40:31.504952051+00:00,654,Clerk-000001
80,7,AML check,2023-04-27 12:42:29.758100924+00:00,2023-04-27 13:27:29.846113048+00:00,655,AML Investigator-000002
82,11,Assess loan risk,2023-04-27 12:48:55.750545651+00:00,2023-04-27 13:08:55.750545651+00:00,656,Loan Officer-000001
84,16,Assess loan risk,2023-04-27 13:14:14.958071206+00:00,2023-04-27 13:34:14.958071206+00:00,657,Loan Officer-000004
83,0,Reject application,2023-04-27 13:14:50.491278558+00:00,2023-04-27 13:24:50.491278558+00:00,658,Clerk-000001
79,8,Cancel application,2023-04-27 13:32:39.814694290+00:00,2023-04-27 13:37:39.814694290+00:00,659,Clerk-000005
87,1,Check credit history,2023-04-27 11:40:06.339106125+00:00,2023-04-27 12:15:30.349373779+00:00,660,Clerk-000002
89,10,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:33:19.083554278+00:00,663,Clerk-000007
85,2,AML check,2023-04-27 12:40:31.504952051+00:00,2023-04-27 13:05:02.080008890+00:00,664,AML Investigator-000001
82,16,Design loan offer,2023-04-27 13:08:55.750545651+00:00,2023-04-27 13:14:47.336276443+00:00,665,Loan Officer-000004
84,11,Design loan offer,2023-04-27 13:34:14.958071206+00:00,2023-04-27 13:38:56.618862889+00:00,666,Loan Officer-000001
88,3,Appraise property,2023-04-27 12:54:50.491278558+00:00,2023-04-27 13:25:35.435016121+00:00,669,Appraiser-000001
86,6,Appraise property,2023-04-27 13:07:46.293948630+00:00,2023-04-27 13:21:04.036170179+00:00,670,Appraiser-000002
90,4,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:04:18.110358316+00:00,671,Clerk-000003
85,5,Check credit history,2023-04-27 13:05:02.080008890+00:00,2023-04-27 13:12:40.103096798+00:00,672,Clerk-000004
82,14,Approve loan offer,2023-04-27 13:14:47.336276443+00:00,2023-04-27 13:34:47.336276443+00:00,673,Senior Officer-000001
80,13,Assess loan risk,2023-04-27 13:34:14.958071206+00:00,2023-04-27 13:54:14.958071206+00:00,674,Loan Officer-000002
84,17,Approve loan offer,2023-04-27 13:38:56.618862889+00:00,2023-04-27 13:58:56.618862889+00:00,675,Senior Officer-000002
90,10,Check credit history,2023-04-27 13:04:18.110358316+00:00,2023-04-27 14:06:07.737951243+00:00,678,Clerk-000007
85,6,Appraise property,2023-04-27 13:21:04.036170179+00:00,2023-04-27 13:23:21.693570288+00:00,679,Appraiser-000002
86,15,Assess loan risk,2023-04-27 13:21:04.036170179+00:00,2023-04-27 13:41:04.036170179+00:00,680,Loan Officer-000003
88,2,AML check,2023-04-27 13:25:35.435016121+00:00,2023-04-27 13:37:40.433310400+00:00,681,AML Investigator-000001
91,9,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 15:40:46.205611263+00:00,682,Clerk-000006
82,1,Approve application,2023-04-27 13:34:47.336276443+00:00,2023-04-27 13:39:47.336276443+00:00,683,Clerk-000002
80,15,Design loan offer,2023-04-27 13:54:14.958071206+00:00,2023-04-27 13:58:05.451222274+00:00,684,Loan Officer-000003
84,9,Cancel application,2023-04-27 13:58:56.618862889+00:00,2023-04-27 14:03:56.618862889+00:00,685,Clerk-000006
85,11,Assess loan risk,2023-04-27 13:41:04.036170179+00:00,2023-04-27 14:01:04.036170179+00:00,687,Loan Officer-000001
89,6,Appraise property,2023-04-27 13:25:35.435016121+00:00,2023-04-27 13:28:00.970810595+00:00,688,Appraiser-000002
88,0,Check credit history,2023-04-27 13:37:40.433310400+00:00,2023-04-27 13:54:11.256268275+00:00,689,Clerk-000001
80,14,Approve loan offer,2023-04-27 13:58:05.451222274+00:00,2023-04-27 14:18:05.451222274+00:00,690,Senior Officer-000001
92,12,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:09:10.988039356+00:00,691,Clerk-000008
91,4,Check credit history,2023-04-27 15:40:46.205611263+00:00,2023-04-27 16:04:14.131681596+00:00,692,Clerk-000003
89,4,Check credit history,2023-04-27 13:28:00.970810595+00:00,2023-04-27 14:07:47.704569470+00:00,694,Clerk-000003
86,9,Reject application,2023-04-27 13:41:04.036170179+00:00,2023-04-27 13:51:04.036170179+00:00,695,Clerk-000006
88,16,Assess loan risk,2023-04-27 13:54:11.256268275+00:00,2023-04-27 14:14:11.256268275+00:00,696,Loan Officer-000004
85,16,Design loan offer,2023-04-27 14:01:04.036170179+00:00,2023-04-27 14:05:33.444280330+00:00,697,Loan Officer-000004
90,7,AML check,2023-04-27 14:06:07.737951243+00:00,2023-04-27 14:54:25.977665779+00:00,698,AML Investigator-000002
92,8,Check credit history,2023-04-27 14:09:10.988039356+00:00,2023-04-27 14:22:59.966131340+00:00,699,Clerk-000005
80,4,Cancel application,2023-04-27 14:18:05.451222274+00:00,2023-04-27 14:23:05.451222274+00:00,700,Clerk-000003
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:31:18.557218194+00:00,701,Clerk-000004
91,3,Appraise property,2023-04-27 16:04:14.131681596+00:00,2023-04-28 07:54:47.236092710+00:00,702,Appraiser-000001
87,3,Appraise property,2023-04-27 13:25:35.435016121+00:00,2023-04-27 13:27:47.820825485+00:00,703,Appraiser-000001
89,2,AML check,2023-04-27 14:07:47.704569470+00:00,2023-04-28 07:17:31.808728362+00:00,704,AML Investigator-000001
88,13,Design loan offer,2023-04-27 14:14:11.256268275+00:00,2023-04-27 14:20:49.854517805+00:00,705,Loan Officer-000002
92,6,Appraise property,2023-04-27 14:22:59.966131340+00:00,2023-04-27 14:41:48.802318746+00:00,706,Appraiser-000002
90,3,Appraise property,2023-04-27 14:54:25.977665779+00:00,2023-04-28 07:23:52.965012215+00:00,707,Appraiser-000001
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:20:53.466966707+00:00,708,Clerk-000002
91,7,AML check,2023-04-28 07:54:47.236092710+00:00,2023-04-28 08:10:26.053908299+00:00,709,AML Investigator-000002
85,17,Approve loan offer,2023-04-27 14:05:33.444280330+00:00,2023-04-27 14:25:33.444280330+00:00,711,Senior Officer-000002
88,14,Approve loan offer,2023-04-27 14:20:49.854517805+00:00,2023-04-27 14:40:49.854517805+00:00,712,Senior Officer-000001
93,12,Check credit history,2023-04-27 14:31:18.557218194+00:00,2023-04-27 14:40:59.318621644+00:00,713,Clerk-000008
94,8,Check credit history,2023-04-27 15:20:53.466966707+00:00,2023-04-27 16:15:06.648124758+00:00,715,Clerk-000005
89,11,Assess loan risk,2023-04-28 07:17:31.808728362+00:00,2023-04-28 07:37:31.808728362+00:00,716,Loan Officer-000001
90,16,Assess loan risk,2023-04-28 07:23:52.965012215+00:00,2023-04-28 07:43:52.965012215+00:00,717,Loan Officer-000004
95,9,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:46:37.448173365+00:00,718,Clerk-000006
91,16,Assess loan risk,2023-04-28 08:10:26.053908299+00:00,2023-04-28 08:30:26.053908299+00:00,719,Loan Officer-000004
87,11,Assess loan risk,2023-04-27 14:01:04.036170179+00:00,2023-04-27 14:21:04.036170179+00:00,720,Loan Officer-000001
85,10,Cancel application,2023-04-27 14:25:33.444280330+00:00,2023-04-27 14:30:33.444280330+00:00,721,Clerk-000007
88,1,Approve application,2023-04-27 14:40:49.854517805+00:00,2023-04-27 14:45:49.854517805+00:00,722,Clerk-000002
94,6,Appraise property,2023-04-27 16:15:06.648124758+00:00,2023-04-28 07:36:51.533373551+00:00,724,Appraiser-000002
92,7,AML check,2023-04-28 07:17:31.808728362+00:00,2023-04-28 07:19:31.383255332+00:00,725,AML Investigator-000002
89,8,Reject application,2023-04-28 07:37:31.808728362+00:00,2023-04-28 07:47:31.808728362+00:00,726,Clerk-000005
90,1,Reject application,2023-04-28 07:43:52.965012215+00:00,2023-04-28 07:53:52.965012215+00:00,727,Clerk-000002
95,6,Appraise property,2023-04-28 07:46:37.448173365+00:00,2023-04-28 08:01:18.782671914+00:00,728,Appraiser-000002
96,0,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:03:48.511291172+00:00,729,Clerk-000001
91,11,Design loan offer,2023-04-28 08:30:26.053908299+00:00,2023-04-28 08:46:09.770178174+00:00,730,Loan Officer-000001
87,4,Reject application,2023-04-27 14:21:04.036170179+00:00,2023-04-27 14:31:04.036170179+00:00,731,Clerk-000003
92,15,Assess loan risk,2023-04-28 07:19:31.383255332+00:00,2023-04-28 07:39:31.383255332+00:00,733,Loan Officer-000003
94,2,AML check,2023-04-28 07:36:51.533373551+00:00,2023-04-28 07:39:07.366951358+00:00,734,AML Investigator-000001
95,2,AML check,2023-04-28 08:01:18.782671914+00:00,2023-04-28 08:29:20.255469034+00:00,735,AML Investigator-000001
96,6,Appraise property,2023-04-28 08:03:48.511291172+00:00,2023-04-28 08:14:00.204077386+00:00,736,Appraiser-000002
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:28:13.989101546+00:00,737,Clerk-000007
91,14,Approve loan offer,2023-04-28 08:46:09.770178174+00:00,2023-04-28 09:06:09.770178174+00:00,738,Senior Officer-000001
93,7,AML check,2023-04-28 07:36:51.533373551+00:00,2023-04-28 07:37:51.032877733+00:00,739,AML Investigator-000002
94,11,Assess loan risk,2023-04-28 07:39:07.366951358+00:00,2023-04-28 07:59:07.366951358+00:00,740,Loan Officer-000001
92,13,Design loan offer,2023-04-28 07:39:31.383255332+00:00,2023-04-28 07:44:58.006201125+00:00,741,Loan Officer-000002
95,10,Check credit history,2023-04-28 08:29:20.255469034+00:00,2023-04-28 08:49:09.156094080+00:00,742,Clerk-000007
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:22:37.250653932+00:00,743,Clerk-000003
91,4,Cancel application,2023-04-28 09:06:09.770178174+00:00,2023-04-28 09:11:09.770178174+00:00,744,Clerk-000003
97,1,Return application back to applicant,2023-04-28 09:28:13.989101546+00:00,2023-04-28 09:33:13.989101546+00:00,745,Clerk-000002
92,17,Approve loan offer,2023-04-28 07:44:58.006201125+00:00,2023-04-28 08:04:58.006201125+00:00,746,Senior Officer-000002
94,13,Design loan offer,2023-04-28 07:59:07.366951358+00:00,2023-04-28 08:04:42.085050541+00:00,747,Loan Officer-000002
96,7,AML check,2023-04-28 08:14:00.204077386+00:00,2023-04-28 09:05:32.926056296+00:00,748,AML Investigator-000002
95,11,Assess loan risk,2023-04-28 08:49:09.156094080+00:00,2023-04-28 09:09:09.156094080+00:00,749,Loan Officer-000001
99,5,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:02:20.680198321+00:00,750,Clerk-000004
97,18,Applicant completes form,2023-04-28 09:33:13.989101546+00:00,2023-04-28 10:33:13.989101546+00:00,751,Applicant-000001
93,6,Appraise property,2023-04-28 07:37:51.032877733+00:00,2023-04-28 07:39:46.271523172+00:00,752,Appraiser-000002
94,14,Approve loan offer,2023-04-28 08:04:42.085050541+00:00,2023-04-28 08:24:42.085050541+00:00,753,Senior Officer-000001
92,1,Approve application,2023-04-28 08:04:58.006201125+00:00,2023-04-28 08:09:58.006201125+00:00,754,Clerk-000002
96,10,Check credit history,2023-04-28 09:05:32.926056296+00:00,2023-04-28 09:21:40.511413191+00:00,755,Clerk-000007
95,16,Design loan offer,2023-04-28 09:09:09.156094080+00:00,2023-04-28 09:22:13.735385218+00:00,756,Loan Officer-000004
98,3,Appraise property,2023-04-28 09:22:37.250653932+00:00,2023-04-28 09:24:58.743738118+00:00,757,Appraiser-000001
100,12,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:05:40.771393594+00:00,758,Clerk-000008
99,8,Return application back to applicant,2023-04-28 10:02:20.680198321+00:00,2023-04-28 10:07:20.680198321+00:00,759,Clerk-000005
97,4,Check application form completeness,2023-04-28 10:33:13.989101546+00:00,2023-04-28 10:46:35.396730585+00:00,760,Clerk-000003
96,15,Assess loan risk,2023-04-28 09:21:40.511413191+00:00,2023-04-28 09:41:40.511413191+00:00,762,Loan Officer-000003
95,17,Approve loan offer,2023-04-28 09:22:13.735385218+00:00,2023-04-28 09:42:13.735385218+00:00,763,Senior Officer-000002
98,2,AML check,2023-04-28 09:24:58.743738118+00:00,2023-04-28 13:17:54.102363254+00:00,764,AML Investigator-000001
100,8,Return application back to applicant,2023-04-28 10:05:40.771393594+00:00,2023-04-28 10:10:40.771393594+00:00,765,Clerk-000005
101,9,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:31:22.439245935+00:00,767,Clerk-000006
97,12,Return application back to applicant,2023-04-28 10:46:35.396730585+00:00,2023-04-28 10:51:35.396730585+00:00,768,Clerk-000008
94,10,Cancel application,2023-04-28 08:24:42.085050541+00:00,2023-04-28 08:29:42.085050541+00:00,769,Clerk-000007
93,13,Assess loan risk,2023-04-28 08:30:26.053908299+00:00,2023-04-28 08:50:26.053908299+00:00,770,Loan Officer-000002
96,4,Reject application,2023-04-28 09:41:40.511413191+00:00,2023-04-28 09:51:40.511413191+00:00,771,Clerk-000003
95,12,Cancel application,2023-04-28 09:42:13.735385218+00:00,2023-04-28 09:47:13.735385218+00:00,772,Clerk-000008
101,1,Check credit history,2023-04-28 10:31:22.439245935+00:00,2023-04-28 10:51:05.086373200+00:00,774,Clerk-000002
99,18,Applicant completes form,2023-04-28 10:33:13.989101546+00:00,2023-04-28 11:33:13.989101546+00:00,775,Applicant-000001
98,12,Check credit history,2023-04-28 13:17:54.102363254+00:00,2023-04-28 13:45:40.473152111+00:00,777,Clerk-000008
101,7,AML check,2023-04-28 10:51:05.086373200+00:00,2023-04-28 11:52:10.444826647+00:00,779,AML Investigator-000002
102,0,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:05:50.675260953+00:00,780,Clerk-000001
99,8,Check application form completeness,2023-04-28 11:33:13.989101546+00:00,2023-04-28 12:06:36.725177318+00:00,781,Clerk-000005
97,18,Applicant completes form,2023-04-28 11:33:13.989101546+00:00,2023-04-28 12:33:13.989101546+00:00,782,Applicant-000001
98,11,Assess loan risk,2023-04-28 13:45:40.473152111+00:00,2023-04-28 14:05:40.473152111+00:00,783,Loan Officer-000001
93,15,Design loan offer,2023-04-28 08:50:26.053908299+00:00,2023-04-28 08:56:28.511279226+00:00,784,Loan Officer-000003
103,10,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:48:02.331561526+00:00,785,Clerk-000007
101,6,Appraise property,2023-04-28 11:52:10.444826647+00:00,2023-04-28 14:40:31.095186024+00:00,787,Appraiser-000002
99,7,AML check,2023-04-28 12:06:36.725177318+00:00,2023-04-28 13:03:20.743318732+00:00,788,AML Investigator-000002
97,12,Check application form completeness,2023-04-28 12:33:13.989101546+00:00,2023-04-28 12:40:23.221267170+00:00,789,Clerk-000008
98,13,Design loan offer,2023-04-28 14:05:40.473152111+00:00,2023-04-28 14:18:33.942571355+00:00,790,Loan Officer-000002
93,14,Approve loan offer,2023-04-28 09:06:09.770178174+00:00,2023-04-28 09:26:09.770178174+00:00,791,Senior Officer-000001
102,7,AML check,2023-04-28 11:52:10.444826647+00:00,2023-04-28 12:02:37.934349314+00:00,792,AML Investigator-000002
104,4,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:02:53.919666475+00:00,794,Clerk-000003
100,18,Applicant completes form,2023-04-28 12:33:13.989101546+00:00,2023-04-28 13:33:13.989101546+00:00,795,Applicant-000001
97,3,Appraise property,2023-04-28 12:40:23.221267170+00:00,2023-04-28 13:30:10.559111124+00:00,796,Appraiser-000001
98,14,Approve loan offer,2023-04-28 14:18:33.942571355+00:00,2023-04-28 14:38:33.942571355+00:00,798,Senior Officer-000001
101,15,Assess loan risk,2023-04-28 14:40:31.095186024+00:00,2023-05-01 07:00:31.095186024+00:00,799,Loan Officer-000003
93,0,Cancel application,2023-04-28 09:26:09.770178174+00:00,2023-04-28 09:31:09.770178174+00:00,800,Clerk-000001
102,4,Check credit history,2023-04-28 12:02:37.934349314+00:00,2023-04-28 12:27:58.572421320+00:00,801,Clerk-000003
104,9,Check credit history,2023-04-28 12:02:53.919666475+00:00,2023-04-28 12:16:02.903376205+00:00,802,Clerk-000006
105,0,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:40:42.425931624+00:00,803,Clerk-000001
103,3,Appraise property,2023-04-28 13:30:10.559111124+00:00,2023-04-28 13:34:18.050107601+00:00,804,Appraiser-000001
97,2,AML check,2023-04-28 13:30:10.559111124+00:00,2023-04-28 13:35:42.763946400+00:00,805,AML Investigator-000001
99,3,Appraise property,2023-04-28 13:34:18.050107601+00:00,2023-04-28 13:55:44.093261242+00:00,806,Appraiser-000001
100,8,Check application form completeness,2023-04-28 13:33:13.989101546+00:00,2023-04-28 13:46:24.023728768+00:00,807,Clerk-000005
98,5,Approve application,2023-04-28 14:38:33.942571355+00:00,2023-04-28 14:43:33.942571355+00:00,808,Clerk-000004
101,5,Reject application,2023-05-01 07:00:31.095186024+00:00,2023-05-01 07:10:31.095186024+00:00,809,Clerk-000004
102,6,Appraise property,2023-04-28 14:40:31.095186024+00:00,2023-04-28 14:48:42.171414806+00:00,810,Appraiser-000002
105,7,AML check,2023-04-28 13:03:20.743318732+00:00,2023-04-28 14:05:49.940478390+00:00,811,AML Investigator-000002
106,1,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:11:40.052141966+00:00,812,Clerk-000002
97,5,Check credit history,2023-04-28 13:35:42.763946400+00:00,2023-04-28 13:39:55.124639352+00:00,814,Clerk-000004
100,5,Return application back to applicant,2023-04-28 13:46:24.023728768+00:00,2023-04-28 13:51:24.023728768+00:00,815,Clerk-000004
99,9,Check credit history,2023-04-28 13:55:44.093261242+00:00,2023-04-28 14:55:43.770073905+00:00,816,Clerk-000006
107,10,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:35:36.809721310+00:00,819,Clerk-000007
103,2,AML check,2023-04-28 13:35:42.763946400+00:00,2023-04-28 13:47:52.375710287+00:00,820,AML Investigator-000001
