case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,17,Approve loan offer,2023-05-03 10:34:56.431745391+00:00,2023-05-03 10:54:56.431745391+00:00,1173,Senior Officer-000002
146,12,Check credit history,2023-05-03 11:12:43.425632060+00:00,2023-05-03 11:14:47.232242310+00:00,1174,Clerk-000008
147,6,Appraise property,2023-05-03 10:19:17.796193308+00:00,2023-05-03 10:52:17.242246427+00:00,1175,Appraiser-000002
144,0,Approve application,2023-05-03 10:54:56.431745391+00:00,2023-05-03 10:59:56.431745391+00:00,1176,Clerk-000001
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:11:09.588740608+00:00,1177,Clerk-000005
146,15,Assess loan risk,2023-05-03 11:14:47.232242310+00:00,2023-05-03 11:34:47.232242310+00:00,1178,Loan Officer-000003
149,10,Return application back to applicant,2023-05-03 11:18:26.335163460+00:00,2023-05-03 11:23:26.335163460+00:00,1179,Clerk-000007
148,1,Check credit history,2023-05-03 10:13:53.269893024+00:00,2023-05-03 10:51:08.602597235+00:00,1180,Clerk-000002
147,13,Assess loan risk,2023-05-03 10:52:17.242246427+00:00,2023-05-03 11:12:17.242246427+00:00,1181,Loan Officer-000002
145,9,Reject application,2023-05-03 10:53:48.061121855+00:00,2023-05-03 11:03:48.061121855+00:00,1182,Clerk-000006
149,18,Applicant completes form,2023-05-03 11:23:26.335163460+00:00,2023-05-04 08:00:00.000000460+00:00,1183,Applicant-000001
146,11,Design loan offer,2023-05-03 11:34:47.232242310+00:00,2023-05-03 11:35:48.780965943+00:00,1184,Loan Officer-000001
148,3,Appraise property,2023-05-03 11:12:43.425632060+00:00,2023-05-03 11:39:04.870406802+00:00,1185,Appraiser-000001
147,10,Reject application,2023-05-03 11:12:17.242246427+00:00,2023-05-03 11:22:17.242246427+00:00,1186,Clerk-000007
151,5,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:42:28.795719456+00:00,1187,Clerk-000004
146,14,Approve loan offer,2023-05-03 11:35:48.780965943+00:00,2023-05-03 11:55:48.780965943+00:00,1188,Senior Officer-000001
149,4,Check application form completeness,2023-05-04 08:00:00.000000460+00:00,2023-05-04 09:57:17.920717930+00:00,1189,Clerk-000003
151,6,Appraise property,2023-05-03 11:42:28.795719456+00:00,2023-05-03 11:51:45.607101214+00:00,1191,Appraiser-000002
146,12,Cancel application,2023-05-03 11:55:48.780965943+00:00,2023-05-03 12:00:48.780965943+00:00,1192,Clerk-000008
152,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:00:22.833778505+00:00,1193,Clerk-000002
149,2,AML check,2023-05-04 09:57:17.920717930+00:00,2023-05-04 09:57:40.101530519+00:00,1194,AML Investigator-000001
150,6,Appraise property,2023-05-03 11:51:45.607101214+00:00,2023-05-03 13:03:21.805817662+00:00,1195,Appraiser-000002
148,2,AML check,2023-05-03 11:39:04.870406802+00:00,2023-05-03 11:48:12.615541684+00:00,1196,AML Investigator-000001
151,1,Check credit history,2023-05-03 11:51:45.607101214+00:00,2023-05-03 11:59:58.076861723+00:00,1197,Clerk-000002
152,7,AML check,2023-05-03 12:00:22.833778505+00:00,2023-05-03 13:14:30.186634116+00:00,1198,AML Investigator-000002
149,6,Appraise property,2023-05-04 09:57:40.101530519+00:00,2023-05-04 10:50:46.832169014+00:00,1199,Appraiser-000002
148,16,Assess loan risk,2023-05-03 11:48:12.615541684+00:00,2023-05-03 12:08:12.615541684+00:00,1200,Loan Officer-000004
151,2,AML check,2023-05-03 11:59:58.076861723+00:00,2023-05-03 12:13:27.837040391+00:00,1201,AML Investigator-000001
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:32:20.129492424+00:00,1202,Clerk-000001
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:13:13.634382253+00:00,1203,Clerk-000006
150,7,AML check,2023-05-03 13:14:30.186634116+00:00,2023-05-03 13:33:03.067538478+00:00,1204,AML Investigator-000002
152,8,Check credit history,2023-05-03 13:14:30.186634116+00:00,2023-05-03 14:16:58.697522857+00:00,1205,Clerk-000005
149,1,Check credit history,2023-05-04 10:50:46.832169014+00:00,2023-05-04 10:59:45.323141393+00:00,1206,Clerk-000002
148,15,Design loan offer,2023-05-03 12:08:12.615541684+00:00,2023-05-03 12:14:17.087568211+00:00,1207,Loan Officer-000003
151,11,Assess loan risk,2023-05-03 12:14:17.087568211+00:00,2023-05-03 12:34:17.087568211+00:00,1208,Loan Officer-000001
153,3,Appraise property,2023-05-03 12:32:20.129492424+00:00,2023-05-03 12:54:22.460334354+00:00,1209,Appraiser-000001
154,6,Appraise property,2023-05-03 13:13:13.634382253+00:00,2023-05-04 07:39:28.680782190+00:00,1210,Appraiser-000002
155,10,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:31:17.757402163+00:00,1211,Clerk-000007
150,4,Check credit history,2023-05-03 13:33:03.067538478+00:00,2023-05-03 13:52:07.948180435+00:00,1212,Clerk-000003
152,3,Appraise property,2023-05-03 14:16:58.697522857+00:00,2023-05-04 07:07:21.341173477+00:00,1213,Appraiser-000001
149,16,Assess loan risk,2023-05-04 10:59:45.323141393+00:00,2023-05-04 11:19:45.323141393+00:00,1214,Loan Officer-000004
148,14,Approve loan offer,2023-05-03 12:14:17.087568211+00:00,2023-05-03 12:34:17.087568211+00:00,1215,Senior Officer-000001
151,16,Design loan offer,2023-05-03 12:34:17.087568211+00:00,2023-05-03 12:51:19.854180620+00:00,1216,Loan Officer-000004
150,16,Assess loan risk,2023-05-03 13:52:07.948180435+00:00,2023-05-03 14:12:07.948180435+00:00,1219,Loan Officer-000004
156,5,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:16:44.866679062+00:00,1220,Clerk-000004
152,11,Assess loan risk,2023-05-04 07:07:21.341173477+00:00,2023-05-04 07:27:21.341173477+00:00,1221,Loan Officer-000001
154,5,Check credit history,2023-05-04 07:39:28.680782190+00:00,2023-05-04 07:43:08.633122197+00:00,1222,Clerk-000004
149,11,Design loan offer,2023-05-04 11:19:45.323141393+00:00,2023-05-04 11:21:13.766221377+00:00,1223,Loan Officer-000001
148,4,Approve application,2023-05-03 12:34:17.087568211+00:00,2023-05-03 12:39:17.087568211+00:00,1224,Clerk-000003
151,14,Approve loan offer,2023-05-03 12:51:19.854180620+00:00,2023-05-03 13:11:19.854180620+00:00,1225,Senior Officer-000001
153,1,Check credit history,2023-05-03 13:33:03.067538478+00:00,2023-05-03 13:49:48.878544187+00:00,1226,Clerk-000002
150,11,Design loan offer,2023-05-03 14:12:07.948180435+00:00,2023-05-03 14:28:04.065282638+00:00,1227,Loan Officer-000001
156,0,Check credit history,2023-05-03 14:16:44.866679062+00:00,2023-05-03 15:17:11.281740430+00:00,1228,Clerk-000001
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:46:35.895344821+00:00,1229,Clerk-000008
155,1,Check credit history,2023-05-04 07:07:21.341173477+00:00,2023-05-04 07:35:21.926222008+00:00,1230,Clerk-000002
152,16,Design loan offer,2023-05-04 07:27:21.341173477+00:00,2023-05-04 07:33:08.701808527+00:00,1231,Loan Officer-000004
154,2,AML check,2023-05-04 07:43:08.633122197+00:00,2023-05-04 08:44:52.203436784+00:00,1232,AML Investigator-000001
149,14,Approve loan offer,2023-05-04 11:21:13.766221377+00:00,2023-05-04 11:41:13.766221377+00:00,1233,Senior Officer-000001
153,7,AML check,2023-05-03 13:49:48.878544187+00:00,2023-05-04 07:15:19.078181675+00:00,1234,AML Investigator-000002
150,17,Approve loan offer,2023-05-03 14:28:04.065282638+00:00,2023-05-03 14:48:04.065282638+00:00,1235,Senior Officer-000002
157,8,Check credit history,2023-05-03 14:46:35.895344821+00:00,2023-05-03 15:06:09.343646593+00:00,1236,Clerk-000005
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:40:39.361241052+00:00,1237,Clerk-000003
156,2,AML check,2023-05-03 15:17:11.281740430+00:00,2023-05-04 07:16:53.663092384+00:00,1238,AML Investigator-000001
152,17,Approve loan offer,2023-05-04 07:33:08.701808527+00:00,2023-05-04 07:53:08.701808527+00:00,1239,Senior Officer-000002
155,2,AML check,2023-05-04 08:44:52.203436784+00:00,2023-05-04 09:05:54.057564006+00:00,1240,AML Investigator-000001
154,11,Assess loan risk,2023-05-04 08:44:52.203436784+00:00,2023-05-04 09:04:52.203436784+00:00,1241,Loan Officer-000001
149,10,Cancel application,2023-05-04 11:41:13.766221377+00:00,2023-05-04 11:46:13.766221377+00:00,1242,Clerk-000007
151,4,Cancel application,2023-05-03 13:11:19.854180620+00:00,2023-05-03 13:16:19.854180620+00:00,1243,Clerk-000003
150,8,Cancel application,2023-05-03 14:48:04.065282638+00:00,2023-05-03 14:53:04.065282638+00:00,1244,Clerk-000005
157,2,AML check,2023-05-04 07:16:53.663092384+00:00,2023-05-04 07:33:17.343940835+00:00,1245,AML Investigator-000001
158,1,Check credit history,2023-05-03 15:40:39.361241052+00:00,2023-05-03 16:18:17.331739191+00:00,1246,Clerk-000002
153,13,Assess loan risk,2023-05-04 07:15:19.078181675+00:00,2023-05-04 07:35:19.078181675+00:00,1247,Loan Officer-000002
156,3,Appraise property,2023-05-04 07:16:53.663092384+00:00,2023-05-04 07:45:37.675623797+00:00,1248,Appraiser-000001
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:17:21.157364150+00:00,1249,Clerk-000006
152,8,Cancel application,2023-05-04 07:53:08.701808527+00:00,2023-05-04 07:58:08.701808527+00:00,1250,Clerk-000005
154,16,Design loan offer,2023-05-04 09:04:52.203436784+00:00,2023-05-04 09:08:33.876926926+00:00,1251,Loan Officer-000004
155,6,Appraise property,2023-05-04 09:05:54.057564006+00:00,2023-05-04 09:06:15.254661404+00:00,1252,Appraiser-000002
158,3,Appraise property,2023-05-04 07:07:21.341173477+00:00,2023-05-04 07:14:58.519279246+00:00,1253,Appraiser-000001
153,15,Design loan offer,2023-05-04 07:35:19.078181675+00:00,2023-05-04 07:35:19.485371277+00:00,1255,Loan Officer-000003
156,11,Assess loan risk,2023-05-04 07:45:37.675623797+00:00,2023-05-04 08:05:37.675623797+00:00,1256,Loan Officer-000001
159,10,Check credit history,2023-05-04 08:17:21.157364150+00:00,2023-05-04 08:31:30.697655644+00:00,1257,Clerk-000007
155,13,Assess loan risk,2023-05-04 09:06:15.254661404+00:00,2023-05-04 09:26:15.254661404+00:00,1258,Loan Officer-000002
154,14,Approve loan offer,2023-05-04 09:08:33.876926926+00:00,2023-05-04 09:28:33.876926926+00:00,1259,Senior Officer-000001
153,14,Approve loan offer,2023-05-04 07:35:19.485371277+00:00,2023-05-04 07:55:19.485371277+00:00,1260,Senior Officer-000001
157,6,Appraise property,2023-05-04 07:45:37.675623797+00:00,2023-05-04 07:57:03.150933945+00:00,1261,Appraiser-000002
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:40:11.251887951+00:00,1262,Clerk-000003
156,15,Design loan offer,2023-05-04 08:05:37.675623797+00:00,2023-05-04 08:07:42.461865169+00:00,1263,Loan Officer-000003
161,12,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:58:59.993997264+00:00,1264,Clerk-000008
159,7,AML check,2023-05-04 08:31:30.697655644+00:00,2023-05-04 09:10:01.191943139+00:00,1265,AML Investigator-000002
155,5,Reject application,2023-05-04 09:26:15.254661404+00:00,2023-05-04 09:36:15.254661404+00:00,1266,Clerk-000004
154,12,Approve application,2023-05-04 09:28:33.876926926+00:00,2023-05-04 09:33:33.876926926+00:00,1267,Clerk-000008
153,9,Cancel application,2023-05-04 07:55:19.485371277+00:00,2023-05-04 08:00:19.485371277+00:00,1269,Clerk-000006
157,16,Assess loan risk,2023-05-04 07:57:03.150933945+00:00,2023-05-04 08:17:03.150933945+00:00,1270,Loan Officer-000004
156,14,Approve loan offer,2023-05-04 08:07:42.461865169+00:00,2023-05-04 08:27:42.461865169+00:00,1271,Senior Officer-000001
160,3,Appraise property,2023-05-04 08:40:11.251887951+00:00,2023-05-04 09:20:28.782551110+00:00,1272,Appraiser-000001
162,0,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:11:49.133451918+00:00,1274,Clerk-000001
159,6,Appraise property,2023-05-04 09:10:01.191943139+00:00,2023-05-04 09:20:34.555609361+00:00,1275,Appraiser-000002
156,5,Cancel application,2023-05-04 08:27:42.461865169+00:00,2023-05-04 08:32:42.461865169+00:00,1277,Clerk-000004
162,7,AML check,2023-05-04 09:11:49.133451918+00:00,2023-05-04 09:13:08.467860944+00:00,1278,AML Investigator-000002
160,12,Check credit history,2023-05-04 09:20:28.782551110+00:00,2023-05-04 10:17:08.790663045+00:00,1279,Clerk-000008
159,15,Assess loan risk,2023-05-04 09:20:34.555609361+00:00,2023-05-04 09:40:34.555609361+00:00,1280,Loan Officer-000003
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:47:33.010654052+00:00,1281,Clerk-000002
158,7,AML check,2023-05-04 07:16:53.663092384+00:00,2023-05-04 07:34:44.589118037+00:00,1282,AML Investigator-000002
157,11,Design loan offer,2023-05-04 08:17:03.150933945+00:00,2023-05-04 08:25:20.008070315+00:00,1283,Loan Officer-000001
159,15,Design loan offer,2023-05-04 09:40:34.555609361+00:00,2023-05-04 09:43:17.309906695+00:00,1284,Loan Officer-000003
163,7,AML check,2023-05-04 09:47:33.010654052+00:00,2023-05-04 09:48:12.673778345+00:00,1285,AML Investigator-000002
161,7,AML check,2023-05-04 09:57:40.101530519+00:00,2023-05-04 10:31:19.649988734+00:00,1286,AML Investigator-000002
160,2,AML check,2023-05-04 10:17:08.790663045+00:00,2023-05-04 10:20:12.307992552+00:00,1287,AML Investigator-000001
157,14,Approve loan offer,2023-05-04 08:27:42.461865169+00:00,2023-05-04 08:47:42.461865169+00:00,1289,Senior Officer-000001
162,3,Appraise property,2023-05-04 09:20:28.782551110+00:00,2023-05-04 10:12:05.765692245+00:00,1290,Appraiser-000001
159,17,Approve loan offer,2023-05-04 09:43:17.309906695+00:00,2023-05-04 10:03:17.309906695+00:00,1291,Senior Officer-000002
163,12,Check credit history,2023-05-04 09:48:12.673778345+00:00,2023-05-04 11:16:07.075998188+00:00,1292,Clerk-000008
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:06:50.530611282+00:00,1293,Clerk-000005
160,15,Assess loan risk,2023-05-04 10:20:12.307992552+00:00,2023-05-04 10:40:12.307992552+00:00,1294,Loan Officer-000003
161,3,Appraise property,2023-05-04 10:31:19.649988734+00:00,2023-05-04 10:45:50.512390330+00:00,1295,Appraiser-000001
158,13,Assess loan risk,2023-05-04 08:25:20.008070315+00:00,2023-05-04 08:45:20.008070315+00:00,1296,Loan Officer-000002
157,0,Cancel application,2023-05-04 08:47:42.461865169+00:00,2023-05-04 08:52:42.461865169+00:00,1297,Clerk-000001
159,12,Cancel application,2023-05-04 10:03:17.309906695+00:00,2023-05-04 10:08:17.309906695+00:00,1298,Clerk-000008
162,1,Check credit history,2023-05-04 10:12:05.765692245+00:00,2023-05-04 10:17:33.150474707+00:00,1300,Clerk-000002
165,9,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:39:37.766595971+00:00,1301,Clerk-000006
160,0,Reject application,2023-05-04 10:40:12.307992552+00:00,2023-05-04 10:50:12.307992552+00:00,1302,Clerk-000001
161,12,Check credit history,2023-05-04 10:45:50.512390330+00:00,2023-05-04 11:29:24.707782498+00:00,1303,Clerk-000008
163,3,Appraise property,2023-05-04 11:16:07.075998188+00:00,2023-05-04 11:41:21.999577120+00:00,1304,Appraiser-000001
158,11,Design loan offer,2023-05-04 08:45:20.008070315+00:00,2023-05-04 08:54:20.141879864+00:00,1305,Loan Officer-000001
164,9,Check credit history,2023-05-04 10:12:05.765692245+00:00,2023-05-04 10:18:11.819763155+00:00,1306,Clerk-000006
162,11,Assess loan risk,2023-05-04 10:17:33.150474707+00:00,2023-05-04 10:37:33.150474707+00:00,1307,Loan Officer-000001
161,15,Assess loan risk,2023-05-04 11:29:24.707782498+00:00,2023-05-04 11:49:24.707782498+00:00,1308,Loan Officer-000003
165,8,Check credit history,2023-05-04 11:39:37.766595971+00:00,2023-05-04 11:55:13.869284628+00:00,1309,Clerk-000005
163,11,Assess loan risk,2023-05-04 11:41:21.999577120+00:00,2023-05-04 12:01:21.999577120+00:00,1310,Loan Officer-000001
158,17,Approve loan offer,2023-05-04 08:54:20.141879864+00:00,2023-05-04 09:14:20.141879864+00:00,1311,Senior Officer-000002
162,16,Design loan offer,2023-05-04 10:37:33.150474707+00:00,2023-05-04 10:47:56.804578405+00:00,1312,Loan Officer-000004
166,10,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:06:04.880474963+00:00,1313,Clerk-000007
167,5,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:33:12.994470383+00:00,1314,Clerk-000004
161,16,Design loan offer,2023-05-04 11:49:24.707782498+00:00,2023-05-04 12:13:57.118722244+00:00,1315,Loan Officer-000004
165,6,Appraise property,2023-05-04 11:55:13.869284628+00:00,2023-05-04 11:56:36.104713996+00:00,1316,Appraiser-000002
163,10,Reject application,2023-05-04 12:01:21.999577120+00:00,2023-05-04 12:11:21.999577120+00:00,1317,Clerk-000007
158,9,Cancel application,2023-05-04 09:14:20.141879864+00:00,2023-05-04 09:19:20.141879864+00:00,1318,Clerk-000006
162,14,Approve loan offer,2023-05-04 10:47:56.804578405+00:00,2023-05-04 11:07:56.804578405+00:00,1320,Senior Officer-000001
166,9,Check credit history,2023-05-04 11:06:04.880474963+00:00,2023-05-04 11:25:20.643786687+00:00,1321,Clerk-000006
167,10,Check credit history,2023-05-04 11:33:12.994470383+00:00,2023-05-04 11:58:23.925103135+00:00,1322,Clerk-000007
165,2,AML check,2023-05-04 11:56:36.104713996+00:00,2023-05-04 12:19:47.777111413+00:00,1323,AML Investigator-000001
168,4,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:39:23.929477859+00:00,1324,Clerk-000003
162,5,Approve application,2023-05-04 11:07:56.804578405+00:00,2023-05-04 11:12:56.804578405+00:00,1325,Clerk-000004
166,7,AML check,2023-05-04 11:25:20.643786687+00:00,2023-05-04 12:40:20.332407112+00:00,1326,AML Investigator-000002
161,14,Approve loan offer,2023-05-04 12:13:57.118722244+00:00,2023-05-04 12:33:57.118722244+00:00,1328,Senior Officer-000001
165,11,Assess loan risk,2023-05-04 12:19:47.777111413+00:00,2023-05-04 12:39:47.777111413+00:00,1329,Loan Officer-000001
168,6,Appraise property,2023-05-04 12:39:23.929477859+00:00,2023-05-04 12:42:55.139370013+00:00,1330,Appraiser-000002
164,2,AML check,2023-05-04 10:31:19.649988734+00:00,2023-05-04 11:05:48.894446927+00:00,1331,AML Investigator-000001
169,1,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:36:25.273225318+00:00,1332,Clerk-000002
161,4,Cancel application,2023-05-04 12:33:57.118722244+00:00,2023-05-04 12:38:57.118722244+00:00,1333,Clerk-000003
165,13,Design loan offer,2023-05-04 12:39:47.777111413+00:00,2023-05-04 12:52:33.235501767+00:00,1334,Loan Officer-000002
166,3,Appraise property,2023-05-04 12:40:20.332407112+00:00,2023-05-04 13:15:55.091849507+00:00,1335,Appraiser-000001
168,2,AML check,2023-05-04 12:42:55.139370013+00:00,2023-05-04 13:19:42.582001955+00:00,1336,AML Investigator-000001
164,6,Appraise property,2023-05-04 11:05:48.894446927+00:00,2023-05-04 11:20:24.796137086+00:00,1337,Appraiser-000002
167,3,Appraise property,2023-05-04 12:19:47.777111413+00:00,2023-05-04 12:21:55.832409266+00:00,1338,Appraiser-000001
169,2,AML check,2023-05-04 12:36:25.273225318+00:00,2023-05-04 12:41:45.876926754+00:00,1339,AML Investigator-000001
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:19:16.832786124+00:00,1340,Clerk-000001
166,15,Assess loan risk,2023-05-04 13:15:55.091849507+00:00,2023-05-04 13:35:55.091849507+00:00,1341,Loan Officer-000003
168,10,Check credit history,2023-05-04 13:19:42.582001955+00:00,2023-05-04 13:52:52.521958086+00:00,1342,Clerk-000007
164,13,Assess loan risk,2023-05-04 11:21:13.766221377+00:00,2023-05-04 11:41:13.766221377+00:00,1343,Loan Officer-000002
169,4,Check credit history,2023-05-04 12:41:45.876926754+00:00,2023-05-04 12:57:49.529364238+00:00,1345,Clerk-000003
165,14,Approve loan offer,2023-05-04 12:52:33.235501767+00:00,2023-05-04 13:12:33.235501767+00:00,1346,Senior Officer-000001
170,4,Check credit history,2023-05-04 13:19:16.832786124+00:00,2023-05-04 13:33:54.055025800+00:00,1347,Clerk-000003
171,5,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:39:32.837202278+00:00,1348,Clerk-000004
166,16,Design loan offer,2023-05-04 13:35:55.091849507+00:00,2023-05-04 13:53:41.981870762+00:00,1349,Loan Officer-000004
168,13,Assess loan risk,2023-05-04 13:52:52.521958086+00:00,2023-05-04 14:12:52.521958086+00:00,1350,Loan Officer-000002
164,16,Design loan offer,2023-05-04 11:41:13.766221377+00:00,2023-05-04 12:09:14.729940150+00:00,1351,Loan Officer-000004
167,7,AML check,2023-05-04 12:40:20.332407112+00:00,2023-05-04 12:56:50.265741971+00:00,1352,AML Investigator-000002
169,3,Appraise property,2023-05-04 13:15:55.091849507+00:00,2023-05-04 14:18:23.575525966+00:00,1353,Appraiser-000001
165,4,Approve application,2023-05-04 13:12:33.235501767+00:00,2023-05-04 13:17:33.235501767+00:00,1354,Clerk-000003
170,3,Appraise property,2023-05-04 14:18:23.575525966+00:00,2023-05-04 14:24:49.565224600+00:00,1355,Appraiser-000001
166,14,Approve loan offer,2023-05-04 13:53:41.981870762+00:00,2023-05-04 14:13:41.981870762+00:00,1357,Senior Officer-000001
172,9,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:14:55.928202026+00:00,1358,Clerk-000006
168,10,Reject application,2023-05-04 14:12:52.521958086+00:00,2023-05-04 14:22:52.521958086+00:00,1359,Clerk-000007
164,17,Approve loan offer,2023-05-04 12:09:14.729940150+00:00,2023-05-04 12:29:14.729940150+00:00,1360,Senior Officer-000002
167,11,Assess loan risk,2023-05-04 12:56:50.265741971+00:00,2023-05-04 13:16:50.265741971+00:00,1361,Loan Officer-000001
172,1,Return application back to applicant,2023-05-04 14:14:55.928202026+00:00,2023-05-04 14:19:55.928202026+00:00,1362,Clerk-000002
169,16,Assess loan risk,2023-05-04 14:18:23.575525966+00:00,2023-05-04 14:38:23.575525966+00:00,1363,Loan Officer-000004
171,10,Check credit history,2023-05-04 14:24:49.565224600+00:00,2023-05-04 14:44:06.692713441+00:00,1364,Clerk-000007
164,10,Cancel application,2023-05-04 12:29:14.729940150+00:00,2023-05-04 12:34:14.729940150+00:00,1365,Clerk-000007
167,13,Design loan offer,2023-05-04 13:16:50.265741971+00:00,2023-05-04 13:33:14.091111789+00:00,1366,Loan Officer-000002
166,4,Approve application,2023-05-04 14:13:41.981870762+00:00,2023-05-04 14:18:41.981870762+00:00,1367,Clerk-000003
172,18,Applicant completes form,2023-05-04 14:19:55.928202026+00:00,2023-05-05 07:19:55.928202026+00:00,1368,Applicant-000001
170,7,AML check,2023-05-04 14:24:49.565224600+00:00,2023-05-04 14:44:41.365036024+00:00,1369,AML Investigator-000002
173,12,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:03:21.803006701+00:00,1370,Clerk-000008
169,13,Design loan offer,2023-05-04 14:38:23.575525966+00:00,2023-05-04 14:47:40.404145938+00:00,1371,Loan Officer-000002
171,3,Appraise property,2023-05-04 14:44:06.692713441+00:00,2023-05-05 07:28:00.029370928+00:00,1372,Appraiser-000001
169,14,Approve loan offer,2023-05-04 14:47:40.404145938+00:00,2023-05-05 07:07:40.404145938+00:00,1373,Senior Officer-000001
174,8,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:16:47.884579914+00:00,1374,Clerk-000005
173,3,Appraise property,2023-05-05 07:28:00.029370928+00:00,2023-05-05 08:58:55.406844065+00:00,1375,Appraiser-000001
172,12,Check application form completeness,2023-05-05 07:19:55.928202026+00:00,2023-05-05 07:24:54.547304940+00:00,1376,Clerk-000008
171,7,AML check,2023-05-05 07:28:00.029370928+00:00,2023-05-05 07:45:53.871039258+00:00,1377,AML Investigator-000002
167,17,Approve loan offer,2023-05-04 13:33:14.091111789+00:00,2023-05-04 13:53:14.091111789+00:00,1378,Senior Officer-000002
170,11,Assess loan risk,2023-05-04 14:44:41.365036024+00:00,2023-05-05 07:04:41.365036024+00:00,1379,Loan Officer-000001
174,12,Check credit history,2023-05-04 15:16:47.884579914+00:00,2023-05-04 16:03:56.786624987+00:00,1380,Clerk-000008
169,5,Cancel application,2023-05-05 07:07:40.404145938+00:00,2023-05-05 07:12:40.404145938+00:00,1381,Clerk-000004
172,8,Return application back to applicant,2023-05-05 07:24:54.547304940+00:00,2023-05-05 07:29:54.547304940+00:00,1382,Clerk-000005
175,10,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:30:28.672007988+00:00,1383,Clerk-000007
171,15,Assess loan risk,2023-05-05 07:45:53.871039258+00:00,2023-05-05 08:05:53.871039258+00:00,1384,Loan Officer-000003
173,2,AML check,2023-05-05 08:58:55.406844065+00:00,2023-05-05 09:59:29.944637349+00:00,1385,AML Investigator-000001
167,9,Approve application,2023-05-04 13:53:14.091111789+00:00,2023-05-04 13:58:14.091111789+00:00,1386,Clerk-000006
174,6,Appraise property,2023-05-04 16:03:56.786624987+00:00,2023-05-05 07:19:16.860152118+00:00,1387,Appraiser-000002
170,0,Reject application,2023-05-05 07:04:41.365036024+00:00,2023-05-05 07:14:41.365036024+00:00,1388,Clerk-000001
175,3,Appraise property,2023-05-05 08:58:55.406844065+00:00,2023-05-05 09:15:01.483723651+00:00,1389,Appraiser-000001
176,9,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:03:56.365444688+00:00,1390,Clerk-000006
171,13,Design loan offer,2023-05-05 08:05:53.871039258+00:00,2023-05-05 08:17:12.540165857+00:00,1391,Loan Officer-000002
173,8,Check credit history,2023-05-05 09:59:29.944637349+00:00,2023-05-05 10:00:42.401545918+00:00,1392,Clerk-000005
174,2,AML check,2023-05-05 07:19:16.860152118+00:00,2023-05-05 07:24:16.525952537+00:00,1393,AML Investigator-000001
172,18,Applicant completes form,2023-05-05 07:29:54.547304940+00:00,2023-05-05 08:29:54.547304940+00:00,1394,Applicant-000001
176,1,Check credit history,2023-05-05 08:03:56.365444688+00:00,2023-05-05 08:11:07.755672007+00:00,1395,Clerk-000002
171,17,Approve loan offer,2023-05-05 08:17:12.540165857+00:00,2023-05-05 08:37:12.540165857+00:00,1396,Senior Officer-000002
177,4,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:05:57.407078811+00:00,1397,Clerk-000003
175,2,AML check,2023-05-05 09:59:29.944637349+00:00,2023-05-05 10:49:30.344487595+00:00,1398,AML Investigator-000001
173,15,Assess loan risk,2023-05-05 10:00:42.401545918+00:00,2023-05-05 10:20:42.401545918+00:00,1399,Loan Officer-000003
176,6,Appraise property,2023-05-05 08:11:07.755672007+00:00,2023-05-05 09:17:02.749977199+00:00,1400,Appraiser-000002
172,1,Check application form completeness,2023-05-05 08:29:54.547304940+00:00,2023-05-05 08:32:19.235257456+00:00,1401,Clerk-000002
171,8,Cancel application,2023-05-05 08:37:12.540165857+00:00,2023-05-05 08:42:12.540165857+00:00,1402,Clerk-000005
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:02:14.168360381+00:00,1403,Clerk-000008
