case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
174,6,Appraise property,2023-05-05 08:23:43.426153514+00:00,2023-05-05 09:05:32.164421426+00:00,1408,Appraiser-000002
172,7,AML check,2023-05-05 08:14:54.012608924+00:00,2023-05-05 08:21:11.109613050+00:00,1409,AML Investigator-000002
170,17,Approve loan offer,2023-05-05 08:21:16.559045386+00:00,2023-05-05 08:41:16.559045386+00:00,1410,Senior Officer-000002
171,12,Reject application,2023-05-05 08:43:43.426153514+00:00,2023-05-05 08:53:43.426153514+00:00,1411,Clerk-000008
168,4,Cancel application,2023-05-04 14:58:15.027715612+00:00,2023-05-04 15:03:15.027715612+00:00,1412,Clerk-000003
173,7,AML check,2023-05-05 08:06:59.140767131+00:00,2023-05-05 08:12:47.979653300+00:00,1413,AML Investigator-000002
172,15,Assess loan risk,2023-05-05 08:21:11.109613050+00:00,2023-05-05 08:41:11.109613050+00:00,1414,Loan Officer-000003
175,10,Check credit history,2023-05-05 08:23:43.426153514+00:00,2023-05-05 08:56:28.547928430+00:00,1415,Clerk-000007
177,0,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:05:56.760981104+00:00,1416,Clerk-000001
170,4,Approve application,2023-05-05 08:41:16.559045386+00:00,2023-05-05 08:46:16.559045386+00:00,1417,Clerk-000003
172,5,Reject application,2023-05-05 08:41:11.109613050+00:00,2023-05-05 08:51:11.109613050+00:00,1419,Clerk-000004
178,8,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:13:15.833746823+00:00,1420,Clerk-000005
174,0,Check credit history,2023-05-05 09:05:32.164421426+00:00,2023-05-05 09:31:02.414468763+00:00,1421,Clerk-000001
177,3,Appraise property,2023-05-05 09:05:56.760981104+00:00,2023-05-05 09:27:05.054525073+00:00,1422,Appraiser-000001
173,3,Appraise property,2023-05-05 09:27:05.054525073+00:00,2023-05-05 09:46:47.121535883+00:00,1424,Appraiser-000001
178,12,Check credit history,2023-05-05 09:13:15.833746823+00:00,2023-05-05 09:27:05.190591971+00:00,1425,Clerk-000008
177,1,Check credit history,2023-05-05 09:27:05.054525073+00:00,2023-05-05 09:30:21.023183650+00:00,1426,Clerk-000002
174,13,Assess loan risk,2023-05-05 09:31:02.414468763+00:00,2023-05-05 09:51:02.414468763+00:00,1427,Loan Officer-000002
176,6,Appraise property,2023-05-05 09:05:32.164421426+00:00,2023-05-05 09:40:37.086606889+00:00,1429,Appraiser-000002
178,2,AML check,2023-05-05 09:27:05.190591971+00:00,2023-05-05 09:27:44.627564166+00:00,1430,AML Investigator-000001
179,9,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:35:29.800050452+00:00,1431,Clerk-000006
177,7,AML check,2023-05-05 09:30:21.023183650+00:00,2023-05-05 10:04:41.075946509+00:00,1432,AML Investigator-000002
173,13,Assess loan risk,2023-05-05 09:51:02.414468763+00:00,2023-05-05 10:11:02.414468763+00:00,1433,Loan Officer-000002
174,5,Reject application,2023-05-05 09:51:02.414468763+00:00,2023-05-05 10:01:02.414468763+00:00,1434,Clerk-000004
179,2,AML check,2023-05-05 09:35:29.800050452+00:00,2023-05-05 10:46:30.079880743+00:00,1436,AML Investigator-000001
176,0,Check credit history,2023-05-05 09:40:37.086606889+00:00,2023-05-05 09:52:56.353339250+00:00,1437,Clerk-000001
180,4,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:02:31.871066195+00:00,1439,Clerk-000003
173,15,Design loan offer,2023-05-05 10:11:02.414468763+00:00,2023-05-05 10:16:47.641316644+00:00,1440,Loan Officer-000003
178,6,Appraise property,2023-05-05 09:40:37.086606889+00:00,2023-05-05 11:17:59.654093981+00:00,1441,Appraiser-000002
180,8,Check credit history,2023-05-05 10:02:31.871066195+00:00,2023-05-05 10:48:56.946004303+00:00,1443,Clerk-000005
175,2,AML check,2023-05-05 10:46:30.079880743+00:00,2023-05-05 10:51:13.080936200+00:00,1444,AML Investigator-000001
177,13,Assess loan risk,2023-05-05 10:11:02.414468763+00:00,2023-05-05 10:31:02.414468763+00:00,1445,Loan Officer-000002
173,17,Approve loan offer,2023-05-05 10:16:47.641316644+00:00,2023-05-05 10:36:47.641316644+00:00,1446,Senior Officer-000002
179,4,Check credit history,2023-05-05 10:46:30.079880743+00:00,2023-05-05 11:09:57.308076982+00:00,1447,Clerk-000003
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:34:42.324607384+00:00,1448,Clerk-000007
177,11,Design loan offer,2023-05-05 10:31:02.414468763+00:00,2023-05-05 10:33:14.934777381+00:00,1449,Loan Officer-000001
173,12,Cancel application,2023-05-05 10:36:47.641316644+00:00,2023-05-05 10:41:47.641316644+00:00,1450,Clerk-000008
176,7,AML check,2023-05-05 10:46:30.079880743+00:00,2023-05-05 12:01:49.604244447+00:00,1451,AML Investigator-000002
180,3,Appraise property,2023-05-05 10:48:56.946004303+00:00,2023-05-05 11:08:39.605297176+00:00,1452,Appraiser-000001
175,6,Appraise property,2023-05-05 11:17:59.654093981+00:00,2023-05-05 11:19:48.984317623+00:00,1453,Appraiser-000002
179,3,Appraise property,2023-05-05 11:09:57.308076982+00:00,2023-05-05 11:55:25.043746006+00:00,1454,Appraiser-000001
178,13,Assess loan risk,2023-05-05 11:17:59.654093981+00:00,2023-05-05 11:37:59.654093981+00:00,1455,Loan Officer-000002
177,14,Approve loan offer,2023-05-05 10:33:14.934777381+00:00,2023-05-05 10:53:14.934777381+00:00,1456,Senior Officer-000001
181,0,Check credit history,2023-05-05 10:34:42.324607384+00:00,2023-05-05 10:50:20.342002077+00:00,1457,Clerk-000001
180,7,AML check,2023-05-05 12:01:49.604244447+00:00,2023-05-05 12:26:56.167513049+00:00,1458,AML Investigator-000002
175,16,Assess loan risk,2023-05-05 11:19:48.984317623+00:00,2023-05-05 11:39:48.984317623+00:00,1459,Loan Officer-000004
178,1,Reject application,2023-05-05 11:37:59.654093981+00:00,2023-05-05 11:47:59.654093981+00:00,1460,Clerk-000002
179,13,Assess loan risk,2023-05-05 11:55:25.043746006+00:00,2023-05-05 12:15:25.043746006+00:00,1461,Loan Officer-000002
176,16,Assess loan risk,2023-05-05 12:01:49.604244447+00:00,2023-05-05 12:21:49.604244447+00:00,1462,Loan Officer-000004
177,9,Approve application,2023-05-05 10:53:14.934777381+00:00,2023-05-05 10:58:14.934777381+00:00,1464,Clerk-000006
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:19:51.934720209+00:00,1465,Clerk-000004
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:51:43.029833064+00:00,1466,Clerk-000007
175,11,Design loan offer,2023-05-05 11:39:48.984317623+00:00,2023-05-05 11:49:33.123460867+00:00,1467,Loan Officer-000001
176,15,Design loan offer,2023-05-05 12:21:49.604244447+00:00,2023-05-05 12:23:01.099062213+00:00,1468,Loan Officer-000003
180,13,Assess loan risk,2023-05-05 12:26:56.167513049+00:00,2023-05-05 12:46:56.167513049+00:00,1469,Loan Officer-000002
175,14,Approve loan offer,2023-05-05 11:49:33.123460867+00:00,2023-05-05 12:09:33.123460867+00:00,1470,Senior Officer-000001
183,4,Check credit history,2023-05-05 11:51:43.029833064+00:00,2023-05-05 13:09:58.211956270+00:00,1471,Clerk-000003
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:06:49.044586526+00:00,1472,Clerk-000008
181,2,AML check,2023-05-05 12:01:49.604244447+00:00,2023-05-05 12:12:06.665336600+00:00,1473,AML Investigator-000001
179,16,Design loan offer,2023-05-05 12:15:25.043746006+00:00,2023-05-05 12:24:05.571819132+00:00,1474,Loan Officer-000004
176,14,Approve loan offer,2023-05-05 12:23:01.099062213+00:00,2023-05-05 12:43:01.099062213+00:00,1475,Senior Officer-000001
180,9,Reject application,2023-05-05 12:46:56.167513049+00:00,2023-05-05 12:56:56.167513049+00:00,1476,Clerk-000006
182,3,Appraise property,2023-05-05 11:55:25.043746006+00:00,2023-05-05 12:05:39.721221893+00:00,1477,Appraiser-000001
184,1,Check credit history,2023-05-05 12:06:49.044586526+00:00,2023-05-05 12:20:23.911532040+00:00,1478,Clerk-000002
175,8,Approve application,2023-05-05 12:09:33.123460867+00:00,2023-05-05 12:14:33.123460867+00:00,1479,Clerk-000005
181,3,Appraise property,2023-05-05 12:12:06.665336600+00:00,2023-05-05 12:19:46.077161467+00:00,1480,Appraiser-000001
179,17,Approve loan offer,2023-05-05 12:24:05.571819132+00:00,2023-05-05 12:44:05.571819132+00:00,1481,Senior Officer-000002
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:31:15.947430127+00:00,1482,Clerk-000001
176,9,Cancel application,2023-05-05 12:43:01.099062213+00:00,2023-05-05 12:48:01.099062213+00:00,1483,Clerk-000006
182,4,Check credit history,2023-05-05 12:05:39.721221893+00:00,2023-05-05 12:15:19.269404718+00:00,1484,Clerk-000003
184,2,AML check,2023-05-05 12:20:23.911532040+00:00,2023-05-05 13:04:13.078447480+00:00,1485,AML Investigator-000001
185,8,Check credit history,2023-05-05 12:31:15.947430127+00:00,2023-05-05 13:13:09.958711432+00:00,1486,Clerk-000005
179,1,Approve application,2023-05-05 12:44:05.571819132+00:00,2023-05-05 12:49:05.571819132+00:00,1487,Clerk-000002
183,7,AML check,2023-05-05 13:09:58.211956270+00:00,2023-05-05 13:15:41.431599910+00:00,1488,AML Investigator-000002
182,7,AML check,2023-05-05 12:26:56.167513049+00:00,2023-05-05 12:36:14.206422288+00:00,1489,AML Investigator-000002
181,11,Assess loan risk,2023-05-05 12:21:49.604244447+00:00,2023-05-05 12:41:49.604244447+00:00,1490,Loan Officer-000001
184,6,Appraise property,2023-05-05 13:04:13.078447480+00:00,2023-05-05 14:10:17.240277965+00:00,1491,Appraiser-000002
185,2,AML check,2023-05-05 13:13:09.958711432+00:00,2023-05-05 13:20:28.950251649+00:00,1492,AML Investigator-000001
183,3,Appraise property,2023-05-05 13:15:41.431599910+00:00,2023-05-05 13:28:49.020565399+00:00,1493,Appraiser-000001
182,15,Assess loan risk,2023-05-05 12:36:14.206422288+00:00,2023-05-05 12:56:14.206422288+00:00,1494,Loan Officer-000003
181,4,Reject application,2023-05-05 12:41:49.604244447+00:00,2023-05-05 12:51:49.604244447+00:00,1495,Clerk-000003
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:21:36.546871803+00:00,1496,Clerk-000004
183,13,Assess loan risk,2023-05-05 13:28:49.020565399+00:00,2023-05-05 13:48:49.020565399+00:00,1498,Loan Officer-000002
184,15,Assess loan risk,2023-05-05 14:10:17.240277965+00:00,2023-05-05 14:30:17.240277965+00:00,1499,Loan Officer-000003
186,4,Check credit history,2023-05-05 13:21:36.546871803+00:00,2023-05-05 13:28:54.543402427+00:00,1500,Clerk-000003
185,3,Appraise property,2023-05-05 13:28:49.020565399+00:00,2023-05-05 13:38:13.972827707+00:00,1501,Appraiser-000001
187,10,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:52:58.846637192+00:00,1502,Clerk-000007
183,15,Design loan offer,2023-05-05 13:48:49.020565399+00:00,2023-05-05 14:22:55.493276044+00:00,1503,Loan Officer-000003
184,11,Design loan offer,2023-05-05 14:30:17.240277965+00:00,2023-05-05 14:35:55.075063570+00:00,1504,Loan Officer-000001
182,0,Reject application,2023-05-05 12:56:14.206422288+00:00,2023-05-05 13:06:14.206422288+00:00,1505,Clerk-000001
186,2,AML check,2023-05-05 13:28:54.543402427+00:00,2023-05-05 14:15:17.024811300+00:00,1506,AML Investigator-000001
185,16,Assess loan risk,2023-05-05 13:38:13.972827707+00:00,2023-05-05 13:58:13.972827707+00:00,1507,Loan Officer-000004
187,0,Return application back to applicant,2023-05-05 13:52:58.846637192+00:00,2023-05-05 13:57:58.846637192+00:00,1508,Clerk-000001
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:20:18.834638229+00:00,1509,Clerk-000008
183,17,Approve loan offer,2023-05-05 14:22:55.493276044+00:00,2023-05-05 14:42:55.493276044+00:00,1510,Senior Officer-000002
184,14,Approve loan offer,2023-05-05 14:35:55.075063570+00:00,2023-05-05 14:55:55.075063570+00:00,1511,Senior Officer-000001
185,15,Design loan offer,2023-05-05 13:58:13.972827707+00:00,2023-05-05 14:01:21.258308120+00:00,1512,Loan Officer-000003
186,3,Appraise property,2023-05-05 14:15:17.024811300+00:00,2023-05-08 07:01:16.215627885+00:00,1513,Appraiser-000001
188,8,Check credit history,2023-05-05 14:20:18.834638229+00:00,2023-05-05 14:50:13.904636485+00:00,1514,Clerk-000005
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:01:18.784325020+00:00,1515,Clerk-000006
183,4,Approve application,2023-05-05 14:42:55.493276044+00:00,2023-05-05 14:47:55.493276044+00:00,1516,Clerk-000003
184,12,Approve application,2023-05-05 14:55:55.075063570+00:00,2023-05-05 15:00:55.075063570+00:00,1517,Clerk-000008
187,18,Applicant completes form,2023-05-05 13:57:58.846637192+00:00,2023-05-05 14:57:58.846637192+00:00,1518,Applicant-000001
185,14,Approve loan offer,2023-05-05 14:01:21.258308120+00:00,2023-05-05 14:21:21.258308120+00:00,1519,Senior Officer-000001
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:41:28.887991752+00:00,1520,Clerk-000002
186,16,Assess loan risk,2023-05-08 07:01:16.215627885+00:00,2023-05-08 07:21:16.215627885+00:00,1521,Loan Officer-000004
185,0,Cancel application,2023-05-05 14:21:21.258308120+00:00,2023-05-05 14:26:21.258308120+00:00,1522,Clerk-000001
188,7,AML check,2023-05-05 14:50:13.904636485+00:00,2023-05-05 14:57:13.312290236+00:00,1523,AML Investigator-000002
187,1,Check application form completeness,2023-05-05 14:57:58.846637192+00:00,2023-05-05 15:00:01.147280946+00:00,1524,Clerk-000002
189,8,Check credit history,2023-05-05 15:01:18.784325020+00:00,2023-05-05 15:19:17.599292518+00:00,1525,Clerk-000005
190,10,Check credit history,2023-05-05 15:41:28.887991752+00:00,2023-05-05 16:13:57.836146155+00:00,1526,Clerk-000007
186,11,Design loan offer,2023-05-08 07:21:16.215627885+00:00,2023-05-08 07:28:01.669365287+00:00,1527,Loan Officer-000001
187,4,Check credit history,2023-05-05 15:00:01.147280946+00:00,2023-05-05 15:16:15.701497744+00:00,1528,Clerk-000003
189,6,Appraise property,2023-05-05 15:19:17.599292518+00:00,2023-05-08 08:59:55.000268723+00:00,1529,Appraiser-000002
186,17,Approve loan offer,2023-05-08 07:28:01.669365287+00:00,2023-05-08 07:48:01.669365287+00:00,1531,Senior Officer-000002
188,6,Appraise property,2023-05-05 14:57:13.312290236+00:00,2023-05-08 07:02:32.629095747+00:00,1532,Appraiser-000002
187,3,Appraise property,2023-05-08 07:01:16.215627885+00:00,2023-05-08 07:20:46.241488426+00:00,1533,Appraiser-000001
190,3,Appraise property,2023-05-08 07:20:46.241488426+00:00,2023-05-08 07:22:14.553855634+00:00,1534,Appraiser-000001
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:01:09.531841413+00:00,1535,Clerk-000004
186,4,Approve application,2023-05-08 07:48:01.669365287+00:00,2023-05-08 07:53:01.669365287+00:00,1536,Clerk-000003
189,7,AML check,2023-05-08 08:59:55.000268723+00:00,2023-05-08 09:11:59.209701057+00:00,1537,AML Investigator-000002
188,16,Assess loan risk,2023-05-08 07:28:01.669365287+00:00,2023-05-08 07:48:01.669365287+00:00,1538,Loan Officer-000004
187,2,AML check,2023-05-08 07:20:46.241488426+00:00,2023-05-08 07:20:54.883300673+00:00,1539,AML Investigator-000001
190,2,AML check,2023-05-08 07:22:14.553855634+00:00,2023-05-08 09:27:08.156510089+00:00,1540,AML Investigator-000001
191,4,Check credit history,2023-05-08 08:01:09.531841413+00:00,2023-05-08 10:13:14.900896364+00:00,1541,Clerk-000003
189,16,Assess loan risk,2023-05-08 09:11:59.209701057+00:00,2023-05-08 09:31:59.209701057+00:00,1542,Loan Officer-000004
187,13,Assess loan risk,2023-05-08 07:20:54.883300673+00:00,2023-05-08 07:40:54.883300673+00:00,1543,Loan Officer-000002
188,0,Reject application,2023-05-08 07:48:01.669365287+00:00,2023-05-08 07:58:01.669365287+00:00,1544,Clerk-000001
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:24:25.359767406+00:00,1545,Clerk-000002
193,12,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:36:39.104472215+00:00,1546,Clerk-000008
190,15,Assess loan risk,2023-05-08 09:27:08.156510089+00:00,2023-05-08 09:47:08.156510089+00:00,1547,Loan Officer-000003
189,8,Reject application,2023-05-08 09:31:59.209701057+00:00,2023-05-08 09:41:59.209701057+00:00,1548,Clerk-000005
191,3,Appraise property,2023-05-08 10:13:14.900896364+00:00,2023-05-08 10:19:30.426029397+00:00,1549,Appraiser-000001
187,5,Reject application,2023-05-08 07:40:54.883300673+00:00,2023-05-08 07:50:54.883300673+00:00,1550,Clerk-000004
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:26:59.445776152+00:00,1552,Clerk-000006
191,7,AML check,2023-05-08 10:19:30.426029397+00:00,2023-05-08 12:28:30.846554421+00:00,1553,AML Investigator-000002
193,7,AML check,2023-05-08 09:11:59.209701057+00:00,2023-05-08 10:10:09.486360806+00:00,1554,AML Investigator-000002
194,12,Check credit history,2023-05-08 09:26:59.445776152+00:00,2023-05-08 09:44:33.355878894+00:00,1555,Clerk-000008
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:43:14.125231689+00:00,1556,Clerk-000007
190,16,Design loan offer,2023-05-08 09:47:08.156510089+00:00,2023-05-08 09:50:16.723690847+00:00,1557,Loan Officer-000004
191,11,Assess loan risk,2023-05-08 12:28:30.846554421+00:00,2023-05-08 12:48:30.846554421+00:00,1558,Loan Officer-000001
195,1,Check credit history,2023-05-08 09:43:14.125231689+00:00,2023-05-08 10:09:32.843048130+00:00,1560,Clerk-000002
194,3,Appraise property,2023-05-08 09:44:33.355878894+00:00,2023-05-08 09:52:16.728425987+00:00,1561,Appraiser-000001
190,17,Approve loan offer,2023-05-08 09:50:16.723690847+00:00,2023-05-08 10:10:16.723690847+00:00,1562,Senior Officer-000002
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:27:46.395838429+00:00,1563,Clerk-000004
193,3,Appraise property,2023-05-08 10:19:30.426029397+00:00,2023-05-08 10:36:48.430966770+00:00,1564,Appraiser-000001
191,12,Reject application,2023-05-08 12:48:30.846554421+00:00,2023-05-08 12:58:30.846554421+00:00,1565,Clerk-000008
192,6,Appraise property,2023-05-08 09:11:59.209701057+00:00,2023-05-08 09:25:53.944905560+00:00,1566,Appraiser-000002
194,2,AML check,2023-05-08 09:52:16.728425987+00:00,2023-05-08 09:59:50.090531918+00:00,1567,AML Investigator-000001
190,1,Approve application,2023-05-08 10:10:16.723690847+00:00,2023-05-08 10:15:16.723690847+00:00,1569,Clerk-000002
196,3,Appraise property,2023-05-08 10:36:48.430966770+00:00,2023-05-08 10:59:01.710834411+00:00,1570,Appraiser-000001
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:34:34.301729275+00:00,1571,Clerk-000001
193,9,Check credit history,2023-05-08 10:36:48.430966770+00:00,2023-05-08 11:16:45.718279511+00:00,1572,Clerk-000006
192,8,Check credit history,2023-05-08 09:25:53.944905560+00:00,2023-05-08 09:37:29.107433217+00:00,1573,Clerk-000005
194,11,Assess loan risk,2023-05-08 09:59:50.090531918+00:00,2023-05-08 10:19:50.090531918+00:00,1574,Loan Officer-000001
195,3,Appraise property,2023-05-08 10:59:01.710834411+00:00,2023-05-08 11:34:33.290200760+00:00,1575,Appraiser-000001
196,8,Check credit history,2023-05-08 10:59:01.710834411+00:00,2023-05-08 11:05:15.122067508+00:00,1576,Clerk-000005
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:04:55.338921074+00:00,1577,Clerk-000007
193,16,Assess loan risk,2023-05-08 11:16:45.718279511+00:00,2023-05-08 11:36:45.718279511+00:00,1578,Loan Officer-000004
192,2,AML check,2023-05-08 09:37:29.107433217+00:00,2023-05-08 09:39:44.202464510+00:00,1579,AML Investigator-000001
194,12,Reject application,2023-05-08 10:19:50.090531918+00:00,2023-05-08 10:29:50.090531918+00:00,1580,Clerk-000008
197,2,AML check,2023-05-08 10:34:34.301729275+00:00,2023-05-08 11:54:42.887031808+00:00,1581,AML Investigator-000001
198,5,Return application back to applicant,2023-05-08 11:04:55.338921074+00:00,2023-05-08 11:09:55.338921074+00:00,1582,Clerk-000004
199,4,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:35:30.910217877+00:00,1584,Clerk-000003
193,15,Design loan offer,2023-05-08 11:36:45.718279511+00:00,2023-05-08 11:37:38.878398988+00:00,1586,Loan Officer-000003
192,11,Assess loan risk,2023-05-08 09:39:44.202464510+00:00,2023-05-08 09:59:44.202464510+00:00,1587,Loan Officer-000001
199,12,Check credit history,2023-05-08 11:35:30.910217877+00:00,2023-05-08 13:06:16.651435553+00:00,1588,Clerk-000008
193,14,Approve loan offer,2023-05-08 11:37:38.878398988+00:00,2023-05-08 11:57:38.878398988+00:00,1589,Senior Officer-000001
197,6,Appraise property,2023-05-08 11:54:42.887031808+00:00,2023-05-08 11:58:43.280943127+00:00,1590,Appraiser-000002
195,2,AML check,2023-05-08 11:54:42.887031808+00:00,2023-05-08 11:56:56.457247678+00:00,1591,AML Investigator-000001
196,7,AML check,2023-05-08 12:28:30.846554421+00:00,2023-05-08 12:29:50.385901985+00:00,1592,AML Investigator-000002
192,1,Reject application,2023-05-08 09:59:44.202464510+00:00,2023-05-08 10:09:44.202464510+00:00,1593,Clerk-000002
198,18,Applicant completes form,2023-05-08 11:09:55.338921074+00:00,2023-05-08 12:09:55.338921074+00:00,1594,Applicant-000001
195,16,Assess loan risk,2023-05-08 11:56:56.457247678+00:00,2023-05-08 12:16:56.457247678+00:00,1595,Loan Officer-000004
193,8,Cancel application,2023-05-08 11:57:38.878398988+00:00,2023-05-08 12:02:38.878398988+00:00,1596,Clerk-000005
197,5,Check credit history,2023-05-08 11:58:43.280943127+00:00,2023-05-08 12:43:01.256727986+00:00,1597,Clerk-000004
196,15,Assess loan risk,2023-05-08 12:29:50.385901985+00:00,2023-05-08 12:49:50.385901985+00:00,1598,Loan Officer-000003
199,3,Appraise property,2023-05-08 13:06:16.651435553+00:00,2023-05-08 13:18:06.436770701+00:00,1599,Appraiser-000001
198,12,Check application form completeness,2023-05-08 12:09:55.338921074+00:00,2023-05-08 12:16:51.943490172+00:00,1600,Clerk-000008
195,11,Design loan offer,2023-05-08 12:16:56.457247678+00:00,2023-05-08 12:51:44.458261751+00:00,1601,Loan Officer-000001
197,13,Assess loan risk,2023-05-08 12:43:01.256727986+00:00,2023-05-08 13:03:01.256727986+00:00,1602,Loan Officer-000002
196,8,Reject application,2023-05-08 12:49:50.385901985+00:00,2023-05-08 12:59:50.385901985+00:00,1603,Clerk-000005
199,7,AML check,2023-05-08 13:18:06.436770701+00:00,2023-05-08 13:38:08.275399458+00:00,1604,AML Investigator-000002
195,17,Approve loan offer,2023-05-08 12:51:44.458261751+00:00,2023-05-08 13:11:44.458261751+00:00,1605,Senior Officer-000002
199,11,Assess loan risk,2023-05-08 13:38:08.275399458+00:00,2023-05-08 13:58:08.275399458+00:00,1606,Loan Officer-000001
198,4,Check credit history,2023-05-08 12:16:51.943490172+00:00,2023-05-08 13:11:23.656753535+00:00,1607,Clerk-000003
197,16,Design loan offer,2023-05-08 13:03:01.256727986+00:00,2023-05-08 13:09:24.054282237+00:00,1608,Loan Officer-000004
195,9,Cancel application,2023-05-08 13:11:44.458261751+00:00,2023-05-08 13:16:44.458261751+00:00,1609,Clerk-000006
199,4,Reject application,2023-05-08 13:58:08.275399458+00:00,2023-05-08 14:08:08.275399458+00:00,1610,Clerk-000003
197,17,Approve loan offer,2023-05-08 13:11:44.458261751+00:00,2023-05-08 13:31:44.458261751+00:00,1611,Senior Officer-000002
198,2,AML check,2023-05-08 13:11:23.656753535+00:00,2023-05-08 13:25:09.076863546+00:00,1612,AML Investigator-000001
198,6,Appraise property,2023-05-08 13:25:09.076863546+00:00,2023-05-08 14:49:09.618579559+00:00,1613,Appraiser-000002
197,10,Approve application,2023-05-08 13:31:44.458261751+00:00,2023-05-08 13:36:44.458261751+00:00,1614,Clerk-000007
198,16,Assess loan risk,2023-05-08 14:49:09.618579559+00:00,2023-05-09 07:09:09.618579558+00:00,1615,Loan Officer-000004
198,5,Reject application,2023-05-09 07:09:09.618579558+00:00,2023-05-09 07:19:09.618579558+00:00,1616,Clerk-000004
