case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,15,Assess loan risk,2023-05-05 10:24:46.990373482+00:00,2023-05-05 10:44:46.990373482+00:00,1433,Loan Officer-000003
172,11,Assess loan risk,2023-05-05 08:29:15.803829295+00:00,2023-05-05 08:49:15.803829295+00:00,1434,Loan Officer-000001
173,8,Reject application,2023-05-05 08:41:24.494401944+00:00,2023-05-05 08:51:24.494401944+00:00,1435,Clerk-000005
178,4,Check application form completeness,2023-05-05 10:28:47.063506833+00:00,2023-05-05 11:43:13.348169209+00:00,1436,Clerk-000003
181,8,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:24:20.190402686+00:00,1437,Clerk-000005
177,0,Reject application,2023-05-05 10:44:46.990373482+00:00,2023-05-05 10:54:46.990373482+00:00,1438,Clerk-000001
179,0,Check credit history,2023-05-05 12:04:51.681768143+00:00,2023-05-05 13:08:29.101904170+00:00,1439,Clerk-000001
176,1,Check credit history,2023-05-05 12:45:12.157692134+00:00,2023-05-05 13:06:14.564464718+00:00,1440,Clerk-000002
172,0,Reject application,2023-05-05 08:49:15.803829295+00:00,2023-05-05 08:59:15.803829295+00:00,1441,Clerk-000001
180,4,Check credit history,2023-05-05 10:04:28.372786250+00:00,2023-05-05 10:16:31.517343639+00:00,1442,Clerk-000003
181,6,Appraise property,2023-05-05 11:24:20.190402686+00:00,2023-05-05 13:29:01.166027124+00:00,1443,Appraiser-000002
178,5,Check credit history,2023-05-05 11:43:13.348169209+00:00,2023-05-05 11:54:34.008689895+00:00,1444,Clerk-000004
176,7,AML check,2023-05-05 13:06:14.564464718+00:00,2023-05-05 13:14:48.667617328+00:00,1445,AML Investigator-000002
179,2,AML check,2023-05-05 13:08:29.101904170+00:00,2023-05-05 13:16:42.514795369+00:00,1446,AML Investigator-000001
180,6,Appraise property,2023-05-05 10:16:31.517343639+00:00,2023-05-05 10:26:40.539218909+00:00,1447,Appraiser-000002
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:03:18.433338744+00:00,1448,Clerk-000001
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:41:18.410375165+00:00,1449,Clerk-000007
178,7,AML check,2023-05-05 11:54:34.008689895+00:00,2023-05-05 12:06:23.715713676+00:00,1450,AML Investigator-000002
176,11,Assess loan risk,2023-05-05 13:14:48.667617328+00:00,2023-05-05 13:34:48.667617328+00:00,1451,Loan Officer-000001
179,13,Assess loan risk,2023-05-05 13:16:42.514795369+00:00,2023-05-05 13:36:42.514795369+00:00,1452,Loan Officer-000002
181,0,Check credit history,2023-05-05 13:29:01.166027124+00:00,2023-05-05 13:42:05.764195663+00:00,1453,Clerk-000001
182,2,AML check,2023-05-05 11:03:18.433338744+00:00,2023-05-05 11:04:45.811556767+00:00,1454,AML Investigator-000001
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:07:34.480216245+00:00,1456,Clerk-000008
176,10,Reject application,2023-05-05 13:34:48.667617328+00:00,2023-05-05 13:44:48.667617328+00:00,1458,Clerk-000007
179,10,Reject application,2023-05-05 13:36:42.514795369+00:00,2023-05-05 13:46:42.514795369+00:00,1459,Clerk-000007
181,7,AML check,2023-05-05 13:42:05.764195663+00:00,2023-05-05 13:45:48.975416763+00:00,1460,AML Investigator-000002
180,2,AML check,2023-05-05 10:26:40.539218909+00:00,2023-05-05 10:36:38.988484650+00:00,1461,AML Investigator-000001
182,0,Check credit history,2023-05-05 11:04:45.811556767+00:00,2023-05-05 11:16:50.076612141+00:00,1462,Clerk-000001
184,8,Check credit history,2023-05-05 12:07:34.480216245+00:00,2023-05-05 12:17:35.591964096+00:00,1463,Clerk-000005
185,9,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:13:47.040494485+00:00,1464,Clerk-000006
178,3,Appraise property,2023-05-05 12:45:12.157692134+00:00,2023-05-05 12:49:35.065176147+00:00,1465,Appraiser-000001
183,3,Appraise property,2023-05-05 13:16:42.514795369+00:00,2023-05-05 13:47:22.562022129+00:00,1466,Appraiser-000001
180,13,Assess loan risk,2023-05-05 10:36:38.988484650+00:00,2023-05-05 10:56:38.988484650+00:00,1467,Loan Officer-000002
182,6,Appraise property,2023-05-05 13:29:01.166027124+00:00,2023-05-05 13:32:52.444963629+00:00,1468,Appraiser-000002
178,11,Assess loan risk,2023-05-05 12:49:35.065176147+00:00,2023-05-05 13:09:35.065176147+00:00,1470,Loan Officer-000001
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 14:13:40.175603356+00:00,1471,Clerk-000003
185,4,Return application back to applicant,2023-05-05 13:13:47.040494485+00:00,2023-05-05 13:18:47.040494485+00:00,1472,Clerk-000003
181,15,Assess loan risk,2023-05-05 13:45:48.975416763+00:00,2023-05-05 14:05:48.975416763+00:00,1473,Loan Officer-000003
183,5,Check credit history,2023-05-05 13:47:22.562022129+00:00,2023-05-05 14:01:41.402217631+00:00,1474,Clerk-000004
180,15,Design loan offer,2023-05-05 10:56:38.988484650+00:00,2023-05-05 11:02:42.675462834+00:00,1475,Loan Officer-000003
178,12,Reject application,2023-05-05 13:09:35.065176147+00:00,2023-05-05 13:19:35.065176147+00:00,1476,Clerk-000008
185,18,Applicant completes form,2023-05-05 13:18:47.040494485+00:00,2023-05-05 14:18:47.040494485+00:00,1477,Applicant-000001
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:37:16.922020999+00:00,1478,Clerk-000001
182,11,Assess loan risk,2023-05-05 13:34:48.667617328+00:00,2023-05-05 13:54:48.667617328+00:00,1479,Loan Officer-000001
184,6,Appraise property,2023-05-05 13:32:52.444963629+00:00,2023-05-05 13:40:44.771377586+00:00,1480,Appraiser-000002
183,7,AML check,2023-05-05 14:01:41.402217631+00:00,2023-05-05 14:11:17.617192974+00:00,1481,AML Investigator-000002
181,13,Design loan offer,2023-05-05 14:05:48.975416763+00:00,2023-05-05 14:22:54.181621364+00:00,1482,Loan Officer-000002
186,6,Appraise property,2023-05-05 14:13:40.175603356+00:00,2023-05-05 14:52:21.853060711+00:00,1483,Appraiser-000002
180,14,Approve loan offer,2023-05-05 11:02:42.675462834+00:00,2023-05-05 11:22:42.675462834+00:00,1484,Senior Officer-000001
184,2,AML check,2023-05-05 13:40:44.771377586+00:00,2023-05-05 14:09:34.090086079+00:00,1485,AML Investigator-000001
182,4,Reject application,2023-05-05 13:54:48.667617328+00:00,2023-05-05 14:04:48.667617328+00:00,1486,Clerk-000003
188,8,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:20:35.358064742+00:00,1487,Clerk-000005
183,11,Assess loan risk,2023-05-05 14:11:17.617192974+00:00,2023-05-05 14:31:17.617192974+00:00,1488,Loan Officer-000001
185,10,Check application form completeness,2023-05-05 14:18:47.040494485+00:00,2023-05-05 14:20:20.213365207+00:00,1489,Clerk-000007
181,14,Approve loan offer,2023-05-05 14:22:54.181621364+00:00,2023-05-05 14:42:54.181621364+00:00,1490,Senior Officer-000001
186,0,Check credit history,2023-05-05 14:52:21.853060711+00:00,2023-05-05 15:01:59.630343699+00:00,1491,Clerk-000001
180,5,Approve application,2023-05-05 11:22:42.675462834+00:00,2023-05-05 11:27:42.675462834+00:00,1492,Clerk-000004
187,3,Appraise property,2023-05-05 13:47:22.562022129+00:00,2023-05-05 13:58:54.660791899+00:00,1493,Appraiser-000001
185,5,Check credit history,2023-05-05 14:20:20.213365207+00:00,2023-05-05 14:20:32.994680548+00:00,1494,Clerk-000004
188,10,Return application back to applicant,2023-05-05 14:20:35.358064742+00:00,2023-05-05 14:25:35.358064742+00:00,1495,Clerk-000007
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:37:34.751457498+00:00,1496,Clerk-000002
183,10,Reject application,2023-05-05 14:31:17.617192974+00:00,2023-05-05 14:41:17.617192974+00:00,1497,Clerk-000007
181,0,Approve application,2023-05-05 14:42:54.181621364+00:00,2023-05-05 14:47:54.181621364+00:00,1498,Clerk-000001
186,2,AML check,2023-05-05 15:01:59.630343699+00:00,2023-05-08 08:15:46.276300048+00:00,1499,AML Investigator-000001
184,15,Assess loan risk,2023-05-05 14:22:54.181621364+00:00,2023-05-05 14:42:54.181621364+00:00,1500,Loan Officer-000003
185,2,AML check,2023-05-05 14:20:32.994680548+00:00,2023-05-05 14:21:48.440696896+00:00,1501,AML Investigator-000001
188,18,Applicant completes form,2023-05-05 14:25:35.358064742+00:00,2023-05-08 07:25:35.358064742+00:00,1502,Applicant-000001
189,7,AML check,2023-05-05 14:37:34.751457498+00:00,2023-05-08 07:07:08.826280894+00:00,1503,AML Investigator-000002
190,9,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 16:19:46.326285287+00:00,1504,Clerk-000006
186,13,Assess loan risk,2023-05-08 08:15:46.276300048+00:00,2023-05-08 08:35:46.276300048+00:00,1505,Loan Officer-000002
185,6,Appraise property,2023-05-05 14:52:21.853060711+00:00,2023-05-08 07:12:16.631611649+00:00,1507,Appraiser-000002
184,15,Design loan offer,2023-05-05 14:42:54.181621364+00:00,2023-05-05 15:06:14.172021411+00:00,1508,Loan Officer-000003
189,9,Check credit history,2023-05-08 07:07:08.826280894+00:00,2023-05-08 07:56:48.335902180+00:00,1509,Clerk-000006
188,4,Check application form completeness,2023-05-08 07:25:35.358064742+00:00,2023-05-08 07:58:20.401250068+00:00,1510,Clerk-000003
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:46:07.230344966+00:00,1511,Clerk-000008
186,5,Reject application,2023-05-08 08:35:46.276300048+00:00,2023-05-08 08:45:46.276300048+00:00,1512,Clerk-000004
187,5,Check credit history,2023-05-05 14:09:34.090086079+00:00,2023-05-05 14:25:38.536877725+00:00,1513,Clerk-000004
184,17,Approve loan offer,2023-05-05 15:06:14.172021411+00:00,2023-05-08 07:20:00.000000411+00:00,1514,Senior Officer-000002
190,10,Return application back to applicant,2023-05-05 16:19:46.326285287+00:00,2023-05-05 16:24:46.326285287+00:00,1515,Clerk-000007
185,11,Assess loan risk,2023-05-08 07:12:16.631611649+00:00,2023-05-08 07:32:16.631611649+00:00,1516,Loan Officer-000001
191,0,Return application back to applicant,2023-05-08 07:46:07.230344966+00:00,2023-05-08 07:51:07.230344966+00:00,1517,Clerk-000001
189,3,Appraise property,2023-05-08 07:56:48.335902180+00:00,2023-05-08 08:07:31.140947556+00:00,1518,Appraiser-000001
188,0,Check credit history,2023-05-08 07:58:20.401250068+00:00,2023-05-08 08:03:55.843198738+00:00,1519,Clerk-000001
192,8,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:19:54.903247665+00:00,1520,Clerk-000005
187,7,AML check,2023-05-08 07:07:08.826280894+00:00,2023-05-08 07:33:46.450282601+00:00,1521,AML Investigator-000002
184,0,Cancel application,2023-05-08 07:20:00.000000411+00:00,2023-05-08 07:25:00.000000411+00:00,1523,Clerk-000001
185,12,Reject application,2023-05-08 07:32:16.631611649+00:00,2023-05-08 07:42:16.631611649+00:00,1524,Clerk-000008
191,18,Applicant completes form,2023-05-08 07:51:07.230344966+00:00,2023-05-08 08:51:07.230344966+00:00,1525,Applicant-000001
188,7,AML check,2023-05-08 08:03:55.843198738+00:00,2023-05-08 08:30:46.608725626+00:00,1526,AML Investigator-000002
189,15,Assess loan risk,2023-05-08 08:07:31.140947556+00:00,2023-05-08 08:27:31.140947556+00:00,1527,Loan Officer-000003
192,12,Check credit history,2023-05-08 08:19:54.903247665+00:00,2023-05-08 08:25:25.370274831+00:00,1528,Clerk-000008
187,11,Assess loan risk,2023-05-08 07:33:46.450282601+00:00,2023-05-08 07:53:46.450282601+00:00,1529,Loan Officer-000001
189,5,Reject application,2023-05-08 08:27:31.140947556+00:00,2023-05-08 08:37:31.140947556+00:00,1530,Clerk-000004
188,6,Appraise property,2023-05-08 08:30:46.608725626+00:00,2023-05-08 10:03:13.754148158+00:00,1531,Appraiser-000002
191,1,Check application form completeness,2023-05-08 08:51:07.230344966+00:00,2023-05-08 09:10:49.371833595+00:00,1532,Clerk-000002
187,5,Reject application,2023-05-08 07:53:46.450282601+00:00,2023-05-08 08:03:46.450282601+00:00,1534,Clerk-000004
192,6,Appraise property,2023-05-08 10:03:13.754148158+00:00,2023-05-08 10:08:44.506942471+00:00,1535,Appraiser-000002
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:10:43.802310048+00:00,1536,Clerk-000007
188,11,Assess loan risk,2023-05-08 10:03:13.754148158+00:00,2023-05-08 10:23:13.754148158+00:00,1537,Loan Officer-000001
194,0,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:13:00.689386121+00:00,1538,Clerk-000001
193,9,Return application back to applicant,2023-05-08 09:10:43.802310048+00:00,2023-05-08 09:15:43.802310048+00:00,1539,Clerk-000006
191,0,Check credit history,2023-05-08 09:10:49.371833595+00:00,2023-05-08 09:45:49.438888746+00:00,1540,Clerk-000001
192,2,AML check,2023-05-08 10:08:44.506942471+00:00,2023-05-08 10:09:01.299462853+00:00,1541,AML Investigator-000001
188,16,Design loan offer,2023-05-08 10:23:13.754148158+00:00,2023-05-08 10:24:11.742290394+00:00,1542,Loan Officer-000004
190,18,Applicant completes form,2023-05-08 08:51:07.230344966+00:00,2023-05-08 09:51:07.230344966+00:00,1543,Applicant-000001
194,12,Check credit history,2023-05-08 09:13:00.689386121+00:00,2023-05-08 09:59:27.677478033+00:00,1544,Clerk-000008
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 10:47:30.691715414+00:00,1546,Clerk-000003
191,3,Appraise property,2023-05-08 09:45:49.438888746+00:00,2023-05-08 09:52:48.484563348+00:00,1547,Appraiser-000001
192,15,Assess loan risk,2023-05-08 10:09:01.299462853+00:00,2023-05-08 10:29:01.299462853+00:00,1548,Loan Officer-000003
188,14,Approve loan offer,2023-05-08 10:24:11.742290394+00:00,2023-05-08 10:44:11.742290394+00:00,1549,Senior Officer-000001
190,0,Check application form completeness,2023-05-08 09:51:07.230344966+00:00,2023-05-08 09:55:11.007955885+00:00,1550,Clerk-000001
193,18,Applicant completes form,2023-05-08 09:51:07.230344966+00:00,2023-05-08 10:51:07.230344966+00:00,1551,Applicant-000001
191,7,AML check,2023-05-08 09:52:48.484563348+00:00,2023-05-08 09:58:54.077221684+00:00,1552,AML Investigator-000002
194,7,AML check,2023-05-08 09:59:27.677478033+00:00,2023-05-08 10:23:27.985074476+00:00,1553,AML Investigator-000002
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:01:33.506245788+00:00,1554,Clerk-000004
192,11,Design loan offer,2023-05-08 10:29:01.299462853+00:00,2023-05-08 10:29:58.858574904+00:00,1555,Loan Officer-000001
188,0,Cancel application,2023-05-08 10:44:11.742290394+00:00,2023-05-08 10:49:11.742290394+00:00,1556,Clerk-000001
195,9,Check credit history,2023-05-08 10:47:30.691715414+00:00,2023-05-08 10:53:41.820322201+00:00,1557,Clerk-000006
190,3,Appraise property,2023-05-08 09:55:11.007955885+00:00,2023-05-08 10:16:50.937347142+00:00,1558,Appraiser-000001
191,13,Assess loan risk,2023-05-08 09:58:54.077221684+00:00,2023-05-08 10:18:54.077221684+00:00,1559,Loan Officer-000002
196,7,AML check,2023-05-08 10:23:27.985074476+00:00,2023-05-08 10:31:59.096747270+00:00,1560,AML Investigator-000002
194,6,Appraise property,2023-05-08 10:23:27.985074476+00:00,2023-05-08 11:14:51.788432427+00:00,1561,Appraiser-000002
192,17,Approve loan offer,2023-05-08 10:29:58.858574904+00:00,2023-05-08 10:49:58.858574904+00:00,1562,Senior Officer-000002
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:44:55.911171298+00:00,1563,Clerk-000005
195,7,AML check,2023-05-08 10:53:41.820322201+00:00,2023-05-08 11:13:16.116925614+00:00,1564,AML Investigator-000002
190,5,Check credit history,2023-05-08 10:16:50.937347142+00:00,2023-05-08 10:31:33.592337141+00:00,1565,Clerk-000004
191,1,Reject application,2023-05-08 10:18:54.077221684+00:00,2023-05-08 10:28:54.077221684+00:00,1566,Clerk-000002
196,8,Check credit history,2023-05-08 10:31:59.096747270+00:00,2023-05-08 10:41:03.482218078+00:00,1567,Clerk-000005
197,7,AML check,2023-05-08 11:13:16.116925614+00:00,2023-05-08 11:55:54.706554049+00:00,1568,AML Investigator-000002
192,1,Cancel application,2023-05-08 10:49:58.858574904+00:00,2023-05-08 10:54:58.858574904+00:00,1569,Clerk-000002
193,12,Check application form completeness,2023-05-08 10:51:07.230344966+00:00,2023-05-08 10:56:54.862150230+00:00,1570,Clerk-000008
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:03:35.566923601+00:00,1571,Clerk-000007
195,6,Appraise property,2023-05-08 11:14:51.788432427+00:00,2023-05-08 11:44:20.150609432+00:00,1572,Appraiser-000002
194,11,Assess loan risk,2023-05-08 11:14:51.788432427+00:00,2023-05-08 11:34:51.788432427+00:00,1573,Loan Officer-000001
196,3,Appraise property,2023-05-08 10:41:03.482218078+00:00,2023-05-08 10:42:02.848827628+00:00,1574,Appraiser-000001
199,5,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:41:11.693991206+00:00,1576,Clerk-000004
194,13,Design loan offer,2023-05-08 11:34:51.788432427+00:00,2023-05-08 11:41:48.116462132+00:00,1577,Loan Officer-000002
195,13,Assess loan risk,2023-05-08 11:44:20.150609432+00:00,2023-05-08 12:04:20.150609432+00:00,1578,Loan Officer-000002
197,3,Appraise property,2023-05-08 11:55:54.706554049+00:00,2023-05-08 13:31:52.082968476+00:00,1579,Appraiser-000001
196,13,Assess loan risk,2023-05-08 10:42:02.848827628+00:00,2023-05-08 11:02:02.848827628+00:00,1581,Loan Officer-000002
193,3,Appraise property,2023-05-08 10:56:54.862150230+00:00,2023-05-08 11:32:17.642555710+00:00,1582,Appraiser-000001
199,8,Return application back to applicant,2023-05-08 11:41:11.693991206+00:00,2023-05-08 11:46:11.693991206+00:00,1583,Clerk-000005
194,17,Approve loan offer,2023-05-08 11:41:48.116462132+00:00,2023-05-08 12:01:48.116462132+00:00,1584,Senior Officer-000002
198,9,Check credit history,2023-05-08 11:44:20.150609432+00:00,2023-05-08 11:56:01.476264273+00:00,1585,Clerk-000006
195,4,Reject application,2023-05-08 12:04:20.150609432+00:00,2023-05-08 12:14:20.150609432+00:00,1586,Clerk-000003
197,5,Check credit history,2023-05-08 13:31:52.082968476+00:00,2023-05-08 13:35:35.682736354+00:00,1587,Clerk-000004
196,16,Design loan offer,2023-05-08 11:02:02.848827628+00:00,2023-05-08 11:03:09.181799189+00:00,1588,Loan Officer-000004
190,2,AML check,2023-05-08 11:13:16.116925614+00:00,2023-05-08 11:14:22.496610717+00:00,1589,AML Investigator-000001
193,2,AML check,2023-05-08 11:32:17.642555710+00:00,2023-05-08 12:09:06.058423220+00:00,1590,AML Investigator-000001
199,18,Applicant completes form,2023-05-08 11:46:11.693991206+00:00,2023-05-08 12:46:11.693991206+00:00,1591,Applicant-000001
198,7,AML check,2023-05-08 11:56:01.476264273+00:00,2023-05-08 12:32:09.920550298+00:00,1592,AML Investigator-000002
194,0,Cancel application,2023-05-08 12:01:48.116462132+00:00,2023-05-08 12:06:48.116462132+00:00,1593,Clerk-000001
196,17,Approve loan offer,2023-05-08 11:03:09.181799189+00:00,2023-05-08 11:23:09.181799189+00:00,1594,Senior Officer-000002
190,13,Assess loan risk,2023-05-08 11:14:22.496610717+00:00,2023-05-08 11:34:22.496610717+00:00,1595,Loan Officer-000002
198,3,Appraise property,2023-05-08 13:31:52.082968476+00:00,2023-05-08 13:43:15.305093093+00:00,1596,Appraiser-000001
199,4,Check application form completeness,2023-05-08 12:46:11.693991206+00:00,2023-05-08 13:51:51.982879781+00:00,1597,Clerk-000003
197,15,Assess loan risk,2023-05-08 13:35:35.682736354+00:00,2023-05-08 13:55:35.682736354+00:00,1598,Loan Officer-000003
196,1,Cancel application,2023-05-08 11:23:09.181799189+00:00,2023-05-08 11:28:09.181799189+00:00,1599,Clerk-000002
190,9,Reject application,2023-05-08 11:34:22.496610717+00:00,2023-05-08 11:44:22.496610717+00:00,1600,Clerk-000006
193,4,Check credit history,2023-05-08 12:09:06.058423220+00:00,2023-05-08 12:22:13.715210797+00:00,1601,Clerk-000003
198,16,Assess loan risk,2023-05-08 13:43:15.305093093+00:00,2023-05-08 14:03:15.305093093+00:00,1602,Loan Officer-000004
199,3,Appraise property,2023-05-08 13:51:51.982879781+00:00,2023-05-08 14:04:50.342679958+00:00,1603,Appraiser-000001
197,9,Reject application,2023-05-08 13:55:35.682736354+00:00,2023-05-08 14:05:35.682736354+00:00,1604,Clerk-000006
193,16,Assess loan risk,2023-05-08 12:22:13.715210797+00:00,2023-05-08 12:42:13.715210797+00:00,1605,Loan Officer-000004
198,11,Design loan offer,2023-05-08 14:03:15.305093093+00:00,2023-05-08 14:06:35.859245220+00:00,1606,Loan Officer-000001
199,2,AML check,2023-05-08 14:04:50.342679958+00:00,2023-05-08 14:49:37.831748847+00:00,1607,AML Investigator-000001
198,14,Approve loan offer,2023-05-08 14:06:35.859245220+00:00,2023-05-08 14:26:35.859245220+00:00,1608,Senior Officer-000001
199,8,Check credit history,2023-05-08 14:49:37.831748847+00:00,2023-05-08 15:18:31.661411800+00:00,1609,Clerk-000005
193,15,Design loan offer,2023-05-08 12:42:13.715210797+00:00,2023-05-08 12:55:30.980012365+00:00,1610,Loan Officer-000003
198,10,Cancel application,2023-05-08 14:26:35.859245220+00:00,2023-05-08 14:31:35.859245220+00:00,1611,Clerk-000007
199,13,Assess loan risk,2023-05-08 15:18:31.661411800+00:00,2023-05-09 07:20:00.000000800+00:00,1612,Loan Officer-000002
193,17,Approve loan offer,2023-05-08 12:55:30.980012365+00:00,2023-05-08 13:15:30.980012365+00:00,1613,Senior Officer-000002
193,0,Cancel application,2023-05-08 13:15:30.980012365+00:00,2023-05-08 13:20:30.980012365+00:00,1614,Clerk-000001
199,1,Reject application,2023-05-09 07:20:00.000000800+00:00,2023-05-09 07:30:00.000000800+00:00,1615,Clerk-000002
