case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
120,10,Return application back to applicant,2023-05-01 12:06:56.207447163+00:00,2023-05-01 12:11:56.207447163+00:00,922,Clerk-000007
121,4,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:48:17.683982260+00:00,923,Clerk-000003
114,17,Approve loan offer,2023-05-01 12:32:53.843876160+00:00,2023-05-01 12:52:53.843876160+00:00,924,Senior Officer-000002
116,16,Design loan offer,2023-05-01 14:31:58.324956197+00:00,2023-05-01 14:33:38.967991690+00:00,925,Loan Officer-000004
118,7,AML check,2023-05-01 11:20:21.255501214+00:00,2023-05-01 11:21:37.647904638+00:00,926,AML Investigator-000002
119,5,Check credit history,2023-05-01 11:48:45.175140075+00:00,2023-05-01 12:54:19.233888432+00:00,927,Clerk-000004
120,18,Applicant completes form,2023-05-01 12:11:56.207447163+00:00,2023-05-01 13:11:56.207447163+00:00,928,Applicant-000001
121,7,AML check,2023-05-01 12:48:17.683982260+00:00,2023-05-01 13:20:58.772984617+00:00,929,AML Investigator-000002
114,10,Approve application,2023-05-01 12:52:53.843876160+00:00,2023-05-01 12:57:53.843876160+00:00,930,Clerk-000007
122,12,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:10:35.459145480+00:00,931,Clerk-000008
117,16,Assess loan risk,2023-05-01 13:07:00.236942411+00:00,2023-05-01 13:27:00.236942411+00:00,932,Loan Officer-000004
116,17,Approve loan offer,2023-05-01 14:33:38.967991690+00:00,2023-05-01 14:53:38.967991690+00:00,933,Senior Officer-000002
120,4,Check application form completeness,2023-05-01 13:11:56.207447163+00:00,2023-05-01 14:03:04.813104815+00:00,936,Clerk-000003
121,8,Check credit history,2023-05-01 13:20:58.772984617+00:00,2023-05-01 13:21:27.878200280+00:00,937,Clerk-000005
117,11,Design loan offer,2023-05-01 13:27:00.236942411+00:00,2023-05-01 13:39:02.023994483+00:00,938,Loan Officer-000001
123,9,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 14:24:47.034612314+00:00,939,Clerk-000006
116,0,Cancel application,2023-05-01 14:53:38.967991690+00:00,2023-05-01 14:58:38.967991690+00:00,940,Clerk-000001
119,3,Appraise property,2023-05-01 13:07:00.236942411+00:00,2023-05-01 14:10:14.145048397+00:00,941,Appraiser-000001
117,17,Approve loan offer,2023-05-01 13:39:02.023994483+00:00,2023-05-01 13:59:02.023994483+00:00,944,Senior Officer-000002
118,3,Appraise property,2023-05-01 14:10:14.145048397+00:00,2023-05-01 14:12:06.061290732+00:00,945,Appraiser-000001
124,1,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 15:03:09.918267377+00:00,946,Clerk-000002
120,9,Check credit history,2023-05-01 14:03:04.813104815+00:00,2023-05-01 14:15:06.505462904+00:00,947,Clerk-000006
123,6,Appraise property,2023-05-01 14:24:47.034612314+00:00,2023-05-01 14:39:41.936556271+00:00,948,Appraiser-000002
122,7,AML check,2023-05-01 13:40:26.822827662+00:00,2023-05-01 13:46:33.709696801+00:00,949,AML Investigator-000002
121,6,Appraise property,2023-05-01 13:40:26.822827662+00:00,2023-05-01 13:43:38.063551247+00:00,950,Appraiser-000002
117,5,Approve application,2023-05-01 13:59:02.023994483+00:00,2023-05-01 14:04:02.023994483+00:00,951,Clerk-000004
119,16,Assess loan risk,2023-05-01 14:10:14.145048397+00:00,2023-05-01 14:30:14.145048397+00:00,952,Loan Officer-000004
118,11,Assess loan risk,2023-05-01 14:12:06.061290732+00:00,2023-05-01 14:32:06.061290732+00:00,953,Loan Officer-000001
120,3,Appraise property,2023-05-01 14:15:06.505462904+00:00,2023-05-01 14:23:39.900941949+00:00,954,Appraiser-000001
125,10,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:55:18.302354339+00:00,955,Clerk-000007
123,2,AML check,2023-05-01 14:39:41.936556271+00:00,2023-05-02 07:19:30.636615672+00:00,956,AML Investigator-000001
124,0,Check credit history,2023-05-01 15:03:09.918267377+00:00,2023-05-01 17:03:24.507918028+00:00,957,Clerk-000001
121,11,Assess loan risk,2023-05-01 13:43:38.063551247+00:00,2023-05-01 14:03:38.063551247+00:00,958,Loan Officer-000001
122,9,Check credit history,2023-05-01 13:46:33.709696801+00:00,2023-05-01 14:34:39.586718169+00:00,959,Clerk-000006
119,5,Reject application,2023-05-01 14:30:14.145048397+00:00,2023-05-01 14:40:14.145048397+00:00,960,Clerk-000004
118,0,Reject application,2023-05-01 14:32:06.061290732+00:00,2023-05-01 14:42:06.061290732+00:00,961,Clerk-000001
125,3,Appraise property,2023-05-01 14:55:18.302354339+00:00,2023-05-02 07:03:45.690460465+00:00,962,Appraiser-000001
126,12,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:26:40.267326683+00:00,963,Clerk-000008
124,3,Appraise property,2023-05-02 07:03:45.690460465+00:00,2023-05-02 07:59:22.198796625+00:00,964,Appraiser-000001
123,8,Check credit history,2023-05-02 07:19:30.636615672+00:00,2023-05-02 07:32:41.246776683+00:00,965,Clerk-000005
121,13,Design loan offer,2023-05-01 14:03:38.063551247+00:00,2023-05-01 14:08:16.662630914+00:00,966,Loan Officer-000002
120,7,AML check,2023-05-01 14:23:39.900941949+00:00,2023-05-02 07:20:37.423330549+00:00,967,AML Investigator-000002
122,6,Appraise property,2023-05-01 14:39:41.936556271+00:00,2023-05-02 07:15:00.856592803+00:00,968,Appraiser-000002
125,0,Check credit history,2023-05-02 07:03:45.690460465+00:00,2023-05-02 07:18:27.448877365+00:00,970,Clerk-000001
127,4,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:31:58.109690002+00:00,971,Clerk-000003
123,13,Assess loan risk,2023-05-02 07:32:41.246776683+00:00,2023-05-02 07:52:41.246776683+00:00,972,Loan Officer-000002
124,7,AML check,2023-05-02 07:59:22.198796625+00:00,2023-05-02 08:32:59.788006707+00:00,973,AML Investigator-000002
121,17,Approve loan offer,2023-05-01 14:08:16.662630914+00:00,2023-05-01 14:28:16.662630914+00:00,974,Senior Officer-000002
122,11,Assess loan risk,2023-05-02 07:15:00.856592803+00:00,2023-05-02 07:35:00.856592803+00:00,975,Loan Officer-000001
125,7,AML check,2023-05-02 07:20:37.423330549+00:00,2023-05-02 07:25:20.673246073+00:00,976,AML Investigator-000002
120,11,Assess loan risk,2023-05-02 07:35:00.856592803+00:00,2023-05-02 07:55:00.856592803+00:00,977,Loan Officer-000001
127,0,Check credit history,2023-05-02 07:31:58.109690002+00:00,2023-05-02 07:43:52.408988323+00:00,978,Clerk-000001
123,16,Design loan offer,2023-05-02 07:52:41.246776683+00:00,2023-05-02 07:54:28.756588217+00:00,979,Loan Officer-000004
128,9,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:13:01.298569882+00:00,980,Clerk-000006
124,11,Assess loan risk,2023-05-02 08:32:59.788006707+00:00,2023-05-02 08:52:59.788006707+00:00,981,Loan Officer-000001
121,12,Cancel application,2023-05-01 14:28:16.662630914+00:00,2023-05-01 14:33:16.662630914+00:00,982,Clerk-000008
126,2,AML check,2023-05-02 07:19:30.636615672+00:00,2023-05-02 07:22:16.324446417+00:00,983,AML Investigator-000001
125,15,Assess loan risk,2023-05-02 07:25:20.673246073+00:00,2023-05-02 07:45:20.673246073+00:00,984,Loan Officer-000003
122,4,Reject application,2023-05-02 07:35:00.856592803+00:00,2023-05-02 07:45:00.856592803+00:00,985,Clerk-000003
127,6,Appraise property,2023-05-02 07:43:52.408988323+00:00,2023-05-02 08:12:59.514065350+00:00,986,Appraiser-000002
123,17,Approve loan offer,2023-05-02 07:54:28.756588217+00:00,2023-05-02 08:14:28.756588217+00:00,987,Senior Officer-000002
120,10,Reject application,2023-05-02 07:55:00.856592803+00:00,2023-05-02 08:05:00.856592803+00:00,988,Clerk-000007
128,4,Check credit history,2023-05-02 08:13:01.298569882+00:00,2023-05-02 08:38:38.149855798+00:00,989,Clerk-000003
129,12,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:38:14.365004735+00:00,990,Clerk-000008
124,1,Reject application,2023-05-02 08:52:59.788006707+00:00,2023-05-02 09:02:59.788006707+00:00,991,Clerk-000002
123,8,Approve application,2023-05-02 08:14:28.756588217+00:00,2023-05-02 08:19:28.756588217+00:00,992,Clerk-000005
129,5,Check credit history,2023-05-02 08:38:14.365004735+00:00,2023-05-02 08:59:05.423746931+00:00,993,Clerk-000004
128,3,Appraise property,2023-05-02 08:38:38.149855798+00:00,2023-05-02 08:50:13.976605295+00:00,994,Appraiser-000001
130,0,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:39:09.083613463+00:00,995,Clerk-000001
126,10,Check credit history,2023-05-02 07:22:16.324446417+00:00,2023-05-02 07:39:52.884694372+00:00,996,Clerk-000007
125,1,Reject application,2023-05-02 07:45:20.673246073+00:00,2023-05-02 07:55:20.673246073+00:00,997,Clerk-000002
127,2,AML check,2023-05-02 08:12:59.514065350+00:00,2023-05-02 08:42:20.628795770+00:00,998,AML Investigator-000001
129,6,Appraise property,2023-05-02 08:59:05.423746931+00:00,2023-05-02 09:08:36.837374164+00:00,999,Appraiser-000002
131,10,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:32:09.561690753+00:00,1000,Clerk-000007
130,3,Appraise property,2023-05-02 09:39:09.083613463+00:00,2023-05-02 09:49:13.887229860+00:00,1001,Appraiser-000001
128,2,AML check,2023-05-02 08:50:13.976605295+00:00,2023-05-02 09:40:30.337689699+00:00,1003,AML Investigator-000001
129,2,AML check,2023-05-02 09:40:30.337689699+00:00,2023-05-02 10:17:53.266856946+00:00,1004,AML Investigator-000001
131,12,Check credit history,2023-05-02 09:32:09.561690753+00:00,2023-05-02 09:59:12.612362462+00:00,1005,Clerk-000008
130,9,Check credit history,2023-05-02 09:49:13.887229860+00:00,2023-05-02 10:59:54.186852353+00:00,1006,Clerk-000006
126,6,Appraise property,2023-05-02 08:12:59.514065350+00:00,2023-05-02 08:21:30.618923648+00:00,1007,Appraiser-000002
127,16,Assess loan risk,2023-05-02 08:42:20.628795770+00:00,2023-05-02 09:02:20.628795770+00:00,1008,Loan Officer-000004
128,16,Assess loan risk,2023-05-02 09:40:30.337689699+00:00,2023-05-02 10:00:30.337689699+00:00,1009,Loan Officer-000004
131,6,Appraise property,2023-05-02 09:59:12.612362462+00:00,2023-05-02 10:22:30.199858205+00:00,1010,Appraiser-000002
132,1,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:01:31.159929554+00:00,1011,Clerk-000002
129,11,Assess loan risk,2023-05-02 10:17:53.266856946+00:00,2023-05-02 10:37:53.266856946+00:00,1012,Loan Officer-000001
130,7,AML check,2023-05-02 10:59:54.186852353+00:00,2023-05-02 11:12:47.852786511+00:00,1013,AML Investigator-000002
126,13,Assess loan risk,2023-05-02 08:21:30.618923648+00:00,2023-05-02 08:41:30.618923648+00:00,1014,Loan Officer-000002
127,13,Design loan offer,2023-05-02 09:02:20.628795770+00:00,2023-05-02 09:03:39.720983754+00:00,1015,Loan Officer-000002
128,15,Design loan offer,2023-05-02 10:00:30.337689699+00:00,2023-05-02 10:00:41.222187751+00:00,1016,Loan Officer-000003
132,10,Check credit history,2023-05-02 10:01:31.159929554+00:00,2023-05-02 10:07:27.791438047+00:00,1017,Clerk-000007
131,2,AML check,2023-05-02 10:22:30.199858205+00:00,2023-05-02 10:29:01.544499092+00:00,1018,AML Investigator-000001
133,8,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:41:42.997019799+00:00,1019,Clerk-000005
129,12,Reject application,2023-05-02 10:37:53.266856946+00:00,2023-05-02 10:47:53.266856946+00:00,1020,Clerk-000008
130,16,Assess loan risk,2023-05-02 11:12:47.852786511+00:00,2023-05-02 11:32:47.852786511+00:00,1021,Loan Officer-000004
126,16,Design loan offer,2023-05-02 08:41:30.618923648+00:00,2023-05-02 08:48:10.767343813+00:00,1022,Loan Officer-000004
127,17,Approve loan offer,2023-05-02 09:03:39.720983754+00:00,2023-05-02 09:23:39.720983754+00:00,1023,Senior Officer-000002
128,17,Approve loan offer,2023-05-02 10:00:41.222187751+00:00,2023-05-02 10:20:41.222187751+00:00,1024,Senior Officer-000002
132,3,Appraise property,2023-05-02 10:07:27.791438047+00:00,2023-05-02 11:00:33.813837262+00:00,1025,Appraiser-000001
131,13,Assess loan risk,2023-05-02 10:29:01.544499092+00:00,2023-05-02 10:49:01.544499092+00:00,1026,Loan Officer-000002
133,2,AML check,2023-05-02 10:41:42.997019799+00:00,2023-05-02 11:20:44.521941131+00:00,1027,AML Investigator-000001
130,9,Reject application,2023-05-02 11:32:47.852786511+00:00,2023-05-02 11:42:47.852786511+00:00,1028,Clerk-000006
126,17,Approve loan offer,2023-05-02 09:23:39.720983754+00:00,2023-05-02 09:43:39.720983754+00:00,1029,Senior Officer-000002
127,5,Approve application,2023-05-02 09:23:39.720983754+00:00,2023-05-02 09:28:39.720983754+00:00,1030,Clerk-000004
128,12,Cancel application,2023-05-02 10:20:41.222187751+00:00,2023-05-02 10:25:41.222187751+00:00,1031,Clerk-000008
131,15,Design loan offer,2023-05-02 10:49:01.544499092+00:00,2023-05-02 11:00:16.860282887+00:00,1032,Loan Officer-000003
134,4,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:54:51.721354007+00:00,1033,Clerk-000003
132,2,AML check,2023-05-02 11:20:44.521941131+00:00,2023-05-02 13:34:27.447087656+00:00,1034,AML Investigator-000001
133,8,Check credit history,2023-05-02 11:20:44.521941131+00:00,2023-05-02 11:52:32.375011046+00:00,1035,Clerk-000005
135,5,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:47:38.458305170+00:00,1036,Clerk-000004
135,12,Check credit history,2023-05-02 11:47:38.458305170+00:00,2023-05-02 12:17:10.268796019+00:00,1037,Clerk-000008
133,3,Appraise property,2023-05-02 11:52:32.375011046+00:00,2023-05-02 12:00:18.347032327+00:00,1038,Appraiser-000001
134,5,Check credit history,2023-05-02 11:54:51.721354007+00:00,2023-05-02 13:33:20.132687143+00:00,1039,Clerk-000004
132,16,Assess loan risk,2023-05-02 13:34:27.447087656+00:00,2023-05-02 13:54:27.447087656+00:00,1040,Loan Officer-000004
126,5,Approve application,2023-05-02 09:43:39.720983754+00:00,2023-05-02 09:48:39.720983754+00:00,1041,Clerk-000004
131,14,Approve loan offer,2023-05-02 11:00:16.860282887+00:00,2023-05-02 11:20:16.860282887+00:00,1042,Senior Officer-000001
136,0,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:02:02.541182565+00:00,1043,Clerk-000001
133,16,Assess loan risk,2023-05-02 12:00:18.347032327+00:00,2023-05-02 12:20:18.347032327+00:00,1044,Loan Officer-000004
135,6,Appraise property,2023-05-02 12:17:10.268796019+00:00,2023-05-02 12:35:29.044306710+00:00,1045,Appraiser-000002
134,2,AML check,2023-05-02 13:34:27.447087656+00:00,2023-05-03 07:28:10.869709711+00:00,1046,AML Investigator-000001
132,9,Reject application,2023-05-02 13:54:27.447087656+00:00,2023-05-02 14:04:27.447087656+00:00,1047,Clerk-000006
136,6,Appraise property,2023-05-02 12:02:02.541182565+00:00,2023-05-02 12:14:52.498542977+00:00,1048,Appraiser-000002
133,13,Design loan offer,2023-05-02 12:20:18.347032327+00:00,2023-05-02 12:20:47.186061185+00:00,1049,Loan Officer-000002
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:31:49.658212612+00:00,1050,Clerk-000004
135,7,AML check,2023-05-02 12:35:29.044306710+00:00,2023-05-02 12:39:17.635938684+00:00,1051,AML Investigator-000002
131,1,Approve application,2023-05-02 11:20:16.860282887+00:00,2023-05-02 11:25:16.860282887+00:00,1052,Clerk-000002
136,10,Check credit history,2023-05-02 12:14:52.498542977+00:00,2023-05-02 12:30:13.273610282+00:00,1053,Clerk-000007
133,14,Approve loan offer,2023-05-02 12:20:47.186061185+00:00,2023-05-02 12:40:47.186061185+00:00,1054,Senior Officer-000001
135,13,Assess loan risk,2023-05-02 12:39:17.635938684+00:00,2023-05-02 12:59:17.635938684+00:00,1055,Loan Officer-000002
138,1,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:16:55.007296136+00:00,1056,Clerk-000002
137,1,Check credit history,2023-05-02 13:31:49.658212612+00:00,2023-05-02 13:38:19.840354164+00:00,1057,Clerk-000002
134,6,Appraise property,2023-05-03 07:28:10.869709711+00:00,2023-05-03 08:05:38.408793531+00:00,1058,Appraiser-000002
133,8,Cancel application,2023-05-02 12:40:47.186061185+00:00,2023-05-02 12:45:47.186061185+00:00,1059,Clerk-000005
135,12,Reject application,2023-05-02 12:59:17.635938684+00:00,2023-05-02 13:09:17.635938684+00:00,1060,Clerk-000008
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:35:58.499202717+00:00,1062,Clerk-000003
137,3,Appraise property,2023-05-02 13:38:19.840354164+00:00,2023-05-02 14:28:06.421772264+00:00,1063,Appraiser-000001
134,13,Assess loan risk,2023-05-03 08:05:38.408793531+00:00,2023-05-03 08:25:38.408793531+00:00,1064,Loan Officer-000002
139,12,Return application back to applicant,2023-05-02 13:35:58.499202717+00:00,2023-05-02 13:40:58.499202717+00:00,1066,Clerk-000008
140,0,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:03:42.482420083+00:00,1067,Clerk-000001
137,2,AML check,2023-05-03 07:28:10.869709711+00:00,2023-05-03 07:31:52.620321185+00:00,1068,AML Investigator-000001
138,4,Return application back to applicant,2023-05-03 07:28:10.869709711+00:00,2023-05-03 07:33:10.869709711+00:00,1069,Clerk-000003
134,16,Design loan offer,2023-05-03 08:25:38.408793531+00:00,2023-05-03 08:25:59.859377638+00:00,1070,Loan Officer-000004
139,18,Applicant completes form,2023-05-02 13:40:58.499202717+00:00,2023-05-02 14:40:58.499202717+00:00,1071,Applicant-000001
140,1,Check credit history,2023-05-02 14:03:42.482420083+00:00,2023-05-02 14:19:05.252372311+00:00,1072,Clerk-000002
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:17:08.343101923+00:00,1073,Clerk-000007
137,15,Assess loan risk,2023-05-03 07:31:52.620321185+00:00,2023-05-03 07:51:52.620321185+00:00,1074,Loan Officer-000003
138,18,Applicant completes form,2023-05-03 07:33:10.869709711+00:00,2023-05-03 08:33:10.869709711+00:00,1075,Applicant-000001
134,17,Approve loan offer,2023-05-03 08:25:59.859377638+00:00,2023-05-03 08:45:59.859377638+00:00,1076,Senior Officer-000002
136,7,AML check,2023-05-02 13:34:27.447087656+00:00,2023-05-02 14:09:30.471550476+00:00,1077,AML Investigator-000002
140,7,AML check,2023-05-02 14:19:05.252372311+00:00,2023-05-02 14:27:29.619728173+00:00,1078,AML Investigator-000002
139,4,Check application form completeness,2023-05-02 14:40:58.499202717+00:00,2023-05-02 15:21:09.012617691+00:00,1079,Clerk-000003
142,8,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:43:11.369692294+00:00,1080,Clerk-000005
141,7,AML check,2023-05-02 15:17:08.343101923+00:00,2023-05-03 08:01:29.795129379+00:00,1081,AML Investigator-000002
137,10,Reject application,2023-05-03 07:51:52.620321185+00:00,2023-05-03 08:01:52.620321185+00:00,1082,Clerk-000007
138,1,Check application form completeness,2023-05-03 08:33:10.869709711+00:00,2023-05-03 08:37:50.605691563+00:00,1083,Clerk-000002
134,9,Approve application,2023-05-03 08:45:59.859377638+00:00,2023-05-03 08:50:59.859377638+00:00,1084,Clerk-000006
136,11,Assess loan risk,2023-05-02 14:09:30.471550476+00:00,2023-05-02 14:29:30.471550476+00:00,1085,Loan Officer-000001
140,3,Appraise property,2023-05-02 14:28:06.421772264+00:00,2023-05-02 14:33:33.787722881+00:00,1086,Appraiser-000001
139,3,Appraise property,2023-05-02 15:21:09.012617691+00:00,2023-05-03 07:31:26.441717726+00:00,1087,Appraiser-000001
142,9,Check credit history,2023-05-02 15:43:11.369692294+00:00,2023-05-02 16:16:26.675973350+00:00,1088,Clerk-000006
143,5,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:43:50.077309259+00:00,1089,Clerk-000004
141,9,Check credit history,2023-05-03 08:01:29.795129379+00:00,2023-05-03 09:02:43.584983467+00:00,1090,Clerk-000006
136,15,Design loan offer,2023-05-02 14:29:30.471550476+00:00,2023-05-02 14:39:42.798947854+00:00,1091,Loan Officer-000003
140,13,Assess loan risk,2023-05-02 14:33:33.787722881+00:00,2023-05-02 14:53:33.787722881+00:00,1092,Loan Officer-000002
142,6,Appraise property,2023-05-02 16:16:26.675973350+00:00,2023-05-03 07:02:44.426390242+00:00,1093,Appraiser-000002
143,2,AML check,2023-05-03 07:43:50.077309259+00:00,2023-05-03 08:26:41.663452004+00:00,1095,AML Investigator-000001
144,12,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:14:22.204902549+00:00,1096,Clerk-000008
138,6,Appraise property,2023-05-03 08:37:50.605691563+00:00,2023-05-03 08:47:23.270986255+00:00,1097,Appraiser-000002
141,3,Appraise property,2023-05-03 09:02:43.584983467+00:00,2023-05-03 09:35:17.340086444+00:00,1098,Appraiser-000001
136,14,Approve loan offer,2023-05-02 14:39:42.798947854+00:00,2023-05-02 14:59:42.798947854+00:00,1099,Senior Officer-000001
140,10,Reject application,2023-05-02 14:53:33.787722881+00:00,2023-05-02 15:03:33.787722881+00:00,1100,Clerk-000007
139,4,Check credit history,2023-05-03 08:01:29.795129379+00:00,2023-05-03 09:31:49.464940625+00:00,1102,Clerk-000003
144,6,Appraise property,2023-05-03 08:14:22.204902549+00:00,2023-05-03 08:28:30.569741146+00:00,1103,Appraiser-000002
143,3,Appraise property,2023-05-03 08:26:41.663452004+00:00,2023-05-03 08:30:34.744503136+00:00,1104,Appraiser-000001
145,0,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:35:47.640042547+00:00,1105,Clerk-000001
138,9,Check credit history,2023-05-03 08:47:23.270986255+00:00,2023-05-03 08:50:51.048754608+00:00,1106,Clerk-000006
141,16,Assess loan risk,2023-05-03 09:35:17.340086444+00:00,2023-05-03 09:55:17.340086444+00:00,1107,Loan Officer-000004
136,4,Cancel application,2023-05-02 14:59:42.798947854+00:00,2023-05-02 15:04:42.798947854+00:00,1108,Clerk-000003
144,7,AML check,2023-05-03 08:28:30.569741146+00:00,2023-05-03 10:05:13.086428597+00:00,1109,AML Investigator-000002
143,8,Check credit history,2023-05-03 08:30:34.744503136+00:00,2023-05-03 09:00:44.952051571+00:00,1110,Clerk-000005
145,2,AML check,2023-05-03 08:35:47.640042547+00:00,2023-05-03 08:44:09.061641571+00:00,1111,AML Investigator-000001
138,2,AML check,2023-05-03 08:50:51.048754608+00:00,2023-05-03 09:56:10.992458757+00:00,1112,AML Investigator-000001
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:01:45.031247802+00:00,1113,Clerk-000007
141,4,Reject application,2023-05-03 09:55:17.340086444+00:00,2023-05-03 10:05:17.340086444+00:00,1115,Clerk-000003
145,3,Appraise property,2023-05-03 08:44:09.061641571+00:00,2023-05-03 08:56:01.290460487+00:00,1116,Appraiser-000001
143,16,Assess loan risk,2023-05-03 09:00:44.952051571+00:00,2023-05-03 09:20:44.952051571+00:00,1117,Loan Officer-000004
146,5,Check credit history,2023-05-03 09:01:45.031247802+00:00,2023-05-03 09:54:57.524966560+00:00,1118,Clerk-000004
147,12,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:31:24.491966944+00:00,1119,Clerk-000008
138,15,Assess loan risk,2023-05-03 09:56:10.992458757+00:00,2023-05-03 10:16:10.992458757+00:00,1120,Loan Officer-000003
139,7,AML check,2023-05-03 10:05:13.086428597+00:00,2023-05-03 10:18:05.248068016+00:00,1121,AML Investigator-000002
144,4,Check credit history,2023-05-03 10:05:13.086428597+00:00,2023-05-03 10:11:20.276382484+00:00,1122,Clerk-000003
142,7,AML check,2023-05-03 08:01:29.795129379+00:00,2023-05-03 08:10:48.733979159+00:00,1123,AML Investigator-000002
145,9,Check credit history,2023-05-03 08:56:01.290460487+00:00,2023-05-03 10:01:39.014623225+00:00,1124,Clerk-000006
143,11,Design loan offer,2023-05-03 09:20:44.952051571+00:00,2023-05-03 09:36:33.825260152+00:00,1125,Loan Officer-000001
146,6,Appraise property,2023-05-03 09:54:57.524966560+00:00,2023-05-03 10:24:48.911399318+00:00,1127,Appraiser-000002
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:10:54.337407395+00:00,1128,Clerk-000001
144,13,Assess loan risk,2023-05-03 10:11:20.276382484+00:00,2023-05-03 10:31:20.276382484+00:00,1129,Loan Officer-000002
138,13,Design loan offer,2023-05-03 10:16:10.992458757+00:00,2023-05-03 10:22:09.980117225+00:00,1130,Loan Officer-000002
139,16,Assess loan risk,2023-05-03 10:18:05.248068016+00:00,2023-05-03 10:38:05.248068016+00:00,1131,Loan Officer-000004
142,13,Assess loan risk,2023-05-03 08:25:38.408793531+00:00,2023-05-03 08:45:38.408793531+00:00,1132,Loan Officer-000002
143,14,Approve loan offer,2023-05-03 09:36:33.825260152+00:00,2023-05-03 09:56:33.825260152+00:00,1133,Senior Officer-000001
145,11,Assess loan risk,2023-05-03 10:01:39.014623225+00:00,2023-05-03 10:21:39.014623225+00:00,1134,Loan Officer-000001
147,0,Check credit history,2023-05-03 10:05:13.086428597+00:00,2023-05-03 10:37:59.711310216+00:00,1135,Clerk-000001
148,1,Return application back to applicant,2023-05-03 10:10:54.337407395+00:00,2023-05-03 10:15:54.337407395+00:00,1136,Clerk-000002
138,17,Approve loan offer,2023-05-03 10:22:09.980117225+00:00,2023-05-03 10:42:09.980117225+00:00,1137,Senior Officer-000002
146,2,AML check,2023-05-03 10:24:48.911399318+00:00,2023-05-03 10:27:27.386544578+00:00,1138,AML Investigator-000001
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:34:10.375840655+00:00,1139,Clerk-000005
144,15,Design loan offer,2023-05-03 10:31:20.276382484+00:00,2023-05-03 10:34:36.107264257+00:00,1140,Loan Officer-000003
139,8,Reject application,2023-05-03 10:38:05.248068016+00:00,2023-05-03 10:48:05.248068016+00:00,1141,Clerk-000005
142,1,Reject application,2023-05-03 08:45:38.408793531+00:00,2023-05-03 08:55:38.408793531+00:00,1142,Clerk-000002
143,5,Cancel application,2023-05-03 09:56:33.825260152+00:00,2023-05-03 10:01:33.825260152+00:00,1143,Clerk-000004
148,18,Applicant completes form,2023-05-03 10:15:54.337407395+00:00,2023-05-04 07:15:54.337407395+00:00,1144,Applicant-000001
145,1,Reject application,2023-05-03 10:21:39.014623225+00:00,2023-05-03 10:31:39.014623225+00:00,1145,Clerk-000002
146,11,Assess loan risk,2023-05-03 10:27:27.386544578+00:00,2023-05-03 10:47:27.386544578+00:00,1146,Loan Officer-000001
149,10,Check credit history,2023-05-03 10:34:10.375840655+00:00,2023-05-03 10:46:31.119400832+00:00,1147,Clerk-000007
144,14,Approve loan offer,2023-05-03 10:34:36.107264257+00:00,2023-05-03 10:54:36.107264257+00:00,1148,Senior Officer-000001
147,7,AML check,2023-05-03 10:37:59.711310216+00:00,2023-05-03 11:51:29.300819534+00:00,1149,AML Investigator-000002
138,5,Approve application,2023-05-03 10:42:09.980117225+00:00,2023-05-03 10:47:09.980117225+00:00,1150,Clerk-000004
144,10,Cancel application,2023-05-03 10:54:36.107264257+00:00,2023-05-03 10:59:36.107264257+00:00,1151,Clerk-000007
147,6,Appraise property,2023-05-03 11:51:29.300819534+00:00,2023-05-03 12:08:49.925433806+00:00,1152,Appraiser-000002
