case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
136,7,Record Invoice Receipt,2018-11-04 07:08:23.788118917+00:00,2018-11-04 07:08:23.788118917+00:00,10343,user_006
28,1,SRM: Ordered,2018-10-23 15:58:33.286040922+00:00,2018-10-23 16:04:05.316123097+00:00,10347,batch_00
53,25,Remove Payment Block,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10350,user_023
55,23,SRM: Document Completed,2018-10-26 12:42:39.544600539+00:00,2018-10-26 12:42:46.202116005+00:00,10352,user_014
66,0,Vendor creates invoice,2018-10-28 23:22:44.457717786+00:00,2018-10-28 23:36:06.749497282+00:00,10354,NONE
75,23,SRM: Document Completed,2018-10-29 11:08:39.009588354+00:00,2018-10-29 11:08:38.272010861+00:00,10361,user_014
96,2,Create Purchase Order Item,2018-10-29 14:40:30.658363753+00:00,2018-10-29 14:42:23.506783419+00:00,10364,user_000
108,1,SRM: Complete,2018-10-30 15:29:31.241998307+00:00,2018-10-30 15:28:54.893176569+00:00,10369,batch_00
110,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:47:33.534261871+00:00,2018-10-30 15:47:52.006616661+00:00,10370,batch_00
113,25,Remove Payment Block,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10376,user_023
128,23,SRM: Complete,2018-11-02 06:31:33.920216614+00:00,2018-11-02 06:44:32.298591002+00:00,10382,user_014
118,7,Record Invoice Receipt,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10383,user_006
132,1,SRM: Ordered,2018-11-02 08:26:30.921149429+00:00,2018-11-02 08:23:21.794246386+00:00,10385,batch_00
121,23,SRM: Awaiting Approval,2018-11-02 09:00:13.504536621+00:00,2018-11-02 08:59:22.117612690+00:00,10386,user_014
125,1,SRM: Awaiting Approval,2018-11-02 10:20:37.822330321+00:00,2018-11-02 10:31:58.324774133+00:00,10388,batch_00
135,8,SRM: In Transfer to Execution Syst.,2018-11-03 10:59:53.723099435+00:00,2018-11-03 11:11:53.723099435+00:00,10392,user_022
136,7,Clear Invoice,2018-11-04 07:08:23.788118917+00:00,2018-11-04 07:08:23.788118917+00:00,10393,user_006
6,2,Record Goods Receipt,2018-10-22 11:54:38.913555239+00:00,2018-10-22 11:57:31.065538443+00:00,10394,user_000
28,1,SRM: In Transfer to Execution Syst.,2018-10-23 16:04:05.316123097+00:00,2018-10-23 16:07:13.489848088+00:00,10397,batch_00
53,25,Remove Payment Block,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10400,user_023
55,23,SRM: Awaiting Approval,2018-10-26 12:42:46.202116005+00:00,2018-10-26 12:49:16.995318388+00:00,10401,user_014
66,0,Vendor creates invoice,2018-10-28 23:36:06.749497282+00:00,2018-10-28 23:50:41.795062166+00:00,10404,NONE
75,24,SRM: Awaiting Approval,2018-10-29 11:08:38.272010861+00:00,2018-10-29 11:13:38.272010861+00:00,10411,user_009
106,8,SRM: In Transfer to Execution Syst.,2018-10-30 13:04:11.794016808+00:00,2018-10-30 13:16:11.794016808+00:00,10417,user_022
110,1,SRM: Complete,2018-10-30 15:47:52.006616661+00:00,2018-10-30 15:53:08.394619572+00:00,10420,batch_00
87,2,Record Goods Receipt,2018-10-31 08:57:08.854671030+00:00,2018-10-31 09:02:24.639440995+00:00,10425,user_000
113,25,Remove Payment Block,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10426,user_023
128,8,SRM: In Transfer to Execution Syst.,2018-11-02 06:44:32.298591002+00:00,2018-11-02 06:56:32.298591002+00:00,10433,user_022
118,7,Record Invoice Receipt,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10434,user_006
125,1,SRM: In Transfer to Execution Syst.,2018-11-02 10:31:58.324774133+00:00,2018-11-02 10:39:46.421252858+00:00,10438,batch_00
135,2,Create Purchase Order Item,2018-11-03 11:11:53.723099435+00:00,2018-11-04 07:06:57.548236768+00:00,10443,user_000
136,7,Clear Invoice,2018-11-04 07:08:23.788118917+00:00,2018-11-04 07:08:23.788118917+00:00,10444,user_006
28,8,SRM: In Transfer to Execution Syst.,2018-10-23 16:07:13.489848088+00:00,2018-10-23 16:19:13.489848088+00:00,10448,user_022
53,25,Remove Payment Block,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10451,user_023
51,1,SRM: In Transfer to Execution Syst.,2018-10-26 13:02:05.463406206+00:00,2018-10-26 13:02:34.956965776+00:00,10453,batch_00
66,0,Vendor creates invoice,2018-10-28 23:50:41.795062166+00:00,2018-10-28 23:55:21.731139321+00:00,10455,NONE
75,14,SRM: Document Completed,2018-10-29 11:13:38.272010861+00:00,2018-10-29 11:18:27.892247850+00:00,10462,user_016
89,1,SRM: Ordered,2018-10-29 14:03:36.576835749+00:00,2018-10-29 14:03:19.288224183+00:00,10463,batch_00
96,1,SRM: Change was Transmitted,2018-10-29 14:42:46.655870837+00:00,2018-10-29 14:42:28.125191915+00:00,10464,batch_00
108,1,SRM: Change was Transmitted,2018-10-30 15:29:42.243272721+00:00,2018-10-30 15:33:50.434255011+00:00,10470,batch_00
110,1,SRM: Change was Transmitted,2018-10-30 15:53:08.394619572+00:00,2018-10-30 16:01:06.529618624+00:00,10471,batch_00
113,25,Remove Payment Block,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10476,user_023
87,2,Record Goods Receipt,2018-10-31 09:02:24.639440995+00:00,2018-10-31 09:03:27.111468787+00:00,10477,user_000
118,7,Record Invoice Receipt,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10485,user_006
121,1,SRM: Ordered,2018-11-02 09:01:17.951027431+00:00,2018-11-02 09:06:48.622809507+00:00,10488,batch_00
125,1,SRM: Ordered,2018-11-02 10:39:46.421252858+00:00,2018-11-02 10:52:05.757711562+00:00,10489,batch_00
133,2,Record Goods Receipt,2018-11-03 09:25:44.840889991+00:00,2018-11-03 09:26:43.034013457+00:00,10493,user_000
135,8,SRM: Complete,2018-11-04 07:06:57.548236768+00:00,2018-11-04 07:12:59.877357354+00:00,10494,user_022
28,2,Create Purchase Order Item,2018-10-23 16:19:13.489848088+00:00,2018-10-23 16:22:23.930432272+00:00,10498,user_000
53,25,Remove Payment Block,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10501,user_023
66,0,Vendor creates invoice,2018-10-28 23:55:21.731139321+00:00,2018-10-28 23:55:43.468525103+00:00,10505,NONE
75,23,SRM: Awaiting Approval,2018-10-29 11:18:27.892247850+00:00,2018-10-29 11:21:33.540831656+00:00,10512,user_014
96,24,SRM: Awaiting Approval,2018-10-29 14:42:28.125191915+00:00,2018-10-29 14:47:28.125191915+00:00,10514,user_009
108,1,SRM: Ordered,2018-10-30 15:33:50.434255011+00:00,2018-10-30 15:35:44.901801182+00:00,10520,batch_00
110,14,SRM: Awaiting Approval,2018-10-30 16:01:06.529618624+00:00,2018-10-30 16:09:06.135337045+00:00,10521,user_016
91,2,Record Goods Receipt,2018-10-31 08:31:44.957404272+00:00,2018-10-31 08:32:24.147433898+00:00,10525,user_000
113,25,Remove Payment Block,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10526,user_023
118,7,Record Invoice Receipt,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10534,user_006
128,1,SRM: Change was Transmitted,2018-11-02 07:05:48.967191758+00:00,2018-11-02 07:11:09.431582026+00:00,10535,batch_00
125,1,SRM: Change was Transmitted,2018-11-02 10:52:05.757711562+00:00,2018-11-02 10:55:29.479428579+00:00,10539,batch_00
134,0,Vendor creates invoice,2018-11-02 22:23:31.549467626+00:00,2018-11-02 22:31:09.843280904+00:00,10541,NONE
133,7,Record Invoice Receipt,2018-11-03 09:26:43.034013457+00:00,2018-11-03 09:26:43.034013457+00:00,10543,user_006
135,1,SRM: Change was Transmitted,2018-11-04 07:12:59.877357354+00:00,2018-11-04 07:25:18.683416298+00:00,10544,batch_00
32,1,SRM: Ordered,2018-10-23 13:32:48.938224159+00:00,2018-10-23 13:32:46.462794721+00:00,10547,batch_00
28,1,SRM: Ordered,2018-10-23 16:22:23.930432272+00:00,2018-10-23 16:30:19.232074459+00:00,10548,batch_00
53,7,Clear Invoice,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10551,user_006
75,23,SRM: Document Completed,2018-10-29 11:21:33.540831656+00:00,2018-10-29 11:22:27.022290336+00:00,10562,user_014
96,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:47:28.125191915+00:00,2018-10-29 14:49:05.209631101+00:00,10563,batch_00
107,1,SRM: Ordered,2018-10-30 14:01:29.330505521+00:00,2018-10-30 14:01:20.062207279+00:00,10569,batch_00
108,23,SRM: Complete,2018-10-30 15:35:44.901801182+00:00,2018-10-30 15:46:42.222853193+00:00,10570,user_014
110,2,Create Purchase Order Item,2018-10-30 16:09:06.135337045+00:00,2018-10-30 16:15:41.147978014+00:00,10571,user_000
91,2,Record Goods Receipt,2018-10-31 08:32:24.147433898+00:00,2018-10-31 08:33:58.286617362+00:00,10575,user_000
113,7,Clear Invoice,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10576,user_006
87,2,Record Goods Receipt,2018-10-31 09:18:29.279759784+00:00,2018-10-31 09:27:29.306644974+00:00,10577,user_000
118,7,Record Invoice Receipt,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10584,user_006
121,1,SRM: Change was Transmitted,2018-11-02 09:25:48.559628989+00:00,2018-11-02 09:25:31.396850500+00:00,10588,batch_00
125,24,SRM: Complete,2018-11-02 10:55:29.479428579+00:00,2018-11-02 10:57:29.479428579+00:00,10589,user_009
134,0,Vendor creates invoice,2018-11-02 22:31:09.843280904+00:00,2018-11-02 22:38:40.696331536+00:00,10591,NONE
133,7,Clear Invoice,2018-11-03 09:26:43.034013457+00:00,2018-11-03 09:26:43.034013457+00:00,10593,user_006
135,1,SRM: In Transfer to Execution Syst.,2018-11-04 07:25:18.683416298+00:00,2018-11-04 07:30:09.167590116+00:00,10594,batch_00
28,23,SRM: Awaiting Approval,2018-10-23 16:30:19.232074459+00:00,2018-10-23 16:32:22.984950610+00:00,10598,user_014
53,7,Clear Invoice,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10600,user_006
75,23,SRM: Complete,2018-10-29 11:22:27.022290336+00:00,2018-10-29 11:27:02.183522580+00:00,10612,user_014
96,23,SRM: Document Completed,2018-10-29 14:49:05.209631101+00:00,2018-10-29 14:49:39.119856004+00:00,10613,user_014
108,23,SRM: Awaiting Approval,2018-10-30 15:46:42.222853193+00:00,2018-10-30 15:48:44.539017697+00:00,10620,user_014
110,23,SRM: Document Completed,2018-10-30 16:15:41.147978014+00:00,2018-10-30 16:16:16.382835945+00:00,10621,user_014
91,7,Record Invoice Receipt,2018-10-31 08:33:58.286617362+00:00,2018-10-31 08:33:58.286617362+00:00,10625,user_006
113,7,Clear Invoice,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10626,user_006
118,7,Clear Invoice,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10634,user_006
130,0,Vendor creates invoice,2018-11-02 22:38:40.696331536+00:00,2018-11-02 22:52:31.442448269+00:00,10642,NONE
28,1,SRM: Change was Transmitted,2018-10-23 16:32:22.984950610+00:00,2018-10-23 16:31:13.737868054+00:00,10646,batch_00
53,7,Clear Invoice,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10648,user_006
75,14,SRM: Document Completed,2018-10-29 11:27:02.183522580+00:00,2018-10-29 11:29:15.603787691+00:00,10660,user_016
96,1,SRM: Ordered,2018-10-29 14:49:39.119856004+00:00,2018-10-29 15:00:09.111006270+00:00,10661,batch_00
108,2,Create Purchase Order Item,2018-10-30 15:48:44.539017697+00:00,2018-10-30 15:51:53.103882843+00:00,10668,user_000
110,1,SRM: Ordered,2018-10-30 16:16:16.382835945+00:00,2018-10-30 16:19:06.778175297+00:00,10669,batch_00
91,7,Record Invoice Receipt,2018-10-31 08:33:58.286617362+00:00,2018-10-31 08:33:58.286617362+00:00,10673,user_006
113,7,Clear Invoice,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10674,user_006
116,2,Record Goods Receipt,2018-11-01 06:56:11.943308318+00:00,2018-11-01 06:59:30.727417865+00:00,10680,user_000
118,7,Clear Invoice,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10682,user_006
121,2,Create Purchase Order Item,2018-11-02 09:27:21.903790156+00:00,2018-11-02 09:29:33.021252927+00:00,10686,user_000
130,0,Vendor creates invoice,2018-11-02 22:52:31.442448269+00:00,2018-11-02 23:03:39.963316412+00:00,10689,NONE
32,1,SRM: Ordered,2018-10-23 13:33:26.894139778+00:00,2018-10-23 13:33:14.056028835+00:00,10694,batch_00
28,1,SRM: Complete,2018-10-23 16:31:13.737868054+00:00,2018-10-23 16:39:42.701526571+00:00,10695,batch_00
53,7,Clear Invoice,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10697,user_006
75,24,SRM: Awaiting Approval,2018-10-29 11:29:15.603787691+00:00,2018-10-29 11:34:15.603787691+00:00,10709,user_009
108,14,SRM: Document Completed,2018-10-30 15:51:53.103882843+00:00,2018-10-30 15:57:33.920627386+00:00,10716,user_016
110,1,SRM: Complete,2018-10-30 16:19:06.778175297+00:00,2018-10-30 16:15:04.034668439+00:00,10717,batch_00
91,7,Clear Invoice,2018-10-31 08:33:58.286617362+00:00,2018-10-31 08:33:58.286617362+00:00,10722,user_006
113,7,Clear Invoice,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10723,user_006
80,0,Vendor creates invoice,2018-10-31 23:27:28.157560658+00:00,2018-10-31 23:29:00.075253426+00:00,10727,NONE
116,2,Record Goods Receipt,2018-11-01 06:59:30.727417865+00:00,2018-11-01 07:03:08.431784067+00:00,10729,user_000
118,7,Clear Invoice,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10731,user_006
130,0,Vendor creates invoice,2018-11-02 23:03:39.963316412+00:00,2018-11-02 23:08:20.526901109+00:00,10738,NONE
135,0,Vendor creates invoice,2018-11-04 23:00:00+00:00,2018-11-04 23:09:20.824153824+00:00,10740,NONE
28,24,SRM: Document Completed,2018-10-23 16:39:42.701526571+00:00,2018-10-23 16:45:42.701526571+00:00,10744,user_009
53,7,Clear Invoice,2018-10-25 09:01:54.507244139+00:00,2018-10-25 09:01:54.507244139+00:00,10746,user_006
75,24,SRM: Awaiting Approval,2018-10-29 11:34:15.603787691+00:00,2018-10-29 11:39:15.603787691+00:00,10758,user_009
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:19:17.138982919+00:00,2018-10-30 14:21:49.211081201+00:00,10764,batch_00
108,24,SRM: Document Completed,2018-10-30 15:57:33.920627386+00:00,2018-10-30 16:03:33.920627386+00:00,10765,user_009
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:15:04.034668439+00:00,2018-10-30 16:27:04.034668439+00:00,10766,user_022
111,2,Record Goods Receipt,2018-10-31 08:33:58.286617362+00:00,2018-10-31 08:36:32.348698190+00:00,10769,user_000
91,7,Clear Invoice,2018-10-31 08:33:58.286617362+00:00,2018-10-31 08:33:58.286617362+00:00,10770,user_006
113,7,Clear Invoice,2018-10-31 08:57:08.854671030+00:00,2018-10-31 08:57:08.854671030+00:00,10771,user_006
80,0,Vendor creates invoice,2018-10-31 23:29:00.075253426+00:00,2018-10-31 23:33:31.941358305+00:00,10776,NONE
116,2,Record Goods Receipt,2018-11-01 07:03:08.431784067+00:00,2018-11-01 07:08:49.411690678+00:00,10778,user_000
124,1,SRM: Ordered,2018-11-02 06:30:56.110310433+00:00,2018-11-02 06:36:09.872950993+00:00,10779,batch_00
118,7,Clear Invoice,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10780,user_006
121,1,SRM: In Transfer to Execution Syst.,2018-11-02 09:37:48.559628989+00:00,2018-11-02 09:38:56.847733193+00:00,10784,batch_00
135,0,Vendor creates invoice,2018-11-04 23:09:20.824153824+00:00,2018-11-04 23:23:49.209628006+00:00,10789,NONE
28,1,SRM: Change was Transmitted,2018-10-23 16:45:42.701526571+00:00,2018-10-23 16:52:56.678634141+00:00,10792,batch_00
74,2,Create Purchase Order Item,2018-10-29 10:17:19.376724263+00:00,2018-10-29 10:26:08.972039191+00:00,10804,user_000
75,24,SRM: Document Completed,2018-10-29 11:39:15.603787691+00:00,2018-10-29 11:45:15.603787691+00:00,10805,user_009
107,24,SRM: Complete,2018-10-30 14:21:49.211081201+00:00,2018-10-30 14:23:49.211081201+00:00,10810,user_009
108,1,SRM: Complete,2018-10-30 16:03:33.920627386+00:00,2018-10-30 16:07:21.168772481+00:00,10811,batch_00
110,24,SRM: Complete,2018-10-30 16:27:04.034668439+00:00,2018-10-30 16:29:04.034668439+00:00,10812,user_009
80,0,Vendor creates invoice,2018-10-31 23:33:31.941358305+00:00,2018-10-31 23:44:55.806804738+00:00,10819,NONE
116,2,Record Goods Receipt,2018-11-01 07:08:49.411690678+00:00,2018-11-01 07:21:15.600689809+00:00,10821,user_000
124,1,SRM: Ordered,2018-11-02 06:36:09.872950993+00:00,2018-11-02 06:41:50.202292761+00:00,10822,batch_00
118,7,Clear Invoice,2018-11-02 07:02:51.410961545+00:00,2018-11-02 07:02:51.410961545+00:00,10823,user_006
121,14,SRM: Complete,2018-11-02 09:38:56.847733193+00:00,2018-11-02 09:48:53.941329391+00:00,10827,user_016
134,2,Record Goods Receipt,2018-11-03 09:26:43.034013457+00:00,2018-11-03 09:26:58.690210222+00:00,10831,user_000
135,0,Vendor creates invoice,2018-11-04 23:23:49.209628006+00:00,2018-11-04 23:28:34.251804737+00:00,10832,NONE
28,1,SRM: Ordered,2018-10-23 16:52:56.678634141+00:00,2018-10-24 06:04:48.731195596+00:00,10835,batch_00
55,1,SRM: Ordered,2018-10-26 13:05:41.039388483+00:00,2018-10-26 12:58:12.124807158+00:00,10839,batch_00
74,24,SRM: Awaiting Approval,2018-10-29 10:26:08.972039191+00:00,2018-10-29 10:31:08.972039191+00:00,10848,user_009
75,24,SRM: Complete,2018-10-29 11:45:15.603787691+00:00,2018-10-29 11:47:15.603787691+00:00,10849,user_009
107,2,Create Purchase Order Item,2018-10-30 14:23:49.211081201+00:00,2018-10-30 14:29:58.233529296+00:00,10854,user_000
108,1,SRM: Document Completed,2018-10-30 16:07:21.168772481+00:00,2018-10-30 16:15:55.782367516+00:00,10855,batch_00
110,24,SRM: Document Completed,2018-10-30 16:29:04.034668439+00:00,2018-10-30 16:35:04.034668439+00:00,10856,user_009
80,0,Vendor creates invoice,2018-10-31 23:44:55.806804738+00:00,2018-10-31 23:59:15.524114338+00:00,10865,NONE
116,7,Record Invoice Receipt,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,10867,user_006
124,1,SRM: In Transfer to Execution Syst.,2018-11-02 06:41:50.202292761+00:00,2018-11-02 06:42:40.682254474+00:00,10868,batch_00
121,23,SRM: Awaiting Approval,2018-11-02 09:48:53.941329391+00:00,2018-11-02 09:50:35.700507827+00:00,10871,user_014
135,2,Record Goods Receipt,2018-11-04 23:28:34.251804737+00:00,2018-11-05 07:06:15.390616617+00:00,10876,user_000
55,23,SRM: Document Completed,2018-10-26 12:58:12.124807158+00:00,2018-10-26 12:57:59.617586361+00:00,10883,user_014
74,24,SRM: Document Completed,2018-10-29 10:31:08.972039191+00:00,2018-10-29 10:37:08.972039191+00:00,10892,user_009
75,23,SRM: Complete,2018-10-29 11:47:15.603787691+00:00,2018-10-29 11:49:41.592961617+00:00,10893,user_014
107,24,SRM: Complete,2018-10-30 14:29:58.233529296+00:00,2018-10-30 14:31:58.233529296+00:00,10898,user_009
108,23,SRM: Awaiting Approval,2018-10-30 16:15:55.782367516+00:00,2018-10-30 16:14:14.931925427+00:00,10899,user_014
110,2,Create Purchase Order Item,2018-10-30 16:35:04.034668439+00:00,2018-10-30 16:45:44.987897748+00:00,10900,user_000
87,2,Record Goods Receipt,2018-10-31 10:20:44.977439692+00:00,2018-10-31 10:22:39.756809649+00:00,10904,user_000
80,0,Vendor creates invoice,2018-10-31 23:59:15.524114338+00:00,2018-11-01 00:02:06.972560340+00:00,10909,NONE
116,7,Record Invoice Receipt,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,10911,user_006
124,1,SRM: Deleted,2018-11-02 06:42:40.682254474+00:00,2018-11-02 06:43:13.493333540+00:00,10912,batch_00
131,2,Create Purchase Order Item,2018-11-02 09:29:33.021252927+00:00,2018-11-02 09:33:42.278831700+00:00,10914,user_000
126,0,Vendor creates invoice,2018-11-02 23:08:20.526901109+00:00,2018-11-02 23:19:28.211155179+00:00,10918,NONE
135,2,Record Goods Receipt,2018-11-05 07:06:15.390616617+00:00,2018-11-05 07:12:38.960992601+00:00,10921,user_000
24,0,Vendor creates invoice,2018-10-25 22:57:27.881045958+00:00,2018-10-25 22:57:41.028232301+00:00,10927,NONE
75,24,SRM: Complete,2018-10-29 11:49:41.592961617+00:00,2018-10-29 11:51:41.592961617+00:00,10938,user_009
110,24,SRM: Awaiting Approval,2018-10-30 16:45:44.987897748+00:00,2018-10-30 16:50:44.987897748+00:00,10945,user_009
87,2,Record Goods Receipt,2018-10-31 10:22:39.756809649+00:00,2018-10-31 10:36:25.687199081+00:00,10949,user_000
116,7,Record Invoice Receipt,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,10956,user_006
124,1,SRM: Ordered,2018-11-02 06:43:13.493333540+00:00,2018-11-02 06:57:45.389882652+00:00,10957,batch_00
131,1,SRM: In Transfer to Execution Syst.,2018-11-02 09:33:42.278831700+00:00,2018-11-02 09:34:08.951769044+00:00,10959,batch_00
126,7,Record Invoice Receipt,2018-11-02 23:19:28.211155179+00:00,2018-11-02 23:19:28.211155179+00:00,10963,user_006
134,2,Record Goods Receipt,2018-11-03 09:40:23.006605210+00:00,2018-11-03 09:48:43.908729723+00:00,10965,user_000
135,2,Record Goods Receipt,2018-11-05 07:12:38.960992601+00:00,2018-11-05 07:25:48.060152711+00:00,10966,user_000
24,0,Vendor creates invoice,2018-10-25 22:57:41.028232301+00:00,2018-10-25 23:08:43.755218271+00:00,10972,NONE
75,24,SRM: Awaiting Approval,2018-10-29 11:51:41.592961617+00:00,2018-10-29 11:56:41.592961617+00:00,10983,user_009
107,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:36:48.271068650+00:00,2018-10-30 14:48:48.271068650+00:00,10988,user_022
108,2,Create Purchase Order Item,2018-10-30 16:15:41.147978014+00:00,2018-10-30 16:19:20.204313841+00:00,10989,user_000
110,24,SRM: Document Completed,2018-10-30 16:50:44.987897748+00:00,2018-10-30 16:56:44.987897748+00:00,10990,user_009
87,2,Record Goods Receipt,2018-10-31 10:36:25.687199081+00:00,2018-10-31 10:40:37.125594686+00:00,10994,user_000
116,7,Record Invoice Receipt,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,10999,user_006
132,2,Create Purchase Order Item,2018-11-02 09:54:19.343991492+00:00,2018-11-02 10:08:58.582926989+00:00,11005,user_000
126,7,Clear Invoice,2018-11-02 23:19:28.211155179+00:00,2018-11-02 23:19:28.211155179+00:00,11008,user_006
134,7,Record Invoice Receipt,2018-11-03 09:48:43.908729723+00:00,2018-11-03 09:48:43.908729723+00:00,11010,user_006
135,7,Record Invoice Receipt,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11011,user_006
24,0,Vendor creates invoice,2018-10-25 23:08:43.755218271+00:00,2018-10-25 23:13:47.137626670+00:00,11017,NONE
75,24,SRM: Complete,2018-10-29 11:56:41.592961617+00:00,2018-10-29 11:58:41.592961617+00:00,11028,user_009
108,1,SRM: Change was Transmitted,2018-10-30 16:19:20.204313841+00:00,2018-10-30 16:36:58.608992740+00:00,11034,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:56:44.987897748+00:00,2018-10-31 06:08:44.987897748+00:00,11035,user_022
87,2,Record Goods Receipt,2018-10-31 10:40:37.125594686+00:00,2018-10-31 10:43:29.464904980+00:00,11039,user_000
116,25,Remove Payment Block,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11044,user_023
80,0,Vendor creates invoice,2018-11-01 22:03:13.273261264+00:00,2018-11-01 22:16:02.793332517+00:00,11045,NONE
132,8,SRM: In Transfer to Execution Syst.,2018-11-02 10:08:58.582926989+00:00,2018-11-02 10:20:58.582926989+00:00,11050,user_022
121,1,SRM: Ordered,2018-11-02 10:13:03.758767156+00:00,2018-11-02 10:09:34.072503370+00:00,11051,batch_00
134,7,Record Invoice Receipt,2018-11-03 09:48:43.908729723+00:00,2018-11-03 09:48:43.908729723+00:00,11053,user_006
135,7,Record Invoice Receipt,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11054,user_006
24,0,Vendor creates invoice,2018-10-25 23:13:47.137626670+00:00,2018-10-25 23:23:31.753837077+00:00,11060,NONE
75,24,SRM: Document Completed,2018-10-29 11:58:41.592961617+00:00,2018-10-29 12:04:41.592961617+00:00,11071,user_009
107,1,SRM: Ordered,2018-10-30 14:59:25.687815198+00:00,2018-10-30 15:00:47.386589525+00:00,11076,batch_00
108,1,SRM: Ordered,2018-10-30 16:36:58.608992740+00:00,2018-10-30 16:53:26.894409255+00:00,11077,batch_00
110,1,SRM: Change was Transmitted,2018-10-31 06:08:44.987897748+00:00,2018-10-31 06:11:36.248119406+00:00,11080,batch_00
116,25,Remove Payment Block,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11087,user_023
80,0,Vendor creates invoice,2018-11-01 22:16:02.793332517+00:00,2018-11-01 22:24:30.654340343+00:00,11088,NONE
131,1,SRM: Ordered,2018-11-02 09:54:54.589642592+00:00,2018-11-02 10:01:52.491827279+00:00,11092,batch_00
121,24,SRM: Awaiting Approval,2018-11-02 10:09:34.072503370+00:00,2018-11-02 10:14:34.072503370+00:00,11093,user_009
134,7,Clear Invoice,2018-11-03 09:48:43.908729723+00:00,2018-11-03 09:48:43.908729723+00:00,11097,user_006
135,7,Record Invoice Receipt,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11098,user_006
24,0,Vendor creates invoice,2018-10-25 23:23:31.753837077+00:00,2018-10-25 23:26:18.948363537+00:00,11104,NONE
78,2,Create Purchase Order Item,2018-10-29 07:36:06.286518900+00:00,2018-10-29 07:36:11.488261526+00:00,11107,user_000
75,2,Change Final Invoice Indicator,2018-10-29 12:04:41.592961617+00:00,2018-10-29 12:09:37.536590057+00:00,11115,user_000
107,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:00:47.386589525+00:00,2018-10-30 15:12:47.386589525+00:00,11120,user_022
108,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:53:26.894409255+00:00,2018-10-31 06:00:51.894393748+00:00,11121,batch_00
110,1,SRM: Ordered,2018-10-31 06:11:36.248119406+00:00,2018-10-31 06:13:08.416807934+00:00,11124,batch_00
87,2,Record Goods Receipt,2018-10-31 10:46:55.299681807+00:00,2018-10-31 10:48:59.639984588+00:00,11126,user_000
