case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
5,0,Vendor creates invoice,2018-10-18 22:41:54.065646816+00:00,2018-10-18 22:52:59.707745929+00:00,1362,NONE
8,2,Record Goods Receipt,2018-10-19 09:49:33.810843821+00:00,2018-10-19 09:51:52.852467063+00:00,1363,user_000
13,1,SRM: Change was Transmitted,2018-10-19 12:21:00.715630930+00:00,2018-10-19 12:21:50.259119550+00:00,1365,batch_00
36,22,SRM: Document Completed,2018-10-21 07:11:41.182220987+00:00,2018-10-21 07:29:35.444930727+00:00,1373,user_010
27,12,SRM: Awaiting Approval,2018-10-21 07:33:53.464151431+00:00,2018-10-21 07:40:13.302621023+00:00,1376,user_026
28,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:40:42.787328204+00:00,2018-10-21 07:40:46.422083405+00:00,1379,batch_00
22,23,SRM: Complete,2018-10-21 07:42:41.530056899+00:00,2018-10-21 07:58:27.736216111+00:00,1380,user_014
31,2,Create Purchase Order Item,2018-10-21 07:42:41.530056899+00:00,2018-10-21 07:56:07.436819517+00:00,1381,user_000
34,24,SRM: Awaiting Approval,2018-10-21 07:42:41.530056899+00:00,2018-10-21 07:47:41.530056899+00:00,1382,user_009
5,0,Vendor creates invoice,2018-10-18 22:52:59.707745929+00:00,2018-10-18 23:05:19.262579532+00:00,1384,NONE
8,2,Record Goods Receipt,2018-10-19 09:51:52.852467063+00:00,2018-10-19 10:03:25.201352178+00:00,1385,user_000
11,1,SRM: Ordered,2018-10-19 12:14:49.118480681+00:00,2018-10-19 12:17:06.262350812+00:00,1386,batch_00
35,14,SRM: Awaiting Approval,2018-10-21 06:32:28.771789853+00:00,2018-10-21 06:39:15.176635561+00:00,1391,user_016
37,1,SRM: Complete,2018-10-21 06:48:55.493749872+00:00,2018-10-21 06:48:50.948529048+00:00,1392,batch_00
36,14,SRM: Complete,2018-10-21 07:29:35.444930727+00:00,2018-10-21 07:31:48.891427701+00:00,1395,user_016
27,22,SRM: Awaiting Approval,2018-10-21 07:40:13.302621023+00:00,2018-10-21 07:58:38.504152832+00:00,1398,user_010
28,1,SRM: Change was Transmitted,2018-10-21 07:40:46.422083405+00:00,2018-10-21 07:40:03.915821450+00:00,1399,batch_00
34,14,SRM: Complete,2018-10-21 07:47:41.530056899+00:00,2018-10-21 07:48:48.264970201+00:00,1402,user_016
31,1,SRM: Ordered,2018-10-21 07:56:07.436819517+00:00,2018-10-22 06:06:48.827665401+00:00,1403,batch_00
22,8,SRM: Complete,2018-10-21 07:58:27.736216111+00:00,2018-10-22 06:06:05.400454491+00:00,1404,user_022
5,0,Vendor creates invoice,2018-10-18 23:05:19.262579532+00:00,2018-10-18 23:19:04.921886839+00:00,1406,NONE
8,25,Remove Payment Block,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1407,user_023
11,1,SRM: Ordered,2018-10-19 12:17:06.262350812+00:00,2018-10-19 12:17:08.443763519+00:00,1408,batch_00
35,24,SRM: Complete,2018-10-21 06:39:15.176635561+00:00,2018-10-21 06:41:15.176635561+00:00,1413,user_009
37,24,SRM: Awaiting Approval,2018-10-21 06:48:50.948529048+00:00,2018-10-21 06:53:50.948529048+00:00,1414,user_009
36,24,SRM: Awaiting Approval,2018-10-21 07:31:48.891427701+00:00,2018-10-21 07:36:48.891427701+00:00,1416,user_009
34,1,SRM: Awaiting Approval,2018-10-21 07:48:48.264970201+00:00,2018-10-21 07:52:04.760737404+00:00,1421,batch_00
24,2,Create Purchase Order Item,2018-10-21 07:56:07.436819517+00:00,2018-10-22 07:07:22.514160598+00:00,1422,user_000
27,24,SRM: Document Completed,2018-10-21 07:58:38.504152832+00:00,2018-10-22 06:04:38.504152832+00:00,1424,user_009
31,1,SRM: In Transfer to Execution Syst.,2018-10-22 06:06:48.827665401+00:00,2018-10-22 06:06:55.048455078+00:00,1427,batch_00
4,1,SRM: Change was Transmitted,2018-10-18 04:29:08.816090827+00:00,2018-10-18 04:35:57.168171436+00:00,1428,batch_00
5,0,Vendor creates invoice,2018-10-18 23:19:04.921886839+00:00,2018-10-18 23:27:37.215637332+00:00,1429,NONE
8,25,Remove Payment Block,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1430,user_023
11,2,Create Purchase Order Item,2018-10-19 12:17:08.443763519+00:00,2018-10-19 12:21:47.798086330+00:00,1431,user_000
17,2,Record Goods Receipt,2018-10-20 09:32:09.918963495+00:00,2018-10-20 09:33:54.374630933+00:00,1433,user_000
35,24,SRM: Awaiting Approval,2018-10-21 06:41:15.176635561+00:00,2018-10-21 06:46:15.176635561+00:00,1436,user_009
37,24,SRM: Document Completed,2018-10-21 06:53:50.948529048+00:00,2018-10-21 06:59:50.948529048+00:00,1437,user_009
32,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:35:43.165618898+00:00,2018-10-21 07:47:43.165618898+00:00,1439,user_022
27,24,SRM: Document Completed,2018-10-22 06:04:38.504152832+00:00,2018-10-22 06:10:38.504152832+00:00,1445,user_009
38,12,SRM: Created,2018-10-22 06:06:05.400454491+00:00,2018-10-22 06:15:12.583073133+00:00,1446,user_026
22,1,SRM: Change was Transmitted,2018-10-22 06:06:48.827665401+00:00,2018-10-22 06:02:09.426301311+00:00,1447,batch_00
31,1,SRM: Change was Transmitted,2018-10-22 06:06:55.048455078+00:00,2018-10-22 06:16:04.129196983+00:00,1448,batch_00
24,1,SRM: Ordered,2018-10-22 07:07:22.514160598+00:00,2018-10-22 07:03:39.470325064+00:00,1449,batch_00
33,2,Create Purchase Order Item,2018-10-22 07:07:22.514160598+00:00,2018-10-22 07:13:39.870809473+00:00,1450,user_000
8,25,Remove Payment Block,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1453,user_023
13,1,SRM: Ordered,2018-10-19 12:53:56.664325115+00:00,2018-10-19 12:56:17.762917879+00:00,1455,batch_00
37,8,SRM: Document Completed,2018-10-21 06:59:50.948529048+00:00,2018-10-21 07:08:12.256601053+00:00,1460,user_022
22,14,SRM: Awaiting Approval,2018-10-22 06:02:09.426301311+00:00,2018-10-22 06:03:39.365691325+00:00,1465,user_016
27,8,SRM: Complete,2018-10-22 06:10:38.504152832+00:00,2018-10-22 06:13:04.029087105+00:00,1467,user_022
39,23,SRM: Created,2018-10-22 06:12:48.595414799+00:00,2018-10-22 06:12:57.621765483+00:00,1468,user_014
33,1,SRM: Ordered,2018-10-22 07:13:39.870809473+00:00,2018-10-22 07:28:24.327400139+00:00,1474,batch_00
8,25,Remove Payment Block,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1477,user_023
11,2,Create Purchase Order Item,2018-10-19 12:31:59.664831978+00:00,2018-10-19 12:40:36.062403887+00:00,1478,user_000
37,23,SRM: Awaiting Approval,2018-10-21 07:08:12.256601053+00:00,2018-10-21 07:06:12.176250565+00:00,1484,user_014
39,23,SRM: Created,2018-10-22 06:12:57.621765483+00:00,2018-10-22 06:13:57.440209272+00:00,1490,user_014
27,22,SRM: Complete,2018-10-22 06:13:04.029087105+00:00,2018-10-22 06:14:18.296008065+00:00,1491,user_010
38,14,SRM: Awaiting Approval,2018-10-22 06:16:04.129196983+00:00,2018-10-22 06:19:02.286127218+00:00,1492,user_016
30,2,Create Purchase Order Item,2018-10-22 07:13:39.870809473+00:00,2018-10-22 07:22:25.281212180+00:00,1495,user_000
33,24,SRM: Document Completed,2018-10-22 07:28:24.327400139+00:00,2018-10-22 07:34:24.327400139+00:00,1497,user_009
31,0,Vendor creates invoice,2018-10-22 22:00:00+00:00,2018-10-22 22:04:32.812868640+00:00,1498,NONE
4,1,SRM: Ordered,2018-10-18 04:55:17.366556287+00:00,2018-10-19 05:04:24.011588822+00:00,1499,batch_00
8,25,Remove Payment Block,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1501,user_023
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 13:03:21.746891626+00:00,2018-10-19 13:15:21.746891626+00:00,1503,user_022
17,2,Record Goods Receipt,2018-10-20 10:14:17.015311142+00:00,2018-10-20 10:18:15.812934598+00:00,1504,user_000
35,1,SRM: Ordered,2018-10-21 06:48:55.493749872+00:00,2018-10-21 06:53:09.484278728+00:00,1507,batch_00
37,1,SRM: Complete,2018-10-21 07:06:12.176250565+00:00,2018-10-21 07:06:05.398655994+00:00,1508,batch_00
39,8,SRM: Created,2018-10-22 06:13:57.440209272+00:00,2018-10-22 06:14:10.716095226+00:00,1511,user_022
27,23,SRM: Complete,2018-10-22 06:14:18.296008065+00:00,2018-10-22 06:15:40.315427474+00:00,1512,user_014
34,1,SRM: Change was Transmitted,2018-10-22 06:16:04.129196983+00:00,2018-10-22 06:19:09.451429867+00:00,1513,batch_00
38,8,SRM: Document Completed,2018-10-22 06:19:02.286127218+00:00,2018-10-22 06:29:43.638871819+00:00,1514,user_022
30,22,SRM: Awaiting Approval,2018-10-22 07:22:25.281212180+00:00,2018-10-22 07:28:23.743491600+00:00,1519,user_010
25,2,Create Purchase Order Item,2018-10-22 07:22:25.281212180+00:00,2018-10-22 07:22:51.178108221+00:00,1520,user_000
33,1,SRM: Change was Transmitted,2018-10-22 07:34:24.327400139+00:00,2018-10-22 07:40:47.638351552+00:00,1521,batch_00
40,12,SRM: Created,2018-10-22 10:49:55.183862393+00:00,2018-10-22 11:00:24.813858312+00:00,1522,user_026
31,2,Record Goods Receipt,2018-10-22 22:04:32.812868640+00:00,2018-10-23 06:07:00.349256022+00:00,1523,user_000
4,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:04:24.011588822+00:00,2018-10-19 05:16:24.011588822+00:00,1524,user_022
8,7,Clear Invoice,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1526,user_006
13,8,SRM: Complete,2018-10-19 13:15:21.746891626+00:00,2018-10-19 13:25:57.957005045+00:00,1528,user_022
17,2,Record Goods Receipt,2018-10-20 10:18:15.812934598+00:00,2018-10-20 10:32:40.402456024+00:00,1529,user_000
35,8,SRM: Document Completed,2018-10-21 06:53:09.484278728+00:00,2018-10-21 06:58:36.463965136+00:00,1532,user_022
37,22,SRM: Complete,2018-10-21 07:06:05.398655994+00:00,2018-10-21 07:08:24.561816165+00:00,1533,user_010
36,1,SRM: Change was Transmitted,2018-10-21 07:52:04.760737404+00:00,2018-10-21 07:55:39.487585929+00:00,1534,batch_00
39,8,SRM: Document Completed,2018-10-22 06:14:10.716095226+00:00,2018-10-22 06:15:27.593217710+00:00,1535,user_022
27,22,SRM: Awaiting Approval,2018-10-22 06:15:40.315427474+00:00,2018-10-22 06:25:28.275003809+00:00,1536,user_010
34,1,SRM: Ordered,2018-10-22 06:19:09.451429867+00:00,2018-10-22 06:29:42.493628859+00:00,1537,batch_00
38,8,SRM: Awaiting Approval,2018-10-22 06:29:43.638871819+00:00,2018-10-22 06:32:05.791694522+00:00,1538,user_022
25,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:22:51.178108221+00:00,2018-10-22 07:34:51.178108221+00:00,1544,user_022
40,2,Record Goods Receipt,2018-10-22 11:00:24.813858312+00:00,2018-10-22 11:11:21.954893616+00:00,1547,user_000
41,23,SRM: Created,2018-10-22 16:10:30.504956273+00:00,2018-10-23 05:03:24.330976502+00:00,1548,user_014
31,7,Record Invoice Receipt,2018-10-23 06:07:00.349256022+00:00,2018-10-23 06:07:00.349256022+00:00,1549,user_006
4,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:16:24.011588822+00:00,2018-10-19 05:17:43.168406597+00:00,1550,batch_00
8,7,Clear Invoice,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1552,user_006
13,1,SRM: Change was Transmitted,2018-10-19 13:25:57.957005045+00:00,2018-10-19 13:25:29.145296184+00:00,1554,batch_00
35,1,SRM: Complete,2018-10-21 06:58:36.463965136+00:00,2018-10-21 06:50:33.482243976+00:00,1558,batch_00
37,12,SRM: Complete,2018-10-21 07:08:24.561816165+00:00,2018-10-21 07:08:31.032587312+00:00,1559,user_026
39,12,SRM: Complete,2018-10-22 06:15:27.593217710+00:00,2018-10-22 06:20:39.401439827+00:00,1561,user_026
27,14,SRM: Complete,2018-10-22 06:25:28.275003809+00:00,2018-10-22 06:32:54.333620450+00:00,1562,user_016
34,1,SRM: Change was Transmitted,2018-10-22 06:29:42.493628859+00:00,2018-10-22 06:38:07.269580405+00:00,1563,batch_00
38,12,SRM: Complete,2018-10-22 06:32:05.791694522+00:00,2018-10-22 06:33:11.982923374+00:00,1564,user_026
28,2,Create Purchase Order Item,2018-10-22 07:22:51.178108221+00:00,2018-10-22 07:23:31.178209420+00:00,1568,user_000
40,22,SRM: Complete,2018-10-22 11:11:21.954893616+00:00,2018-10-22 11:13:35.702661032+00:00,1572,user_010
42,14,SRM: Created,2018-10-22 16:49:16.782240067+00:00,2018-10-23 05:11:13.576377726+00:00,1573,user_016
31,7,Clear Invoice,2018-10-23 06:07:00.349256022+00:00,2018-10-23 06:07:00.349256022+00:00,1576,user_006
8,7,Clear Invoice,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1579,user_006
13,12,SRM: Awaiting Approval,2018-10-19 13:25:29.145296184+00:00,2018-10-19 13:37:58.446991844+00:00,1581,user_026
23,1,SRM: Change was Transmitted,2018-10-20 10:44:07.467764813+00:00,2018-10-20 10:42:27.927022939+00:00,1582,batch_00
37,23,SRM: Awaiting Approval,2018-10-21 07:08:31.032587312+00:00,2018-10-21 07:10:09.571498814+00:00,1586,user_014
39,12,SRM: Document Completed,2018-10-22 06:20:39.401439827+00:00,2018-10-22 06:30:56.336432218+00:00,1588,user_026
27,23,SRM: Document Completed,2018-10-22 06:32:54.333620450+00:00,2018-10-22 06:33:05.830244766+00:00,1589,user_014
38,12,SRM: Document Completed,2018-10-22 06:33:11.982923374+00:00,2018-10-22 06:43:26.639018673+00:00,1590,user_026
34,1,SRM: Ordered,2018-10-22 06:38:07.269580405+00:00,2018-10-22 06:37:44.968106796+00:00,1591,batch_00
24,2,Create Purchase Order Item,2018-10-22 07:23:31.178209420+00:00,2018-10-22 07:32:17.483239284+00:00,1596,user_000
30,1,SRM: Ordered,2018-10-22 07:40:47.638351552+00:00,2018-10-22 07:40:05.375313431+00:00,1597,batch_00
25,1,SRM: Change was Transmitted,2018-10-22 07:40:47.638351552+00:00,2018-10-22 07:45:04.935072134+00:00,1598,batch_00
40,23,SRM: Awaiting Approval,2018-10-22 11:13:35.702661032+00:00,2018-10-22 11:16:03.843978633+00:00,1599,user_014
43,12,SRM: Created,2018-10-22 21:10:49.257105437+00:00,2018-10-23 05:08:52.769048554+00:00,1600,user_026
33,0,Vendor creates invoice,2018-10-22 22:04:32.812868640+00:00,2018-10-22 22:06:23.832907080+00:00,1601,NONE
42,8,SRM: Created,2018-10-23 05:11:13.576377726+00:00,2018-10-23 05:10:58.206231700+00:00,1602,user_022
41,1,SRM: In Transfer to Execution Syst.,2018-10-23 06:07:00.349256022+00:00,2018-10-23 06:14:14.558258828+00:00,1603,batch_00
8,7,Clear Invoice,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1606,user_006
13,2,Create Purchase Order Item,2018-10-19 13:37:58.446991844+00:00,2018-10-19 13:42:37.942912579+00:00,1608,user_000
35,12,SRM: Complete,2018-10-21 06:53:46.382204415+00:00,2018-10-21 06:55:53.273851972+00:00,1612,user_026
37,24,SRM: Document Completed,2018-10-21 07:10:09.571498814+00:00,2018-10-21 07:16:09.571498814+00:00,1613,user_009
39,1,SRM: Change was Transmitted,2018-10-22 06:30:56.336432218+00:00,2018-10-22 06:29:33.484992991+00:00,1614,batch_00
38,12,SRM: Complete,2018-10-22 06:43:26.639018673+00:00,2018-10-22 06:53:15.789016686+00:00,1617,user_026
24,12,SRM: Complete,2018-10-22 07:32:17.483239284+00:00,2018-10-22 07:33:10.515157310+00:00,1622,user_026
28,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:34:51.178108221+00:00,2018-10-22 07:46:51.178108221+00:00,1623,user_022
25,2,Create Purchase Order Item,2018-10-22 07:45:04.935072134+00:00,2018-10-22 07:46:53.493436774+00:00,1625,user_000
40,24,SRM: Document Completed,2018-10-22 11:16:03.843978633+00:00,2018-10-22 11:22:03.843978633+00:00,1626,user_009
44,1,SRM: Created,2018-10-22 21:14:39.861582728+00:00,2018-10-23 06:11:51.807372610+00:00,1627,batch_00
43,12,SRM: Created,2018-10-23 05:08:52.769048554+00:00,2018-10-23 05:18:50.503512166+00:00,1629,user_026
42,8,SRM: Created,2018-10-23 05:10:58.206231700+00:00,2018-10-23 05:11:03.817036525+00:00,1630,user_022
41,1,SRM: Ordered,2018-10-23 06:14:14.558258828+00:00,2018-10-23 06:20:20.099092093+00:00,1631,batch_00
8,7,Clear Invoice,2018-10-19 10:03:25.201352178+00:00,2018-10-19 10:03:25.201352178+00:00,1634,user_006
13,22,SRM: Document Completed,2018-10-19 13:42:37.942912579+00:00,2018-10-19 13:59:18.550538784+00:00,1636,user_010
19,1,SRM: Ordered,2018-10-20 11:04:37.551967389+00:00,2018-10-20 11:00:36.483077083+00:00,1638,batch_00
37,23,SRM: Awaiting Approval,2018-10-21 07:16:09.571498814+00:00,2018-10-21 07:18:17.684010961+00:00,1641,user_014
39,22,SRM: Complete,2018-10-22 06:29:33.484992991+00:00,2018-10-22 06:54:20.398438599+00:00,1642,user_010
32,2,Change Price,2018-10-22 07:32:17.483239284+00:00,2018-10-22 07:34:52.969477160+00:00,1648,user_000
24,23,SRM: Awaiting Approval,2018-10-22 07:33:10.515157310+00:00,2018-10-22 07:32:32.218964312+00:00,1650,user_014
28,1,SRM: Ordered,2018-10-22 07:46:51.178108221+00:00,2018-10-22 07:43:52.468003308+00:00,1651,batch_00
30,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:46:51.178108221+00:00,2018-10-22 07:48:46.122864974+00:00,1652,batch_00
25,2,Create Purchase Order Item,2018-10-22 07:46:53.493436774+00:00,2018-10-22 07:51:03.261906477+00:00,1653,user_000
40,1,SRM: Ordered,2018-10-22 11:22:03.843978633+00:00,2018-10-22 11:27:41.089256651+00:00,1654,batch_00
42,22,SRM: Created,2018-10-23 05:11:03.817036525+00:00,2018-10-23 05:21:07.957475154+00:00,1655,user_010
45,23,SRM: Created,2018-10-23 05:48:00+00:00,2018-10-23 05:54:52.381751604+00:00,1657,user_014
33,2,Record Goods Receipt,2018-10-23 06:07:00.349256022+00:00,2018-10-23 06:16:04.638057449+00:00,1658,user_000
44,24,SRM: Document Completed,2018-10-23 06:11:51.807372610+00:00,2018-10-23 06:17:51.807372610+00:00,1659,user_009
41,2,Create Purchase Order Item,2018-10-23 06:20:20.099092093+00:00,2018-10-23 06:20:49.868081158+00:00,1660,user_000
13,1,SRM: Ordered,2018-10-19 13:59:18.550538784+00:00,2018-10-19 14:06:12.325266200+00:00,1663,batch_00
27,1,SRM: Change was Transmitted,2018-10-22 06:38:07.269580405+00:00,2018-10-22 06:42:11.791405181+00:00,1669,batch_00
39,1,SRM: Ordered,2018-10-22 06:54:20.398438599+00:00,2018-10-22 06:44:29.708654152+00:00,1670,batch_00
24,14,SRM: Document Completed,2018-10-22 07:32:32.218964312+00:00,2018-10-22 07:38:00.548893204+00:00,1675,user_016
32,1,SRM: Deleted,2018-10-22 07:34:52.969477160+00:00,2018-10-22 07:42:23.329455503+00:00,1676,batch_00
30,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:48:46.122864974+00:00,2018-10-22 07:55:39.585064793+00:00,1679,batch_00
40,2,Change Price,2018-10-22 11:27:41.089256651+00:00,2018-10-22 11:31:41.234035424+00:00,1681,user_000
42,14,SRM: Created,2018-10-23 05:21:07.957475154+00:00,2018-10-23 05:32:52.139371367+00:00,1682,user_016
45,8,SRM: Complete,2018-10-23 05:54:52.381751604+00:00,2018-10-23 05:57:25.637062501+00:00,1683,user_022
43,12,SRM: Created,2018-10-23 06:11:51.807372610+00:00,2018-10-23 06:19:02.777699658+00:00,1684,user_026
33,7,Record Invoice Receipt,2018-10-23 06:16:04.638057449+00:00,2018-10-23 06:16:04.638057449+00:00,1685,user_006
41,1,SRM: Document Completed,2018-10-23 06:20:49.868081158+00:00,2018-10-23 06:31:48.434506332+00:00,1687,batch_00
13,22,SRM: Complete,2018-10-19 14:06:12.325266200+00:00,2018-10-19 14:41:13.582722173+00:00,1691,user_010
23,1,SRM: Change was Transmitted,2018-10-20 10:57:26.965911236+00:00,2018-10-20 10:56:07.838979252+00:00,1692,batch_00
27,1,SRM: Change was Transmitted,2018-10-22 06:42:11.791405181+00:00,2018-10-22 06:50:03.895414899+00:00,1697,batch_00
39,14,SRM: Document Completed,2018-10-22 06:44:29.708654152+00:00,2018-10-22 06:52:54.629236772+00:00,1698,user_016
20,2,Record Goods Receipt,2018-10-22 07:34:52.969477160+00:00,2018-10-22 07:40:04.509244973+00:00,1702,user_000
24,22,SRM: Document Completed,2018-10-22 07:38:00.548893204+00:00,2018-10-22 07:42:15.312634631+00:00,1703,user_010
30,1,SRM: Awaiting Approval,2018-10-22 07:55:39.585064793+00:00,2018-10-22 08:04:34.839891060+00:00,1707,batch_00
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 11:31:41.234035424+00:00,2018-10-22 11:35:42.614402113+00:00,1709,batch_00
42,14,SRM: Complete,2018-10-23 05:32:52.139371367+00:00,2018-10-23 05:35:12.465997554+00:00,1710,user_016
45,22,SRM: Awaiting Approval,2018-10-23 05:57:25.637062501+00:00,2018-10-23 06:16:54.000078397+00:00,1711,user_010
33,7,Clear Invoice,2018-10-23 06:16:04.638057449+00:00,2018-10-23 06:16:04.638057449+00:00,1712,user_006
43,14,SRM: Created,2018-10-23 06:19:02.777699658+00:00,2018-10-23 06:28:13.160178972+00:00,1713,user_016
44,23,SRM: Awaiting Approval,2018-10-23 06:20:20.099092093+00:00,2018-10-23 06:21:24.567521475+00:00,1714,user_014
41,1,SRM: Complete,2018-10-23 06:31:48.434506332+00:00,2018-10-23 06:37:12.290499974+00:00,1715,batch_00
11,1,SRM: Ordered,2018-10-19 13:13:11.168604295+00:00,2018-10-19 13:16:10.185373045+00:00,1718,batch_00
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 14:41:13.582722173+00:00,2018-10-19 14:53:13.582722173+00:00,1719,user_022
19,1,SRM: Change was Transmitted,2018-10-20 11:04:37.551967389+00:00,2018-10-20 11:09:39.329589055+00:00,1721,batch_00
27,1,SRM: Ordered,2018-10-22 06:50:03.895414899+00:00,2018-10-22 06:53:16.586299068+00:00,1725,batch_00
22,2,Create Purchase Order Item,2018-10-22 07:51:03.261906477+00:00,2018-10-22 07:56:57.599947206+00:00,1734,user_000
30,2,Create Purchase Order Item,2018-10-22 08:04:34.839891060+00:00,2018-10-22 08:04:44.146292199+00:00,1735,user_000
25,1,SRM: Ordered,2018-10-22 08:04:34.839891060+00:00,2018-10-22 08:13:11.413685007+00:00,1736,batch_00
40,1,SRM: Deleted,2018-10-22 11:35:42.614402113+00:00,2018-10-22 11:51:57.919171791+00:00,1737,batch_00
