case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
55,2,Record Goods Receipt,2018-10-24 09:25:03.172908141+00:00,2018-10-24 09:37:42.013097841+00:00,2427,user_000
56,8,SRM: In Transfer to Execution Syst.,2018-10-24 10:32:18.845584906+00:00,2018-10-24 10:44:18.845584906+00:00,2428,user_022
57,2,Create Purchase Order Item,2018-10-24 11:00:17.575637662+00:00,2018-10-24 11:15:02.128755755+00:00,2429,user_000
58,2,Create Purchase Order Item,2018-10-24 14:06:35.801339473+00:00,2018-10-24 14:14:54.832566453+00:00,2430,user_000
60,23,SRM: Created,2018-10-24 15:59:46.106180597+00:00,2018-10-25 04:11:23.994743861+00:00,2431,user_014
63,8,SRM: Created,2018-10-24 18:26:29.683493096+00:00,2018-10-25 04:00:54.499508840+00:00,2432,user_022
62,1,SRM: Created,2018-10-25 04:01:08.849988431+00:00,2018-10-25 04:07:27.996825382+00:00,2433,batch_00
61,24,SRM: Complete,2018-10-25 04:09:53.390346464+00:00,2018-10-25 04:11:53.390346464+00:00,2434,user_009
39,14,SRM: Awaiting Approval,2018-10-25 07:28:45.305548702+00:00,2018-10-25 07:36:27.220621407+00:00,2435,user_016
13,7,Clear Invoice,2018-10-19 08:56:52.413868368+00:00,2018-10-19 08:56:52.413868368+00:00,2436,user_006
32,22,SRM: Awaiting Approval,2018-10-22 10:31:04.146993175+00:00,2018-10-22 10:37:47.803986178+00:00,2446,user_010
27,0,Vendor creates invoice,2018-10-22 23:22:51.700846908+00:00,2018-10-22 23:23:44.481154774+00:00,2452,NONE
43,2,Record Goods Receipt,2018-10-23 07:44:32.977332989+00:00,2018-10-23 07:45:14.993978858+00:00,2455,user_000
44,1,SRM: In Transfer to Execution Syst.,2018-10-23 08:15:16.317577969+00:00,2018-10-23 08:17:35.791867484+00:00,2456,batch_00
46,22,SRM: Awaiting Approval,2018-10-23 09:29:00.541615914+00:00,2018-10-23 09:40:15.694802917+00:00,2457,user_010
50,1,SRM: Document Completed,2018-10-24 07:08:11.710387107+00:00,2018-10-24 07:12:16.228528295+00:00,2460,batch_00
47,22,SRM: Complete,2018-10-24 07:11:52.046748415+00:00,2018-10-24 07:18:30.929626775+00:00,2461,user_010
52,1,SRM: Document Completed,2018-10-24 07:14:32.098963082+00:00,2018-10-24 07:17:40.920049401+00:00,2462,batch_00
45,1,SRM: Complete,2018-10-24 07:56:07.525883538+00:00,2018-10-24 08:07:16.855862305+00:00,2464,batch_00
57,22,SRM: Awaiting Approval,2018-10-24 11:15:02.128755755+00:00,2018-10-24 11:33:02.052308515+00:00,2468,user_010
58,1,SRM: Awaiting Approval,2018-10-24 14:14:54.832566453+00:00,2018-10-24 14:18:16.734552386+00:00,2469,batch_00
64,22,SRM: Created,2018-10-24 20:01:10.381337846+00:00,2018-10-25 04:02:37.125998547+00:00,2470,user_010
62,1,SRM: Created,2018-10-25 04:07:27.996825382+00:00,2018-10-25 04:07:29.948576038+00:00,2473,batch_00
60,1,SRM: Change was Transmitted,2018-10-25 04:11:23.994743861+00:00,2018-10-25 04:13:34.277006506+00:00,2474,batch_00
39,8,SRM: Complete,2018-10-25 07:36:27.220621407+00:00,2018-10-25 07:45:00.879146081+00:00,2476,user_022
13,7,Clear Invoice,2018-10-19 08:56:52.413868368+00:00,2018-10-19 08:56:52.413868368+00:00,2477,user_006
32,22,SRM: Document Completed,2018-10-22 10:37:47.803986178+00:00,2018-10-22 10:49:07.917543975+00:00,2487,user_010
38,1,SRM: In Transfer to Execution Syst.,2018-10-22 11:34:42.678464161+00:00,2018-10-22 11:39:48.157231272+00:00,2489,batch_00
27,0,Vendor creates invoice,2018-10-22 23:23:44.481154774+00:00,2018-10-22 23:32:06.110228221+00:00,2493,NONE
26,2,Record Goods Receipt,2018-10-23 06:12:33.842549488+00:00,2018-10-23 06:25:13.503907643+00:00,2494,user_000
42,2,Create Purchase Order Item,2018-10-23 06:59:43.631622174+00:00,2018-10-23 07:08:26.145343518+00:00,2495,user_000
44,22,SRM: Document Completed,2018-10-23 08:17:35.791867484+00:00,2018-10-23 08:28:08.502620434+00:00,2497,user_010
46,1,SRM: Change was Transmitted,2018-10-23 09:40:15.694802917+00:00,2018-10-23 09:46:22.715780304+00:00,2498,batch_00
53,23,SRM: Created,2018-10-24 06:50:00.884503881+00:00,2018-10-24 06:50:28.808241574+00:00,2499,user_014
50,23,SRM: Document Completed,2018-10-24 07:12:16.228528295+00:00,2018-10-24 07:13:01.159802622+00:00,2501,user_014
52,23,SRM: Complete,2018-10-24 07:17:40.920049401+00:00,2018-10-24 07:21:46.395298185+00:00,2502,user_014
47,22,SRM: Document Completed,2018-10-24 07:18:30.929626775+00:00,2018-10-24 07:31:12.917744584+00:00,2503,user_010
51,1,SRM: Change was Transmitted,2018-10-24 07:45:56.069046443+00:00,2018-10-24 07:52:51.745297960+00:00,2504,batch_00
45,23,SRM: Awaiting Approval,2018-10-24 08:07:16.855862305+00:00,2018-10-24 08:05:31.670637971+00:00,2505,user_014
58,1,SRM: Ordered,2018-10-24 14:18:16.734552386+00:00,2018-10-24 14:21:31.735845632+00:00,2508,batch_00
64,22,SRM: Created,2018-10-25 04:02:37.125998547+00:00,2018-10-25 04:08:16.298374866+00:00,2512,user_010
62,1,SRM: Created,2018-10-25 04:07:29.948576038+00:00,2018-10-25 04:10:12.528942423+00:00,2513,batch_00
60,23,SRM: Document Completed,2018-10-25 04:13:34.277006506+00:00,2018-10-25 04:13:31.430557400+00:00,2514,user_014
61,1,SRM: Ordered,2018-10-25 04:13:34.277006506+00:00,2018-10-25 04:09:37.367900439+00:00,2515,batch_00
59,22,SRM: Complete,2018-10-25 06:00:44.971196887+00:00,2018-10-25 06:07:42.490221138+00:00,2516,user_010
63,1,SRM: Document Completed,2018-10-25 06:00:44.971196887+00:00,2018-10-25 06:14:08.579486607+00:00,2517,batch_00
39,12,SRM: Document Completed,2018-10-25 07:45:00.879146081+00:00,2018-10-25 07:54:06.301666251+00:00,2518,user_026
26,2,Record Goods Receipt,2018-10-23 06:25:13.503907643+00:00,2018-10-23 06:29:13.759191570+00:00,2534,user_000
44,24,SRM: Complete,2018-10-23 08:28:08.502620434+00:00,2018-10-23 08:30:08.502620434+00:00,2536,user_009
46,1,SRM: Ordered,2018-10-23 09:46:22.715780304+00:00,2018-10-23 09:52:36.285506143+00:00,2537,batch_00
50,14,SRM: Complete,2018-10-24 07:13:01.159802622+00:00,2018-10-24 07:15:34.079657115+00:00,2541,user_016
52,14,SRM: Complete,2018-10-24 07:21:46.395298185+00:00,2018-10-24 07:23:46.733618260+00:00,2542,user_016
51,14,SRM: Document Completed,2018-10-24 07:52:51.745297960+00:00,2018-10-24 07:54:07.897494358+00:00,2544,user_016
45,24,SRM: Complete,2018-10-24 08:05:31.670637971+00:00,2018-10-24 08:07:31.670637971+00:00,2545,user_009
58,1,SRM: In Transfer to Execution Syst.,2018-10-24 14:21:31.735845632+00:00,2018-10-24 14:26:50.851538490+00:00,2547,batch_00
66,14,SRM: Created,2018-10-24 20:41:56.632957906+00:00,2018-10-25 04:08:51.950282540+00:00,2548,user_016
65,12,SRM: Created,2018-10-24 22:00:00+00:00,2018-10-25 04:10:32.441239950+00:00,2550,user_026
64,22,SRM: Created,2018-10-25 04:08:16.298374866+00:00,2018-10-25 04:21:56.042316447+00:00,2553,user_010
61,8,SRM: In Transfer to Execution Syst.,2018-10-25 04:09:37.367900439+00:00,2018-10-25 04:21:37.367900439+00:00,2554,user_022
60,24,SRM: Complete,2018-10-25 04:13:31.430557400+00:00,2018-10-25 04:15:31.430557400+00:00,2556,user_009
63,1,SRM: Complete,2018-10-25 06:14:08.579486607+00:00,2018-10-25 06:27:02.267910216+00:00,2558,batch_00
39,8,SRM: In Transfer to Execution Syst.,2018-10-25 07:54:06.301666251+00:00,2018-10-25 08:06:06.301666251+00:00,2559,user_022
38,2,Create Purchase Order Item,2018-10-22 11:41:55.667957073+00:00,2018-10-22 11:48:11.215602561+00:00,2571,user_000
26,2,Record Goods Receipt,2018-10-23 06:29:13.759191570+00:00,2018-10-23 06:31:37.253808465+00:00,2576,user_000
44,23,SRM: Complete,2018-10-23 08:30:08.502620434+00:00,2018-10-23 08:32:27.315573717+00:00,2578,user_014
46,1,SRM: In Transfer to Execution Syst.,2018-10-23 09:52:36.285506143+00:00,2018-10-23 09:54:08.345669832+00:00,2579,batch_00
53,23,SRM: Created,2018-10-24 06:52:23.936611508+00:00,2018-10-24 06:53:12.584318636+00:00,2581,user_014
50,23,SRM: Awaiting Approval,2018-10-24 07:15:34.079657115+00:00,2018-10-24 07:15:56.513592246+00:00,2583,user_014
52,14,SRM: Awaiting Approval,2018-10-24 07:23:46.733618260+00:00,2018-10-24 07:30:23.150095669+00:00,2584,user_016
51,23,SRM: Complete,2018-10-24 07:54:07.897494358+00:00,2018-10-24 07:57:02.865781087+00:00,2586,user_014
45,14,SRM: Document Completed,2018-10-24 08:07:31.670637971+00:00,2018-10-24 08:11:17.430829350+00:00,2587,user_016
49,1,SRM: Change was Transmitted,2018-10-24 09:00:55.755858232+00:00,2018-10-24 09:05:26.356566452+00:00,2588,batch_00
58,1,SRM: In Transfer to Execution Syst.,2018-10-24 14:26:50.851538490+00:00,2018-10-24 14:39:03.282974811+00:00,2589,batch_00
55,0,Vendor creates invoice,2018-10-24 22:06:30.908402917+00:00,2018-10-24 22:10:49.039351871+00:00,2591,NONE
66,14,SRM: Created,2018-10-25 04:08:51.950282540+00:00,2018-10-25 04:25:06.002969251+00:00,2594,user_016
65,1,SRM: Change was Transmitted,2018-10-25 04:10:32.441239950+00:00,2018-10-25 04:03:55.763819474+00:00,2595,batch_00
60,1,SRM: In Transfer to Execution Syst.,2018-10-25 04:15:31.430557400+00:00,2018-10-25 04:20:11.129639977+00:00,2596,batch_00
61,1,SRM: Change was Transmitted,2018-10-25 04:21:37.367900439+00:00,2018-10-25 04:23:30.680277856+00:00,2597,batch_00
62,23,SRM: Created,2018-10-25 04:21:37.367900439+00:00,2018-10-25 04:27:34.826774650+00:00,2598,user_014
59,2,Create Purchase Order Item,2018-10-25 06:14:08.579486607+00:00,2018-10-25 06:28:52.836402389+00:00,2600,user_000
63,12,SRM: Awaiting Approval,2018-10-25 06:27:02.267910216+00:00,2018-10-25 06:38:03.543620687+00:00,2601,user_026
39,1,SRM: In Transfer to Execution Syst.,2018-10-25 08:06:06.301666251+00:00,2018-10-25 08:08:32.849699743+00:00,2602,batch_00
22,1,SRM: Change was Transmitted,2018-10-22 11:34:42.678464161+00:00,2018-10-22 11:31:46.509910929+00:00,2613,batch_00
42,1,SRM: Ordered,2018-10-23 07:10:50.003724737+00:00,2018-10-23 07:18:23.483364602+00:00,2620,batch_00
44,1,SRM: Document Completed,2018-10-23 08:32:27.315573717+00:00,2018-10-23 08:41:38.096189297+00:00,2621,batch_00
46,1,SRM: Ordered,2018-10-23 09:54:08.345669832+00:00,2018-10-23 10:04:40.516581030+00:00,2622,batch_00
43,0,Vendor creates invoice,2018-10-23 22:20:04.004706419+00:00,2018-10-23 22:23:20.129769492+00:00,2623,NONE
53,23,SRM: Created,2018-10-24 06:53:12.584318636+00:00,2018-10-24 06:56:43.728548554+00:00,2624,user_014
50,24,SRM: Awaiting Approval,2018-10-24 07:15:56.513592246+00:00,2018-10-24 07:20:56.513592246+00:00,2625,user_009
52,23,SRM: Awaiting Approval,2018-10-24 07:30:23.150095669+00:00,2018-10-24 07:35:10.637043743+00:00,2627,user_014
58,1,SRM: Awaiting Approval,2018-10-24 14:39:03.282974811+00:00,2018-10-24 14:50:31.974391737+00:00,2632,batch_00
55,7,Record Invoice Receipt,2018-10-24 22:10:49.039351871+00:00,2018-10-24 22:10:49.039351871+00:00,2634,user_006
56,0,Vendor creates invoice,2018-10-24 22:10:49.039351871+00:00,2018-10-24 22:25:06.070319026+00:00,2635,NONE
67,8,SRM: Created,2018-10-25 04:00:54.499508840+00:00,2018-10-25 04:01:07.750715819+00:00,2636,user_022
61,24,SRM: Awaiting Approval,2018-10-25 04:23:30.680277856+00:00,2018-10-25 04:28:30.680277856+00:00,2639,user_009
64,1,SRM: Created,2018-10-25 04:23:30.680277856+00:00,2018-10-25 04:34:11.312052695+00:00,2640,batch_00
66,8,SRM: Created,2018-10-25 04:25:06.002969251+00:00,2018-10-25 04:25:39.651511358+00:00,2641,user_022
62,23,SRM: Created,2018-10-25 04:27:34.826774650+00:00,2018-10-25 04:29:12.828262318+00:00,2642,user_014
63,22,SRM: Created,2018-10-25 06:38:03.543620687+00:00,2018-10-25 07:02:16.594428413+00:00,2644,user_010
39,2,Change Quantity,2018-10-25 08:08:32.849699743+00:00,2018-10-25 08:19:37.053633134+00:00,2646,user_000
30,2,Create Purchase Order Item,2018-10-22 10:06:52.390862370+00:00,2018-10-22 10:08:25.241782320+00:00,2655,user_000
22,14,SRM: Document Completed,2018-10-22 11:31:46.509910929+00:00,2018-10-22 11:34:58.498846848+00:00,2657,user_016
44,1,SRM: Change was Transmitted,2018-10-23 08:41:38.096189297+00:00,2018-10-23 08:41:00.887278541+00:00,2665,batch_00
46,1,SRM: Change was Transmitted,2018-10-23 10:04:40.516581030+00:00,2018-10-23 10:07:54.207513946+00:00,2666,batch_00
43,7,Record Invoice Receipt,2018-10-23 22:23:20.129769492+00:00,2018-10-23 22:23:20.129769492+00:00,2667,user_006
50,12,SRM: Awaiting Approval,2018-10-24 07:20:56.513592246+00:00,2018-10-24 07:29:04.565502397+00:00,2669,user_026
52,14,SRM: Document Completed,2018-10-24 07:35:10.637043743+00:00,2018-10-24 07:36:34.512514725+00:00,2670,user_016
54,1,SRM: Ordered,2018-10-24 07:36:40.784747254+00:00,2018-10-24 07:35:27.001782164+00:00,2671,batch_00
45,1,SRM: Change was Transmitted,2018-10-24 08:13:32.269583004+00:00,2018-10-24 08:21:37.055250822+00:00,2674,batch_00
58,2,Create Purchase Order Item,2018-10-24 14:50:31.974391737+00:00,2018-10-24 14:52:16.220512497+00:00,2676,user_000
55,7,Clear Invoice,2018-10-24 22:10:49.039351871+00:00,2018-10-24 22:10:49.039351871+00:00,2678,user_006
66,12,SRM: Created,2018-10-25 04:25:39.651511358+00:00,2018-10-25 04:32:18.010753871+00:00,2682,user_026
61,14,SRM: Awaiting Approval,2018-10-25 04:28:30.680277856+00:00,2018-10-25 04:30:00.103499063+00:00,2683,user_016
62,8,SRM: Created,2018-10-25 04:29:12.828262318+00:00,2018-10-25 04:29:56.592725133+00:00,2684,user_022
64,1,SRM: Created,2018-10-25 04:34:11.312052695+00:00,2018-10-25 04:40:31.218316396+00:00,2685,batch_00
60,2,Create Purchase Order Item,2018-10-25 06:00:44.971196887+00:00,2018-10-25 06:04:49.744234148+00:00,2686,user_000
59,8,SRM: In Transfer to Execution Syst.,2018-10-25 06:40:28.895294043+00:00,2018-10-25 06:52:28.895294043+00:00,2687,user_022
63,2,Change Price,2018-10-25 07:02:16.594428413+00:00,2018-10-25 07:11:26.028528617+00:00,2688,user_000
39,1,SRM: In Transfer to Execution Syst.,2018-10-25 08:19:37.053633134+00:00,2018-10-25 08:26:48.674593893+00:00,2689,batch_00
68,23,SRM: Created,2018-10-25 22:00:00+00:00,2018-10-26 05:04:03.152091343+00:00,2690,user_014
22,24,SRM: Document Completed,2018-10-22 11:34:58.498846848+00:00,2018-10-22 11:40:58.498846848+00:00,2701,user_009
44,24,SRM: Complete,2018-10-23 08:41:00.887278541+00:00,2018-10-23 08:43:00.887278541+00:00,2709,user_009
46,8,SRM: In Transfer to Execution Syst.,2018-10-23 10:07:54.207513946+00:00,2018-10-23 10:19:54.207513946+00:00,2710,user_022
43,7,Clear Invoice,2018-10-23 22:23:20.129769492+00:00,2018-10-23 22:23:20.129769492+00:00,2711,user_006
50,12,SRM: Document Completed,2018-10-24 07:29:04.565502397+00:00,2018-10-24 07:39:13.833155706+00:00,2713,user_026
54,1,SRM: Deleted,2018-10-24 07:35:27.001782164+00:00,2018-10-24 07:39:01.524183263+00:00,2714,batch_00
52,14,SRM: Complete,2018-10-24 07:36:34.512514725+00:00,2018-10-24 07:46:04.867766791+00:00,2715,user_016
45,1,SRM: Change was Transmitted,2018-10-24 08:21:37.055250822+00:00,2018-10-24 08:26:26.134532366+00:00,2718,batch_00
49,1,SRM: Ordered,2018-10-24 09:25:03.172908141+00:00,2018-10-24 09:23:34.361436975+00:00,2719,batch_00
58,24,SRM: Complete,2018-10-24 14:52:16.220512497+00:00,2018-10-24 14:54:16.220512497+00:00,2720,user_009
61,8,SRM: Document Completed,2018-10-25 04:30:00.103499063+00:00,2018-10-25 04:36:14.296725298+00:00,2724,user_022
66,12,SRM: Created,2018-10-25 04:32:18.010753871+00:00,2018-10-25 04:41:27.110576401+00:00,2725,user_026
64,14,SRM: Created,2018-10-25 04:40:31.218316396+00:00,2018-10-25 04:52:08.402045382+00:00,2726,user_016
60,24,SRM: Awaiting Approval,2018-10-25 06:04:49.744234148+00:00,2018-10-25 06:09:49.744234148+00:00,2728,user_009
63,1,SRM: Deleted,2018-10-25 07:11:26.028528617+00:00,2018-10-25 07:20:53.986565475+00:00,2730,batch_00
39,2,Record Goods Receipt,2018-10-25 08:26:48.674593893+00:00,2018-10-25 08:33:18.130047158+00:00,2731,user_000
69,8,SRM: Created,2018-10-25 11:12:30.751523172+00:00,2018-10-25 11:13:38.420447615+00:00,2732,user_022
68,12,SRM: Created,2018-10-26 05:04:03.152091343+00:00,2018-10-26 05:11:21.163429743+00:00,2733,user_026
31,1,SRM: Change was Transmitted,2018-10-22 10:12:19.607867351+00:00,2018-10-22 10:09:47.921815807+00:00,2741,batch_00
22,1,SRM: Awaiting Approval,2018-10-22 11:40:58.498846848+00:00,2018-10-22 11:45:24.931338941+00:00,2744,batch_00
38,1,SRM: Ordered,2018-10-22 12:03:23.361250099+00:00,2018-10-22 12:09:19.202254114+00:00,2745,batch_00
42,2,Create Purchase Order Item,2018-10-23 07:31:59.775687194+00:00,2018-10-23 07:34:34.582575124+00:00,2751,user_000
44,2,Create Purchase Order Item,2018-10-23 08:43:00.887278541+00:00,2018-10-23 08:52:28.010961278+00:00,2752,user_000
46,2,Create Purchase Order Item,2018-10-23 10:19:54.207513946+00:00,2018-10-23 10:22:47.620661923+00:00,2753,user_000
50,22,SRM: Document Completed,2018-10-24 07:39:13.833155706+00:00,2018-10-24 07:50:46.971019258+00:00,2755,user_010
52,14,SRM: Complete,2018-10-24 07:46:04.867766791+00:00,2018-10-24 07:47:28.675973800+00:00,2756,user_016
47,1,SRM: Ordered,2018-10-24 08:07:16.855862305+00:00,2018-10-24 08:06:40.123815425+00:00,2757,batch_00
51,2,Create Purchase Order Item,2018-10-24 08:21:00.519275402+00:00,2018-10-24 08:34:54.793522615+00:00,2758,user_000
45,1,SRM: Ordered,2018-10-24 08:26:26.134532366+00:00,2018-10-24 08:23:55.682003601+00:00,2759,batch_00
49,14,SRM: Awaiting Approval,2018-10-24 09:23:34.361436975+00:00,2018-10-24 09:30:29.515036429+00:00,2760,user_016
58,1,SRM: Change was Transmitted,2018-10-24 14:54:16.220512497+00:00,2018-10-24 14:57:44.038426357+00:00,2761,batch_00
57,0,Vendor creates invoice,2018-10-24 22:25:06.070319026+00:00,2018-10-24 22:34:14.982267941+00:00,2762,NONE
67,23,SRM: Created,2018-10-25 04:11:23.994743861+00:00,2018-10-25 04:13:10.191530763+00:00,2763,user_014
62,22,SRM: Created,2018-10-25 04:34:11.312052695+00:00,2018-10-25 04:49:00.709203861+00:00,2764,user_010
61,1,SRM: Change was Transmitted,2018-10-25 04:36:14.296725298+00:00,2018-10-25 04:29:23.431292336+00:00,2765,batch_00
66,23,SRM: Created,2018-10-25 04:41:27.110576401+00:00,2018-10-25 04:50:17.667720832+00:00,2766,user_014
64,14,SRM: Created,2018-10-25 04:52:08.402045382+00:00,2018-10-25 05:08:30.657219815+00:00,2767,user_016
65,23,SRM: Document Completed,2018-10-25 06:00:44.971196887+00:00,2018-10-25 06:01:23.886601027+00:00,2768,user_014
63,8,SRM: In Transfer to Execution Syst.,2018-10-25 07:20:53.986565475+00:00,2018-10-25 07:32:53.986565475+00:00,2772,user_022
39,7,Record Invoice Receipt,2018-10-25 08:33:18.130047158+00:00,2018-10-25 08:33:18.130047158+00:00,2773,user_006
70,1,SRM: Created,2018-10-25 11:13:15.294080968+00:00,2018-10-25 11:26:41.850687956+00:00,2774,batch_00
69,22,SRM: Awaiting Approval,2018-10-25 11:13:38.420447615+00:00,2018-10-25 11:16:44.954682209+00:00,2775,user_010
68,14,SRM: Created,2018-10-26 05:11:21.163429743+00:00,2018-10-26 05:18:26.373514703+00:00,2776,user_016
22,23,SRM: Complete,2018-10-22 11:45:24.931338941+00:00,2018-10-22 11:47:36.232119964+00:00,2787,user_014
38,1,SRM: In Transfer to Execution Syst.,2018-10-22 12:09:19.202254114+00:00,2018-10-22 12:11:14.541745364+00:00,2788,batch_00
42,8,SRM: In Transfer to Execution Syst.,2018-10-23 07:34:34.582575124+00:00,2018-10-23 07:46:34.582575124+00:00,2794,user_022
46,1,SRM: Change was Transmitted,2018-10-23 10:22:47.620661923+00:00,2018-10-23 10:35:08.069586061+00:00,2796,batch_00
54,8,SRM: In Transfer to Execution Syst.,2018-10-24 07:42:22.304019689+00:00,2018-10-24 07:54:22.304019689+00:00,2798,user_022
52,23,SRM: Awaiting Approval,2018-10-24 07:47:28.675973800+00:00,2018-10-24 07:48:13.606428016+00:00,2799,user_014
50,22,SRM: Complete,2018-10-24 07:50:46.971019258+00:00,2018-10-24 07:54:42.630104399+00:00,2800,user_010
47,23,SRM: Document Completed,2018-10-24 08:06:40.123815425+00:00,2018-10-24 08:06:55.367868107+00:00,2801,user_014
49,1,SRM: Complete,2018-10-24 09:30:29.515036429+00:00,2018-10-24 09:29:41.173384239+00:00,2804,batch_00
58,8,SRM: Document Completed,2018-10-24 14:57:44.038426357+00:00,2018-10-24 14:59:20.796074940+00:00,2805,user_022
67,12,SRM: Awaiting Approval,2018-10-25 04:13:10.191530763+00:00,2018-10-25 04:23:28.717789013+00:00,2807,user_026
62,22,SRM: Awaiting Approval,2018-10-25 04:49:00.709203861+00:00,2018-10-25 05:00:54.265335453+00:00,2809,user_010
66,1,SRM: Change was Transmitted,2018-10-25 04:50:17.667720832+00:00,2018-10-25 04:53:59.061814749+00:00,2810,batch_00
64,8,SRM: In Transfer to Execution Syst.,2018-10-25 05:08:30.657219815+00:00,2018-10-25 05:20:30.657219815+00:00,2811,user_022
65,23,SRM: Awaiting Approval,2018-10-25 06:01:23.886601027+00:00,2018-10-25 06:04:42.203036614+00:00,2812,user_014
56,2,Record Goods Receipt,2018-10-25 06:28:52.836402389+00:00,2018-10-25 06:29:58.577847835+00:00,2814,user_000
63,1,SRM: Ordered,2018-10-25 07:32:53.986565475+00:00,2018-10-25 07:38:48.027125181+00:00,2816,batch_00
39,7,Clear Invoice,2018-10-25 08:33:18.130047158+00:00,2018-10-25 08:33:18.130047158+00:00,2817,user_006
69,2,Create Purchase Order Item,2018-10-25 11:16:44.954682209+00:00,2018-10-25 11:30:42.591851342+00:00,2818,user_000
70,1,SRM: Ordered,2018-10-25 11:26:41.850687956+00:00,2018-10-25 11:34:56.342369490+00:00,2819,batch_00
