case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
0,22,SRM: Complete,2018-10-16 14:51:57.578583116+00:00,2018-10-16 15:04:57.137718627+00:00,983,user_010
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:42:19.759338682+00:00,2018-10-17 11:55:56.128932805+00:00,987,batch_00
10,0,Vendor creates invoice,2018-10-17 22:34:27.924387339+00:00,2018-10-17 22:38:39.993440165+00:00,988,NONE
16,14,SRM: Document Completed,2018-10-19 09:12:23.867173844+00:00,2018-10-19 09:14:02.183784817+00:00,991,user_016
13,1,SRM: Change was Transmitted,2018-10-19 09:15:48.184102622+00:00,2018-10-19 09:20:39.596992137+00:00,992,batch_00
17,22,SRM: Complete,2018-10-19 12:50:20.578345051+00:00,2018-10-19 12:55:30.924379182+00:00,993,user_010
22,1,SRM: Change was Transmitted,2018-10-20 10:43:39.710401569+00:00,2018-10-20 10:41:46.097772014+00:00,996,batch_00
36,8,SRM: Created,2018-10-21 06:06:05.057968800+00:00,2018-10-21 06:05:50.054182191+00:00,999,user_022
33,23,SRM: Complete,2018-10-21 06:22:35.842931224+00:00,2018-10-21 06:23:13.882464638+00:00,1001,user_014
27,23,SRM: Awaiting Approval,2018-10-21 06:36:06.548242626+00:00,2018-10-21 06:35:26.376872678+00:00,1002,user_014
30,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:01:35.000106166+00:00,2018-10-21 07:03:49.849028817+00:00,1007,batch_00
34,14,SRM: Awaiting Approval,2018-10-21 07:01:35.000106166+00:00,2018-10-21 07:06:14.029910210+00:00,1008,user_016
31,1,SRM: Change was Transmitted,2018-10-21 07:15:25.270394824+00:00,2018-10-21 07:12:29.817586621+00:00,1009,batch_00
29,2,Create Purchase Order Item,2018-10-21 07:20:30.880125774+00:00,2018-10-21 07:24:35.505021941+00:00,1010,user_000
26,22,SRM: Complete,2018-10-21 07:31:35.484956741+00:00,2018-10-21 07:35:12.564640624+00:00,1011,user_010
39,8,SRM: Created,2018-10-22 06:12:48.595414799+00:00,2018-10-22 06:13:48.911745959+00:00,1013,user_022
0,23,SRM: Awaiting Approval,2018-10-16 15:04:57.137718627+00:00,2018-10-16 15:08:43.752800965+00:00,1014,user_014
8,23,SRM: Document Completed,2018-10-17 11:55:56.128932805+00:00,2018-10-17 11:56:32.064019203+00:00,1018,user_014
10,0,Vendor creates invoice,2018-10-17 22:38:39.993440165+00:00,2018-10-17 22:49:39.559684759+00:00,1019,NONE
16,23,SRM: Document Completed,2018-10-19 09:14:02.183784817+00:00,2018-10-19 09:13:37.260291561+00:00,1022,user_014
13,23,SRM: Complete,2018-10-19 09:20:39.596992137+00:00,2018-10-19 09:22:51.333660411+00:00,1023,user_014
17,2,Create Purchase Order Item,2018-10-19 12:55:30.924379182+00:00,2018-10-19 12:59:45.835367864+00:00,1024,user_000
22,24,SRM: Complete,2018-10-20 10:41:46.097772014+00:00,2018-10-20 10:43:46.097772014+00:00,1027,user_009
21,1,SRM: Ordered,2018-10-20 10:51:07.771363527+00:00,2018-10-20 10:56:20.157950533+00:00,1028,batch_00
25,0,Vendor creates invoice,2018-10-20 22:06:01.030924439+00:00,2018-10-20 22:07:25.669983027+00:00,1029,NONE
35,8,SRM: Created,2018-10-21 06:22:25.482580821+00:00,2018-10-21 06:22:35.344221374+00:00,1031,user_022
33,23,SRM: Complete,2018-10-21 06:23:13.882464638+00:00,2018-10-21 06:24:35.645608579+00:00,1032,user_014
27,24,SRM: Document Completed,2018-10-21 06:35:26.376872678+00:00,2018-10-21 06:41:26.376872678+00:00,1033,user_009
32,23,SRM: Awaiting Approval,2018-10-21 07:00:16.541475382+00:00,2018-10-21 07:06:58.156422541+00:00,1034,user_014
30,1,SRM: Ordered,2018-10-21 07:03:49.849028817+00:00,2018-10-21 07:04:22.569220202+00:00,1035,batch_00
34,8,SRM: Awaiting Approval,2018-10-21 07:06:14.029910210+00:00,2018-10-21 07:08:07.751102988+00:00,1036,user_022
28,1,SRM: Change was Transmitted,2018-10-21 07:06:58.909247106+00:00,2018-10-21 07:11:56.679558621+00:00,1037,batch_00
31,24,SRM: Complete,2018-10-21 07:12:29.817586621+00:00,2018-10-21 07:14:29.817586621+00:00,1038,user_009
37,14,SRM: Created,2018-10-21 07:12:32.038665718+00:00,2018-10-21 07:18:44.517735281+00:00,1040,user_016
29,23,SRM: Awaiting Approval,2018-10-21 07:24:35.505021941+00:00,2018-10-21 07:23:17.941336829+00:00,1041,user_014
26,2,Create Purchase Order Item,2018-10-21 07:35:12.564640624+00:00,2018-10-21 07:35:52.998494890+00:00,1042,user_000
39,8,SRM: Created,2018-10-22 06:13:48.911745959+00:00,2018-10-22 06:14:32.905838481+00:00,1043,user_022
38,12,SRM: Created,2018-10-22 22:00:00+00:00,2018-10-23 05:08:54.696380492+00:00,1044,user_026
0,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:08:43.752800965+00:00,2018-10-16 15:20:43.752800965+00:00,1045,user_022
7,2,Create Purchase Order Item,2018-10-17 10:36:19.317617448+00:00,2018-10-17 10:39:35.518758974+00:00,1047,user_000
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:49:44.816543217+00:00,2018-10-17 11:01:44.816543217+00:00,1048,user_022
8,24,SRM: Complete,2018-10-17 11:56:32.064019203+00:00,2018-10-17 11:58:32.064019203+00:00,1049,user_009
10,0,Vendor creates invoice,2018-10-17 22:49:39.559684759+00:00,2018-10-17 23:01:08.542256353+00:00,1050,NONE
16,8,SRM: Awaiting Approval,2018-10-19 09:13:37.260291561+00:00,2018-10-19 09:20:07.468266146+00:00,1053,user_022
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:59:45.835367864+00:00,2018-10-19 13:10:54.038352155+00:00,1055,batch_00
18,2,Change Price,2018-10-20 09:57:44.478602188+00:00,2018-10-20 10:00:37.727597360+00:00,1056,user_000
22,2,Create Purchase Order Item,2018-10-20 10:43:46.097772014+00:00,2018-10-20 10:50:08.443412326+00:00,1058,user_000
33,24,SRM: Awaiting Approval,2018-10-21 06:24:35.645608579+00:00,2018-10-21 06:29:35.645608579+00:00,1063,user_009
27,24,SRM: Complete,2018-10-21 06:41:26.376872678+00:00,2018-10-21 06:43:26.376872678+00:00,1064,user_009
30,24,SRM: Complete,2018-10-21 07:04:22.569220202+00:00,2018-10-21 07:06:22.569220202+00:00,1065,user_009
32,24,SRM: Complete,2018-10-21 07:06:58.156422541+00:00,2018-10-21 07:08:58.156422541+00:00,1066,user_009
28,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:11:56.679558621+00:00,2018-10-21 07:12:20.307436249+00:00,1068,batch_00
37,14,SRM: Created,2018-10-21 07:18:44.517735281+00:00,2018-10-21 07:21:14.614896329+00:00,1071,user_016
26,1,SRM: Ordered,2018-10-21 07:35:52.998494890+00:00,2018-10-21 07:35:51.909384599+00:00,1073,batch_00
40,8,SRM: Created,2018-10-22 10:49:55.183862393+00:00,2018-10-22 10:49:40.411162682+00:00,1075,user_022
0,24,SRM: Document Completed,2018-10-16 15:20:43.752800965+00:00,2018-10-16 15:26:43.752800965+00:00,1077,user_009
7,24,SRM: Awaiting Approval,2018-10-17 10:39:35.518758974+00:00,2018-10-17 10:44:35.518758974+00:00,1079,user_009
5,24,SRM: Awaiting Approval,2018-10-17 11:01:44.816543217+00:00,2018-10-17 11:06:44.816543217+00:00,1080,user_009
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:58:32.064019203+00:00,2018-10-17 11:58:36.269482076+00:00,1081,batch_00
10,26,Record Invoice Receipt,2018-10-17 23:01:08.542256353+00:00,2018-10-17 23:01:08.542256353+00:00,1082,batch_01
16,8,SRM: In Transfer to Execution Syst.,2018-10-19 09:20:07.468266146+00:00,2018-10-19 09:32:07.468266146+00:00,1085,user_022
17,24,SRM: Document Completed,2018-10-19 13:10:54.038352155+00:00,2018-10-19 13:16:54.038352155+00:00,1087,user_009
18,1,SRM: Deleted,2018-10-20 10:00:37.727597360+00:00,2018-10-20 10:02:35.940611228+00:00,1088,batch_00
21,1,SRM: Change was Transmitted,2018-10-20 10:58:08.449639008+00:00,2018-10-20 11:09:41.928216973+00:00,1091,batch_00
36,23,SRM: Created,2018-10-21 06:10:26.598523897+00:00,2018-10-21 06:12:13.770632026+00:00,1093,user_014
33,23,SRM: Document Completed,2018-10-21 06:29:35.645608579+00:00,2018-10-21 06:30:14.414167368+00:00,1094,user_014
27,24,SRM: Complete,2018-10-21 06:43:26.376872678+00:00,2018-10-21 06:45:26.376872678+00:00,1095,user_009
35,14,SRM: Created,2018-10-21 07:00:16.541475382+00:00,2018-10-21 07:00:44.931946958+00:00,1096,user_016
32,23,SRM: Awaiting Approval,2018-10-21 07:08:58.156422541+00:00,2018-10-21 07:12:22.668219507+00:00,1098,user_014
28,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:12:20.307436249+00:00,2018-10-21 07:13:23.003810631+00:00,1100,batch_00
37,8,SRM: Created,2018-10-21 07:21:14.614896329+00:00,2018-10-21 07:21:44.409766453+00:00,1102,user_022
31,1,SRM: Change was Transmitted,2018-10-21 07:25:21.106094227+00:00,2018-10-21 07:25:11.117091688+00:00,1103,batch_00
26,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:35:51.909384599+00:00,2018-10-21 07:47:51.909384599+00:00,1105,user_022
39,14,SRM: Created,2018-10-22 07:00:00+00:00,2018-10-22 07:07:59.460556474+00:00,1106,user_016
40,23,SRM: Created,2018-10-22 10:49:40.411162682+00:00,2018-10-22 11:02:01.611842764+00:00,1107,user_014
41,1,SRM: Created,2018-10-22 16:10:30.504956273+00:00,2018-10-23 06:03:20.735375445+00:00,1108,batch_00
38,22,SRM: Created,2018-10-23 06:00:00+00:00,2018-10-23 06:04:03.996936677+00:00,1109,user_010
3,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:16:32.158428523+00:00,2018-10-17 09:28:32.158428523+00:00,1111,user_022
5,8,SRM: Complete,2018-10-17 11:06:44.816543217+00:00,2018-10-17 11:14:25.778884447+00:00,1113,user_022
10,4,Record Invoice Receipt,2018-10-17 23:01:08.542256353+00:00,2018-10-18 07:09:22.808477309+00:00,1115,user_007
16,1,SRM: Ordered,2018-10-19 09:32:07.468266146+00:00,2018-10-19 09:28:53.958945462+00:00,1118,batch_00
17,8,SRM: Complete,2018-10-19 13:16:54.038352155+00:00,2018-10-19 13:24:48.275313781+00:00,1120,user_022
36,24,SRM: Document Completed,2018-10-21 06:12:13.770632026+00:00,2018-10-21 06:18:13.770632026+00:00,1125,user_009
33,14,SRM: Document Completed,2018-10-21 06:30:14.414167368+00:00,2018-10-21 06:30:49.838498636+00:00,1127,user_016
27,24,SRM: Complete,2018-10-21 06:45:26.376872678+00:00,2018-10-21 06:47:26.376872678+00:00,1128,user_009
35,22,SRM: Awaiting Approval,2018-10-21 07:00:44.931946958+00:00,2018-10-21 07:04:00.502413963+00:00,1129,user_010
28,1,SRM: Ordered,2018-10-21 07:13:23.003810631+00:00,2018-10-21 07:16:49.532073839+00:00,1133,batch_00
37,8,SRM: Created,2018-10-21 07:21:44.409766453+00:00,2018-10-21 07:21:42.949347366+00:00,1134,user_022
23,2,Create Purchase Order Item,2018-10-21 07:24:35.505021941+00:00,2018-10-21 07:34:07.235365470+00:00,1135,user_000
31,14,SRM: Document Completed,2018-10-21 07:25:11.117091688+00:00,2018-10-21 07:27:36.488076724+00:00,1136,user_016
26,24,SRM: Complete,2018-10-21 07:47:51.909384599+00:00,2018-10-21 07:49:51.909384599+00:00,1138,user_009
39,22,SRM: Awaiting Approval,2018-10-22 07:07:59.460556474+00:00,2018-10-22 07:14:19.364845261+00:00,1139,user_010
40,1,SRM: Created,2018-10-22 11:02:01.611842764+00:00,2018-10-22 11:14:50.061844045+00:00,1140,batch_00
42,8,SRM: Created,2018-10-22 16:49:16.782240067+00:00,2018-10-23 05:00:28.333242306+00:00,1141,user_022
41,14,SRM: Created,2018-10-23 06:03:20.735375445+00:00,2018-10-23 06:05:15.530370036+00:00,1142,user_016
38,22,SRM: Created,2018-10-23 06:04:03.996936677+00:00,2018-10-23 06:07:39.914075326+00:00,1143,user_010
7,1,SRM: Ordered,2018-10-17 10:45:49.896008390+00:00,2018-10-17 10:44:40.020744450+00:00,1146,batch_00
8,1,SRM: Change was Transmitted,2018-10-17 11:59:52.163812684+00:00,2018-10-17 12:03:06.023682246+00:00,1148,batch_00
10,7,Record Invoice Receipt,2018-10-18 07:09:22.808477309+00:00,2018-10-18 07:09:22.808477309+00:00,1149,user_006
11,1,SRM: Ordered,2018-10-19 08:52:23.461446831+00:00,2018-10-19 08:52:23.157908821+00:00,1150,batch_00
14,1,SRM: Change was Transmitted,2018-10-19 09:20:39.596992137+00:00,2018-10-19 09:22:52.946020847+00:00,1151,batch_00
16,1,SRM: Complete,2018-10-19 09:28:53.958945462+00:00,2018-10-19 09:35:40.052312550+00:00,1152,batch_00
13,2,Create Purchase Order Item,2018-10-19 09:36:57.034562015+00:00,2018-10-19 09:45:30.756057463+00:00,1153,user_000
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 13:24:48.275313781+00:00,2018-10-19 13:26:21.468556065+00:00,1154,batch_00
25,23,SRM: Created,2018-10-21 06:24:36.411524696+00:00,2018-10-21 06:29:04.311020031+00:00,1159,user_014
33,1,SRM: Complete,2018-10-21 06:30:49.838498636+00:00,2018-10-21 06:32:53.725479506+00:00,1160,batch_00
27,23,SRM: Awaiting Approval,2018-10-21 06:47:26.376872678+00:00,2018-10-21 06:48:57.580435671+00:00,1161,user_014
35,22,SRM: Document Completed,2018-10-21 07:04:00.502413963+00:00,2018-10-21 07:10:22.582149651+00:00,1163,user_010
34,1,SRM: Change was Transmitted,2018-10-21 07:12:29.817586621+00:00,2018-10-21 07:07:02.538070490+00:00,1165,batch_00
28,23,SRM: Awaiting Approval,2018-10-21 07:16:49.532073839+00:00,2018-10-21 07:21:18.499681580+00:00,1167,user_014
29,1,SRM: Change was Transmitted,2018-10-21 07:35:51.909384599+00:00,2018-10-21 07:45:40.179738220+00:00,1171,batch_00
26,1,SRM: Change was Transmitted,2018-10-21 07:49:51.909384599+00:00,2018-10-21 07:58:19.519272669+00:00,1172,batch_00
39,1,SRM: Ordered,2018-10-22 07:14:19.364845261+00:00,2018-10-22 07:12:53.363904450+00:00,1173,batch_00
40,22,SRM: Created,2018-10-22 11:14:50.061844045+00:00,2018-10-22 11:16:52.079926128+00:00,1174,user_010
43,23,SRM: Created,2018-10-22 21:10:49.257105437+00:00,2018-10-23 05:07:20.527376631+00:00,1175,user_014
42,24,SRM: Document Completed,2018-10-23 05:00:28.333242306+00:00,2018-10-23 05:06:28.333242306+00:00,1176,user_009
41,1,SRM: Document Completed,2018-10-23 06:05:15.530370036+00:00,2018-10-23 06:17:43.690957755+00:00,1177,batch_00
38,22,SRM: Document Completed,2018-10-23 06:07:39.914075326+00:00,2018-10-23 06:14:50.048866056+00:00,1178,user_010
0,1,SRM: Change was Transmitted,2018-10-16 15:30:38.886944340+00:00,2018-10-16 15:35:23.379744954+00:00,1179,batch_00
8,1,SRM: Change was Transmitted,2018-10-17 12:03:06.023682246+00:00,2018-10-17 12:13:59.031204476+00:00,1183,batch_00
10,7,Record Invoice Receipt,2018-10-18 07:09:22.808477309+00:00,2018-10-18 07:09:22.808477309+00:00,1184,user_006
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 09:22:52.946020847+00:00,2018-10-19 09:22:53.587119065+00:00,1186,batch_00
16,1,SRM: Complete,2018-10-19 09:35:40.052312550+00:00,2018-10-19 09:37:54.635224285+00:00,1187,batch_00
13,1,SRM: Ordered,2018-10-19 09:45:30.756057463+00:00,2018-10-19 09:47:27.160747885+00:00,1188,batch_00
17,1,SRM: Change was Transmitted,2018-10-19 13:26:21.468556065+00:00,2018-10-19 13:38:31.603053194+00:00,1189,batch_00
18,2,Record Goods Receipt,2018-10-20 10:21:18.293569996+00:00,2018-10-20 10:25:03.927011253+00:00,1190,user_000
25,7,Record Invoice Receipt,2018-10-21 06:29:04.311020031+00:00,2018-10-21 06:29:04.311020031+00:00,1194,user_006
33,14,SRM: Awaiting Approval,2018-10-21 06:32:53.725479506+00:00,2018-10-21 06:36:25.485719175+00:00,1195,user_016
27,8,SRM: Complete,2018-10-21 06:48:57.580435671+00:00,2018-10-21 06:56:42.194944554+00:00,1196,user_022
34,23,SRM: Complete,2018-10-21 07:07:02.538070490+00:00,2018-10-21 07:07:50.761687732+00:00,1197,user_014
35,24,SRM: Complete,2018-10-21 07:10:22.582149651+00:00,2018-10-21 07:12:22.582149651+00:00,1198,user_009
28,1,SRM: Change was Transmitted,2018-10-21 07:21:18.499681580+00:00,2018-10-21 07:19:35.854622916+00:00,1202,batch_00
37,8,SRM: Awaiting Approval,2018-10-21 07:25:11.117091688+00:00,2018-10-21 07:31:18.205246976+00:00,1203,user_022
31,1,SRM: Ordered,2018-10-21 07:31:35.484956741+00:00,2018-10-21 07:32:15.564904189+00:00,1204,batch_00
23,2,Create Purchase Order Item,2018-10-21 07:35:52.998494890+00:00,2018-10-21 07:38:59.578924424+00:00,1205,user_000
26,14,SRM: Awaiting Approval,2018-10-21 07:58:19.519272669+00:00,2018-10-22 06:08:26.712646220+00:00,1207,user_016
39,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:12:53.363904450+00:00,2018-10-22 07:24:53.363904450+00:00,1208,user_022
40,23,SRM: Created,2018-10-22 11:16:52.079926128+00:00,2018-10-22 11:20:16.034819493+00:00,1209,user_014
44,14,SRM: Created,2018-10-22 21:14:39.861582728+00:00,2018-10-23 05:05:41.931418269+00:00,1210,user_016
42,24,SRM: Document Completed,2018-10-23 05:06:28.333242306+00:00,2018-10-23 05:12:28.333242306+00:00,1211,user_009
43,8,SRM: Complete,2018-10-23 05:07:20.527376631+00:00,2018-10-23 05:17:00.477846861+00:00,1212,user_022
38,23,SRM: Document Completed,2018-10-23 06:14:50.048866056+00:00,2018-10-23 06:15:19.041748383+00:00,1213,user_014
41,1,SRM: Awaiting Approval,2018-10-23 06:17:43.690957755+00:00,2018-10-23 06:31:10.848878022+00:00,1214,batch_00
0,2,Create Purchase Order Item,2018-10-16 15:35:23.379744954+00:00,2018-10-16 15:47:24.689880289+00:00,1215,user_000
5,1,SRM: Ordered,2018-10-17 11:37:21.870207251+00:00,2018-10-17 11:34:26.438940290+00:00,1218,batch_00
8,1,SRM: Ordered,2018-10-17 12:13:59.031204476+00:00,2018-10-17 12:16:35.948240506+00:00,1219,batch_00
10,7,Record Invoice Receipt,2018-10-18 07:09:22.808477309+00:00,2018-10-18 07:09:22.808477309+00:00,1220,user_006
14,1,SRM: Change was Transmitted,2018-10-19 09:22:53.587119065+00:00,2018-10-19 09:24:08.362862996+00:00,1221,batch_00
16,1,SRM: Change was Transmitted,2018-10-19 09:37:54.635224285+00:00,2018-10-19 09:44:20.264467889+00:00,1222,batch_00
13,1,SRM: Document Completed,2018-10-19 09:47:27.160747885+00:00,2018-10-19 10:01:56.666768926+00:00,1223,batch_00
17,1,SRM: Change was Transmitted,2018-10-19 13:38:31.603053194+00:00,2018-10-19 13:47:14.151594065+00:00,1224,batch_00
18,7,Record Invoice Receipt,2018-10-20 10:25:03.927011253+00:00,2018-10-20 10:25:03.927011253+00:00,1226,user_006
22,1,SRM: Change was Transmitted,2018-10-20 11:09:41.928216973+00:00,2018-10-20 11:03:29.426971935+00:00,1228,batch_00
25,23,SRM: Document Completed,2018-10-21 06:29:04.311020031+00:00,2018-10-21 06:28:57.763716489+00:00,1230,user_014
33,23,SRM: Awaiting Approval,2018-10-21 06:36:25.485719175+00:00,2018-10-21 06:37:06.061428858+00:00,1231,user_014
27,23,SRM: Document Completed,2018-10-21 06:56:42.194944554+00:00,2018-10-21 06:56:36.166686764+00:00,1232,user_014
34,23,SRM: Document Completed,2018-10-21 07:07:50.761687732+00:00,2018-10-21 07:08:28.395394514+00:00,1233,user_014
35,12,SRM: Awaiting Approval,2018-10-21 07:12:22.582149651+00:00,2018-10-21 07:19:52.228917328+00:00,1234,user_026
37,23,SRM: Document Completed,2018-10-21 07:31:18.205246976+00:00,2018-10-21 07:31:35.354094030+00:00,1239,user_014
29,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:58:19.519272669+00:00,2018-10-22 06:04:50.239160418+00:00,1242,batch_00
26,1,SRM: Change was Transmitted,2018-10-22 06:08:26.712646220+00:00,2018-10-22 06:18:57.006580472+00:00,1243,batch_00
39,2,Create Purchase Order Item,2018-10-22 07:24:53.363904450+00:00,2018-10-22 07:36:26.292041437+00:00,1244,user_000
40,12,SRM: Created,2018-10-22 11:20:16.034819493+00:00,2018-10-22 11:32:22.509991507+00:00,1245,user_026
44,14,SRM: Created,2018-10-23 05:05:41.931418269+00:00,2018-10-23 05:18:37.294840573+00:00,1246,user_016
42,23,SRM: Awaiting Approval,2018-10-23 05:12:28.333242306+00:00,2018-10-23 05:19:00.292798879+00:00,1247,user_014
45,12,SRM: Created,2018-10-23 05:48:00+00:00,2018-10-23 05:59:51.681217937+00:00,1249,user_026
38,24,SRM: Awaiting Approval,2018-10-23 06:15:19.041748383+00:00,2018-10-23 06:20:19.041748383+00:00,1250,user_009
41,1,SRM: Complete,2018-10-23 06:31:10.848878022+00:00,2018-10-23 06:38:08.628390677+00:00,1251,batch_00
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 12:16:35.948240506+00:00,2018-10-17 12:16:47.072654512+00:00,1256,batch_00
10,2,Record Goods Receipt,2018-10-18 07:09:22.808477309+00:00,2018-10-18 07:15:56.512660892+00:00,1257,user_000
14,1,SRM: Document Completed,2018-10-19 09:24:08.362862996+00:00,2018-10-19 09:26:33.856832207+00:00,1258,batch_00
16,1,SRM: In Transfer to Execution Syst.,2018-10-19 09:44:20.264467889+00:00,2018-10-19 09:45:27.432182641+00:00,1259,batch_00
13,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:01:56.666768926+00:00,2018-10-19 10:03:03.216290618+00:00,1260,batch_00
17,1,SRM: Ordered,2018-10-19 13:47:14.151594065+00:00,2018-10-19 13:48:10.278205384+00:00,1261,batch_00
18,7,Clear Invoice,2018-10-20 10:25:03.927011253+00:00,2018-10-20 10:25:03.927011253+00:00,1263,user_006
22,8,SRM: In Transfer to Execution Syst.,2018-10-20 11:03:29.426971935+00:00,2018-10-20 11:15:29.426971935+00:00,1265,user_022
33,23,SRM: Awaiting Approval,2018-10-21 06:37:06.061428858+00:00,2018-10-21 06:38:41.674078837+00:00,1267,user_014
27,2,Change Final Invoice Indicator,2018-10-21 06:56:36.166686764+00:00,2018-10-21 07:07:08.674259777+00:00,1268,user_000
35,12,SRM: Document Completed,2018-10-21 07:19:52.228917328+00:00,2018-10-21 07:31:34.303643356+00:00,1273,user_026
23,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:47:51.909384599+00:00,2018-10-21 07:59:51.909384599+00:00,1278,user_022
29,1,SRM: Ordered,2018-10-22 06:04:50.239160418+00:00,2018-10-22 06:06:23.064418376+00:00,1279,batch_00
