case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
4,2,Record Goods Receipt,2018-10-17 07:26:37.049116659+00:00,2018-10-17 07:29:29.171663929+00:00,264,user_000
10,23,SRM: Created,2018-10-17 09:18:08.851703869+00:00,2018-10-17 09:20:29.725967989+00:00,267,user_014
8,5,Clear Invoice,2018-10-17 09:21:57.187638828+00:00,2018-10-17 09:28:57.187638828+00:00,268,user_004
12,23,SRM: Document Completed,2018-10-18 04:19:41.247012600+00:00,2018-10-18 04:20:33.827474088+00:00,270,user_014
6,2,Record Goods Receipt,2018-10-18 06:14:05.816560230+00:00,2018-10-18 06:18:01.158024231+00:00,271,user_000
0,8,SRM: In Transfer to Execution Syst.,2018-10-16 14:45:42.305590154+00:00,2018-10-16 14:57:42.305590154+00:00,273,user_022
3,8,SRM: Awaiting Approval,2018-10-16 15:11:24.368523528+00:00,2018-10-16 15:13:25.887176811+00:00,275,user_022
10,2,Create Purchase Order Item,2018-10-17 09:20:29.725967989+00:00,2018-10-17 09:20:42.201690634+00:00,279,user_000
12,24,SRM: Awaiting Approval,2018-10-18 04:20:33.827474088+00:00,2018-10-18 04:25:33.827474088+00:00,280,user_009
0,8,SRM: Complete,2018-10-16 14:57:42.305590154+00:00,2018-10-16 15:08:22.400883737+00:00,281,user_022
3,2,Create Purchase Order Item,2018-10-16 15:13:25.887176811+00:00,2018-10-16 15:24:52.945137573+00:00,283,user_000
9,8,SRM: Created,2018-10-17 09:09:00.863252466+00:00,2018-10-17 09:09:56.550409526+00:00,285,user_022
10,1,SRM: Change was Transmitted,2018-10-17 09:20:42.201690634+00:00,2018-10-17 09:21:14.146313039+00:00,286,batch_00
4,0,Vendor creates invoice,2018-10-17 22:00:00+00:00,2018-10-17 22:09:27.453994693+00:00,287,NONE
12,14,SRM: Complete,2018-10-18 04:25:33.827474088+00:00,2018-10-18 04:30:59.927091402+00:00,289,user_016
7,2,Create Purchase Order Item,2018-10-18 06:18:01.158024231+00:00,2018-10-18 06:28:52.547668446+00:00,290,user_000
0,8,SRM: Document Completed,2018-10-16 15:08:22.400883737+00:00,2018-10-16 15:05:29.758086353+00:00,291,user_022
2,1,SRM: Ordered,2018-10-16 15:11:24.368523528+00:00,2018-10-16 15:14:40.308515589+00:00,292,batch_00
3,1,SRM: Ordered,2018-10-16 15:24:52.945137573+00:00,2018-10-16 15:34:13.706809025+00:00,293,batch_00
9,8,SRM: Complete,2018-10-17 09:09:56.550409526+00:00,2018-10-17 09:20:01.116912687+00:00,295,user_022
10,1,SRM: Document Completed,2018-10-17 09:21:14.146313039+00:00,2018-10-17 09:33:15.555370137+00:00,296,batch_00
4,6,Record Invoice Receipt,2018-10-17 22:09:27.453994693+00:00,2018-10-18 07:09:22.556241727+00:00,297,user_024
12,23,SRM: Document Completed,2018-10-18 04:30:59.927091402+00:00,2018-10-18 04:31:14.548715033+00:00,299,user_014
7,8,SRM: Awaiting Approval,2018-10-18 06:28:52.547668446+00:00,2018-10-18 06:36:05.166841082+00:00,300,user_022
2,1,SRM: In Transfer to Execution Syst.,2018-10-16 15:14:40.308515589+00:00,2018-10-16 15:20:45.080415617+00:00,302,batch_00
3,1,SRM: Document Completed,2018-10-16 15:34:13.706809025+00:00,2018-10-16 15:47:12.600082307+00:00,303,batch_00
9,1,SRM: Ordered,2018-10-17 09:20:01.116912687+00:00,2018-10-17 09:18:57.700644271+00:00,305,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:33:15.555370137+00:00,2018-10-17 09:35:32.961182257+00:00,306,batch_00
12,24,SRM: Document Completed,2018-10-18 04:31:14.548715033+00:00,2018-10-18 04:37:14.548715033+00:00,307,user_009
7,1,SRM: Change was Transmitted,2018-10-18 06:36:05.166841082+00:00,2018-10-18 06:33:43.357060121+00:00,309,batch_00
4,4,Clear Invoice,2018-10-18 07:09:22.556241727+00:00,2018-10-18 07:09:22.556241727+00:00,310,user_007
2,14,SRM: Complete,2018-10-16 15:20:45.080415617+00:00,2018-10-16 15:32:34.799736879+00:00,311,user_016
0,2,Create Purchase Order Item,2018-10-16 15:24:52.945137573+00:00,2018-10-16 15:33:30.769975664+00:00,312,user_000
3,2,Create Purchase Order Item,2018-10-16 15:47:12.600082307+00:00,2018-10-16 15:58:31.622870106+00:00,313,user_000
10,14,SRM: Complete,2018-10-17 09:35:32.961182257+00:00,2018-10-17 09:42:27.420197463+00:00,316,user_016
12,14,SRM: Complete,2018-10-18 04:37:14.548715033+00:00,2018-10-18 04:45:27.874329647+00:00,317,user_016
7,23,SRM: Complete,2018-10-18 06:33:43.357060121+00:00,2018-10-18 06:38:01.865284333+00:00,319,user_014
2,24,SRM: Awaiting Approval,2018-10-16 15:32:34.799736879+00:00,2018-10-16 15:37:34.799736879+00:00,320,user_009
0,14,SRM: Awaiting Approval,2018-10-16 15:33:30.769975664+00:00,2018-10-16 15:34:48.841202760+00:00,321,user_016
3,1,SRM: Change was Transmitted,2018-10-16 15:58:31.622870106+00:00,2018-10-16 16:02:07.826088416+00:00,322,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 09:42:27.420197463+00:00,2018-10-17 09:46:20.932575474+00:00,325,batch_00
12,14,SRM: Complete,2018-10-18 04:45:27.874329647+00:00,2018-10-18 04:46:03.971773450+00:00,326,user_016
7,1,SRM: In Transfer to Execution Syst.,2018-10-18 06:38:01.865284333+00:00,2018-10-18 06:38:05.868326287+00:00,328,batch_00
0,14,SRM: Document Completed,2018-10-16 15:34:48.841202760+00:00,2018-10-16 15:38:03.636123234+00:00,329,user_016
3,24,SRM: Document Completed,2018-10-16 16:02:07.826088416+00:00,2018-10-16 16:08:07.826088416+00:00,331,user_009
10,1,SRM: Ordered,2018-10-17 09:46:20.932575474+00:00,2018-10-17 09:56:00.673634604+00:00,334,batch_00
12,14,SRM: Awaiting Approval,2018-10-18 04:46:03.971773450+00:00,2018-10-18 04:46:39.903193771+00:00,335,user_016
11,1,SRM: Change was Transmitted,2018-10-18 04:52:08.109328593+00:00,2018-10-18 04:54:30.632727599+00:00,336,batch_00
7,2,Create Purchase Order Item,2018-10-18 06:38:05.868326287+00:00,2018-10-18 06:44:03.990942141+00:00,337,user_000
0,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:38:03.636123234+00:00,2018-10-16 15:50:03.636123234+00:00,338,user_022
3,1,SRM: Ordered,2018-10-16 16:08:07.826088416+00:00,2018-10-16 16:20:06.272955620+00:00,339,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 09:35:32.961182257+00:00,2018-10-17 09:41:56.076906638+00:00,342,batch_00
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:56:00.673634604+00:00,2018-10-17 10:08:00.673634604+00:00,343,user_022
12,24,SRM: Awaiting Approval,2018-10-18 04:46:39.903193771+00:00,2018-10-18 04:51:39.903193771+00:00,344,user_009
11,1,SRM: Ordered,2018-10-18 04:54:30.632727599+00:00,2018-10-18 04:59:25.103120477+00:00,345,batch_00
7,8,SRM: In Transfer to Execution Syst.,2018-10-18 06:44:03.990942141+00:00,2018-10-18 06:56:03.990942141+00:00,346,user_022
0,1,SRM: Change was Transmitted,2018-10-16 15:50:03.636123234+00:00,2018-10-16 15:50:17.076577622+00:00,347,batch_00
3,1,SRM: Document Completed,2018-10-16 16:20:06.272955620+00:00,2018-10-16 16:29:31.359864462+00:00,348,batch_00
9,1,SRM: Ordered,2018-10-17 09:41:56.076906638+00:00,2018-10-17 09:33:06.754238333+00:00,351,batch_00
10,1,SRM: Complete,2018-10-17 10:08:00.673634604+00:00,2018-10-17 10:04:21.842467749+00:00,352,batch_00
12,14,SRM: Document Completed,2018-10-18 04:51:39.903193771+00:00,2018-10-18 04:53:24.554265605+00:00,353,user_016
11,1,SRM: Change was Transmitted,2018-10-18 04:59:25.103120477+00:00,2018-10-19 05:02:36.154543096+00:00,354,batch_00
0,1,SRM: Ordered,2018-10-16 15:50:17.076577622+00:00,2018-10-16 15:53:40.674071639+00:00,356,batch_00
3,1,SRM: Change was Transmitted,2018-10-16 16:29:31.359864462+00:00,2018-10-16 16:40:13.455309687+00:00,357,batch_00
9,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:33:06.754238333+00:00,2018-10-17 09:45:06.754238333+00:00,360,user_022
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:04:21.842467749+00:00,2018-10-17 10:09:42.679923895+00:00,361,batch_00
12,8,SRM: Complete,2018-10-18 04:53:24.554265605+00:00,2018-10-18 05:03:39.189092138+00:00,362,user_022
13,14,SRM: Created,2018-10-18 09:06:36.989530034+00:00,2018-10-18 09:16:38.283036359+00:00,363,user_016
11,1,SRM: Ordered,2018-10-19 05:02:36.154543096+00:00,2018-10-19 05:15:01.758628195+00:00,364,batch_00
3,24,SRM: Awaiting Approval,2018-10-16 16:40:13.455309687+00:00,2018-10-16 16:45:13.455309687+00:00,367,user_009
9,2,Create Purchase Order Item,2018-10-17 09:45:06.754238333+00:00,2018-10-17 09:56:31.284016347+00:00,370,user_000
10,24,SRM: Awaiting Approval,2018-10-17 10:09:42.679923895+00:00,2018-10-17 10:14:42.679923895+00:00,371,user_009
12,24,SRM: Complete,2018-10-18 05:03:39.189092138+00:00,2018-10-18 05:05:39.189092138+00:00,372,user_009
13,22,SRM: Created,2018-10-18 09:16:38.283036359+00:00,2018-10-18 09:20:37.916875583+00:00,373,user_010
14,8,SRM: Created,2018-10-18 16:46:25.977036386+00:00,2018-10-18 16:46:40.510388501+00:00,374,user_022
7,1,SRM: Change was Transmitted,2018-10-19 05:15:01.758628195+00:00,2018-10-19 05:23:10.451759698+00:00,376,batch_00
0,2,Create Purchase Order Item,2018-10-16 15:58:31.622870106+00:00,2018-10-16 16:04:33.183083660+00:00,377,user_000
3,2,Create Purchase Order Item,2018-10-16 16:45:13.455309687+00:00,2018-10-16 16:57:19.184171061+00:00,378,user_000
2,0,Vendor creates invoice,2018-10-16 22:26:18.405673153+00:00,2018-10-16 22:38:04.329978390+00:00,379,NONE
10,1,SRM: Change was Transmitted,2018-10-17 10:14:42.679923895+00:00,2018-10-17 10:26:01.736450039+00:00,382,batch_00
12,24,SRM: Awaiting Approval,2018-10-18 05:05:39.189092138+00:00,2018-10-18 05:10:39.189092138+00:00,383,user_009
13,2,Create Purchase Order Item,2018-10-18 09:20:37.916875583+00:00,2018-10-18 09:34:52.215853891+00:00,384,user_000
7,1,SRM: Ordered,2018-10-19 05:23:10.451759698+00:00,2018-10-19 05:35:14.061036819+00:00,387,batch_00
11,2,Create Purchase Order Item,2018-10-19 07:00:00+00:00,2018-10-19 07:03:35.372566974+00:00,388,user_000
0,12,SRM: Complete,2018-10-16 16:04:33.183083660+00:00,2018-10-16 16:10:31.932614940+00:00,389,user_026
3,8,SRM: In Transfer to Execution Syst.,2018-10-16 16:57:19.184171061+00:00,2018-10-17 06:09:19.184171061+00:00,390,user_022
2,0,Vendor creates invoice,2018-10-16 22:38:04.329978390+00:00,2018-10-16 22:48:42.653051742+00:00,391,NONE
10,2,Create Purchase Order Item,2018-10-17 10:26:01.736450039+00:00,2018-10-17 10:38:24.548161941+00:00,394,user_000
12,12,SRM: Awaiting Approval,2018-10-18 05:10:39.189092138+00:00,2018-10-18 05:19:09.432968289+00:00,395,user_026
13,8,SRM: Awaiting Approval,2018-10-18 09:34:52.215853891+00:00,2018-10-18 09:42:07.734282343+00:00,396,user_022
15,12,SRM: Created,2018-10-19 05:00:00+00:00,2018-10-19 05:09:18.589427758+00:00,398,user_026
14,23,SRM: Created,2018-10-19 05:02:36.154543096+00:00,2018-10-19 05:04:05.642378306+00:00,399,user_014
11,2,Create Purchase Order Item,2018-10-19 07:03:35.372566974+00:00,2018-10-19 07:09:29.883552777+00:00,401,user_000
2,0,Vendor creates invoice,2018-10-16 22:48:42.653051742+00:00,2018-10-16 22:59:04.069925370+00:00,403,NONE
3,24,SRM: Complete,2018-10-17 06:09:19.184171061+00:00,2018-10-17 06:11:19.184171061+00:00,404,user_009
10,2,Create Purchase Order Item,2018-10-17 10:38:24.548161941+00:00,2018-10-17 10:52:55.149414618+00:00,407,user_000
13,24,SRM: Complete,2018-10-18 09:42:07.734282343+00:00,2018-10-18 09:44:07.734282343+00:00,409,user_009
16,14,SRM: Created,2018-10-19 05:02:36.154543096+00:00,2018-10-19 05:09:11.674032715+00:00,410,user_016
14,22,SRM: Created,2018-10-19 05:04:05.642378306+00:00,2018-10-19 05:08:46.269614152+00:00,411,user_010
15,8,SRM: Created,2018-10-19 05:09:18.589427758+00:00,2018-10-19 05:10:12.887340112+00:00,412,user_022
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:09:29.883552777+00:00,2018-10-19 07:21:29.883552777+00:00,414,user_022
2,0,Vendor creates invoice,2018-10-16 22:59:04.069925370+00:00,2018-10-16 23:00:20.870806396+00:00,416,NONE
3,1,SRM: Ordered,2018-10-17 06:11:19.184171061+00:00,2018-10-17 06:12:14.017164322+00:00,417,batch_00
9,1,SRM: Ordered,2018-10-17 10:26:01.736450039+00:00,2018-10-17 10:27:23.389910590+00:00,419,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:52:55.149414618+00:00,2018-10-17 11:02:07.076140307+00:00,420,batch_00
14,24,SRM: Complete,2018-10-19 05:08:46.269614152+00:00,2018-10-19 05:10:46.269614152+00:00,423,user_009
15,23,SRM: Created,2018-10-19 05:10:12.887340112+00:00,2018-10-19 05:11:47.050414739+00:00,425,user_014
11,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:21:29.883552777+00:00,2018-10-19 07:38:21.690198705+00:00,427,batch_00
10,22,SRM: Awaiting Approval,2018-10-17 11:02:07.076140307+00:00,2018-10-17 11:12:52.721950971+00:00,433,user_010
13,1,SRM: Change was Transmitted,2018-10-19 05:02:36.154543096+00:00,2018-10-19 04:58:17.011703120+00:00,435,batch_00
14,22,SRM: Complete,2018-10-19 05:10:46.269614152+00:00,2018-10-19 05:16:56.991381575+00:00,436,user_010
15,14,SRM: Created,2018-10-19 05:11:47.050414739+00:00,2018-10-19 05:17:19.583468799+00:00,437,user_016
16,1,SRM: Awaiting Approval,2018-10-19 07:00:00+00:00,2018-10-19 07:13:33.789814918+00:00,438,batch_00
7,2,Create Purchase Order Item,2018-10-19 07:09:29.883552777+00:00,2018-10-19 07:18:01.806600006+00:00,439,user_000
0,1,SRM: Change was Transmitted,2018-10-16 16:40:13.455309687+00:00,2018-10-16 16:45:09.095964615+00:00,441,batch_00
3,8,SRM: In Transfer to Execution Syst.,2018-10-17 06:24:04.736778916+00:00,2018-10-17 06:36:04.736778916+00:00,442,user_022
5,1,SRM: Change was Transmitted,2018-10-17 09:56:00.673634604+00:00,2018-10-17 09:57:47.760102524+00:00,444,batch_00
10,1,SRM: Ordered,2018-10-17 11:12:52.721950971+00:00,2018-10-17 11:17:05.012111307+00:00,446,batch_00
12,1,SRM: Change was Transmitted,2018-10-19 05:02:36.154543096+00:00,2018-10-19 04:58:47.128607514+00:00,448,batch_00
15,8,SRM: Complete,2018-10-19 05:17:19.583468799+00:00,2018-10-19 05:21:06.886648737+00:00,450,user_022
17,1,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:13:37.545246600+00:00,453,batch_00
11,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:07:14.674001732+00:00,454,NONE
0,1,SRM: Ordered,2018-10-16 16:45:09.095964615+00:00,2018-10-16 16:52:58.925534312+00:00,455,batch_00
3,1,SRM: Complete,2018-10-17 06:36:04.736778916+00:00,2018-10-17 06:35:42.806020979+00:00,456,batch_00
5,1,SRM: Ordered,2018-10-17 09:57:47.760102524+00:00,2018-10-17 09:59:13.014224415+00:00,458,batch_00
9,2,Create Purchase Order Item,2018-10-17 10:52:55.149414618+00:00,2018-10-17 11:06:56.327062648+00:00,459,user_000
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:17:05.012111307+00:00,2018-10-17 11:25:10.553512981+00:00,460,batch_00
15,12,SRM: Awaiting Approval,2018-10-19 05:21:06.886648737+00:00,2018-10-19 05:32:08.446587231+00:00,463,user_026
14,24,SRM: Awaiting Approval,2018-10-19 07:00:00+00:00,2018-10-19 07:05:00+00:00,464,user_009
16,1,SRM: Complete,2018-10-19 07:38:21.690198705+00:00,2018-10-19 07:39:15.160930724+00:00,465,batch_00
17,23,SRM: Created,2018-10-19 10:13:37.545246600+00:00,2018-10-19 10:30:02.477262335+00:00,467,user_014
18,22,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:52:22.986625682+00:00,468,user_010
11,0,Vendor creates invoice,2018-10-19 22:07:14.674001732+00:00,2018-10-19 22:19:12.403133294+00:00,469,NONE
0,1,SRM: In Transfer to Execution Syst.,2018-10-16 16:52:58.925534312+00:00,2018-10-16 16:53:12.355598470+00:00,470,batch_00
3,1,SRM: Awaiting Approval,2018-10-17 06:35:42.806020979+00:00,2018-10-17 06:37:57.328280085+00:00,471,batch_00
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:59:13.014224415+00:00,2018-10-17 10:03:12.861233820+00:00,473,batch_00
9,14,SRM: Complete,2018-10-17 11:06:56.327062648+00:00,2018-10-17 11:13:01.501410373+00:00,474,user_016
10,1,SRM: Complete,2018-10-17 11:25:10.553512981+00:00,2018-10-17 11:28:34.521078674+00:00,475,batch_00
15,14,SRM: Document Completed,2018-10-19 05:32:08.446587231+00:00,2018-10-19 05:34:13.292608940+00:00,478,user_016
14,12,SRM: Document Completed,2018-10-19 07:05:00+00:00,2018-10-19 07:14:49.029937552+00:00,479,user_026
16,1,SRM: Ordered,2018-10-19 07:39:15.160930724+00:00,2018-10-19 07:48:46.511307461+00:00,480,batch_00
17,8,SRM: Created,2018-10-19 10:30:02.477262335+00:00,2018-10-19 10:29:50.703995058+00:00,482,user_022
18,14,SRM: Document Completed,2018-10-19 12:52:22.986625682+00:00,2018-10-19 12:53:38.164285024+00:00,483,user_016
19,12,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 14:00:37.250518946+00:00,484,user_026
11,2,Record Goods Receipt,2018-10-19 22:19:12.403133294+00:00,2018-10-20 09:00:08.718985123+00:00,485,user_000
0,24,SRM: Document Completed,2018-10-16 16:53:12.355598470+00:00,2018-10-16 16:59:12.355598470+00:00,486,user_009
5,24,SRM: Document Completed,2018-10-17 10:03:12.861233820+00:00,2018-10-17 10:09:12.861233820+00:00,489,user_009
9,24,SRM: Awaiting Approval,2018-10-17 11:13:01.501410373+00:00,2018-10-17 11:18:01.501410373+00:00,490,user_009
10,24,SRM: Awaiting Approval,2018-10-17 11:28:34.521078674+00:00,2018-10-17 11:33:34.521078674+00:00,491,user_009
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:21:06.886648737+00:00,2018-10-19 05:33:06.886648737+00:00,493,user_022
15,24,SRM: Awaiting Approval,2018-10-19 05:34:13.292608940+00:00,2018-10-19 05:39:13.292608940+00:00,494,user_009
14,24,SRM: Document Completed,2018-10-19 07:14:49.029937552+00:00,2018-10-19 07:20:49.029937552+00:00,495,user_009
16,8,SRM: Document Completed,2018-10-19 07:48:46.511307461+00:00,2018-10-19 07:55:10.736518994+00:00,496,user_022
7,1,SRM: Change was Transmitted,2018-10-19 07:48:46.511307461+00:00,2018-10-19 07:59:30.185292361+00:00,497,batch_00
17,8,SRM: Created,2018-10-19 10:29:50.703995058+00:00,2018-10-19 10:30:31.539150865+00:00,498,user_022
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:53:38.164285024+00:00,2018-10-19 12:56:53.956459289+00:00,499,batch_00
19,23,SRM: Created,2018-10-19 14:00:37.250518946+00:00,2018-10-19 14:00:38.554817030+00:00,500,user_014
20,8,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:00:38.145881215+00:00,501,user_022
11,2,Record Goods Receipt,2018-10-20 09:00:08.718985123+00:00,2018-10-20 09:11:54.885981643+00:00,502,user_000
0,24,SRM: Complete,2018-10-16 16:59:12.355598470+00:00,2018-10-17 06:01:12.355598470+00:00,503,user_009
2,2,Record Goods Receipt,2018-10-17 07:19:59.840870201+00:00,2018-10-17 07:23:22.317609174+00:00,504,user_000
9,24,SRM: Document Completed,2018-10-17 11:18:01.501410373+00:00,2018-10-17 11:24:01.501410373+00:00,506,user_009
10,24,SRM: Document Completed,2018-10-17 11:33:34.521078674+00:00,2018-10-17 11:39:34.521078674+00:00,507,user_009
15,24,SRM: Document Completed,2018-10-19 05:39:13.292608940+00:00,2018-10-19 05:45:13.292608940+00:00,511,user_009
14,24,SRM: Awaiting Approval,2018-10-19 07:20:49.029937552+00:00,2018-10-19 07:25:49.029937552+00:00,512,user_009
16,2,Create Purchase Order Item,2018-10-19 07:55:10.736518994+00:00,2018-10-19 08:02:43.195458548+00:00,513,user_000
7,1,SRM: Ordered,2018-10-19 07:59:30.185292361+00:00,2018-10-19 08:08:05.119484446+00:00,514,batch_00
17,1,SRM: Created,2018-10-19 10:30:31.539150865+00:00,2018-10-19 10:44:16.433626898+00:00,515,batch_00
18,1,SRM: Ordered,2018-10-19 12:56:53.956459289+00:00,2018-10-19 12:57:56.092542043+00:00,516,batch_00
19,24,SRM: Awaiting Approval,2018-10-19 14:00:38.554817030+00:00,2018-10-19 14:05:38.554817030+00:00,517,user_009
21,22,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:02:53.851102062+00:00,518,user_010
20,14,SRM: Created,2018-10-20 07:00:38.145881215+00:00,2018-10-20 07:09:59.830125350+00:00,519,user_016
11,9,Record Invoice Receipt,2018-10-20 09:11:54.885981643+00:00,2018-10-20 09:17:32.890040589+00:00,520,user_018
5,1,SRM: Ordered,2018-10-17 10:09:42.679923895+00:00,2018-10-17 10:05:22.531082475+00:00,523,batch_00
9,12,SRM: Document Completed,2018-10-17 11:24:01.501410373+00:00,2018-10-17 11:33:09.539457524+00:00,524,user_026
10,1,SRM: Ordered,2018-10-17 11:39:34.521078674+00:00,2018-10-17 11:50:16.594766342+00:00,525,batch_00
3,0,Vendor creates invoice,2018-10-17 22:09:27.453994693+00:00,2018-10-17 22:18:22.616683512+00:00,526,NONE
12,1,SRM: Ordered,2018-10-19 05:35:14.061036819+00:00,2018-10-19 05:49:53.290102852+00:00,527,batch_00
15,12,SRM: Awaiting Approval,2018-10-19 05:45:13.292608940+00:00,2018-10-19 05:54:41.726155062+00:00,528,user_026
14,12,SRM: Complete,2018-10-19 07:25:49.029937552+00:00,2018-10-19 07:25:50.198735919+00:00,530,user_026
16,12,SRM: Awaiting Approval,2018-10-19 08:02:43.195458548+00:00,2018-10-19 08:12:23.368328224+00:00,531,user_026
7,1,SRM: Awaiting Approval,2018-10-19 08:08:05.119484446+00:00,2018-10-19 08:15:29.803310796+00:00,532,batch_00
17,12,SRM: Created,2018-10-19 10:44:16.433626898+00:00,2018-10-19 10:50:51.562398445+00:00,533,user_026
18,2,Create Purchase Order Item,2018-10-19 12:57:56.092542043+00:00,2018-10-19 13:09:28.060904467+00:00,534,user_000
19,1,SRM: Document Completed,2018-10-19 14:05:38.554817030+00:00,2018-10-19 14:07:29.190213539+00:00,535,batch_00
21,12,SRM: Created,2018-10-20 07:02:53.851102062+00:00,2018-10-20 07:10:06.438999216+00:00,536,user_026
22,23,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:21:12.278321625+00:00,537,user_014
