case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
2,14,SRM: Complete,2018-10-16 14:24:39.351190133+00:00,2018-10-16 14:46:42.279741711+00:00,277,user_016
3,1,SRM: In Transfer to Execution Syst.,2018-10-16 16:01:42.597646939+00:00,2018-10-16 16:02:50.043946593+00:00,278,batch_00
9,2,Create Purchase Order Item,2018-10-17 09:21:21.600113623+00:00,2018-10-17 09:29:12.515016932+00:00,281,user_000
6,14,SRM: Document Completed,2018-10-18 06:50:50.865366759+00:00,2018-10-18 06:51:59.240132249+00:00,285,user_016
1,1,SRM: Ordered,2018-10-16 14:17:35.825916880+00:00,2018-10-16 14:15:40.323626108+00:00,286,batch_00
2,8,SRM: Document Completed,2018-10-16 14:46:42.279741711+00:00,2018-10-16 14:55:00.976277886+00:00,287,user_022
3,1,SRM: In Transfer to Execution Syst.,2018-10-16 16:02:50.043946593+00:00,2018-10-16 16:10:25.033903258+00:00,288,batch_00
9,8,SRM: Complete,2018-10-17 09:29:12.515016932+00:00,2018-10-17 09:37:56.892200588+00:00,291,user_022
8,2,Create Purchase Order Item,2018-10-17 09:29:12.515016932+00:00,2018-10-17 09:29:58.810065812+00:00,292,user_000
6,1,SRM: Awaiting Approval,2018-10-18 06:51:59.240132249+00:00,2018-10-18 06:56:21.446626499+00:00,295,batch_00
2,8,SRM: Awaiting Approval,2018-10-16 14:55:00.976277886+00:00,2018-10-16 15:09:14.956495165+00:00,297,user_022
3,1,SRM: Change was Transmitted,2018-10-16 16:10:25.033903258+00:00,2018-10-16 16:22:23.154300958+00:00,298,batch_00
5,1,SRM: Change was Transmitted,2018-10-17 08:34:24.243882347+00:00,2018-10-17 08:38:52.299869766+00:00,300,batch_00
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:29:58.810065812+00:00,2018-10-17 09:34:27.000029154+00:00,301,batch_00
9,8,SRM: Complete,2018-10-17 09:37:56.892200588+00:00,2018-10-17 09:43:13.324854895+00:00,302,user_022
11,1,SRM: Ordered,2018-10-18 06:45:15.659748705+00:00,2018-10-18 06:39:26.084492532+00:00,304,batch_00
6,8,SRM: Complete,2018-10-18 06:56:21.446626499+00:00,2018-10-18 07:01:09.913397128+00:00,305,user_022
3,1,SRM: Ordered,2018-10-16 16:22:23.154300958+00:00,2018-10-16 16:26:00.549085435+00:00,308,batch_00
5,12,SRM: Document Completed,2018-10-17 08:38:52.299869766+00:00,2018-10-17 08:47:28.426347329+00:00,310,user_026
8,1,SRM: Ordered,2018-10-17 09:34:27.000029154+00:00,2018-10-17 09:42:56.338093412+00:00,311,batch_00
9,12,SRM: Awaiting Approval,2018-10-17 09:43:13.324854895+00:00,2018-10-17 09:54:14.984162996+00:00,312,user_026
11,2,Record Goods Receipt,2018-10-18 06:39:26.084492532+00:00,2018-10-18 06:53:14.801750132+00:00,313,user_000
6,2,Create Purchase Order Item,2018-10-18 07:01:09.913397128+00:00,2018-10-18 07:04:31.341386549+00:00,315,user_000
1,8,SRM: In Transfer to Execution Syst.,2018-10-16 14:24:39.351190133+00:00,2018-10-16 14:36:39.351190133+00:00,316,user_022
2,1,SRM: Ordered,2018-10-16 15:18:13.995412438+00:00,2018-10-16 15:20:06.907524018+00:00,317,batch_00
3,8,SRM: In Transfer to Execution Syst.,2018-10-16 16:26:00.549085435+00:00,2018-10-16 16:38:00.549085435+00:00,318,user_022
8,1,SRM: Change was Transmitted,2018-10-17 09:42:56.338093412+00:00,2018-10-17 09:50:36.625566980+00:00,321,batch_00
9,8,SRM: Document Completed,2018-10-17 09:54:14.984162996+00:00,2018-10-17 10:01:30.234615571+00:00,322,user_022
11,7,Record Invoice Receipt,2018-10-18 06:53:14.801750132+00:00,2018-10-18 06:53:14.801750132+00:00,324,user_006
6,1,SRM: Ordered,2018-10-18 07:04:31.341386549+00:00,2018-10-18 07:22:25.977868045+00:00,325,batch_00
1,12,SRM: Complete,2018-10-16 14:36:39.351190133+00:00,2018-10-16 14:38:36.002443748+00:00,326,user_026
2,12,SRM: Document Completed,2018-10-16 15:20:06.907524018+00:00,2018-10-16 15:27:37.346585998+00:00,327,user_026
3,2,Create Purchase Order Item,2018-10-16 16:38:00.549085435+00:00,2018-10-16 16:45:51.313497501+00:00,328,user_000
7,1,SRM: Change was Transmitted,2018-10-17 08:07:17.680722197+00:00,2018-10-17 08:05:59.086346700+00:00,329,batch_00
8,1,SRM: Awaiting Approval,2018-10-17 09:50:36.625566980+00:00,2018-10-17 09:51:41.428509783+00:00,331,batch_00
9,2,Create Purchase Order Item,2018-10-17 10:01:30.234615571+00:00,2018-10-17 10:08:02.969720150+00:00,332,user_000
11,7,Clear Invoice,2018-10-18 06:53:14.801750132+00:00,2018-10-18 06:53:14.801750132+00:00,334,user_006
6,1,SRM: Ordered,2018-10-18 07:22:25.977868045+00:00,2018-10-18 07:29:23.895471788+00:00,335,batch_00
1,2,Create Purchase Order Item,2018-10-16 14:38:36.002443748+00:00,2018-10-16 14:46:59.655879749+00:00,336,user_000
2,12,SRM: Complete,2018-10-16 15:27:37.346585998+00:00,2018-10-16 15:28:54.668735149+00:00,337,user_026
3,1,SRM: Ordered,2018-10-16 16:45:51.313497501+00:00,2018-10-16 16:54:38.976805288+00:00,338,batch_00
7,8,SRM: Document Completed,2018-10-17 08:05:59.086346700+00:00,2018-10-17 08:18:20.072874864+00:00,339,user_022
8,1,SRM: Document Completed,2018-10-17 09:51:41.428509783+00:00,2018-10-17 09:59:47.615411643+00:00,341,batch_00
9,1,SRM: Ordered,2018-10-17 10:08:02.969720150+00:00,2018-10-17 10:16:17.548543515+00:00,342,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-18 07:29:23.895471788+00:00,2018-10-18 07:41:23.895471788+00:00,343,user_022
1,12,SRM: Complete,2018-10-16 14:46:59.655879749+00:00,2018-10-16 14:47:46.805107548+00:00,344,user_026
3,2,Create Purchase Order Item,2018-10-16 16:54:38.976805288+00:00,2018-10-17 07:08:14.900560034+00:00,346,user_000
8,12,SRM: Complete,2018-10-17 09:59:47.615411643+00:00,2018-10-17 10:00:54.831370003+00:00,349,user_026
9,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:16:17.548543515+00:00,2018-10-17 10:17:04.174457489+00:00,350,batch_00
6,2,Create Purchase Order Item,2018-10-18 07:41:23.895471788+00:00,2018-10-18 07:52:16.511163760+00:00,352,user_000
8,12,SRM: Document Completed,2018-10-17 10:00:54.831370003+00:00,2018-10-17 10:08:58.130412647+00:00,358,user_026
9,1,SRM: Change was Transmitted,2018-10-17 10:17:04.174457489+00:00,2018-10-17 10:23:03.935638747+00:00,359,batch_00
6,12,SRM: Complete,2018-10-18 07:52:16.511163760+00:00,2018-10-18 07:53:54.527123720+00:00,361,user_026
1,1,SRM: In Transfer to Execution Syst.,2018-10-16 14:55:00.976277886+00:00,2018-10-16 15:00:38.091625713+00:00,362,batch_00
2,2,Create Purchase Order Item,2018-10-16 15:41:07.011909896+00:00,2018-10-16 15:48:33.396719079+00:00,363,user_000
8,1,SRM: Ordered,2018-10-17 10:08:58.130412647+00:00,2018-10-17 10:05:01.714310316+00:00,367,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 10:23:03.935638747+00:00,2018-10-17 10:31:54.681116589+00:00,368,batch_00
12,1,SRM: Ordered,2018-10-18 07:29:23.895471788+00:00,2018-10-18 07:38:23.758892803+00:00,369,batch_00
6,1,SRM: Change was Transmitted,2018-10-18 07:53:54.527123720+00:00,2018-10-18 08:08:40.173532859+00:00,370,batch_00
2,22,SRM: Awaiting Approval,2018-10-16 15:48:33.396719079+00:00,2018-10-16 15:57:12.955605222+00:00,372,user_010
9,1,SRM: Change was Transmitted,2018-10-17 10:31:54.681116589+00:00,2018-10-17 10:40:31.386584964+00:00,377,batch_00
12,22,SRM: Document Completed,2018-10-18 07:38:23.758892803+00:00,2018-10-18 07:40:00.766821786+00:00,378,user_010
6,1,SRM: Ordered,2018-10-18 08:08:40.173532859+00:00,2018-10-18 08:20:02.997241318+00:00,379,batch_00
2,1,SRM: In Transfer to Execution Syst.,2018-10-16 15:57:12.955605222+00:00,2018-10-16 16:00:33.756440512+00:00,381,batch_00
5,1,SRM: Ordered,2018-10-17 09:21:21.600113623+00:00,2018-10-17 09:25:42.306821264+00:00,384,batch_00
8,2,Create Purchase Order Item,2018-10-17 10:08:02.969720150+00:00,2018-10-17 10:18:17.419866254+00:00,385,user_000
6,1,SRM: Complete,2018-10-18 08:20:02.997241318+00:00,2018-10-18 08:28:14.683320447+00:00,388,batch_00
1,1,SRM: Ordered,2018-10-16 15:20:06.907524018+00:00,2018-10-16 15:28:25.800955880+00:00,389,batch_00
8,23,SRM: Complete,2018-10-17 10:18:17.419866254+00:00,2018-10-17 10:19:26.194967849+00:00,394,user_014
12,2,Record Goods Receipt,2018-10-18 07:52:16.511163760+00:00,2018-10-18 07:58:54.200317681+00:00,396,user_000
6,1,SRM: Awaiting Approval,2018-10-18 08:28:14.683320447+00:00,2018-10-18 08:43:08.556362783+00:00,397,batch_00
1,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:28:25.800955880+00:00,2018-10-16 15:40:25.800955880+00:00,398,user_022
7,1,SRM: Ordered,2018-10-17 09:04:12.651620599+00:00,2018-10-17 09:07:06.604392315+00:00,401,batch_00
9,0,Vendor creates invoice,2018-10-17 22:01:24.373730859+00:00,2018-10-17 22:09:21.394622988+00:00,404,NONE
6,2,Create Purchase Order Item,2018-10-18 08:43:08.556362783+00:00,2018-10-18 08:46:00.288208368+00:00,406,user_000
5,2,Create Purchase Order Item,2018-10-17 09:29:58.810065812+00:00,2018-10-17 09:44:26.880034216+00:00,411,user_000
8,1,SRM: Change was Transmitted,2018-10-17 10:23:03.935638747+00:00,2018-10-17 10:19:38.094907613+00:00,412,batch_00
9,0,Vendor creates invoice,2018-10-17 22:09:21.394622988+00:00,2018-10-17 22:21:50.989726752+00:00,413,NONE
6,8,SRM: Document Completed,2018-10-18 08:46:00.288208368+00:00,2018-10-18 08:50:40.115279386+00:00,414,user_022
12,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:07:35.865867148+00:00,415,NONE
2,1,SRM: Ordered,2018-10-16 16:10:25.033903258+00:00,2018-10-16 16:09:37.317076024+00:00,417,batch_00
3,2,Record Goods Receipt,2018-10-17 07:45:52.853271987+00:00,2018-10-17 07:51:51.789402684+00:00,418,user_000
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:19:38.094907613+00:00,2018-10-17 10:31:38.094907613+00:00,421,user_022
9,0,Vendor creates invoice,2018-10-17 22:21:50.989726752+00:00,2018-10-17 22:25:33.519353494+00:00,422,NONE
6,1,SRM: Document Completed,2018-10-18 08:50:40.115279386+00:00,2018-10-18 08:58:48.500612751+00:00,423,batch_00
13,23,SRM: Created,2018-10-18 09:06:36.989530034+00:00,2018-10-18 09:14:10.761987253+00:00,424,user_014
12,6,Record Invoice Receipt,2018-10-18 22:07:35.865867148+00:00,2018-10-19 06:03:36.819648352+00:00,425,user_024
1,2,Create Purchase Order Item,2018-10-16 15:48:33.396719079+00:00,2018-10-16 15:57:06.985852792+00:00,426,user_000
2,2,Create Purchase Order Item,2018-10-16 16:09:37.317076024+00:00,2018-10-16 16:21:42.682479072+00:00,427,user_000
3,2,Record Goods Receipt,2018-10-17 07:51:51.789402684+00:00,2018-10-17 08:01:00.745295679+00:00,428,user_000
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:01:30.234615571+00:00,2018-10-17 10:13:30.234615571+00:00,430,user_022
8,8,SRM: Awaiting Approval,2018-10-17 10:31:38.094907613+00:00,2018-10-17 10:38:57.498330486+00:00,431,user_022
9,2,Record Goods Receipt,2018-10-17 22:25:33.519353494+00:00,2018-10-18 06:12:43.267283001+00:00,432,user_000
6,8,SRM: Complete,2018-10-18 08:58:48.500612751+00:00,2018-10-18 09:04:09.706944727+00:00,433,user_022
13,14,SRM: Created,2018-10-18 09:14:10.761987253+00:00,2018-10-18 09:18:41.600393003+00:00,434,user_016
14,22,SRM: Created,2018-10-18 16:46:25.977036386+00:00,2018-10-19 05:02:21.302651201+00:00,435,user_010
12,4,Clear Invoice,2018-10-19 06:03:36.819648352+00:00,2018-10-19 06:03:36.819648352+00:00,436,user_007
1,24,SRM: Document Completed,2018-10-16 15:57:06.985852792+00:00,2018-10-16 16:03:06.985852792+00:00,437,user_009
5,24,SRM: Awaiting Approval,2018-10-17 10:13:30.234615571+00:00,2018-10-17 10:18:30.234615571+00:00,441,user_009
6,24,SRM: Document Completed,2018-10-18 09:04:09.706944727+00:00,2018-10-18 09:10:09.706944727+00:00,444,user_009
13,12,SRM: Created,2018-10-18 09:18:41.600393003+00:00,2018-10-18 09:26:49.757423927+00:00,445,user_026
14,1,SRM: Created,2018-10-19 05:02:21.302651201+00:00,2018-10-19 05:06:28.657377230+00:00,447,batch_00
2,8,SRM: In Transfer to Execution Syst.,2018-10-16 16:38:00.549085435+00:00,2018-10-16 16:50:00.549085435+00:00,449,user_022
3,2,Record Goods Receipt,2018-10-17 08:10:08.888972942+00:00,2018-10-17 08:17:53.690512716+00:00,450,user_000
8,1,SRM: Ordered,2018-10-17 10:40:31.386584964+00:00,2018-10-17 10:47:19.282582313+00:00,453,batch_00
9,2,Record Goods Receipt,2018-10-18 06:15:39.457009341+00:00,2018-10-18 06:30:17.897763913+00:00,454,user_000
6,8,SRM: Awaiting Approval,2018-10-18 09:10:09.706944727+00:00,2018-10-18 09:14:09.615876432+00:00,455,user_022
13,1,SRM: Change was Transmitted,2018-10-18 09:26:49.757423927+00:00,2018-10-18 09:28:40.105579119+00:00,456,batch_00
15,8,SRM: Created,2018-10-19 05:02:21.302651201+00:00,2018-10-19 05:02:59.170434774+00:00,458,user_022
14,23,SRM: Created,2018-10-19 05:06:28.657377230+00:00,2018-10-19 05:10:51.997082509+00:00,459,user_014
1,8,SRM: In Transfer to Execution Syst.,2018-10-16 16:09:37.317076024+00:00,2018-10-16 16:21:37.317076024+00:00,460,user_022
3,2,Record Goods Receipt,2018-10-17 08:17:53.690512716+00:00,2018-10-17 08:22:14.730998419+00:00,462,user_000
7,2,Create Purchase Order Item,2018-10-17 09:44:26.880034216+00:00,2018-10-17 09:59:17.960882055+00:00,463,user_000
8,8,SRM: Document Completed,2018-10-17 10:47:19.282582313+00:00,2018-10-17 11:00:04.197754547+00:00,465,user_022
9,2,Record Goods Receipt,2018-10-18 06:30:17.897763913+00:00,2018-10-18 06:38:32.550459135+00:00,466,user_000
6,2,Create Purchase Order Item,2018-10-18 09:14:09.615876432+00:00,2018-10-18 09:23:46.775035778+00:00,467,user_000
13,2,Create Purchase Order Item,2018-10-18 09:28:40.105579119+00:00,2018-10-18 09:43:31.957269741+00:00,468,user_000
15,8,SRM: Document Completed,2018-10-19 05:02:59.170434774+00:00,2018-10-19 05:06:31.986687750+00:00,469,user_022
14,1,SRM: Change was Transmitted,2018-10-19 05:10:51.997082509+00:00,2018-10-19 05:19:41.602542297+00:00,470,batch_00
16,14,SRM: Created,2018-10-19 22:00:00+00:00,2018-10-20 07:17:32.919962757+00:00,471,user_016
2,1,SRM: Change was Transmitted,2018-10-16 16:54:38.976805288+00:00,2018-10-16 16:56:36.518427989+00:00,473,batch_00
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:00:04.197754547+00:00,2018-10-17 11:15:10.412402458+00:00,477,batch_00
9,7,Record Invoice Receipt,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,478,user_006
6,1,SRM: Change was Transmitted,2018-10-18 09:23:46.775035778+00:00,2018-10-18 09:24:07.972854526+00:00,479,batch_00
13,24,SRM: Document Completed,2018-10-18 09:43:31.957269741+00:00,2018-10-18 09:49:31.957269741+00:00,480,user_009
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:19:41.602542297+00:00,2018-10-19 05:21:42.809005246+00:00,482,batch_00
17,12,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:17:21.938918639+00:00,483,user_026
16,9,Record Invoice Receipt,2018-10-20 07:17:32.919962757+00:00,2018-10-20 07:34:27.978586690+00:00,484,user_018
2,24,SRM: Complete,2018-10-16 16:56:36.518427989+00:00,2018-10-16 16:58:36.518427989+00:00,486,user_009
8,24,SRM: Awaiting Approval,2018-10-17 11:15:10.412402458+00:00,2018-10-17 11:20:10.412402458+00:00,489,user_009
9,7,Record Invoice Receipt,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,491,user_006
13,24,SRM: Complete,2018-10-18 09:49:31.957269741+00:00,2018-10-18 09:51:31.957269741+00:00,493,user_009
14,24,SRM: Document Completed,2018-10-19 05:21:42.809005246+00:00,2018-10-19 05:27:42.809005246+00:00,494,user_009
15,22,SRM: Awaiting Approval,2018-10-19 07:00:00+00:00,2018-10-19 07:11:25.542732464+00:00,495,user_010
17,8,SRM: Created,2018-10-19 10:17:21.938918639+00:00,2018-10-19 10:17:36.305456333+00:00,496,user_022
18,23,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:21:30.331419641+00:00,497,user_014
16,1,SRM: Document Completed,2018-10-20 07:34:27.978586690+00:00,2018-10-20 07:41:00.353660720+00:00,498,batch_00
1,1,SRM: Ordered,2018-10-16 16:26:00.549085435+00:00,2018-10-16 16:36:03.307019655+00:00,499,batch_00
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:05:01.714310316+00:00,2018-10-17 10:06:55.591105482+00:00,501,batch_00
8,1,SRM: Document Completed,2018-10-17 11:20:10.412402458+00:00,2018-10-17 11:31:09.840834409+00:00,503,batch_00
9,7,Record Invoice Receipt,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,505,user_006
6,1,SRM: Ordered,2018-10-18 09:28:40.105579119+00:00,2018-10-18 09:34:44.537073729+00:00,506,batch_00
13,1,SRM: Complete,2018-10-18 09:51:31.957269741+00:00,2018-10-18 09:53:22.941996994+00:00,507,batch_00
15,1,SRM: Complete,2018-10-19 07:11:25.542732464+00:00,2018-10-19 07:16:14.862973941+00:00,509,batch_00
17,24,SRM: Complete,2018-10-19 10:17:36.305456333+00:00,2018-10-19 10:19:36.305456333+00:00,510,user_009
18,22,SRM: Created,2018-10-19 12:21:30.331419641+00:00,2018-10-19 12:24:51.987930219+00:00,511,user_010
19,1,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:54:26.389755396+00:00,512,batch_00
16,12,SRM: Awaiting Approval,2018-10-20 07:41:00.353660720+00:00,2018-10-20 07:57:56.229695798+00:00,513,user_026
1,24,SRM: Awaiting Approval,2018-10-16 16:36:03.307019655+00:00,2018-10-16 16:41:03.307019655+00:00,514,user_009
7,24,SRM: Document Completed,2018-10-17 10:06:55.591105482+00:00,2018-10-17 10:12:55.591105482+00:00,516,user_009
8,24,SRM: Complete,2018-10-17 11:31:09.840834409+00:00,2018-10-17 11:33:09.840834409+00:00,518,user_009
9,7,Clear Invoice,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,520,user_006
6,8,SRM: In Transfer to Execution Syst.,2018-10-18 09:34:44.537073729+00:00,2018-10-18 09:46:44.537073729+00:00,521,user_022
13,24,SRM: Document Completed,2018-10-18 09:53:22.941996994+00:00,2018-10-18 09:59:22.941996994+00:00,522,user_009
14,2,Create Purchase Order Item,2018-10-19 07:00:00+00:00,2018-10-19 07:11:58.282711036+00:00,523,user_000
15,1,SRM: Ordered,2018-10-19 07:16:14.862973941+00:00,2018-10-19 07:22:51.578085582+00:00,524,batch_00
17,8,SRM: Complete,2018-10-19 10:19:36.305456333+00:00,2018-10-19 10:22:22.183517979+00:00,525,user_022
18,1,SRM: Created,2018-10-19 12:24:51.987930219+00:00,2018-10-19 12:31:13.302594588+00:00,526,batch_00
19,1,SRM: Change was Transmitted,2018-10-19 13:54:26.389755396+00:00,2018-10-19 14:00:56.089632846+00:00,527,batch_00
20,8,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:00:52.536788354+00:00,528,user_022
16,24,SRM: Complete,2018-10-20 07:57:56.229695798+00:00,2018-10-20 07:59:56.229695798+00:00,529,user_009
7,22,SRM: Complete,2018-10-17 10:12:55.591105482+00:00,2018-10-17 10:20:24.608035399+00:00,532,user_010
8,1,SRM: Change was Transmitted,2018-10-17 11:33:09.840834409+00:00,2018-10-17 11:46:12.879867348+00:00,534,batch_00
9,7,Clear Invoice,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,536,user_006
6,2,Create Purchase Order Item,2018-10-18 09:46:44.537073729+00:00,2018-10-18 09:54:59.015214595+00:00,537,user_000
13,1,SRM: In Transfer to Execution Syst.,2018-10-18 09:59:22.941996994+00:00,2018-10-18 10:05:59.553624064+00:00,538,batch_00
14,22,SRM: Complete,2018-10-19 07:11:58.282711036+00:00,2018-10-19 07:14:28.215860980+00:00,539,user_010
15,1,SRM: Change was Transmitted,2018-10-19 07:22:51.578085582+00:00,2018-10-19 07:29:45.631380124+00:00,540,batch_00
17,22,SRM: Awaiting Approval,2018-10-19 10:22:22.183517979+00:00,2018-10-19 10:26:33.186419239+00:00,541,user_010
18,1,SRM: Created,2018-10-19 12:31:13.302594588+00:00,2018-10-19 12:41:32.276556997+00:00,542,batch_00
19,1,SRM: In Transfer to Execution Syst.,2018-10-19 14:00:56.089632846+00:00,2018-10-19 14:03:38.350999487+00:00,543,batch_00
20,22,SRM: Document Completed,2018-10-20 07:00:52.536788354+00:00,2018-10-20 07:12:36.982833559+00:00,545,user_010
16,1,SRM: In Transfer to Execution Syst.,2018-10-20 07:59:56.229695798+00:00,2018-10-20 08:04:51.803282958+00:00,546,batch_00
1,1,SRM: Ordered,2018-10-16 16:54:38.976805288+00:00,2018-10-16 16:54:15.936647846+00:00,547,batch_00
7,23,SRM: Awaiting Approval,2018-10-17 10:20:24.608035399+00:00,2018-10-17 10:19:48.945909746+00:00,549,user_014
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:00:04.197754547+00:00,2018-10-17 11:12:04.197754547+00:00,550,user_022
8,2,Create Purchase Order Item,2018-10-17 11:46:12.879867348+00:00,2018-10-17 11:53:56.355463048+00:00,551,user_000
3,0,Vendor creates invoice,2018-10-17 22:25:33.519353494+00:00,2018-10-17 22:35:17.070590807+00:00,552,NONE
9,7,Clear Invoice,2018-10-18 06:38:32.550459135+00:00,2018-10-18 06:38:32.550459135+00:00,553,user_006
13,2,Create Purchase Order Item,2018-10-18 10:05:59.553624064+00:00,2018-10-18 10:10:18.170420264+00:00,555,user_000
14,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:14:28.215860980+00:00,2018-10-19 07:26:28.215860980+00:00,556,user_022
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:29:45.631380124+00:00,2018-10-19 07:33:19.263910874+00:00,557,batch_00
17,23,SRM: Document Completed,2018-10-19 10:26:33.186419239+00:00,2018-10-19 10:27:15.178509437+00:00,558,user_014
18,8,SRM: Created,2018-10-19 12:41:32.276556997+00:00,2018-10-19 12:41:24.158700236+00:00,559,user_022
19,1,SRM: Document Completed,2018-10-19 14:03:38.350999487+00:00,2018-10-19 14:17:10.637748293+00:00,560,batch_00
