case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
2,7,Clear Invoice,2018-10-17 09:20:09.045077569+00:00,2018-10-17 09:20:09.045077569+00:00,1120,user_006
6,1,SRM: Ordered,2018-10-17 12:07:00.201556471+00:00,2018-10-17 12:16:10.083982813+00:00,1121,batch_00
9,23,SRM: Complete,2018-10-17 13:12:59.349066230+00:00,2018-10-17 13:20:40.859127129+00:00,1122,user_014
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 14:16:17.599110728+00:00,2018-10-17 14:16:43.155516422+00:00,1123,batch_00
11,2,Create Purchase Order Item,2018-10-19 12:45:05.630475723+00:00,2018-10-19 12:52:17.979012561+00:00,1126,user_000
16,7,Clear Invoice,2018-10-20 09:42:07.475616084+00:00,2018-10-20 09:42:07.475616084+00:00,1127,user_006
21,2,Change Final Invoice Indicator,2018-10-20 10:54:06.094168032+00:00,2018-10-20 11:04:13.718094570+00:00,1130,user_000
31,2,Create Purchase Order Item,2018-10-21 07:56:35.065766380+00:00,2018-10-22 07:10:46.288572099+00:00,1139,user_000
38,23,SRM: Document Completed,2018-10-22 06:07:44.340853143+00:00,2018-10-22 06:08:42.547788248+00:00,1140,user_014
39,1,SRM: Awaiting Approval,2018-10-22 06:49:20.537575769+00:00,2018-10-22 07:00:15.863192192+00:00,1142,batch_00
32,1,SRM: Change was Transmitted,2018-10-22 07:09:11.373140838+00:00,2018-10-22 07:13:30.032725413+00:00,1143,batch_00
2,7,Clear Invoice,2018-10-17 09:20:09.045077569+00:00,2018-10-17 09:20:09.045077569+00:00,1144,user_006
6,2,Create Purchase Order Item,2018-10-17 12:16:10.083982813+00:00,2018-10-17 12:29:32.839745411+00:00,1145,user_000
9,22,SRM: Awaiting Approval,2018-10-17 13:20:40.859127129+00:00,2018-10-17 13:36:57.320727345+00:00,1146,user_010
10,22,SRM: Complete,2018-10-17 14:16:43.155516422+00:00,2018-10-17 14:18:29.008586951+00:00,1147,user_010
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 10:56:34.707637956+00:00,2018-10-19 11:08:34.707637956+00:00,1148,user_022
11,2,Create Purchase Order Item,2018-10-19 12:52:17.979012561+00:00,2018-10-19 12:55:21.730570718+00:00,1150,user_000
16,7,Clear Invoice,2018-10-20 09:42:07.475616084+00:00,2018-10-20 09:42:07.475616084+00:00,1151,user_006
23,1,SRM: Ordered,2018-10-20 10:10:14.611278019+00:00,2018-10-20 10:11:23.467863548+00:00,1153,batch_00
21,2,Delete Purchase Order Item,2018-10-20 11:04:13.718094570+00:00,2018-10-20 11:10:16.361116623+00:00,1154,user_000
26,24,SRM: Awaiting Approval,2018-10-21 06:38:32.046076262+00:00,2018-10-21 06:43:32.046076262+00:00,1157,user_009
28,1,SRM: Awaiting Approval,2018-10-22 06:00:54.294927769+00:00,2018-10-22 06:10:02.491824444+00:00,1163,batch_00
38,22,SRM: Awaiting Approval,2018-10-22 06:08:42.547788248+00:00,2018-10-22 06:15:20.168320575+00:00,1164,user_010
39,1,SRM: Ordered,2018-10-22 07:00:15.863192192+00:00,2018-10-22 07:01:44.969578791+00:00,1165,batch_00
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:13:30.032725413+00:00,2018-10-22 07:25:30.032725413+00:00,1168,user_022
10,24,SRM: Document Completed,2018-10-17 14:18:29.008586951+00:00,2018-10-17 14:24:29.008586951+00:00,1170,user_009
13,24,SRM: Complete,2018-10-19 11:08:34.707637956+00:00,2018-10-19 11:10:34.707637956+00:00,1171,user_009
15,1,SRM: Ordered,2018-10-19 12:46:55.652436421+00:00,2018-10-19 12:50:51.519017995+00:00,1172,batch_00
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 12:55:21.730570718+00:00,2018-10-19 13:07:21.730570718+00:00,1173,user_022
21,1,SRM: Deleted,2018-10-20 11:10:16.361116623+00:00,2018-10-20 11:10:35.647231589+00:00,1175,batch_00
25,2,Create Purchase Order Item,2018-10-20 11:10:16.361116623+00:00,2018-10-21 07:04:28.895043003+00:00,1176,user_000
26,24,SRM: Complete,2018-10-21 06:43:32.046076262+00:00,2018-10-21 06:45:32.046076262+00:00,1178,user_009
28,24,SRM: Complete,2018-10-22 06:10:02.491824444+00:00,2018-10-22 06:12:02.491824444+00:00,1184,user_009
38,8,SRM: Awaiting Approval,2018-10-22 06:15:20.168320575+00:00,2018-10-22 06:18:27.360078016+00:00,1185,user_022
34,2,Create Purchase Order Item,2018-10-22 07:10:46.288572099+00:00,2018-10-22 07:23:59.457421072+00:00,1187,user_000
32,1,SRM: Awaiting Approval,2018-10-22 07:25:30.032725413+00:00,2018-10-22 07:30:17.727417522+00:00,1188,batch_00
31,0,Vendor creates invoice,2018-10-22 22:00:00+00:00,2018-10-22 22:01:16.035201573+00:00,1189,NONE
9,1,SRM: Ordered,2018-10-17 13:45:06.489696339+00:00,2018-10-17 13:46:41.826186179+00:00,1191,batch_00
10,2,Create Purchase Order Item,2018-10-17 14:24:29.008586951+00:00,2018-10-17 14:39:04.176793676+00:00,1192,user_000
13,23,SRM: Awaiting Approval,2018-10-19 11:10:34.707637956+00:00,2018-10-19 11:13:22.578066781+00:00,1193,user_014
11,1,SRM: Document Completed,2018-10-19 13:07:21.730570718+00:00,2018-10-19 13:08:15.835997155+00:00,1195,batch_00
23,23,SRM: Awaiting Approval,2018-10-20 10:11:23.467863548+00:00,2018-10-20 10:13:34.853950328+00:00,1196,user_014
26,23,SRM: Document Completed,2018-10-21 06:45:32.046076262+00:00,2018-10-21 06:46:14.741894638+00:00,1198,user_014
29,1,SRM: Ordered,2018-10-21 07:45:45.494652880+00:00,2018-10-21 07:45:10.771297098+00:00,1202,batch_00
30,1,SRM: Change was Transmitted,2018-10-22 06:10:02.491824444+00:00,2018-10-22 06:11:54.788882233+00:00,1204,batch_00
38,23,SRM: Document Completed,2018-10-22 06:18:27.360078016+00:00,2018-10-22 06:18:35.650995762+00:00,1206,user_014
32,1,SRM: Ordered,2018-10-22 07:30:17.727417522+00:00,2018-10-22 07:32:23.151687821+00:00,1209,batch_00
40,12,SRM: Created,2018-10-22 10:49:55.183862393+00:00,2018-10-22 10:54:13.147906605+00:00,1210,user_026
31,2,Record Goods Receipt,2018-10-22 22:01:16.035201573+00:00,2018-10-23 06:12:50.009581385+00:00,1211,user_000
10,24,SRM: Awaiting Approval,2018-10-17 14:39:04.176793676+00:00,2018-10-17 14:44:04.176793676+00:00,1214,user_009
15,1,SRM: Change was Transmitted,2018-10-19 12:56:39.603065113+00:00,2018-10-19 12:58:18.054584106+00:00,1216,batch_00
11,24,SRM: Document Completed,2018-10-19 13:08:15.835997155+00:00,2018-10-19 13:14:15.835997155+00:00,1217,user_009
35,1,SRM: Change was Transmitted,2018-10-21 06:43:56.746308881+00:00,2018-10-21 06:44:59.887122092+00:00,1220,batch_00
26,2,Change Final Invoice Indicator,2018-10-21 06:46:14.741894638+00:00,2018-10-21 06:57:49.198026183+00:00,1221,user_000
33,1,SRM: Change was Transmitted,2018-10-21 07:34:47.434823868+00:00,2018-10-21 07:33:45.044375897+00:00,1224,batch_00
38,24,SRM: Complete,2018-10-22 06:18:35.650995762+00:00,2018-10-22 06:20:35.650995762+00:00,1228,user_009
32,1,SRM: Document Completed,2018-10-22 07:32:23.151687821+00:00,2018-10-22 07:37:47.860130843+00:00,1232,batch_00
40,22,SRM: Document Completed,2018-10-22 10:54:13.147906605+00:00,2018-10-22 11:06:00.308750417+00:00,1233,user_010
41,8,SRM: Created,2018-10-22 16:10:30.504956273+00:00,2018-10-23 05:00:55.327485292+00:00,1234,user_022
31,7,Record Invoice Receipt,2018-10-23 06:12:50.009581385+00:00,2018-10-23 06:12:50.009581385+00:00,1235,user_006
9,2,Create Purchase Order Item,2018-10-17 13:58:14.372365947+00:00,2018-10-17 14:00:36.974393006+00:00,1237,user_000
10,23,SRM: Document Completed,2018-10-17 14:44:04.176793676+00:00,2018-10-17 14:43:59.796095178+00:00,1238,user_014
15,23,SRM: Complete,2018-10-19 12:58:18.054584106+00:00,2018-10-19 13:00:29.664729035+00:00,1239,user_014
11,1,SRM: Change was Transmitted,2018-10-19 13:14:15.835997155+00:00,2018-10-19 13:21:35.185665495+00:00,1240,batch_00
38,23,SRM: Complete,2018-10-22 06:20:35.650995762+00:00,2018-10-22 06:24:16.682471658+00:00,1250,user_014
39,2,Create Purchase Order Item,2018-10-22 07:23:59.457421072+00:00,2018-10-22 07:27:00.062965890+00:00,1254,user_000
32,1,SRM: Complete,2018-10-22 07:37:47.860130843+00:00,2018-10-22 07:37:26.742438195+00:00,1256,batch_00
40,1,SRM: Change was Transmitted,2018-10-22 11:06:00.308750417+00:00,2018-10-22 11:15:43.151298463+00:00,1257,batch_00
42,23,SRM: Created,2018-10-22 16:49:16.782240067+00:00,2018-10-23 05:03:03.962763260+00:00,1258,user_014
41,14,SRM: Created,2018-10-23 05:00:55.327485292+00:00,2018-10-23 05:12:39.854096709+00:00,1259,user_016
31,7,Clear Invoice,2018-10-23 06:12:50.009581385+00:00,2018-10-23 06:12:50.009581385+00:00,1260,user_006
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 12:46:48.094572138+00:00,2018-10-17 12:58:48.094572138+00:00,1261,user_022
9,8,SRM: Awaiting Approval,2018-10-17 14:00:36.974393006+00:00,2018-10-17 14:13:13.148630728+00:00,1262,user_022
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 14:43:59.796095178+00:00,2018-10-17 14:55:59.796095178+00:00,1263,user_022
15,24,SRM: Document Completed,2018-10-19 13:00:29.664729035+00:00,2018-10-19 13:06:29.664729035+00:00,1264,user_009
11,8,SRM: Document Completed,2018-10-19 13:21:35.185665495+00:00,2018-10-19 13:27:37.034453553+00:00,1265,user_022
29,1,SRM: Change was Transmitted,2018-10-21 07:46:36.600132042+00:00,2018-10-21 07:44:11.781599303+00:00,1273,batch_00
38,24,SRM: Awaiting Approval,2018-10-22 06:24:16.682471658+00:00,2018-10-22 06:29:16.682471658+00:00,1275,user_009
39,8,SRM: Complete,2018-10-22 07:27:00.062965890+00:00,2018-10-22 07:32:50.277929331+00:00,1279,user_022
32,2,Create Purchase Order Item,2018-10-22 07:37:26.742438195+00:00,2018-10-22 07:42:53.985949269+00:00,1280,user_000
34,1,SRM: Ordered,2018-10-22 07:37:47.860130843+00:00,2018-10-22 07:45:01.196543539+00:00,1281,batch_00
40,2,Create Purchase Order Item,2018-10-22 11:15:43.151298463+00:00,2018-10-22 11:29:45.896300053+00:00,1282,user_000
43,1,SRM: Created,2018-10-22 21:10:49.257105437+00:00,2018-10-23 06:11:02.855456816+00:00,1283,batch_00
41,8,SRM: Created,2018-10-23 05:12:39.854096709+00:00,2018-10-23 05:13:36.555183207+00:00,1285,user_022
10,1,SRM: Change was Transmitted,2018-10-17 14:55:59.796095178+00:00,2018-10-17 14:51:34.106164628+00:00,1288,batch_00
11,1,SRM: Awaiting Approval,2018-10-19 13:27:37.034453553+00:00,2018-10-19 13:37:39.442706338+00:00,1290,batch_00
38,24,SRM: Document Completed,2018-10-22 06:29:16.682471658+00:00,2018-10-22 06:35:16.682471658+00:00,1300,user_009
28,2,Create Purchase Order Item,2018-10-22 07:27:00.062965890+00:00,2018-10-22 07:35:12.888046309+00:00,1303,user_000
39,24,SRM: Document Completed,2018-10-22 07:32:50.277929331+00:00,2018-10-22 07:38:50.277929331+00:00,1304,user_009
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:42:53.985949269+00:00,2018-10-22 07:54:53.985949269+00:00,1305,user_022
34,1,SRM: Created,2018-10-22 07:45:01.196543539+00:00,2018-10-22 07:53:21.655207170+00:00,1306,batch_00
40,24,SRM: Awaiting Approval,2018-10-22 11:29:45.896300053+00:00,2018-10-22 11:34:45.896300053+00:00,1307,user_009
44,12,SRM: Created,2018-10-22 21:14:39.861582728+00:00,2018-10-23 05:06:54.739058348+00:00,1308,user_026
41,8,SRM: Document Completed,2018-10-23 05:13:36.555183207+00:00,2018-10-23 05:23:01.815253500+00:00,1309,user_022
43,1,SRM: Created,2018-10-23 06:11:02.855456816+00:00,2018-10-23 06:15:15.326349236+00:00,1310,batch_00
42,22,SRM: Complete,2018-10-23 06:12:50.009581385+00:00,2018-10-23 06:15:01.412519285+00:00,1311,user_010
10,1,SRM: Ordered,2018-10-17 14:51:34.106164628+00:00,2018-10-17 15:05:38.344094062+00:00,1314,batch_00
15,1,SRM: Ordered,2018-10-19 13:08:15.835997155+00:00,2018-10-19 13:11:04.811010821+00:00,1315,batch_00
11,1,SRM: Ordered,2018-10-19 13:37:39.442706338+00:00,2018-10-19 13:42:33.893013807+00:00,1316,batch_00
38,24,SRM: Document Completed,2018-10-22 06:35:16.682471658+00:00,2018-10-22 06:41:16.682471658+00:00,1325,user_009
34,1,SRM: Document Completed,2018-10-22 07:53:21.655207170+00:00,2018-10-22 08:02:15.160153316+00:00,1331,batch_00
32,24,SRM: Awaiting Approval,2018-10-22 07:54:53.985949269+00:00,2018-10-22 07:59:53.985949269+00:00,1332,user_009
40,1,SRM: Ordered,2018-10-22 11:34:45.896300053+00:00,2018-10-22 11:47:53.207593867+00:00,1333,batch_00
44,24,SRM: Document Completed,2018-10-23 05:06:54.739058348+00:00,2018-10-23 05:12:54.739058348+00:00,1334,user_009
41,23,SRM: Awaiting Approval,2018-10-23 05:23:01.815253500+00:00,2018-10-23 05:26:39.258126357+00:00,1335,user_014
45,12,SRM: Created,2018-10-23 05:48:00+00:00,2018-10-23 06:02:57.198046014+00:00,1336,user_026
43,1,SRM: Complete,2018-10-23 06:15:15.326349236+00:00,2018-10-23 06:25:11.112588305+00:00,1338,batch_00
6,1,SRM: Change was Transmitted,2018-10-17 13:12:59.349066230+00:00,2018-10-17 13:14:46.049270235+00:00,1339,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 14:16:43.155516422+00:00,2018-10-17 14:27:36.743446438+00:00,1340,batch_00
10,2,Create Purchase Order Item,2018-10-17 15:05:38.344094062+00:00,2018-10-17 15:13:37.901675249+00:00,1341,user_000
15,14,SRM: Awaiting Approval,2018-10-19 13:11:04.811010821+00:00,2018-10-19 13:16:48.818979368+00:00,1342,user_016
11,1,SRM: Complete,2018-10-19 13:42:33.893013807+00:00,2018-10-19 13:43:41.400150175+00:00,1343,batch_00
23,8,SRM: In Transfer to Execution Syst.,2018-10-20 10:48:49.324499590+00:00,2018-10-20 11:00:49.324499590+00:00,1345,user_022
26,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:36:27.272782921+00:00,2018-10-21 07:48:27.272782921+00:00,1349,user_022
38,14,SRM: Complete,2018-10-22 06:41:16.682471658+00:00,2018-10-22 06:54:25.022807051+00:00,1352,user_016
28,2,Record Goods Receipt,2018-10-22 07:42:53.985949269+00:00,2018-10-22 07:53:22.895336455+00:00,1356,user_000
32,8,SRM: Document Completed,2018-10-22 07:59:53.985949269+00:00,2018-10-22 08:09:09.835414355+00:00,1357,user_022
34,1,SRM: Awaiting Approval,2018-10-22 08:02:15.160153316+00:00,2018-10-22 08:14:26.985765659+00:00,1358,batch_00
40,8,SRM: In Transfer to Execution Syst.,2018-10-22 11:47:53.207593867+00:00,2018-10-22 11:59:53.207593867+00:00,1359,user_022
44,2,Delete Purchase Order Item,2018-10-23 05:12:54.739058348+00:00,2018-10-23 05:24:51.171555773+00:00,1361,user_000
45,14,SRM: Created,2018-10-23 06:02:57.198046014+00:00,2018-10-23 06:21:44.285723006+00:00,1363,user_016
42,8,SRM: Document Completed,2018-10-23 06:15:15.326349236+00:00,2018-10-23 06:31:03.311717270+00:00,1364,user_022
43,1,SRM: Document Completed,2018-10-23 06:25:11.112588305+00:00,2018-10-23 06:38:38.155161815+00:00,1365,batch_00
6,12,SRM: Complete,2018-10-17 13:14:46.049270235+00:00,2018-10-17 13:21:09.128302554+00:00,1366,user_026
9,12,SRM: Complete,2018-10-17 14:27:36.743446438+00:00,2018-10-17 14:27:39.767483216+00:00,1367,user_026
10,12,SRM: Complete,2018-10-17 15:13:37.901675249+00:00,2018-10-17 15:14:02.533685468+00:00,1368,user_026
11,1,SRM: Change was Transmitted,2018-10-19 13:43:41.400150175+00:00,2018-10-19 13:47:03.482330463+00:00,1370,batch_00
13,0,Vendor creates invoice,2018-10-19 22:49:16.673990810+00:00,2018-10-19 23:03:42.434803155+00:00,1371,NONE
23,12,SRM: Complete,2018-10-20 11:00:49.324499590+00:00,2018-10-20 11:02:59.808273570+00:00,1372,user_026
26,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:48:27.272782921+00:00,2018-10-22 06:00:27.272782921+00:00,1377,user_022
38,12,SRM: Awaiting Approval,2018-10-22 06:54:25.022807051+00:00,2018-10-22 07:07:55.555388078+00:00,1379,user_026
28,2,Record Goods Receipt,2018-10-22 07:53:22.895336455+00:00,2018-10-22 07:58:26.388673210+00:00,1383,user_000
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 08:09:09.835414355+00:00,2018-10-22 08:21:09.835414355+00:00,1384,user_022
34,1,SRM: Complete,2018-10-22 08:14:26.985765659+00:00,2018-10-22 08:21:08.927268106+00:00,1385,batch_00
40,12,SRM: Complete,2018-10-22 11:59:53.207593867+00:00,2018-10-22 11:59:56.273161176+00:00,1386,user_026
39,0,Vendor creates invoice,2018-10-22 22:01:16.035201573+00:00,2018-10-22 22:11:51.204954113+00:00,1387,NONE
44,8,SRM: Transaction Completed,2018-10-23 05:24:51.171555773+00:00,2018-10-23 05:25:51.171555773+00:00,1388,user_022
41,1,SRM: Complete,2018-10-23 06:11:02.855456816+00:00,2018-10-23 06:04:31.301040750+00:00,1389,batch_00
43,12,SRM: Document Completed,2018-10-23 06:38:38.155161815+00:00,2018-10-23 06:46:35.972695820+00:00,1392,user_026
6,2,Create Purchase Order Item,2018-10-17 13:21:09.128302554+00:00,2018-10-17 13:32:53.032113565+00:00,1393,user_000
9,8,SRM: In Transfer to Execution Syst.,2018-10-17 14:27:39.767483216+00:00,2018-10-17 14:39:39.767483216+00:00,1394,user_022
10,1,SRM: Change was Transmitted,2018-10-17 15:14:02.533685468+00:00,2018-10-17 15:19:48.791073132+00:00,1395,batch_00
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 13:47:03.482330463+00:00,2018-10-19 13:59:03.482330463+00:00,1397,user_022
13,0,Vendor creates invoice,2018-10-19 23:03:42.434803155+00:00,2018-10-19 23:18:28.401081584+00:00,1398,NONE
23,1,SRM: Deleted,2018-10-20 11:02:59.808273570+00:00,2018-10-20 11:03:32.056237484+00:00,1399,batch_00
38,23,SRM: Awaiting Approval,2018-10-22 07:07:55.555388078+00:00,2018-10-22 07:11:46.619668062+00:00,1406,user_014
34,1,SRM: Ordered,2018-10-22 08:21:08.927268106+00:00,2018-10-22 08:28:10.672901954+00:00,1411,batch_00
40,2,Record Goods Receipt,2018-10-22 11:59:56.273161176+00:00,2018-10-22 12:10:22.427580813+00:00,1413,user_000
41,8,SRM: Awaiting Approval,2018-10-23 06:04:31.301040750+00:00,2018-10-23 06:13:27.906387648+00:00,1416,user_022
45,23,SRM: Created,2018-10-23 06:25:11.112588305+00:00,2018-10-23 06:25:44.496651815+00:00,1417,user_014
42,2,Create Purchase Order Item,2018-10-23 06:38:38.155161815+00:00,2018-10-23 06:48:41.471627687+00:00,1418,user_000
43,1,SRM: Awaiting Approval,2018-10-23 06:46:35.972695820+00:00,2018-10-23 07:00:40.761296228+00:00,1419,batch_00
9,1,SRM: Ordered,2018-10-17 14:39:39.767483216+00:00,2018-10-17 14:36:15.863662512+00:00,1421,batch_00
10,1,SRM: Ordered,2018-10-17 15:19:48.791073132+00:00,2018-10-17 15:26:57.976269481+00:00,1422,batch_00
11,2,Create Purchase Order Item,2018-10-19 13:59:03.482330463+00:00,2018-10-19 14:02:24.660561307+00:00,1424,user_000
13,0,Vendor creates invoice,2018-10-19 23:18:28.401081584+00:00,2018-10-19 23:31:41.219167264+00:00,1425,NONE
38,24,SRM: Awaiting Approval,2018-10-22 07:11:46.619668062+00:00,2018-10-22 07:16:46.619668062+00:00,1433,user_009
37,2,Change Price,2018-10-22 07:58:26.388673210+00:00,2018-10-22 08:03:28.756826486+00:00,1435,user_000
34,1,SRM: In Transfer to Execution Syst.,2018-10-22 08:28:10.672901954+00:00,2018-10-22 08:29:01.957567233+00:00,1437,batch_00
32,1,SRM: Ordered,2018-10-22 08:28:10.672901954+00:00,2018-10-22 08:28:01.921157995+00:00,1438,batch_00
45,24,SRM: Complete,2018-10-23 06:25:44.496651815+00:00,2018-10-23 06:27:44.496651815+00:00,1444,user_009
42,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:48:41.471627687+00:00,2018-10-23 07:00:41.471627687+00:00,1445,user_022
43,1,SRM: Complete,2018-10-23 07:00:40.761296228+00:00,2018-10-23 07:09:11.652454741+00:00,1446,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 14:36:15.863662512+00:00,2018-10-17 14:43:46.480209586+00:00,1448,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 15:26:57.976269481+00:00,2018-10-17 15:30:51.155463487+00:00,1449,batch_00
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 13:59:03.482330463+00:00,2018-10-19 14:01:00.315193155+00:00,1450,batch_00
11,1,SRM: Complete,2018-10-19 14:02:24.660561307+00:00,2018-10-19 14:09:26.496396655+00:00,1451,batch_00
13,0,Vendor creates invoice,2018-10-19 23:31:41.219167264+00:00,2018-10-19 23:41:04.947326882+00:00,1452,NONE
23,8,SRM: In Transfer to Execution Syst.,2018-10-20 11:31:58.295472108+00:00,2018-10-20 11:43:58.295472108+00:00,1453,user_022
36,1,SRM: Ordered,2018-10-22 07:13:30.032725413+00:00,2018-10-22 07:09:46.434182603+00:00,1459,batch_00
38,1,SRM: Document Completed,2018-10-22 07:16:46.619668062+00:00,2018-10-22 07:18:11.776086954+00:00,1460,batch_00
37,1,SRM: Deleted,2018-10-22 08:03:28.756826486+00:00,2018-10-22 08:18:59.121534386+00:00,1462,batch_00
30,2,Create Purchase Order Item,2018-10-22 08:03:28.756826486+00:00,2018-10-22 08:08:04.837316350+00:00,1463,user_000
32,8,SRM: Document Completed,2018-10-22 08:28:01.921157995+00:00,2018-10-22 08:40:29.176961263+00:00,1464,user_022
34,2,Change Delivery Indicator,2018-10-22 08:29:01.957567233+00:00,2018-10-22 08:40:30.083460663+00:00,1465,user_000
39,2,Record Goods Receipt,2018-10-23 06:12:50.009581385+00:00,2018-10-23 06:15:56.007575053+00:00,1469,user_000
43,1,SRM: Awaiting Approval,2018-10-23 07:09:11.652454741+00:00,2018-10-23 07:17:37.057319335+00:00,1473,batch_00
9,2,Create Purchase Order Item,2018-10-17 14:43:46.480209586+00:00,2018-10-17 14:56:56.404691776+00:00,1475,user_000
10,8,SRM: Document Completed,2018-10-17 15:30:51.155463487+00:00,2018-10-17 15:39:28.166970529+00:00,1476,user_022
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 14:09:26.496396655+00:00,2018-10-19 14:21:26.496396655+00:00,1478,user_022
38,22,SRM: Document Completed,2018-10-22 07:18:11.776086954+00:00,2018-10-22 07:28:42.278641763+00:00,1485,user_010
