case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
8,1,SRM: Change was Transmitted,2018-10-17 10:39:49.543433202+00:00,2018-10-17 10:41:46.272080225+00:00,313,batch_00
4,1,SRM: Change was Transmitted,2018-10-17 10:19:04.932842072+00:00,2018-10-17 10:30:31.802496992+00:00,316,batch_00
8,12,SRM: Awaiting Approval,2018-10-17 10:41:46.272080225+00:00,2018-10-17 10:51:11.687755829+00:00,318,user_026
4,24,SRM: Awaiting Approval,2018-10-17 10:30:31.802496992+00:00,2018-10-17 10:35:31.802496992+00:00,321,user_009
7,2,Create Purchase Order Item,2018-10-17 10:37:42.523647409+00:00,2018-10-17 10:40:59.866235713+00:00,322,user_000
8,2,Create Purchase Order Item,2018-10-17 10:51:11.687755829+00:00,2018-10-17 11:02:20.719675988+00:00,323,user_000
5,1,SRM: Ordered,2018-10-17 08:47:48.696148147+00:00,2018-10-17 08:45:52.451680047+00:00,324,batch_00
7,22,SRM: Complete,2018-10-17 10:40:59.866235713+00:00,2018-10-17 10:44:19.014389302+00:00,327,user_010
8,1,SRM: Document Completed,2018-10-17 11:02:20.719675988+00:00,2018-10-17 11:04:29.930299057+00:00,328,batch_00
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:44:19.014389302+00:00,2018-10-17 10:56:19.014389302+00:00,331,user_022
8,23,SRM: Document Completed,2018-10-17 11:04:29.930299057+00:00,2018-10-17 11:04:49.409764214+00:00,332,user_014
4,0,Vendor creates invoice,2018-10-17 22:00:00+00:00,2018-10-17 22:07:07.888355743+00:00,333,NONE
5,1,SRM: Change was Transmitted,2018-10-17 08:47:48.696148147+00:00,2018-10-17 08:44:18.657179844+00:00,334,batch_00
7,24,SRM: Complete,2018-10-17 10:56:19.014389302+00:00,2018-10-17 10:58:19.014389302+00:00,336,user_009
8,1,SRM: Change was Transmitted,2018-10-17 11:04:49.409764214+00:00,2018-10-17 11:10:48.037283976+00:00,337,batch_00
11,14,SRM: Created,2018-10-17 19:29:40.623406591+00:00,2018-10-18 04:09:52.802879178+00:00,338,user_016
4,0,Vendor creates invoice,2018-10-17 22:07:07.888355743+00:00,2018-10-17 22:10:19.799014436+00:00,339,NONE
7,22,SRM: Awaiting Approval,2018-10-17 10:58:19.014389302+00:00,2018-10-17 10:59:54.863859079+00:00,342,user_010
8,2,Create Purchase Order Item,2018-10-17 11:10:48.037283976+00:00,2018-10-17 11:14:19.535289340+00:00,343,user_000
4,0,Vendor creates invoice,2018-10-17 22:10:19.799014436+00:00,2018-10-17 22:14:06.040582934+00:00,344,NONE
11,8,SRM: In Transfer to Execution Syst.,2018-10-18 04:09:52.802879178+00:00,2018-10-18 04:21:52.802879178+00:00,345,user_022
6,1,SRM: Ordered,2018-10-17 09:21:11.877633424+00:00,2018-10-17 09:16:07.496559427+00:00,347,batch_00
8,1,SRM: Complete,2018-10-17 11:14:19.535289340+00:00,2018-10-17 11:23:37.559335793+00:00,349,batch_00
4,0,Vendor creates invoice,2018-10-17 22:14:06.040582934+00:00,2018-10-17 22:15:22.437645512+00:00,350,NONE
11,1,SRM: Change was Transmitted,2018-10-18 04:21:52.802879178+00:00,2018-10-18 04:24:31.154066631+00:00,352,batch_00
8,12,SRM: Awaiting Approval,2018-10-17 11:23:37.559335793+00:00,2018-10-17 11:32:57.365338844+00:00,356,user_026
4,2,Record Goods Receipt,2018-10-17 22:15:22.437645512+00:00,2018-10-18 06:03:37.276747815+00:00,357,user_000
12,22,SRM: Created,2018-10-18 04:00:00+00:00,2018-10-18 04:04:57.953449765+00:00,358,user_010
7,1,SRM: Change was Transmitted,2018-10-17 11:10:48.037283976+00:00,2018-10-17 11:10:55.683646270+00:00,362,batch_00
12,23,SRM: Created,2018-10-18 04:04:57.953449765+00:00,2018-10-18 04:12:27.963235735+00:00,364,user_014
4,2,Record Goods Receipt,2018-10-18 06:03:37.276747815+00:00,2018-10-18 06:04:44.983217533+00:00,365,user_000
7,1,SRM: Ordered,2018-10-17 11:10:55.683646270+00:00,2018-10-17 11:13:39.658269294+00:00,369,batch_00
12,24,SRM: Awaiting Approval,2018-10-18 04:12:27.963235735+00:00,2018-10-18 04:17:27.963235735+00:00,371,user_009
4,2,Record Goods Receipt,2018-10-18 06:04:44.983217533+00:00,2018-10-18 06:05:00.006212222+00:00,372,user_000
11,1,SRM: Ordered,2018-10-18 06:04:44.983217533+00:00,2018-10-18 06:10:36.332746561+00:00,373,batch_00
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:00:24.431735901+00:00,2018-10-17 09:12:24.431735901+00:00,374,user_022
7,8,SRM: Document Completed,2018-10-17 11:13:39.658269294+00:00,2018-10-17 11:26:11.806310203+00:00,376,user_022
12,12,SRM: Document Completed,2018-10-18 04:17:27.963235735+00:00,2018-10-18 04:30:24.160641369+00:00,378,user_026
4,2,Record Goods Receipt,2018-10-18 06:05:00.006212222+00:00,2018-10-18 06:06:00.770651584+00:00,379,user_000
11,8,SRM: Awaiting Approval,2018-10-18 06:10:36.332746561+00:00,2018-10-18 06:14:24.304859514+00:00,380,user_022
7,2,Create Purchase Order Item,2018-10-17 11:26:11.806310203+00:00,2018-10-17 11:37:07.794023044+00:00,383,user_000
12,22,SRM: Complete,2018-10-18 04:30:24.160641369+00:00,2018-10-18 04:37:55.036134484+00:00,385,user_010
4,7,Record Invoice Receipt,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,386,user_006
11,2,Create Purchase Order Item,2018-10-18 06:14:24.304859514+00:00,2018-10-18 06:21:24.345422288+00:00,387,user_000
7,1,SRM: Change was Transmitted,2018-10-17 11:37:07.794023044+00:00,2018-10-17 11:38:50.230980724+00:00,390,batch_00
12,1,SRM: Awaiting Approval,2018-10-18 04:37:55.036134484+00:00,2018-10-18 04:49:27.433282372+00:00,392,batch_00
4,7,Record Invoice Receipt,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,393,user_006
11,14,SRM: Document Completed,2018-10-18 06:21:24.345422288+00:00,2018-10-18 06:23:23.608881946+00:00,394,user_016
7,23,SRM: Awaiting Approval,2018-10-17 11:38:50.230980724+00:00,2018-10-17 11:40:19.706859995+00:00,397,user_014
8,0,Vendor creates invoice,2018-10-17 22:15:22.437645512+00:00,2018-10-17 22:16:14.368530503+00:00,398,NONE
12,23,SRM: Document Completed,2018-10-18 04:49:27.433282372+00:00,2018-10-18 04:49:34.748054220+00:00,399,user_014
4,7,Record Invoice Receipt,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,400,user_006
11,24,SRM: Complete,2018-10-18 06:23:23.608881946+00:00,2018-10-18 06:25:23.608881946+00:00,401,user_009
7,12,SRM: Document Completed,2018-10-17 11:40:19.706859995+00:00,2018-10-17 11:48:56.736257721+00:00,404,user_026
8,0,Vendor creates invoice,2018-10-17 22:16:14.368530503+00:00,2018-10-17 22:23:37.121111812+00:00,405,NONE
12,12,SRM: Complete,2018-10-18 04:49:34.748054220+00:00,2018-10-18 04:51:20.424948726+00:00,406,user_026
4,7,Record Invoice Receipt,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,407,user_006
6,1,SRM: Ordered,2018-10-17 10:10:03.513208950+00:00,2018-10-17 10:09:07.391486368+00:00,410,batch_00
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:48:56.736257721+00:00,2018-10-17 11:50:55.863770453+00:00,411,batch_00
8,0,Vendor creates invoice,2018-10-17 22:23:37.121111812+00:00,2018-10-17 22:31:58.441326119+00:00,412,NONE
12,1,SRM: Change was Transmitted,2018-10-18 04:51:20.424948726+00:00,2018-10-19 05:03:07.817627839+00:00,413,batch_00
4,7,Clear Invoice,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,414,user_006
13,22,SRM: Created,2018-10-18 09:06:36.989530034+00:00,2018-10-18 09:10:39.388019488+00:00,415,user_010
11,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:11:06.408904897+00:00,416,NONE
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:50:55.863770453+00:00,2018-10-17 12:02:55.863770453+00:00,419,user_022
8,0,Vendor creates invoice,2018-10-17 22:31:58.441326119+00:00,2018-10-17 22:35:08.825898127+00:00,420,NONE
4,7,Clear Invoice,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,421,user_006
13,8,SRM: In Transfer to Execution Syst.,2018-10-18 09:10:39.388019488+00:00,2018-10-18 09:22:39.388019488+00:00,422,user_022
14,23,SRM: Created,2018-10-18 16:46:25.977036386+00:00,2018-10-18 16:53:16.860190897+00:00,423,user_014
11,2,Record Goods Receipt,2018-10-18 22:11:06.408904897+00:00,2018-10-19 07:00:19.143238919+00:00,424,user_000
12,1,SRM: Ordered,2018-10-19 05:03:07.817627839+00:00,2018-10-19 05:06:08.696241339+00:00,425,batch_00
7,12,SRM: Awaiting Approval,2018-10-17 12:02:55.863770453+00:00,2018-10-17 12:12:38.700853021+00:00,428,user_026
4,7,Clear Invoice,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,430,user_006
13,12,SRM: Document Completed,2018-10-18 09:22:39.388019488+00:00,2018-10-18 09:30:44.694801225+00:00,431,user_026
14,14,SRM: Created,2018-10-18 16:53:16.860190897+00:00,2018-10-19 05:06:09.369511170+00:00,432,user_016
12,1,SRM: Change was Transmitted,2018-10-19 05:06:08.696241339+00:00,2018-10-19 05:15:33.202395772+00:00,434,batch_00
11,19,Record Invoice Receipt,2018-10-19 07:00:19.143238919+00:00,2018-10-19 07:00:19.143238919+00:00,435,user_011
5,2,Create Purchase Order Item,2018-10-17 10:08:03.401730809+00:00,2018-10-17 10:22:18.563781423+00:00,436,user_000
7,24,SRM: Document Completed,2018-10-17 12:12:38.700853021+00:00,2018-10-17 12:18:38.700853021+00:00,438,user_009
4,7,Clear Invoice,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:06:00.770651584+00:00,440,user_006
13,24,SRM: Awaiting Approval,2018-10-18 09:30:44.694801225+00:00,2018-10-18 09:35:44.694801225+00:00,441,user_009
14,22,SRM: Created,2018-10-19 05:06:09.369511170+00:00,2018-10-19 05:14:32.255313987+00:00,443,user_010
15,8,SRM: Created,2018-10-19 05:06:09.369511170+00:00,2018-10-19 05:06:43.847385995+00:00,444,user_022
12,1,SRM: Ordered,2018-10-19 05:15:33.202395772+00:00,2018-10-19 05:22:28.595271433+00:00,445,batch_00
11,4,Clear Invoice,2018-10-19 07:00:19.143238919+00:00,2018-10-19 07:00:19.143238919+00:00,446,user_007
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:30:31.802496992+00:00,2018-10-17 10:42:31.802496992+00:00,448,user_022
7,2,Create Purchase Order Item,2018-10-17 12:18:38.700853021+00:00,2018-10-17 12:22:28.527211941+00:00,449,user_000
16,8,SRM: Created,2018-10-19 05:03:07.817627839+00:00,2018-10-19 05:02:54.338477357+00:00,451,user_022
14,12,SRM: Created,2018-10-19 05:14:32.255313987+00:00,2018-10-19 05:23:52.851759697+00:00,453,user_026
5,1,SRM: Change was Transmitted,2018-10-17 10:30:31.802496992+00:00,2018-10-17 10:36:35.644461619+00:00,455,batch_00
6,1,SRM: Complete,2018-10-17 10:42:31.802496992+00:00,2018-10-17 10:44:13.886747613+00:00,456,batch_00
7,1,SRM: Ordered,2018-10-17 12:22:28.527211941+00:00,2018-10-17 12:26:50.290167654+00:00,457,batch_00
16,23,SRM: Created,2018-10-19 05:02:54.338477357+00:00,2018-10-19 05:07:18.245564927+00:00,460,user_014
15,8,SRM: Created,2018-10-19 05:15:33.202395772+00:00,2018-10-19 05:15:52.800967907+00:00,461,user_022
14,1,SRM: Complete,2018-10-19 05:23:52.851759697+00:00,2018-10-19 05:23:41.585157360+00:00,462,batch_00
12,2,Create Purchase Order Item,2018-10-19 07:00:19.143238919+00:00,2018-10-19 07:05:52.051332249+00:00,463,user_000
7,1,SRM: Change was Transmitted,2018-10-17 12:26:50.290167654+00:00,2018-10-17 12:37:47.832131923+00:00,466,batch_00
8,2,Record Goods Receipt,2018-10-18 06:06:00.770651584+00:00,2018-10-18 06:10:21.952487454+00:00,467,user_000
16,14,SRM: Created,2018-10-19 05:07:18.245564927+00:00,2018-10-19 05:11:09.538350827+00:00,469,user_016
15,2,Change Final Invoice Indicator,2018-10-19 05:15:52.800967907+00:00,2018-10-19 05:26:07.370091966+00:00,470,user_000
14,1,SRM: Ordered,2018-10-19 05:23:41.585157360+00:00,2018-10-19 05:31:31.806903760+00:00,471,batch_00
12,2,Create Purchase Order Item,2018-10-19 07:05:52.051332249+00:00,2018-10-19 07:17:29.262042800+00:00,472,user_000
6,2,Create Purchase Order Item,2018-10-17 11:02:20.719675988+00:00,2018-10-17 11:10:10.865809153+00:00,474,user_000
7,24,SRM: Complete,2018-10-17 12:37:47.832131923+00:00,2018-10-17 12:39:47.832131923+00:00,475,user_009
8,2,Record Goods Receipt,2018-10-18 06:10:21.952487454+00:00,2018-10-18 06:13:30.223147791+00:00,476,user_000
16,23,SRM: Created,2018-10-19 05:11:09.538350827+00:00,2018-10-19 05:12:04.749842062+00:00,478,user_014
15,24,SRM: Document Completed,2018-10-19 05:26:07.370091966+00:00,2018-10-19 05:32:07.370091966+00:00,479,user_009
14,1,SRM: Change was Transmitted,2018-10-19 05:31:31.806903760+00:00,2018-10-19 05:39:17.841086977+00:00,480,batch_00
12,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:17:29.262042800+00:00,2018-10-19 07:29:29.262042800+00:00,481,user_022
5,2,Create Purchase Order Item,2018-10-17 10:40:59.866235713+00:00,2018-10-17 10:45:50.767687632+00:00,482,user_000
6,14,SRM: Awaiting Approval,2018-10-17 11:10:10.865809153+00:00,2018-10-17 11:17:53.005271347+00:00,483,user_016
7,1,SRM: Change was Transmitted,2018-10-17 12:39:47.832131923+00:00,2018-10-17 12:44:52.792683345+00:00,484,batch_00
16,14,SRM: Created,2018-10-19 05:12:04.749842062+00:00,2018-10-19 05:22:06.651165070+00:00,486,user_016
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:32:07.370091966+00:00,2018-10-19 05:44:07.370091966+00:00,488,user_022
14,1,SRM: Ordered,2018-10-19 05:39:17.841086977+00:00,2018-10-19 05:51:55.919516932+00:00,489,batch_00
12,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:29:29.262042800+00:00,2018-10-19 07:41:29.262042800+00:00,490,user_022
5,1,SRM: Ordered,2018-10-17 10:45:50.767687632+00:00,2018-10-17 10:45:39.102800233+00:00,491,batch_00
7,1,SRM: Awaiting Approval,2018-10-17 12:44:52.792683345+00:00,2018-10-17 12:45:58.946351859+00:00,493,batch_00
8,2,Record Goods Receipt,2018-10-18 06:21:24.345422288+00:00,2018-10-18 06:34:28.264309180+00:00,494,user_000
16,23,SRM: Created,2018-10-19 05:22:06.651165070+00:00,2018-10-19 05:27:19.272833853+00:00,495,user_014
15,1,SRM: Deleted,2018-10-19 05:44:07.370091966+00:00,2018-10-19 05:48:38.607206285+00:00,497,batch_00
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:51:55.919516932+00:00,2018-10-19 05:52:29.933136274+00:00,498,batch_00
6,1,SRM: Ordered,2018-10-17 11:23:37.559335793+00:00,2018-10-17 11:35:38.978054047+00:00,501,batch_00
8,2,Record Goods Receipt,2018-10-18 06:34:28.264309180+00:00,2018-10-18 06:48:09.413803393+00:00,503,user_000
16,22,SRM: Created,2018-10-19 05:27:19.272833853+00:00,2018-10-19 05:29:33.026010306+00:00,504,user_010
15,14,SRM: Awaiting Approval,2018-10-19 05:48:38.607206285+00:00,2018-10-19 05:51:00.550614175+00:00,505,user_016
17,1,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:15:06.686272564+00:00,508,batch_00
12,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:07:14.800226327+00:00,509,NONE
5,2,Create Purchase Order Item,2018-10-17 10:45:50.767687632+00:00,2018-10-17 10:51:08.579191314+00:00,510,user_000
8,7,Record Invoice Receipt,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,513,user_006
16,12,SRM: Created,2018-10-19 05:29:33.026010306+00:00,2018-10-19 05:39:40.138974084+00:00,514,user_026
13,1,SRM: Ordered,2018-10-19 07:05:52.051332249+00:00,2018-10-19 07:22:51.554139947+00:00,517,batch_00
17,23,SRM: Document Completed,2018-10-19 10:15:06.686272564+00:00,2018-10-19 10:15:21.062136709+00:00,518,user_014
18,22,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:27:56.728799245+00:00,519,user_010
12,0,Vendor creates invoice,2018-10-19 22:07:14.800226327+00:00,2018-10-19 22:11:01.644432258+00:00,520,NONE
5,1,SRM: Change was Transmitted,2018-10-17 10:51:08.579191314+00:00,2018-10-17 10:55:07.982198853+00:00,521,batch_00
8,7,Record Invoice Receipt,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,524,user_006
15,1,SRM: Ordered,2018-10-19 05:51:55.919516932+00:00,2018-10-19 05:47:39.794236368+00:00,526,batch_00
13,1,SRM: Change was Transmitted,2018-10-19 07:22:51.554139947+00:00,2018-10-19 07:40:20.117153805+00:00,528,batch_00
17,2,Create Purchase Order Item,2018-10-19 10:15:21.062136709+00:00,2018-10-19 10:20:38.285915873+00:00,529,user_000
18,12,SRM: Created,2018-10-19 12:27:56.728799245+00:00,2018-10-19 12:35:42.655705994+00:00,530,user_026
19,14,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:55:24.638263635+00:00,531,user_016
12,2,Record Goods Receipt,2018-10-19 22:11:01.644432258+00:00,2018-10-20 09:10:01.507848187+00:00,532,user_000
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:55:07.982198853+00:00,2018-10-17 10:55:14.486268206+00:00,533,batch_00
6,1,SRM: Change was Transmitted,2018-10-17 11:50:55.863770453+00:00,2018-10-17 11:55:17.939764796+00:00,534,batch_00
8,7,Record Invoice Receipt,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,536,user_006
15,2,Change Delivery Indicator,2018-10-19 05:47:39.794236368+00:00,2018-10-19 05:54:54.242063605+00:00,537,user_000
16,8,SRM: Created,2018-10-19 07:00:19.143238919+00:00,2018-10-19 07:00:49.236506102+00:00,538,user_022
14,2,Create Purchase Order Item,2018-10-19 07:17:29.262042800+00:00,2018-10-19 07:18:17.217638789+00:00,539,user_000
13,1,SRM: Complete,2018-10-19 07:40:20.117153805+00:00,2018-10-19 07:48:23.459462367+00:00,540,batch_00
17,1,SRM: Ordered,2018-10-19 10:20:38.285915873+00:00,2018-10-19 10:34:42.299236316+00:00,541,batch_00
18,1,SRM: Change was Transmitted,2018-10-19 12:35:42.655705994+00:00,2018-10-19 12:48:06.854720531+00:00,542,batch_00
19,24,SRM: Document Completed,2018-10-19 13:55:24.638263635+00:00,2018-10-19 14:01:24.638263635+00:00,543,user_009
20,8,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-19 19:12:23.698282610+00:00,544,user_022
12,2,Record Goods Receipt,2018-10-20 09:10:01.507848187+00:00,2018-10-20 09:22:49.337100988+00:00,545,user_000
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:55:14.486268206+00:00,2018-10-17 10:55:43.948039140+00:00,546,batch_00
6,1,SRM: Document Completed,2018-10-17 11:55:17.939764796+00:00,2018-10-17 12:06:43.528552525+00:00,547,batch_00
8,7,Record Invoice Receipt,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,549,user_006
15,1,SRM: Complete,2018-10-19 05:54:54.242063605+00:00,2018-10-19 06:10:32.150814565+00:00,550,batch_00
13,2,Create Purchase Order Item,2018-10-19 07:48:23.459462367+00:00,2018-10-19 07:51:45.514082857+00:00,553,user_000
17,1,SRM: Change was Transmitted,2018-10-19 10:34:42.299236316+00:00,2018-10-19 10:41:59.897057708+00:00,554,batch_00
18,23,SRM: Awaiting Approval,2018-10-19 12:48:06.854720531+00:00,2018-10-19 12:48:08.937146961+00:00,555,user_014
19,1,SRM: Awaiting Approval,2018-10-19 14:01:24.638263635+00:00,2018-10-19 14:06:50.269688358+00:00,556,batch_00
20,22,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:07:15.303912784+00:00,557,user_010
21,12,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:08:11.769282299+00:00,558,user_026
12,19,Record Invoice Receipt,2018-10-20 09:22:49.337100988+00:00,2018-10-20 09:22:49.337100988+00:00,559,user_011
6,2,Create Purchase Order Item,2018-10-17 12:06:43.528552525+00:00,2018-10-17 12:07:43.441545501+00:00,561,user_000
8,7,Clear Invoice,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,563,user_006
15,1,SRM: Ordered,2018-10-19 06:10:32.150814565+00:00,2018-10-19 06:16:14.731569833+00:00,564,batch_00
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:41:59.897057708+00:00,2018-10-19 10:43:10.083469005+00:00,568,batch_00
18,1,SRM: Complete,2018-10-19 12:48:08.937146961+00:00,2018-10-19 12:54:27.864359039+00:00,569,batch_00
19,1,SRM: Change was Transmitted,2018-10-19 14:06:50.269688358+00:00,2018-10-19 14:12:40.694664731+00:00,570,batch_00
20,1,SRM: Change was Transmitted,2018-10-20 07:07:15.303912784+00:00,2018-10-20 07:08:54.190314455+00:00,571,batch_00
22,23,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:09:12.450985370+00:00,573,user_014
12,19,Record Invoice Receipt,2018-10-20 09:22:49.337100988+00:00,2018-10-20 09:22:49.337100988+00:00,574,user_011
6,14,SRM: Awaiting Approval,2018-10-17 12:07:43.441545501+00:00,2018-10-17 12:09:44.732889759+00:00,576,user_016
8,7,Clear Invoice,2018-10-18 06:48:09.413803393+00:00,2018-10-18 06:48:09.413803393+00:00,578,user_006
15,14,SRM: Document Completed,2018-10-19 06:16:14.731569833+00:00,2018-10-19 06:17:22.160373661+00:00,579,user_016
16,14,SRM: Created,2018-10-19 07:22:51.554139947+00:00,2018-10-19 07:38:32.968015001+00:00,580,user_016
17,14,SRM: Complete,2018-10-19 10:43:10.083469005+00:00,2018-10-19 10:49:11.862915186+00:00,582,user_016
18,8,SRM: In Transfer to Execution Syst.,2018-10-19 12:54:27.864359039+00:00,2018-10-19 13:06:27.864359039+00:00,583,user_022
19,14,SRM: Complete,2018-10-19 14:12:40.694664731+00:00,2018-10-19 14:15:55.828814511+00:00,584,user_016
20,1,SRM: Ordered,2018-10-20 07:08:54.190314455+00:00,2018-10-20 07:06:48.924860497+00:00,586,batch_00
21,8,SRM: Created,2018-10-20 07:08:54.190314455+00:00,2018-10-20 07:09:15.811001520+00:00,587,user_022
22,14,SRM: Created,2018-10-20 07:09:12.450985370+00:00,2018-10-20 07:23:40.519114767+00:00,588,user_016
23,1,SRM: Created,2018-10-20 07:10:16.623312825+00:00,2018-10-20 07:21:42.138057443+00:00,589,batch_00
12,4,Clear Invoice,2018-10-20 09:22:49.337100988+00:00,2018-10-20 09:22:49.337100988+00:00,590,user_007
