case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
18,24,SRM: Complete,2018-10-19 12:33:00.880412121+00:00,2018-10-19 12:35:00.880412121+00:00,267,user_009
19,1,SRM: Document Completed,2018-10-19 14:06:28.212753970+00:00,2018-10-19 14:16:24.298007205+00:00,268,batch_00
21,23,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:02:02.465687066+00:00,269,user_014
20,8,SRM: In Transfer to Execution Syst.,2018-10-20 07:00:03.524729793+00:00,2018-10-20 07:12:03.524729793+00:00,270,user_022
7,22,SRM: Complete,2018-10-20 09:11:14.774576376+00:00,2018-10-20 09:18:12.453650324+00:00,271,user_010
2,1,SRM: Change was Transmitted,2018-10-16 14:01:35.122029659+00:00,2018-10-16 14:08:41.502860528+00:00,273,batch_00
5,24,SRM: Awaiting Approval,2018-10-17 07:42:41.654893858+00:00,2018-10-17 07:47:41.654893858+00:00,274,user_009
6,1,SRM: In Transfer to Execution Syst.,2018-10-17 08:02:28.737874013+00:00,2018-10-17 08:02:52.203367121+00:00,275,batch_00
4,1,SRM: Change was Transmitted,2018-10-17 08:11:49.402723674+00:00,2018-10-17 08:08:33.773971026+00:00,276,batch_00
10,24,SRM: Document Completed,2018-10-17 09:57:46.544681462+00:00,2018-10-17 10:03:46.544681462+00:00,278,user_009
9,0,Vendor creates invoice,2018-10-17 22:00:00+00:00,2018-10-17 22:13:35.837586003+00:00,279,NONE
12,12,SRM: Document Completed,2018-10-18 04:31:28.913563897+00:00,2018-10-18 04:40:17.812686923+00:00,280,user_026
15,1,SRM: Change was Transmitted,2018-10-19 05:13:20.248091160+00:00,2018-10-19 05:09:48.068116221+00:00,282,batch_00
16,24,SRM: Awaiting Approval,2018-10-19 05:46:48.844820999+00:00,2018-10-19 05:51:48.844820999+00:00,284,user_009
14,2,Create Purchase Order Item,2018-10-19 07:21:15.463405536+00:00,2018-10-19 07:28:29.990676590+00:00,285,user_000
18,1,SRM: Change was Transmitted,2018-10-19 12:35:00.880412121+00:00,2018-10-19 12:43:52.949901396+00:00,287,batch_00
19,2,Create Purchase Order Item,2018-10-19 14:16:24.298007205+00:00,2018-10-19 14:24:31.951893901+00:00,288,user_000
21,12,SRM: Created,2018-10-20 07:02:02.465687066+00:00,2018-10-20 07:09:48.207633092+00:00,289,user_026
22,1,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:11:30.005924526+00:00,290,batch_00
20,1,SRM: Change was Transmitted,2018-10-20 07:12:03.524729793+00:00,2018-10-20 07:24:02.573250099+00:00,291,batch_00
7,24,SRM: Awaiting Approval,2018-10-20 09:18:12.453650324+00:00,2018-10-20 09:23:12.453650324+00:00,292,user_009
1,1,SRM: Ordered,2018-10-16 13:11:38.783406117+00:00,2018-10-16 13:14:59.518479805+00:00,293,batch_00
2,23,SRM: Complete,2018-10-16 14:08:41.502860528+00:00,2018-10-16 14:11:02.309443112+00:00,294,user_014
5,14,SRM: Awaiting Approval,2018-10-17 07:47:41.654893858+00:00,2018-10-17 07:48:57.786624915+00:00,295,user_016
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:02:52.203367121+00:00,2018-10-17 08:14:52.203367121+00:00,296,user_022
4,2,Create Purchase Order Item,2018-10-17 08:08:33.773971026+00:00,2018-10-17 08:15:20.142192982+00:00,297,user_000
8,1,SRM: Change was Transmitted,2018-10-17 09:57:46.544681462+00:00,2018-10-17 10:03:37.795476822+00:00,298,batch_00
10,23,SRM: Document Completed,2018-10-17 10:03:46.544681462+00:00,2018-10-17 10:03:50.065081591+00:00,299,user_014
9,2,Record Goods Receipt,2018-10-17 22:13:35.837586003+00:00,2018-10-18 06:14:39.089395641+00:00,300,user_000
15,23,SRM: Document Completed,2018-10-19 05:09:48.068116221+00:00,2018-10-19 05:09:46.145023345+00:00,302,user_014
11,1,SRM: Ordered,2018-10-19 05:12:38.427104651+00:00,2018-10-19 05:13:17.594267159+00:00,303,batch_00
16,1,SRM: Ordered,2018-10-19 05:51:48.844820999+00:00,2018-10-19 05:52:31.227137890+00:00,305,batch_00
14,1,SRM: Ordered,2018-10-19 07:28:29.990676590+00:00,2018-10-19 07:42:28.676080419+00:00,306,batch_00
17,1,SRM: Ordered,2018-10-19 10:33:12.046274643+00:00,2018-10-19 10:38:53.417660507+00:00,307,batch_00
18,14,SRM: Document Completed,2018-10-19 12:43:52.949901396+00:00,2018-10-19 12:45:56.413922127+00:00,308,user_016
19,8,SRM: Complete,2018-10-19 14:24:31.951893901+00:00,2018-10-19 14:28:22.411595909+00:00,309,user_022
21,23,SRM: Created,2018-10-20 07:09:48.207633092+00:00,2018-10-20 07:11:12.406492645+00:00,310,user_014
23,14,SRM: Created,2018-10-20 07:10:16.623312825+00:00,2018-10-20 07:19:31.619294037+00:00,311,user_016
22,12,SRM: Created,2018-10-20 07:11:30.005924526+00:00,2018-10-20 07:24:40.789740039+00:00,312,user_026
7,1,SRM: Document Completed,2018-10-20 09:23:12.453650324+00:00,2018-10-20 09:37:37.855917244+00:00,314,batch_00
1,2,Create Purchase Order Item,2018-10-16 13:14:59.518479805+00:00,2018-10-16 13:22:34.339587685+00:00,315,user_000
6,8,SRM: Awaiting Approval,2018-10-17 08:14:52.203367121+00:00,2018-10-17 08:18:18.433862019+00:00,318,user_022
4,23,SRM: Document Completed,2018-10-17 08:15:20.142192982+00:00,2018-10-17 08:15:03.705382287+00:00,319,user_014
8,23,SRM: Document Completed,2018-10-17 10:03:37.795476822+00:00,2018-10-17 10:03:35.726294510+00:00,320,user_014
10,2,Create Purchase Order Item,2018-10-17 10:03:50.065081591+00:00,2018-10-17 10:11:51.162211789+00:00,321,user_000
12,1,SRM: Ordered,2018-10-18 04:41:09.119833516+00:00,2018-10-18 04:52:03.185671966+00:00,322,batch_00
9,7,Record Invoice Receipt,2018-10-18 06:14:39.089395641+00:00,2018-10-18 06:14:39.089395641+00:00,323,user_006
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:13:17.594267159+00:00,2018-10-19 05:25:17.594267159+00:00,325,user_022
16,2,Change Delivery Indicator,2018-10-19 05:52:31.227137890+00:00,2018-10-19 05:54:40.428927384+00:00,327,user_000
17,2,Create Purchase Order Item,2018-10-19 10:38:53.417660507+00:00,2018-10-19 10:45:54.241794969+00:00,329,user_000
18,2,Create Purchase Order Item,2018-10-19 12:45:56.413922127+00:00,2018-10-19 12:58:26.150265578+00:00,330,user_000
19,1,SRM: Ordered,2018-10-19 14:28:22.411595909+00:00,2018-10-19 14:37:14.111657281+00:00,331,batch_00
21,23,SRM: Created,2018-10-20 07:11:12.406492645+00:00,2018-10-20 07:20:05.540738211+00:00,332,user_014
23,8,SRM: Complete,2018-10-20 07:19:31.619294037+00:00,2018-10-20 07:29:28.372074524+00:00,333,user_022
24,1,SRM: Created,2018-10-20 08:09:10.755243616+00:00,2018-10-20 08:11:26.529165007+00:00,335,batch_00
20,1,SRM: Ordered,2018-10-20 09:00:00+00:00,2018-10-20 09:02:24.400263035+00:00,336,batch_00
7,1,SRM: Ordered,2018-10-20 09:37:37.855917244+00:00,2018-10-20 09:47:37.403580786+00:00,337,batch_00
1,1,SRM: Change was Transmitted,2018-10-16 13:22:34.339587685+00:00,2018-10-16 13:25:48.022473428+00:00,338,batch_00
2,1,SRM: Ordered,2018-10-16 14:15:15.805212137+00:00,2018-10-16 14:19:50.491140045+00:00,339,batch_00
5,1,SRM: Change was Transmitted,2018-10-17 07:51:16.536484616+00:00,2018-10-17 07:58:12.454859440+00:00,340,batch_00
8,14,SRM: Awaiting Approval,2018-10-17 10:03:35.726294510+00:00,2018-10-17 10:10:18.758939269+00:00,343,user_016
10,1,SRM: Awaiting Approval,2018-10-17 10:11:51.162211789+00:00,2018-10-17 10:24:13.429547040+00:00,344,batch_00
12,14,SRM: Awaiting Approval,2018-10-18 04:52:03.185671966+00:00,2018-10-18 04:53:36.573661358+00:00,345,user_016
9,7,Clear Invoice,2018-10-18 06:14:39.089395641+00:00,2018-10-18 06:14:39.089395641+00:00,346,user_006
13,1,SRM: Change was Transmitted,2018-10-19 05:52:31.227137890+00:00,2018-10-19 05:55:43.947710598+00:00,349,batch_00
16,14,SRM: Complete,2018-10-19 05:54:40.428927384+00:00,2018-10-19 06:12:02.415059169+00:00,350,user_016
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:45:54.241794969+00:00,2018-10-19 10:48:25.810980686+00:00,351,batch_00
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:58:26.150265578+00:00,2018-10-19 13:12:57.715542636+00:00,352,batch_00
19,1,SRM: Change was Transmitted,2018-10-19 14:37:14.111657281+00:00,2018-10-19 14:53:26.147596763+00:00,353,batch_00
21,14,SRM: Document Completed,2018-10-20 07:20:05.540738211+00:00,2018-10-20 07:22:13.361540447+00:00,355,user_016
23,1,SRM: Document Completed,2018-10-20 07:29:28.372074524+00:00,2018-10-20 07:30:34.877181383+00:00,356,batch_00
25,23,SRM: Created,2018-10-20 08:12:02.381993756+00:00,2018-10-20 08:17:40.267801669+00:00,358,user_014
20,1,SRM: Ordered,2018-10-20 09:02:24.400263035+00:00,2018-10-20 09:10:28.685705473+00:00,360,batch_00
7,2,Change Price,2018-10-20 09:47:37.403580786+00:00,2018-10-20 09:50:59.767774300+00:00,361,user_000
1,1,SRM: In Transfer to Execution Syst.,2018-10-16 13:25:48.022473428+00:00,2018-10-16 13:28:33.553078089+00:00,362,batch_00
2,2,Create Purchase Order Item,2018-10-16 14:19:50.491140045+00:00,2018-10-16 14:27:31.373801034+00:00,363,user_000
5,1,SRM: Ordered,2018-10-17 07:58:12.454859440+00:00,2018-10-17 08:02:15.611802608+00:00,364,batch_00
8,14,SRM: Complete,2018-10-17 10:10:18.758939269+00:00,2018-10-17 10:13:49.925887162+00:00,367,user_016
10,1,SRM: Change was Transmitted,2018-10-17 10:24:13.429547040+00:00,2018-10-17 10:43:15.224601100+00:00,368,batch_00
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:40:16.948378189+00:00,2018-10-19 05:52:16.948378189+00:00,370,user_022
13,1,SRM: Ordered,2018-10-19 05:55:43.947710598+00:00,2018-10-19 06:01:57.820251819+00:00,371,batch_00
16,1,SRM: Ordered,2018-10-19 06:12:02.415059169+00:00,2018-10-19 06:22:55.174495784+00:00,372,batch_00
19,8,SRM: In Transfer to Execution Syst.,2018-10-19 14:53:26.147596763+00:00,2018-10-19 15:05:26.147596763+00:00,375,user_022
14,0,Vendor creates invoice,2018-10-19 22:06:10.361126793+00:00,2018-10-19 22:14:28.530314956+00:00,376,NONE
23,14,SRM: Awaiting Approval,2018-10-20 07:30:34.877181383+00:00,2018-10-20 07:37:50.387524634+00:00,378,user_016
25,1,SRM: Created,2018-10-20 08:17:40.267801669+00:00,2018-10-20 08:30:38.496066169+00:00,379,batch_00
24,8,SRM: Complete,2018-10-20 09:00:00+00:00,2018-10-20 09:08:47.632819446+00:00,380,user_022
22,12,SRM: Created,2018-10-20 09:02:24.400263035+00:00,2018-10-20 09:05:23.423043761+00:00,381,user_026
20,14,SRM: Complete,2018-10-20 09:10:28.685705473+00:00,2018-10-20 09:16:42.700005975+00:00,382,user_016
7,1,SRM: In Transfer to Execution Syst.,2018-10-20 09:50:59.767774300+00:00,2018-10-20 09:54:45.668802585+00:00,383,batch_00
1,1,SRM: In Transfer to Execution Syst.,2018-10-16 13:28:33.553078089+00:00,2018-10-16 13:33:30.004106687+00:00,384,batch_00
2,23,SRM: Document Completed,2018-10-16 14:27:31.373801034+00:00,2018-10-16 14:27:47.175110940+00:00,385,user_014
4,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:19:45.710432445+00:00,2018-10-17 08:31:45.710432445+00:00,387,user_022
10,1,SRM: Complete,2018-10-17 10:43:15.224601100+00:00,2018-10-17 10:47:34.698110210+00:00,390,batch_00
15,1,SRM: Change was Transmitted,2018-10-19 05:10:47.637655162+00:00,2018-10-19 05:07:32.828368275+00:00,392,batch_00
11,23,SRM: Awaiting Approval,2018-10-19 05:52:16.948378189+00:00,2018-10-19 05:58:21.490282980+00:00,393,user_014
13,1,SRM: Change was Transmitted,2018-10-19 06:01:57.820251819+00:00,2018-10-19 06:10:57.548669532+00:00,394,batch_00
16,8,SRM: Document Completed,2018-10-19 06:22:55.174495784+00:00,2018-10-19 06:26:09.878118516+00:00,395,user_022
19,2,Record Goods Receipt,2018-10-19 15:05:26.147596763+00:00,2018-10-19 15:10:22.619174155+00:00,396,user_000
14,2,Record Goods Receipt,2018-10-19 22:14:28.530314956+00:00,2018-10-20 09:06:41.609002183+00:00,399,user_000
21,23,SRM: Complete,2018-10-20 07:24:02.573250099+00:00,2018-10-20 08:00:37.325462731+00:00,400,user_014
23,1,SRM: Ordered,2018-10-20 07:37:50.387524634+00:00,2018-10-20 07:48:57.549280527+00:00,401,batch_00
25,8,SRM: Complete,2018-10-20 08:30:38.496066169+00:00,2018-10-20 08:40:09.464483156+00:00,402,user_022
24,23,SRM: Awaiting Approval,2018-10-20 09:08:47.632819446+00:00,2018-10-20 09:15:17.084405051+00:00,404,user_014
20,2,Create Purchase Order Item,2018-10-20 09:16:42.700005975+00:00,2018-10-20 09:24:23.466000163+00:00,405,user_000
7,1,SRM: Deleted,2018-10-20 09:54:45.668802585+00:00,2018-10-20 09:57:14.447211884+00:00,406,batch_00
1,1,SRM: Ordered,2018-10-16 13:33:30.004106687+00:00,2018-10-16 13:33:51.823563879+00:00,407,batch_00
2,8,SRM: Awaiting Approval,2018-10-16 14:27:47.175110940+00:00,2018-10-16 14:31:37.843598497+00:00,408,user_022
6,2,Create Purchase Order Item,2018-10-17 08:55:35.633401375+00:00,2018-10-17 09:07:31.867933479+00:00,411,user_000
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:47:34.698110210+00:00,2018-10-17 10:50:25.284914440+00:00,413,batch_00
12,2,Create Purchase Order Item,2018-10-18 06:14:39.089395641+00:00,2018-10-18 06:29:07.265646637+00:00,414,user_000
16,8,SRM: Complete,2018-10-19 06:26:09.878118516+00:00,2018-10-19 06:29:00.120168943+00:00,418,user_022
23,1,SRM: Change was Transmitted,2018-10-20 07:48:57.549280527+00:00,2018-10-20 07:42:17.525750747+00:00,422,batch_00
21,8,SRM: Document Completed,2018-10-20 08:00:37.325462731+00:00,2018-10-20 08:03:14.290994419+00:00,423,user_022
25,1,SRM: Ordered,2018-10-20 08:40:09.464483156+00:00,2018-10-20 08:40:18.128057147+00:00,424,batch_00
14,3,Record Invoice Receipt,2018-10-20 09:06:41.609002183+00:00,2018-10-20 09:18:23.083242463+00:00,425,user_008
22,8,SRM: Created,2018-10-20 09:08:47.632819446+00:00,2018-10-20 09:09:41.210815011+00:00,426,user_022
24,12,SRM: Document Completed,2018-10-20 09:15:17.084405051+00:00,2018-10-20 09:25:48.410877300+00:00,427,user_026
7,6,Record Invoice Receipt,2018-10-20 09:57:14.447211884+00:00,2018-10-20 09:58:06.554184803+00:00,429,user_024
1,2,Create Purchase Order Item,2018-10-16 13:33:51.823563879+00:00,2018-10-16 13:43:04.577961286+00:00,430,user_000
2,8,SRM: In Transfer to Execution Syst.,2018-10-16 14:31:37.843598497+00:00,2018-10-16 14:43:37.843598497+00:00,431,user_022
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 08:14:52.203367121+00:00,2018-10-17 08:17:18.319622843+00:00,432,batch_00
6,14,SRM: Complete,2018-10-17 09:07:31.867933479+00:00,2018-10-17 09:12:47.613637151+00:00,434,user_016
10,2,Create Purchase Order Item,2018-10-17 10:50:25.284914440+00:00,2018-10-17 10:57:57.234533243+00:00,436,user_000
12,8,SRM: Complete,2018-10-18 06:29:07.265646637+00:00,2018-10-18 06:36:11.509885522+00:00,437,user_022
13,1,SRM: Ordered,2018-10-19 06:22:55.174495784+00:00,2018-10-19 06:31:49.938414336+00:00,439,batch_00
16,8,SRM: In Transfer to Execution Syst.,2018-10-19 06:29:00.120168943+00:00,2018-10-19 06:41:00.120168943+00:00,440,user_022
17,0,Vendor creates invoice,2018-10-19 22:14:28.530314956+00:00,2018-10-19 22:20:10.157650684+00:00,443,NONE
21,14,SRM: Awaiting Approval,2018-10-20 08:03:14.290994419+00:00,2018-10-20 08:05:52.360929783+00:00,446,user_016
25,1,SRM: Document Completed,2018-10-20 08:40:18.128057147+00:00,2018-10-20 08:48:30.920486619+00:00,447,batch_00
22,8,SRM: Created,2018-10-20 09:09:41.210815011+00:00,2018-10-20 09:10:27.284503311+00:00,448,user_022
14,5,Clear Invoice,2018-10-20 09:18:23.083242463+00:00,2018-10-20 09:25:23.083242463+00:00,449,user_004
7,4,Clear Invoice,2018-10-20 09:58:06.554184803+00:00,2018-10-20 09:58:06.554184803+00:00,452,user_007
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:57:57.234533243+00:00,2018-10-17 10:57:58.504233403+00:00,459,batch_00
12,8,SRM: In Transfer to Execution Syst.,2018-10-18 06:36:11.509885522+00:00,2018-10-18 06:48:11.509885522+00:00,460,user_022
15,1,SRM: Ordered,2018-10-19 05:10:47.637655162+00:00,2018-10-19 05:08:44.280409290+00:00,461,batch_00
16,8,SRM: Awaiting Approval,2018-10-19 06:41:00.120168943+00:00,2018-10-19 06:45:30.000307245+00:00,463,user_022
11,2,Create Purchase Order Item,2018-10-19 07:04:15.463405536+00:00,2018-10-19 07:04:32.349039347+00:00,464,user_000
17,9,Record Invoice Receipt,2018-10-19 22:20:10.157650684+00:00,2018-10-20 07:04:28.210764954+00:00,466,user_018
18,0,Vendor creates invoice,2018-10-19 22:20:10.157650684+00:00,2018-10-19 22:31:58.656271599+00:00,467,NONE
21,1,SRM: Complete,2018-10-20 08:05:52.360929783+00:00,2018-10-20 08:07:49.642781316+00:00,468,batch_00
25,1,SRM: Change was Transmitted,2018-10-20 08:48:30.920486619+00:00,2018-10-20 08:47:51.916577963+00:00,469,batch_00
22,8,SRM: Created,2018-10-20 09:10:27.284503311+00:00,2018-10-20 09:10:32.833186943+00:00,471,user_022
1,2,Create Purchase Order Item,2018-10-16 13:57:56.516982832+00:00,2018-10-16 14:12:14.028543262+00:00,473,user_000
6,1,SRM: Change was Transmitted,2018-10-17 09:13:42.916242786+00:00,2018-10-17 09:22:34.332853732+00:00,477,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 10:57:58.504233403+00:00,2018-10-17 11:05:27.275031846+00:00,479,batch_00
12,14,SRM: Awaiting Approval,2018-10-18 06:48:11.509885522+00:00,2018-10-18 06:54:58.286808815+00:00,480,user_016
16,2,Delete Purchase Order Item,2018-10-19 06:45:30.000307245+00:00,2018-10-19 06:52:30.147515610+00:00,482,user_000
11,14,SRM: Complete,2018-10-19 07:04:32.349039347+00:00,2018-10-19 07:13:17.185913466+00:00,484,user_016
18,1,SRM: Created,2018-10-19 22:31:58.656271599+00:00,2018-10-20 07:08:07.593685107+00:00,486,batch_00
21,14,SRM: Awaiting Approval,2018-10-20 08:07:49.642781316+00:00,2018-10-20 08:17:15.800819541+00:00,488,user_016
25,14,SRM: Awaiting Approval,2018-10-20 08:47:51.916577963+00:00,2018-10-20 08:48:25.815567334+00:00,489,user_016
22,1,SRM: Document Completed,2018-10-20 09:10:32.833186943+00:00,2018-10-20 09:15:12.116614930+00:00,490,batch_00
23,2,Create Purchase Order Item,2018-10-20 09:11:14.774576376+00:00,2018-10-20 09:13:42.773004399+00:00,491,user_000
24,8,SRM: In Transfer to Execution Syst.,2018-10-20 09:37:37.855917244+00:00,2018-10-20 09:49:37.855917244+00:00,492,user_022
20,1,SRM: Change was Transmitted,2018-10-20 09:54:45.668802585+00:00,2018-10-20 09:52:42.436619476+00:00,493,batch_00
2,1,SRM: Change was Transmitted,2018-10-16 14:53:44.330444935+00:00,2018-10-16 15:01:52.330850592+00:00,495,batch_00
6,1,SRM: Document Completed,2018-10-17 09:22:34.332853732+00:00,2018-10-17 09:23:12.366778474+00:00,498,batch_00
10,1,SRM: Ordered,2018-10-17 11:05:27.275031846+00:00,2018-10-17 11:06:07.477288865+00:00,500,batch_00
12,2,Create Purchase Order Item,2018-10-18 06:54:58.286808815+00:00,2018-10-18 07:04:20.603951064+00:00,501,user_000
16,1,SRM: Deleted,2018-10-19 06:52:30.147515610+00:00,2018-10-19 06:53:38.472065076+00:00,503,batch_00
21,14,SRM: Awaiting Approval,2018-10-20 08:17:15.800819541+00:00,2018-10-20 08:18:12.834926058+00:00,508,user_016
23,8,SRM: In Transfer to Execution Syst.,2018-10-20 09:13:42.773004399+00:00,2018-10-20 09:25:42.773004399+00:00,511,user_022
20,14,SRM: Complete,2018-10-20 09:52:42.436619476+00:00,2018-10-20 10:02:52.630767076+00:00,514,user_016
8,1,SRM: Change was Transmitted,2018-10-17 11:05:27.275031846+00:00,2018-10-17 11:01:55.493013092+00:00,520,batch_00
10,2,Create Purchase Order Item,2018-10-17 11:06:07.477288865+00:00,2018-10-17 11:07:51.132670932+00:00,521,user_000
12,8,SRM: In Transfer to Execution Syst.,2018-10-18 07:04:20.603951064+00:00,2018-10-18 07:16:20.603951064+00:00,522,user_022
11,1,SRM: Change was Transmitted,2018-10-19 07:18:52.051411870+00:00,2018-10-19 07:17:39.510190273+00:00,524,batch_00
19,0,Vendor creates invoice,2018-10-19 22:31:58.656271599+00:00,2018-10-19 22:39:01.136659789+00:00,525,NONE
21,8,SRM: Complete,2018-10-20 08:18:12.834926058+00:00,2018-10-20 08:20:57.216085761+00:00,526,user_022
23,2,Record Goods Receipt,2018-10-20 09:25:42.773004399+00:00,2018-10-20 09:32:43.416622158+00:00,530,user_000
22,8,SRM: Document Completed,2018-10-20 09:25:48.410877300+00:00,2018-10-20 09:34:44.711555997+00:00,531,user_022
20,2,Create Purchase Order Item,2018-10-20 10:02:52.630767076+00:00,2018-10-20 10:13:15.902365357+00:00,533,user_000
1,1,SRM: Ordered,2018-10-16 14:19:50.491140045+00:00,2018-10-16 14:21:57.137493418+00:00,534,batch_00
8,23,SRM: Awaiting Approval,2018-10-17 11:01:55.493013092+00:00,2018-10-17 11:10:28.646667678+00:00,539,user_014
10,1,SRM: Change was Transmitted,2018-10-17 11:07:51.132670932+00:00,2018-10-17 11:12:47.228582695+00:00,540,batch_00
12,23,SRM: Document Completed,2018-10-18 07:16:20.603951064+00:00,2018-10-18 07:16:36.593444102+00:00,541,user_014
13,2,Create Purchase Order Item,2018-10-19 07:04:32.349039347+00:00,2018-10-19 07:15:52.906105398+00:00,543,user_000
11,23,SRM: Document Completed,2018-10-19 07:17:39.510190273+00:00,2018-10-19 07:17:37.911454635+00:00,544,user_014
19,19,Record Invoice Receipt,2018-10-19 22:39:01.136659789+00:00,2018-10-19 22:39:01.136659789+00:00,545,user_011
21,23,SRM: Complete,2018-10-20 08:20:57.216085761+00:00,2018-10-20 08:32:09.030563881+00:00,546,user_014
22,23,SRM: Awaiting Approval,2018-10-20 09:34:44.711555997+00:00,2018-10-20 09:33:42.039495046+00:00,551,user_014
20,1,SRM: In Transfer to Execution Syst.,2018-10-20 10:13:15.902365357+00:00,2018-10-20 10:24:34.603702915+00:00,553,batch_00
1,1,SRM: Change was Transmitted,2018-10-16 14:21:57.137493418+00:00,2018-10-16 14:23:35.746820345+00:00,554,batch_00
