case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1,7,Clear Invoice,2018-10-17 07:38:47.993753144+00:00,2018-10-17 07:38:47.993753144+00:00,258,user_006
7,12,SRM: Document Completed,2018-10-17 07:44:38.552722543+00:00,2018-10-17 07:53:55.867418678+00:00,259,user_026
4,1,SRM: In Transfer to Execution Syst.,2018-10-17 08:06:27.156655625+00:00,2018-10-17 08:10:19.799323094+00:00,260,batch_00
8,12,SRM: Document Completed,2018-10-17 08:28:42.044533834+00:00,2018-10-17 08:36:00.384950462+00:00,261,user_026
9,1,SRM: Change was Transmitted,2018-10-17 08:52:52.475333362+00:00,2018-10-17 08:58:10.046342019+00:00,263,batch_00
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:04:27.141201060+00:00,2018-10-17 09:16:27.141201060+00:00,264,user_022
0,1,SRM: Ordered,2018-10-16 14:56:51.020361446+00:00,2018-10-16 15:00:23.419362420+00:00,265,batch_00
3,1,SRM: Complete,2018-10-16 15:33:24.748364605+00:00,2018-10-16 15:44:31.563390367+00:00,266,batch_00
7,23,SRM: Awaiting Approval,2018-10-17 07:53:55.867418678+00:00,2018-10-17 07:54:40.802912250+00:00,267,user_014
8,23,SRM: Awaiting Approval,2018-10-17 08:36:00.384950462+00:00,2018-10-17 08:39:53.203171086+00:00,269,user_014
5,1,SRM: Change was Transmitted,2018-10-17 08:52:52.475333362+00:00,2018-10-17 08:52:40.887388637+00:00,270,batch_00
9,1,SRM: In Transfer to Execution Syst.,2018-10-17 08:58:10.046342019+00:00,2018-10-17 09:00:12.989423464+00:00,271,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 09:16:27.141201060+00:00,2018-10-17 09:29:25.838484579+00:00,272,batch_00
0,24,SRM: Complete,2018-10-16 15:00:23.419362420+00:00,2018-10-16 15:02:23.419362420+00:00,273,user_009
3,24,SRM: Document Completed,2018-10-16 15:44:31.563390367+00:00,2018-10-16 15:50:31.563390367+00:00,274,user_009
8,24,SRM: Document Completed,2018-10-17 08:39:53.203171086+00:00,2018-10-17 08:45:53.203171086+00:00,277,user_009
5,22,SRM: Document Completed,2018-10-17 08:52:40.887388637+00:00,2018-10-17 08:57:57.348106363+00:00,278,user_010
10,12,SRM: Awaiting Approval,2018-10-17 09:29:25.838484579+00:00,2018-10-17 09:38:58.467655102+00:00,280,user_026
4,0,Vendor creates invoice,2018-10-17 22:00:00+00:00,2018-10-17 22:08:02.917955778+00:00,281,NONE
0,14,SRM: Awaiting Approval,2018-10-16 15:02:23.419362420+00:00,2018-10-16 15:11:41.182128162+00:00,282,user_016
3,1,SRM: Ordered,2018-10-16 15:50:31.563390367+00:00,2018-10-16 15:55:21.370457576+00:00,283,batch_00
6,2,Create Purchase Order Item,2018-10-17 08:01:43.994795732+00:00,2018-10-17 08:01:53.557371539+00:00,285,user_000
8,14,SRM: Awaiting Approval,2018-10-17 08:45:53.203171086+00:00,2018-10-17 08:54:29.521932514+00:00,286,user_016
9,2,Record Goods Receipt,2018-10-17 09:04:27.141201060+00:00,2018-10-17 09:09:04.815936422+00:00,288,user_000
10,1,SRM: Ordered,2018-10-17 09:38:58.467655102+00:00,2018-10-17 09:47:31.166594462+00:00,289,batch_00
11,23,SRM: Created,2018-10-17 19:29:40.623406591+00:00,2018-10-18 04:00:42.524108369+00:00,290,user_014
4,0,Vendor creates invoice,2018-10-17 22:08:02.917955778+00:00,2018-10-17 22:13:53.823738823+00:00,291,NONE
3,2,Create Purchase Order Item,2018-10-16 15:55:21.370457576+00:00,2018-10-16 16:08:28.434948598+00:00,293,user_000
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:07:49.747867758+00:00,2018-10-17 08:19:49.747867758+00:00,295,user_022
8,24,SRM: Document Completed,2018-10-17 08:54:29.521932514+00:00,2018-10-17 09:00:29.521932514+00:00,296,user_009
10,2,Record Goods Receipt,2018-10-17 09:47:31.166594462+00:00,2018-10-17 09:48:28.598149579+00:00,299,user_000
4,2,Record Goods Receipt,2018-10-17 22:13:53.823738823+00:00,2018-10-18 06:00:17.090583360+00:00,300,user_000
11,8,SRM: Created,2018-10-18 04:00:42.524108369+00:00,2018-10-18 04:01:59.886986832+00:00,301,user_022
3,14,SRM: Complete,2018-10-16 16:08:28.434948598+00:00,2018-10-16 16:14:45.006712861+00:00,303,user_016
6,1,SRM: Ordered,2018-10-17 08:02:38.338115642+00:00,2018-10-17 08:05:51.776157205+00:00,304,batch_00
5,1,SRM: Ordered,2018-10-17 09:00:12.989423464+00:00,2018-10-17 09:02:51.980028077+00:00,306,batch_00
8,14,SRM: Complete,2018-10-17 09:00:29.521932514+00:00,2018-10-17 09:09:26.188796652+00:00,307,user_016
11,1,SRM: Ordered,2018-10-18 04:01:59.886986832+00:00,2018-10-18 04:02:00.830920115+00:00,311,batch_00
4,2,Record Goods Receipt,2018-10-18 06:00:17.090583360+00:00,2018-10-18 06:01:33.680201541+00:00,312,user_000
0,1,SRM: Ordered,2018-10-16 15:14:57.757165514+00:00,2018-10-16 15:08:30.996376917+00:00,313,batch_00
3,1,SRM: Change was Transmitted,2018-10-16 16:14:45.006712861+00:00,2018-10-16 16:10:10.413774905+00:00,314,batch_00
8,22,SRM: Document Completed,2018-10-17 09:09:26.188796652+00:00,2018-10-17 09:20:11.483091616+00:00,318,user_010
11,1,SRM: Change was Transmitted,2018-10-18 04:02:00.830920115+00:00,2018-10-18 04:08:02.698442716+00:00,322,batch_00
4,7,Record Invoice Receipt,2018-10-18 06:01:33.680201541+00:00,2018-10-18 06:01:33.680201541+00:00,323,user_006
3,8,SRM: In Transfer to Execution Syst.,2018-10-16 16:10:10.413774905+00:00,2018-10-16 16:22:10.413774905+00:00,325,user_022
6,1,SRM: Ordered,2018-10-17 08:10:19.799323094+00:00,2018-10-17 08:14:08.102634547+00:00,326,batch_00
8,8,SRM: Awaiting Approval,2018-10-17 09:20:11.483091616+00:00,2018-10-17 09:26:22.402056202+00:00,329,user_022
9,0,Vendor creates invoice,2018-10-17 22:13:53.823738823+00:00,2018-10-17 22:25:31.867428343+00:00,331,NONE
11,1,SRM: Document Completed,2018-10-18 04:08:02.698442716+00:00,2018-10-18 04:17:10.714463668+00:00,332,batch_00
4,7,Record Invoice Receipt,2018-10-18 06:01:33.680201541+00:00,2018-10-18 06:01:33.680201541+00:00,333,user_006
12,14,SRM: Created,2018-10-18 22:00:00+00:00,2018-10-19 05:14:10.427130134+00:00,334,user_016
3,24,SRM: Awaiting Approval,2018-10-16 16:22:10.413774905+00:00,2018-10-16 16:27:10.413774905+00:00,336,user_009
6,23,SRM: Document Completed,2018-10-17 08:14:08.102634547+00:00,2018-10-17 08:14:06.044410570+00:00,337,user_014
5,2,Create Purchase Order Item,2018-10-17 09:09:04.815936422+00:00,2018-10-17 09:20:47.098161598+00:00,339,user_000
8,24,SRM: Awaiting Approval,2018-10-17 09:26:22.402056202+00:00,2018-10-17 09:31:22.402056202+00:00,340,user_009
9,3,Record Invoice Receipt,2018-10-17 22:25:31.867428343+00:00,2018-10-18 07:09:38.952469557+00:00,342,user_008
11,23,SRM: Complete,2018-10-18 04:17:10.714463668+00:00,2018-10-18 04:18:24.236601012+00:00,343,user_014
4,7,Clear Invoice,2018-10-18 06:01:33.680201541+00:00,2018-10-18 06:01:33.680201541+00:00,344,user_006
13,22,SRM: Created,2018-10-18 09:06:36.989530034+00:00,2018-10-18 09:12:55.242555306+00:00,345,user_010
12,8,SRM: Created,2018-10-19 05:14:10.427130134+00:00,2018-10-19 05:15:20.521089656+00:00,346,user_022
0,1,SRM: Change was Transmitted,2018-10-16 15:14:57.757165514+00:00,2018-10-16 15:12:37.431655613+00:00,347,batch_00
3,1,SRM: Ordered,2018-10-16 16:27:10.413774905+00:00,2018-10-16 16:31:11.284910508+00:00,348,batch_00
8,1,SRM: Document Completed,2018-10-17 09:31:22.402056202+00:00,2018-10-17 09:34:48.471237078+00:00,352,batch_00
10,0,Vendor creates invoice,2018-10-17 22:25:31.867428343+00:00,2018-10-17 22:34:31.331529272+00:00,353,NONE
11,24,SRM: Awaiting Approval,2018-10-18 04:18:24.236601012+00:00,2018-10-18 04:23:24.236601012+00:00,354,user_009
4,7,Clear Invoice,2018-10-18 06:01:33.680201541+00:00,2018-10-18 06:01:33.680201541+00:00,355,user_006
9,5,Clear Invoice,2018-10-18 07:09:38.952469557+00:00,2018-10-18 07:16:38.952469557+00:00,356,user_004
13,1,SRM: Complete,2018-10-18 09:12:55.242555306+00:00,2018-10-18 09:19:17.193396340+00:00,357,batch_00
14,12,SRM: Created,2018-10-18 16:46:25.977036386+00:00,2018-10-18 16:53:33.618848494+00:00,358,user_026
12,23,SRM: Created,2018-10-19 05:15:20.521089656+00:00,2018-10-19 05:20:06.740797197+00:00,359,user_014
0,2,Create Purchase Order Item,2018-10-16 15:12:37.431655613+00:00,2018-10-16 15:23:37.273890348+00:00,360,user_000
3,24,SRM: Document Completed,2018-10-16 16:31:11.284910508+00:00,2018-10-16 16:37:11.284910508+00:00,361,user_009
6,2,Create Purchase Order Item,2018-10-17 08:17:28.270197077+00:00,2018-10-17 08:17:49.978840686+00:00,362,user_000
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:26:22.402056202+00:00,2018-10-17 09:38:22.402056202+00:00,364,user_022
8,24,SRM: Complete,2018-10-17 09:34:48.471237078+00:00,2018-10-17 09:36:48.471237078+00:00,365,user_009
10,6,Record Invoice Receipt,2018-10-17 22:34:31.331529272+00:00,2018-10-18 07:00:30.783185506+00:00,366,user_024
11,24,SRM: Complete,2018-10-18 04:23:24.236601012+00:00,2018-10-18 04:25:24.236601012+00:00,367,user_009
13,1,SRM: Ordered,2018-10-18 09:19:17.193396340+00:00,2018-10-18 09:21:43.119970224+00:00,368,batch_00
14,1,SRM: Ordered,2018-10-18 16:53:33.618848494+00:00,2018-10-19 05:10:05.906037728+00:00,369,batch_00
12,8,SRM: Document Completed,2018-10-19 05:20:06.740797197+00:00,2018-10-19 05:31:15.951116334+00:00,371,user_022
0,2,Create Purchase Order Item,2018-10-16 15:23:37.273890348+00:00,2018-10-16 15:24:21.771532727+00:00,372,user_000
3,1,SRM: In Transfer to Execution Syst.,2018-10-16 16:37:11.284910508+00:00,2018-10-16 16:44:15.859061286+00:00,373,batch_00
6,12,SRM: Complete,2018-10-17 08:17:49.978840686+00:00,2018-10-17 08:20:44.603057975+00:00,374,user_026
8,24,SRM: Complete,2018-10-17 09:36:48.471237078+00:00,2018-10-17 09:38:48.471237078+00:00,376,user_009
5,22,SRM: Document Completed,2018-10-17 09:38:22.402056202+00:00,2018-10-17 09:43:08.545002570+00:00,377,user_010
11,1,SRM: Ordered,2018-10-18 04:25:24.236601012+00:00,2018-10-18 04:30:43.178293658+00:00,378,batch_00
10,4,Clear Invoice,2018-10-18 07:00:30.783185506+00:00,2018-10-18 07:00:30.783185506+00:00,379,user_007
15,12,SRM: Created,2018-10-19 05:00:00+00:00,2018-10-19 05:11:40.240915026+00:00,381,user_026
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:10:05.906037728+00:00,2018-10-19 05:11:28.308660874+00:00,382,batch_00
12,1,SRM: Ordered,2018-10-19 05:31:15.951116334+00:00,2018-10-19 05:33:11.007793274+00:00,383,batch_00
0,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:24:21.771532727+00:00,2018-10-16 15:36:21.771532727+00:00,384,user_022
3,8,SRM: Awaiting Approval,2018-10-16 16:44:15.859061286+00:00,2018-10-16 16:48:31.728238763+00:00,385,user_022
6,8,SRM: Complete,2018-10-17 08:20:44.603057975+00:00,2018-10-17 08:26:58.425091160+00:00,386,user_022
7,1,SRM: Ordered,2018-10-17 09:00:12.989423464+00:00,2018-10-17 08:55:54.692815827+00:00,387,batch_00
8,8,SRM: Complete,2018-10-17 09:38:48.471237078+00:00,2018-10-17 09:44:35.478124025+00:00,388,user_022
5,24,SRM: Complete,2018-10-17 09:43:08.545002570+00:00,2018-10-17 09:45:08.545002570+00:00,389,user_009
11,1,SRM: Change was Transmitted,2018-10-18 04:30:43.178293658+00:00,2018-10-18 04:39:12.990909009+00:00,390,batch_00
14,22,SRM: Document Completed,2018-10-19 05:11:28.308660874+00:00,2018-10-19 05:17:39.666243204+00:00,392,user_010
12,8,SRM: Awaiting Approval,2018-10-19 05:33:11.007793274+00:00,2018-10-19 05:36:39.429310663+00:00,394,user_022
0,24,SRM: Document Completed,2018-10-16 15:36:21.771532727+00:00,2018-10-16 15:42:21.771532727+00:00,395,user_009
3,24,SRM: Document Completed,2018-10-16 16:48:31.728238763+00:00,2018-10-16 16:54:31.728238763+00:00,396,user_009
8,12,SRM: Awaiting Approval,2018-10-17 09:44:35.478124025+00:00,2018-10-17 09:51:51.424519980+00:00,399,user_026
5,24,SRM: Awaiting Approval,2018-10-17 09:45:08.545002570+00:00,2018-10-17 09:50:08.545002570+00:00,400,user_009
11,24,SRM: Document Completed,2018-10-18 04:39:12.990909009+00:00,2018-10-18 04:45:12.990909009+00:00,401,user_009
13,1,SRM: Change was Transmitted,2018-10-18 09:21:43.119970224+00:00,2018-10-18 09:29:53.902293841+00:00,402,batch_00
15,1,SRM: Ordered,2018-10-19 07:00:00+00:00,2018-10-19 06:54:59.838191527+00:00,405,batch_00
16,12,SRM: Created,2018-10-19 22:00:00+00:00,2018-10-20 07:06:53.519342968+00:00,406,user_026
0,14,SRM: Document Completed,2018-10-16 15:42:21.771532727+00:00,2018-10-16 15:46:01.700672233+00:00,407,user_016
3,14,SRM: Complete,2018-10-16 16:54:31.728238763+00:00,2018-10-17 06:04:48.873097115+00:00,408,user_016
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:43:37.156354327+00:00,2018-10-17 08:55:37.156354327+00:00,409,user_022
5,1,SRM: Change was Transmitted,2018-10-17 09:50:08.545002570+00:00,2018-10-17 10:01:32.306728017+00:00,411,batch_00
8,14,SRM: Complete,2018-10-17 09:51:51.424519980+00:00,2018-10-17 09:58:11.837917274+00:00,412,user_016
11,8,SRM: Awaiting Approval,2018-10-18 04:45:12.990909009+00:00,2018-10-18 04:49:03.644129499+00:00,413,user_022
13,1,SRM: Change was Transmitted,2018-10-18 09:29:53.902293841+00:00,2018-10-18 09:31:37.456160+00:00,414,batch_00
14,2,Create Purchase Order Item,2018-10-19 07:00:00+00:00,2018-10-19 07:02:41.841220553+00:00,416,user_000
17,14,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:08:41.185299188+00:00,418,user_016
16,8,SRM: Created,2018-10-20 07:06:53.519342968+00:00,2018-10-20 07:06:41.292573426+00:00,419,user_022
0,1,SRM: Change was Transmitted,2018-10-16 15:46:01.700672233+00:00,2018-10-16 15:45:16.018164223+00:00,420,batch_00
3,1,SRM: Change was Transmitted,2018-10-17 06:04:48.873097115+00:00,2018-10-17 06:07:28.652814116+00:00,421,batch_00
8,24,SRM: Document Completed,2018-10-17 09:58:11.837917274+00:00,2018-10-17 10:04:11.837917274+00:00,424,user_009
5,2,Create Purchase Order Item,2018-10-17 10:01:32.306728017+00:00,2018-10-17 10:03:23.019195265+00:00,425,user_000
11,1,SRM: Awaiting Approval,2018-10-18 04:49:03.644129499+00:00,2018-10-19 05:00:56.016670842+00:00,426,batch_00
13,24,SRM: Document Completed,2018-10-18 09:31:37.456160+00:00,2018-10-18 09:37:37.456160+00:00,427,user_009
14,24,SRM: Complete,2018-10-19 07:02:41.841220553+00:00,2018-10-19 07:04:41.841220553+00:00,429,user_009
12,2,Create Purchase Order Item,2018-10-19 07:02:41.841220553+00:00,2018-10-19 07:13:14.814905109+00:00,430,user_000
17,1,SRM: Awaiting Approval,2018-10-19 10:08:41.185299188+00:00,2018-10-19 10:10:53.085002001+00:00,431,batch_00
18,22,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:41:58.809411234+00:00,432,user_010
0,23,SRM: Document Completed,2018-10-16 15:45:16.018164223+00:00,2018-10-16 15:45:14.721089053+00:00,434,user_014
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:03:23.019195265+00:00,2018-10-17 10:06:24.800240097+00:00,437,batch_00
8,2,Change Final Invoice Indicator,2018-10-17 10:04:11.837917274+00:00,2018-10-17 10:08:18.595479285+00:00,438,user_000
13,23,SRM: Awaiting Approval,2018-10-18 09:37:37.456160+00:00,2018-10-18 09:37:43.257907568+00:00,440,user_014
15,1,SRM: Document Completed,2018-10-19 07:02:41.841220553+00:00,2018-10-19 07:05:25.147152929+00:00,442,batch_00
14,1,SRM: Change was Transmitted,2018-10-19 07:04:41.841220553+00:00,2018-10-19 06:50:34.308544233+00:00,443,batch_00
12,23,SRM: Complete,2018-10-19 07:13:14.814905109+00:00,2018-10-19 07:15:02.554609627+00:00,444,user_014
17,1,SRM: Complete,2018-10-19 10:10:53.085002001+00:00,2018-10-19 10:12:54.165467552+00:00,445,batch_00
18,24,SRM: Document Completed,2018-10-19 12:41:58.809411234+00:00,2018-10-19 12:47:58.809411234+00:00,446,user_009
19,23,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:58:57.466610650+00:00,447,user_014
16,14,SRM: Document Completed,2018-10-20 09:00:00+00:00,2018-10-20 09:15:09.966264217+00:00,448,user_016
0,22,SRM: Awaiting Approval,2018-10-16 15:45:14.721089053+00:00,2018-10-16 16:10:58.003585457+00:00,449,user_010
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:44:35.478124025+00:00,2018-10-17 09:56:35.478124025+00:00,451,user_022
5,1,SRM: Ordered,2018-10-17 10:06:24.800240097+00:00,2018-10-17 10:17:50.035579183+00:00,452,batch_00
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:08:18.595479285+00:00,2018-10-17 10:20:18.595479285+00:00,453,user_022
13,22,SRM: Complete,2018-10-18 09:37:43.257907568+00:00,2018-10-18 09:47:02.998436657+00:00,455,user_010
14,1,SRM: Awaiting Approval,2018-10-19 06:50:34.308544233+00:00,2018-10-19 06:51:43.473843876+00:00,457,batch_00
15,8,SRM: Awaiting Approval,2018-10-19 07:05:25.147152929+00:00,2018-10-19 07:07:17.966133239+00:00,458,user_022
12,1,SRM: Change was Transmitted,2018-10-19 07:15:02.554609627+00:00,2018-10-19 07:20:17.851809183+00:00,459,batch_00
17,22,SRM: Document Completed,2018-10-19 10:12:54.165467552+00:00,2018-10-19 10:26:45.813290677+00:00,460,user_010
18,2,Create Purchase Order Item,2018-10-19 12:47:58.809411234+00:00,2018-10-19 12:55:15.335195877+00:00,461,user_000
19,1,SRM: Ordered,2018-10-19 13:58:57.466610650+00:00,2018-10-19 14:11:03.431871237+00:00,462,batch_00
20,8,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-19 19:12:23.698282610+00:00,463,user_022
16,1,SRM: Ordered,2018-10-20 09:15:09.966264217+00:00,2018-10-20 09:22:43.002524397+00:00,464,batch_00
0,1,SRM: Ordered,2018-10-16 16:10:58.003585457+00:00,2018-10-16 16:21:56.998208705+00:00,465,batch_00
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:17:50.035579183+00:00,2018-10-17 10:22:32.812799620+00:00,468,batch_00
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:20:18.595479285+00:00,2018-10-17 10:32:18.595479285+00:00,469,user_022
13,8,SRM: Document Completed,2018-10-18 09:47:02.998436657+00:00,2018-10-18 10:04:24.612362247+00:00,471,user_022
11,1,SRM: Change was Transmitted,2018-10-19 05:11:28.308660874+00:00,2018-10-19 05:11:13.463534408+00:00,472,batch_00
12,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:20:17.851809183+00:00,2018-10-19 07:32:17.851809183+00:00,475,user_022
17,1,SRM: Ordered,2018-10-19 10:26:45.813290677+00:00,2018-10-19 10:25:08.267195590+00:00,476,batch_00
18,8,SRM: In Transfer to Execution Syst.,2018-10-19 12:55:15.335195877+00:00,2018-10-19 13:07:15.335195877+00:00,477,user_022
19,2,Create Purchase Order Item,2018-10-19 14:11:03.431871237+00:00,2018-10-19 14:25:27.327685900+00:00,478,user_000
20,1,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:12:42.961205537+00:00,479,batch_00
21,22,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:09:05.216357559+00:00,480,user_010
16,24,SRM: Awaiting Approval,2018-10-20 09:22:43.002524397+00:00,2018-10-20 09:27:43.002524397+00:00,481,user_009
0,23,SRM: Complete,2018-10-16 16:21:56.998208705+00:00,2018-10-16 16:24:07.570795181+00:00,482,user_014
5,2,Create Purchase Order Item,2018-10-17 10:22:32.812799620+00:00,2018-10-17 10:30:16.741927356+00:00,485,user_000
8,1,SRM: Ordered,2018-10-17 10:32:18.595479285+00:00,2018-10-17 10:31:14.692367595+00:00,486,batch_00
13,8,SRM: In Transfer to Execution Syst.,2018-10-18 10:04:24.612362247+00:00,2018-10-18 10:16:24.612362247+00:00,488,user_022
11,23,SRM: Document Completed,2018-10-19 05:11:13.463534408+00:00,2018-10-19 05:12:42.380339656+00:00,489,user_014
15,1,SRM: Change was Transmitted,2018-10-19 07:20:17.851809183+00:00,2018-10-19 07:20:33.549677986+00:00,490,batch_00
12,8,SRM: Awaiting Approval,2018-10-19 07:32:17.851809183+00:00,2018-10-19 07:34:02.450505436+00:00,491,user_022
17,1,SRM: Deleted,2018-10-19 10:25:08.267195590+00:00,2018-10-19 10:50:34.805966967+00:00,492,batch_00
18,23,SRM: Complete,2018-10-19 13:07:15.335195877+00:00,2018-10-19 13:14:41.878972220+00:00,493,user_014
19,1,SRM: Change was Transmitted,2018-10-19 14:25:27.327685900+00:00,2018-10-19 14:26:58.863995302+00:00,494,batch_00
14,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:06:28.493912380+00:00,495,NONE
22,8,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:09:18.481499462+00:00,496,user_022
20,1,SRM: Ordered,2018-10-20 07:12:42.961205537+00:00,2018-10-20 07:15:30.391072449+00:00,498,batch_00
16,2,Create Purchase Order Item,2018-10-20 09:27:43.002524397+00:00,2018-10-20 09:34:49.335139871+00:00,499,user_000
7,2,Create Purchase Order Item,2018-10-17 10:08:18.595479285+00:00,2018-10-17 10:13:15.222025773+00:00,502,user_000
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:31:14.692367595+00:00,2018-10-17 10:37:08.767534554+00:00,504,batch_00
6,0,Vendor creates invoice,2018-10-17 22:34:31.331529272+00:00,2018-10-17 22:48:00.910132992+00:00,505,NONE
13,23,SRM: Awaiting Approval,2018-10-18 10:16:24.612362247+00:00,2018-10-18 10:18:46.437840496+00:00,506,user_014
11,1,SRM: Complete,2018-10-19 05:12:42.380339656+00:00,2018-10-19 05:22:47.055294934+00:00,507,batch_00
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:20:33.549677986+00:00,2018-10-19 07:26:14.096203775+00:00,508,batch_00
12,1,SRM: Ordered,2018-10-19 07:34:02.450505436+00:00,2018-10-19 07:33:25.827952579+00:00,509,batch_00
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:50:34.805966967+00:00,2018-10-19 10:50:48.592917915+00:00,510,batch_00
18,23,SRM: Awaiting Approval,2018-10-19 13:14:41.878972220+00:00,2018-10-19 13:13:25.681784639+00:00,511,user_014
