case_id,activity,enable_time,start_time,end_time,resource
55,SRM: Document Completed,2018-12-03 11:10:13.021647+00:00,2018-12-03 11:10:13.021646+00:00,2018-12-03 11:10:13.021646+00:00,user_010
41,SRM: Document Completed,2018-12-03 11:14:28.620946+00:00,2018-12-03 11:14:28.620946+00:00,2018-12-03 11:15:29.744856+00:00,user_014
41,SRM: Complete,2018-12-03 11:14:54.210755+00:00,2018-12-03 11:14:54.210755+00:00,2018-12-03 11:21:59.100303+00:00,user_022
43,SRM: Document Completed,2018-12-03 11:21:39.306741+00:00,2018-12-03 11:21:39.306741+00:00,2018-12-03 11:27:39.306741+00:00,user_009
64,SRM: Document Completed,2018-12-03 11:22:41.695209+00:00,2018-12-03 11:22:41.695209+00:00,2018-12-03 11:30:46.553852+00:00,user_026
49,SRM: In Transfer to Execution Syst.,2018-12-03 11:23:24.547294+00:00,2018-12-03 11:23:24.547295+00:00,2018-12-03 11:35:24.547295+00:00,user_022
33,SRM: Document Completed,2018-12-03 11:25:07.632954+00:00,2018-12-03 11:25:07.632954+00:00,2018-12-03 11:27:05.759206+00:00,user_016
38,SRM: Complete,2018-12-03 11:26:48.767629+00:00,2018-12-03 11:26:48.767628+00:00,2018-12-03 11:26:48.767628+00:00,user_010
55,Create Purchase Order Item,2018-12-03 11:28:14.520268+00:00,2018-12-04 08:00:00.667591+00:00,2018-12-04 08:03:34.421105+00:00,user_000
6,Create Purchase Order Item,2018-12-03 11:34:41.185770+00:00,2018-12-04 08:03:34.421105+00:00,2018-12-04 08:04:54.568743+00:00,user_000
41,SRM: Complete,2018-12-03 11:39:09.576508+00:00,2018-12-03 11:39:09.576507+00:00,2018-12-03 11:43:59.149138+00:00,user_014
12,SRM: Complete,2018-12-03 11:39:29.573766+00:00,2018-12-03 11:39:29.573766+00:00,2018-12-03 11:39:29.573766+00:00,user_010
55,SRM: Complete,2018-12-03 11:39:45.363729+00:00,2018-12-03 11:39:45.363729+00:00,2018-12-03 11:45:57.881810+00:00,user_016
67,SRM: Created,2018-12-03 11:40:19.908603+00:00,2018-12-03 11:40:19.908603+00:00,2018-12-03 11:52:52.122527+00:00,user_026
66,SRM: Complete,2018-12-03 11:41:55.281528+00:00,2018-12-03 11:41:55.281528+00:00,2018-12-03 11:43:55.281528+00:00,user_009
48,SRM: Document Completed,2018-12-03 11:41:57.164953+00:00,2018-12-03 11:41:57.164953+00:00,2018-12-03 11:42:07.950933+00:00,user_022
66,SRM: Document Completed,2018-12-03 11:47:08.168347+00:00,2018-12-03 11:47:08.168348+00:00,2018-12-03 11:47:08.168348+00:00,user_010
66,SRM: Document Completed,2018-12-03 11:49:08.691720+00:00,2018-12-03 11:49:08.691720+00:00,2018-12-03 11:49:38.442203+00:00,user_022
64,SRM: Complete,2018-12-03 11:49:58.996301+00:00,2018-12-03 11:49:58.996301+00:00,2018-12-03 11:51:58.996301+00:00,user_009
59,SRM: Document Completed,2018-12-03 11:50:30.814724+00:00,2018-12-03 11:50:30.814724+00:00,2018-12-03 11:56:19.152311+00:00,user_014
67,SRM: Created,2018-12-03 11:53:26.466495+00:00,2018-12-03 11:53:26.466495+00:00,2018-12-03 11:58:22.974332+00:00,user_016
49,SRM: Document Completed,2018-12-03 11:53:45.772232+00:00,2018-12-03 11:53:45.772232+00:00,2018-12-03 11:53:45.772232+00:00,user_010
65,SRM: Document Completed,2018-12-03 11:54:59.348648+00:00,2018-12-03 11:54:59.348648+00:00,2018-12-03 11:55:11.012028+00:00,user_022
33,SRM: Document Completed,2018-12-03 12:02:32.727098+00:00,2018-12-03 12:02:32.727099+00:00,2018-12-03 12:08:32.727099+00:00,user_009
39,SRM: Document Completed,2018-12-03 12:04:41.022813+00:00,2018-12-03 12:04:41.022814+00:00,2018-12-03 12:12:44.099303+00:00,user_026
56,SRM: Document Completed,2018-12-03 12:05:24.646885+00:00,2018-12-03 12:05:24.646884+00:00,2018-12-03 12:05:24.646884+00:00,user_010
41,Create Purchase Order Item,2018-12-03 12:06:08.032135+00:00,2018-12-04 08:04:54.568743+00:00,2018-12-04 08:04:54.568743+00:00,user_000
62,SRM: Document Completed,2018-12-03 12:09:30.935493+00:00,2018-12-03 12:09:30.935493+00:00,2018-12-03 12:09:42.163892+00:00,user_022
29,Create Purchase Order Item,2018-12-03 12:10:10.582921+00:00,2018-12-04 08:04:54.568743+00:00,2018-12-04 08:08:29.824718+00:00,user_000
45,Create Purchase Order Item,2018-12-03 12:11:42.998148+00:00,2018-12-04 08:08:29.824718+00:00,2018-12-04 08:08:30.181976+00:00,user_000
66,Create Purchase Order Item,2018-12-03 12:15:07.267874+00:00,2018-12-04 08:08:30.181976+00:00,2018-12-04 08:08:30.517059+00:00,user_000
49,SRM: In Transfer to Execution Syst.,2018-12-03 12:17:57.524881+00:00,2018-12-03 12:17:57.524880+00:00,2018-12-03 12:29:57.524880+00:00,user_022
21,SRM: Document Completed,2018-12-03 12:24:51.087761+00:00,2018-12-03 12:24:51.087762+00:00,2018-12-03 12:27:59.238361+00:00,user_014
36,Create Purchase Order Item,2018-12-03 12:25:21.324097+00:00,2018-12-04 08:08:30.517059+00:00,2018-12-04 08:08:35.972742+00:00,user_000
41,SRM: Document Completed,2018-12-03 12:29:41.914055+00:00,2018-12-03 12:29:41.914055+00:00,2018-12-03 12:31:19.143894+00:00,user_016
50,SRM: Document Completed,2018-12-03 12:29:44.922379+00:00,2018-12-03 12:29:44.922379+00:00,2018-12-03 12:29:44.922379+00:00,user_010
67,Create Purchase Order Item,2018-12-03 12:34:16.339162+00:00,2018-12-04 08:08:35.972742+00:00,2018-12-04 08:09:41.385841+00:00,user_000
4,Create Purchase Order Item,2018-12-03 12:36:43.820672+00:00,2018-12-04 08:09:41.385841+00:00,2018-12-04 08:17:33.902267+00:00,user_000
66,SRM: Document Completed,2018-12-03 12:40:41.972410+00:00,2018-12-03 12:40:41.972410+00:00,2018-12-03 12:46:41.972410+00:00,user_009
67,SRM: Document Completed,2018-12-03 12:42:56.064742+00:00,2018-12-03 12:42:56.064742+00:00,2018-12-03 12:52:10.425752+00:00,user_026
33,SRM: Document Completed,2018-12-03 12:46:20.063093+00:00,2018-12-03 12:46:20.063093+00:00,2018-12-03 12:51:38.868852+00:00,user_014
67,SRM: Change was Transmitted,2018-12-03 12:47:11.542869+00:00,2018-12-03 13:42:41.602060+00:00,2018-12-03 13:43:09.963308+00:00,batch_00
62,SRM: Document Completed,2018-12-03 12:53:10.645497+00:00,2018-12-03 12:53:10.645497+00:00,2018-12-03 12:53:10.645497+00:00,user_010
38,Create Purchase Order Item,2018-12-03 12:53:34.099901+00:00,2018-12-04 08:17:33.902267+00:00,2018-12-04 08:17:35.171091+00:00,user_000
8,SRM: Document Completed,2018-12-03 12:56:16.698250+00:00,2018-12-03 12:56:16.698250+00:00,2018-12-03 12:57:48.016279+00:00,user_022
66,SRM: Complete,2018-12-03 12:56:37.488715+00:00,2018-12-03 12:56:37.488715+00:00,2018-12-03 12:58:54.014294+00:00,user_016
49,SRM: Document Completed,2018-12-03 13:04:50.124831+00:00,2018-12-03 13:04:50.124831+00:00,2018-12-03 13:10:50.124831+00:00,user_009
56,SRM: Document Completed,2018-12-03 13:07:55.482878+00:00,2018-12-03 13:07:55.482877+00:00,2018-12-03 13:09:10.985924+00:00,user_014
67,SRM: Document Completed,2018-12-03 13:07:57.720631+00:00,2018-12-03 13:07:57.720631+00:00,2018-12-03 13:18:07.798349+00:00,user_026
41,SRM: Complete,2018-12-03 13:08:57.314733+00:00,2018-12-03 13:08:57.314733+00:00,2018-12-03 13:08:57.314733+00:00,user_010
55,SRM: Document Completed,2018-12-03 13:10:05.102697+00:00,2018-12-03 13:10:05.102696+00:00,2018-12-03 13:10:09.908022+00:00,user_022
41,SRM: Document Completed,2018-12-03 13:10:24.923273+00:00,2018-12-03 13:10:24.923273+00:00,2018-12-03 13:10:54.998586+00:00,user_016
67,SRM: Complete,2018-12-03 13:12:56.537199+00:00,2018-12-03 13:12:56.537199+00:00,2018-12-03 13:12:56.537199+00:00,user_010
39,SRM: Document Completed,2018-12-03 13:28:31.657910+00:00,2018-12-03 13:28:31.657910+00:00,2018-12-03 13:30:23.121195+00:00,user_014
43,Create Purchase Order Item,2018-12-03 13:35:54.331499+00:00,2018-12-04 08:17:35.171091+00:00,2018-12-04 08:17:38.929442+00:00,user_000
39,SRM: Document Completed,2018-12-03 13:36:33.879540+00:00,2018-12-03 13:36:33.879539+00:00,2018-12-03 13:36:44.177991+00:00,user_022
24,Create Purchase Order Item,2018-12-03 13:36:38.478949+00:00,2018-12-04 08:17:38.929442+00:00,2018-12-04 08:17:38.933369+00:00,user_000
43,SRM: Document Completed,2018-12-03 13:39:34.082634+00:00,2018-12-03 13:39:34.082634+00:00,2018-12-03 13:45:34.082634+00:00,user_009
12,SRM: Complete,2018-12-03 13:42:10.051989+00:00,2018-12-03 13:42:10.051989+00:00,2018-12-03 13:50:19.543217+00:00,user_016
38,SRM: Complete,2018-12-03 13:43:50.172610+00:00,2018-12-03 13:43:50.172609+00:00,2018-12-03 13:43:50.172609+00:00,user_010
21,Create Purchase Order Item,2018-12-03 13:44:37.833228+00:00,2018-12-04 08:17:38.933369+00:00,2018-12-04 08:17:39.215645+00:00,user_000
21,SRM: Document Completed,2018-12-03 13:47:38.465368+00:00,2018-12-03 13:47:38.465368+00:00,2018-12-03 13:58:37.052106+00:00,user_026
64,SRM: Document Completed,2018-12-03 13:52:55.004375+00:00,2018-12-03 13:52:55.004375+00:00,2018-12-03 13:57:27.210346+00:00,user_014
62,SRM: Ordered,2018-12-03 13:53:07.875348+00:00,2018-12-03 13:53:07.875348+00:00,2018-12-03 13:53:12.474266+00:00,batch_00
13,SRM: Ordered,2018-12-03 13:55:30.697176+00:00,2018-12-03 13:55:30.697176+00:00,2018-12-05 10:00:34.745986+00:00,batch_00
33,SRM: Ordered,2018-12-03 13:56:49.598789+00:00,2018-12-05 10:00:34.745986+00:00,2018-12-05 10:00:36.767388+00:00,batch_00
59,SRM: Ordered,2018-12-03 13:58:23.281714+00:00,2018-12-05 10:00:36.767388+00:00,2018-12-05 10:09:03.469257+00:00,batch_00
22,Create Purchase Order Item,2018-12-03 14:00:00.994801+00:00,2018-12-04 08:17:39.215645+00:00,2018-12-04 08:17:42.705974+00:00,user_000
49,SRM: Document Completed,2018-12-03 14:04:12.812089+00:00,2018-12-03 14:04:12.812088+00:00,2018-12-03 14:05:48.883320+00:00,user_022
8,SRM: Document Completed,2018-12-03 14:05:06.084573+00:00,2018-12-03 14:05:06.084573+00:00,2018-12-03 14:05:06.084573+00:00,user_010
65,SRM: Document Completed,2018-12-03 14:07:15.208406+00:00,2018-12-03 14:07:15.208407+00:00,2018-12-03 14:13:15.208407+00:00,user_009
66,SRM: Document Completed,2018-12-03 14:08:32.686876+00:00,2018-12-03 14:08:32.686876+00:00,2018-12-03 14:12:41.092711+00:00,user_016
50,SRM: Ordered,2018-12-03 14:08:59.336244+00:00,2018-12-05 10:09:03.469257+00:00,2018-12-05 10:09:03.558759+00:00,batch_00
49,SRM: In Transfer to Execution Syst.,2018-12-03 14:11:45.854007+00:00,2018-12-03 14:11:45.854008+00:00,2018-12-03 14:23:45.854008+00:00,user_022
50,SRM: Document Completed,2018-12-03 14:16:01.282311+00:00,2018-12-03 14:16:01.282311+00:00,2018-12-03 14:17:39.109754+00:00,user_014
49,SRM: Document Completed,2018-12-03 14:16:07.697997+00:00,2018-12-03 14:16:07.697997+00:00,2018-12-03 14:26:54.351771+00:00,user_026
65,SRM: In Transfer to Execution Syst.,2018-12-03 14:21:04.315005+00:00,2018-12-03 14:23:45.854008+00:00,2018-12-03 14:35:45.854008+00:00,user_022
64,SRM: Complete,2018-12-03 14:21:39.897603+00:00,2018-12-03 14:21:39.897603+00:00,2018-12-03 14:21:39.897603+00:00,user_010
8,SRM: Document Completed,2018-12-03 14:21:41.643474+00:00,2018-12-03 14:21:41.643474+00:00,2018-12-03 14:24:21.339338+00:00,user_016
26,SRM: Ordered,2018-12-03 14:23:55.962099+00:00,2018-12-05 10:09:03.558759+00:00,2018-12-05 10:09:25.915219+00:00,batch_00
62,SRM: Document Completed,2018-12-03 14:24:53.641530+00:00,2018-12-03 14:24:53.641530+00:00,2018-12-03 14:30:53.641530+00:00,user_009
67,SRM: Change was Transmitted,2018-12-03 14:25:35.791901+00:00,2018-12-05 10:09:25.915219+00:00,2018-12-05 10:11:03.207816+00:00,batch_00
19,SRM: Ordered,2018-12-03 14:25:59.060488+00:00,2018-12-05 10:11:03.207816+00:00,2018-12-05 10:11:24.834582+00:00,batch_00
27,Create Purchase Order Item,2018-12-03 14:27:19.686099+00:00,2018-12-04 08:17:42.705974+00:00,2018-12-04 08:18:22.633763+00:00,user_000
62,SRM: Document Completed,2018-12-03 14:38:12.134969+00:00,2018-12-03 14:38:12.134969+00:00,2018-12-03 14:44:06.781640+00:00,user_014
9,SRM: Ordered,2018-12-03 14:38:50.979616+00:00,2018-12-05 10:11:24.834582+00:00,2018-12-05 10:11:24.834587+00:00,batch_00
43,SRM: Document Completed,2018-12-03 14:41:02.145973+00:00,2018-12-03 14:41:02.145972+00:00,2018-12-03 14:41:02.145972+00:00,user_010
2,SRM: Ordered,2018-12-03 14:42:44.666920+00:00,2018-12-05 10:11:24.834587+00:00,2018-12-05 10:21:06.121319+00:00,batch_00
65,SRM: Document Completed,2018-12-03 14:43:37.402407+00:00,2018-12-03 14:43:37.402407+00:00,2018-12-03 14:45:04.977621+00:00,user_016
67,SRM: Document Completed,2018-12-03 14:44:59.418235+00:00,2018-12-03 14:44:59.418235+00:00,2018-12-03 14:54:41.894649+00:00,user_026
41,SRM: Document Completed,2018-12-03 14:45:31.434694+00:00,2018-12-03 14:45:31.434694+00:00,2018-12-03 14:51:31.434694+00:00,user_009
34,SRM: Ordered,2018-12-03 14:49:53.618341+00:00,2018-12-05 10:21:06.121319+00:00,2018-12-05 10:21:10.773719+00:00,batch_00
56,SRM: Ordered,2018-12-03 14:52:30.285626+00:00,2018-12-05 10:21:10.773719+00:00,2018-12-05 10:28:29.593705+00:00,batch_00
39,SRM: Ordered,2018-12-03 14:52:42.402994+00:00,2018-12-05 10:28:29.593705+00:00,2018-12-05 10:29:16.661920+00:00,batch_00
55,SRM: Complete,2018-12-03 14:54:30.981337+00:00,2018-12-03 14:54:30.981337+00:00,2018-12-03 14:58:42.502187+00:00,user_022
67,SRM: Complete,2018-12-03 14:54:43.088784+00:00,2018-12-03 14:54:43.088783+00:00,2018-12-03 14:54:43.088783+00:00,user_010
3,SRM: Ordered,2018-12-03 14:55:51.078675+00:00,2018-12-05 10:29:16.661920+00:00,2018-12-05 10:38:24.417006+00:00,batch_00
12,SRM: Complete,2018-12-03 15:00:29.096091+00:00,2018-12-03 15:00:29.096091+00:00,2018-12-03 15:02:30.305483+00:00,user_014
33,SRM: Document Completed,2018-12-03 15:02:01.325496+00:00,2018-12-03 15:02:01.325496+00:00,2018-12-03 15:02:28.812722+00:00,user_016
41,SRM: Complete,2018-12-03 15:02:59.151434+00:00,2018-12-03 15:02:59.151434+00:00,2018-12-03 15:04:59.151434+00:00,user_009
64,SRM: Complete,2018-12-03 15:06:11.141157+00:00,2018-12-03 15:06:11.141158+00:00,2018-12-03 15:09:49.303038+00:00,user_026
56,SRM: Document Completed,2018-12-03 15:06:20.551092+00:00,2018-12-03 15:06:20.551092+00:00,2018-12-03 15:06:20.551092+00:00,user_010
53,Create Purchase Order Item,2018-12-03 15:10:25.829563+00:00,2018-12-04 08:18:22.633763+00:00,2018-12-04 08:18:22.664340+00:00,user_000
49,SRM: Document Completed,2018-12-03 15:11:36.773224+00:00,2018-12-03 15:11:36.773224+00:00,2018-12-03 15:12:11.016539+00:00,user_022
41,Record Goods Receipt,2018-12-03 15:13:52.918227+00:00,2018-12-04 08:18:22.664340+00:00,2018-12-04 08:18:23.199304+00:00,user_000
48,SRM: Document Completed,2018-12-03 15:14:43.955173+00:00,2018-12-03 15:14:43.955173+00:00,2018-12-03 15:20:53.284100+00:00,user_016
38,SRM: Complete,2018-12-03 15:21:57.028722+00:00,2018-12-03 15:21:57.028721+00:00,2018-12-03 15:24:09.094678+00:00,user_014
63,SRM: Incomplete,2018-12-03 15:22:02.201652+00:00,2018-12-05 10:38:24.417006+00:00,2018-12-05 11:23:24.417006+00:00,batch_00
18,SRM: Ordered,2018-12-03 15:25:59.324342+00:00,2018-12-05 11:23:24.417006+00:00,2018-12-05 11:24:28.770075+00:00,batch_00
60,SRM: Incomplete,2018-12-03 15:27:40.586767+00:00,2018-12-05 11:24:28.770075+00:00,2018-12-05 11:29:28.770075+00:00,batch_00
64,SRM: Complete,2018-12-03 15:29:52.891132+00:00,2018-12-03 15:29:52.891132+00:00,2018-12-03 15:31:52.891132+00:00,user_009
21,SRM: Document Completed,2018-12-03 15:31:19.769756+00:00,2018-12-03 15:31:19.769756+00:00,2018-12-03 15:31:19.769756+00:00,user_010
66,SRM: Change was Transmitted,2018-12-03 15:31:21.775133+00:00,2018-12-05 11:29:28.770075+00:00,2018-12-05 11:41:25.757208+00:00,batch_00
67,SRM: Document Completed,2018-12-03 15:36:21.850470+00:00,2018-12-03 15:36:21.850470+00:00,2018-12-03 15:44:44.289801+00:00,user_026
50,SRM: Document Completed,2018-12-03 15:37:13.563201+00:00,2018-12-03 15:37:13.563201+00:00,2018-12-03 15:37:44.225421+00:00,user_022
66,SRM: Complete,2018-12-03 15:42:49.621441+00:00,2018-12-03 15:42:49.621441+00:00,2018-12-03 15:43:09.950700+00:00,user_016
48,Create Purchase Order Item,2018-12-03 15:43:39.153753+00:00,2018-12-04 08:18:23.199304+00:00,2018-12-04 08:18:23.316887+00:00,user_000
49,SRM: In Transfer to Execution Syst.,2018-12-03 15:44:02.338541+00:00,2018-12-03 15:44:02.338541+00:00,2018-12-03 15:56:02.338541+00:00,user_022
64,SRM: Document Completed,2018-12-03 15:45:16.858407+00:00,2018-12-03 15:45:16.858406+00:00,2018-12-03 15:48:15.014898+00:00,user_014
33,SRM: Document Completed,2018-12-03 15:46:07.500975+00:00,2018-12-03 15:46:07.500975+00:00,2018-12-03 15:46:07.500975+00:00,user_010
66,SRM: Document Completed,2018-12-03 15:50:24.807041+00:00,2018-12-03 15:50:24.807041+00:00,2018-12-03 15:56:24.807041+00:00,user_009
48,SRM: Document Completed,2018-12-03 15:51:16.226001+00:00,2018-12-03 15:51:16.226000+00:00,2018-12-03 15:51:49.091849+00:00,user_016
65,SRM: In Transfer to Execution Syst.,2018-12-03 15:58:44.880386+00:00,2018-12-03 15:58:44.880386+00:00,2018-12-03 16:10:44.880386+00:00,user_022
33,SRM: Document Completed,2018-12-03 16:02:41.981784+00:00,2018-12-03 16:02:41.981784+00:00,2018-12-03 16:10:46.665239+00:00,user_026
50,SRM: Document Completed,2018-12-03 16:03:10.590284+00:00,2018-12-03 16:03:10.590284+00:00,2018-12-03 16:03:10.590284+00:00,user_010
12,SRM: Complete,2018-12-03 16:05:24.889705+00:00,2018-12-03 16:05:24.889705+00:00,2018-12-03 16:10:03.398391+00:00,user_014
39,SRM: Document Completed,2018-12-03 16:07:19.795916+00:00,2018-12-03 16:07:19.795916+00:00,2018-12-03 16:12:15.495146+00:00,user_016
49,SRM: Document Completed,2018-12-03 16:13:27.393606+00:00,2018-12-03 16:13:27.393606+00:00,2018-12-03 16:19:27.393606+00:00,user_009
64,Create Purchase Order Item,2018-12-03 16:16:44.046753+00:00,2018-12-04 08:18:23.316887+00:00,2018-12-04 08:18:29.479483+00:00,user_000
37,SRM: Ordered,2018-12-03 16:22:43.879961+00:00,2018-12-05 11:41:25.757208+00:00,2018-12-05 11:42:07.651767+00:00,batch_00
30,SRM: Ordered,2018-12-03 16:24:21.271995+00:00,2018-12-05 11:42:07.651767+00:00,2018-12-05 11:42:07.723068+00:00,batch_00
21,SRM: Document Completed,2018-12-03 16:28:06.664576+00:00,2018-12-03 16:28:06.664576+00:00,2018-12-03 16:28:06.664576+00:00,user_010
8,SRM: Document Completed,2018-12-03 16:28:42.871561+00:00,2018-12-03 16:28:42.871561+00:00,2018-12-03 16:39:46.650832+00:00,user_014
50,SRM: Document Completed,2018-12-03 16:29:18.877768+00:00,2018-12-03 16:29:18.877768+00:00,2018-12-03 16:29:35.990846+00:00,user_022
41,SRM: Complete,2018-12-03 16:32:22.323545+00:00,2018-12-03 16:32:22.323544+00:00,2018-12-03 16:44:24.436071+00:00,user_026
43,SRM: Document Completed,2018-12-03 16:36:13.890266+00:00,2018-12-03 16:36:13.890265+00:00,2018-12-03 16:38:16.687921+00:00,user_016
62,SRM: Ordered,2018-12-03 16:36:23.982002+00:00,2018-12-05 11:42:07.723068+00:00,2018-12-05 11:42:07.723068+00:00,batch_00
67,SRM: Complete,2018-12-03 16:39:39.274987+00:00,2018-12-03 16:39:39.274987+00:00,2018-12-03 16:41:39.274987+00:00,user_009
55,SRM: Document Completed,2018-12-03 16:52:14.033320+00:00,2018-12-03 16:52:14.033320+00:00,2018-12-03 16:52:14.033320+00:00,user_010
62,SRM: Document Completed,2018-12-03 16:53:58.441362+00:00,2018-12-03 16:53:58.441362+00:00,2018-12-03 16:54:49.909594+00:00,user_022
41,SRM: Document Completed,2018-12-03 16:54:44.615155+00:00,2018-12-03 16:54:44.615155+00:00,2018-12-03 16:58:26.691144+00:00,user_016
39,SRM: Document Completed,2018-12-03 17:03:32.284347+00:00,2018-12-03 17:03:32.284347+00:00,2018-12-03 17:08:53.946170+00:00,user_014
8,SRM: Document Completed,2018-12-03 17:06:52.612848+00:00,2018-12-03 17:06:52.612848+00:00,2018-12-03 17:12:52.612848+00:00,user_009
38,SRM: Complete,2018-12-03 17:11:22.891563+00:00,2018-12-03 17:11:22.891563+00:00,2018-12-03 17:14:20.515978+00:00,user_026
39,SRM: Document Completed,2018-12-03 17:12:05.454907+00:00,2018-12-03 17:12:05.454907+00:00,2018-12-03 17:12:05.454907+00:00,user_010
64,SRM: Document Completed,2018-12-03 17:13:01.639956+00:00,2018-12-03 17:13:01.639956+00:00,2018-12-03 17:13:26.077256+00:00,user_022
33,SRM: Document Completed,2018-12-03 17:20:09.134690+00:00,2018-12-03 17:20:09.134690+00:00,2018-12-03 17:21:18.674647+00:00,user_016
49,SRM: Document Completed,2018-12-03 17:20:16.327802+00:00,2018-12-03 17:20:16.327802+00:00,2018-12-03 17:31:30.295094+00:00,user_014
55,SRM: Complete,2018-12-03 17:22:50.827962+00:00,2018-12-03 17:22:50.827962+00:00,2018-12-03 17:22:50.827962+00:00,user_010
67,SRM: Document Completed,2018-12-03 17:27:28.793883+00:00,2018-12-03 17:27:28.793883+00:00,2018-12-03 17:33:28.793883+00:00,user_009
64,SRM: Complete,2018-12-03 17:30:04.610516+00:00,2018-12-03 17:30:04.610516+00:00,2018-12-03 17:30:51.096635+00:00,user_022
33,SRM: Document Completed,2018-12-03 17:33:49.515363+00:00,2018-12-03 17:33:49.515364+00:00,2018-12-03 17:44:07.950144+00:00,user_026
56,SRM: Document Completed,2018-12-03 17:34:05.031361+00:00,2018-12-03 17:34:05.031362+00:00,2018-12-03 17:34:56.020493+00:00,user_016
67,SRM: Complete,2018-12-03 17:36:06.268543+00:00,2018-12-03 17:36:06.268543+00:00,2018-12-03 17:36:06.268543+00:00,user_010
