case_id,activity,enable_time,start_time,end_time,resource
0,SRM: Document Completed,2018-10-22 15:31:30.166209+00:00,2018-10-22 15:31:30.166210+00:00,2018-10-22 15:36:24.727434+00:00,user_014
3,SRM: Document Completed,2018-10-22 16:02:41.629580+00:00,2018-10-22 16:02:41.629581+00:00,2018-10-22 16:13:07.867130+00:00,user_026
8,SRM: Document Completed,2018-10-22 16:17:19.068274+00:00,2018-10-22 16:17:19.068274+00:00,2018-10-22 16:17:19.068274+00:00,user_010
0,SRM: Document Completed,2018-10-22 16:43:05.870804+00:00,2018-10-22 16:43:05.870803+00:00,2018-10-22 16:49:05.870803+00:00,user_009
0,SRM: Complete,2018-10-22 17:16:17.534785+00:00,2018-10-22 17:16:17.534785+00:00,2018-10-22 17:26:32.992782+00:00,user_016
8,SRM: Document Completed,2018-10-22 17:20:32.988375+00:00,2018-10-22 17:20:32.988375+00:00,2018-10-22 17:20:49.230731+00:00,user_022
0,SRM: Complete,2018-10-22 17:43:17.194969+00:00,2018-10-22 17:43:17.194969+00:00,2018-10-22 17:46:21.053248+00:00,user_014
0,Create Purchase Order Item,2018-10-22 18:08:49.557964+00:00,2018-10-23 08:00:00.000000+00:00,2018-10-23 08:00:00.000016+00:00,user_000
3,SRM: Document Completed,2018-10-22 18:13:40.629799+00:00,2018-10-22 18:13:40.629798+00:00,2018-10-22 18:21:44.309855+00:00,user_026
8,SRM: Document Completed,2018-10-22 18:32:31.571709+00:00,2018-10-22 18:32:31.571709+00:00,2018-10-22 18:32:31.571709+00:00,user_010
0,SRM: Document Completed,2018-10-22 18:38:19.154892+00:00,2018-10-22 18:38:19.154892+00:00,2018-10-22 18:44:19.154892+00:00,user_009
3,SRM: Document Completed,2018-10-22 18:42:27.639598+00:00,2018-10-22 18:42:27.639597+00:00,2018-10-22 18:42:44.010436+00:00,user_022
0,SRM: Document Completed,2018-10-22 19:07:17.248390+00:00,2018-10-22 19:07:17.248390+00:00,2018-10-22 19:08:12.418868+00:00,user_016
0,SRM: Complete,2018-10-22 19:21:18.296126+00:00,2018-10-22 19:21:18.296125+00:00,2018-10-22 19:24:45.566344+00:00,user_014
0,SRM: Document Completed,2018-10-22 19:25:59.690411+00:00,2018-10-22 19:25:59.690411+00:00,2018-10-22 19:35:32.726141+00:00,user_026
8,SRM: Document Completed,2018-10-22 19:42:19.870962+00:00,2018-10-22 19:42:19.870963+00:00,2018-10-22 19:42:19.870963+00:00,user_010
0,SRM: Document Completed,2018-10-22 19:49:39.308526+00:00,2018-10-22 19:49:39.308526+00:00,2018-10-22 19:50:13.837300+00:00,user_022
8,SRM: Document Completed,2018-10-22 20:02:18.516431+00:00,2018-10-22 20:02:18.516431+00:00,2018-10-22 20:08:18.516431+00:00,user_009
8,SRM: Document Completed,2018-10-22 20:21:38.526012+00:00,2018-10-22 20:21:38.526012+00:00,2018-10-22 20:23:19.816531+00:00,user_016
3,SRM: Document Completed,2018-10-22 20:52:59.574601+00:00,2018-10-22 20:52:59.574601+00:00,2018-10-22 20:56:09.370516+00:00,user_014
0,SRM: Complete,2018-10-22 21:15:02.783268+00:00,2018-10-22 21:15:02.783268+00:00,2018-10-22 21:17:24.752383+00:00,user_026
3,SRM: Document Completed,2018-10-22 21:46:29.676338+00:00,2018-10-22 21:46:29.676338+00:00,2018-10-22 21:46:29.676338+00:00,user_010
8,SRM: Document Completed,2018-10-22 21:55:40.181048+00:00,2018-10-22 21:55:40.181047+00:00,2018-10-22 21:55:51.139511+00:00,user_022
0,SRM: Document Completed,2018-10-22 22:01:03.783371+00:00,2018-10-22 22:01:03.783371+00:00,2018-10-22 22:07:03.783371+00:00,user_009
8,SRM: In Transfer to Execution Syst.,2018-10-22 22:12:35.250454+00:00,2018-10-22 22:12:35.250454+00:00,2018-10-22 22:24:35.250454+00:00,user_022
0,SRM: Complete,2018-10-22 22:16:53.841259+00:00,2018-10-22 22:16:53.841259+00:00,2018-10-22 22:26:06.278196+00:00,user_016
0,SRM: Document Completed,2018-10-22 22:34:49.978785+00:00,2018-10-22 22:34:49.978785+00:00,2018-10-22 22:39:15.457614+00:00,user_014
8,SRM: In Transfer to Execution Syst.,2018-10-22 22:39:34.945391+00:00,2018-10-22 22:39:34.945390+00:00,2018-10-23 07:31:34.945390+00:00,user_022
3,SRM: Document Completed,2018-10-22 23:19:11.828531+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:28:49.154727+00:00,user_026
8,SRM: Document Completed,2018-10-22 23:26:57.587036+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
0,SRM: Complete,2018-10-22 23:45:33.971509+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:22:00.000000+00:00,user_009
0,SRM: Document Completed,2018-10-22 23:51:18.196601+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:23:22.286186+00:00,user_016
10,SRM: Created,2018-10-23 06:00:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.043224+00:00,user_014
8,SRM: In Transfer to Execution Syst.,2018-10-23 07:45:10.291498+00:00,2018-10-23 07:45:10.291499+00:00,2018-10-23 07:57:10.291499+00:00,user_022
3,SRM: Document Completed,2018-10-23 07:53:48.331680+00:00,2018-10-23 07:53:48.331680+00:00,2018-10-23 07:53:48.331680+00:00,user_010
10,SRM: Transaction Completed,2018-10-23 08:20:00.043224+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:41:00.000000+00:00,user_022
0,SRM: Complete,2018-10-23 08:48:32.295885+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:42:36.351674+00:00,user_014
0,SRM: Document Completed,2018-10-23 08:59:05.409373+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:46:00.000000+00:00,user_009
8,SRM: Document Completed,2018-10-23 09:21:44.529431+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:44:47.179241+00:00,user_016
3,SRM: Document Completed,2018-10-23 09:38:52.632337+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:50:50.233678+00:00,user_026
0,Create Purchase Order Item,2018-10-23 10:11:07.137034+00:00,2018-10-23 11:20:00.000000+00:00,2018-10-23 11:21:45.143712+00:00,user_000
3,SRM: Document Completed,2018-10-23 11:25:28.804544+00:00,2018-10-23 11:25:28.804544+00:00,2018-10-23 11:25:28.804544+00:00,user_010
8,SRM: Document Completed,2018-10-23 11:50:49.219911+00:00,2018-10-23 11:50:49.219911+00:00,2018-10-23 11:51:37.909056+00:00,user_022
10,SRM: Awaiting Approval,2018-10-23 11:59:37.838863+00:00,2018-10-23 11:59:37.838863+00:00,2018-10-23 16:06:06.124463+00:00,user_014
0,SRM: Document Completed,2018-10-23 12:13:17.645543+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:54.317056+00:00,user_016
0,SRM: Complete,2018-10-23 12:20:43.501952+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:00.000000+00:00,user_009
0,Create Purchase Order Item,2018-10-23 12:41:37.838493+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:08:13.695863+00:00,user_000
8,SRM: Document Completed,2018-10-23 14:11:38.542237+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:09:38.777871+00:00,user_026
3,SRM: Document Completed,2018-10-23 14:24:36.004204+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
11,SRM: Created,2018-10-23 15:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_022
0,SRM: Document Completed,2018-10-23 16:30:06.805671+00:00,2018-10-23 16:30:06.805670+00:00,2018-10-23 16:30:54.299635+00:00,user_022
0,SRM: Complete,2018-10-23 16:32:23.444751+00:00,2018-10-23 16:32:23.444750+00:00,2018-10-23 16:32:23.444750+00:00,user_010
11,SRM: Document Completed,2018-10-23 16:49:11.694671+00:00,2018-10-23 16:49:11.694671+00:00,2018-10-23 16:50:23.051166+00:00,user_016
11,SRM: Change was Transmitted,2018-10-23 16:57:27.809643+00:00,2018-10-24 10:00:04.841934+00:00,2018-10-24 10:02:05.760868+00:00,batch_00
10,SRM: Awaiting Approval,2018-10-23 17:01:30.038855+00:00,2018-10-23 17:01:30.038855+00:00,2018-10-23 17:06:30.038855+00:00,user_009
0,SRM: Complete,2018-10-23 17:43:07.408740+00:00,2018-10-23 17:43:07.408740+00:00,2018-10-23 17:50:32.237800+00:00,user_014
11,Create Purchase Order Item,2018-10-23 17:53:46.226718+00:00,2018-10-24 08:40:00.000000+00:00,2018-10-24 08:40:00.000006+00:00,user_000
11,SRM: Document Completed,2018-10-23 18:11:45.390024+00:00,2018-10-23 18:11:45.390024+00:00,2018-10-23 18:20:09.239130+00:00,user_026
3,SRM: Document Completed,2018-10-23 18:13:55.137515+00:00,2018-10-23 18:13:55.137515+00:00,2018-10-23 18:14:09.478470+00:00,user_022
8,SRM: Document Completed,2018-10-23 18:34:01.795992+00:00,2018-10-23 18:34:01.795993+00:00,2018-10-23 18:34:01.795993+00:00,user_010
0,SRM: Document Completed,2018-10-23 18:40:55.960316+00:00,2018-10-23 18:40:55.960317+00:00,2018-10-23 18:42:03.716251+00:00,user_016
0,SRM: Complete,2018-10-23 18:41:39.189468+00:00,2018-10-23 18:41:39.189468+00:00,2018-10-23 18:43:39.189468+00:00,user_009
11,SRM: Document Completed,2018-10-23 18:57:59.672856+00:00,2018-10-23 18:57:59.672856+00:00,2018-10-23 19:03:49.973606+00:00,user_014
11,SRM: Complete,2018-10-23 19:06:50.495726+00:00,2018-10-23 19:06:50.495726+00:00,2018-10-23 19:12:28.902298+00:00,user_022
3,SRM: Document Completed,2018-10-23 19:35:54.753614+00:00,2018-10-23 19:35:54.753613+00:00,2018-10-23 19:45:47.482479+00:00,user_026
8,SRM: Document Completed,2018-10-23 19:43:45.217833+00:00,2018-10-23 19:43:45.217833+00:00,2018-10-23 19:43:45.217833+00:00,user_010
8,SRM: In Transfer to Execution Syst.,2018-10-23 19:49:01.594297+00:00,2018-10-23 19:49:01.594297+00:00,2018-10-23 20:01:01.594297+00:00,user_022
0,SRM: Document Completed,2018-10-23 20:09:00.134784+00:00,2018-10-23 20:09:00.134784+00:00,2018-10-23 20:09:55.223075+00:00,user_016
3,SRM: Document Completed,2018-10-23 20:40:59.404232+00:00,2018-10-23 20:40:59.404233+00:00,2018-10-23 20:46:59.404233+00:00,user_009
8,SRM: In Transfer to Execution Syst.,2018-10-23 20:52:23.305462+00:00,2018-10-23 20:52:23.305462+00:00,2018-10-23 21:04:23.305462+00:00,user_022
8,SRM: In Transfer to Execution Syst.,2018-10-23 21:11:48.143578+00:00,2018-10-23 21:11:48.143578+00:00,2018-10-23 21:23:48.143578+00:00,user_022
8,SRM: Document Completed,2018-10-23 21:37:45.712344+00:00,2018-10-23 21:37:45.712343+00:00,2018-10-23 21:44:40.004916+00:00,user_014
0,SRM: Document Completed,2018-10-23 21:39:02.049608+00:00,2018-10-23 21:39:02.049608+00:00,2018-10-23 21:39:02.049608+00:00,user_010
11,SRM: Document Completed,2018-10-23 21:51:40.139664+00:00,2018-10-23 21:51:40.139664+00:00,2018-10-23 22:00:18.980561+00:00,user_026
0,SRM: Complete,2018-10-23 21:52:40.848598+00:00,2018-10-23 21:52:40.848598+00:00,2018-10-23 22:00:27.674550+00:00,user_016
11,SRM: Complete,2018-10-23 22:01:14.394165+00:00,2018-10-23 22:01:14.394165+00:00,2018-10-23 22:03:14.394165+00:00,user_009
3,SRM: Document Completed,2018-10-23 22:19:29.118679+00:00,2018-10-23 22:19:29.118679+00:00,2018-10-23 22:19:48.117836+00:00,user_022
0,SRM: Document Completed,2018-10-23 22:35:48.486397+00:00,2018-10-23 22:35:48.486397+00:00,2018-10-23 22:35:48.486397+00:00,user_010
0,Create Purchase Order Item,2018-10-23 22:41:11.923347+00:00,2018-10-24 08:40:00.000006+00:00,2018-10-24 08:40:00.000413+00:00,user_000
8,SRM: Document Completed,2018-10-23 22:57:10.224318+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:42:36.954589+00:00,user_014
0,SRM: Complete,2018-10-23 23:27:13.294502+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:44:52.389515+00:00,user_026
11,SRM: Document Completed,2018-10-23 23:29:33.500404+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:43.985799+00:00,user_016
3,SRM: Document Completed,2018-10-23 23:31:48.217354+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:46:00.000000+00:00,user_009
0,SRM: Document Completed,2018-10-23 23:57:58.646421+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:19.153115+00:00,user_022
11,SRM: Complete,2018-10-24 00:10:10.311457+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:00.000000+00:00,user_010
8,SRM: In Transfer to Execution Syst.,2018-10-24 04:32:05.314021+00:00,2018-10-24 10:02:05.760868+00:00,2018-10-24 10:02:43.888085+00:00,batch_00
12,SRM: Created,2018-10-24 06:00:00.000000+00:00,2018-10-24 10:02:43.888085+00:00,2018-10-24 10:02:49.550652+00:00,batch_00
13,SRM: Created,2018-10-24 08:43:06.565217+00:00,2018-10-24 10:02:49.550652+00:00,2018-10-24 10:02:53.023894+00:00,batch_00
4,Record Goods Receipt,2018-10-24 09:58:33.062009+00:00,2018-10-24 09:58:33.062009+00:00,2018-10-24 09:58:33.075797+00:00,user_000
5,SRM: Document Completed,2018-10-24 10:39:30.663082+00:00,2018-10-24 10:39:30.663082+00:00,2018-10-24 11:30:10.732891+00:00,batch_00
0,Create Purchase Order Item,2018-10-24 10:43:23.413450+00:00,2018-10-24 10:43:23.413450+00:00,2018-10-24 10:46:04.526325+00:00,user_000
12,SRM: Awaiting Approval,2018-10-24 11:04:01.045097+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.000000+00:00,user_010
13,SRM: In Transfer to Execution Syst.,2018-10-24 11:05:09.531060+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:12:00.000000+00:00,user_022
8,SRM: In Transfer to Execution Syst.,2018-10-24 11:06:59.441874+00:00,2018-10-24 11:30:10.732891+00:00,2018-10-24 11:30:10.930971+00:00,batch_00
0,SRM: Complete,2018-10-24 11:15:12.841838+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:06:17.638293+00:00,user_016
13,SRM: Document Completed,2018-10-24 11:36:07.217592+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:06:59.248947+00:00,user_014
11,SRM: Document Completed,2018-10-24 12:00:59.581401+00:00,2018-10-24 12:00:59.581402+00:00,2018-10-24 12:10:57.103214+00:00,user_026
8,SRM: Document Completed,2018-10-24 12:07:54.366999+00:00,2018-10-24 12:07:54.367000+00:00,2018-10-24 12:13:54.367000+00:00,user_009
3,SRM: Document Completed,2018-10-24 12:20:15.801403+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:40:00.121185+00:00,batch_00
0,SRM: Document Completed,2018-10-24 12:21:53.034172+00:00,2018-10-24 12:21:53.034172+00:00,2018-10-24 12:21:53.034172+00:00,user_010
12,SRM: Document Completed,2018-10-24 12:32:09.088986+00:00,2018-10-24 12:32:09.088986+00:00,2018-10-24 12:33:24.082858+00:00,user_016
13,SRM: In Transfer to Execution Syst.,2018-10-24 12:39:17.562796+00:00,2018-10-24 12:39:17.562796+00:00,2018-10-24 13:31:17.562796+00:00,user_022
11,SRM: Complete,2018-10-24 12:42:00.935182+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:30:53.038064+00:00,user_014
5,SRM: Document Completed,2018-10-24 13:05:36.532420+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:30:06.176001+00:00,user_026
0,SRM: Document Completed,2018-10-24 13:20:31.666130+00:00,2018-10-24 13:20:31.666130+00:00,2018-10-24 13:26:31.666130+00:00,user_009
8,SRM: Document Completed,2018-10-24 13:22:19.586452+00:00,2018-10-24 13:22:19.586452+00:00,2018-10-24 13:22:19.586452+00:00,user_010
11,SRM: Document Completed,2018-10-24 13:30:32.036311+00:00,2018-10-24 13:30:32.036311+00:00,2018-10-24 13:33:25.094094+00:00,user_016
0,SRM: Complete,2018-10-24 13:45:11.196780+00:00,2018-10-24 13:45:11.196780+00:00,2018-10-24 13:45:11.197805+00:00,batch_00
3,SRM: Document Completed,2018-10-24 13:53:44.081600+00:00,2018-10-24 13:53:44.081601+00:00,2018-10-24 13:53:44.081601+00:00,user_010
13,SRM: In Transfer to Execution Syst.,2018-10-24 13:55:52.783688+00:00,2018-10-24 13:55:52.783688+00:00,2018-10-24 22:47:52.783688+00:00,user_022
11,Create Purchase Order Item,2018-10-24 14:01:37.233963+00:00,2018-10-25 11:20:00.000000+00:00,2018-10-25 11:20:08.981917+00:00,user_000
11,SRM: Document Completed,2018-10-24 14:15:25.492021+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:46:00.000000+00:00,user_009
13,SRM: Document Completed,2018-10-24 14:50:05.282336+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:48:34.609412+00:00,user_026
12,SRM: Document Completed,2018-10-24 14:51:17.904296+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:43:35.453551+00:00,user_014
8,SRM: Document Completed,2018-10-24 14:53:38.760809+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:41:06.345252+00:00,user_016
8,SRM: In Transfer to Execution Syst.,2018-10-24 15:07:52.889178+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:41:39.582710+00:00,batch_00
11,SRM: Complete,2018-10-24 15:25:12.680128+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
0,SRM: Document Completed,2018-10-24 15:31:27.752982+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
3,SRM: Document Completed,2018-10-24 15:31:33.713054+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
5,SRM: Document Completed,2018-10-24 15:40:12.757360+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
0,Create Purchase Order Item,2018-10-24 15:52:10.658150+00:00,2018-10-25 11:20:08.981917+00:00,2018-10-25 11:20:09.120810+00:00,user_000
0,SRM: Complete,2018-10-24 16:31:41.352899+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
11,SRM: Complete,2018-10-24 22:47:04.973927+00:00,2018-10-24 22:47:04.973927+00:00,2018-10-24 22:47:04.973927+00:00,user_010
0,SRM: Complete,2018-10-24 23:18:42.236472+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:09:40.526777+00:00,user_016
3,SRM: Document Completed,2018-10-24 23:28:52.765535+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:02:56.764420+00:00,user_014
11,SRM: Document Completed,2018-10-24 23:35:52.820712+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:06:00.000000+00:00,user_009
5,SRM: Document Completed,2018-10-24 23:41:49.269451+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:00:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-24 23:54:25.583132+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:01:00.615205+00:00,user_022
0,SRM: Document Completed,2018-10-25 00:01:08.725700+00:00,2018-10-25 00:01:08.725700+00:00,2018-10-25 00:10:42.758293+00:00,user_026
12,SRM: Document Completed,2018-10-25 00:09:30.478358+00:00,2018-10-25 00:09:30.478358+00:00,2018-10-25 00:09:30.478358+00:00,user_010
13,SRM: Document Completed,2018-10-25 00:15:53.008078+00:00,2018-10-25 00:15:53.008078+00:00,2018-10-25 00:16:22.324483+00:00,user_022
11,SRM: Complete,2018-10-25 00:21:14.536629+00:00,2018-10-25 00:21:14.536629+00:00,2018-10-25 00:27:33.513227+00:00,user_014
0,SRM: Document Completed,2018-10-25 00:31:22.497252+00:00,2018-10-25 00:31:22.497252+00:00,2018-10-25 00:37:22.497252+00:00,user_009
11,SRM: Document Completed,2018-10-25 00:54:20.818143+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:00.000000+00:00,user_010
0,SRM: Document Completed,2018-10-25 00:56:36.785192+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:23:21.024196+00:00,user_016
11,SRM: Complete,2018-10-25 01:13:18.910359+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:21:40.079394+00:00,user_026
13,SRM: Document Completed,2018-10-25 01:18:34.014467+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:28.014720+00:00,user_022
5,SRM: Document Completed,2018-10-25 01:45:00.962739+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:27:48.414758+00:00,user_014
3,SRM: Document Completed,2018-10-25 01:55:27.365287+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:26:00.000000+00:00,user_009
12,SRM: Document Completed,2018-10-25 02:05:44.735499+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:00.000000+00:00,user_010
0,SRM: Complete,2018-10-25 02:25:21.945896+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:00.000000+00:00,user_010
13,SRM: In Transfer to Execution Syst.,2018-10-25 03:01:39.089889+00:00,2018-10-25 07:20:28.014720+00:00,2018-10-25 07:32:28.014720+00:00,user_022
8,SRM: Document Completed,2018-10-25 03:03:47.169282+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:00.000000+00:00,user_010
16,SRM: Created,2018-10-25 04:00:00.000064+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:34:24.855651+00:00,user_010
3,SRM: Document Completed,2018-10-25 07:49:23.133911+00:00,2018-10-25 07:49:23.133911+00:00,2018-10-25 07:58:09.176570+00:00,user_026
5,SRM: Document Completed,2018-10-25 07:53:28.338703+00:00,2018-10-25 07:53:28.338703+00:00,2018-10-25 07:56:35.635865+00:00,user_016
5,SRM: Document Completed,2018-10-25 07:58:32.581507+00:00,2018-10-25 07:58:32.581507+00:00,2018-10-25 09:24:32.581507+00:00,user_009
13,SRM: Document Completed,2018-10-25 08:05:05.855111+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:27:01.585729+00:00,user_014
17,SRM: Created,2018-10-25 08:18:42.774558+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:00.000000+00:00,user_022
12,SRM: Document Completed,2018-10-25 08:54:34.945445+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:00.000000+00:00,user_010
0,SRM: Document Completed,2018-10-25 08:55:24.770409+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:29.175835+00:00,user_016
8,SRM: Document Completed,2018-10-25 09:02:32.727400+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:30:51.789860+00:00,user_026
0,SRM: Complete,2018-10-25 09:09:10.890686+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:28:20.379965+00:00,user_022
3,SRM: Document Completed,2018-10-25 09:18:31.411375+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:00.000000+00:00,user_010
12,SRM: Document Completed,2018-10-25 09:28:26.925903+00:00,2018-10-25 09:28:26.925903+00:00,2018-10-25 09:28:26.925903+00:00,user_010
