case_id,activity,enable_time,start_time,end_time,resource
10,SRM: Document Completed,2018-10-22 14:37:10.416008+00:00,2018-10-22 14:37:10.416007+00:00,2018-10-22 14:37:29.081240+00:00,user_016
9,Create Purchase Order Item,2018-10-22 14:39:55.306302+00:00,2018-10-23 08:05:07.139482+00:00,2018-10-23 08:05:12.402463+00:00,user_000
7,SRM: Document Completed,2018-10-22 14:50:24.185754+00:00,2018-10-22 14:50:24.185753+00:00,2018-10-22 15:00:02.277024+00:00,user_026
9,SRM: Change was Transmitted,2018-10-22 14:55:24.059128+00:00,2018-10-24 10:00:05.667900+00:00,2018-10-24 10:08:33.416264+00:00,batch_00
9,SRM: Complete,2018-10-22 14:59:51.560943+00:00,2018-10-22 14:59:51.560943+00:00,2018-10-22 15:02:31.874547+00:00,user_014
9,SRM: Document Completed,2018-10-22 15:03:23.687372+00:00,2018-10-22 15:03:23.687373+00:00,2018-10-22 15:03:23.687373+00:00,user_010
7,SRM: Ordered,2018-10-22 15:08:29.924452+00:00,2018-10-24 10:08:33.416264+00:00,2018-10-24 10:09:54.952180+00:00,batch_00
12,SRM: Complete,2018-10-22 15:33:01.669868+00:00,2018-10-22 15:33:01.669869+00:00,2018-10-22 15:40:39.536022+00:00,user_022
12,SRM: Document Completed,2018-10-22 15:38:33.334510+00:00,2018-10-22 15:38:33.334510+00:00,2018-10-22 15:44:33.334510+00:00,user_009
0,SRM: Document Completed,2018-10-22 15:44:12.381475+00:00,2018-10-22 15:44:12.381475+00:00,2018-10-22 15:47:41.008767+00:00,user_016
1,SRM: Document Completed,2018-10-22 15:50:22.349264+00:00,2018-10-22 15:50:22.349264+00:00,2018-10-22 16:00:20.139796+00:00,user_026
9,SRM: Document Completed,2018-10-22 15:59:31.244161+00:00,2018-10-22 15:59:31.244161+00:00,2018-10-22 16:05:05.701327+00:00,user_014
9,SRM: Complete,2018-10-22 16:20:08.112249+00:00,2018-10-22 16:20:08.112249+00:00,2018-10-22 16:20:08.112249+00:00,user_010
0,SRM: Document Completed,2018-10-22 16:22:08.125171+00:00,2018-10-22 16:22:08.125171+00:00,2018-10-22 16:23:32.361691+00:00,user_022
12,SRM: Complete,2018-10-22 16:24:47.820096+00:00,2018-10-22 16:24:47.820096+00:00,2018-10-22 16:26:47.820096+00:00,user_009
9,SRM: Document Completed,2018-10-22 16:34:05.255640+00:00,2018-10-22 16:34:05.255640+00:00,2018-10-22 16:36:22.274776+00:00,user_016
10,SRM: Document Completed,2018-10-22 16:48:19.505529+00:00,2018-10-22 16:48:19.505529+00:00,2018-10-22 16:59:04.595186+00:00,user_026
12,SRM: Complete,2018-10-22 17:15:40.765282+00:00,2018-10-22 17:15:40.765282+00:00,2018-10-22 17:24:41.357980+00:00,user_014
0,SRM: Document Completed,2018-10-22 17:20:03.850733+00:00,2018-10-22 17:20:03.850734+00:00,2018-10-22 17:20:03.850734+00:00,user_010
10,SRM: Document Completed,2018-10-22 17:23:33.704187+00:00,2018-10-22 17:23:33.704188+00:00,2018-10-22 17:25:12.551415+00:00,user_022
7,SRM: Document Completed,2018-10-22 17:41:58.995140+00:00,2018-10-22 17:41:58.995140+00:00,2018-10-22 17:47:58.995140+00:00,user_009
1,SRM: Document Completed,2018-10-22 17:43:18.999076+00:00,2018-10-22 17:43:18.999076+00:00,2018-10-22 17:49:20.971734+00:00,user_016
10,SRM: Document Completed,2018-10-22 17:43:43.969593+00:00,2018-10-22 17:43:43.969593+00:00,2018-10-22 17:52:12.865951+00:00,user_026
9,SRM: Complete,2018-10-22 17:47:44.772418+00:00,2018-10-22 17:47:44.772418+00:00,2018-10-22 17:47:44.772418+00:00,user_010
9,SRM: Complete,2018-10-22 17:57:53.610882+00:00,2018-10-22 17:57:53.610882+00:00,2018-10-22 18:05:46.795455+00:00,user_014
9,SRM: Document Completed,2018-10-22 18:16:49.118718+00:00,2018-10-22 18:16:49.118718+00:00,2018-10-22 18:17:28.643051+00:00,user_022
0,SRM: Document Completed,2018-10-22 18:18:32.308066+00:00,2018-10-22 18:18:32.308066+00:00,2018-10-22 18:18:32.308066+00:00,user_010
12,SRM: Document Completed,2018-10-22 18:30:51.918416+00:00,2018-10-22 18:30:51.918415+00:00,2018-10-22 18:36:51.918415+00:00,user_009
1,SRM: Document Completed,2018-10-22 19:03:28.412169+00:00,2018-10-22 19:03:28.412168+00:00,2018-10-22 19:04:09.778718+00:00,user_016
12,SRM: Complete,2018-10-22 19:07:14.376672+00:00,2018-10-22 19:07:14.376673+00:00,2018-10-22 19:13:52.163285+00:00,user_026
9,SRM: Document Completed,2018-10-22 19:19:27.969433+00:00,2018-10-22 19:19:27.969433+00:00,2018-10-22 19:26:06.543768+00:00,user_014
10,SRM: Document Completed,2018-10-22 19:27:47.727734+00:00,2018-10-22 19:27:47.727735+00:00,2018-10-22 19:27:58.932224+00:00,user_022
7,SRM: Document Completed,2018-10-22 20:05:20.960034+00:00,2018-10-22 20:05:20.960034+00:00,2018-10-22 20:05:20.960034+00:00,user_010
9,SRM: Complete,2018-10-22 20:14:05.527907+00:00,2018-10-22 20:14:05.527907+00:00,2018-10-22 20:16:05.527907+00:00,user_009
7,SRM: Document Completed,2018-10-22 20:15:51.458448+00:00,2018-10-22 20:15:51.458448+00:00,2018-10-22 20:17:15.456443+00:00,user_016
1,SRM: Document Completed,2018-10-22 20:37:10.985354+00:00,2018-10-22 20:37:10.985353+00:00,2018-10-22 20:46:29.642458+00:00,user_026
10,SRM: Document Completed,2018-10-22 20:45:41.399522+00:00,2018-10-22 20:45:41.399522+00:00,2018-10-22 20:51:02.160390+00:00,user_014
0,SRM: Document Completed,2018-10-22 20:46:11.074173+00:00,2018-10-22 20:46:11.074172+00:00,2018-10-22 20:46:48.454805+00:00,user_022
12,SRM: Document Completed,2018-10-22 21:17:46.327431+00:00,2018-10-22 21:17:46.327432+00:00,2018-10-22 21:17:46.327432+00:00,user_010
12,SRM: Complete,2018-10-22 21:24:30.939000+00:00,2018-10-22 21:24:30.938999+00:00,2018-10-22 21:26:30.938999+00:00,user_009
10,SRM: Document Completed,2018-10-22 21:30:41.410832+00:00,2018-10-22 21:30:41.410832+00:00,2018-10-22 21:34:40.972652+00:00,user_016
10,SRM: Document Completed,2018-10-22 21:34:59.823262+00:00,2018-10-22 21:34:59.823262+00:00,2018-10-22 21:44:50.399352+00:00,user_026
1,SRM: Document Completed,2018-10-22 21:56:23.926487+00:00,2018-10-22 21:56:23.926487+00:00,2018-10-22 21:56:45.721560+00:00,user_022
9,SRM: Document Completed,2018-10-22 22:06:12.378459+00:00,2018-10-22 22:06:12.378460+00:00,2018-10-22 22:09:38.793274+00:00,user_014
11,Vendor creates invoice,2018-10-22 22:12:44.785035+00:00,2018-10-22 22:12:44.785035+00:00,2018-10-22 22:26:35.579798+00:00,NONE
9,SRM: Complete,2018-10-22 22:15:33.060872+00:00,2018-10-22 22:15:33.060872+00:00,2018-10-22 22:15:33.060872+00:00,user_010
12,SRM: Complete,2018-10-22 22:26:01.369723+00:00,2018-10-22 22:26:01.369723+00:00,2018-10-22 22:28:01.369723+00:00,user_009
11,Vendor creates invoice,2018-10-22 22:31:20.450894+00:00,2018-10-22 22:31:20.450894+00:00,2018-10-22 22:31:55.332439+00:00,NONE
12,SRM: Document Completed,2018-10-22 22:33:14.121862+00:00,2018-10-22 22:33:14.121862+00:00,2018-10-22 22:33:44.325160+00:00,user_016
7,SRM: Document Completed,2018-10-22 22:39:01.885467+00:00,2018-10-22 22:39:01.885467+00:00,2018-10-23 07:27:34.925676+00:00,user_026
0,SRM: Document Completed,2018-10-22 22:40:51.046009+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:21:18.280521+00:00,user_022
10,SRM: Document Completed,2018-10-22 23:03:04.108483+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:28:57.261531+00:00,user_014
9,SRM: Document Completed,2018-10-22 23:20:04.835565+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
12,SRM: Document Completed,2018-10-22 23:22:45.313446+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:26:00.000000+00:00,user_009
9,SRM: Complete,2018-10-22 23:52:27.172201+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:31:43.046994+00:00,user_016
12,SRM: Complete,2018-10-23 00:01:03.048396+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
1,SRM: Document Completed,2018-10-23 00:05:34.199187+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
1,SRM: Document Completed,2018-10-23 07:44:20.808174+00:00,2018-10-23 07:44:20.808175+00:00,2018-10-23 07:44:20.808175+00:00,user_010
10,SRM: Document Completed,2018-10-23 08:36:57.161848+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:35.232250+00:00,user_022
2,Delete Purchase Order Item,2018-10-23 08:38:57.401979+00:00,2018-10-23 08:38:57.401979+00:00,2018-10-23 11:32:31.276223+00:00,user_000
0,SRM: Document Completed,2018-10-23 08:42:45.649916+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:46:00.000000+00:00,user_009
9,SRM: Document Completed,2018-10-23 08:49:46.227782+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:49:50.735588+00:00,user_026
12,SRM: Complete,2018-10-23 08:58:08.029690+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:47:57.847315+00:00,user_014
12,Create Purchase Order Item,2018-10-23 09:04:46.441523+00:00,2018-10-23 11:32:31.276223+00:00,2018-10-23 11:32:34.429536+00:00,user_000
7,SRM: Document Completed,2018-10-23 09:10:55.730862+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:41:13.991058+00:00,user_016
9,SRM: Complete,2018-10-23 09:18:04.907391+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
1,SRM: Document Completed,2018-10-23 10:15:53.567847+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
12,SRM: Document Completed,2018-10-23 10:27:31.856296+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
12,SRM: Complete,2018-10-23 11:16:09.675883+00:00,2018-10-23 11:20:00.000000+00:00,2018-10-23 11:20:00.000000+00:00,user_010
9,SRM: Complete,2018-10-23 11:21:23.772143+00:00,2018-10-23 11:21:23.772144+00:00,2018-10-23 11:31:36.680763+00:00,user_022
7,SRM: Document Completed,2018-10-23 11:23:23.720624+00:00,2018-10-23 11:23:23.720624+00:00,2018-10-23 11:25:51.061501+00:00,user_016
0,SRM: Document Completed,2018-10-23 11:29:04.489934+00:00,2018-10-23 11:29:04.489934+00:00,2018-10-23 11:35:04.489934+00:00,user_009
9,Create Purchase Order Item,2018-10-23 11:31:22.275490+00:00,2018-10-23 11:32:34.429536+00:00,2018-10-23 11:39:15.796998+00:00,user_000
2,SRM: Ordered,2018-10-23 11:45:30.578139+00:00,2018-10-24 10:09:54.952180+00:00,2018-10-24 10:09:55.142058+00:00,batch_00
9,SRM: Document Completed,2018-10-23 12:07:41.388697+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:01.133129+00:00,user_014
1,SRM: Document Completed,2018-10-23 12:11:19.589151+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:09:06.632867+00:00,user_026
10,SRM: Document Completed,2018-10-23 12:32:50.864334+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
0,SRM: Document Completed,2018-10-23 12:37:12.615974+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:01:08.164703+00:00,user_016
9,SRM: Complete,2018-10-23 12:38:18.664871+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:10:25.941021+00:00,user_022
12,SRM: Complete,2018-10-23 12:43:55.902761+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:00.000000+00:00,user_009
12,SRM: Document Completed,2018-10-23 12:59:24.500396+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
9,Create Purchase Order Item,2018-10-23 13:09:55.888699+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.144846+00:00,user_000
7,SRM: Document Completed,2018-10-23 13:22:54.933330+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
1,SRM: Document Completed,2018-10-23 16:30:20.468543+00:00,2018-10-23 16:30:20.468542+00:00,2018-10-23 16:30:20.468542+00:00,user_010
1,SRM: Document Completed,2018-10-23 16:36:04.812641+00:00,2018-10-23 16:36:04.812641+00:00,2018-10-23 16:39:17.012274+00:00,user_016
12,SRM: Complete,2018-10-23 16:58:26.811432+00:00,2018-10-23 16:58:26.811431+00:00,2018-10-23 17:00:26.811431+00:00,user_009
9,Create Purchase Order Item,2018-10-23 17:14:16.170100+00:00,2018-10-24 08:40:00.000000+00:00,2018-10-24 08:40:02.974358+00:00,user_000
7,SRM: Document Completed,2018-10-23 17:19:52.435422+00:00,2018-10-23 17:19:52.435423+00:00,2018-10-23 17:23:35.616559+00:00,user_014
1,SRM: Document Completed,2018-10-23 17:26:12.019702+00:00,2018-10-23 17:26:12.019702+00:00,2018-10-23 17:36:52.616259+00:00,user_026
12,Create Purchase Order Item,2018-10-23 17:26:52.618204+00:00,2018-10-24 08:40:02.974358+00:00,2018-10-24 08:40:20.781057+00:00,user_000
10,SRM: Document Completed,2018-10-23 17:34:59.140667+00:00,2018-10-23 17:34:59.140667+00:00,2018-10-23 17:36:17.808427+00:00,user_022
9,SRM: Complete,2018-10-23 17:41:40.001773+00:00,2018-10-23 17:41:40.001773+00:00,2018-10-23 17:41:40.001773+00:00,user_010
12,SRM: Complete,2018-10-23 17:51:51.544074+00:00,2018-10-23 17:51:51.544074+00:00,2018-10-23 18:00:45.256771+00:00,user_016
0,SRM: Document Completed,2018-10-23 18:03:06.689859+00:00,2018-10-23 18:03:06.689859+00:00,2018-10-23 18:09:06.689859+00:00,user_009
9,SRM: Document Completed,2018-10-23 18:26:15.345536+00:00,2018-10-23 18:26:15.345536+00:00,2018-10-23 18:35:10.720734+00:00,user_014
1,SRM: Document Completed,2018-10-23 18:32:57.745290+00:00,2018-10-23 18:32:57.745290+00:00,2018-10-23 18:34:25.938961+00:00,user_022
12,SRM: Document Completed,2018-10-23 18:37:24.846844+00:00,2018-10-23 18:37:24.846844+00:00,2018-10-23 18:46:02.570427+00:00,user_026
10,SRM: Document Completed,2018-10-23 18:53:21.672052+00:00,2018-10-23 18:53:21.672052+00:00,2018-10-23 18:53:21.672052+00:00,user_010
0,SRM: Document Completed,2018-10-23 18:56:59.921733+00:00,2018-10-23 18:56:59.921733+00:00,2018-10-23 19:00:13.059710+00:00,user_016
9,SRM: Complete,2018-10-23 19:01:11.416802+00:00,2018-10-23 19:01:11.416802+00:00,2018-10-23 19:03:11.416802+00:00,user_009
12,SRM: Complete,2018-10-23 19:13:53.368052+00:00,2018-10-23 19:13:53.368052+00:00,2018-10-23 19:23:02.304786+00:00,user_022
9,SRM: Document Completed,2018-10-23 19:18:50.149046+00:00,2018-10-23 19:18:50.149046+00:00,2018-10-23 19:22:22.036676+00:00,user_014
0,SRM: Document Completed,2018-10-23 19:20:21.140276+00:00,2018-10-23 19:20:21.140275+00:00,2018-10-23 19:30:30.445795+00:00,user_026
12,SRM: Complete,2018-10-23 19:29:26.133529+00:00,2018-10-23 19:29:26.133528+00:00,2018-10-23 19:29:26.133528+00:00,user_010
9,SRM: Complete,2018-10-23 20:00:45.776400+00:00,2018-10-23 20:00:45.776400+00:00,2018-10-23 20:06:59.722321+00:00,user_016
1,SRM: Document Completed,2018-10-23 20:08:27.696494+00:00,2018-10-23 20:08:27.696493+00:00,2018-10-23 20:14:27.696493+00:00,user_009
12,SRM: Document Completed,2018-10-23 20:18:09.005607+00:00,2018-10-23 20:18:09.005607+00:00,2018-10-23 20:20:00.166999+00:00,user_014
9,SRM: Document Completed,2018-10-23 20:23:48.565242+00:00,2018-10-23 20:23:48.565242+00:00,2018-10-23 20:25:35.799897+00:00,user_022
7,SRM: Document Completed,2018-10-23 20:33:45.796924+00:00,2018-10-23 20:33:45.796923+00:00,2018-10-23 20:33:45.796923+00:00,user_010
9,SRM: Document Completed,2018-10-23 20:36:39.109155+00:00,2018-10-23 20:36:39.109155+00:00,2018-10-23 20:46:34.510504+00:00,user_026
1,SRM: Document Completed,2018-10-23 20:47:41.357750+00:00,2018-10-23 20:47:41.357750+00:00,2018-10-23 20:49:37.081412+00:00,user_016
12,SRM: Document Completed,2018-10-23 20:53:34.039260+00:00,2018-10-23 20:53:34.039259+00:00,2018-10-23 20:59:34.039259+00:00,user_009
0,SRM: Document Completed,2018-10-23 20:58:28.464493+00:00,2018-10-23 20:58:28.464494+00:00,2018-10-23 21:02:20.391808+00:00,user_014
10,SRM: Document Completed,2018-10-23 21:02:13.604202+00:00,2018-10-23 21:02:13.604202+00:00,2018-10-23 21:02:39.312709+00:00,user_022
9,SRM: Complete,2018-10-23 21:39:57.083976+00:00,2018-10-23 21:39:57.083976+00:00,2018-10-23 21:39:57.083976+00:00,user_010
12,SRM: Complete,2018-10-23 21:46:56.890211+00:00,2018-10-23 21:46:56.890211+00:00,2018-10-23 21:50:36.811826+00:00,user_026
0,SRM: Document Completed,2018-10-23 21:57:06.341301+00:00,2018-10-23 21:57:06.341301+00:00,2018-10-23 22:03:25.652222+00:00,user_016
1,SRM: Document Completed,2018-10-23 22:05:38.277827+00:00,2018-10-23 22:05:38.277827+00:00,2018-10-23 22:11:38.277827+00:00,user_009
9,SRM: Document Completed,2018-10-23 22:34:37.308514+00:00,2018-10-23 22:34:37.308514+00:00,2018-10-23 22:36:48.379181+00:00,user_014
7,SRM: Document Completed,2018-10-23 22:45:07.663998+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:42.480323+00:00,user_022
0,SRM: Document Completed,2018-10-23 22:51:32.773915+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:00.000000+00:00,user_010
9,SRM: Complete,2018-10-23 23:03:31.331050+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:19.461475+00:00,user_026
12,SRM: Document Completed,2018-10-23 23:32:58.634975+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:37.325153+00:00,user_016
10,SRM: Document Completed,2018-10-23 23:39:11.823442+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:46:00.000000+00:00,user_009
9,SRM: Document Completed,2018-10-24 00:02:44.853519+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:19.527937+00:00,user_014
1,SRM: Document Completed,2018-10-24 00:26:34.904958+00:00,2018-10-24 10:09:55.142058+00:00,2018-10-24 10:09:56.200979+00:00,batch_00
12,SRM: Complete,2018-10-24 01:27:39.451109+00:00,2018-10-24 10:09:56.200979+00:00,2018-10-24 10:09:56.291724+00:00,batch_00
12,Create Purchase Order Item,2018-10-24 09:38:08.340896+00:00,2018-10-24 09:38:08.340895+00:00,2018-10-24 09:38:08.342204+00:00,user_000
9,Create Purchase Order Item,2018-10-24 10:16:41.813470+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:08.195711+00:00,user_000
12,Create Purchase Order Item,2018-10-24 10:28:40.807777+00:00,2018-10-24 10:40:08.195711+00:00,2018-10-24 10:48:32.659809+00:00,user_000
10,SRM: Ordered,2018-10-24 10:28:45.935672+00:00,2018-10-24 10:28:45.935672+00:00,2018-10-24 10:32:37.383194+00:00,batch_00
10,Change Final Invoice Indicator,2018-10-24 10:52:21.894413+00:00,2018-10-24 10:52:21.894413+00:00,2018-10-24 10:53:28.201437+00:00,user_000
10,Delete Purchase Order Item,2018-10-24 10:59:53.282056+00:00,2018-10-24 10:59:53.282056+00:00,2018-10-24 11:31:22.988703+00:00,user_000
9,SRM: Document Completed,2018-10-24 11:06:26.707249+00:00,2018-10-24 11:20:00.000000+00:00,2018-10-24 11:20:32.823158+00:00,batch_00
7,SRM: Document Completed,2018-10-24 11:12:47.769936+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.000000+00:00,user_010
12,SRM: Document Completed,2018-10-24 11:25:03.864383+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:10:41.399521+00:00,user_026
0,SRM: Document Completed,2018-10-24 11:33:23.977306+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:05:08.746720+00:00,user_014
1,SRM: Document Completed,2018-10-24 11:40:14.820595+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:02:13.414020+00:00,user_016
12,Create Purchase Order Item,2018-10-24 11:45:27.343336+00:00,2018-10-24 11:45:27.343336+00:00,2018-10-24 11:45:28.864778+00:00,user_000
7,Change Final Invoice Indicator,2018-10-24 11:47:07.820864+00:00,2018-10-24 11:47:07.820865+00:00,2018-10-24 11:47:20.216940+00:00,user_000
9,SRM: Complete,2018-10-24 11:51:52.369630+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:02:20.247829+00:00,user_022
10,SRM: Document Completed,2018-10-24 11:57:12.599119+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:06:00.000000+00:00,user_009
7,Delete Purchase Order Item,2018-10-24 12:15:41.366101+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:42:36.397672+00:00,user_000
12,Create Purchase Order Item,2018-10-24 12:21:24.093180+00:00,2018-10-24 12:42:36.397672+00:00,2018-10-24 12:42:40.603473+00:00,user_000
12,SRM: Document Completed,2018-10-24 12:26:28.873396+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:40:04.659878+00:00,batch_00
12,SRM: Complete,2018-10-24 12:28:25.204014+00:00,2018-10-24 12:28:25.204013+00:00,2018-10-24 12:28:25.204013+00:00,user_010
14,SRM: Created,2018-10-24 12:38:28.945116+00:00,2018-10-24 12:38:28.945116+00:00,2018-10-24 12:38:30.836480+00:00,user_016
10,SRM: Document Completed,2018-10-24 12:41:27.059806+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:20:27.472314+00:00,user_022
10,SRM: Ordered,2018-10-24 12:50:43.585992+00:00,2018-10-24 12:50:43.585992+00:00,2018-10-24 12:50:43.600225+00:00,batch_00
9,Create Purchase Order Item,2018-10-24 12:58:23.342467+00:00,2018-10-24 12:58:23.342467+00:00,2018-10-24 13:27:22.100310+00:00,user_000
2,SRM: Ordered,2018-10-24 13:00:19.317261+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:20:00.000793+00:00,batch_00
7,SRM: Document Completed,2018-10-24 13:04:41.718336+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:22:43.762825+00:00,user_014
9,SRM: Document Completed,2018-10-24 13:17:40.141736+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:26:00.000000+00:00,user_009
9,SRM: Complete,2018-10-24 13:28:57.784493+00:00,2018-10-24 13:28:57.784493+00:00,2018-10-24 13:34:15.466776+00:00,user_026
12,SRM: Complete,2018-10-24 13:32:09.551558+00:00,2018-10-24 13:32:09.551558+00:00,2018-10-24 13:32:09.551558+00:00,user_010
12,Create Purchase Order Item,2018-10-24 13:42:27.170350+00:00,2018-10-24 13:42:27.170350+00:00,2018-10-24 13:42:40.949298+00:00,user_000
