case_id,activity,enable_time,start_time,end_time,resource
9,SRM: Document Completed,2018-10-22 22:09:01.205467+00:00,2018-10-22 22:09:01.205467+00:00,2018-10-22 22:18:42.541983+00:00,user_026
6,SRM: Document Completed,2018-10-22 22:10:25.386432+00:00,2018-10-22 22:10:25.386432+00:00,2018-10-22 22:10:36.817880+00:00,user_022
4,SRM: Document Completed,2018-10-22 22:16:03.133995+00:00,2018-10-22 22:16:03.133995+00:00,2018-10-22 22:18:13.091689+00:00,user_016
7,SRM: Complete,2018-10-22 22:31:41.287520+00:00,2018-10-22 22:31:41.287520+00:00,2018-10-22 22:33:41.287520+00:00,user_009
8,SRM: Document Completed,2018-10-22 22:37:31.743201+00:00,2018-10-22 22:37:31.743201+00:00,2018-10-23 07:21:14.578112+00:00,user_014
7,SRM: Document Completed,2018-10-22 23:02:08.970903+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
4,SRM: Document Completed,2018-10-22 23:48:54.049837+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:29.217240+00:00,user_022
6,SRM: Document Completed,2018-10-22 23:56:09.512418+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:21:09.797166+00:00,user_016
7,SRM: Complete,2018-10-23 00:17:26.871574+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:29:56.978485+00:00,user_026
9,SRM: Document Completed,2018-10-23 00:46:52.557323+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:26:00.000000+00:00,user_009
10,SRM: Created,2018-10-23 07:05:32.902001+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:24:17.719797+00:00,user_010
9,SRM: In Transfer to Execution Syst.,2018-10-23 07:22:51.093930+00:00,2018-10-23 07:22:51.093930+00:00,2018-10-23 07:34:51.093930+00:00,user_022
10,SRM: In Transfer to Execution Syst.,2018-10-23 07:34:10.431322+00:00,2018-10-23 07:34:51.093930+00:00,2018-10-23 07:46:51.093930+00:00,user_022
7,SRM: Document Completed,2018-10-23 07:50:51.936690+00:00,2018-10-23 07:50:51.936689+00:00,2018-10-23 07:51:48.096494+00:00,user_016
7,SRM: Document Completed,2018-10-23 08:04:10.007612+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:41:45.932128+00:00,user_014
9,SRM: In Transfer to Execution Syst.,2018-10-23 08:15:46.741388+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:52:00.000000+00:00,user_022
8,SRM: Document Completed,2018-10-23 08:20:10.212366+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
9,SRM: Document Completed,2018-10-23 08:40:52.446232+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:46:00.000000+00:00,user_009
4,SRM: Document Completed,2018-10-23 08:52:43.842035+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:49:51.275307+00:00,user_026
10,SRM: Document Completed,2018-10-23 09:19:37.913521+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:42:12.356179+00:00,user_016
6,SRM: Document Completed,2018-10-23 09:24:11.638383+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
7,SRM: Complete,2018-10-23 10:08:32.094889+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
6,SRM: Document Completed,2018-10-23 11:00:22.366693+00:00,2018-10-23 11:20:00.000000+00:00,2018-10-23 11:20:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-23 11:33:41.224925+00:00,2018-10-23 11:33:41.224925+00:00,2018-10-23 11:35:20.444451+00:00,user_014
9,SRM: Document Completed,2018-10-23 11:39:28.952569+00:00,2018-10-23 11:39:28.952569+00:00,2018-10-23 11:41:59.180756+00:00,user_016
7,SRM: Complete,2018-10-23 12:06:09.748158+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:00.000000+00:00,user_009
4,SRM: Document Completed,2018-10-23 12:13:21.869381+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:08:22.510896+00:00,user_026
7,SRM: Document Completed,2018-10-23 12:13:47.543983+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:01:55.316466+00:00,user_022
10,SRM: Document Completed,2018-10-23 12:36:44.913636+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
10,SRM: In Transfer to Execution Syst.,2018-10-23 12:38:57.305880+00:00,2018-10-23 16:01:55.316466+00:00,2018-10-23 16:13:55.316466+00:00,user_022
9,SRM: Document Completed,2018-10-23 12:59:14.629801+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:03:30.591856+00:00,user_014
6,SRM: Document Completed,2018-10-23 13:15:15.400809+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:04:24.622365+00:00,user_016
8,SRM: Document Completed,2018-10-23 14:13:19.528754+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
7,Create Purchase Order Item,2018-10-23 14:32:40.911627+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:01.527919+00:00,user_000
10,SRM: Document Completed,2018-10-23 16:21:05.517532+00:00,2018-10-23 16:21:05.517532+00:00,2018-10-23 16:21:05.517532+00:00,user_010
7,SRM: Document Completed,2018-10-23 16:57:15.122931+00:00,2018-10-23 16:57:15.122931+00:00,2018-10-23 17:03:15.122931+00:00,user_009
8,SRM: Document Completed,2018-10-23 16:58:31.537934+00:00,2018-10-23 16:58:31.537934+00:00,2018-10-23 17:01:05.511318+00:00,user_014
9,SRM: Document Completed,2018-10-23 17:23:34.264646+00:00,2018-10-23 17:23:34.264646+00:00,2018-10-23 17:27:24.030416+00:00,user_016
6,SRM: Document Completed,2018-10-23 17:36:27.854814+00:00,2018-10-23 17:36:27.854814+00:00,2018-10-23 17:45:24.668799+00:00,user_026
4,SRM: Document Completed,2018-10-23 17:41:04.362833+00:00,2018-10-23 17:41:04.362834+00:00,2018-10-23 17:41:23.671767+00:00,user_022
7,SRM: Complete,2018-10-23 17:43:16.772525+00:00,2018-10-23 17:43:16.772525+00:00,2018-10-23 17:43:16.772525+00:00,user_010
7,Create Purchase Order Item,2018-10-23 17:55:14.330042+00:00,2018-10-24 08:40:00.000000+00:00,2018-10-24 08:40:51.410092+00:00,user_000
9,SRM: In Transfer to Execution Syst.,2018-10-23 18:16:32.268275+00:00,2018-10-23 18:16:32.268276+00:00,2018-10-23 18:28:32.268276+00:00,user_022
10,SRM: Document Completed,2018-10-23 18:16:36.987435+00:00,2018-10-23 18:16:36.987435+00:00,2018-10-23 18:21:09.091520+00:00,user_014
7,SRM: Complete,2018-10-23 18:26:09.980241+00:00,2018-10-23 18:26:09.980242+00:00,2018-10-23 18:28:09.980242+00:00,user_009
7,SRM: Document Completed,2018-10-23 18:27:42.979631+00:00,2018-10-23 18:27:42.979630+00:00,2018-10-23 18:28:56.018042+00:00,user_016
9,SRM: Document Completed,2018-10-23 18:45:55.961095+00:00,2018-10-23 18:45:55.961095+00:00,2018-10-23 18:45:55.961095+00:00,user_010
6,SRM: Document Completed,2018-10-23 18:53:31.864791+00:00,2018-10-23 18:53:31.864791+00:00,2018-10-23 19:01:50.974393+00:00,user_026
7,SRM: Complete,2018-10-23 19:03:46.942700+00:00,2018-10-23 19:03:46.942699+00:00,2018-10-23 19:09:33.907439+00:00,user_014
7,SRM: Document Completed,2018-10-23 19:04:36.789406+00:00,2018-10-23 19:04:36.789406+00:00,2018-10-23 19:10:36.789406+00:00,user_009
7,SRM: Complete,2018-10-23 19:27:54.470679+00:00,2018-10-23 19:27:54.470680+00:00,2018-10-23 19:30:17.368706+00:00,user_022
9,SRM: Document Completed,2018-10-23 19:33:10.410042+00:00,2018-10-23 19:33:10.410042+00:00,2018-10-23 19:35:29.442225+00:00,user_016
10,SRM: In Transfer to Execution Syst.,2018-10-23 19:45:19.651450+00:00,2018-10-23 19:45:19.651450+00:00,2018-10-23 19:57:19.651450+00:00,user_022
7,SRM: Document Completed,2018-10-23 19:48:06.176651+00:00,2018-10-23 19:48:06.176651+00:00,2018-10-23 19:48:06.176651+00:00,user_010
9,SRM: Document Completed,2018-10-23 19:52:44.839198+00:00,2018-10-23 19:52:44.839197+00:00,2018-10-23 20:02:48.217413+00:00,user_026
4,SRM: Document Completed,2018-10-23 20:00:59.591785+00:00,2018-10-23 20:00:59.591785+00:00,2018-10-23 20:08:51.302670+00:00,user_014
10,SRM: Document Completed,2018-10-23 20:05:47.597886+00:00,2018-10-23 20:05:47.597886+00:00,2018-10-23 20:11:47.597886+00:00,user_009
8,SRM: Document Completed,2018-10-23 20:08:26.596237+00:00,2018-10-23 20:08:26.596237+00:00,2018-10-23 20:13:02.528698+00:00,user_016
10,SRM: In Transfer to Execution Syst.,2018-10-23 20:10:21.271686+00:00,2018-10-23 20:10:21.271686+00:00,2018-10-23 20:22:21.271686+00:00,user_022
7,SRM: Complete,2018-10-23 20:16:53.059852+00:00,2018-10-23 20:16:53.059852+00:00,2018-10-23 20:16:53.059852+00:00,user_010
6,SRM: Document Completed,2018-10-23 20:35:22.090759+00:00,2018-10-23 20:35:22.090758+00:00,2018-10-23 20:44:29.422454+00:00,user_026
10,SRM: In Transfer to Execution Syst.,2018-10-23 20:36:10.633858+00:00,2018-10-23 20:36:10.633858+00:00,2018-10-23 20:48:10.633858+00:00,user_022
8,SRM: Document Completed,2018-10-23 20:47:39.051940+00:00,2018-10-23 20:47:39.051940+00:00,2018-10-23 20:53:20.055658+00:00,user_014
7,SRM: Complete,2018-10-23 20:51:26.442654+00:00,2018-10-23 20:51:26.442654+00:00,2018-10-23 20:53:26.442654+00:00,user_009
9,SRM: In Transfer to Execution Syst.,2018-10-23 20:51:58.558227+00:00,2018-10-23 20:51:58.558226+00:00,2018-10-23 21:03:58.558226+00:00,user_022
10,SRM: Document Completed,2018-10-23 20:52:53.196010+00:00,2018-10-23 20:52:53.196010+00:00,2018-10-23 20:54:28.919600+00:00,user_016
7,SRM: Document Completed,2018-10-23 21:02:52.561934+00:00,2018-10-23 21:02:52.561934+00:00,2018-10-23 21:02:52.561934+00:00,user_010
7,SRM: Document Completed,2018-10-23 21:45:17.171081+00:00,2018-10-23 21:45:17.171081+00:00,2018-10-23 21:54:11.452597+00:00,user_026
10,SRM: Document Completed,2018-10-23 21:57:00.504528+00:00,2018-10-23 21:57:00.504528+00:00,2018-10-23 22:03:00.001799+00:00,user_014
7,SRM: Document Completed,2018-10-23 22:00:36.100123+00:00,2018-10-23 22:00:36.100122+00:00,2018-10-23 22:06:36.100122+00:00,user_009
9,SRM: Document Completed,2018-10-23 22:05:13.323977+00:00,2018-10-23 22:05:13.323977+00:00,2018-10-23 22:08:42.949535+00:00,user_016
8,SRM: Document Completed,2018-10-23 22:25:29.301476+00:00,2018-10-23 22:25:29.301476+00:00,2018-10-23 22:25:29.301476+00:00,user_010
7,SRM: Complete,2018-10-23 22:46:04.700972+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:42:45.478286+00:00,user_022
4,SRM: Document Completed,2018-10-23 22:49:56.472157+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:49:54.501752+00:00,user_026
6,SRM: Document Completed,2018-10-23 23:10:03.790265+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:44:01.598372+00:00,user_014
10,SRM: Document Completed,2018-10-23 23:13:44.798505+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:46:00.000000+00:00,user_009
7,SRM: Document Completed,2018-10-23 23:57:10.011159+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:17.752528+00:00,user_016
9,SRM: In Transfer to Execution Syst.,2018-10-23 23:57:54.628102+00:00,2018-10-24 10:01:45.687974+00:00,2018-10-24 10:01:45.687974+00:00,batch_00
9,SRM: Document Completed,2018-10-24 00:07:16.834158+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-24 00:12:35.206885+00:00,2018-10-24 10:01:45.687974+00:00,2018-10-24 10:02:01.146083+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-10-24 06:29:16.703587+00:00,2018-10-24 10:02:01.146083+00:00,2018-10-24 10:02:01.196743+00:00,batch_00
10,Change Price,2018-10-24 10:02:07.829994+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:02.116605+00:00,user_000
1,SRM: Ordered,2018-10-24 10:21:56.199989+00:00,2018-10-24 10:21:56.199989+00:00,2018-10-24 10:32:52.142591+00:00,batch_00
3,SRM: Deleted,2018-10-24 10:36:11.773446+00:00,2018-10-24 10:36:11.773446+00:00,2018-10-24 10:39:13.004101+00:00,batch_00
8,SRM: Document Completed,2018-10-24 10:42:20.154876+00:00,2018-10-24 11:20:00.000000+00:00,2018-10-24 11:20:00.000186+00:00,batch_00
3,SRM: Deleted,2018-10-24 10:51:41.131888+00:00,2018-10-24 11:20:00.000186+00:00,2018-10-24 11:20:01.156354+00:00,batch_00
7,SRM: Change was Transmitted,2018-10-24 11:04:21.484737+00:00,2018-10-24 11:20:01.156354+00:00,2018-10-24 11:30:23.974510+00:00,batch_00
10,SRM: Deleted,2018-10-24 11:11:47.717650+00:00,2018-10-24 11:30:23.974510+00:00,2018-10-24 11:30:44.284807+00:00,batch_00
6,SRM: Ordered,2018-10-24 11:18:35.256189+00:00,2018-10-24 11:30:44.284807+00:00,2018-10-24 11:31:58.094453+00:00,batch_00
10,SRM: Deleted,2018-10-24 11:42:47.708366+00:00,2018-10-24 11:42:47.708366+00:00,2018-10-24 11:42:55.374886+00:00,batch_00
4,SRM: Ordered,2018-10-24 11:49:05.057571+00:00,2018-10-24 11:49:05.057571+00:00,2018-10-24 11:49:05.101741+00:00,batch_00
10,SRM: Document Completed,2018-10-24 11:50:00.289025+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.000000+00:00,user_010
6,SRM: Document Completed,2018-10-24 11:52:37.704096+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:03:18.486280+00:00,user_016
8,SRM: In Transfer to Execution Syst.,2018-10-24 11:57:57.536649+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:12:00.000000+00:00,user_022
6,SRM: Ordered,2018-10-24 12:07:50.464103+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:50:05.378447+00:00,batch_00
8,SRM: Document Completed,2018-10-24 12:17:31.810391+00:00,2018-10-24 12:17:31.810391+00:00,2018-10-24 12:22:38.636702+00:00,user_014
7,SRM: Complete,2018-10-24 12:23:14.812401+00:00,2018-10-24 12:23:14.812401+00:00,2018-10-24 12:25:14.812401+00:00,user_009
7,SRM: Change was Transmitted,2018-10-24 12:29:03.894695+00:00,2018-10-24 12:50:05.378447+00:00,2018-10-24 12:58:33.716223+00:00,batch_00
3,SRM: Deleted,2018-10-24 12:30:22.618136+00:00,2018-10-24 12:58:33.716223+00:00,2018-10-24 12:58:33.716223+00:00,batch_00
4,SRM: Document Completed,2018-10-24 12:30:45.455534+00:00,2018-10-24 12:30:45.455535+00:00,2018-10-24 13:21:29.210715+00:00,user_026
10,SRM: Ordered,2018-10-24 12:38:53.943095+00:00,2018-10-24 12:58:33.716223+00:00,2018-10-24 12:59:29.208598+00:00,batch_00
8,SRM: Document Completed,2018-10-24 12:39:21.939379+00:00,2018-10-24 12:39:21.939379+00:00,2018-10-24 12:39:21.939379+00:00,user_010
4,SRM: Ordered,2018-10-24 12:46:22.555410+00:00,2018-10-24 12:59:29.208598+00:00,2018-10-24 13:23:10.578624+00:00,batch_00
1,SRM: Ordered,2018-10-24 13:03:58.649070+00:00,2018-10-24 13:23:10.578624+00:00,2018-10-24 13:23:10.822722+00:00,batch_00
10,SRM: Ordered,2018-10-24 13:08:01.285487+00:00,2018-10-24 13:23:10.822722+00:00,2018-10-24 13:23:10.824152+00:00,batch_00
3,Delete Purchase Order Item,2018-10-24 13:09:09.450941+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:20:24.697908+00:00,user_000
7,SRM: Document Completed,2018-10-24 13:10:42.808616+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:21:33.610269+00:00,user_016
6,SRM: Ordered,2018-10-24 13:20:58.706543+00:00,2018-10-24 13:23:10.824152+00:00,2018-10-24 13:23:10.841862+00:00,batch_00
6,SRM: Document Completed,2018-10-24 13:33:56.664517+00:00,2018-10-24 13:33:56.664517+00:00,2018-10-24 13:34:25.716733+00:00,user_022
1,Change Final Invoice Indicator,2018-10-24 13:42:46.292885+00:00,2018-10-24 13:42:46.292885+00:00,2018-10-24 13:49:05.926887+00:00,user_000
7,Create Purchase Order Item,2018-10-24 13:43:58.331605+00:00,2018-10-24 13:49:05.926887+00:00,2018-10-24 13:51:22.605444+00:00,user_000
7,SRM: Complete,2018-10-24 13:44:29.939809+00:00,2018-10-24 13:44:29.939809+00:00,2018-10-24 13:53:21.326417+00:00,user_014
3,SRM: Ordered,2018-10-24 13:45:26.348200+00:00,2018-10-24 13:45:26.348200+00:00,2018-10-24 13:45:26.489283+00:00,batch_00
1,Delete Purchase Order Item,2018-10-24 13:54:54.796007+00:00,2018-10-24 13:54:54.796006+00:00,2018-10-24 13:58:51.886129+00:00,user_000
6,SRM: Ordered,2018-10-24 14:05:17.027410+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:40:50.296038+00:00,batch_00
10,SRM: Ordered,2018-10-24 14:07:24.999351+00:00,2018-10-25 10:40:50.296038+00:00,2018-10-25 10:40:59.005636+00:00,batch_00
4,SRM: Document Completed,2018-10-24 14:10:52.841336+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:46:00.000000+00:00,user_009
8,SRM: Document Completed,2018-10-24 14:11:46.153447+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
1,SRM: Ordered,2018-10-24 14:27:06.980980+00:00,2018-10-25 10:40:59.005636+00:00,2018-10-25 10:40:59.718206+00:00,batch_00
3,SRM: Ordered,2018-10-24 14:34:20.351501+00:00,2018-10-25 10:40:59.718206+00:00,2018-10-25 10:41:23.970047+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-10-24 14:37:50.709718+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:52:00.000000+00:00,user_022
7,Create Purchase Order Item,2018-10-24 14:53:05.632864+00:00,2018-10-25 11:20:00.000000+00:00,2018-10-25 11:20:00.452716+00:00,user_000
7,SRM: Change was Transmitted,2018-10-24 14:53:09.024082+00:00,2018-10-25 10:41:23.970047+00:00,2018-10-25 10:42:50.615734+00:00,batch_00
7,SRM: Document Completed,2018-10-24 14:53:21.861099+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:49:49.601083+00:00,user_026
6,SRM: Document Completed,2018-10-24 15:01:40.069816+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:18.272620+00:00,user_016
10,SRM: Document Completed,2018-10-24 15:15:46.672766+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:43:25.118947+00:00,user_014
4,SRM: Ordered,2018-10-24 15:40:23.819972+00:00,2018-10-25 10:42:50.615734+00:00,2018-10-25 10:42:55.854582+00:00,batch_00
7,SRM: Complete,2018-10-24 16:09:50.710187+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
6,SRM: Document Completed,2018-10-24 23:28:39.975002+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:00:00.000000+00:00,user_010
7,SRM: Document Completed,2018-10-24 23:54:00.559369+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:03:49.289521+00:00,user_016
7,SRM: Complete,2018-10-24 23:56:07.854728+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:01:09.804748+00:00,user_014
8,SRM: Document Completed,2018-10-24 23:59:19.942563+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:06:00.000000+00:00,user_009
4,SRM: Document Completed,2018-10-25 00:01:55.670313+00:00,2018-10-25 00:01:55.670312+00:00,2018-10-25 00:12:41.368393+00:00,user_026
10,SRM: Document Completed,2018-10-25 00:21:10.931482+00:00,2018-10-25 00:21:10.931483+00:00,2018-10-25 00:21:21.960756+00:00,user_022
8,SRM: Document Completed,2018-10-25 00:47:13.244945+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:00.000000+00:00,user_010
10,SRM: Document Completed,2018-10-25 00:56:04.940402+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:23:36.571282+00:00,user_014
7,SRM: Complete,2018-10-25 01:44:59.677501+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:31:03.640250+00:00,user_016
4,SRM: Document Completed,2018-10-25 01:47:27.719494+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:26:00.000000+00:00,user_009
7,SRM: Document Completed,2018-10-25 02:06:15.851241+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:30:50.902247+00:00,user_026
6,SRM: Document Completed,2018-10-25 02:57:32.908185+00:00,2018-10-25 07:20:00.000000+00:00,2018-10-25 07:20:39.636574+00:00,user_022
6,SRM: Document Completed,2018-10-25 08:02:32.624277+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:00.000000+00:00,user_010
7,SRM: Document Completed,2018-10-25 08:42:55.895141+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:20:10.095069+00:00,user_022
8,SRM: Document Completed,2018-10-25 08:53:39.814253+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:25:05.449578+00:00,user_014
4,SRM: Document Completed,2018-10-25 09:17:18.047333+00:00,2018-10-25 09:20:00.000000+00:00,2018-10-25 09:26:00.000000+00:00,user_009
7,SRM: Complete,2018-10-25 09:20:35.555169+00:00,2018-10-25 09:20:35.555169+00:00,2018-10-25 09:21:45.364561+00:00,user_026
10,SRM: Document Completed,2018-10-25 09:54:05.259903+00:00,2018-10-25 09:54:05.259903+00:00,2018-10-25 09:55:30.234281+00:00,user_016
6,SRM: Document Completed,2018-10-25 10:09:29.653409+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:40:00.000000+00:00,user_010
4,SRM: Document Completed,2018-10-25 10:09:31.806081+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:40:31.080738+00:00,user_022
10,SRM: Document Completed,2018-10-25 10:24:52.497565+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:50:17.545683+00:00,user_026
7,SRM: Complete,2018-10-25 10:30:18.959882+00:00,2018-10-25 10:40:00.000000+00:00,2018-10-25 10:49:40.011818+00:00,user_014
8,SRM: Document Completed,2018-10-25 10:57:28.805141+00:00,2018-10-25 10:57:28.805141+00:00,2018-10-25 11:23:28.805141+00:00,user_009
5,Vendor creates invoice,2018-10-25 11:07:16.570599+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:06:36.212914+00:00,NONE
7,SRM: Document Completed,2018-10-25 11:41:08.173883+00:00,2018-10-25 11:41:08.173884+00:00,2018-10-25 11:43:16.964553+00:00,user_016
7,SRM: Complete,2018-10-25 11:45:22.796711+00:00,2018-10-25 11:45:22.796711+00:00,2018-10-25 11:45:22.796711+00:00,user_010
3,SRM: Ordered,2018-10-25 11:51:56.273035+00:00,2018-10-25 14:00:00.000000+00:00,2018-10-25 14:00:00.000004+00:00,batch_00
4,SRM: Ordered,2018-10-25 12:06:59.342818+00:00,2018-10-25 14:00:00.000004+00:00,2018-10-25 14:00:02.572244+00:00,batch_00
