case_id,activity,enable_time,start_time,end_time,resource
64,Admission IC,2014-11-23 23:59:51.614335+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 08:07:53.478823+00:00,J
59,CRP,2014-11-24 02:45:11.563317+00:00,2014-11-24 08:05:15.444118+00:00,2014-11-24 08:06:27.738686+00:00,B
48,Leucocytes,2014-11-24 07:28:15.021395+00:00,2014-11-24 08:06:27.738686+00:00,2014-11-24 08:06:27.766915+00:00,B
60,Leucocytes,2014-11-24 08:01:30.821859+00:00,2014-11-24 08:06:27.766915+00:00,2014-11-24 08:06:28.475753+00:00,B
37,Release C,2014-11-24 08:34:33.210183+00:00,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:41:25.633634+00:00,E
62,IV Antibiotics,2014-11-24 09:00:10.612724+00:00,2014-11-24 09:00:10.612724+00:00,2014-11-24 09:01:12.509471+00:00,A
59,Leucocytes,2014-11-24 09:10:35.723568+00:00,2014-11-25 06:48:00.000000+00:00,2014-11-25 06:53:27.078131+00:00,B
56,Leucocytes,2014-11-24 09:35:24.267493+00:00,2014-11-25 06:53:27.078131+00:00,2014-11-25 06:53:29.376773+00:00,B
44,CRP,2014-11-24 09:53:53.857843+00:00,2014-11-25 06:53:29.376773+00:00,2014-11-25 06:59:52.649429+00:00,B
62,Admission NC,2014-11-24 10:39:10.679667+00:00,2014-11-24 10:39:10.679667+00:00,2014-11-24 11:17:10.679667+00:00,Y
37,Release A,2014-11-24 10:50:29.503381+00:00,2014-11-24 10:50:29.503381+00:00,2014-11-24 11:15:50.961342+00:00,E
62,Admission NC,2014-11-24 12:24:30.888843+00:00,2014-11-24 16:00:00.000000+00:00,2014-11-24 16:01:35.108840+00:00,H
58,Release B,2014-11-24 14:43:08.346107+00:00,2014-11-25 10:00:00.000000+00:00,2014-11-25 10:00:00.950685+00:00,E
62,CRP,2014-11-24 17:37:46.549339+00:00,2014-11-25 06:59:52.649429+00:00,2014-11-25 06:59:52.649695+00:00,B
48,Release A,2014-11-24 19:01:38.655096+00:00,2014-11-25 10:00:00.950685+00:00,2014-11-25 10:12:24.869279+00:00,E
62,Leucocytes,2014-11-24 22:48:40.178146+00:00,2014-11-25 06:59:52.649695+00:00,2014-11-25 06:59:54.270320+00:00,B
64,Leucocytes,2014-11-25 00:19:35.350180+00:00,2014-11-25 06:59:54.270320+00:00,2014-11-25 08:01:53.168525+00:00,B
61,Leucocytes,2014-11-25 00:21:28.134727+00:00,2014-11-25 08:01:53.168525+00:00,2014-11-25 08:06:47.524157+00:00,B
44,Release B,2014-11-25 00:57:03.989951+00:00,2014-11-25 10:12:24.869279+00:00,2014-11-25 10:12:24.869279+00:00,E
63,Leucocytes,2014-11-25 03:06:12.848603+00:00,2014-11-25 08:06:47.524157+00:00,2014-11-25 08:06:49.182619+00:00,B
50,Leucocytes,2014-11-25 04:46:11.560456+00:00,2014-11-25 08:06:49.182619+00:00,2014-11-25 08:06:49.575028+00:00,B
65,ER Registration,2014-11-25 07:59:59.999999+00:00,2014-11-25 08:00:00.000000+00:00,2014-11-25 08:04:31.729014+00:00,L
65,ER Triage,2014-11-25 08:16:29.922143+00:00,2014-11-25 08:16:29.922143+00:00,2014-11-25 08:42:08.445663+00:00,C
65,ER Sepsis Triage,2014-11-25 08:42:08.445663+00:00,2014-11-25 08:42:08.445663+00:00,2014-11-25 09:01:44.383316+00:00,A
63,Leucocytes,2014-11-25 09:11:59.849530+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 06:49:25.870083+00:00,B
66,ER Registration,2014-11-25 09:45:04.751460+00:00,2014-11-25 09:45:04.751460+00:00,2014-11-25 10:16:43.467251+00:00,L
55,Release A,2014-11-25 09:53:37.869210+00:00,2014-11-25 10:12:24.869279+00:00,2014-11-25 10:30:50.080469+00:00,E
39,CRP,2014-11-25 10:47:27.160613+00:00,2014-11-26 06:49:25.870083+00:00,2014-11-26 06:49:27.617933+00:00,B
60,Leucocytes,2014-11-25 13:32:31.440445+00:00,2014-11-26 06:49:27.617933+00:00,2014-11-26 08:12:06.580492+00:00,B
65,LacticAcid,2014-11-25 14:43:03.589474+00:00,2014-11-26 08:12:06.580492+00:00,2014-11-26 08:12:22.336505+00:00,B
66,ER Triage,2014-11-25 15:07:35.850772+00:00,2014-11-25 15:07:35.850771+00:00,2014-11-25 15:33:13.009813+00:00,C
66,ER Sepsis Triage,2014-11-25 15:33:13.045598+00:00,2014-11-25 15:33:13.045598+00:00,2014-11-25 15:38:24.702949+00:00,A
66,IV Liquid,2014-11-25 15:38:24.749566+00:00,2014-11-25 15:38:24.749566+00:00,2014-11-25 15:41:09.524219+00:00,L
66,IV Antibiotics,2014-11-25 16:37:04.094741+00:00,2014-11-25 16:37:04.094741+00:00,2014-11-25 16:37:06.610182+00:00,A
56,Release A,2014-11-25 17:07:01.991868+00:00,2014-11-26 10:00:00.000000+00:00,2014-11-26 10:09:29.612685+00:00,E
66,Admission NC,2014-11-25 17:59:24.006499+00:00,2014-11-25 17:59:24.006499+00:00,2014-11-25 18:03:18.434511+00:00,D
62,Leucocytes,2014-11-25 18:49:46.241152+00:00,2014-11-26 08:12:22.336505+00:00,2014-11-26 08:12:50.904050+00:00,B
67,ER Registration,2014-11-25 22:59:59.999999+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:06:50.685692+00:00,L
54,Leucocytes,2014-11-26 02:30:06.091134+00:00,2014-11-26 08:12:50.904050+00:00,2014-11-26 08:15:04.062448+00:00,B
66,Leucocytes,2014-11-26 03:35:23.634709+00:00,2014-11-26 08:15:04.062448+00:00,2014-11-26 08:51:49.914504+00:00,B
63,CRP,2014-11-26 07:04:06.962112+00:00,2014-11-26 08:51:49.914504+00:00,2014-11-27 06:58:08.974774+00:00,B
65,IV Liquid,2014-11-26 08:17:53.792784+00:00,2014-11-26 08:17:53.792785+00:00,2014-11-26 08:23:53.264868+00:00,A
67,ER Triage,2014-11-26 08:22:15.830553+00:00,2014-11-26 08:22:15.830553+00:00,2014-11-26 08:23:28.563425+00:00,C
67,ER Sepsis Triage,2014-11-26 08:23:44.527551+00:00,2014-11-26 08:23:44.527551+00:00,2014-11-26 08:37:02.659727+00:00,L
65,IV Antibiotics,2014-11-26 08:24:32.571145+00:00,2014-11-26 08:24:32.571145+00:00,2014-11-26 08:30:08.045481+00:00,A
67,LacticAcid,2014-11-26 08:50:06.396993+00:00,2014-11-27 06:58:08.974774+00:00,2014-11-27 06:58:08.974774+00:00,B
54,Leucocytes,2014-11-26 08:55:30.557382+00:00,2014-11-27 06:58:08.974774+00:00,2014-11-27 08:00:17.360263+00:00,B
64,Release A,2014-11-26 09:28:34.245811+00:00,2014-11-26 10:09:29.612685+00:00,2014-11-26 10:22:09.849056+00:00,E
44,CRP,2014-11-26 12:46:57.806646+00:00,2014-11-27 08:00:17.360263+00:00,2014-11-27 08:07:46.261553+00:00,B
48,Release B,2014-11-26 13:51:23.807103+00:00,2014-11-27 10:00:00.000000+00:00,2014-11-27 10:00:24.450183+00:00,E
65,Admission NC,2014-11-26 15:11:51.845623+00:00,2014-11-26 15:36:00.000000+00:00,2014-11-26 15:38:14.680279+00:00,F
63,Leucocytes,2014-11-26 16:49:13.313917+00:00,2014-11-27 08:07:46.261553+00:00,2014-11-27 08:07:57.670857+00:00,B
60,Leucocytes,2014-11-26 17:00:37.352668+00:00,2014-11-27 08:07:57.670857+00:00,2014-11-27 08:07:57.930865+00:00,B
62,CRP,2014-11-26 17:36:05.768529+00:00,2014-11-27 08:07:57.930865+00:00,2014-11-27 08:08:06.206698+00:00,B
64,Release B,2014-11-26 17:37:27.452920+00:00,2014-11-27 10:00:24.450183+00:00,2014-11-27 10:00:45.317398+00:00,E
39,CRP,2014-11-26 22:06:35.852582+00:00,2014-11-27 08:08:06.206698+00:00,2014-11-27 08:08:06.230709+00:00,B
57,Release A,2014-11-26 23:31:55.448318+00:00,2014-11-27 10:00:45.317398+00:00,2014-11-27 10:20:08.852032+00:00,E
47,Leucocytes,2014-11-26 23:35:57.081549+00:00,2014-11-27 08:08:06.230709+00:00,2014-11-27 08:08:06.232049+00:00,B
61,Release B,2014-11-27 04:46:11.396355+00:00,2014-11-27 10:20:08.852032+00:00,2014-11-27 10:20:10.077197+00:00,E
65,CRP,2014-11-27 05:37:26.862481+00:00,2014-11-27 08:08:06.232049+00:00,2014-11-27 08:50:47.976519+00:00,B
67,IV Liquid,2014-11-27 07:00:04.876427+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:00:31.938831+00:00,A
50,Leucocytes,2014-11-27 07:30:35.799443+00:00,2014-11-27 08:50:47.976519+00:00,2014-11-27 08:55:31.950761+00:00,B
68,ER Registration,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:22:42.830432+00:00,L
45,Release A,2014-11-27 08:22:17.425430+00:00,2014-11-27 10:20:10.077197+00:00,2014-11-27 10:42:34.140574+00:00,E
68,ER Triage,2014-11-27 08:25:39.594972+00:00,2014-11-27 08:25:39.594973+00:00,2014-11-27 08:26:15.688677+00:00,C
68,ER Sepsis Triage,2014-11-27 08:26:15.688803+00:00,2014-11-27 08:26:15.688803+00:00,2014-11-27 08:26:33.991108+00:00,A
67,IV Antibiotics,2014-11-27 08:28:30.070682+00:00,2014-11-27 08:28:30.070682+00:00,2014-11-27 08:28:55.522084+00:00,L
67,Admission NC,2014-11-27 09:23:15.336378+00:00,2014-11-27 09:23:15.336378+00:00,2014-11-27 09:23:24.250843+00:00,I
65,Leucocytes,2014-11-27 10:12:25.464182+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:56:46.455803+00:00,B
67,Admission NC,2014-11-27 11:00:32.861997+00:00,2014-11-27 11:00:32.861996+00:00,2014-11-27 11:03:40.865453+00:00,G
69,ER Registration,2014-11-27 11:49:16.445269+00:00,2014-11-27 11:49:16.445269+00:00,2014-11-27 11:49:16.450068+00:00,A
69,ER Triage,2014-11-27 11:52:59.342344+00:00,2014-11-27 11:52:59.342344+00:00,2014-11-27 11:53:15.992277+00:00,C
69,ER Sepsis Triage,2014-11-27 11:53:15.992278+00:00,2014-11-27 11:53:15.992278+00:00,2014-11-27 12:40:34.067079+00:00,L
69,IV Liquid,2014-11-27 12:40:35.753282+00:00,2014-11-27 12:40:35.753282+00:00,2014-11-27 12:45:53.373574+00:00,A
67,Admission NC,2014-11-27 12:41:27.784127+00:00,2014-11-27 12:41:27.784126+00:00,2014-11-27 12:47:52.964524+00:00,K
68,IV Liquid,2014-11-27 13:05:33.322844+00:00,2014-11-27 13:05:33.322844+00:00,2014-11-27 13:11:01.764837+00:00,L
69,IV Antibiotics,2014-11-27 13:07:03.121983+00:00,2014-11-27 13:07:03.121983+00:00,2014-11-27 13:11:19.857236+00:00,A
68,IV Antibiotics,2014-11-27 13:44:40.695103+00:00,2014-11-27 13:44:40.695102+00:00,2014-11-27 13:52:52.495431+00:00,L
66,CRP,2014-11-27 14:08:49.516451+00:00,2014-11-28 06:56:46.455803+00:00,2014-11-28 08:01:53.051182+00:00,B
69,Admission NC,2014-11-27 14:27:55.204987+00:00,2014-11-27 14:27:55.204987+00:00,2014-11-27 14:45:37.866237+00:00,M
69,Leucocytes,2014-11-27 15:36:36.120234+00:00,2014-11-28 08:01:53.051182+00:00,2014-11-28 08:02:07.268219+00:00,B
69,CRP,2014-11-27 18:01:52.006974+00:00,2014-11-28 08:02:07.268219+00:00,2014-11-28 08:09:01.003734+00:00,B
65,CRP,2014-11-27 18:21:08.873163+00:00,2014-11-28 08:09:01.003734+00:00,2014-11-28 08:09:06.954729+00:00,B
62,CRP,2014-11-27 18:40:30.327983+00:00,2014-11-28 08:09:06.954729+00:00,2014-11-28 08:09:07.412186+00:00,B
68,Admission IC,2014-11-27 20:00:22.034286+00:00,2014-11-27 20:48:00.000000+00:00,2014-11-27 20:50:06.000991+00:00,P
39,CRP,2014-11-27 20:25:41.263756+00:00,2014-11-28 08:09:07.412186+00:00,2014-11-28 08:09:10.346848+00:00,B
62,Leucocytes,2014-11-27 20:40:12.427885+00:00,2014-11-28 08:09:10.346848+00:00,2014-11-28 08:09:43.187291+00:00,B
54,Release B,2014-11-27 20:46:10.172299+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:00:00.000936+00:00,E
67,Leucocytes,2014-11-28 00:14:23.993120+00:00,2014-11-28 08:09:43.187291+00:00,2014-11-28 08:09:43.187328+00:00,B
60,Release B,2014-11-28 01:05:05.075165+00:00,2014-11-28 10:00:00.000936+00:00,2014-11-28 10:00:00.000937+00:00,E
68,Leucocytes,2014-11-28 03:26:39.299779+00:00,2014-11-28 08:09:43.187328+00:00,2014-11-28 08:12:46.302939+00:00,B
56,Release B,2014-11-28 03:58:41.009679+00:00,2014-11-28 10:00:00.000937+00:00,2014-11-28 10:00:00.005711+00:00,E
68,Leucocytes,2014-11-28 08:15:32.995115+00:00,2014-11-28 08:15:32.995115+00:00,2014-11-28 08:16:06.108470+00:00,B
44,CRP,2014-11-28 08:29:21.985415+00:00,2014-11-28 08:48:00.000000+00:00,2014-11-28 08:52:53.523811+00:00,B
70,ER Registration,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:02:26.521599+00:00,A
70,ER Triage,2014-11-28 10:21:14.950985+00:00,2014-11-28 10:21:14.950985+00:00,2014-11-28 10:49:23.095310+00:00,C
70,ER Sepsis Triage,2014-11-28 10:51:49.118484+00:00,2014-11-28 10:51:49.118484+00:00,2014-11-28 12:49:22.000479+00:00,L
67,CRP,2014-11-28 10:55:21.869371+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:49:55.772281+00:00,B
69,Release B,2014-11-28 11:48:28.231091+00:00,2014-11-28 11:48:28.231092+00:00,2014-11-28 11:48:30.124243+00:00,E
65,Leucocytes,2014-11-28 17:02:11.586274+00:00,2014-11-29 06:49:55.772281+00:00,2014-11-29 06:50:22.488438+00:00,B
63,CRP,2014-11-28 19:43:40.870264+00:00,2014-11-29 06:50:22.488438+00:00,2014-11-29 06:51:06.591712+00:00,B
39,CRP,2014-11-28 21:59:53.522071+00:00,2014-11-29 06:51:06.591712+00:00,2014-11-29 08:02:23.292798+00:00,B
66,CRP,2014-11-28 22:03:45.473874+00:00,2014-11-29 08:02:23.292798+00:00,2014-11-29 08:03:05.336887+00:00,B
44,CRP,2014-11-29 00:56:36.602227+00:00,2014-11-29 08:03:05.336887+00:00,2014-11-29 08:10:53.917570+00:00,B
62,Leucocytes,2014-11-29 03:08:33.459602+00:00,2014-11-29 08:10:53.917570+00:00,2014-11-29 08:10:54.298542+00:00,B
71,ER Registration,2014-11-29 08:42:42.744546+00:00,2014-11-29 08:42:42.744546+00:00,2014-11-29 09:01:12.316112+00:00,A
71,ER Triage,2014-11-29 09:01:29.006092+00:00,2014-11-29 09:01:29.006092+00:00,2014-11-29 09:02:17.944855+00:00,C
71,ER Sepsis Triage,2014-11-29 09:08:52.466432+00:00,2014-11-29 09:08:52.466432+00:00,2014-11-29 09:19:21.166198+00:00,L
71,LacticAcid,2014-11-29 09:21:36.364601+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:48:00.000475+00:00,B
58,Release A,2014-11-29 10:34:38.925151+00:00,2014-11-29 10:34:38.925151+00:00,2014-11-29 11:08:57.465768+00:00,E
39,CRP,2014-11-29 10:35:20.156435+00:00,2014-11-30 06:48:00.000475+00:00,2014-11-30 06:48:53.719705+00:00,B
47,Release A,2014-11-29 11:10:58.440252+00:00,2014-11-29 11:10:58.440253+00:00,2014-11-29 11:53:42.390217+00:00,E
63,Leucocytes,2014-11-29 11:57:56.832377+00:00,2014-11-30 06:48:53.719705+00:00,2014-11-30 06:48:56.940272+00:00,B
70,LacticAcid,2014-11-29 14:44:28.577857+00:00,2014-11-30 06:48:56.940272+00:00,2014-11-30 06:48:56.940272+00:00,B
44,CRP,2014-11-29 14:48:34.867352+00:00,2014-11-30 06:48:56.940272+00:00,2014-11-30 06:48:56.967656+00:00,B
72,ER Registration,2014-11-29 20:00:00.000000+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-29 22:48:04.291225+00:00,A
65,CRP,2014-11-29 21:19:06.149700+00:00,2014-11-30 06:48:56.967656+00:00,2014-11-30 06:49:21.729532+00:00,B
62,Leucocytes,2014-11-29 21:38:53.003756+00:00,2014-11-30 06:49:21.729532+00:00,2014-11-30 06:49:21.749505+00:00,B
73,ER Registration,2014-11-29 21:46:17.157005+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-29 22:57:29.379775+00:00,L
72,ER Triage,2014-11-29 22:48:46.038713+00:00,2014-11-29 22:48:46.038713+00:00,2014-11-30 06:53:31.242283+00:00,C
73,ER Triage,2014-11-29 23:02:44.236964+00:00,2014-11-30 06:53:31.242283+00:00,2014-11-30 06:54:05.801805+00:00,C
66,CRP,2014-11-30 03:39:04.784904+00:00,2014-11-30 06:49:21.749505+00:00,2014-11-30 06:49:35.847478+00:00,B
73,ER Sepsis Triage,2014-11-30 06:54:24.956576+00:00,2014-11-30 06:54:24.956577+00:00,2014-11-30 06:55:45.657931+00:00,A
72,ER Sepsis Triage,2014-11-30 07:18:04.950143+00:00,2014-11-30 08:00:00.000000+00:00,2014-11-30 08:24:09.698065+00:00,L
72,IV Liquid,2014-11-30 08:24:12.225052+00:00,2014-11-30 08:24:12.225052+00:00,2014-11-30 08:31:12.414542+00:00,A
72,IV Antibiotics,2014-11-30 09:24:40.190641+00:00,2014-11-30 09:24:40.190641+00:00,2014-11-30 09:29:42.442884+00:00,L
62,Release B,2014-11-30 09:29:26.610754+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:06:07.147570+00:00,E
74,ER Registration,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:20.872507+00:00,A
74,ER Triage,2014-11-30 10:12:16.850224+00:00,2014-11-30 10:12:16.850224+00:00,2014-11-30 10:18:31.894941+00:00,C
72,Admission NC,2014-11-30 10:17:50.799584+00:00,2014-11-30 10:17:50.799584+00:00,2014-11-30 10:34:38.130689+00:00,O
74,ER Sepsis Triage,2014-11-30 10:18:31.896744+00:00,2014-11-30 10:18:31.896743+00:00,2014-11-30 10:54:14.065260+00:00,L
74,LacticAcid,2014-11-30 11:43:34.948080+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:48:00.000000+00:00,B
70,LacticAcid,2014-11-30 12:31:39.464429+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:49:49.632221+00:00,B
72,CRP,2014-11-30 12:39:44.075332+00:00,2014-12-01 06:49:49.632221+00:00,2014-12-01 06:57:44.492976+00:00,B
65,CRP,2014-11-30 15:19:10.349686+00:00,2014-12-01 06:57:44.492976+00:00,2014-12-01 06:57:48.646986+00:00,B
72,Leucocytes,2014-11-30 17:07:45.862358+00:00,2014-12-01 06:57:48.646986+00:00,2014-12-01 06:57:51.637624+00:00,B
59,Release A,2014-11-30 17:54:03.379814+00:00,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:08:33.959683+00:00,E
71,LacticAcid,2014-11-30 18:38:27.264762+00:00,2014-12-01 06:57:51.637624+00:00,2014-12-01 08:01:21.556943+00:00,B
69,CRP,2014-11-30 19:02:35.268158+00:00,2014-12-01 08:01:21.556943+00:00,2014-12-01 08:01:34.376669+00:00,B
50,Leucocytes,2014-11-30 22:35:38.087442+00:00,2014-12-01 08:01:34.376669+00:00,2014-12-01 08:11:19.445584+00:00,B
73,LacticAcid,2014-11-30 22:55:01.631874+00:00,2014-12-01 08:11:19.445584+00:00,2014-12-01 08:11:19.445584+00:00,B
65,Leucocytes,2014-11-30 23:53:18.614101+00:00,2014-12-01 08:11:19.445584+00:00,2014-12-01 08:11:28.351150+00:00,B
67,Leucocytes,2014-12-01 05:08:10.555628+00:00,2014-12-01 08:11:28.351150+00:00,2014-12-01 08:11:28.373513+00:00,B
63,Leucocytes,2014-12-01 05:14:16.353150+00:00,2014-12-01 08:11:28.373513+00:00,2014-12-01 08:11:47.706252+00:00,B
74,IV Liquid,2014-12-01 06:49:02.530950+00:00,2014-12-01 06:49:02.530950+00:00,2014-12-01 06:58:14.094425+00:00,A
70,IV Liquid,2014-12-01 06:49:55.876098+00:00,2014-12-01 06:49:55.876098+00:00,2014-12-01 06:52:02.810935+00:00,L
74,IV Antibiotics,2014-12-01 07:24:09.618662+00:00,2014-12-01 08:00:00.000000+00:00,2014-12-01 08:19:20.315276+00:00,L
39,CRP,2014-12-01 07:26:22.726851+00:00,2014-12-01 08:11:47.706252+00:00,2014-12-01 08:48:28.564199+00:00,B
73,IV Liquid,2014-12-01 08:11:19.454350+00:00,2014-12-01 08:11:19.454350+00:00,2014-12-01 08:11:33.420896+00:00,A
62,Release A,2014-12-01 08:12:31.689207+00:00,2014-12-01 10:08:33.959683+00:00,2014-12-01 10:12:15.644617+00:00,E
66,Release A,2014-12-01 08:53:46.590939+00:00,2014-12-01 10:12:15.644617+00:00,2014-12-01 11:02:39.096575+00:00,E
74,Admission NC,2014-12-01 09:42:50.263237+00:00,2014-12-01 09:42:50.263237+00:00,2014-12-01 09:43:54.969681+00:00,N
75,ER Registration,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:06:45.637712+00:00,A
75,ER Triage,2014-12-01 10:08:17.538109+00:00,2014-12-01 10:08:17.538109+00:00,2014-12-01 10:15:48.444510+00:00,C
75,ER Sepsis Triage,2014-12-01 10:15:48.448398+00:00,2014-12-01 10:15:48.448398+00:00,2014-12-01 10:45:33.445742+00:00,L
74,Admission NC,2014-12-01 10:28:19.337651+00:00,2014-12-01 10:28:19.337650+00:00,2014-12-01 10:42:56.189171+00:00,R
54,Release A,2014-12-01 10:42:56.302335+00:00,2014-12-01 11:02:39.096575+00:00,2014-12-01 11:56:15.105398+00:00,E
76,ER Registration,2014-12-01 10:43:35.298507+00:00,2014-12-01 10:43:35.298507+00:00,2014-12-01 10:57:00.590293+00:00,A
75,IV Liquid,2014-12-01 10:57:40.255372+00:00,2014-12-01 10:57:40.255372+00:00,2014-12-01 11:03:29.526550+00:00,L
76,ER Triage,2014-12-01 10:58:56.096223+00:00,2014-12-01 10:58:56.096223+00:00,2014-12-01 10:59:49.687885+00:00,C
76,ER Sepsis Triage,2014-12-01 10:59:49.687885+00:00,2014-12-01 10:59:49.687885+00:00,2014-12-01 11:06:24.451805+00:00,A
71,IV Liquid,2014-12-01 11:05:35.962280+00:00,2014-12-01 11:05:35.962280+00:00,2014-12-01 11:14:32.744628+00:00,L
76,IV Liquid,2014-12-01 11:07:46.571558+00:00,2014-12-01 11:07:46.571558+00:00,2014-12-01 11:08:28.076945+00:00,A
76,IV Antibiotics,2014-12-01 11:54:44.602409+00:00,2014-12-01 11:54:44.602409+00:00,2014-12-01 11:56:26.630369+00:00,A
70,IV Antibiotics,2014-12-01 12:20:02.127018+00:00,2014-12-01 12:20:02.127018+00:00,2014-12-01 12:28:40.949627+00:00,L
67,CRP,2014-12-01 12:30:42.927908+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:49:18.448462+00:00,B
73,IV Antibiotics,2014-12-01 12:40:46.707062+00:00,2014-12-01 12:40:46.707062+00:00,2014-12-01 12:43:33.322867+00:00,A
75,IV Antibiotics,2014-12-01 13:20:41.602600+00:00,2014-12-01 13:20:41.602599+00:00,2014-12-01 13:21:46.973822+00:00,L
71,IV Antibiotics,2014-12-01 13:44:53.912991+00:00,2014-12-01 13:44:53.912991+00:00,2014-12-01 13:44:58.987873+00:00,A
75,Admission NC,2014-12-01 13:48:20.577236+00:00,2014-12-01 13:48:20.577237+00:00,2014-12-01 13:52:51.359732+00:00,Q
70,Admission IC,2014-12-01 13:51:06.796886+00:00,2014-12-01 13:51:06.796886+00:00,2014-12-01 13:59:31.763662+00:00,W
71,Admission NC,2014-12-01 14:21:13.557059+00:00,2014-12-01 14:21:13.557060+00:00,2014-12-01 14:25:43.613397+00:00,S
71,Admission NC,2014-12-01 15:00:11.729223+00:00,2014-12-01 15:00:11.729223+00:00,2014-12-01 15:02:57.149574+00:00,T
76,Admission NC,2014-12-01 15:55:44.935624+00:00,2014-12-01 15:55:44.935625+00:00,2014-12-01 16:06:04.189134+00:00,U
73,Admission NC,2014-12-01 16:10:43.674167+00:00,2014-12-01 16:10:43.674168+00:00,2014-12-01 21:15:06.562366+00:00,V
77,ER Registration,2014-12-01 16:14:21.767008+00:00,2014-12-01 16:14:21.767008+00:00,2014-12-01 18:38:40.168180+00:00,L
71,CRP,2014-12-01 17:12:13.858839+00:00,2014-12-02 06:49:18.448462+00:00,2014-12-02 06:51:54.781315+00:00,B
39,CRP,2014-12-01 17:14:30.669676+00:00,2014-12-02 06:51:54.781315+00:00,2014-12-02 06:51:55.250150+00:00,B
77,ER Triage,2014-12-01 18:44:51.459948+00:00,2014-12-01 18:44:51.459947+00:00,2014-12-01 21:15:26.745910+00:00,C
71,Leucocytes,2014-12-01 21:02:48.836528+00:00,2014-12-02 06:51:55.250150+00:00,2014-12-02 06:52:03.565072+00:00,B
78,ER Registration,2014-12-01 21:33:37.250409+00:00,2014-12-01 21:33:37.250409+00:00,2014-12-02 06:53:15.862081+00:00,A
77,ER Sepsis Triage,2014-12-01 21:50:02.822272+00:00,2014-12-01 21:50:02.822272+00:00,2014-12-01 21:50:52.622215+00:00,L
77,IV Liquid,2014-12-01 21:50:52.625392+00:00,2014-12-01 21:50:52.625391+00:00,2014-12-01 21:56:53.161923+00:00,L
77,IV Antibiotics,2014-12-01 22:31:43.811938+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 08:03:57.280386+00:00,L
63,Release C,2014-12-01 23:02:01.903416+00:00,2014-12-02 10:00:00.000000+00:00,2014-12-02 10:22:07.886646+00:00,E
69,Release A,2014-12-01 23:18:22.765610+00:00,2014-12-02 10:22:07.886646+00:00,2014-12-02 10:37:33.791002+00:00,E
67,Leucocytes,2014-12-01 23:29:30.603179+00:00,2014-12-02 06:52:03.565072+00:00,2014-12-02 08:08:33.612826+00:00,B
79,ER Registration,2014-12-02 00:00:00.000000+00:00,2014-12-02 06:53:15.862081+00:00,2014-12-02 06:53:18.477826+00:00,A
80,ER Registration,2014-12-02 00:28:06.827411+00:00,2014-12-02 06:53:18.477826+00:00,2014-12-02 08:00:13.215217+00:00,A
53,Release C,2014-12-02 00:40:24.660572+00:00,2014-12-02 10:37:33.791002+00:00,2014-12-02 11:16:36.602978+00:00,E
65,CRP,2014-12-02 01:27:07.387851+00:00,2014-12-02 08:08:33.612826+00:00,2014-12-02 08:11:41.478635+00:00,B
