case_id,activity,enable_time,start_time,end_time,resource
75,Admission IC,2014-11-27 18:07:25.461384+00:00,2014-11-27 20:48:00.000000+00:00,2014-11-27 20:52:32.127881+00:00,P
73,Admission NC,2014-11-27 18:38:51.753205+00:00,2014-11-27 20:24:00.000000+00:00,2014-11-27 20:24:00.000000+00:00,X
62,Release B,2014-11-27 19:51:36.163780+00:00,2014-11-28 10:30:24.798327+00:00,2014-11-28 10:30:24.798327+00:00,E
52,Release B,2014-11-27 20:14:43.049055+00:00,2014-11-28 10:30:24.798327+00:00,2014-11-28 10:32:41.888019+00:00,E
77,ER Triage,2014-11-27 20:37:21.458083+00:00,2014-11-27 20:37:21.458083+00:00,2014-11-27 20:44:47.674771+00:00,C
77,ER Sepsis Triage,2014-11-27 20:44:47.690903+00:00,2014-11-27 20:44:47.690903+00:00,2014-11-28 06:55:28.075266+00:00,L
75,Leucocytes,2014-11-27 20:53:13.521442+00:00,2014-11-28 06:59:47.732579+00:00,2014-11-28 08:00:24.474027+00:00,B
61,CRP,2014-11-27 23:19:52.833673+00:00,2014-11-28 08:00:24.474027+00:00,2014-11-28 08:00:36.144759+00:00,B
57,CRP,2014-11-28 00:20:55.040300+00:00,2014-11-28 08:00:36.144759+00:00,2014-11-28 08:01:21.021054+00:00,B
70,Leucocytes,2014-11-28 01:48:35.422005+00:00,2014-11-28 08:01:21.021054+00:00,2014-11-28 08:01:21.021547+00:00,B
72,IV Liquid,2014-11-28 06:56:22.109301+00:00,2014-11-28 06:56:22.109301+00:00,2014-11-28 06:56:46.903067+00:00,A
77,IV Liquid,2014-11-28 07:36:09.274920+00:00,2014-11-28 08:00:00.000000+00:00,2014-11-28 08:01:20.210427+00:00,L
60,Release B,2014-11-28 07:37:07.105915+00:00,2014-11-28 10:32:41.888019+00:00,2014-11-28 10:32:42.675440+00:00,E
74,LacticAcid,2014-11-28 08:06:37.625048+00:00,2014-11-28 08:06:37.625048+00:00,2014-11-28 08:06:38.209661+00:00,B
74,IV Liquid,2014-11-28 08:06:38.338412+00:00,2014-11-28 08:06:38.338412+00:00,2014-11-28 08:06:46.362564+00:00,A
76,IV Liquid,2014-11-28 08:19:44.065340+00:00,2014-11-28 08:19:44.065339+00:00,2014-11-28 08:24:53.396472+00:00,L
68,Leucocytes,2014-11-28 08:33:32.480840+00:00,2014-11-28 08:48:00.000000+00:00,2014-11-28 08:59:33.785560+00:00,B
77,IV Antibiotics,2014-11-28 08:36:46.486905+00:00,2014-11-28 08:36:46.486905+00:00,2014-11-28 08:36:55.796026+00:00,A
63,Release B,2014-11-28 09:20:45.504663+00:00,2014-11-28 10:32:42.675440+00:00,2014-11-28 10:33:13.789496+00:00,E
68,Leucocytes,2014-11-28 09:28:24.686141+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:48:00.055626+00:00,B
72,IV Antibiotics,2014-11-28 09:42:19.741081+00:00,2014-11-28 09:42:19.741082+00:00,2014-11-28 10:01:16.071259+00:00,L
71,Leucocytes,2014-11-28 09:58:35.907050+00:00,2014-11-29 06:48:00.055626+00:00,2014-11-29 06:50:15.470228+00:00,B
78,ER Registration,2014-11-28 10:00:00.000001+00:00,2014-11-28 10:00:00.000001+00:00,2014-11-28 10:09:39.661998+00:00,A
78,ER Triage,2014-11-28 10:11:35.569049+00:00,2014-11-28 10:11:35.569049+00:00,2014-11-28 10:59:53.207585+00:00,C
74,IV Antibiotics,2014-11-28 10:25:13.275338+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-28 12:53:09.728971+00:00,L
72,Admission NC,2014-11-28 10:40:14.111483+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-29 08:02:00.000000+00:00,Y
76,IV Antibiotics,2014-11-28 10:56:34.025691+00:00,2014-11-28 10:56:34.025691+00:00,2014-11-28 10:58:23.546518+00:00,A
78,ER Sepsis Triage,2014-11-28 10:59:53.465368+00:00,2014-11-28 10:59:53.465368+00:00,2014-11-28 12:49:46.428778+00:00,A
79,ER Registration,2014-11-28 11:19:38.231203+00:00,2014-11-28 12:49:46.428778+00:00,2014-11-28 12:52:13.666285+00:00,A
76,Admission IC,2014-11-28 11:30:17.168077+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-28 12:48:02.608548+00:00,W
78,IV Liquid,2014-11-28 12:49:46.927858+00:00,2014-11-28 12:52:13.666285+00:00,2014-11-28 12:54:11.857414+00:00,A
79,ER Triage,2014-11-28 12:54:59.875615+00:00,2014-11-28 12:54:59.875615+00:00,2014-11-29 06:54:35.274846+00:00,C
61,CRP,2014-11-28 13:22:43.999179+00:00,2014-11-29 06:50:15.470228+00:00,2014-11-29 06:53:08.828592+00:00,B
78,IV Antibiotics,2014-11-28 13:38:27.357746+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 08:20:35.272278+00:00,L
67,Leucocytes,2014-11-28 14:56:05.048702+00:00,2014-11-29 06:53:08.828592+00:00,2014-11-29 06:53:10.751009+00:00,B
66,Leucocytes,2014-11-28 15:01:57.356465+00:00,2014-11-29 06:53:10.751009+00:00,2014-11-29 06:53:59.132000+00:00,B
77,Admission NC,2014-11-28 17:22:09.744139+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 08:18:22.692984+00:00,D
42,Leucocytes,2014-11-28 17:46:47.632700+00:00,2014-11-29 06:53:59.132000+00:00,2014-11-29 06:53:59.134362+00:00,B
61,Release E,2014-11-28 17:53:23.669992+00:00,2014-11-29 10:00:00.000000+00:00,2014-11-29 10:08:03.900300+00:00,E
74,Admission NC,2014-11-28 21:36:59.070390+00:00,2014-11-29 14:00:00.000000+00:00,2014-11-29 14:00:05.032975+00:00,H
56,Release B,2014-11-28 21:43:57.612825+00:00,2014-11-29 10:08:03.900300+00:00,2014-11-29 10:10:28.279030+00:00,E
80,ER Registration,2014-11-28 22:11:21.192395+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:49:07.346812+00:00,A
57,CRP,2014-11-28 22:29:59.549845+00:00,2014-11-29 06:53:59.134362+00:00,2014-11-29 06:56:02.366037+00:00,B
63,Release A,2014-11-29 03:12:21.244644+00:00,2014-11-29 10:10:28.279030+00:00,2014-11-29 10:29:45.447889+00:00,E
80,ER Triage,2014-11-29 06:50:14.573685+00:00,2014-11-29 06:54:35.274846+00:00,2014-11-29 08:11:15.265706+00:00,C
79,ER Sepsis Triage,2014-11-29 06:58:42.942202+00:00,2014-11-29 06:58:42.942201+00:00,2014-11-29 08:10:12.666964+00:00,A
66,Leucocytes,2014-11-29 07:32:34.067785+00:00,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:00:18.954585+00:00,B
57,CRP,2014-11-29 08:09:20.838160+00:00,2014-11-29 08:09:20.838160+00:00,2014-11-29 08:09:32.654715+00:00,B
79,LacticAcid,2014-11-29 08:11:18.093285+00:00,2014-11-29 08:11:18.093285+00:00,2014-11-29 08:11:18.095387+00:00,B
80,ER Sepsis Triage,2014-11-29 08:11:36.858476+00:00,2014-11-29 08:11:36.858476+00:00,2014-11-29 08:11:43.731615+00:00,A
80,IV Liquid,2014-11-29 08:11:45.506897+00:00,2014-11-29 08:11:45.506897+00:00,2014-11-29 08:11:48.756537+00:00,A
53,Release A,2014-11-29 09:29:44.167007+00:00,2014-11-29 10:29:45.447889+00:00,2014-11-29 10:58:57.207375+00:00,E
78,Admission IC,2014-11-29 09:33:48.115176+00:00,2014-11-29 09:33:48.115176+00:00,2014-11-29 09:49:12.485599+00:00,J
57,CRP,2014-11-29 09:54:56.271216+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:49:22.578891+00:00,B
80,IV Antibiotics,2014-11-29 10:22:15.269338+00:00,2014-11-29 10:22:15.269338+00:00,2014-11-29 10:35:04.706552+00:00,A
72,Admission NC,2014-11-29 10:57:45.347173+00:00,2014-11-29 10:57:45.347173+00:00,2014-11-29 11:06:11.585056+00:00,F
61,CRP,2014-11-29 11:07:08.968959+00:00,2014-11-30 06:49:22.578891+00:00,2014-11-30 06:52:05.380060+00:00,B
77,Leucocytes,2014-11-29 11:25:17.063949+00:00,2014-11-30 06:52:05.380060+00:00,2014-11-30 06:52:05.388570+00:00,B
79,IV Liquid,2014-11-29 11:49:58.934375+00:00,2014-11-29 11:49:58.934375+00:00,2014-11-29 12:07:14.714956+00:00,L
80,Admission NC,2014-11-29 11:52:32.904067+00:00,2014-11-29 11:52:32.904067+00:00,2014-11-29 12:33:12.021411+00:00,G
79,IV Antibiotics,2014-11-29 12:22:38.334803+00:00,2014-11-29 12:22:38.334803+00:00,2014-11-29 12:30:11.449565+00:00,A
75,Release A,2014-11-29 13:06:03.773789+00:00,2014-11-29 13:06:03.773789+00:00,2014-11-29 13:12:57.797165+00:00,E
55,Release A,2014-11-29 13:53:36.322142+00:00,2014-11-29 13:53:36.322142+00:00,2014-11-29 14:24:38.128480+00:00,E
80,Leucocytes,2014-11-29 17:40:24.108649+00:00,2014-11-30 06:52:05.388570+00:00,2014-11-30 06:52:10.578882+00:00,B
74,CRP,2014-11-29 19:40:32.714388+00:00,2014-11-30 06:52:10.578882+00:00,2014-11-30 06:52:10.579459+00:00,B
79,Admission IC,2014-11-29 19:52:07.085607+00:00,2014-11-30 14:00:00.000000+00:00,2014-11-30 14:00:03.698202+00:00,P
81,ER Registration,2014-11-29 20:18:51.344129+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 08:16:40.796309+00:00,L
78,Leucocytes,2014-11-29 20:41:24.756127+00:00,2014-11-30 06:52:10.579459+00:00,2014-11-30 06:52:11.539085+00:00,B
74,Leucocytes,2014-11-29 20:59:37.914378+00:00,2014-11-30 06:52:11.539085+00:00,2014-11-30 06:52:14.379746+00:00,B
69,Leucocytes,2014-11-29 23:46:34.534878+00:00,2014-11-30 06:52:14.379746+00:00,2014-11-30 06:53:01.112437+00:00,B
70,Release A,2014-11-30 00:49:24.384412+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:24:15.118041+00:00,E
72,Leucocytes,2014-11-30 03:55:36.000730+00:00,2014-11-30 06:53:01.112437+00:00,2014-11-30 06:53:04.068298+00:00,B
67,Leucocytes,2014-11-30 04:55:44.726020+00:00,2014-11-30 06:53:04.068298+00:00,2014-11-30 06:54:16.915859+00:00,B
73,Leucocytes,2014-11-30 05:39:26.758868+00:00,2014-11-30 06:54:16.915859+00:00,2014-11-30 06:54:39.566725+00:00,B
74,CRP,2014-11-30 07:38:07.878753+00:00,2014-11-30 08:00:00.000000+00:00,2014-11-30 08:00:00.000885+00:00,B
81,ER Triage,2014-11-30 08:16:57.606279+00:00,2014-11-30 08:16:57.606279+00:00,2014-11-30 08:38:52.416287+00:00,C
74,CRP,2014-11-30 08:29:09.091135+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:48:45.596701+00:00,B
81,ER Sepsis Triage,2014-11-30 08:38:53.432632+00:00,2014-11-30 08:38:53.432632+00:00,2014-11-30 08:43:19.696647+00:00,A
82,ER Registration,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:15:35.315257+00:00,L
82,ER Triage,2014-11-30 10:17:31.234239+00:00,2014-11-30 10:17:31.234239+00:00,2014-11-30 10:51:36.099806+00:00,C
82,ER Sepsis Triage,2014-11-30 10:51:47.489695+00:00,2014-11-30 10:51:47.489694+00:00,2014-11-30 11:31:03.888388+00:00,A
30,Return ER,2014-11-30 11:32:02.188144+00:00,2014-11-30 11:32:02.188145+00:00,2014-11-30 11:48:42.590236+00:00,?
82,IV Liquid,2014-11-30 11:37:48.987316+00:00,2014-11-30 11:37:48.987315+00:00,2014-11-30 12:02:17.686473+00:00,L
73,Leucocytes,2014-11-30 12:22:08.090429+00:00,2014-12-01 06:48:45.596701+00:00,2014-12-01 06:48:45.596701+00:00,B
82,IV Antibiotics,2014-11-30 13:19:14.763340+00:00,2014-11-30 13:19:14.763340+00:00,2014-11-30 13:19:15.246899+00:00,A
64,Release A,2014-11-30 14:09:11.225254+00:00,2014-11-30 14:09:11.225254+00:00,2014-12-01 10:04:55.937055+00:00,E
66,Release B,2014-11-30 17:52:29.635975+00:00,2014-12-01 10:04:55.937055+00:00,2014-12-01 10:04:55.937055+00:00,E
72,Leucocytes,2014-11-30 19:54:29.149049+00:00,2014-12-01 06:48:45.596701+00:00,2014-12-01 06:49:39.147119+00:00,B
77,Leucocytes,2014-11-30 20:09:25.366609+00:00,2014-12-01 06:49:39.147119+00:00,2014-12-01 06:49:39.151828+00:00,B
82,Admission IC,2014-11-30 22:25:37.738017+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:50:34.353856+00:00,W
69,Release A,2014-11-30 22:30:08.069934+00:00,2014-12-01 10:04:55.937055+00:00,2014-12-01 10:19:28.458109+00:00,E
70,Release B,2014-12-01 00:14:46.731774+00:00,2014-12-01 10:19:28.458109+00:00,2014-12-01 10:21:53.059290+00:00,E
80,Release B,2014-12-01 01:18:22.121356+00:00,2014-12-01 10:21:53.059290+00:00,2014-12-01 10:21:53.059919+00:00,E
61,CRP,2014-12-01 01:34:23.150514+00:00,2014-12-01 06:49:39.151828+00:00,2014-12-01 06:50:50.053935+00:00,B
77,CRP,2014-12-01 02:00:37.867944+00:00,2014-12-01 06:50:50.053935+00:00,2014-12-01 06:51:06.741612+00:00,B
57,CRP,2014-12-01 03:22:22.169903+00:00,2014-12-01 06:51:06.741612+00:00,2014-12-01 06:52:02.730071+00:00,B
81,LacticAcid,2014-12-01 03:39:44.930581+00:00,2014-12-01 06:52:02.730071+00:00,2014-12-01 06:52:02.730085+00:00,B
66,Release A,2014-12-01 05:03:42.337740+00:00,2014-12-01 10:21:53.059919+00:00,2014-12-01 10:28:40.987790+00:00,E
42,Leucocytes,2014-12-01 06:13:00.939010+00:00,2014-12-01 06:52:02.730085+00:00,2014-12-01 06:52:56.433803+00:00,B
81,IV Liquid,2014-12-01 06:52:02.730092+00:00,2014-12-01 06:52:02.730092+00:00,2014-12-01 06:59:14.408295+00:00,L
81,IV Antibiotics,2014-12-01 07:09:14.406357+00:00,2014-12-01 08:00:00.000000+00:00,2014-12-01 08:00:39.182368+00:00,A
71,Leucocytes,2014-12-01 08:09:58.236076+00:00,2014-12-01 08:09:58.236076+00:00,2014-12-01 08:11:30.510545+00:00,B
77,Release B,2014-12-01 09:42:58.550224+00:00,2014-12-01 10:28:40.987790+00:00,2014-12-01 10:28:40.987790+00:00,E
82,Leucocytes,2014-12-01 11:43:37.432048+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:57:16.362801+00:00,B
81,Admission IC,2014-12-01 13:01:25.457158+00:00,2014-12-01 13:01:25.457158+00:00,2014-12-01 13:10:29.640413+00:00,J
72,CRP,2014-12-01 13:12:14.688058+00:00,2014-12-02 06:57:16.362801+00:00,2014-12-02 06:57:16.535771+00:00,B
68,Leucocytes,2014-12-01 14:14:55.680432+00:00,2014-12-02 06:57:16.535771+00:00,2014-12-02 06:57:33.086289+00:00,B
74,Leucocytes,2014-12-01 16:22:46.776945+00:00,2014-12-02 06:57:33.086289+00:00,2014-12-02 06:57:57.401729+00:00,B
73,Leucocytes,2014-12-01 16:38:03.718920+00:00,2014-12-02 06:57:57.401729+00:00,2014-12-02 06:59:09.793427+00:00,B
80,CRP,2014-12-01 18:09:52.579593+00:00,2014-12-02 06:59:09.793427+00:00,2014-12-02 08:01:41.962037+00:00,B
42,Release A,2014-12-01 21:30:44.490631+00:00,2014-12-02 10:00:00.000000+00:00,2014-12-02 10:42:05.736577+00:00,E
73,CRP,2014-12-01 22:28:18.267833+00:00,2014-12-02 08:01:41.962037+00:00,2014-12-02 08:17:40.743925+00:00,B
13,Release C,2014-12-01 23:26:23.945078+00:00,2014-12-02 10:42:05.736577+00:00,2014-12-02 10:55:25.362945+00:00,E
57,CRP,2014-12-02 00:42:32.218984+00:00,2014-12-02 08:17:40.743925+00:00,2014-12-02 08:17:41.774446+00:00,B
72,Leucocytes,2014-12-02 01:34:01.269225+00:00,2014-12-02 08:17:41.774446+00:00,2014-12-02 08:17:41.891177+00:00,B
61,CRP,2014-12-02 01:45:33.258385+00:00,2014-12-02 08:17:41.891177+00:00,2014-12-03 06:50:27.610344+00:00,B
69,Release B,2014-12-02 02:39:13.050742+00:00,2014-12-02 10:55:25.362945+00:00,2014-12-02 10:55:25.362945+00:00,E
60,Release A,2014-12-02 02:40:07.090451+00:00,2014-12-02 10:55:25.362945+00:00,2014-12-02 11:10:04.035995+00:00,E
15,CRP,2014-12-02 04:32:44.509004+00:00,2014-12-03 06:50:27.610344+00:00,2014-12-03 06:50:27.610374+00:00,B
74,Leucocytes,2014-12-02 07:03:44.980906+00:00,2014-12-03 06:50:27.610374+00:00,2014-12-03 06:50:28.364637+00:00,B
68,Leucocytes,2014-12-02 07:09:05.987173+00:00,2014-12-03 06:50:28.364637+00:00,2014-12-03 06:50:31.492708+00:00,B
76,Leucocytes,2014-12-02 07:25:03.704931+00:00,2014-12-03 06:50:31.492708+00:00,2014-12-03 06:52:52.796545+00:00,B
82,Leucocytes,2014-12-02 07:43:39.888823+00:00,2014-12-03 06:52:52.796545+00:00,2014-12-03 06:59:44.720806+00:00,B
83,ER Registration,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:25:42.780859+00:00,L
83,ER Triage,2014-12-02 10:01:51.522909+00:00,2014-12-02 10:01:51.522909+00:00,2014-12-02 10:20:26.428999+00:00,C
83,ER Sepsis Triage,2014-12-02 10:20:26.428999+00:00,2014-12-02 10:20:26.428999+00:00,2014-12-02 10:29:01.959604+00:00,A
83,IV Liquid,2014-12-02 10:29:02.765420+00:00,2014-12-02 10:29:02.765420+00:00,2014-12-02 10:34:39.814649+00:00,L
83,IV Antibiotics,2014-12-02 10:37:45.699321+00:00,2014-12-02 10:37:45.699321+00:00,2014-12-02 10:37:48.835702+00:00,A
67,Leucocytes,2014-12-02 12:17:37.415654+00:00,2014-12-03 06:59:44.720806+00:00,2014-12-03 08:02:03.486960+00:00,B
72,CRP,2014-12-02 13:51:00.039003+00:00,2014-12-03 08:02:03.486960+00:00,2014-12-03 08:02:06.997612+00:00,B
73,CRP,2014-12-02 15:09:14.708480+00:00,2014-12-03 08:02:06.997612+00:00,2014-12-03 08:11:17.507681+00:00,B
84,ER Registration,2014-12-02 16:02:44.174564+00:00,2014-12-02 16:02:44.174564+00:00,2014-12-02 16:29:08.203315+00:00,L
81,Leucocytes,2014-12-02 18:22:42.135871+00:00,2014-12-03 08:11:17.507681+00:00,2014-12-03 08:12:25.488415+00:00,B
83,Admission NC,2014-12-02 18:49:19.659921+00:00,2014-12-03 06:48:00.000000+00:00,2014-12-03 06:59:07.662246+00:00,I
84,ER Triage,2014-12-02 23:11:09.836286+00:00,2014-12-03 06:48:00.000000+00:00,2014-12-03 06:48:07.224817+00:00,C
73,Release B,2014-12-03 01:41:16.411310+00:00,2014-12-03 10:00:00.000000+00:00,2014-12-03 10:00:00.000000+00:00,E
42,Release B,2014-12-03 03:36:33.456233+00:00,2014-12-03 10:00:00.000000+00:00,2014-12-03 10:00:08.735959+00:00,E
65,Release A,2014-12-03 03:46:54.728144+00:00,2014-12-03 10:00:08.735959+00:00,2014-12-03 10:04:02.529458+00:00,E
72,Release B,2014-12-03 04:07:02.960282+00:00,2014-12-03 10:04:02.529458+00:00,2014-12-03 10:04:03.010316+00:00,E
51,Release C,2014-12-03 05:09:19.057000+00:00,2014-12-03 10:04:03.010316+00:00,2014-12-03 10:44:17.596667+00:00,E
84,ER Sepsis Triage,2014-12-03 06:48:07.224872+00:00,2014-12-03 06:48:07.224871+00:00,2014-12-03 06:57:07.223172+00:00,A
83,Leucocytes,2014-12-03 07:00:14.008591+00:00,2014-12-03 08:12:25.488415+00:00,2014-12-03 08:12:25.488800+00:00,B
68,Leucocytes,2014-12-03 07:21:09.010466+00:00,2014-12-03 08:12:25.488800+00:00,2014-12-03 08:14:10.672729+00:00,B
85,ER Registration,2014-12-03 08:00:00.000000+00:00,2014-12-03 08:00:00.000000+00:00,2014-12-03 08:11:49.521980+00:00,L
82,Leucocytes,2014-12-03 08:14:53.384074+00:00,2014-12-03 08:14:53.384075+00:00,2014-12-03 08:16:41.088565+00:00,B
85,ER Triage,2014-12-03 08:15:12.411308+00:00,2014-12-03 08:15:12.411308+00:00,2014-12-03 08:39:46.448657+00:00,C
78,Leucocytes,2014-12-03 08:35:21.952089+00:00,2014-12-03 08:48:00.000000+00:00,2014-12-03 08:48:36.186333+00:00,B
85,ER Sepsis Triage,2014-12-03 08:39:46.448657+00:00,2014-12-03 08:39:46.448657+00:00,2014-12-03 08:53:31.947227+00:00,A
82,Leucocytes,2014-12-03 08:49:43.781296+00:00,2014-12-03 08:49:43.781296+00:00,2014-12-03 08:49:51.338110+00:00,B
78,Leucocytes,2014-12-03 10:04:15.256053+00:00,2014-12-04 06:48:00.000000+00:00,2014-12-04 06:49:33.529634+00:00,B
85,LacticAcid,2014-12-03 10:07:33.562975+00:00,2014-12-04 06:49:33.529634+00:00,2014-12-04 06:49:47.544664+00:00,B
72,CRP,2014-12-03 10:15:08.501546+00:00,2014-12-04 06:49:47.544664+00:00,2014-12-04 08:14:50.569581+00:00,B
83,CRP,2014-12-03 10:50:06.095092+00:00,2014-12-04 08:14:50.569581+00:00,2014-12-04 08:58:38.213210+00:00,B
86,ER Registration,2014-12-03 12:11:10.756296+00:00,2014-12-03 12:11:10.756296+00:00,2014-12-03 12:38:35.175983+00:00,L
86,ER Triage,2014-12-03 12:41:42.623417+00:00,2014-12-03 12:41:42.623417+00:00,2014-12-03 13:02:48.581544+00:00,C
62,Return ER,2014-12-03 15:04:00.305926+00:00,2014-12-03 15:36:00.000000+00:00,2014-12-03 15:57:49.477710+00:00,?
73,CRP,2014-12-03 16:10:00.586413+00:00,2014-12-04 08:58:38.213210+00:00,2014-12-04 08:58:38.254814+00:00,B
57,CRP,2014-12-03 16:34:56.681298+00:00,2014-12-04 08:58:38.254814+00:00,2014-12-04 08:58:38.255977+00:00,B
84,IV Liquid,2014-12-03 16:38:40.441179+00:00,2014-12-03 16:48:00.000000+00:00,2014-12-03 16:50:09.630393+00:00,A
74,Release B,2014-12-03 16:59:42.779081+00:00,2014-12-04 10:00:00.000000+00:00,2014-12-04 10:00:00.000005+00:00,E
84,IV Antibiotics,2014-12-03 17:29:58.352778+00:00,2014-12-03 17:29:58.352778+00:00,2014-12-04 08:03:10.981165+00:00,L
79,Leucocytes,2014-12-03 17:39:40.781341+00:00,2014-12-04 08:58:38.255977+00:00,2014-12-04 08:58:45.089665+00:00,B
61,CRP,2014-12-03 17:43:38.064613+00:00,2014-12-04 08:58:45.089665+00:00,2014-12-04 08:59:36.386620+00:00,B
67,Leucocytes,2014-12-03 17:50:46.642821+00:00,2014-12-04 08:59:36.386620+00:00,2014-12-05 08:01:17.626692+00:00,B
82,Leucocytes,2014-12-03 18:15:17.300322+00:00,2014-12-05 08:01:17.626692+00:00,2014-12-05 08:01:23.261202+00:00,B
86,ER Sepsis Triage,2014-12-03 18:26:34.555476+00:00,2014-12-04 06:48:00.000000+00:00,2014-12-04 06:57:08.584179+00:00,A
77,CRP,2014-12-03 19:53:06.887257+00:00,2014-12-05 08:01:23.261202+00:00,2014-12-05 08:02:10.904471+00:00,B
32,Return ER,2014-12-04 02:21:43.314527+00:00,2014-12-04 06:48:00.000000+00:00,2014-12-04 06:57:12.398129+00:00,?
85,IV Liquid,2014-12-04 06:49:47.683274+00:00,2014-12-04 06:57:08.584179+00:00,2014-12-04 06:57:14.082841+00:00,A
85,IV Antibiotics,2014-12-04 07:02:37.882047+00:00,2014-12-04 08:00:00.000000+00:00,2014-12-04 08:00:00.214254+00:00,A
87,ER Registration,2014-12-04 08:00:00.000000+00:00,2014-12-04 08:00:00.214254+00:00,2014-12-04 08:12:13.459180+00:00,A
87,ER Triage,2014-12-04 08:13:22.009085+00:00,2014-12-04 08:13:22.009085+00:00,2014-12-04 08:18:48.877735+00:00,C
87,ER Sepsis Triage,2014-12-04 08:19:21.033969+00:00,2014-12-04 08:19:21.033970+00:00,2014-12-04 08:20:24.653992+00:00,L
85,Admission NC,2014-12-04 08:36:03.378570+00:00,2014-12-04 08:36:03.378570+00:00,2014-12-04 08:40:57.957731+00:00,K
79,Leucocytes,2014-12-04 09:02:26.214435+00:00,2014-12-05 08:02:10.904471+00:00,2014-12-05 08:02:19.083908+00:00,B
88,ER Registration,2014-12-04 09:15:30.391983+00:00,2014-12-04 09:15:30.391983+00:00,2014-12-04 09:27:45.194445+00:00,A
88,ER Triage,2014-12-04 09:27:54.053261+00:00,2014-12-04 09:27:54.053261+00:00,2014-12-04 09:36:15.351904+00:00,C
88,ER Sepsis Triage,2014-12-04 09:36:57.142279+00:00,2014-12-04 09:36:57.142279+00:00,2014-12-04 10:23:03.185726+00:00,L
84,Admission IC,2014-12-04 09:37:48.154742+00:00,2014-12-04 10:48:00.000000+00:00,2014-12-04 10:50:41.333157+00:00,P
88,IV Liquid,2014-12-04 10:23:03.185726+00:00,2014-12-04 10:23:03.185726+00:00,2014-12-04 10:25:37.832645+00:00,A
88,IV Antibiotics,2014-12-04 10:41:10.825566+00:00,2014-12-04 10:41:10.825567+00:00,2014-12-04 10:58:24.086977+00:00,L
86,LacticAcid,2014-12-04 10:45:45.323739+00:00,2014-12-05 08:02:19.083908+00:00,2014-12-05 08:09:47.439528+00:00,B
87,LacticAcid,2014-12-04 11:11:42.059265+00:00,2014-12-05 08:09:47.439528+00:00,2014-12-05 08:09:52.824327+00:00,B
72,CRP,2014-12-04 11:46:48.282523+00:00,2014-12-05 08:09:52.824327+00:00,2014-12-05 08:16:36.772651+00:00,B
61,CRP,2014-12-04 13:05:06.437740+00:00,2014-12-05 08:16:36.772651+00:00,2014-12-05 08:16:38.678342+00:00,B
89,ER Registration,2014-12-04 13:57:46.285026+00:00,2014-12-04 13:57:46.285026+00:00,2014-12-04 14:21:36.696503+00:00,A
57,CRP,2014-12-04 14:23:54.345516+00:00,2014-12-05 08:16:38.678342+00:00,2014-12-05 08:18:27.419017+00:00,B
89,ER Triage,2014-12-04 14:25:21.765938+00:00,2014-12-04 14:25:21.765938+00:00,2014-12-04 15:05:17.489662+00:00,C
89,ER Sepsis Triage,2014-12-04 15:05:17.489662+00:00,2014-12-04 15:05:17.489662+00:00,2014-12-04 15:06:21.945878+00:00,L
89,LacticAcid,2014-12-04 15:11:39.618910+00:00,2014-12-05 08:18:27.419017+00:00,2014-12-05 08:18:27.419018+00:00,B
