case_id,activity,enable_time,start_time,end_time,resource
14,Leucocytes,2014-11-06 07:47:08.654378+00:00,2014-11-06 08:01:27.147422+00:00,2014-11-06 08:06:38.013828+00:00,B
23,ER Registration,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:04:54.570096+00:00,2014-11-06 08:25:50.284350+00:00,A
22,ER Triage,2014-11-06 08:08:48.444392+00:00,2014-11-06 08:08:48.444392+00:00,2014-11-06 08:47:55.555724+00:00,C
19,IV Antibiotics,2014-11-06 08:12:21.201157+00:00,2014-11-06 08:12:21.201157+00:00,2014-11-06 08:15:19.512626+00:00,L
23,ER Triage,2014-11-06 08:27:37.435253+00:00,2014-11-06 08:47:55.555724+00:00,2014-11-06 08:50:58.055210+00:00,C
22,ER Sepsis Triage,2014-11-06 08:47:55.575112+00:00,2014-11-06 08:47:55.575112+00:00,2014-11-06 09:12:06.941402+00:00,L
21,IV Antibiotics,2014-11-06 08:48:26.214866+00:00,2014-11-06 08:48:26.214866+00:00,2014-11-06 08:52:58.116274+00:00,A
23,ER Sepsis Triage,2014-11-06 08:50:58.272309+00:00,2014-11-06 08:52:58.116274+00:00,2014-11-06 09:12:07.956676+00:00,A
24,ER Registration,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:12:06.941402+00:00,2014-11-06 09:44:15.082183+00:00,L
23,LacticAcid,2014-11-06 09:25:11.746216+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,B
24,ER Triage,2014-11-06 09:50:15.429510+00:00,2014-11-06 09:50:15.429510+00:00,2014-11-06 09:51:05.211531+00:00,C
19,Admission NC,2014-11-06 10:13:37.322213+00:00,2014-11-06 10:13:37.322213+00:00,2014-11-06 10:14:47.321522+00:00,S
24,ER Sepsis Triage,2014-11-06 10:32:07.620592+00:00,2014-11-06 10:32:07.620592+00:00,2014-11-06 10:33:29.776443+00:00,A
24,IV Liquid,2014-11-06 10:33:30.838446+00:00,2014-11-06 10:33:30.838446+00:00,2014-11-06 10:42:39.329523+00:00,L
22,LacticAcid,2014-11-06 10:47:39.686297+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.114219+00:00,B
16,Release A,2014-11-06 10:48:45.384877+00:00,2014-11-06 10:48:45.384878+00:00,2014-11-06 10:54:42.581319+00:00,E
25,ER Registration,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:28:41.209133+00:00,A
25,ER Triage,2014-11-06 11:28:47.484576+00:00,2014-11-06 11:28:47.484576+00:00,2014-11-06 11:46:28.084151+00:00,C
19,Leucocytes,2014-11-06 11:41:21.118632+00:00,2014-11-07 06:48:00.114219+00:00,2014-11-07 06:48:01.431955+00:00,B
25,ER Sepsis Triage,2014-11-06 11:46:29.181165+00:00,2014-11-06 11:46:29.181165+00:00,2014-11-06 12:11:27.394826+00:00,L
24,IV Antibiotics,2014-11-06 11:53:12.870643+00:00,2014-11-06 11:53:12.870643+00:00,2014-11-06 11:53:12.915440+00:00,A
25,IV Liquid,2014-11-06 12:11:27.660897+00:00,2014-11-06 12:11:27.660896+00:00,2014-11-06 12:11:55.141958+00:00,A
25,IV Antibiotics,2014-11-06 13:11:12.647299+00:00,2014-11-06 13:11:12.647298+00:00,2014-11-06 13:23:37.097722+00:00,L
10,Release A,2014-11-06 13:19:38.502587+00:00,2014-11-06 13:19:38.502586+00:00,2014-11-06 13:37:21.594030+00:00,E
24,Admission IC,2014-11-06 14:16:09.355973+00:00,2014-11-06 14:16:09.355973+00:00,2014-11-06 14:29:23.028376+00:00,J
25,Admission IC,2014-11-06 14:56:42.620030+00:00,2014-11-06 14:56:42.620030+00:00,2014-11-06 14:56:53.816824+00:00,W
25,Leucocytes,2014-11-06 15:33:15.996562+00:00,2014-11-07 06:48:01.431955+00:00,2014-11-07 06:48:13.024489+00:00,B
21,Admission IC,2014-11-06 15:46:07.215902+00:00,2014-11-06 20:48:00.000000+00:00,2014-11-06 20:50:13.458312+00:00,P
24,Leucocytes,2014-11-06 18:53:03.058261+00:00,2014-11-07 06:48:13.024489+00:00,2014-11-07 06:48:13.026838+00:00,B
15,Leucocytes,2014-11-06 19:50:32.115055+00:00,2014-11-07 06:48:13.026838+00:00,2014-11-07 06:48:54.289787+00:00,B
15,CRP,2014-11-06 20:49:55.822681+00:00,2014-11-07 06:48:54.289787+00:00,2014-11-07 08:03:19.850384+00:00,B
26,ER Registration,2014-11-06 22:00:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.153691+00:00,A
20,LacticAcid,2014-11-06 22:27:03.407285+00:00,2014-11-07 08:03:19.850384+00:00,2014-11-07 08:03:19.972243+00:00,B
21,Leucocytes,2014-11-07 00:32:33.087839+00:00,2014-11-07 08:03:19.972243+00:00,2014-11-07 08:21:09.862934+00:00,B
13,Leucocytes,2014-11-07 02:00:36.986326+00:00,2014-11-07 08:21:09.862934+00:00,2014-11-07 08:54:50.892935+00:00,B
17,CRP,2014-11-07 03:30:48.618843+00:00,2014-11-07 08:54:50.892935+00:00,2014-11-07 08:54:52.737722+00:00,B
10,Release B,2014-11-07 04:28:05.286363+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.002686+00:00,E
22,IV Liquid,2014-11-07 06:48:05.181982+00:00,2014-11-07 06:48:05.181982+00:00,2014-11-07 06:52:32.294480+00:00,L
26,ER Triage,2014-11-07 06:54:33.930694+00:00,2014-11-07 06:54:33.930694+00:00,2014-11-07 06:54:33.972273+00:00,C
22,IV Antibiotics,2014-11-07 07:44:12.370969+00:00,2014-11-07 08:00:00.000000+00:00,2014-11-07 08:02:11.449370+00:00,A
26,ER Sepsis Triage,2014-11-07 07:45:01.841142+00:00,2014-11-07 08:00:00.000000+00:00,2014-11-07 08:18:36.852114+00:00,L
20,IV Liquid,2014-11-07 08:04:37.788988+00:00,2014-11-07 08:04:37.788988+00:00,2014-11-07 08:50:26.139408+00:00,A
22,Admission IC,2014-11-07 09:53:39.538896+00:00,2014-11-07 09:53:39.538897+00:00,2014-11-07 10:09:18.343588+00:00,J
27,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:19:04.345165+00:00,L
20,IV Antibiotics,2014-11-07 10:09:42.355042+00:00,2014-11-07 10:09:42.355042+00:00,2014-11-07 10:09:54.752419+00:00,A
27,ER Triage,2014-11-07 10:30:31.844834+00:00,2014-11-07 10:48:00.000000+00:00,2014-11-07 10:50:48.091336+00:00,C
20,Admission IC,2014-11-07 10:45:39.600423+00:00,2014-11-07 10:48:00.000000+00:00,2014-11-07 10:48:04.300536+00:00,W
27,ER Sepsis Triage,2014-11-07 10:50:48.091336+00:00,2014-11-07 10:50:48.091336+00:00,2014-11-07 10:51:40.662828+00:00,A
27,IV Liquid,2014-11-07 10:52:39.554575+00:00,2014-11-07 10:52:39.554575+00:00,2014-11-07 10:54:01.611216+00:00,L
26,IV Liquid,2014-11-07 11:02:11.117079+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-07 12:48:00.145891+00:00,A
17,CRP,2014-11-07 11:17:29.889415+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:38.783933+00:00,B
27,IV Antibiotics,2014-11-07 11:47:23.173094+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-07 12:56:04.979694+00:00,L
9,CRP,2014-11-07 12:29:56.960545+00:00,2014-11-08 06:48:38.783933+00:00,2014-11-08 06:50:14.284656+00:00,B
11,Leucocytes,2014-11-07 13:52:13.976352+00:00,2014-11-08 06:50:14.284656+00:00,2014-11-08 06:50:14.288094+00:00,B
27,Admission NC,2014-11-07 15:06:43.169776+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:56:56.196252+00:00,T
26,IV Antibiotics,2014-11-07 15:10:08.018374+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:01.861208+00:00,A
13,Leucocytes,2014-11-07 22:26:09.626769+00:00,2014-11-08 06:50:14.288094+00:00,2014-11-08 06:54:54.796351+00:00,B
21,Leucocytes,2014-11-07 23:11:52.005982+00:00,2014-11-08 06:54:54.796351+00:00,2014-11-08 06:55:01.196341+00:00,B
23,LacticAcid,2014-11-08 01:35:00.049423+00:00,2014-11-08 06:55:01.196341+00:00,2014-11-08 06:55:01.196869+00:00,B
15,Leucocytes,2014-11-08 06:45:16.908008+00:00,2014-11-08 06:55:01.196869+00:00,2014-11-08 06:55:01.619726+00:00,B
23,IV Liquid,2014-11-08 06:58:04.255257+00:00,2014-11-08 06:58:04.255257+00:00,2014-11-08 08:32:06.483069+00:00,L
28,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:02:56.636683+00:00,A
28,ER Triage,2014-11-08 08:06:59.846685+00:00,2014-11-08 08:06:59.846685+00:00,2014-11-08 08:08:27.178004+00:00,C
28,ER Sepsis Triage,2014-11-08 08:08:27.178037+00:00,2014-11-08 08:08:27.178037+00:00,2014-11-08 08:11:17.376643+00:00,A
5,Return ER,2014-11-08 08:31:41.931839+00:00,2014-11-08 08:31:41.931839+00:00,2014-11-08 08:40:33.361550+00:00,?
28,IV Liquid,2014-11-08 08:48:26.211028+00:00,2014-11-08 08:48:26.211028+00:00,2014-11-08 08:48:27.464340+00:00,A
22,Leucocytes,2014-11-08 08:49:48.268496+00:00,2014-11-08 08:49:48.268495+00:00,2014-11-08 08:56:44.967693+00:00,B
26,Admission NC,2014-11-08 09:02:26.385374+00:00,2014-11-08 09:02:26.385374+00:00,2014-11-08 09:09:30.084515+00:00,U
28,IV Antibiotics,2014-11-08 09:20:46.810477+00:00,2014-11-08 09:20:46.810476+00:00,2014-11-08 09:30:31.283690+00:00,L
18,Leucocytes,2014-11-08 10:02:36.189155+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:05.143108+00:00,B
22,Leucocytes,2014-11-08 10:46:48.119271+00:00,2014-11-09 06:48:05.143108+00:00,2014-11-09 06:48:26.768517+00:00,B
26,Admission NC,2014-11-08 11:06:51.082885+00:00,2014-11-08 11:06:51.082885+00:00,2014-11-08 11:12:25.034968+00:00,V
23,IV Antibiotics,2014-11-08 11:33:20.487774+00:00,2014-11-08 11:33:20.487775+00:00,2014-11-08 11:35:28.886704+00:00,A
27,Leucocytes,2014-11-08 12:01:43.233834+00:00,2014-11-09 06:48:26.768517+00:00,2014-11-09 06:48:29.134993+00:00,B
23,Admission IC,2014-11-08 12:19:56.416374+00:00,2014-11-08 12:19:56.416374+00:00,2014-11-08 12:21:54.445782+00:00,P
24,Leucocytes,2014-11-08 13:39:54.285198+00:00,2014-11-09 06:48:29.134993+00:00,2014-11-09 06:48:29.136292+00:00,B
13,Release B,2014-11-08 13:54:54.310255+00:00,2014-11-08 13:54:54.310255+00:00,2014-11-08 14:09:52.334437+00:00,E
23,Leucocytes,2014-11-08 17:44:08.723248+00:00,2014-11-09 06:48:29.136292+00:00,2014-11-09 06:48:29.198281+00:00,B
28,Admission NC,2014-11-08 21:09:12.280433+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-08 22:48:00.000000+00:00,X
15,Leucocytes,2014-11-08 21:47:42.223197+00:00,2014-11-09 06:48:29.198281+00:00,2014-11-09 08:03:02.374928+00:00,B
29,ER Registration,2014-11-08 22:22:43.904420+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-09 08:14:25.562437+00:00,L
27,CRP,2014-11-09 01:42:25.404898+00:00,2014-11-09 08:03:02.374928+00:00,2014-11-09 08:21:31.642255+00:00,B
20,Leucocytes,2014-11-09 02:17:37.560332+00:00,2014-11-09 08:21:31.642255+00:00,2014-11-09 08:21:45.249585+00:00,B
19,Leucocytes,2014-11-09 02:27:22.087538+00:00,2014-11-09 08:21:45.249585+00:00,2014-11-10 06:48:58.079074+00:00,B
21,Leucocytes,2014-11-09 04:17:34.189492+00:00,2014-11-10 06:48:58.079074+00:00,2014-11-10 06:53:14.298908+00:00,B
9,CRP,2014-11-09 05:14:32.915768+00:00,2014-11-10 06:53:14.298908+00:00,2014-11-10 06:53:22.194509+00:00,B
24,Leucocytes,2014-11-09 07:23:44.305645+00:00,2014-11-10 06:53:22.194509+00:00,2014-11-10 06:55:53.874166+00:00,B
22,Release B,2014-11-09 07:44:41.343506+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.383974+00:00,E
29,ER Triage,2014-11-09 08:19:29.366410+00:00,2014-11-09 08:19:29.366410+00:00,2014-11-09 08:37:47.959823+00:00,C
29,ER Sepsis Triage,2014-11-09 08:37:47.959823+00:00,2014-11-09 08:37:47.959823+00:00,2014-11-09 08:42:19.885892+00:00,A
30,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:12:46.416105+00:00,L
17,Release A,2014-11-09 10:14:10.965422+00:00,2014-11-09 10:14:10.965421+00:00,2014-11-09 10:26:46.463439+00:00,E
19,CRP,2014-11-09 10:58:37.825311+00:00,2014-11-10 06:55:53.874166+00:00,2014-11-10 06:56:15.502815+00:00,B
29,IV Liquid,2014-11-09 11:22:12.587167+00:00,2014-11-09 11:22:12.587167+00:00,2014-11-09 11:41:37.319840+00:00,A
29,IV Antibiotics,2014-11-09 12:12:36.400153+00:00,2014-11-09 12:12:36.400153+00:00,2014-11-09 12:31:17.777084+00:00,L
31,ER Registration,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:16:33.425727+00:00,A
31,ER Triage,2014-11-09 12:17:49.552436+00:00,2014-11-09 12:17:49.552436+00:00,2014-11-09 12:24:30.945415+00:00,C
31,ER Sepsis Triage,2014-11-09 12:39:17.445228+00:00,2014-11-09 12:39:17.445228+00:00,2014-11-09 12:48:43.627257+00:00,A
30,ER Triage,2014-11-09 12:45:30.011375+00:00,2014-11-09 12:45:30.011375+00:00,2014-11-09 13:05:18.712077+00:00,C
30,ER Sepsis Triage,2014-11-09 13:05:18.712077+00:00,2014-11-09 13:05:18.712077+00:00,2014-11-09 13:07:00.256878+00:00,L
30,IV Liquid,2014-11-09 13:07:02.783577+00:00,2014-11-09 13:07:02.783576+00:00,2014-11-09 13:07:02.936651+00:00,A
29,Admission IC,2014-11-09 13:36:33.333212+00:00,2014-11-09 13:36:33.333212+00:00,2014-11-09 13:44:20.636495+00:00,J
31,IV Liquid,2014-11-09 13:50:22.077116+00:00,2014-11-09 13:50:22.077116+00:00,2014-11-09 14:16:14.509611+00:00,L
27,CRP,2014-11-09 13:54:03.989664+00:00,2014-11-10 06:56:15.502815+00:00,2014-11-10 08:12:10.452493+00:00,B
31,IV Antibiotics,2014-11-09 14:31:47.298073+00:00,2014-11-09 14:31:47.298073+00:00,2014-11-09 14:33:22.183082+00:00,A
18,Leucocytes,2014-11-09 15:28:41.459577+00:00,2014-11-10 08:12:10.452493+00:00,2014-11-10 08:12:10.485436+00:00,B
31,Admission IC,2014-11-09 15:40:51.676597+00:00,2014-11-09 15:40:51.676597+00:00,2014-11-09 15:40:51.834000+00:00,W
30,IV Antibiotics,2014-11-09 16:02:30.732332+00:00,2014-11-09 16:02:30.732332+00:00,2014-11-09 16:15:00.479490+00:00,L
30,Admission IC,2014-11-09 16:17:47.517271+00:00,2014-11-10 04:48:00.000000+00:00,2014-11-10 04:48:01.680871+00:00,P
26,Admission NC,2014-11-09 17:40:22.157806+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:14:00.000000+00:00,Y
29,Leucocytes,2014-11-09 18:47:52.721453+00:00,2014-11-10 08:12:10.485436+00:00,2014-11-10 08:16:35.570265+00:00,B
22,Release A,2014-11-09 20:15:30.838494+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:28:04.670765+00:00,E
15,CRP,2014-11-09 20:25:19.422634+00:00,2014-11-10 08:16:35.570265+00:00,2014-11-10 08:48:51.848791+00:00,B
28,Leucocytes,2014-11-09 21:52:47.677110+00:00,2014-11-10 08:48:51.848791+00:00,2014-11-10 08:48:51.998715+00:00,B
17,Release C,2014-11-09 23:29:02.198143+00:00,2014-11-10 10:28:04.670765+00:00,2014-11-10 10:55:15.098595+00:00,E
11,Leucocytes,2014-11-10 02:07:34.839664+00:00,2014-11-10 08:48:51.998715+00:00,2014-11-10 08:53:03.450339+00:00,B
28,CRP,2014-11-10 03:09:07.398206+00:00,2014-11-10 08:53:03.450339+00:00,2014-11-10 08:53:42.939739+00:00,B
31,Leucocytes,2014-11-10 06:39:08.065824+00:00,2014-11-10 08:53:42.939739+00:00,2014-11-10 08:53:43.815293+00:00,B
19,Leucocytes,2014-11-10 07:25:53.348120+00:00,2014-11-10 08:53:43.815293+00:00,2014-11-10 08:56:43.152652+00:00,B
9,CRP,2014-11-10 09:08:20.223761+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:51:32.306953+00:00,B
24,Release B,2014-11-10 09:33:51.373649+00:00,2014-11-10 10:55:15.098595+00:00,2014-11-10 10:56:17.905391+00:00,E
11,Leucocytes,2014-11-10 09:58:35.488057+00:00,2014-11-11 06:51:32.306953+00:00,2014-11-11 08:02:25.149693+00:00,B
32,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:16:01.876894+00:00,A
32,ER Triage,2014-11-10 10:17:51.485429+00:00,2014-11-10 10:17:51.485429+00:00,2014-11-10 10:36:51.954367+00:00,C
32,ER Sepsis Triage,2014-11-10 10:36:51.954367+00:00,2014-11-10 10:36:51.954367+00:00,2014-11-10 10:36:56.730076+00:00,L
32,IV Liquid,2014-11-10 10:36:56.730076+00:00,2014-11-10 10:36:56.730076+00:00,2014-11-10 10:36:57.769284+00:00,A
32,IV Antibiotics,2014-11-10 12:44:11.751018+00:00,2014-11-10 12:44:11.751017+00:00,2014-11-10 13:15:15.524208+00:00,L
32,Admission NC,2014-11-10 14:37:09.686855+00:00,2014-11-10 16:00:00.000000+00:00,2014-11-10 16:00:11.301736+00:00,H
28,Leucocytes,2014-11-10 15:01:57.385870+00:00,2014-11-11 08:02:25.149693+00:00,2014-11-11 08:17:15.339091+00:00,B
23,Release A,2014-11-10 15:51:26.124471+00:00,2014-11-11 10:00:00.000000+00:00,2014-11-11 10:10:50.598810+00:00,E
20,Leucocytes,2014-11-10 16:20:19.382481+00:00,2014-11-11 08:17:15.339091+00:00,2014-11-11 08:17:15.845373+00:00,B
6,Release A,2014-11-10 21:20:49.698418+00:00,2014-11-11 10:10:50.598810+00:00,2014-11-11 10:40:12.091898+00:00,E
32,Admission NC,2014-11-10 22:37:37.255610+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 08:24:33.235971+00:00,D
18,Release A,2014-11-10 23:14:09.232958+00:00,2014-11-11 10:40:12.091898+00:00,2014-11-11 11:26:48.677239+00:00,E
15,Leucocytes,2014-11-11 00:44:11.973616+00:00,2014-11-11 08:17:15.845373+00:00,2014-11-11 08:17:18.746385+00:00,B
21,Leucocytes,2014-11-11 01:44:08.862430+00:00,2014-11-11 08:17:18.746385+00:00,2014-11-11 08:17:18.750425+00:00,B
24,Release A,2014-11-11 05:37:51.436517+00:00,2014-11-11 11:26:48.677239+00:00,2014-11-11 11:38:45.099281+00:00,E
26,CRP,2014-11-11 06:01:36.603951+00:00,2014-11-11 08:17:18.750425+00:00,2014-11-11 08:17:19.439415+00:00,B
33,ER Registration,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:01:31.350011+00:00,A
33,ER Triage,2014-11-11 08:05:25.518505+00:00,2014-11-11 08:05:25.518505+00:00,2014-11-11 08:05:31.047596+00:00,C
33,ER Sepsis Triage,2014-11-11 08:05:31.047596+00:00,2014-11-11 08:05:31.047596+00:00,2014-11-11 08:57:38.192903+00:00,L
13,Release A,2014-11-11 08:20:01.493264+00:00,2014-11-11 11:38:45.099281+00:00,2014-11-11 11:57:43.063950+00:00,E
11,Leucocytes,2014-11-11 08:41:57.832528+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:48:00.050663+00:00,B
20,Leucocytes,2014-11-11 08:42:39.127049+00:00,2014-11-12 06:48:00.050663+00:00,2014-11-12 06:48:00.090465+00:00,B
33,IV Liquid,2014-11-11 09:14:49.364387+00:00,2014-11-11 09:14:49.364387+00:00,2014-11-11 09:17:21.005587+00:00,A
27,Release A,2014-11-11 10:01:06.606387+00:00,2014-11-11 11:57:43.063950+00:00,2014-11-11 12:00:34.737101+00:00,E
26,CRP,2014-11-11 10:27:42.053792+00:00,2014-11-12 06:48:00.090465+00:00,2014-11-12 06:48:13.109614+00:00,B
32,CRP,2014-11-11 10:32:23.793727+00:00,2014-11-12 06:48:13.109614+00:00,2014-11-12 06:48:14.691689+00:00,B
33,IV Antibiotics,2014-11-11 10:48:52.900703+00:00,2014-11-11 10:48:52.900703+00:00,2014-11-11 10:54:35.992841+00:00,L
18,Release B,2014-11-11 10:58:19.665564+00:00,2014-11-11 12:00:34.737101+00:00,2014-11-11 12:00:34.737147+00:00,E
33,Admission NC,2014-11-11 11:22:22.232468+00:00,2014-11-11 11:22:22.232468+00:00,2014-11-11 11:31:54.315266+00:00,F
29,Leucocytes,2014-11-11 11:29:52.519823+00:00,2014-11-12 06:48:14.691689+00:00,2014-11-12 06:59:44.397762+00:00,B
14,Leucocytes,2014-11-11 11:50:19.047388+00:00,2014-11-12 06:59:44.397762+00:00,2014-11-12 06:59:47.534473+00:00,B
34,ER Registration,2014-11-11 13:59:34.971710+00:00,2014-11-11 13:59:34.971710+00:00,2014-11-11 13:59:57.970577+00:00,A
34,ER Triage,2014-11-11 14:03:10.645525+00:00,2014-11-11 14:03:10.645525+00:00,2014-11-11 14:03:18.991073+00:00,C
34,ER Sepsis Triage,2014-11-11 14:03:18.991073+00:00,2014-11-11 14:03:18.991073+00:00,2014-11-11 14:15:14.736006+00:00,L
33,Leucocytes,2014-11-11 15:14:33.495280+00:00,2014-11-12 06:59:47.534473+00:00,2014-11-12 06:59:58.129397+00:00,B
7,Release C,2014-11-11 15:54:53.263689+00:00,2014-11-12 10:00:00.000000+00:00,2014-11-12 10:34:34.736375+00:00,E
9,Release A,2014-11-11 22:54:07.022135+00:00,2014-11-12 10:34:34.736375+00:00,2014-11-12 11:02:59.850555+00:00,E
31,Leucocytes,2014-11-12 00:10:21.733986+00:00,2014-11-12 06:59:58.129397+00:00,2014-11-12 08:01:20.318125+00:00,B
32,Leucocytes,2014-11-12 02:00:31.314230+00:00,2014-11-12 08:01:20.318125+00:00,2014-11-12 08:01:30.813497+00:00,B
34,LacticAcid,2014-11-12 03:34:33.502167+00:00,2014-11-12 08:01:30.813497+00:00,2014-11-12 08:01:30.813497+00:00,B
26,Leucocytes,2014-11-12 04:15:33.287966+00:00,2014-11-12 08:01:30.813497+00:00,2014-11-12 08:04:14.998236+00:00,B
15,Leucocytes,2014-11-12 04:53:12.453557+00:00,2014-11-12 08:04:14.998236+00:00,2014-11-12 08:04:15.007290+00:00,B
28,CRP,2014-11-12 07:21:19.352213+00:00,2014-11-12 08:04:15.007290+00:00,2014-11-12 08:07:12.638109+00:00,B
35,ER Registration,2014-11-12 07:59:59.999999+00:00,2014-11-12 08:00:00.000000+00:00,2014-11-12 08:17:59.613238+00:00,A
20,Leucocytes,2014-11-12 09:15:35.654780+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 06:50:30.996193+00:00,B
32,Leucocytes,2014-11-12 09:26:16.238080+00:00,2014-11-13 06:50:30.996193+00:00,2014-11-13 06:50:31.072845+00:00,B
35,ER Triage,2014-11-12 09:34:06.814079+00:00,2014-11-12 09:34:06.814080+00:00,2014-11-12 09:36:47.330655+00:00,C
35,ER Sepsis Triage,2014-11-12 09:43:25.879538+00:00,2014-11-12 09:43:25.879538+00:00,2014-11-12 10:07:07.671877+00:00,L
15,Leucocytes,2014-11-12 09:50:37.246775+00:00,2014-11-13 06:50:31.072845+00:00,2014-11-13 06:50:43.479119+00:00,B
35,IV Liquid,2014-11-12 10:07:26.841749+00:00,2014-11-12 10:07:26.841749+00:00,2014-11-12 10:08:51.692547+00:00,A
35,IV Antibiotics,2014-11-12 10:13:45.773939+00:00,2014-11-12 10:13:45.773940+00:00,2014-11-12 10:20:39.749904+00:00,L
35,Admission NC,2014-11-12 11:09:26.300552+00:00,2014-11-12 11:09:26.300552+00:00,2014-11-12 11:09:26.426168+00:00,G
34,LacticAcid,2014-11-12 12:24:28.754589+00:00,2014-11-13 06:50:43.479119+00:00,2014-11-13 06:50:43.479119+00:00,B
36,ER Registration,2014-11-12 13:20:59.497107+00:00,2014-11-12 13:20:59.497107+00:00,2014-11-12 14:07:09.216099+00:00,A
19,CRP,2014-11-12 13:36:32.910836+00:00,2014-11-13 06:50:43.479119+00:00,2014-11-13 06:50:47.952469+00:00,B
36,ER Triage,2014-11-12 14:15:36.489257+00:00,2014-11-12 14:15:36.489257+00:00,2014-11-12 14:20:12.696737+00:00,C
36,ER Sepsis Triage,2014-11-12 14:20:53.403471+00:00,2014-11-12 14:20:53.403471+00:00,2014-11-12 14:38:50.158372+00:00,L
36,IV Liquid,2014-11-12 16:30:22.547237+00:00,2014-11-12 16:48:00.000000+00:00,2014-11-12 16:50:27.875241+00:00,A
11,Release B,2014-11-12 17:33:46.073741+00:00,2014-11-13 10:00:00.000000+00:00,2014-11-13 10:00:16.015266+00:00,E
36,IV Antibiotics,2014-11-12 18:19:07.362747+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 08:10:34.026081+00:00,L
31,Leucocytes,2014-11-12 22:44:22.393117+00:00,2014-11-13 06:50:47.952469+00:00,2014-11-13 06:53:19.900688+00:00,B
14,Leucocytes,2014-11-12 22:57:08.377253+00:00,2014-11-13 06:53:19.900688+00:00,2014-11-13 06:53:54.220932+00:00,B
0,Return ER,2014-11-12 23:07:23.253461+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 06:48:08.512798+00:00,?
25,Leucocytes,2014-11-12 23:55:34.650762+00:00,2014-11-13 06:53:54.220932+00:00,2014-11-13 06:55:34.479068+00:00,B
32,Leucocytes,2014-11-13 07:32:10.389542+00:00,2014-11-13 08:00:00.000000+00:00,2014-11-13 08:00:00.066250+00:00,B
26,CRP,2014-11-13 08:54:07.159651+00:00,2014-11-13 08:54:07.159651+00:00,2014-11-13 08:54:39.074967+00:00,B
34,LacticAcid,2014-11-13 09:01:59.190453+00:00,2014-11-14 06:48:00.000000+00:00,2014-11-14 06:48:00.620383+00:00,B
29,Release A,2014-11-13 09:44:36.258321+00:00,2014-11-13 10:00:16.015266+00:00,2014-11-13 10:02:40.916704+00:00,E
